run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,225,72110997661287417,0,perception.pointcloud_map_based_roi,in,2559023992416,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739492257038,0,0,0,340114,340277
202607271108,e2e_trace_v3,226,72110997661287417,0,perception.pointcloud_map_based_roi,out,2559028630944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739492257038,0,0,0,340114,340277
202607271108,e2e_trace_v3,242,72110997661287418,0,perception.pointcloud_map_based_roi,in,2559126092288,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739592297313,0,0,0,340114,340273
202607271108,e2e_trace_v3,243,72110997661287418,0,perception.pointcloud_map_based_roi,out,2559130638848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739592297313,0,0,0,340114,340273
202607271108,e2e_trace_v3,259,72110997661287419,0,perception.pointcloud_map_based_roi,in,2559227041984,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739692372745,0,0,0,340114,340275
202607271108,e2e_trace_v3,261,72110997661287419,0,perception.pointcloud_map_based_roi,out,2559229931296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739692372745,0,0,0,340114,340275
202607271108,e2e_trace_v3,276,72110997661287420,0,perception.pointcloud_map_based_roi,in,2559324775040,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739792403725,0,0,0,340114,340271
202607271108,e2e_trace_v3,277,72110997661287420,0,perception.pointcloud_map_based_roi,out,2559328312352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739792403725,0,0,0,340114,340271
202607271108,e2e_trace_v3,292,72110997661287421,0,perception.pointcloud_map_based_roi,in,2559432270976,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739892566305,0,0,0,340114,340277
202607271108,e2e_trace_v3,303,72110997661287421,0,perception.pointcloud_map_based_roi,out,2559437758144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739892566305,0,0,0,340114,340277
202607271108,e2e_trace_v3,310,72110997661287422,0,perception.pointcloud_map_based_roi,in,2559536563360,1,/perception/lidar/pointcloud_preprocess,0,0,1785121739992489454,0,0,0,340114,340282
202607271108,e2e_trace_v3,312,72110997661287422,0,perception.pointcloud_map_based_roi,out,2559541053248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121739992489454,0,0,0,340114,340282
202607271108,e2e_trace_v3,326,72110997661287423,0,perception.pointcloud_map_based_roi,in,2559624012288,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740092475196,0,0,0,340114,340282
202607271108,e2e_trace_v3,327,72110997661287423,0,perception.pointcloud_map_based_roi,out,2559627521536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740092475196,0,0,0,340114,340282
202607271108,e2e_trace_v3,343,72110997661287424,0,perception.pointcloud_map_based_roi,in,2559727006240,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740192425327,0,0,0,340114,340271
202607271108,e2e_trace_v3,344,72110997661287424,0,perception.pointcloud_map_based_roi,out,2559730114304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740192425327,0,0,0,340114,340271
202607271108,e2e_trace_v3,360,72110997661287425,0,perception.pointcloud_map_based_roi,in,2559824295104,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740292941228,0,0,0,340114,340279
202607271108,e2e_trace_v3,361,72110997661287425,0,perception.pointcloud_map_based_roi,out,2559829932032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740292941228,0,0,0,340114,340279
202607271108,e2e_trace_v3,377,72110997661287426,0,perception.pointcloud_map_based_roi,in,2559928869728,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740392530301,0,0,0,340114,340269
202607271108,e2e_trace_v3,378,72110997661287426,0,perception.pointcloud_map_based_roi,out,2559933024864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740392530301,0,0,0,340114,340269
202607271108,e2e_trace_v3,394,72110997661287427,0,perception.pointcloud_map_based_roi,in,2560029025568,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740492915406,0,0,0,340114,340271
202607271108,e2e_trace_v3,395,72110997661287427,0,perception.pointcloud_map_based_roi,out,2560033457056,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740492915406,0,0,0,340114,340271
202607271108,e2e_trace_v3,410,72110997661287428,0,perception.pointcloud_map_based_roi,in,2560137199072,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740592524378,0,0,0,340114,340279
202607271108,e2e_trace_v3,419,72110997661287428,0,perception.pointcloud_map_based_roi,out,2560139951296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740592524378,0,0,0,340114,340279
202607271108,e2e_trace_v3,428,72110997661287429,0,perception.pointcloud_map_based_roi,in,2560225100928,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740692840169,0,0,0,340114,340281
202607271108,e2e_trace_v3,429,72110997661287429,0,perception.pointcloud_map_based_roi,out,2560228034464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740692840169,0,0,0,340114,340281
202607271108,e2e_trace_v3,445,72110997661287430,0,perception.pointcloud_map_based_roi,in,2560326949824,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740792656064,0,0,0,340114,340273
202607271108,e2e_trace_v3,446,72110997661287430,0,perception.pointcloud_map_based_roi,out,2560329506720,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740792656064,0,0,0,340114,340273
202607271108,e2e_trace_v3,463,72110997661287431,0,perception.pointcloud_map_based_roi,in,2560427887264,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740892912863,0,0,0,340114,340274
202607271108,e2e_trace_v3,470,72110997661287431,0,perception.pointcloud_map_based_roi,out,2560432154688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740892912863,0,0,0,340114,340274
202607271108,e2e_trace_v3,479,72110997661287432,0,perception.pointcloud_map_based_roi,in,2560527791040,1,/perception/lidar/pointcloud_preprocess,0,0,1785121740992549037,0,0,0,340114,340269
202607271108,e2e_trace_v3,480,72110997661287432,0,perception.pointcloud_map_based_roi,out,2560533138880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121740992549037,0,0,0,340114,340269
202607271108,e2e_trace_v3,496,72110997661287433,0,perception.pointcloud_map_based_roi,in,2560628332224,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741092602052,0,0,0,340114,340271
202607271108,e2e_trace_v3,497,72110997661287433,0,perception.pointcloud_map_based_roi,out,2560632346912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741092602052,0,0,0,340114,340271
202607271108,e2e_trace_v3,512,72110997661287434,0,perception.pointcloud_map_based_roi,in,2560728869888,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741192422456,0,0,0,340114,340273
202607271108,e2e_trace_v3,514,72110997661287434,0,perception.pointcloud_map_based_roi,out,2560734006976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741192422456,0,0,0,340114,340273
202607271108,e2e_trace_v3,530,72110997661287435,0,perception.pointcloud_map_based_roi,in,2560824175872,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741292420293,0,0,0,340114,340274
202607271108,e2e_trace_v3,531,72110997661287435,0,perception.pointcloud_map_based_roi,out,2560827397440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741292420293,0,0,0,340114,340274
202607271108,e2e_trace_v3,547,72110997661287436,0,perception.pointcloud_map_based_roi,in,2560924718048,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741392669561,0,0,0,340114,340280
202607271108,e2e_trace_v3,548,72110997661287436,0,perception.pointcloud_map_based_roi,out,2560928055840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741392669561,0,0,0,340114,340280
202607271108,e2e_trace_v3,570,72110997661287437,0,perception.pointcloud_map_based_roi,in,2561036429472,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741492289629,0,0,0,340114,340282
202607271108,e2e_trace_v3,573,72110997661287437,0,perception.pointcloud_map_based_roi,out,2561040523584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741492289629,0,0,0,340114,340282
202607271108,e2e_trace_v3,581,72110997661287438,0,perception.pointcloud_map_based_roi,in,2561124937376,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741592796778,0,0,0,340114,340272
202607271108,e2e_trace_v3,582,72110997661287438,0,perception.pointcloud_map_based_roi,out,2561127842816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741592796778,0,0,0,340114,340272
202607271108,e2e_trace_v3,598,72110997661287439,0,perception.pointcloud_map_based_roi,in,2561227780320,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741692401689,0,0,0,340114,340275
202607271108,e2e_trace_v3,599,72110997661287439,0,perception.pointcloud_map_based_roi,out,2561231094784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741692401689,0,0,0,340114,340275
202607271108,e2e_trace_v3,615,72110997661287440,0,perception.pointcloud_map_based_roi,in,2561325766688,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741792468326,0,0,0,340114,340270
202607271108,e2e_trace_v3,616,72110997661287440,0,perception.pointcloud_map_based_roi,out,2561329202528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741792468326,0,0,0,340114,340270
202607271108,e2e_trace_v3,632,72110997661287441,0,perception.pointcloud_map_based_roi,in,2561425071296,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741892460062,0,0,0,340114,340272
202607271108,e2e_trace_v3,633,72110997661287441,0,perception.pointcloud_map_based_roi,out,2561428722272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741892460062,0,0,0,340114,340272
202607271108,e2e_trace_v3,649,72110997661287442,0,perception.pointcloud_map_based_roi,in,2561527088480,1,/perception/lidar/pointcloud_preprocess,0,0,1785121741992442084,0,0,0,340114,340278
202607271108,e2e_trace_v3,650,72110997661287442,0,perception.pointcloud_map_based_roi,out,2561529852960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121741992442084,0,0,0,340114,340278
202607271108,e2e_trace_v3,666,72110997661287443,0,perception.pointcloud_map_based_roi,in,2561623994496,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742092494446,0,0,0,340114,340275
202607271108,e2e_trace_v3,667,72110997661287443,0,perception.pointcloud_map_based_roi,out,2561627175904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742092494446,0,0,0,340114,340275
202607271108,e2e_trace_v3,682,72110997661287444,0,perception.pointcloud_map_based_roi,in,2561726555680,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742192432932,0,0,0,340114,340271
202607271108,e2e_trace_v3,684,72110997661287444,0,perception.pointcloud_map_based_roi,out,2561732185664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742192432932,0,0,0,340114,340271
202607271108,e2e_trace_v3,700,72110997661287445,0,perception.pointcloud_map_based_roi,in,2561828305984,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742292481242,0,0,0,340114,340273
202607271108,e2e_trace_v3,701,72110997661287445,0,perception.pointcloud_map_based_roi,out,2561832231552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742292481242,0,0,0,340114,340273
202607271108,e2e_trace_v3,717,72110997661287446,0,perception.pointcloud_map_based_roi,in,2561929209632,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742392313292,0,0,0,340114,340272
202607271108,e2e_trace_v3,718,72110997661287446,0,perception.pointcloud_map_based_roi,out,2561933730048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742392313292,0,0,0,340114,340272
202607271108,e2e_trace_v3,735,72110997661287447,0,perception.pointcloud_map_based_roi,in,2562040082112,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742492287527,0,0,0,340114,340279
202607271108,e2e_trace_v3,736,72110997661287447,0,perception.pointcloud_map_based_roi,out,2562046209696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742492287527,0,0,0,340114,340279
202607271108,e2e_trace_v3,751,72110997661287448,0,perception.pointcloud_map_based_roi,in,2562125028320,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742592372044,0,0,0,340114,340267
202607271108,e2e_trace_v3,752,72110997661287448,0,perception.pointcloud_map_based_roi,out,2562128754016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742592372044,0,0,0,340114,340267
202607271108,e2e_trace_v3,768,72110997661287449,0,perception.pointcloud_map_based_roi,in,2562223883552,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742692262750,0,0,0,340114,340281
202607271108,e2e_trace_v3,769,72110997661287449,0,perception.pointcloud_map_based_roi,out,2562227901088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742692262750,0,0,0,340114,340281
202607271108,e2e_trace_v3,785,72110997661287450,0,perception.pointcloud_map_based_roi,in,2562323743264,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742792455580,0,0,0,340114,340279
202607271108,e2e_trace_v3,786,72110997661287450,0,perception.pointcloud_map_based_roi,out,2562327535680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742792455580,0,0,0,340114,340279
202607271108,e2e_trace_v3,802,72110997661287451,0,perception.pointcloud_map_based_roi,in,2562426748448,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742892856792,0,0,0,340114,340267
202607271108,e2e_trace_v3,809,72110997661287451,0,perception.pointcloud_map_based_roi,out,2562432143456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742892856792,0,0,0,340114,340267
202607271108,e2e_trace_v3,819,72110997661287452,0,perception.pointcloud_map_based_roi,in,2562525042400,1,/perception/lidar/pointcloud_preprocess,0,0,1785121742992598756,0,0,0,340114,340273
202607271108,e2e_trace_v3,820,72110997661287452,0,perception.pointcloud_map_based_roi,out,2562528118048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121742992598756,0,0,0,340114,340273
202607271108,e2e_trace_v3,836,72110997661287453,0,perception.pointcloud_map_based_roi,in,2562624981312,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743092479732,0,0,0,340114,340271
202607271108,e2e_trace_v3,837,72110997661287453,0,perception.pointcloud_map_based_roi,out,2562631010400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743092479732,0,0,0,340114,340271
202607271108,e2e_trace_v3,853,72110997661287454,0,perception.pointcloud_map_based_roi,in,2562726295392,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743192603492,0,0,0,340114,340270
202607271108,e2e_trace_v3,854,72110997661287454,0,perception.pointcloud_map_based_roi,out,2562731235648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743192603492,0,0,0,340114,340270
202607271108,e2e_trace_v3,870,72110997661287455,0,perception.pointcloud_map_based_roi,in,2562824842880,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743292577418,0,0,0,340114,340272
202607271108,e2e_trace_v3,871,72110997661287455,0,perception.pointcloud_map_based_roi,out,2562829060832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743292577418,0,0,0,340114,340272
202607271108,e2e_trace_v3,887,72110997661287456,0,perception.pointcloud_map_based_roi,in,2562924960992,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743392711985,0,0,0,340114,340278
202607271108,e2e_trace_v3,888,72110997661287456,0,perception.pointcloud_map_based_roi,out,2562930431936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743392711985,0,0,0,340114,340278
202607271108,e2e_trace_v3,904,72110997661287457,0,perception.pointcloud_map_based_roi,in,2563025445984,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743492519215,0,0,0,340114,340273
202607271108,e2e_trace_v3,905,72110997661287457,0,perception.pointcloud_map_based_roi,out,2563031713152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743492519215,0,0,0,340114,340273
202607271108,e2e_trace_v3,921,72110997661287458,0,perception.pointcloud_map_based_roi,in,2563127850112,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743592787280,0,0,0,340114,340269
202607271108,e2e_trace_v3,922,72110997661287458,0,perception.pointcloud_map_based_roi,out,2563131186816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743592787280,0,0,0,340114,340269
202607271108,e2e_trace_v3,938,72110997661287459,0,perception.pointcloud_map_based_roi,in,2563228117376,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743692702428,0,0,0,340114,340270
202607271108,e2e_trace_v3,940,72110997661287459,0,perception.pointcloud_map_based_roi,out,2563232710944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743692702428,0,0,0,340114,340270
202607271108,e2e_trace_v3,955,72110997661287460,0,perception.pointcloud_map_based_roi,in,2563325295488,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743792788790,0,0,0,340114,340279
202607271108,e2e_trace_v3,956,72110997661287460,0,perception.pointcloud_map_based_roi,out,2563329190656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743792788790,0,0,0,340114,340279
202607271108,e2e_trace_v3,972,72110997661287461,0,perception.pointcloud_map_based_roi,in,2563426235936,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743892601316,0,0,0,340114,340272
202607271108,e2e_trace_v3,976,72110997661287461,0,perception.pointcloud_map_based_roi,out,2563431253824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743892601316,0,0,0,340114,340272
202607271108,e2e_trace_v3,989,72110997661287462,0,perception.pointcloud_map_based_roi,in,2563531559968,1,/perception/lidar/pointcloud_preprocess,0,0,1785121743992581283,0,0,0,340114,340271
202607271108,e2e_trace_v3,990,72110997661287462,0,perception.pointcloud_map_based_roi,out,2563536349024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121743992581283,0,0,0,340114,340271
202607271108,e2e_trace_v3,1006,72110997661287463,0,perception.pointcloud_map_based_roi,in,2563625301728,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744092497161,0,0,0,340114,340282
202607271108,e2e_trace_v3,1007,72110997661287463,0,perception.pointcloud_map_based_roi,out,2563628224416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744092497161,0,0,0,340114,340282
202607271108,e2e_trace_v3,1023,72110997661287464,0,perception.pointcloud_map_based_roi,in,2563727141664,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744192637014,0,0,0,340114,340280
202607271108,e2e_trace_v3,1024,72110997661287464,0,perception.pointcloud_map_based_roi,out,2563732014112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744192637014,0,0,0,340114,340280
202607271108,e2e_trace_v3,1040,72110997661287465,0,perception.pointcloud_map_based_roi,in,2563826707104,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744292481388,0,0,0,340114,340272
202607271108,e2e_trace_v3,1041,72110997661287465,0,perception.pointcloud_map_based_roi,out,2563829780224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744292481388,0,0,0,340114,340272
202607271108,e2e_trace_v3,1057,72110997661287466,0,perception.pointcloud_map_based_roi,in,2563924540160,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744392705857,0,0,0,340114,340282
202607271108,e2e_trace_v3,1058,72110997661287466,0,perception.pointcloud_map_based_roi,out,2563927947808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744392705857,0,0,0,340114,340282
202607271108,e2e_trace_v3,1074,72110997661287467,0,perception.pointcloud_map_based_roi,in,2564027072352,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744492788642,0,0,0,340114,340278
202607271108,e2e_trace_v3,1075,72110997661287467,0,perception.pointcloud_map_based_roi,out,2564033586592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744492788642,0,0,0,340114,340278
202607271108,e2e_trace_v3,1091,72110997661287468,0,perception.pointcloud_map_based_roi,in,2564125509120,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744592723135,0,0,0,340114,340274
202607271108,e2e_trace_v3,1092,72110997661287468,0,perception.pointcloud_map_based_roi,out,2564131583264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744592723135,0,0,0,340114,340274
202607271108,e2e_trace_v3,1107,72110997661287469,0,perception.pointcloud_map_based_roi,in,2564223773824,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744692650638,0,0,0,340114,340279
202607271108,e2e_trace_v3,1109,72110997661287469,0,perception.pointcloud_map_based_roi,out,2564228034880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744692650638,0,0,0,340114,340279
202607271108,e2e_trace_v3,1125,72110997661287470,0,perception.pointcloud_map_based_roi,in,2564326541728,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744793037138,0,0,0,340114,340268
202607271108,e2e_trace_v3,1126,72110997661287470,0,perception.pointcloud_map_based_roi,out,2564330029984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744793037138,0,0,0,340114,340268
202607271108,e2e_trace_v3,1141,72110997661287471,0,perception.pointcloud_map_based_roi,in,2564425169536,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744892629821,0,0,0,340114,340277
202607271108,e2e_trace_v3,1143,72110997661287471,0,perception.pointcloud_map_based_roi,out,2564429292960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744892629821,0,0,0,340114,340277
202607271108,e2e_trace_v3,1159,72110997661287472,0,perception.pointcloud_map_based_roi,in,2564524957952,1,/perception/lidar/pointcloud_preprocess,0,0,1785121744992483909,0,0,0,340114,340273
202607271108,e2e_trace_v3,1160,72110997661287472,0,perception.pointcloud_map_based_roi,out,2564531585856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121744992483909,0,0,0,340114,340273
202607271108,e2e_trace_v3,1176,72110997661287473,0,perception.pointcloud_map_based_roi,in,2564625392704,1,/perception/lidar/pointcloud_preprocess,0,0,1785121745092835486,0,0,0,340114,340278
202607271108,e2e_trace_v3,1177,72110997661287473,0,perception.pointcloud_map_based_roi,out,2564631898816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121745092835486,0,0,0,340114,340278
202607271108,e2e_trace_v3,1194,72110997661287474,0,perception.pointcloud_map_based_roi,in,2564738146688,1,/perception/lidar/pointcloud_preprocess,0,0,1785121745192635965,0,0,0,340114,340273
202607271108,e2e_trace_v3,1195,72110997661287474,0,perception.pointcloud_map_based_roi,out,2564742451008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121745192635965,0,0,0,340114,340273
202607271108,e2e_trace_v3,1210,72110997661287475,0,perception.pointcloud_map_based_roi,in,2564825141088,1,/perception/lidar/pointcloud_preprocess,0,0,1785121745292673288,0,0,0,340114,340272
