run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271108,e2e_trace_v3,204,17293875972726064078,0,prediction,in,2559332712064,1,/apollo/perception/obstacles,1019,0,1785121739692372745,0,72110997661287419,2,340106,340188
202607271108,e2e_trace_v3,215,17293875972726064078,0,prediction,out,2559339884992,1,/apollo/prediction,0,734,1785121739692372745,0,72110997661287419,2,340106,340188
202607271108,e2e_trace_v3,216,17293875972726064079,0,prediction,in,2559439171520,1,/apollo/perception/obstacles,1020,0,1785121739792403725,0,72110997661287420,2,340106,340190
202607271108,e2e_trace_v3,227,17293875972726064079,0,prediction,out,2559448012928,1,/apollo/prediction,0,735,1785121739792403725,0,72110997661287420,2,340106,340190
202607271108,e2e_trace_v3,228,17293875972726064080,0,prediction,in,2559551009344,1,/apollo/perception/obstacles,1021,0,1785121739892566305,0,72110997661287421,2,340106,340188
202607271108,e2e_trace_v3,239,17293875972726064080,0,prediction,out,2559553647360,1,/apollo/prediction,0,736,1785121739892566305,0,72110997661287421,2,340106,340188
202607271108,e2e_trace_v3,240,17293875972726064081,0,prediction,in,2559657602880,1,/apollo/perception/obstacles,1022,0,1785121739992489454,0,72110997661287422,2,340106,340187
202607271108,e2e_trace_v3,251,17293875972726064081,0,prediction,out,2559659987136,1,/apollo/prediction,0,737,1785121739992489454,0,72110997661287422,2,340106,340187
202607271108,e2e_trace_v3,252,17293875972726064082,0,prediction,in,2559753166368,1,/apollo/perception/obstacles,1023,0,1785121740092475196,0,72110997661287423,2,340106,340177
202607271108,e2e_trace_v3,263,17293875972726064082,0,prediction,out,2559756216896,1,/apollo/prediction,0,738,1785121740092475196,0,72110997661287423,2,340106,340177
202607271108,e2e_trace_v3,264,17293875972726064083,0,prediction,in,2559842648928,1,/apollo/perception/obstacles,1024,0,1785121740192425327,0,72110997661287424,2,340106,340179
202607271108,e2e_trace_v3,275,17293875972726064083,0,prediction,out,2559845341536,1,/apollo/prediction,0,739,1785121740192425327,0,72110997661287424,2,340106,340179
202607271108,e2e_trace_v3,276,17293875972726064084,0,prediction,in,2559945159968,1,/apollo/perception/obstacles,1025,0,1785121740292941228,0,72110997661287425,2,340106,340184
202607271108,e2e_trace_v3,287,17293875972726064084,0,prediction,out,2559948172832,1,/apollo/prediction,0,740,1785121740292941228,0,72110997661287425,2,340106,340184
202607271108,e2e_trace_v3,288,17293875972726064085,0,prediction,in,2560047588992,1,/apollo/perception/obstacles,1026,0,1785121740392530301,0,72110997661287426,2,340106,340191
202607271108,e2e_trace_v3,299,17293875972726064085,0,prediction,out,2560052099232,1,/apollo/prediction,0,741,1785121740392530301,0,72110997661287426,2,340106,340191
202607271108,e2e_trace_v3,300,17293875972726064086,0,prediction,in,2560140489568,1,/apollo/perception/obstacles,1027,0,1785121740492915406,0,72110997661287427,2,340106,340186
202607271108,e2e_trace_v3,311,17293875972726064086,0,prediction,out,2560143231712,1,/apollo/prediction,0,742,1785121740492915406,0,72110997661287427,2,340106,340186
202607271108,e2e_trace_v3,312,17293875972726064087,0,prediction,in,2560242141728,1,/apollo/perception/obstacles,1028,0,1785121740592524378,0,72110997661287428,2,340106,340182
202607271108,e2e_trace_v3,323,17293875972726064087,0,prediction,out,2560247811072,1,/apollo/prediction,0,743,1785121740592524378,0,72110997661287428,2,340106,340182
202607271108,e2e_trace_v3,324,17293875972726064088,0,prediction,in,2560334760192,1,/apollo/perception/obstacles,1029,0,1785121740692840169,0,72110997661287429,2,340106,340178
202607271108,e2e_trace_v3,335,17293875972726064088,0,prediction,out,2560337815776,1,/apollo/prediction,0,744,1785121740692840169,0,72110997661287429,2,340106,340178
202607271108,e2e_trace_v3,336,17293875972726064089,0,prediction,in,2560430118048,1,/apollo/perception/obstacles,1030,0,1785121740792656064,0,72110997661287430,2,340106,340192
202607271108,e2e_trace_v3,347,17293875972726064089,0,prediction,out,2560435830816,1,/apollo/prediction,0,745,1785121740792656064,0,72110997661287430,2,340106,340192
202607271108,e2e_trace_v3,348,17293875972726064090,0,prediction,in,2560544711648,1,/apollo/perception/obstacles,1031,0,1785121740892912863,0,72110997661287431,2,340106,340180
202607271108,e2e_trace_v3,359,17293875972726064090,0,prediction,out,2560548062944,1,/apollo/prediction,0,746,1785121740892912863,0,72110997661287431,2,340106,340180
202607271108,e2e_trace_v3,360,17293875972726064091,0,prediction,in,2560635424736,1,/apollo/perception/obstacles,1032,0,1785121740992549037,0,72110997661287432,2,340106,340185
202607271108,e2e_trace_v3,371,17293875972726064091,0,prediction,out,2560639016448,1,/apollo/prediction,0,747,1785121740992549037,0,72110997661287432,2,340106,340185
202607271108,e2e_trace_v3,372,17293875972726064092,0,prediction,in,2560746523904,1,/apollo/perception/obstacles,1033,0,1785121741092602052,0,72110997661287433,2,340106,340190
202607271108,e2e_trace_v3,383,17293875972726064092,0,prediction,out,2560749737568,1,/apollo/prediction,0,748,1785121741092602052,0,72110997661287433,2,340106,340190
202607271108,e2e_trace_v3,384,17293875972726064093,0,prediction,in,2560851025472,1,/apollo/perception/obstacles,1034,0,1785121741192422456,0,72110997661287434,2,340106,340179
202607271108,e2e_trace_v3,395,17293875972726064093,0,prediction,out,2560854012000,1,/apollo/prediction,0,749,1785121741192422456,0,72110997661287434,2,340106,340179
202607271108,e2e_trace_v3,396,17293875972726064094,0,prediction,in,2560945479744,1,/apollo/perception/obstacles,1035,0,1785121741292420293,0,72110997661287435,2,340106,340178
202607271108,e2e_trace_v3,407,17293875972726064094,0,prediction,out,2560948764352,1,/apollo/prediction,0,750,1785121741292420293,0,72110997661287435,2,340106,340178
202607271108,e2e_trace_v3,408,17293875972726064095,0,prediction,in,2561037012896,1,/apollo/perception/obstacles,1036,0,1785121741392669561,0,72110997661287436,2,340106,340186
202607271108,e2e_trace_v3,419,17293875972726064095,0,prediction,out,2561040953472,1,/apollo/prediction,0,751,1785121741392669561,0,72110997661287436,2,340106,340186
202607271108,e2e_trace_v3,420,17293875972726064096,0,prediction,in,2561161358368,1,/apollo/perception/obstacles,1037,0,1785121741492289629,0,72110997661287437,2,340106,340191
202607271108,e2e_trace_v3,431,17293875972726064096,0,prediction,out,2561164456704,1,/apollo/prediction,0,752,1785121741492289629,0,72110997661287437,2,340106,340191
202607271108,e2e_trace_v3,432,17293875972726064097,0,prediction,in,2561253089280,1,/apollo/perception/obstacles,1038,0,1785121741592796778,0,72110997661287438,2,340106,340181
202607271108,e2e_trace_v3,443,17293875972726064097,0,prediction,out,2561259970336,1,/apollo/prediction,0,753,1785121741592796778,0,72110997661287438,2,340106,340181
202607271108,e2e_trace_v3,444,17293875972726064098,0,prediction,in,2561345031072,1,/apollo/perception/obstacles,1039,0,1785121741692401689,0,72110997661287439,2,340106,340190
202607271108,e2e_trace_v3,455,17293875972726064098,0,prediction,out,2561347813888,1,/apollo/prediction,0,754,1785121741692401689,0,72110997661287439,2,340106,340190
202607271108,e2e_trace_v3,456,17293875972726064099,0,prediction,in,2561437471648,1,/apollo/perception/obstacles,1040,0,1785121741792468326,0,72110997661287440,2,340106,340183
202607271108,e2e_trace_v3,467,17293875972726064099,0,prediction,out,2561440630176,1,/apollo/prediction,0,755,1785121741792468326,0,72110997661287440,2,340106,340183
202607271108,e2e_trace_v3,468,17293875972726064100,0,prediction,in,2561533898016,1,/apollo/perception/obstacles,1041,0,1785121741892460062,0,72110997661287441,2,340106,340180
202607271108,e2e_trace_v3,479,17293875972726064100,0,prediction,out,2561543959264,1,/apollo/prediction,0,756,1785121741892460062,0,72110997661287441,2,340106,340180
202607271108,e2e_trace_v3,480,17293875972726064101,0,prediction,in,2561641968288,1,/apollo/perception/obstacles,1042,0,1785121741992442084,0,72110997661287442,2,340106,340183
202607271108,e2e_trace_v3,491,17293875972726064101,0,prediction,out,2561644670560,1,/apollo/prediction,0,757,1785121741992442084,0,72110997661287442,2,340106,340183
202607271108,e2e_trace_v3,492,17293875972726064102,0,prediction,in,2561751705728,1,/apollo/perception/obstacles,1043,0,1785121742092494446,0,72110997661287443,2,340106,340186
202607271108,e2e_trace_v3,503,17293875972726064102,0,prediction,out,2561756080544,1,/apollo/prediction,0,758,1785121742092494446,0,72110997661287443,2,340106,340186
202607271108,e2e_trace_v3,504,17293875972726064103,0,prediction,in,2561851726688,1,/apollo/perception/obstacles,1044,0,1785121742192432932,0,72110997661287444,2,340106,340191
202607271108,e2e_trace_v3,515,17293875972726064103,0,prediction,out,2561855201344,1,/apollo/prediction,0,759,1785121742192432932,0,72110997661287444,2,340106,340191
202607271108,e2e_trace_v3,516,17293875972726064104,0,prediction,in,2561942423552,1,/apollo/perception/obstacles,1045,0,1785121742292481242,0,72110997661287445,2,340106,340182
202607271108,e2e_trace_v3,527,17293875972726064104,0,prediction,out,2561945479136,1,/apollo/prediction,0,760,1785121742292481242,0,72110997661287445,2,340106,340182
202607271108,e2e_trace_v3,528,17293875972726064105,0,prediction,in,2562051529792,1,/apollo/perception/obstacles,1046,0,1785121742392313292,0,72110997661287446,2,340106,340181
202607271108,e2e_trace_v3,539,17293875972726064105,0,prediction,out,2562054914816,1,/apollo/prediction,0,761,1785121742392313292,0,72110997661287446,2,340106,340181
202607271108,e2e_trace_v3,540,17293875972726064106,0,prediction,in,2562165130528,1,/apollo/perception/obstacles,1047,0,1785121742492287527,0,72110997661287447,2,340106,340178
202607271108,e2e_trace_v3,551,17293875972726064106,0,prediction,out,2562168206048,1,/apollo/prediction,0,762,1785121742492287527,0,72110997661287447,2,340106,340178
202607271108,e2e_trace_v3,552,17293875972726064107,0,prediction,in,2562254396032,1,/apollo/perception/obstacles,1048,0,1785121742592372044,0,72110997661287448,2,340106,340190
202607271108,e2e_trace_v3,563,17293875972726064107,0,prediction,out,2562257082720,1,/apollo/prediction,0,763,1785121742592372044,0,72110997661287448,2,340106,340190
202607271108,e2e_trace_v3,564,17293875972726064108,0,prediction,in,2562344021920,1,/apollo/perception/obstacles,1049,0,1785121742692262750,0,72110997661287449,2,340106,340187
202607271108,e2e_trace_v3,575,17293875972726064108,0,prediction,out,2562348007936,1,/apollo/prediction,0,764,1785121742692262750,0,72110997661287449,2,340106,340187
202607271108,e2e_trace_v3,576,17293875972726064109,0,prediction,in,2562433162432,1,/apollo/perception/obstacles,1050,0,1785121742792455580,0,72110997661287450,2,340106,340180
202607271108,e2e_trace_v3,587,17293875972726064109,0,prediction,out,2562436873344,1,/apollo/prediction,0,765,1785121742792455580,0,72110997661287450,2,340106,340180
202607271108,e2e_trace_v3,588,17293875972726064110,0,prediction,in,2562550066464,1,/apollo/perception/obstacles,1051,0,1785121742892856792,0,72110997661287451,2,340106,340182
202607271108,e2e_trace_v3,599,17293875972726064110,0,prediction,out,2562559835552,1,/apollo/prediction,0,766,1785121742892856792,0,72110997661287451,2,340106,340182
202607271108,e2e_trace_v3,600,17293875972726064111,0,prediction,in,2562640148160,1,/apollo/perception/obstacles,1052,0,1785121742992598756,0,72110997661287452,2,340106,340185
202607271108,e2e_trace_v3,611,17293875972726064111,0,prediction,out,2562643046048,1,/apollo/prediction,0,767,1785121742992598756,0,72110997661287452,2,340106,340185
202607271108,e2e_trace_v3,612,17293875972726064112,0,prediction,in,2562758867520,1,/apollo/perception/obstacles,1053,0,1785121743092479732,0,72110997661287453,2,340106,340191
202607271108,e2e_trace_v3,623,17293875972726064112,0,prediction,out,2562762656608,1,/apollo/prediction,0,768,1785121743092479732,0,72110997661287453,2,340106,340191
202607271108,e2e_trace_v3,624,17293875972726064113,0,prediction,in,2562855347424,1,/apollo/perception/obstacles,1054,0,1785121743192603492,0,72110997661287454,2,340106,340192
202607271108,e2e_trace_v3,635,17293875972726064113,0,prediction,out,2562859815648,1,/apollo/prediction,0,769,1785121743192603492,0,72110997661287454,2,340106,340192
202607271108,e2e_trace_v3,636,17293875972726064114,0,prediction,in,2562947281504,1,/apollo/perception/obstacles,1055,0,1785121743292577418,0,72110997661287455,2,340106,340180
202607271108,e2e_trace_v3,647,17293875972726064114,0,prediction,out,2562950283520,1,/apollo/prediction,0,770,1785121743292577418,0,72110997661287455,2,340106,340180
202607271108,e2e_trace_v3,648,17293875972726064115,0,prediction,in,2563039799872,1,/apollo/perception/obstacles,1056,0,1785121743392711985,0,72110997661287456,2,340106,340178
202607271108,e2e_trace_v3,659,17293875972726064115,0,prediction,out,2563043835232,1,/apollo/prediction,0,771,1785121743392711985,0,72110997661287456,2,340106,340178
202607271108,e2e_trace_v3,660,17293875972726064116,0,prediction,in,2563150000192,1,/apollo/perception/obstacles,1057,0,1785121743492519215,0,72110997661287457,2,340106,340188
202607271108,e2e_trace_v3,671,17293875972726064116,0,prediction,out,2563155817344,1,/apollo/prediction,0,772,1785121743492519215,0,72110997661287457,2,340106,340188
202607271108,e2e_trace_v3,672,17293875972726064117,0,prediction,in,2563240143552,1,/apollo/perception/obstacles,1058,0,1785121743592787280,0,72110997661287458,2,340106,340186
202607271108,e2e_trace_v3,683,17293875972726064117,0,prediction,out,2563249959424,1,/apollo/prediction,0,773,1785121743592787280,0,72110997661287458,2,340106,340186
202607271108,e2e_trace_v3,684,17293875972726064118,0,prediction,in,2563341502592,1,/apollo/perception/obstacles,1059,0,1785121743692702428,0,72110997661287459,2,340106,340190
202607271108,e2e_trace_v3,695,17293875972726064118,0,prediction,out,2563344903744,1,/apollo/prediction,0,774,1785121743692702428,0,72110997661287459,2,340106,340190
202607271108,e2e_trace_v3,696,17293875972726064119,0,prediction,in,2563432835904,1,/apollo/perception/obstacles,1060,0,1785121743792788790,0,72110997661287460,2,340106,340177
202607271108,e2e_trace_v3,707,17293875972726064119,0,prediction,out,2563435933408,1,/apollo/prediction,0,775,1785121743792788790,0,72110997661287460,2,340106,340177
202607271108,e2e_trace_v3,708,17293875972726064120,0,prediction,in,2563539920608,1,/apollo/perception/obstacles,1061,0,1785121743892601316,0,72110997661287461,2,340106,340188
202607271108,e2e_trace_v3,719,17293875972726064120,0,prediction,out,2563550112992,1,/apollo/prediction,0,776,1785121743892601316,0,72110997661287461,2,340106,340188
202607271108,e2e_trace_v3,720,17293875972726064121,0,prediction,in,2563654287648,1,/apollo/perception/obstacles,1062,0,1785121743992581283,0,72110997661287462,2,340106,340183
202607271108,e2e_trace_v3,731,17293875972726064121,0,prediction,out,2563659806848,1,/apollo/prediction,0,777,1785121743992581283,0,72110997661287462,2,340106,340183
202607271108,e2e_trace_v3,732,17293875972726064122,0,prediction,in,2563743952352,1,/apollo/perception/obstacles,1063,0,1785121744092497161,0,72110997661287463,2,340106,340192
202607271108,e2e_trace_v3,743,17293875972726064122,0,prediction,out,2563747237760,1,/apollo/prediction,0,778,1785121744092497161,0,72110997661287463,2,340106,340192
202607271108,e2e_trace_v3,744,17293875972726064123,0,prediction,in,2563839878432,1,/apollo/perception/obstacles,1064,0,1785121744192637014,0,72110997661287464,2,340106,340179
202607271108,e2e_trace_v3,755,17293875972726064123,0,prediction,out,2563855884576,1,/apollo/prediction,0,779,1785121744192637014,0,72110997661287464,2,340106,340179
202607271108,e2e_trace_v3,756,17293875972726064124,0,prediction,in,2563951045856,1,/apollo/perception/obstacles,1065,0,1785121744292481388,0,72110997661287465,2,340106,340192
202607271108,e2e_trace_v3,767,17293875972726064124,0,prediction,out,2563955824640,1,/apollo/prediction,0,780,1785121744292481388,0,72110997661287465,2,340106,340192
202607271108,e2e_trace_v3,768,17293875972726064125,0,prediction,in,2564039628160,1,/apollo/perception/obstacles,1066,0,1785121744392705857,0,72110997661287466,2,340106,340180
202607271108,e2e_trace_v3,779,17293875972726064125,0,prediction,out,2564050149440,1,/apollo/prediction,0,781,1785121744392705857,0,72110997661287466,2,340106,340180
202607271108,e2e_trace_v3,780,17293875972726064126,0,prediction,in,2564140871808,1,/apollo/perception/obstacles,1067,0,1785121744492788642,0,72110997661287467,2,340106,340190
202607271108,e2e_trace_v3,791,17293875972726064126,0,prediction,out,2564144523744,1,/apollo/prediction,0,782,1785121744492788642,0,72110997661287467,2,340106,340190
202607271108,e2e_trace_v3,792,17293875972726064127,0,prediction,in,2564252194688,1,/apollo/perception/obstacles,1068,0,1785121744592723135,0,72110997661287468,2,340106,340184
202607271108,e2e_trace_v3,803,17293875972726064127,0,prediction,out,2564261647328,1,/apollo/prediction,0,783,1785121744592723135,0,72110997661287468,2,340106,340184
202607271108,e2e_trace_v3,804,17293875972726064128,0,prediction,in,2564348240896,1,/apollo/perception/obstacles,1069,0,1785121744692650638,0,72110997661287469,2,340106,340177
202607271108,e2e_trace_v3,815,17293875972726064128,0,prediction,out,2564351838624,1,/apollo/prediction,0,784,1785121744692650638,0,72110997661287469,2,340106,340177
202607271108,e2e_trace_v3,816,17293875972726064129,0,prediction,in,2564437306176,1,/apollo/perception/obstacles,1070,0,1785121744793037138,0,72110997661287470,2,340106,340181
202607271108,e2e_trace_v3,827,17293875972726064129,0,prediction,out,2564440059584,1,/apollo/prediction,0,785,1785121744793037138,0,72110997661287470,2,340106,340181
202607271108,e2e_trace_v3,828,17293875972726064130,0,prediction,in,2564540132384,1,/apollo/perception/obstacles,1071,0,1785121744892629821,0,72110997661287471,2,340106,340190
202607271108,e2e_trace_v3,839,17293875972726064130,0,prediction,out,2564542984192,1,/apollo/prediction,0,786,1785121744892629821,0,72110997661287471,2,340106,340190
202607271108,e2e_trace_v3,840,17293875972726064131,0,prediction,in,2564647833312,1,/apollo/perception/obstacles,1072,0,1785121744992483909,0,72110997661287472,2,340106,340179
202607271108,e2e_trace_v3,851,17293875972726064131,0,prediction,out,2564650465696,1,/apollo/prediction,0,787,1785121744992483909,0,72110997661287472,2,340106,340179
202607271108,e2e_trace_v3,852,17293875972726064132,0,prediction,in,2564759806816,1,/apollo/perception/obstacles,1073,0,1785121745092835486,0,72110997661287473,2,340106,340183
202607271108,e2e_trace_v3,863,17293875972726064132,0,prediction,out,2564767880960,1,/apollo/prediction,0,788,1785121745092835486,0,72110997661287473,2,340106,340183
202607271108,e2e_trace_v3,864,17293875972726064133,0,prediction,in,2564849077408,1,/apollo/perception/obstacles,1074,0,1785121745192635965,0,72110997661287474,2,340106,340179
202607271108,e2e_trace_v3,875,17293875972726064133,0,prediction,out,2564852847136,1,/apollo/prediction,0,789,1785121745192635965,0,72110997661287474,2,340106,340179
202607271108,e2e_trace_v3,876,17293875972726064134,0,prediction,in,2564958009952,1,/apollo/perception/obstacles,1075,0,1785121745292673288,0,72110997661287475,2,340106,340181
202607271108,e2e_trace_v3,887,17293875972726064134,0,prediction,out,2564963912896,1,/apollo/prediction,0,790,1785121745292673288,0,72110997661287475,2,340106,340181
202607271108,e2e_trace_v3,888,17293875972726064135,0,prediction,in,2565048697024,1,/apollo/perception/obstacles,1076,0,1785121745392710376,0,72110997661287476,2,340106,340191
202607271108,e2e_trace_v3,899,17293875972726064135,0,prediction,out,2565055859424,1,/apollo/prediction,0,791,1785121745392710376,0,72110997661287476,2,340106,340191
202607271108,e2e_trace_v3,900,17293875972726064136,0,prediction,in,2565135717472,1,/apollo/perception/obstacles,1077,0,1785121745492737633,0,72110997661287477,2,340106,340185
202607271108,e2e_trace_v3,911,17293875972726064136,0,prediction,out,2565138978752,1,/apollo/prediction,0,792,1785121745492737633,0,72110997661287477,2,340106,340185
202607271108,e2e_trace_v3,912,17293875972726064137,0,prediction,in,2565245910688,1,/apollo/perception/obstacles,1078,0,1785121745592789692,0,72110997661287478,2,340106,340188
202607271108,e2e_trace_v3,923,17293875972726064137,0,prediction,out,2565249193792,1,/apollo/prediction,0,793,1785121745592789692,0,72110997661287478,2,340106,340188
202607271108,e2e_trace_v3,924,17293875972726064138,0,prediction,in,2565344232352,1,/apollo/perception/obstacles,1079,0,1785121745692510389,0,72110997661287479,2,340106,340184
202607271108,e2e_trace_v3,935,17293875972726064138,0,prediction,out,2565347815168,1,/apollo/prediction,0,794,1785121745692510389,0,72110997661287479,2,340106,340184
202607271108,e2e_trace_v3,936,17293875972726064139,0,prediction,in,2565435057504,1,/apollo/perception/obstacles,1080,0,1785121745792860144,0,72110997661287480,2,340106,340179
202607271108,e2e_trace_v3,947,17293875972726064139,0,prediction,out,2565438641472,1,/apollo/prediction,0,795,1785121745792860144,0,72110997661287480,2,340106,340179
202607271108,e2e_trace_v3,948,17293875972726064140,0,prediction,in,2565528763616,1,/apollo/perception/obstacles,1081,0,1785121745892972411,0,72110997661287481,2,340106,340177
202607271108,e2e_trace_v3,959,17293875972726064140,0,prediction,out,2565535830848,1,/apollo/prediction,0,796,1785121745892972411,0,72110997661287481,2,340106,340177
202607271108,e2e_trace_v3,960,17293875972726064141,0,prediction,in,2565632129984,1,/apollo/perception/obstacles,1082,0,1785121745992444456,0,72110997661287482,2,340106,340178
202607271108,e2e_trace_v3,971,17293875972726064141,0,prediction,out,2565635198080,1,/apollo/prediction,0,797,1785121745992444456,0,72110997661287482,2,340106,340178
202607271108,e2e_trace_v3,972,17293875972726064142,0,prediction,in,2565735217952,1,/apollo/perception/obstacles,1083,0,1785121746092651060,0,72110997661287483,2,340106,340184
202607271108,e2e_trace_v3,983,17293875972726064142,0,prediction,out,2565739717344,1,/apollo/prediction,0,798,1785121746092651060,0,72110997661287483,2,340106,340184
202607271108,e2e_trace_v3,984,17293875972726064143,0,prediction,in,2565836113824,1,/apollo/perception/obstacles,1084,0,1785121746192564393,0,72110997661287484,2,340106,340182
202607271108,e2e_trace_v3,995,17293875972726064143,0,prediction,out,2565839740928,1,/apollo/prediction,0,799,1785121746192564393,0,72110997661287484,2,340106,340182
202607271108,e2e_trace_v3,996,17293875972726064144,0,prediction,in,2565943386272,1,/apollo/perception/obstacles,1085,0,1785121746293130231,0,72110997661287485,2,340106,340186
202607271108,e2e_trace_v3,1007,17293875972726064144,0,prediction,out,2565946617888,1,/apollo/prediction,0,800,1785121746293130231,0,72110997661287485,2,340106,340186
202607271108,e2e_trace_v3,1008,17293875972726064145,0,prediction,in,2566056636224,1,/apollo/perception/obstacles,1086,0,1785121746392487568,0,72110997661287486,2,340106,340179
