run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182007,e2e_trace_v3,17293937476657742517,216287689668821659,radar_front,radar,1784376455655265730,1784376455655265730,0,0
202607182007,e2e_trace_v3,17293937476657742517,72172501592965819,velodyne64,lidar,1784376455655265730,1784376455655265730,0,1
202607182007,e2e_trace_v3,17293937476657742518,216287689668821660,radar_front,radar,1784376455791298727,1784376455791298727,0,0
202607182007,e2e_trace_v3,17293937476657742518,72172501592965820,velodyne64,lidar,1784376455791298727,1784376455791298727,0,1
202607182007,e2e_trace_v3,17293937476657742519,216287689668821661,radar_front,radar,1784376455917524979,1784376455917524979,0,0
202607182007,e2e_trace_v3,17293937476657742519,72172501592965821,velodyne64,lidar,1784376455917524979,1784376455917524979,0,1
202607182007,e2e_trace_v3,17293937476657742520,216287689668821662,radar_front,radar,1784376456058409148,1784376456058409148,0,0
202607182007,e2e_trace_v3,17293937476657742520,72172501592965822,velodyne64,lidar,1784376456058409148,1784376456058409148,0,1
202607182007,e2e_trace_v3,17293937476657742521,216287689668821663,radar_front,radar,1784376456183097222,1784376456183097222,0,0
202607182007,e2e_trace_v3,17293937476657742521,72172501592965823,velodyne64,lidar,1784376456183097222,1784376456183097222,0,1
202607182007,e2e_trace_v3,17293937476657742522,216287689668821664,radar_front,radar,1784376456307942949,1784376456307942949,0,0
202607182007,e2e_trace_v3,17293937476657742522,72172501592965824,velodyne64,lidar,1784376456307942949,1784376456307942949,0,1
202607182007,e2e_trace_v3,17293937476657742523,216287689668821665,radar_front,radar,1784376456433506907,1784376456433506907,0,0
202607182007,e2e_trace_v3,17293937476657742523,72172501592965825,velodyne64,lidar,1784376456433506907,1784376456433506907,0,1
202607182007,e2e_trace_v3,17293937476657742524,72172501592965826,velodyne64,lidar,1784376456560257128,1784376456560257128,0,1
202607182007,e2e_trace_v3,17293937476657742525,216287689668821666,radar_front,radar,1784376456684273132,1784376456684273132,0,0
202607182007,e2e_trace_v3,17293937476657742525,72172501592965827,velodyne64,lidar,1784376456684273132,1784376456684273132,0,1
202607182007,e2e_trace_v3,17293937476657742526,216287689668821667,radar_front,radar,1784376456806752312,1784376456806752312,0,0
202607182007,e2e_trace_v3,17293937476657742526,72172501592965828,velodyne64,lidar,1784376456806752312,1784376456806752312,0,1
202607182007,e2e_trace_v3,17293937476657742527,216287689668821668,radar_front,radar,1784376456931114151,1784376456931114151,0,0
202607182007,e2e_trace_v3,17293937476657742527,72172501592965829,velodyne64,lidar,1784376456931114151,1784376456931114151,0,1
202607182007,e2e_trace_v3,17293937476657742528,216287689668821669,radar_front,radar,1784376457072567688,1784376457072567688,0,0
202607182007,e2e_trace_v3,17293937476657742528,72172501592965830,velodyne64,lidar,1784376457072567688,1784376457072567688,0,1
202607182007,e2e_trace_v3,17293937476657742529,72172501592965831,velodyne64,lidar,1784376457197651198,1784376457197651198,0,1
202607182007,e2e_trace_v3,17293937476657742530,216287689668821670,radar_front,radar,1784376457320844752,1784376457320844752,0,0
202607182007,e2e_trace_v3,17293937476657742530,72172501592965832,velodyne64,lidar,1784376457320844752,1784376457320844752,0,1
202607182007,e2e_trace_v3,17293937476657742531,216287689668821671,radar_front,radar,1784376457445668402,1784376457445668402,0,0
202607182007,e2e_trace_v3,17293937476657742531,72172501592965833,velodyne64,lidar,1784376457445668402,1784376457445668402,0,1
202607182007,e2e_trace_v3,17293937476657742532,72172501592965834,velodyne64,lidar,1784376457570978418,1784376457570978418,0,1
202607182007,e2e_trace_v3,17293937476657742533,216287689668821672,radar_front,radar,1784376457696428223,1784376457696428223,0,0
202607182007,e2e_trace_v3,17293937476657742533,72172501592965835,velodyne64,lidar,1784376457696428223,1784376457696428223,0,1
202607182007,e2e_trace_v3,17293937476657742534,72172501592965836,velodyne64,lidar,1784376457820612401,1784376457820612401,0,1
202607182007,e2e_trace_v3,17293937476657742535,216287689668821673,radar_front,radar,1784376457942368512,1784376457942368512,0,0
202607182007,e2e_trace_v3,17293937476657742535,72172501592965837,velodyne64,lidar,1784376457942368512,1784376457942368512,0,1
202607182007,e2e_trace_v3,17293937476657742536,72172501592965838,velodyne64,lidar,1784376458076078255,1784376458076078255,0,1
202607182007,e2e_trace_v3,17293937476657742537,216287689668821674,radar_front,radar,1784376458235603647,1784376458235603647,0,0
202607182007,e2e_trace_v3,17293937476657742537,72172501592965839,velodyne64,lidar,1784376458235603647,1784376458235603647,0,1
202607182007,e2e_trace_v3,17293937476657742538,216287689668821675,radar_front,radar,1784376458360455639,1784376458360455639,0,0
202607182007,e2e_trace_v3,17293937476657742538,72172501592965840,velodyne64,lidar,1784376458360455639,1784376458360455639,0,1
202607182007,e2e_trace_v3,17293937476657742539,216287689668821676,radar_front,radar,1784376458485697257,1784376458485697257,0,0
202607182007,e2e_trace_v3,17293937476657742539,72172501592965841,velodyne64,lidar,1784376458485697257,1784376458485697257,0,1
202607182007,e2e_trace_v3,17293937476657742540,72172501592965842,velodyne64,lidar,1784376458611543931,1784376458611543931,0,1
202607182007,e2e_trace_v3,17293937476657742541,216287689668821677,radar_front,radar,1784376458736600030,1784376458736600030,0,0
202607182007,e2e_trace_v3,17293937476657742541,72172501592965843,velodyne64,lidar,1784376458736600030,1784376458736600030,0,1
202607182007,e2e_trace_v3,17293937476657742542,216287689668821678,radar_front,radar,1784376458861671075,1784376458861671075,0,0
202607182007,e2e_trace_v3,17293937476657742542,72172501592965844,velodyne64,lidar,1784376458861671075,1784376458861671075,0,1
202607182007,e2e_trace_v3,17293937476657742543,216287689668821679,radar_front,radar,1784376458983331845,1784376458983331845,0,0
202607182007,e2e_trace_v3,17293937476657742543,72172501592965845,velodyne64,lidar,1784376458983331845,1784376458983331845,0,1
202607182007,e2e_trace_v3,17293937476657742544,216287689668821680,radar_front,radar,1784376459117792345,1784376459117792345,0,0
202607182007,e2e_trace_v3,17293937476657742544,72172501592965846,velodyne64,lidar,1784376459117792345,1784376459117792345,0,1
202607182007,e2e_trace_v3,17293937476657742545,216287689668821681,radar_front,radar,1784376459248546258,1784376459248546258,0,0
202607182007,e2e_trace_v3,17293937476657742545,72172501592965847,velodyne64,lidar,1784376459248546258,1784376459248546258,0,1
202607182007,e2e_trace_v3,17293937476657742546,216287689668821682,radar_front,radar,1784376459374354992,1784376459374354992,0,0
202607182007,e2e_trace_v3,17293937476657742546,72172501592965848,velodyne64,lidar,1784376459374354992,1784376459374354992,0,1
202607182007,e2e_trace_v3,17293937476657742547,216287689668821683,radar_front,radar,1784376459498867192,1784376459498867192,0,0
202607182007,e2e_trace_v3,17293937476657742547,72172501592965849,velodyne64,lidar,1784376459498867192,1784376459498867192,0,1
202607182007,e2e_trace_v3,17293937476657742548,216287689668821683,radar_front,radar,1784376459623679310,1784376459623679310,0,0
202607182007,e2e_trace_v3,17293937476657742548,72172501592965850,velodyne64,lidar,1784376459623679310,1784376459623679310,0,1
202607182007,e2e_trace_v3,17293937476657742549,216287689668821684,radar_front,radar,1784376459746311751,1784376459746311751,0,0
202607182007,e2e_trace_v3,17293937476657742549,72172501592965851,velodyne64,lidar,1784376459746311751,1784376459746311751,0,1
202607182007,e2e_trace_v3,17293937476657742550,216287689668821685,radar_front,radar,1784376459869923464,1784376459869923464,0,0
202607182007,e2e_trace_v3,17293937476657742550,72172501592965852,velodyne64,lidar,1784376459869923464,1784376459869923464,0,1
202607182007,e2e_trace_v3,17293937476657742551,216287689668821686,radar_front,radar,1784376459996527267,1784376459996527267,0,0
202607182007,e2e_trace_v3,17293937476657742551,72172501592965853,velodyne64,lidar,1784376459996527267,1784376459996527267,0,1
202607182007,e2e_trace_v3,17293937476657742552,216287689668821687,radar_front,radar,1784376460132099168,1784376460132099168,0,0
202607182007,e2e_trace_v3,17293937476657742552,72172501592965854,velodyne64,lidar,1784376460132099168,1784376460132099168,0,1
202607182007,e2e_trace_v3,17293937476657742553,216287689668821688,radar_front,radar,1784376460255532523,1784376460255532523,0,0
202607182007,e2e_trace_v3,17293937476657742553,72172501592965855,velodyne64,lidar,1784376460255532523,1784376460255532523,0,1
202607182007,e2e_trace_v3,17293937476657742554,216287689668821689,radar_front,radar,1784376460379054479,1784376460379054479,0,0
202607182007,e2e_trace_v3,17293937476657742554,72172501592965856,velodyne64,lidar,1784376460379054479,1784376460379054479,0,1
202607182007,e2e_trace_v3,17293937476657742555,216287689668821690,radar_front,radar,1784376460501449570,1784376460501449570,0,0
202607182007,e2e_trace_v3,17293937476657742555,72172501592965857,velodyne64,lidar,1784376460501449570,1784376460501449570,0,1
202607182007,e2e_trace_v3,17293937476657742556,216287689668821691,radar_front,radar,1784376460624955899,1784376460624955899,0,0
202607182007,e2e_trace_v3,17293937476657742556,72172501592965858,velodyne64,lidar,1784376460624955899,1784376460624955899,0,1
202607182007,e2e_trace_v3,17293937476657742557,216287689668821692,radar_front,radar,1784376460757640301,1784376460757640301,0,0
202607182007,e2e_trace_v3,17293937476657742557,72172501592965859,velodyne64,lidar,1784376460757640301,1784376460757640301,0,1
202607182007,e2e_trace_v3,17293937476657742558,216287689668821693,radar_front,radar,1784376460881740559,1784376460881740559,0,0
202607182007,e2e_trace_v3,17293937476657742558,72172501592965860,velodyne64,lidar,1784376460881740559,1784376460881740559,0,1
202607182007,e2e_trace_v3,17293937476657742559,72172501592965861,velodyne64,lidar,1784376461005408343,1784376461005408343,0,1
202607182007,e2e_trace_v3,17293937476657742560,216287689668821694,radar_front,radar,1784376461130509453,1784376461130509453,0,0
202607182007,e2e_trace_v3,17293937476657742560,72172501592965862,velodyne64,lidar,1784376461130509453,1784376461130509453,0,1
202607182007,e2e_trace_v3,17293937476657742561,216287689668821695,radar_front,radar,1784376461256705708,1784376461256705708,0,0
202607182007,e2e_trace_v3,17293937476657742561,72172501592965863,velodyne64,lidar,1784376461256705708,1784376461256705708,0,1
202607182007,e2e_trace_v3,17293937476657742562,216287689668821696,radar_front,radar,1784376461378350871,1784376461378350871,0,0
202607182007,e2e_trace_v3,17293937476657742562,72172501592965864,velodyne64,lidar,1784376461378350871,1784376461378350871,0,1
202607182007,e2e_trace_v3,17293937476657742563,216287689668821697,radar_front,radar,1784376461502074025,1784376461502074025,0,0
202607182007,e2e_trace_v3,17293937476657742563,72172501592965865,velodyne64,lidar,1784376461502074025,1784376461502074025,0,1
202607182007,e2e_trace_v3,17293937476657742564,216287689668821698,radar_front,radar,1784376461626359003,1784376461626359003,0,0
202607182007,e2e_trace_v3,17293937476657742564,72172501592965866,velodyne64,lidar,1784376461626359003,1784376461626359003,0,1
202607182007,e2e_trace_v3,17293937476657742565,216287689668821699,radar_front,radar,1784376461758311052,1784376461758311052,0,0
202607182007,e2e_trace_v3,17293937476657742565,72172501592965867,velodyne64,lidar,1784376461758311052,1784376461758311052,0,1
202607182007,e2e_trace_v3,17293937476657742566,216287689668821700,radar_front,radar,1784376461881511678,1784376461881511678,0,0
202607182007,e2e_trace_v3,17293937476657742566,72172501592965868,velodyne64,lidar,1784376461881511678,1784376461881511678,0,1
202607182007,e2e_trace_v3,17293937476657742567,216287689668821701,radar_front,radar,1784376462009143855,1784376462009143855,0,0
202607182007,e2e_trace_v3,17293937476657742567,72172501592965869,velodyne64,lidar,1784376462009143855,1784376462009143855,0,1
202607182007,e2e_trace_v3,17293937476657742568,216287689668821702,radar_front,radar,1784376462136648085,1784376462136648085,0,0
202607182007,e2e_trace_v3,17293937476657742568,72172501592965870,velodyne64,lidar,1784376462136648085,1784376462136648085,0,1
202607182007,e2e_trace_v3,17293937476657742569,216287689668821703,radar_front,radar,1784376462259069784,1784376462259069784,0,0
202607182007,e2e_trace_v3,17293937476657742569,72172501592965871,velodyne64,lidar,1784376462259069784,1784376462259069784,0,1
202607182007,e2e_trace_v3,17293937476657742570,216287689668821704,radar_front,radar,1784376462384700115,1784376462384700115,0,0
202607182007,e2e_trace_v3,17293937476657742570,72172501592965872,velodyne64,lidar,1784376462384700115,1784376462384700115,0,1
202607182007,e2e_trace_v3,17293937476657742571,216287689668821705,radar_front,radar,1784376462508235614,1784376462508235614,0,0
202607182007,e2e_trace_v3,17293937476657742571,72172501592965873,velodyne64,lidar,1784376462508235614,1784376462508235614,0,1
202607182007,e2e_trace_v3,17293937476657742572,216287689668821706,radar_front,radar,1784376462635577506,1784376462635577506,0,0
202607182007,e2e_trace_v3,17293937476657742572,72172501592965874,velodyne64,lidar,1784376462635577506,1784376462635577506,0,1
202607182007,e2e_trace_v3,17293937476657742573,216287689668821707,radar_front,radar,1784376462759490886,1784376462759490886,0,0
202607182007,e2e_trace_v3,17293937476657742573,72172501592965875,velodyne64,lidar,1784376462759490886,1784376462759490886,0,1
202607182007,e2e_trace_v3,17293937476657742574,216287689668821708,radar_front,radar,1784376462910347010,1784376462910347010,0,0
202607182007,e2e_trace_v3,17293937476657742574,72172501592965876,velodyne64,lidar,1784376462910347010,1784376462910347010,0,1
202607182007,e2e_trace_v3,17293937476657742575,216287689668821709,radar_front,radar,1784376463033857426,1784376463033857426,0,0
202607182007,e2e_trace_v3,17293937476657742575,72172501592965877,velodyne64,lidar,1784376463033857426,1784376463033857426,0,1
202607182007,e2e_trace_v3,17293937476657742576,216287689668821710,radar_front,radar,1784376463161690037,1784376463161690037,0,0
202607182007,e2e_trace_v3,17293937476657742576,72172501592965878,velodyne64,lidar,1784376463161690037,1784376463161690037,0,1
202607182007,e2e_trace_v3,17293937476657742577,72172501592965879,velodyne64,lidar,1784376463289643562,1784376463289643562,0,1
202607182007,e2e_trace_v3,17293937476657742578,216287689668821711,radar_front,radar,1784376463412201185,1784376463412201185,0,0
202607182007,e2e_trace_v3,17293937476657742578,72172501592965880,velodyne64,lidar,1784376463412201185,1784376463412201185,0,1
202607182007,e2e_trace_v3,17293937476657742579,216287689668821712,radar_front,radar,1784376463535816499,1784376463535816499,0,0
202607182007,e2e_trace_v3,17293937476657742579,72172501592965881,velodyne64,lidar,1784376463535816499,1784376463535816499,0,1
202607182007,e2e_trace_v3,17293937476657742580,216287689668821713,radar_front,radar,1784376463663833421,1784376463663833421,0,0
202607182007,e2e_trace_v3,17293937476657742580,72172501592965882,velodyne64,lidar,1784376463663833421,1784376463663833421,0,1
202607182007,e2e_trace_v3,17293937476657742581,216287689668821714,radar_front,radar,1784376463787065417,1784376463787065417,0,0
202607182007,e2e_trace_v3,17293937476657742581,72172501592965883,velodyne64,lidar,1784376463787065417,1784376463787065417,0,1
202607182007,e2e_trace_v3,17293937476657742582,216287689668821715,radar_front,radar,1784376463911573096,1784376463911573096,0,0
202607182007,e2e_trace_v3,17293937476657742582,72172501592965884,velodyne64,lidar,1784376463911573096,1784376463911573096,0,1
202607182007,e2e_trace_v3,17293937476657742583,216287689668821716,radar_front,radar,1784376464041758048,1784376464041758048,0,0
202607182007,e2e_trace_v3,17293937476657742583,72172501592965885,velodyne64,lidar,1784376464041758048,1784376464041758048,0,1
202607182007,e2e_trace_v3,17293937476657742584,216287689668821717,radar_front,radar,1784376464164531117,1784376464164531117,0,0
202607182007,e2e_trace_v3,17293937476657742584,72172501592965886,velodyne64,lidar,1784376464164531117,1784376464164531117,0,1
202607182007,e2e_trace_v3,17293937476657742585,216287689668821718,radar_front,radar,1784376464294405578,1784376464294405578,0,0
202607182007,e2e_trace_v3,17293937476657742585,72172501592965887,velodyne64,lidar,1784376464294405578,1784376464294405578,0,1
202607182007,e2e_trace_v3,17293937476657742586,216287689668821719,radar_front,radar,1784376464416008438,1784376464416008438,0,0
202607182007,e2e_trace_v3,17293937476657742586,72172501592965888,velodyne64,lidar,1784376464416008438,1784376464416008438,0,1
202607182007,e2e_trace_v3,17293937476657742587,216287689668821720,radar_front,radar,1784376464538041591,1784376464538041591,0,0
202607182007,e2e_trace_v3,17293937476657742587,72172501592965889,velodyne64,lidar,1784376464538041591,1784376464538041591,0,1
202607182007,e2e_trace_v3,17293937476657742588,216287689668821721,radar_front,radar,1784376464658884905,1784376464658884905,0,0
202607182007,e2e_trace_v3,17293937476657742588,72172501592965890,velodyne64,lidar,1784376464658884905,1784376464658884905,0,1
202607182007,e2e_trace_v3,17293937476657742589,216287689668821722,radar_front,radar,1784376464782338498,1784376464782338498,0,0
202607182007,e2e_trace_v3,17293937476657742589,72172501592965891,velodyne64,lidar,1784376464782338498,1784376464782338498,0,1
202607182007,e2e_trace_v3,17293937476657742590,216287689668821723,radar_front,radar,1784376464908844834,1784376464908844834,0,0
202607182007,e2e_trace_v3,17293937476657742590,72172501592965892,velodyne64,lidar,1784376464908844834,1784376464908844834,0,1
202607182007,e2e_trace_v3,17293937476657742591,216287689668821724,radar_front,radar,1784376465034474131,1784376465034474131,0,0
202607182007,e2e_trace_v3,17293937476657742591,72172501592965893,velodyne64,lidar,1784376465034474131,1784376465034474131,0,1
202607182007,e2e_trace_v3,17293937476657742592,216287689668821725,radar_front,radar,1784376465156795586,1784376465156795586,0,0
202607182007,e2e_trace_v3,17293937476657742592,72172501592965894,velodyne64,lidar,1784376465156795586,1784376465156795586,0,1
202607182007,e2e_trace_v3,17293937476657742593,72172501592965895,velodyne64,lidar,1784376465284083193,1784376465284083193,0,1
202607182007,e2e_trace_v3,17293937476657742594,216287689668821726,radar_front,radar,1784376465409398557,1784376465409398557,0,0
202607182007,e2e_trace_v3,17293937476657742594,72172501592965896,velodyne64,lidar,1784376465409398557,1784376465409398557,0,1
202607182007,e2e_trace_v3,17293937476657742595,72172501592965897,velodyne64,lidar,1784376465533246997,1784376465533246997,0,1
202607182007,e2e_trace_v3,17293937476657742596,216287689668821727,radar_front,radar,1784376465655657157,1784376465655657157,0,0
202607182007,e2e_trace_v3,17293937476657742596,72172501592965898,velodyne64,lidar,1784376465655657157,1784376465655657157,0,1
202607182007,e2e_trace_v3,17293937476657742597,216287689668821728,radar_front,radar,1784376465791030651,1784376465791030651,0,0
202607182007,e2e_trace_v3,17293937476657742597,72172501592965899,velodyne64,lidar,1784376465791030651,1784376465791030651,0,1
202607182007,e2e_trace_v3,17293937476657742598,216287689668821729,radar_front,radar,1784376465917592485,1784376465917592485,0,0
202607182007,e2e_trace_v3,17293937476657742598,72172501592965900,velodyne64,lidar,1784376465917592485,1784376465917592485,0,1
202607182007,e2e_trace_v3,17293937476657742599,216287689668821730,radar_front,radar,1784376466039934649,1784376466039934649,0,0
202607182007,e2e_trace_v3,17293937476657742599,72172501592965901,velodyne64,lidar,1784376466039934649,1784376466039934649,0,1
202607182007,e2e_trace_v3,17293937476657742600,216287689668821731,radar_front,radar,1784376466198332730,1784376466198332730,0,0
202607182007,e2e_trace_v3,17293937476657742600,72172501592965902,velodyne64,lidar,1784376466198332730,1784376466198332730,0,1
202607182007,e2e_trace_v3,17293937476657742601,216287689668821732,radar_front,radar,1784376466321738251,1784376466321738251,0,0
202607182007,e2e_trace_v3,17293937476657742601,72172501592965903,velodyne64,lidar,1784376466321738251,1784376466321738251,0,1
202607182007,e2e_trace_v3,17293937476657742602,216287689668821733,radar_front,radar,1784376466445337124,1784376466445337124,0,0
202607182007,e2e_trace_v3,17293937476657742602,72172501592965904,velodyne64,lidar,1784376466445337124,1784376466445337124,0,1
202607182007,e2e_trace_v3,17293937476657742603,216287689668821734,radar_front,radar,1784376466571236455,1784376466571236455,0,0
202607182007,e2e_trace_v3,17293937476657742603,72172501592965905,velodyne64,lidar,1784376466571236455,1784376466571236455,0,1
202607182007,e2e_trace_v3,17293937476657742604,216287689668821735,radar_front,radar,1784376466692777069,1784376466692777069,0,0
202607182007,e2e_trace_v3,17293937476657742604,72172501592965906,velodyne64,lidar,1784376466692777069,1784376466692777069,0,1
202607182007,e2e_trace_v3,17293937476657742605,216287689668821736,radar_front,radar,1784376466813071099,1784376466813071099,0,0
202607182007,e2e_trace_v3,17293937476657742605,72172501592965907,velodyne64,lidar,1784376466813071099,1784376466813071099,0,1
202607182007,e2e_trace_v3,17293937476657742606,216287689668821737,radar_front,radar,1784376466934257462,1784376466934257462,0,0
202607182007,e2e_trace_v3,17293937476657742606,72172501592965908,velodyne64,lidar,1784376466934257462,1784376466934257462,0,1
202607182007,e2e_trace_v3,17293937476657742607,216287689668821738,radar_front,radar,1784376467077475684,1784376467077475684,0,0
202607182007,e2e_trace_v3,17293937476657742607,72172501592965909,velodyne64,lidar,1784376467077475684,1784376467077475684,0,1
202607182007,e2e_trace_v3,17293937476657742608,216287689668821739,radar_front,radar,1784376467201600739,1784376467201600739,0,0
202607182007,e2e_trace_v3,17293937476657742608,72172501592965910,velodyne64,lidar,1784376467201600739,1784376467201600739,0,1
202607182007,e2e_trace_v3,17293937476657742609,216287689668821740,radar_front,radar,1784376467323343686,1784376467323343686,0,0
202607182007,e2e_trace_v3,17293937476657742609,72172501592965911,velodyne64,lidar,1784376467323343686,1784376467323343686,0,1
202607182007,e2e_trace_v3,17293937476657742610,216287689668821741,radar_front,radar,1784376467447243383,1784376467447243383,0,0
202607182007,e2e_trace_v3,17293937476657742610,72172501592965912,velodyne64,lidar,1784376467447243383,1784376467447243383,0,1
202607182007,e2e_trace_v3,17293937476657742611,216287689668821742,radar_front,radar,1784376467568448811,1784376467568448811,0,0
202607182007,e2e_trace_v3,17293937476657742611,72172501592965913,velodyne64,lidar,1784376467568448811,1784376467568448811,0,1
202607182007,e2e_trace_v3,17293937476657742612,216287689668821743,radar_front,radar,1784376467688721482,1784376467688721482,0,0
202607182007,e2e_trace_v3,17293937476657742612,72172501592965914,velodyne64,lidar,1784376467688721482,1784376467688721482,0,1
202607182007,e2e_trace_v3,17293937476657742613,72172501592965915,velodyne64,lidar,1784376467811727095,1784376467811727095,0,1
202607182007,e2e_trace_v3,17293937476657742614,216287689668821744,radar_front,radar,1784376467934095761,1784376467934095761,0,0
202607182007,e2e_trace_v3,17293937476657742614,72172501592965916,velodyne64,lidar,1784376467934095761,1784376467934095761,0,1
202607182007,e2e_trace_v3,17293937476657742615,216287689668821745,radar_front,radar,1784376468067710135,1784376468067710135,0,0
202607182007,e2e_trace_v3,17293937476657742615,72172501592965917,velodyne64,lidar,1784376468067710135,1784376468067710135,0,1
202607182007,e2e_trace_v3,17293937476657742616,216287689668821745,radar_front,radar,1784376468191477264,1784376468191477264,0,0
202607182007,e2e_trace_v3,17293937476657742616,72172501592965918,velodyne64,lidar,1784376468191477264,1784376468191477264,0,1
202607182007,e2e_trace_v3,17293937476657742617,216287689668821746,radar_front,radar,1784376468316195820,1784376468316195820,0,0
202607182007,e2e_trace_v3,17293937476657742617,72172501592965919,velodyne64,lidar,1784376468316195820,1784376468316195820,0,1
202607182007,e2e_trace_v3,17293937476657742618,216287689668821747,radar_front,radar,1784376468439713763,1784376468439713763,0,0
202607182007,e2e_trace_v3,17293937476657742618,72172501592965920,velodyne64,lidar,1784376468439713763,1784376468439713763,0,1
202607182007,e2e_trace_v3,17293937476657742619,72172501592965921,velodyne64,lidar,1784376468564124130,1784376468564124130,0,1
202607182007,e2e_trace_v3,17293937476657742620,216287689668821748,radar_front,radar,1784376468690536564,1784376468690536564,0,0
202607182007,e2e_trace_v3,17293937476657742620,72172501592965922,velodyne64,lidar,1784376468690536564,1784376468690536564,0,1
202607182007,e2e_trace_v3,17293937476657742621,216287689668821749,radar_front,radar,1784376468812933286,1784376468812933286,0,0
202607182007,e2e_trace_v3,17293937476657742621,72172501592965923,velodyne64,lidar,1784376468812933286,1784376468812933286,0,1
202607182007,e2e_trace_v3,17293937476657742622,216287689668821750,radar_front,radar,1784376468936554735,1784376468936554735,0,0
202607182007,e2e_trace_v3,17293937476657742622,72172501592965924,velodyne64,lidar,1784376468936554735,1784376468936554735,0,1
202607182007,e2e_trace_v3,17293937476657742623,216287689668821751,radar_front,radar,1784376469060941274,1784376469060941274,0,0
202607182007,e2e_trace_v3,17293937476657742623,72172501592965925,velodyne64,lidar,1784376469060941274,1784376469060941274,0,1
202607182007,e2e_trace_v3,17293937476657742624,216287689668821752,radar_front,radar,1784376469184408715,1784376469184408715,0,0
202607182007,e2e_trace_v3,17293937476657742624,72172501592965926,velodyne64,lidar,1784376469184408715,1784376469184408715,0,1
202607182007,e2e_trace_v3,17293937476657742625,216287689668821753,radar_front,radar,1784376469305119531,1784376469305119531,0,0
202607182007,e2e_trace_v3,17293937476657742625,72172501592965927,velodyne64,lidar,1784376469305119531,1784376469305119531,0,1
202607182007,e2e_trace_v3,17293937476657742626,216287689668821754,radar_front,radar,1784376469426857833,1784376469426857833,0,0
202607182007,e2e_trace_v3,17293937476657742626,72172501592965928,velodyne64,lidar,1784376469426857833,1784376469426857833,0,1
202607182007,e2e_trace_v3,17293937476657742627,216287689668821755,radar_front,radar,1784376469547388648,1784376469547388648,0,0
202607182007,e2e_trace_v3,17293937476657742627,72172501592965929,velodyne64,lidar,1784376469547388648,1784376469547388648,0,1
202607182007,e2e_trace_v3,17293937476657742628,216287689668821756,radar_front,radar,1784376469669886847,1784376469669886847,0,0
202607182007,e2e_trace_v3,17293937476657742628,72172501592965930,velodyne64,lidar,1784376469669886847,1784376469669886847,0,1
202607182007,e2e_trace_v3,17293937476657742629,216287689668821757,radar_front,radar,1784376469790343177,1784376469790343177,0,0
202607182007,e2e_trace_v3,17293937476657742629,72172501592965931,velodyne64,lidar,1784376469790343177,1784376469790343177,0,1
202607182007,e2e_trace_v3,17293937476657742630,216287689668821758,radar_front,radar,1784376469912887476,1784376469912887476,0,0
202607182007,e2e_trace_v3,17293937476657742630,72172501592965932,velodyne64,lidar,1784376469912887476,1784376469912887476,0,1
202607182007,e2e_trace_v3,17293937476657742631,72172501592965933,velodyne64,lidar,1784376470035348017,1784376470035348017,0,1
202607182007,e2e_trace_v3,17293937476657742632,216287689668821759,radar_front,radar,1784376470161473930,1784376470161473930,0,0
202607182007,e2e_trace_v3,17293937476657742632,72172501592965934,velodyne64,lidar,1784376470161473930,1784376470161473930,0,1
202607182007,e2e_trace_v3,17293937476657742633,216287689668821760,radar_front,radar,1784376470287712167,1784376470287712167,0,0
202607182007,e2e_trace_v3,17293937476657742633,72172501592965935,velodyne64,lidar,1784376470287712167,1784376470287712167,0,1
202607182007,e2e_trace_v3,17293937476657742634,216287689668821761,radar_front,radar,1784376470409325280,1784376470409325280,0,0
202607182007,e2e_trace_v3,17293937476657742634,72172501592965936,velodyne64,lidar,1784376470409325280,1784376470409325280,0,1
202607182007,e2e_trace_v3,17293937476657742635,216287689668821762,radar_front,radar,1784376470533508463,1784376470533508463,0,0
202607182007,e2e_trace_v3,17293937476657742635,72172501592965937,velodyne64,lidar,1784376470533508463,1784376470533508463,0,1
202607182007,e2e_trace_v3,17293937476657742636,216287689668821763,radar_front,radar,1784376470654156985,1784376470654156985,0,0
202607182007,e2e_trace_v3,17293937476657742636,72172501592965938,velodyne64,lidar,1784376470654156985,1784376470654156985,0,1
202607182007,e2e_trace_v3,17293937476657742637,216287689668821764,radar_front,radar,1784376470779226170,1784376470779226170,0,0
202607182007,e2e_trace_v3,17293937476657742637,72172501592965939,velodyne64,lidar,1784376470779226170,1784376470779226170,0,1
202607182007,e2e_trace_v3,17293937476657742638,216287689668821765,radar_front,radar,1784376470935442238,1784376470935442238,0,0
202607182007,e2e_trace_v3,17293937476657742638,72172501592965940,velodyne64,lidar,1784376470935442238,1784376470935442238,0,1
202607182007,e2e_trace_v3,17293937476657742639,216287689668821766,radar_front,radar,1784376471057068315,1784376471057068315,0,0
202607182007,e2e_trace_v3,17293937476657742639,72172501592965941,velodyne64,lidar,1784376471057068315,1784376471057068315,0,1
202607182007,e2e_trace_v3,17293937476657742640,216287689668821767,radar_front,radar,1784376471184144491,1784376471184144491,0,0
202607182007,e2e_trace_v3,17293937476657742640,72172501592965942,velodyne64,lidar,1784376471184144491,1784376471184144491,0,1
