run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271059,e2e_trace_v3,17293974469211063233,72209494146286563,velodyne64,lidar,1785121172119985856,1785121172119985856,0,1
202607271059,e2e_trace_v3,17293974469211063234,216324682222142417,radar_front,radar,1785121172219519283,1785121172219519283,0,0
202607271059,e2e_trace_v3,17293974469211063234,72209494146286564,velodyne64,lidar,1785121172219519283,1785121172219519283,0,1
202607271059,e2e_trace_v3,17293974469211063235,216324682222142418,radar_front,radar,1785121172319368121,1785121172319368121,0,0
202607271059,e2e_trace_v3,17293974469211063235,72209494146286565,velodyne64,lidar,1785121172319368121,1785121172319368121,0,1
202607271059,e2e_trace_v3,17293974469211063236,216324682222142419,radar_front,radar,1785121172419384401,1785121172419384401,0,0
202607271059,e2e_trace_v3,17293974469211063236,72209494146286566,velodyne64,lidar,1785121172419384401,1785121172419384401,0,1
202607271059,e2e_trace_v3,17293974469211063237,216324682222142420,radar_front,radar,1785121172519237135,1785121172519237135,0,0
202607271059,e2e_trace_v3,17293974469211063237,72209494146286567,velodyne64,lidar,1785121172519237135,1785121172519237135,0,1
202607271059,e2e_trace_v3,17293974469211063238,216324682222142422,radar_front,radar,1785121172619277143,1785121172619277143,0,0
202607271059,e2e_trace_v3,17293974469211063238,72209494146286568,velodyne64,lidar,1785121172619277143,1785121172619277143,0,1
202607271059,e2e_trace_v3,17293974469211063239,216324682222142422,radar_front,radar,1785121172722429285,1785121172722429285,0,0
202607271059,e2e_trace_v3,17293974469211063239,72209494146286569,velodyne64,lidar,1785121172722429285,1785121172722429285,0,1
202607271059,e2e_trace_v3,17293974469211063240,216324682222142423,radar_front,radar,1785121172820935618,1785121172820935618,0,0
202607271059,e2e_trace_v3,17293974469211063240,72209494146286570,velodyne64,lidar,1785121172820935618,1785121172820935618,0,1
202607271059,e2e_trace_v3,17293974469211063241,216324682222142424,radar_front,radar,1785121172919820271,1785121172919820271,0,0
202607271059,e2e_trace_v3,17293974469211063241,72209494146286571,velodyne64,lidar,1785121172919820271,1785121172919820271,0,1
202607271059,e2e_trace_v3,17293974469211063242,216324682222142425,radar_front,radar,1785121173019320624,1785121173019320624,0,0
202607271059,e2e_trace_v3,17293974469211063242,72209494146286572,velodyne64,lidar,1785121173019320624,1785121173019320624,0,1
202607271059,e2e_trace_v3,17293974469211063243,216324682222142426,radar_front,radar,1785121173119425158,1785121173119425158,0,0
202607271059,e2e_trace_v3,17293974469211063243,72209494146286573,velodyne64,lidar,1785121173119425158,1785121173119425158,0,1
202607271059,e2e_trace_v3,17293974469211063244,216324682222142427,radar_front,radar,1785121173219444397,1785121173219444397,0,0
202607271059,e2e_trace_v3,17293974469211063244,72209494146286574,velodyne64,lidar,1785121173219444397,1785121173219444397,0,1
202607271059,e2e_trace_v3,17293974469211063245,216324682222142428,radar_front,radar,1785121173319264061,1785121173319264061,0,0
202607271059,e2e_trace_v3,17293974469211063245,72209494146286575,velodyne64,lidar,1785121173319264061,1785121173319264061,0,1
202607271059,e2e_trace_v3,17293974469211063246,216324682222142428,radar_front,radar,1785121173419903042,1785121173419903042,0,0
202607271059,e2e_trace_v3,17293974469211063246,72209494146286576,velodyne64,lidar,1785121173419903042,1785121173419903042,0,1
202607271059,e2e_trace_v3,17293974469211063247,216324682222142429,radar_front,radar,1785121173519376614,1785121173519376614,0,0
202607271059,e2e_trace_v3,17293974469211063247,72209494146286577,velodyne64,lidar,1785121173519376614,1785121173519376614,0,1
202607271059,e2e_trace_v3,17293974469211063248,216324682222142430,radar_front,radar,1785121173620171336,1785121173620171336,0,0
202607271059,e2e_trace_v3,17293974469211063248,72209494146286578,velodyne64,lidar,1785121173620171336,1785121173620171336,0,1
202607271059,e2e_trace_v3,17293974469211063249,216324682222142431,radar_front,radar,1785121173719347505,1785121173719347505,0,0
202607271059,e2e_trace_v3,17293974469211063249,72209494146286579,velodyne64,lidar,1785121173719347505,1785121173719347505,0,1
202607271059,e2e_trace_v3,17293974469211063250,216324682222142432,radar_front,radar,1785121173820015346,1785121173820015346,0,0
202607271059,e2e_trace_v3,17293974469211063250,72209494146286580,velodyne64,lidar,1785121173820015346,1785121173820015346,0,1
202607271059,e2e_trace_v3,17293974469211063251,216324682222142433,radar_front,radar,1785121173919200591,1785121173919200591,0,0
202607271059,e2e_trace_v3,17293974469211063251,72209494146286581,velodyne64,lidar,1785121173919200591,1785121173919200591,0,1
202607271059,e2e_trace_v3,17293974469211063252,216324682222142435,radar_front,radar,1785121174019205522,1785121174019205522,0,0
202607271059,e2e_trace_v3,17293974469211063252,72209494146286582,velodyne64,lidar,1785121174019205522,1785121174019205522,0,1
202607271059,e2e_trace_v3,17293974469211063253,216324682222142435,radar_front,radar,1785121174119422638,1785121174119422638,0,0
202607271059,e2e_trace_v3,17293974469211063253,72209494146286583,velodyne64,lidar,1785121174119422638,1785121174119422638,0,1
202607271059,e2e_trace_v3,17293974469211063254,216324682222142436,radar_front,radar,1785121174219579137,1785121174219579137,0,0
202607271059,e2e_trace_v3,17293974469211063254,72209494146286584,velodyne64,lidar,1785121174219579137,1785121174219579137,0,1
202607271059,e2e_trace_v3,17293974469211063255,216324682222142437,radar_front,radar,1785121174319480149,1785121174319480149,0,0
202607271059,e2e_trace_v3,17293974469211063255,72209494146286585,velodyne64,lidar,1785121174319480149,1785121174319480149,0,1
202607271059,e2e_trace_v3,17293974469211063256,216324682222142438,radar_front,radar,1785121174419226361,1785121174419226361,0,0
202607271059,e2e_trace_v3,17293974469211063256,72209494146286586,velodyne64,lidar,1785121174419226361,1785121174419226361,0,1
202607271059,e2e_trace_v3,17293974469211063257,216324682222142439,radar_front,radar,1785121174519385873,1785121174519385873,0,0
202607271059,e2e_trace_v3,17293974469211063257,72209494146286587,velodyne64,lidar,1785121174519385873,1785121174519385873,0,1
202607271059,e2e_trace_v3,17293974469211063258,72209494146286588,velodyne64,lidar,1785121174620191410,1785121174620191410,0,1
202607271059,e2e_trace_v3,17293974469211063259,216324682222142440,radar_front,radar,1785121174731725563,1785121174731725563,0,0
202607271059,e2e_trace_v3,17293974469211063259,72209494146286589,velodyne64,lidar,1785121174731725563,1785121174731725563,0,1
202607271059,e2e_trace_v3,17293974469211063260,216324682222142441,radar_front,radar,1785121174819442283,1785121174819442283,0,0
202607271059,e2e_trace_v3,17293974469211063260,72209494146286590,velodyne64,lidar,1785121174819442283,1785121174819442283,0,1
202607271059,e2e_trace_v3,17293974469211063261,216324682222142442,radar_front,radar,1785121174919445752,1785121174919445752,0,0
202607271059,e2e_trace_v3,17293974469211063261,72209494146286591,velodyne64,lidar,1785121174919445752,1785121174919445752,0,1
202607271059,e2e_trace_v3,17293974469211063262,216324682222142443,radar_front,radar,1785121175019273726,1785121175019273726,0,0
202607271059,e2e_trace_v3,17293974469211063262,72209494146286592,velodyne64,lidar,1785121175019273726,1785121175019273726,0,1
202607271059,e2e_trace_v3,17293974469211063263,216324682222142444,radar_front,radar,1785121175119726992,1785121175119726992,0,0
202607271059,e2e_trace_v3,17293974469211063263,72209494146286593,velodyne64,lidar,1785121175119726992,1785121175119726992,0,1
202607271059,e2e_trace_v3,17293974469211063264,216324682222142445,radar_front,radar,1785121175219983505,1785121175219983505,0,0
202607271059,e2e_trace_v3,17293974469211063264,72209494146286594,velodyne64,lidar,1785121175219983505,1785121175219983505,0,1
202607271059,e2e_trace_v3,17293974469211063265,216324682222142446,radar_front,radar,1785121175320386571,1785121175320386571,0,0
202607271059,e2e_trace_v3,17293974469211063265,72209494146286595,velodyne64,lidar,1785121175320386571,1785121175320386571,0,1
202607271059,e2e_trace_v3,17293974469211063266,216324682222142448,radar_front,radar,1785121175419673553,1785121175419673553,0,0
202607271059,e2e_trace_v3,17293974469211063266,72209494146286596,velodyne64,lidar,1785121175419673553,1785121175419673553,0,1
202607271059,e2e_trace_v3,17293974469211063267,216324682222142448,radar_front,radar,1785121175519777934,1785121175519777934,0,0
202607271059,e2e_trace_v3,17293974469211063267,72209494146286597,velodyne64,lidar,1785121175519777934,1785121175519777934,0,1
202607271059,e2e_trace_v3,17293974469211063268,216324682222142449,radar_front,radar,1785121175619944836,1785121175619944836,0,0
202607271059,e2e_trace_v3,17293974469211063268,72209494146286598,velodyne64,lidar,1785121175619944836,1785121175619944836,0,1
202607271059,e2e_trace_v3,17293974469211063269,216324682222142450,radar_front,radar,1785121175719260274,1785121175719260274,0,0
202607271059,e2e_trace_v3,17293974469211063269,72209494146286599,velodyne64,lidar,1785121175719260274,1785121175719260274,0,1
202607271059,e2e_trace_v3,17293974469211063270,216324682222142451,radar_front,radar,1785121175819314846,1785121175819314846,0,0
202607271059,e2e_trace_v3,17293974469211063270,72209494146286600,velodyne64,lidar,1785121175819314846,1785121175819314846,0,1
202607271059,e2e_trace_v3,17293974469211063271,216324682222142452,radar_front,radar,1785121175919420870,1785121175919420870,0,0
202607271059,e2e_trace_v3,17293974469211063271,72209494146286601,velodyne64,lidar,1785121175919420870,1785121175919420870,0,1
202607271059,e2e_trace_v3,17293974469211063272,216324682222142453,radar_front,radar,1785121176019594795,1785121176019594795,0,0
202607271059,e2e_trace_v3,17293974469211063272,72209494146286602,velodyne64,lidar,1785121176019594795,1785121176019594795,0,1
202607271059,e2e_trace_v3,17293974469211063273,216324682222142454,radar_front,radar,1785121176119763631,1785121176119763631,0,0
202607271059,e2e_trace_v3,17293974469211063273,72209494146286603,velodyne64,lidar,1785121176119763631,1785121176119763631,0,1
202607271059,e2e_trace_v3,17293974469211063274,216324682222142455,radar_front,radar,1785121176219294162,1785121176219294162,0,0
202607271059,e2e_trace_v3,17293974469211063274,72209494146286604,velodyne64,lidar,1785121176219294162,1785121176219294162,0,1
202607271059,e2e_trace_v3,17293974469211063275,216324682222142456,radar_front,radar,1785121176319303830,1785121176319303830,0,0
202607271059,e2e_trace_v3,17293974469211063275,72209494146286605,velodyne64,lidar,1785121176319303830,1785121176319303830,0,1
202607271059,e2e_trace_v3,17293974469211063276,216324682222142457,radar_front,radar,1785121176419544465,1785121176419544465,0,0
202607271059,e2e_trace_v3,17293974469211063276,72209494146286606,velodyne64,lidar,1785121176419544465,1785121176419544465,0,1
202607271059,e2e_trace_v3,17293974469211063277,216324682222142458,radar_front,radar,1785121176528492769,1785121176528492769,0,0
202607271059,e2e_trace_v3,17293974469211063277,72209494146286607,velodyne64,lidar,1785121176528492769,1785121176528492769,0,1
202607271059,e2e_trace_v3,17293974469211063278,216324682222142459,radar_front,radar,1785121176620064984,1785121176620064984,0,0
202607271059,e2e_trace_v3,17293974469211063278,72209494146286608,velodyne64,lidar,1785121176620064984,1785121176620064984,0,1
202607271059,e2e_trace_v3,17293974469211063279,216324682222142460,radar_front,radar,1785121176719917475,1785121176719917475,0,0
202607271059,e2e_trace_v3,17293974469211063279,72209494146286609,velodyne64,lidar,1785121176719917475,1785121176719917475,0,1
202607271059,e2e_trace_v3,17293974469211063280,216324682222142461,radar_front,radar,1785121176819973168,1785121176819973168,0,0
202607271059,e2e_trace_v3,17293974469211063280,72209494146286610,velodyne64,lidar,1785121176819973168,1785121176819973168,0,1
202607271059,e2e_trace_v3,17293974469211063281,216324682222142462,radar_front,radar,1785121176919777487,1785121176919777487,0,0
202607271059,e2e_trace_v3,17293974469211063281,72209494146286611,velodyne64,lidar,1785121176919777487,1785121176919777487,0,1
202607271059,e2e_trace_v3,17293974469211063282,216324682222142463,radar_front,radar,1785121177019366540,1785121177019366540,0,0
202607271059,e2e_trace_v3,17293974469211063282,72209494146286612,velodyne64,lidar,1785121177019366540,1785121177019366540,0,1
202607271059,e2e_trace_v3,17293974469211063283,216324682222142464,radar_front,radar,1785121177119886895,1785121177119886895,0,0
202607271059,e2e_trace_v3,17293974469211063283,72209494146286613,velodyne64,lidar,1785121177119886895,1785121177119886895,0,1
202607271059,e2e_trace_v3,17293974469211063284,216324682222142465,radar_front,radar,1785121177220172059,1785121177220172059,0,0
202607271059,e2e_trace_v3,17293974469211063284,72209494146286614,velodyne64,lidar,1785121177220172059,1785121177220172059,0,1
202607271059,e2e_trace_v3,17293974469211063285,216324682222142466,radar_front,radar,1785121177319527738,1785121177319527738,0,0
202607271059,e2e_trace_v3,17293974469211063285,72209494146286615,velodyne64,lidar,1785121177319527738,1785121177319527738,0,1
202607271059,e2e_trace_v3,17293974469211063286,216324682222142468,radar_front,radar,1785121177419387536,1785121177419387536,0,0
202607271059,e2e_trace_v3,17293974469211063286,72209494146286616,velodyne64,lidar,1785121177419387536,1785121177419387536,0,1
202607271059,e2e_trace_v3,17293974469211063287,216324682222142469,radar_front,radar,1785121177519267303,1785121177519267303,0,0
202607271059,e2e_trace_v3,17293974469211063287,72209494146286617,velodyne64,lidar,1785121177519267303,1785121177519267303,0,1
202607271059,e2e_trace_v3,17293974469211063288,216324682222142470,radar_front,radar,1785121177619503196,1785121177619503196,0,0
202607271059,e2e_trace_v3,17293974469211063288,72209494146286618,velodyne64,lidar,1785121177619503196,1785121177619503196,0,1
202607271059,e2e_trace_v3,17293974469211063289,216324682222142472,radar_front,radar,1785121177719825663,1785121177719825663,0,0
202607271059,e2e_trace_v3,17293974469211063289,72209494146286619,velodyne64,lidar,1785121177719825663,1785121177719825663,0,1
202607271059,e2e_trace_v3,17293974469211063290,216324682222142474,radar_front,radar,1785121177919403428,1785121177919403428,0,0
202607271059,e2e_trace_v3,17293974469211063290,72209494146286621,velodyne64,lidar,1785121177919403428,1785121177919403428,0,1
202607271059,e2e_trace_v3,17293974469211063291,216324682222142476,radar_front,radar,1785121178119201745,1785121178119201745,0,0
202607271059,e2e_trace_v3,17293974469211063291,72209494146286623,velodyne64,lidar,1785121178119201745,1785121178119201745,0,1
202607271059,e2e_trace_v3,17293974469211063292,216324682222142478,radar_front,radar,1785121178319770187,1785121178319770187,0,0
202607271059,e2e_trace_v3,17293974469211063292,72209494146286625,velodyne64,lidar,1785121178319770187,1785121178319770187,0,1
202607271059,e2e_trace_v3,17293974469211063293,216324682222142480,radar_front,radar,1785121178519217135,1785121178519217135,0,0
202607271059,e2e_trace_v3,17293974469211063293,72209494146286627,velodyne64,lidar,1785121178519217135,1785121178519217135,0,1
202607271059,e2e_trace_v3,17293974469211063294,216324682222142481,radar_front,radar,1785121178719248625,1785121178719248625,0,0
202607271059,e2e_trace_v3,17293974469211063294,72209494146286629,velodyne64,lidar,1785121178719248625,1785121178719248625,0,1
202607271059,e2e_trace_v3,17293974469211063295,216324682222142482,radar_front,radar,1785121178819428738,1785121178819428738,0,0
202607271059,e2e_trace_v3,17293974469211063295,72209494146286630,velodyne64,lidar,1785121178819428738,1785121178819428738,0,1
202607271059,e2e_trace_v3,17293974469211063296,216324682222142483,radar_front,radar,1785121178919212422,1785121178919212422,0,0
202607271059,e2e_trace_v3,17293974469211063296,72209494146286631,velodyne64,lidar,1785121178919212422,1785121178919212422,0,1
202607271059,e2e_trace_v3,17293974469211063297,216324682222142484,radar_front,radar,1785121179019273817,1785121179019273817,0,0
202607271059,e2e_trace_v3,17293974469211063297,72209494146286632,velodyne64,lidar,1785121179019273817,1785121179019273817,0,1
202607271059,e2e_trace_v3,17293974469211063298,216324682222142485,radar_front,radar,1785121179119326477,1785121179119326477,0,0
202607271059,e2e_trace_v3,17293974469211063298,72209494146286633,velodyne64,lidar,1785121179119326477,1785121179119326477,0,1
202607271059,e2e_trace_v3,17293974469211063299,216324682222142486,radar_front,radar,1785121179219482686,1785121179219482686,0,0
202607271059,e2e_trace_v3,17293974469211063299,72209494146286634,velodyne64,lidar,1785121179219482686,1785121179219482686,0,1
202607271059,e2e_trace_v3,17293974469211063300,216324682222142487,radar_front,radar,1785121179319650096,1785121179319650096,0,0
202607271059,e2e_trace_v3,17293974469211063300,72209494146286635,velodyne64,lidar,1785121179319650096,1785121179319650096,0,1
202607271059,e2e_trace_v3,17293974469211063301,216324682222142488,radar_front,radar,1785121179419461952,1785121179419461952,0,0
202607271059,e2e_trace_v3,17293974469211063301,72209494146286636,velodyne64,lidar,1785121179419461952,1785121179419461952,0,1
202607271059,e2e_trace_v3,17293974469211063302,216324682222142489,radar_front,radar,1785121179519517677,1785121179519517677,0,0
202607271059,e2e_trace_v3,17293974469211063302,72209494146286637,velodyne64,lidar,1785121179519517677,1785121179519517677,0,1
202607271059,e2e_trace_v3,17293974469211063303,216324682222142490,radar_front,radar,1785121179619368358,1785121179619368358,0,0
202607271059,e2e_trace_v3,17293974469211063303,72209494146286638,velodyne64,lidar,1785121179619368358,1785121179619368358,0,1
202607271059,e2e_trace_v3,17293974469211063304,216324682222142491,radar_front,radar,1785121179719465034,1785121179719465034,0,0
202607271059,e2e_trace_v3,17293974469211063304,72209494146286639,velodyne64,lidar,1785121179719465034,1785121179719465034,0,1
202607271059,e2e_trace_v3,17293974469211063305,216324682222142492,radar_front,radar,1785121179819375359,1785121179819375359,0,0
202607271059,e2e_trace_v3,17293974469211063305,72209494146286640,velodyne64,lidar,1785121179819375359,1785121179819375359,0,1
202607271059,e2e_trace_v3,17293974469211063306,216324682222142492,radar_front,radar,1785121179919166004,1785121179919166004,0,0
202607271059,e2e_trace_v3,17293974469211063306,72209494146286641,velodyne64,lidar,1785121179919166004,1785121179919166004,0,1
202607271059,e2e_trace_v3,17293974469211063307,216324682222142493,radar_front,radar,1785121180019193620,1785121180019193620,0,0
202607271059,e2e_trace_v3,17293974469211063307,72209494146286642,velodyne64,lidar,1785121180019193620,1785121180019193620,0,1
202607271059,e2e_trace_v3,17293974469211063308,216324682222142494,radar_front,radar,1785121180119863238,1785121180119863238,0,0
202607271059,e2e_trace_v3,17293974469211063308,72209494146286643,velodyne64,lidar,1785121180119863238,1785121180119863238,0,1
202607271059,e2e_trace_v3,17293974469211063309,216324682222142496,radar_front,radar,1785121180219243711,1785121180219243711,0,0
202607271059,e2e_trace_v3,17293974469211063309,72209494146286644,velodyne64,lidar,1785121180219243711,1785121180219243711,0,1
202607271059,e2e_trace_v3,17293974469211063310,216324682222142496,radar_front,radar,1785121180319408548,1785121180319408548,0,0
202607271059,e2e_trace_v3,17293974469211063310,72209494146286645,velodyne64,lidar,1785121180319408548,1785121180319408548,0,1
202607271059,e2e_trace_v3,17293974469211063311,216324682222142497,radar_front,radar,1785121180419343910,1785121180419343910,0,0
202607271059,e2e_trace_v3,17293974469211063311,72209494146286646,velodyne64,lidar,1785121180419343910,1785121180419343910,0,1
202607271059,e2e_trace_v3,17293974469211063312,216324682222142498,radar_front,radar,1785121180519283698,1785121180519283698,0,0
202607271059,e2e_trace_v3,17293974469211063312,72209494146286647,velodyne64,lidar,1785121180519283698,1785121180519283698,0,1
202607271059,e2e_trace_v3,17293974469211063313,216324682222142499,radar_front,radar,1785121180619331914,1785121180619331914,0,0
202607271059,e2e_trace_v3,17293974469211063313,72209494146286648,velodyne64,lidar,1785121180619331914,1785121180619331914,0,1
202607271059,e2e_trace_v3,17293974469211063314,216324682222142500,radar_front,radar,1785121180719267675,1785121180719267675,0,0
202607271059,e2e_trace_v3,17293974469211063314,72209494146286649,velodyne64,lidar,1785121180719267675,1785121180719267675,0,1
202607271059,e2e_trace_v3,17293974469211063315,216324682222142501,radar_front,radar,1785121180819263869,1785121180819263869,0,0
202607271059,e2e_trace_v3,17293974469211063315,72209494146286650,velodyne64,lidar,1785121180819263869,1785121180819263869,0,1
202607271059,e2e_trace_v3,17293974469211063316,216324682222142502,radar_front,radar,1785121180919357570,1785121180919357570,0,0
202607271059,e2e_trace_v3,17293974469211063316,72209494146286651,velodyne64,lidar,1785121180919357570,1785121180919357570,0,1
202607271059,e2e_trace_v3,17293974469211063317,216324682222142503,radar_front,radar,1785121181019261041,1785121181019261041,0,0
202607271059,e2e_trace_v3,17293974469211063317,72209494146286652,velodyne64,lidar,1785121181019261041,1785121181019261041,0,1
202607271059,e2e_trace_v3,17293974469211063318,216324682222142504,radar_front,radar,1785121181119578597,1785121181119578597,0,0
202607271059,e2e_trace_v3,17293974469211063318,72209494146286653,velodyne64,lidar,1785121181119578597,1785121181119578597,0,1
202607271059,e2e_trace_v3,17293974469211063319,216324682222142505,radar_front,radar,1785121181220406528,1785121181220406528,0,0
202607271059,e2e_trace_v3,17293974469211063319,72209494146286654,velodyne64,lidar,1785121181220406528,1785121181220406528,0,1
202607271059,e2e_trace_v3,17293974469211063320,216324682222142506,radar_front,radar,1785121181319338682,1785121181319338682,0,0
202607271059,e2e_trace_v3,17293974469211063320,72209494146286655,velodyne64,lidar,1785121181319338682,1785121181319338682,0,1
202607271059,e2e_trace_v3,17293974469211063321,216324682222142507,radar_front,radar,1785121181419426311,1785121181419426311,0,0
202607271059,e2e_trace_v3,17293974469211063321,72209494146286656,velodyne64,lidar,1785121181419426311,1785121181419426311,0,1
202607271059,e2e_trace_v3,17293974469211063322,216324682222142508,radar_front,radar,1785121181519561214,1785121181519561214,0,0
202607271059,e2e_trace_v3,17293974469211063322,72209494146286657,velodyne64,lidar,1785121181519561214,1785121181519561214,0,1
202607271059,e2e_trace_v3,17293974469211063323,216324682222142510,radar_front,radar,1785121181619297131,1785121181619297131,0,0
202607271059,e2e_trace_v3,17293974469211063323,72209494146286658,velodyne64,lidar,1785121181619297131,1785121181619297131,0,1
202607271059,e2e_trace_v3,17293974469211063324,216324682222142510,radar_front,radar,1785121181719409836,1785121181719409836,0,0
202607271059,e2e_trace_v3,17293974469211063324,72209494146286659,velodyne64,lidar,1785121181719409836,1785121181719409836,0,1
202607271059,e2e_trace_v3,17293974469211063325,216324682222142512,radar_front,radar,1785121181820695492,1785121181820695492,0,0
202607271059,e2e_trace_v3,17293974469211063325,72209494146286660,velodyne64,lidar,1785121181820695492,1785121181820695492,0,1
202607271059,e2e_trace_v3,17293974469211063326,216324682222142512,radar_front,radar,1785121181919978375,1785121181919978375,0,0
202607271059,e2e_trace_v3,17293974469211063326,72209494146286661,velodyne64,lidar,1785121181919978375,1785121181919978375,0,1
202607271059,e2e_trace_v3,17293974469211063327,216324682222142513,radar_front,radar,1785121182019370250,1785121182019370250,0,0
202607271059,e2e_trace_v3,17293974469211063327,72209494146286662,velodyne64,lidar,1785121182019370250,1785121182019370250,0,1
202607271059,e2e_trace_v3,17293974469211063328,216324682222142514,radar_front,radar,1785121182119426389,1785121182119426389,0,0
202607271059,e2e_trace_v3,17293974469211063328,72209494146286663,velodyne64,lidar,1785121182119426389,1785121182119426389,0,1
202607271059,e2e_trace_v3,17293974469211063329,216324682222142515,radar_front,radar,1785121182220121851,1785121182220121851,0,0
202607271059,e2e_trace_v3,17293974469211063329,72209494146286664,velodyne64,lidar,1785121182220121851,1785121182220121851,0,1
202607271059,e2e_trace_v3,17293974469211063330,216324682222142516,radar_front,radar,1785121182319977759,1785121182319977759,0,0
202607271059,e2e_trace_v3,17293974469211063330,72209494146286665,velodyne64,lidar,1785121182319977759,1785121182319977759,0,1
202607271059,e2e_trace_v3,17293974469211063331,216324682222142517,radar_front,radar,1785121182426036715,1785121182426036715,0,0
202607271059,e2e_trace_v3,17293974469211063331,72209494146286666,velodyne64,lidar,1785121182426036715,1785121182426036715,0,1
202607271059,e2e_trace_v3,17293974469211063332,216324682222142517,radar_front,radar,1785121182519854524,1785121182519854524,0,0
202607271059,e2e_trace_v3,17293974469211063332,72209494146286667,velodyne64,lidar,1785121182519854524,1785121182519854524,0,1
202607271059,e2e_trace_v3,17293974469211063333,216324682222142518,radar_front,radar,1785121182619771897,1785121182619771897,0,0
202607271059,e2e_trace_v3,17293974469211063333,72209494146286668,velodyne64,lidar,1785121182619771897,1785121182619771897,0,1
202607271059,e2e_trace_v3,17293974469211063334,216324682222142519,radar_front,radar,1785121182719464761,1785121182719464761,0,0
202607271059,e2e_trace_v3,17293974469211063334,72209494146286669,velodyne64,lidar,1785121182719464761,1785121182719464761,0,1
202607271059,e2e_trace_v3,17293974469211063335,216324682222142520,radar_front,radar,1785121182819500475,1785121182819500475,0,0
202607271059,e2e_trace_v3,17293974469211063335,72209494146286670,velodyne64,lidar,1785121182819500475,1785121182819500475,0,1
202607271059,e2e_trace_v3,17293974469211063336,216324682222142521,radar_front,radar,1785121182919976382,1785121182919976382,0,0
202607271059,e2e_trace_v3,17293974469211063336,72209494146286671,velodyne64,lidar,1785121182919976382,1785121182919976382,0,1
202607271059,e2e_trace_v3,17293974469211063337,216324682222142522,radar_front,radar,1785121183019566644,1785121183019566644,0,0
202607271059,e2e_trace_v3,17293974469211063337,72209494146286672,velodyne64,lidar,1785121183019566644,1785121183019566644,0,1
202607271059,e2e_trace_v3,17293974469211063338,216324682222142523,radar_front,radar,1785121183119498505,1785121183119498505,0,0
202607271059,e2e_trace_v3,17293974469211063338,72209494146286673,velodyne64,lidar,1785121183119498505,1785121183119498505,0,1
202607271059,e2e_trace_v3,17293974469211063339,216324682222142524,radar_front,radar,1785121183219320577,1785121183219320577,0,0
202607271059,e2e_trace_v3,17293974469211063339,72209494146286674,velodyne64,lidar,1785121183219320577,1785121183219320577,0,1
202607271059,e2e_trace_v3,17293974469211063340,216324682222142525,radar_front,radar,1785121183319777308,1785121183319777308,0,0
202607271059,e2e_trace_v3,17293974469211063340,72209494146286675,velodyne64,lidar,1785121183319777308,1785121183319777308,0,1
202607271059,e2e_trace_v3,17293974469211063341,216324682222142526,radar_front,radar,1785121183419830052,1785121183419830052,0,0
202607271059,e2e_trace_v3,17293974469211063341,72209494146286676,velodyne64,lidar,1785121183419830052,1785121183419830052,0,1
202607271059,e2e_trace_v3,17293974469211063342,216324682222142527,radar_front,radar,1785121183519506046,1785121183519506046,0,0
202607271059,e2e_trace_v3,17293974469211063342,72209494146286677,velodyne64,lidar,1785121183519506046,1785121183519506046,0,1
202607271059,e2e_trace_v3,17293974469211063343,216324682222142528,radar_front,radar,1785121183619758181,1785121183619758181,0,0
202607271059,e2e_trace_v3,17293974469211063343,72209494146286678,velodyne64,lidar,1785121183619758181,1785121183619758181,0,1
202607271059,e2e_trace_v3,17293974469211063344,216324682222142530,radar_front,radar,1785121183719307959,1785121183719307959,0,0
202607271059,e2e_trace_v3,17293974469211063344,72209494146286679,velodyne64,lidar,1785121183719307959,1785121183719307959,0,1
202607271059,e2e_trace_v3,17293974469211063345,216324682222142530,radar_front,radar,1785121183819293387,1785121183819293387,0,0
202607271059,e2e_trace_v3,17293974469211063345,72209494146286680,velodyne64,lidar,1785121183819293387,1785121183819293387,0,1
202607271059,e2e_trace_v3,17293974469211063346,216324682222142531,radar_front,radar,1785121183919675260,1785121183919675260,0,0
202607271059,e2e_trace_v3,17293974469211063346,72209494146286681,velodyne64,lidar,1785121183919675260,1785121183919675260,0,1
202607271059,e2e_trace_v3,17293974469211063347,216324682222142532,radar_front,radar,1785121184020253379,1785121184020253379,0,0
202607271059,e2e_trace_v3,17293974469211063347,72209494146286682,velodyne64,lidar,1785121184020253379,1785121184020253379,0,1
202607271059,e2e_trace_v3,17293974469211063348,216324682222142533,radar_front,radar,1785121184119619017,1785121184119619017,0,0
202607271059,e2e_trace_v3,17293974469211063348,72209494146286683,velodyne64,lidar,1785121184119619017,1785121184119619017,0,1
202607271059,e2e_trace_v3,17293974469211063349,216324682222142534,radar_front,radar,1785121184219715625,1785121184219715625,0,0
202607271059,e2e_trace_v3,17293974469211063349,72209494146286684,velodyne64,lidar,1785121184219715625,1785121184219715625,0,1
202607271059,e2e_trace_v3,17293974469211063350,216324682222142535,radar_front,radar,1785121184320072109,1785121184320072109,0,0
202607271059,e2e_trace_v3,17293974469211063350,72209494146286685,velodyne64,lidar,1785121184320072109,1785121184320072109,0,1
202607271059,e2e_trace_v3,17293974469211063351,216324682222142535,radar_front,radar,1785121184419466301,1785121184419466301,0,0
202607271059,e2e_trace_v3,17293974469211063351,72209494146286686,velodyne64,lidar,1785121184419466301,1785121184419466301,0,1
