run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,124,72205620085785503,0,perception.lidar_tracking,in,7231305024864,1,/perception/lidar/detection_filter,0,0,1784377586642634149,0,0,0,493217,493367
202607182026,e2e_trace_v3,125,72205620085785503,0,perception.lidar_tracking,out,7231305326080,1,/perception/inner/PrefusedObjects,0,0,1784377586642634149,0,0,0,493217,493367
202607182026,e2e_trace_v3,145,72205620085785504,0,perception.lidar_tracking,in,7231416121184,1,/perception/lidar/detection_filter,0,0,1784377586783061450,0,0,0,493217,493360
202607182026,e2e_trace_v3,146,72205620085785504,0,perception.lidar_tracking,out,7231416419424,1,/perception/inner/PrefusedObjects,0,0,1784377586783061450,0,0,0,493217,493360
202607182026,e2e_trace_v3,158,72205620085785505,0,perception.lidar_tracking,in,7231527232448,1,/perception/lidar/detection_filter,0,0,1784377586895888026,0,0,0,493217,493365
202607182026,e2e_trace_v3,159,72205620085785505,0,perception.lidar_tracking,out,7231527434816,1,/perception/inner/PrefusedObjects,0,0,1784377586895888026,0,0,0,493217,493365
202607182026,e2e_trace_v3,173,72205620085785506,0,perception.lidar_tracking,in,7231641186176,1,/perception/lidar/detection_filter,0,0,1784377587005609732,0,0,0,493217,493369
202607182026,e2e_trace_v3,174,72205620085785506,0,perception.lidar_tracking,out,7231641457024,1,/perception/inner/PrefusedObjects,0,0,1784377587005609732,0,0,0,493217,493369
202607182026,e2e_trace_v3,195,72205620085785507,0,perception.lidar_tracking,in,7231766670688,1,/perception/lidar/detection_filter,0,0,1784377587117899493,0,0,0,493217,493367
202607182026,e2e_trace_v3,196,72205620085785507,0,perception.lidar_tracking,out,7231766899200,1,/perception/inner/PrefusedObjects,0,0,1784377587117899493,0,0,0,493217,493367
202607182026,e2e_trace_v3,209,72205620085785508,0,perception.lidar_tracking,in,7231869278400,1,/perception/lidar/detection_filter,0,0,1784377587236483728,0,0,0,493217,493371
202607182026,e2e_trace_v3,210,72205620085785508,0,perception.lidar_tracking,out,7231869425312,1,/perception/inner/PrefusedObjects,0,0,1784377587236483728,0,0,0,493217,493371
202607182026,e2e_trace_v3,228,72205620085785509,0,perception.lidar_tracking,in,7231990509248,1,/perception/lidar/detection_filter,0,0,1784377587348406097,0,0,0,493217,493365
202607182026,e2e_trace_v3,229,72205620085785509,0,perception.lidar_tracking,out,7231990779744,1,/perception/inner/PrefusedObjects,0,0,1784377587348406097,0,0,0,493217,493365
202607182026,e2e_trace_v3,244,72205620085785510,0,perception.lidar_tracking,in,7232096063456,1,/perception/lidar/detection_filter,0,0,1784377587463217717,0,0,0,493217,493362
202607182026,e2e_trace_v3,245,72205620085785510,0,perception.lidar_tracking,out,7232096263936,1,/perception/inner/PrefusedObjects,0,0,1784377587463217717,0,0,0,493217,493362
202607182026,e2e_trace_v3,258,72205620085785511,0,perception.lidar_tracking,in,7232196871200,1,/perception/lidar/detection_filter,0,0,1784377587574933360,0,0,0,493217,493366
202607182026,e2e_trace_v3,259,72205620085785511,0,perception.lidar_tracking,out,7232197062848,1,/perception/inner/PrefusedObjects,0,0,1784377587574933360,0,0,0,493217,493366
202607182026,e2e_trace_v3,281,72205620085785512,0,perception.lidar_tracking,in,7232327911840,1,/perception/lidar/detection_filter,0,0,1784377587686563163,0,0,0,493217,493364
202607182026,e2e_trace_v3,282,72205620085785512,0,perception.lidar_tracking,out,7232328121120,1,/perception/inner/PrefusedObjects,0,0,1784377587686563163,0,0,0,493217,493364
202607182026,e2e_trace_v3,296,72205620085785513,0,perception.lidar_tracking,in,7232434590336,1,/perception/lidar/detection_filter,0,0,1784377587804429653,0,0,0,493217,493363
202607182026,e2e_trace_v3,297,72205620085785513,0,perception.lidar_tracking,out,7232434861664,1,/perception/inner/PrefusedObjects,0,0,1784377587804429653,0,0,0,493217,493363
202607182026,e2e_trace_v3,313,72205620085785514,0,perception.lidar_tracking,in,7232546120576,1,/perception/lidar/detection_filter,0,0,1784377587911405549,0,0,0,493217,493365
202607182026,e2e_trace_v3,314,72205620085785514,0,perception.lidar_tracking,out,7232546271616,1,/perception/inner/PrefusedObjects,0,0,1784377587911405549,0,0,0,493217,493365
202607182026,e2e_trace_v3,326,72205620085785515,0,perception.lidar_tracking,in,7232643711840,1,/perception/lidar/detection_filter,0,0,1784377588022445071,0,0,0,493217,493364
202607182026,e2e_trace_v3,327,72205620085785515,0,perception.lidar_tracking,out,7232643927392,1,/perception/inner/PrefusedObjects,0,0,1784377588022445071,0,0,0,493217,493364
202607182026,e2e_trace_v3,345,72205620085785516,0,perception.lidar_tracking,in,7232776338880,1,/perception/lidar/detection_filter,0,0,1784377588136000576,0,0,0,493217,493366
202607182026,e2e_trace_v3,348,72205620085785516,0,perception.lidar_tracking,out,7232776620704,1,/perception/inner/PrefusedObjects,0,0,1784377588136000576,0,0,0,493217,493366
202607182026,e2e_trace_v3,368,72205620085785517,0,perception.lidar_tracking,in,7232891272224,1,/perception/lidar/detection_filter,0,0,1784377588247321316,0,0,0,493217,493368
202607182026,e2e_trace_v3,369,72205620085785517,0,perception.lidar_tracking,out,7232891406464,1,/perception/inner/PrefusedObjects,0,0,1784377588247321316,0,0,0,493217,493368
202607182026,e2e_trace_v3,377,72205620085785518,0,perception.lidar_tracking,in,7232978897312,1,/perception/lidar/detection_filter,0,0,1784377588359050298,0,0,0,493217,493364
202607182026,e2e_trace_v3,378,72205620085785518,0,perception.lidar_tracking,out,7232979180160,1,/perception/inner/PrefusedObjects,0,0,1784377588359050298,0,0,0,493217,493364
202607182026,e2e_trace_v3,394,72205620085785519,0,perception.lidar_tracking,in,7233106662208,1,/perception/lidar/detection_filter,0,0,1784377588470771876,0,0,0,493217,493362
202607182026,e2e_trace_v3,395,72205620085785519,0,perception.lidar_tracking,out,7233106808128,1,/perception/inner/PrefusedObjects,0,0,1784377588470771876,0,0,0,493217,493362
202607182026,e2e_trace_v3,411,72205620085785520,0,perception.lidar_tracking,in,7233212391520,1,/perception/lidar/detection_filter,0,0,1784377588581879472,0,0,0,493217,493372
202607182026,e2e_trace_v3,412,72205620085785520,0,perception.lidar_tracking,out,7233212552384,1,/perception/inner/PrefusedObjects,0,0,1784377588581879472,0,0,0,493217,493372
202607182026,e2e_trace_v3,428,72205620085785521,0,perception.lidar_tracking,in,7233325845216,1,/perception/lidar/detection_filter,0,0,1784377588701652261,0,0,0,493217,493363
202607182026,e2e_trace_v3,430,72205620085785521,0,perception.lidar_tracking,out,7233326131584,1,/perception/inner/PrefusedObjects,0,0,1784377588701652261,0,0,0,493217,493363
202607182026,e2e_trace_v3,445,72205620085785522,0,perception.lidar_tracking,in,7233439222208,1,/perception/lidar/detection_filter,0,0,1784377588810728567,0,0,0,493217,493371
202607182026,e2e_trace_v3,446,72205620085785522,0,perception.lidar_tracking,out,7233439401024,1,/perception/inner/PrefusedObjects,0,0,1784377588810728567,0,0,0,493217,493371
202607182026,e2e_trace_v3,462,72205620085785523,0,perception.lidar_tracking,in,7233543621152,1,/perception/lidar/detection_filter,0,0,1784377588923646874,0,0,0,493217,493366
202607182026,e2e_trace_v3,463,72205620085785523,0,perception.lidar_tracking,out,7233543772736,1,/perception/inner/PrefusedObjects,0,0,1784377588923646874,0,0,0,493217,493366
202607182026,e2e_trace_v3,479,72205620085785524,0,perception.lidar_tracking,in,7233658438848,1,/perception/lidar/detection_filter,0,0,1784377589035864931,0,0,0,493217,493365
202607182026,e2e_trace_v3,480,72205620085785524,0,perception.lidar_tracking,out,7233658747168,1,/perception/inner/PrefusedObjects,0,0,1784377589035864931,0,0,0,493217,493365
202607182026,e2e_trace_v3,496,72205620085785525,0,perception.lidar_tracking,in,7233772413984,1,/perception/lidar/detection_filter,0,0,1784377589146477109,0,0,0,493217,493364
202607182026,e2e_trace_v3,497,72205620085785525,0,perception.lidar_tracking,out,7233772994656,1,/perception/inner/PrefusedObjects,0,0,1784377589146477109,0,0,0,493217,493364
202607182026,e2e_trace_v3,516,72205620085785526,0,perception.lidar_tracking,in,7233895892832,1,/perception/lidar/detection_filter,0,0,1784377589258138480,0,0,0,493217,493372
202607182026,e2e_trace_v3,517,72205620085785526,0,perception.lidar_tracking,out,7233896118560,1,/perception/inner/PrefusedObjects,0,0,1784377589258138480,0,0,0,493217,493372
202607182026,e2e_trace_v3,537,72205620085785527,0,perception.lidar_tracking,in,7234024048096,1,/perception/lidar/detection_filter,0,0,1784377589368748603,0,0,0,493217,493358
202607182026,e2e_trace_v3,538,72205620085785527,0,perception.lidar_tracking,out,7234024394560,1,/perception/inner/PrefusedObjects,0,0,1784377589368748603,0,0,0,493217,493358
202607182026,e2e_trace_v3,544,72205620085785528,0,perception.lidar_tracking,in,7234107627904,1,/perception/lidar/detection_filter,0,0,1784377589478688334,0,0,0,493217,493373
202607182026,e2e_trace_v3,545,72205620085785528,0,perception.lidar_tracking,out,7234107932480,1,/perception/inner/PrefusedObjects,0,0,1784377589478688334,0,0,0,493217,493373
202607182026,e2e_trace_v3,561,72205620085785529,0,perception.lidar_tracking,in,7234227940512,1,/perception/lidar/detection_filter,0,0,1784377589591752157,0,0,0,493217,493359
202607182026,e2e_trace_v3,562,72205620085785529,0,perception.lidar_tracking,out,7234228306592,1,/perception/inner/PrefusedObjects,0,0,1784377589591752157,0,0,0,493217,493359
202607182026,e2e_trace_v3,582,72205620085785530,0,perception.lidar_tracking,in,7234349689504,1,/perception/lidar/detection_filter,0,0,1784377589719450609,0,0,0,493217,493367
202607182026,e2e_trace_v3,583,72205620085785530,0,perception.lidar_tracking,out,7234350196512,1,/perception/inner/PrefusedObjects,0,0,1784377589719450609,0,0,0,493217,493367
202607182026,e2e_trace_v3,601,72205620085785531,0,perception.lidar_tracking,in,7234469359168,1,/perception/lidar/detection_filter,0,0,1784377589828341917,0,0,0,493217,493366
202607182026,e2e_trace_v3,604,72205620085785531,0,perception.lidar_tracking,out,7234469660032,1,/perception/inner/PrefusedObjects,0,0,1784377589828341917,0,0,0,493217,493366
202607182026,e2e_trace_v3,616,72205620085785532,0,perception.lidar_tracking,in,7234575077152,1,/perception/lidar/detection_filter,0,0,1784377589937694592,0,0,0,493217,493365
202607182026,e2e_trace_v3,617,72205620085785532,0,perception.lidar_tracking,out,7234575416928,1,/perception/inner/PrefusedObjects,0,0,1784377589937694592,0,0,0,493217,493365
202607182026,e2e_trace_v3,629,72205620085785533,0,perception.lidar_tracking,in,7234679552448,1,/perception/lidar/detection_filter,0,0,1784377590051012864,0,0,0,493217,493362
202607182026,e2e_trace_v3,630,72205620085785533,0,perception.lidar_tracking,out,7234679908288,1,/perception/inner/PrefusedObjects,0,0,1784377590051012864,0,0,0,493217,493362
202607182026,e2e_trace_v3,649,72205620085785534,0,perception.lidar_tracking,in,7234797011520,1,/perception/lidar/detection_filter,0,0,1784377590162722537,0,0,0,493217,493370
202607182026,e2e_trace_v3,650,72205620085785534,0,perception.lidar_tracking,out,7234797370784,1,/perception/inner/PrefusedObjects,0,0,1784377590162722537,0,0,0,493217,493370
202607182026,e2e_trace_v3,666,72205620085785535,0,perception.lidar_tracking,in,7234926390912,1,/perception/lidar/detection_filter,0,0,1784377590274387919,0,0,0,493217,493373
202607182026,e2e_trace_v3,667,72205620085785535,0,perception.lidar_tracking,out,7234926745440,1,/perception/inner/PrefusedObjects,0,0,1784377590274387919,0,0,0,493217,493373
202607182026,e2e_trace_v3,679,72205620085785536,0,perception.lidar_tracking,in,7235034153216,1,/perception/lidar/detection_filter,0,0,1784377590386112002,0,0,0,493217,493367
202607182026,e2e_trace_v3,680,72205620085785536,0,perception.lidar_tracking,out,7235034633568,1,/perception/inner/PrefusedObjects,0,0,1784377590386112002,0,0,0,493217,493367
202607182026,e2e_trace_v3,699,72205620085785537,0,perception.lidar_tracking,in,7235152956352,1,/perception/lidar/detection_filter,0,0,1784377590501307092,0,0,0,493217,493359
202607182026,e2e_trace_v3,700,72205620085785537,0,perception.lidar_tracking,out,7235153285664,1,/perception/inner/PrefusedObjects,0,0,1784377590501307092,0,0,0,493217,493359
202607182026,e2e_trace_v3,708,72205620085785538,0,perception.lidar_tracking,in,7235247472288,1,/perception/lidar/detection_filter,0,0,1784377590625900262,0,0,0,493217,493370
202607182026,e2e_trace_v3,709,72205620085785538,0,perception.lidar_tracking,out,7235247859840,1,/perception/inner/PrefusedObjects,0,0,1784377590625900262,0,0,0,493217,493370
202607182026,e2e_trace_v3,724,72205620085785539,0,perception.lidar_tracking,in,7235366965184,1,/perception/lidar/detection_filter,0,0,1784377590738082505,0,0,0,493217,493371
202607182026,e2e_trace_v3,726,72205620085785539,0,perception.lidar_tracking,out,7235367353088,1,/perception/inner/PrefusedObjects,0,0,1784377590738082505,0,0,0,493217,493371
202607182026,e2e_trace_v3,744,72205620085785540,0,perception.lidar_tracking,in,7235484715424,1,/perception/lidar/detection_filter,0,0,1784377590849501656,0,0,0,493217,493369
202607182026,e2e_trace_v3,745,72205620085785540,0,perception.lidar_tracking,out,7235485182656,1,/perception/inner/PrefusedObjects,0,0,1784377590849501656,0,0,0,493217,493369
202607182026,e2e_trace_v3,759,72205620085785541,0,perception.lidar_tracking,in,7235589721984,1,/perception/lidar/detection_filter,0,0,1784377590963828901,0,0,0,493217,493366
202607182026,e2e_trace_v3,760,72205620085785541,0,perception.lidar_tracking,out,7235590089504,1,/perception/inner/PrefusedObjects,0,0,1784377590963828901,0,0,0,493217,493366
202607182026,e2e_trace_v3,776,72205620085785542,0,perception.lidar_tracking,in,7235707322752,1,/perception/lidar/detection_filter,0,0,1784377591081942492,0,0,0,493217,493373
202607182026,e2e_trace_v3,777,72205620085785542,0,perception.lidar_tracking,out,7235707808896,1,/perception/inner/PrefusedObjects,0,0,1784377591081942492,0,0,0,493217,493373
202607182026,e2e_trace_v3,799,72205620085785543,0,perception.lidar_tracking,in,7235836717984,1,/perception/lidar/detection_filter,0,0,1784377591197964706,0,0,0,493217,493369
202607182026,e2e_trace_v3,800,72205620085785543,0,perception.lidar_tracking,out,7235837114592,1,/perception/inner/PrefusedObjects,0,0,1784377591197964706,0,0,0,493217,493369
202607182026,e2e_trace_v3,812,72205620085785544,0,perception.lidar_tracking,in,7235938365888,1,/perception/lidar/detection_filter,0,0,1784377591307346163,0,0,0,493217,493371
202607182026,e2e_trace_v3,813,72205620085785544,0,perception.lidar_tracking,out,7235938828288,1,/perception/inner/PrefusedObjects,0,0,1784377591307346163,0,0,0,493217,493371
202607182026,e2e_trace_v3,830,72205620085785545,0,perception.lidar_tracking,in,7236068646560,1,/perception/lidar/detection_filter,0,0,1784377591419230885,0,0,0,493217,493364
202607182026,e2e_trace_v3,831,72205620085785545,0,perception.lidar_tracking,out,7236069077632,1,/perception/inner/PrefusedObjects,0,0,1784377591419230885,0,0,0,493217,493364
202607182026,e2e_trace_v3,849,72205620085785546,0,perception.lidar_tracking,in,7236272610336,1,/perception/lidar/detection_filter,0,0,1784377591639818767,0,0,0,493217,493363
202607182026,e2e_trace_v3,850,72205620085785546,0,perception.lidar_tracking,out,7236272951872,1,/perception/inner/PrefusedObjects,0,0,1784377591639818767,0,0,0,493217,493363
202607182026,e2e_trace_v3,872,72205620085785547,0,perception.lidar_tracking,in,7236398984704,1,/perception/lidar/detection_filter,0,0,1784377591750109563,0,0,0,493217,493367
202607182026,e2e_trace_v3,873,72205620085785547,0,perception.lidar_tracking,out,7236399437824,1,/perception/inner/PrefusedObjects,0,0,1784377591750109563,0,0,0,493217,493367
202607182026,e2e_trace_v3,884,72205620085785548,0,perception.lidar_tracking,in,7236503310528,1,/perception/lidar/detection_filter,0,0,1784377591860536292,0,0,0,493217,493364
202607182026,e2e_trace_v3,885,72205620085785548,0,perception.lidar_tracking,out,7236503761536,1,/perception/inner/PrefusedObjects,0,0,1784377591860536292,0,0,0,493217,493364
202607182026,e2e_trace_v3,901,72205620085785549,0,perception.lidar_tracking,in,7236623290336,1,/perception/lidar/detection_filter,0,0,1784377591975237378,0,0,0,493217,493363
202607182026,e2e_trace_v3,902,72205620085785549,0,perception.lidar_tracking,out,7236623642560,1,/perception/inner/PrefusedObjects,0,0,1784377591975237378,0,0,0,493217,493363
202607182026,e2e_trace_v3,912,72205620085785550,0,perception.lidar_tracking,in,7236711412960,1,/perception/lidar/detection_filter,0,0,1784377592089895511,0,0,0,493217,493364
202607182026,e2e_trace_v3,913,72205620085785550,0,perception.lidar_tracking,out,7236712068832,1,/perception/inner/PrefusedObjects,0,0,1784377592089895511,0,0,0,493217,493364
202607182026,e2e_trace_v3,937,72205620085785551,0,perception.lidar_tracking,in,7236848865120,1,/perception/lidar/detection_filter,0,0,1784377592202270350,0,0,0,493217,493363
202607182026,e2e_trace_v3,938,72205620085785551,0,perception.lidar_tracking,out,7236849244896,1,/perception/inner/PrefusedObjects,0,0,1784377592202270350,0,0,0,493217,493363
202607182026,e2e_trace_v3,954,72205620085785552,0,perception.lidar_tracking,in,7236969996480,1,/perception/lidar/detection_filter,0,0,1784377592317554309,0,0,0,493217,493366
202607182026,e2e_trace_v3,955,72205620085785552,0,perception.lidar_tracking,out,7236970544064,1,/perception/inner/PrefusedObjects,0,0,1784377592317554309,0,0,0,493217,493366
202607182026,e2e_trace_v3,971,72205620085785553,0,perception.lidar_tracking,in,7237084255552,1,/perception/lidar/detection_filter,0,0,1784377592427612139,0,0,0,493217,493365
202607182026,e2e_trace_v3,972,72205620085785553,0,perception.lidar_tracking,out,7237084745728,1,/perception/inner/PrefusedObjects,0,0,1784377592427612139,0,0,0,493217,493365
202607182026,e2e_trace_v3,986,72205620085785554,0,perception.lidar_tracking,in,7237181159360,1,/perception/lidar/detection_filter,0,0,1784377592539887716,0,0,0,493217,493367
202607182026,e2e_trace_v3,987,72205620085785554,0,perception.lidar_tracking,out,7237181585184,1,/perception/inner/PrefusedObjects,0,0,1784377592539887716,0,0,0,493217,493367
202607182026,e2e_trace_v3,997,72205620085785555,0,perception.lidar_tracking,in,7237272192320,1,/perception/lidar/detection_filter,0,0,1784377592652778827,0,0,0,493217,493372
202607182026,e2e_trace_v3,998,72205620085785555,0,perception.lidar_tracking,out,7237272671232,1,/perception/inner/PrefusedObjects,0,0,1784377592652778827,0,0,0,493217,493372
202607182026,e2e_trace_v3,1014,72205620085785556,0,perception.lidar_tracking,in,7237385643744,1,/perception/lidar/detection_filter,0,0,1784377592765195610,0,0,0,493217,493368
202607182026,e2e_trace_v3,1015,72205620085785556,0,perception.lidar_tracking,out,7237386245600,1,/perception/inner/PrefusedObjects,0,0,1784377592765195610,0,0,0,493217,493368
202607182026,e2e_trace_v3,1031,72205620085785557,0,perception.lidar_tracking,in,7237495172448,1,/perception/lidar/detection_filter,0,0,1784377592877545447,0,0,0,493217,493367
202607182026,e2e_trace_v3,1032,72205620085785557,0,perception.lidar_tracking,out,7237495612096,1,/perception/inner/PrefusedObjects,0,0,1784377592877545447,0,0,0,493217,493367
202607182026,e2e_trace_v3,1048,72205620085785558,0,perception.lidar_tracking,in,7237606113568,1,/perception/lidar/detection_filter,0,0,1784377592989239968,0,0,0,493217,493358
202607182026,e2e_trace_v3,1050,72205620085785558,0,perception.lidar_tracking,out,7237606966432,1,/perception/inner/PrefusedObjects,0,0,1784377592989239968,0,0,0,493217,493358
202607182026,e2e_trace_v3,1067,72205620085785559,0,perception.lidar_tracking,in,7237726561536,1,/perception/lidar/detection_filter,0,0,1784377593099919886,0,0,0,493217,493368
202607182026,e2e_trace_v3,1068,72205620085785559,0,perception.lidar_tracking,out,7237727205856,1,/perception/inner/PrefusedObjects,0,0,1784377593099919886,0,0,0,493217,493368
202607182026,e2e_trace_v3,1088,72205620085785560,0,perception.lidar_tracking,in,7237844802624,1,/perception/lidar/detection_filter,0,0,1784377593211077582,0,0,0,493217,493364
202607182026,e2e_trace_v3,1089,72205620085785560,0,perception.lidar_tracking,out,7237845378560,1,/perception/inner/PrefusedObjects,0,0,1784377593211077582,0,0,0,493217,493364
202607182026,e2e_trace_v3,1107,72205620085785561,0,perception.lidar_tracking,in,7237966859904,1,/perception/lidar/detection_filter,0,0,1784377593321362019,0,0,0,493217,493370
202607182026,e2e_trace_v3,1108,72205620085785561,0,perception.lidar_tracking,out,7237967311392,1,/perception/inner/PrefusedObjects,0,0,1784377593321362019,0,0,0,493217,493370
202607182026,e2e_trace_v3,1120,72205620085785562,0,perception.lidar_tracking,in,7238067283872,1,/perception/lidar/detection_filter,0,0,1784377593434473859,0,0,0,493217,493371
202607182026,e2e_trace_v3,1121,72205620085785562,0,perception.lidar_tracking,out,7238067905248,1,/perception/inner/PrefusedObjects,0,0,1784377593434473859,0,0,0,493217,493371
202607182026,e2e_trace_v3,1137,72205620085785563,0,perception.lidar_tracking,in,7238173730368,1,/perception/lidar/detection_filter,0,0,1784377593545580231,0,0,0,493217,493367
202607182026,e2e_trace_v3,1138,72205620085785563,0,perception.lidar_tracking,out,7238174243232,1,/perception/inner/PrefusedObjects,0,0,1784377593545580231,0,0,0,493217,493367
202607182026,e2e_trace_v3,1150,72205620085785564,0,perception.lidar_tracking,in,7238269835968,1,/perception/lidar/detection_filter,0,0,1784377593656568867,0,0,0,493217,493364
202607182026,e2e_trace_v3,1151,72205620085785564,0,perception.lidar_tracking,out,7238270290144,1,/perception/inner/PrefusedObjects,0,0,1784377593656568867,0,0,0,493217,493364
202607182026,e2e_trace_v3,1167,72205620085785565,0,perception.lidar_tracking,in,7238391461248,1,/perception/lidar/detection_filter,0,0,1784377593764549650,0,0,0,493217,493359
202607182026,e2e_trace_v3,1168,72205620085785565,0,perception.lidar_tracking,out,7238391970880,1,/perception/inner/PrefusedObjects,0,0,1784377593764549650,0,0,0,493217,493359
202607182026,e2e_trace_v3,1186,72205620085785566,0,perception.lidar_tracking,in,7238503343200,1,/perception/lidar/detection_filter,0,0,1784377593875636792,0,0,0,493217,493367
202607182026,e2e_trace_v3,1188,72205620085785566,0,perception.lidar_tracking,out,7238503875872,1,/perception/inner/PrefusedObjects,0,0,1784377593875636792,0,0,0,493217,493367
202607182026,e2e_trace_v3,1201,72205620085785567,0,perception.lidar_tracking,in,7238608440128,1,/perception/lidar/detection_filter,0,0,1784377593988082208,0,0,0,493217,493365
202607182026,e2e_trace_v3,1202,72205620085785567,0,perception.lidar_tracking,out,7238609035904,1,/perception/inner/PrefusedObjects,0,0,1784377593988082208,0,0,0,493217,493365
202607182026,e2e_trace_v3,1220,72205620085785568,0,perception.lidar_tracking,in,7238727582400,1,/perception/lidar/detection_filter,0,0,1784377594097811675,0,0,0,493217,493363
202607182026,e2e_trace_v3,1223,72205620085785568,0,perception.lidar_tracking,out,7238728329504,1,/perception/inner/PrefusedObjects,0,0,1784377594097811675,0,0,0,493217,493363
202607182026,e2e_trace_v3,1238,72205620085785569,0,perception.lidar_tracking,in,7238841786176,1,/perception/lidar/detection_filter,0,0,1784377594209592774,0,0,0,493217,493358
202607182026,e2e_trace_v3,1239,72205620085785569,0,perception.lidar_tracking,out,7238842135040,1,/perception/inner/PrefusedObjects,0,0,1784377594209592774,0,0,0,493217,493358
202607182026,e2e_trace_v3,1249,72205620085785570,0,perception.lidar_tracking,in,7238938527840,1,/perception/lidar/detection_filter,0,0,1784377594320844593,0,0,0,493217,493359
202607182026,e2e_trace_v3,1250,72205620085785570,0,perception.lidar_tracking,out,7238938902368,1,/perception/inner/PrefusedObjects,0,0,1784377594320844593,0,0,0,493217,493359
202607182026,e2e_trace_v3,1271,72205620085785571,0,perception.lidar_tracking,in,7239073906432,1,/perception/lidar/detection_filter,0,0,1784377594434296205,0,0,0,493217,493372
202607182026,e2e_trace_v3,1272,72205620085785571,0,perception.lidar_tracking,out,7239074290624,1,/perception/inner/PrefusedObjects,0,0,1784377594434296205,0,0,0,493217,493372
202607182026,e2e_trace_v3,1280,72205620085785572,0,perception.lidar_tracking,in,7239166639872,1,/perception/lidar/detection_filter,0,0,1784377594543924649,0,0,0,493217,493360
202607182026,e2e_trace_v3,1281,72205620085785572,0,perception.lidar_tracking,out,7239167064704,1,/perception/inner/PrefusedObjects,0,0,1784377594543924649,0,0,0,493217,493360
202607182026,e2e_trace_v3,1303,72205620085785573,0,perception.lidar_tracking,in,7239284335360,1,/perception/lidar/detection_filter,0,0,1784377594654503615,0,0,0,493217,493373
202607182026,e2e_trace_v3,1304,72205620085785573,0,perception.lidar_tracking,out,7239284754368,1,/perception/inner/PrefusedObjects,0,0,1784377594654503615,0,0,0,493217,493373
202607182026,e2e_trace_v3,1317,72205620085785574,0,perception.lidar_tracking,in,7239386711744,1,/perception/lidar/detection_filter,0,0,1784377594766546394,0,0,0,493217,493373
202607182026,e2e_trace_v3,1318,72205620085785574,0,perception.lidar_tracking,out,7239387158336,1,/perception/inner/PrefusedObjects,0,0,1784377594766546394,0,0,0,493217,493373
202607182026,e2e_trace_v3,1336,72205620085785575,0,perception.lidar_tracking,in,7239500533184,1,/perception/lidar/detection_filter,0,0,1784377594877691731,0,0,0,493217,493358
202607182026,e2e_trace_v3,1337,72205620085785575,0,perception.lidar_tracking,out,7239500966272,1,/perception/inner/PrefusedObjects,0,0,1784377594877691731,0,0,0,493217,493358
