run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182026,e2e_trace_v3,406,72205620085785520,0,perception.pointcloud_ground_detection,out,7233127393568,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588581879472,0,0,0,493217,493371
202607182026,e2e_trace_v3,420,72205620085785521,0,perception.pointcloud_ground_detection,in,7233223392160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588701652261,0,0,0,493217,493361
202607182026,e2e_trace_v3,423,72205620085785521,0,perception.pointcloud_ground_detection,out,7233237454624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588701652261,0,0,0,493217,493361
202607182026,e2e_trace_v3,437,72205620085785522,0,perception.pointcloud_ground_detection,in,7233335358080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588810728567,0,0,0,493217,493367
202607182026,e2e_trace_v3,440,72205620085785522,0,perception.pointcloud_ground_detection,out,7233348750112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588810728567,0,0,0,493217,493367
202607182026,e2e_trace_v3,454,72205620085785523,0,perception.pointcloud_ground_detection,in,7233448344448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377588923646874,0,0,0,493217,493367
202607182026,e2e_trace_v3,457,72205620085785523,0,perception.pointcloud_ground_detection,out,7233460117568,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377588923646874,0,0,0,493217,493367
202607182026,e2e_trace_v3,471,72205620085785524,0,perception.pointcloud_ground_detection,in,7233559939296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589035864931,0,0,0,493217,493368
202607182026,e2e_trace_v3,474,72205620085785524,0,perception.pointcloud_ground_detection,out,7233572741888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589035864931,0,0,0,493217,493368
202607182026,e2e_trace_v3,487,72205620085785525,0,perception.pointcloud_ground_detection,in,7233673008288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589146477109,0,0,0,493217,493370
202607182026,e2e_trace_v3,491,72205620085785525,0,perception.pointcloud_ground_detection,out,7233684312704,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589146477109,0,0,0,493217,493370
202607182026,e2e_trace_v3,507,72205620085785526,0,perception.pointcloud_ground_detection,in,7233787228896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589258138480,0,0,0,493217,493365
202607182026,e2e_trace_v3,508,72205620085785526,0,perception.pointcloud_ground_detection,out,7233808829504,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589258138480,0,0,0,493217,493365
202607182026,e2e_trace_v3,520,72205620085785527,0,perception.pointcloud_ground_detection,in,7233897157760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589368748603,0,0,0,493217,493370
202607182026,e2e_trace_v3,522,72205620085785527,0,perception.pointcloud_ground_detection,out,7233921579872,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589368748603,0,0,0,493217,493370
202607182026,e2e_trace_v3,529,72205620085785528,0,perception.pointcloud_ground_detection,in,7234005177184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589478688334,0,0,0,493217,493372
202607182026,e2e_trace_v3,532,72205620085785528,0,perception.pointcloud_ground_detection,out,7234016082752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589478688334,0,0,0,493217,493372
202607182026,e2e_trace_v3,553,72205620085785529,0,perception.pointcloud_ground_detection,in,7234131377248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589591752157,0,0,0,493217,493362
202607182026,e2e_trace_v3,556,72205620085785529,0,perception.pointcloud_ground_detection,out,7234142292320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589591752157,0,0,0,493217,493362
202607182026,e2e_trace_v3,570,72205620085785530,0,perception.pointcloud_ground_detection,in,7234244464608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589719450609,0,0,0,493217,493373
202607182026,e2e_trace_v3,573,72205620085785530,0,perception.pointcloud_ground_detection,out,7234261290912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589719450609,0,0,0,493217,493373
202607182026,e2e_trace_v3,587,72205620085785531,0,perception.pointcloud_ground_detection,in,7234353973536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589828341917,0,0,0,493217,493372
202607182026,e2e_trace_v3,590,72205620085785531,0,perception.pointcloud_ground_detection,out,7234376031648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589828341917,0,0,0,493217,493372
202607182026,e2e_trace_v3,597,72205620085785532,0,perception.pointcloud_ground_detection,in,7234468380832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377589937694592,0,0,0,493217,493373
202607182026,e2e_trace_v3,608,72205620085785532,0,perception.pointcloud_ground_detection,out,7234482572160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377589937694592,0,0,0,493217,493373
202607182026,e2e_trace_v3,621,72205620085785533,0,perception.pointcloud_ground_detection,in,7234577262976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590051012864,0,0,0,493217,493368
202607182026,e2e_trace_v3,624,72205620085785533,0,perception.pointcloud_ground_detection,out,7234590758336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590051012864,0,0,0,493217,493368
202607182026,e2e_trace_v3,638,72205620085785534,0,perception.pointcloud_ground_detection,in,7234693464064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590162722537,0,0,0,493217,493368
202607182026,e2e_trace_v3,641,72205620085785534,0,perception.pointcloud_ground_detection,out,7234707561120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590162722537,0,0,0,493217,493368
202607182026,e2e_trace_v3,654,72205620085785535,0,perception.pointcloud_ground_detection,in,7234803285824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590274387919,0,0,0,493217,493366
202607182026,e2e_trace_v3,655,72205620085785535,0,perception.pointcloud_ground_detection,out,7234827430944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590274387919,0,0,0,493217,493366
202607182026,e2e_trace_v3,661,72205620085785536,0,perception.pointcloud_ground_detection,in,7234918754176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590386112002,0,0,0,493217,493363
202607182026,e2e_trace_v3,670,72205620085785536,0,perception.pointcloud_ground_detection,out,7234931357888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590386112002,0,0,0,493217,493363
202607182026,e2e_trace_v3,686,72205620085785537,0,perception.pointcloud_ground_detection,in,7235044106656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590501307092,0,0,0,493217,493369
202607182026,e2e_trace_v3,689,72205620085785537,0,perception.pointcloud_ground_detection,out,7235065897888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590501307092,0,0,0,493217,493369
202607182026,e2e_trace_v3,695,72205620085785538,0,perception.pointcloud_ground_detection,in,7235150162112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590625900262,0,0,0,493217,493362
202607182026,e2e_trace_v3,703,72205620085785538,0,perception.pointcloud_ground_detection,out,7235159345664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590625900262,0,0,0,493217,493362
202607182026,e2e_trace_v3,716,72205620085785539,0,perception.pointcloud_ground_detection,in,7235262940096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590738082505,0,0,0,493217,493367
202607182026,e2e_trace_v3,718,72205620085785539,0,perception.pointcloud_ground_detection,out,7235274625600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590738082505,0,0,0,493217,493367
202607182026,e2e_trace_v3,734,72205620085785540,0,perception.pointcloud_ground_detection,in,7235379028800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590849501656,0,0,0,493217,493372
202607182026,e2e_trace_v3,738,72205620085785540,0,perception.pointcloud_ground_detection,out,7235391629056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590849501656,0,0,0,493217,493372
202607182026,e2e_trace_v3,751,72205620085785541,0,perception.pointcloud_ground_detection,in,7235493945536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377590963828901,0,0,0,493217,493372
202607182026,e2e_trace_v3,754,72205620085785541,0,perception.pointcloud_ground_detection,out,7235505222400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377590963828901,0,0,0,493217,493372
202607182026,e2e_trace_v3,768,72205620085785542,0,perception.pointcloud_ground_detection,in,7235611734048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591081942492,0,0,0,493217,493359
202607182026,e2e_trace_v3,771,72205620085785542,0,perception.pointcloud_ground_detection,out,7235621263584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591081942492,0,0,0,493217,493359
202607182026,e2e_trace_v3,785,72205620085785543,0,perception.pointcloud_ground_detection,in,7235727981536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591197964706,0,0,0,493217,493359
202607182026,e2e_trace_v3,788,72205620085785543,0,perception.pointcloud_ground_detection,out,7235740965184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591197964706,0,0,0,493217,493359
202607182026,e2e_trace_v3,795,72205620085785544,0,perception.pointcloud_ground_detection,in,7235835561952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591307346163,0,0,0,493217,493364
202607182026,e2e_trace_v3,805,72205620085785544,0,perception.pointcloud_ground_detection,out,7235849338464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591307346163,0,0,0,493217,493364
202607182026,e2e_trace_v3,821,72205620085785545,0,perception.pointcloud_ground_detection,in,7235946404096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591419230885,0,0,0,493217,493360
202607182026,e2e_trace_v3,822,72205620085785545,0,perception.pointcloud_ground_detection,out,7235967794752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591419230885,0,0,0,493217,493360
202607182026,e2e_trace_v3,838,72205620085785546,0,perception.pointcloud_ground_detection,in,7236163579104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591639818767,0,0,0,493217,493358
202607182026,e2e_trace_v3,842,72205620085785546,0,perception.pointcloud_ground_detection,out,7236181422528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591639818767,0,0,0,493217,493358
202607182026,e2e_trace_v3,858,72205620085785547,0,perception.pointcloud_ground_detection,in,7236281113696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591750109563,0,0,0,493217,493364
202607182026,e2e_trace_v3,859,72205620085785547,0,perception.pointcloud_ground_detection,out,7236299405024,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591750109563,0,0,0,493217,493364
202607182026,e2e_trace_v3,866,72205620085785548,0,perception.pointcloud_ground_detection,in,7236390963392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591860536292,0,0,0,493217,493359
202607182026,e2e_trace_v3,876,72205620085785548,0,perception.pointcloud_ground_detection,out,7236403872800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591860536292,0,0,0,493217,493359
202607182026,e2e_trace_v3,886,72205620085785549,0,perception.pointcloud_ground_detection,in,7236503799328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377591975237378,0,0,0,493217,493369
202607182026,e2e_trace_v3,890,72205620085785549,0,perception.pointcloud_ground_detection,out,7236526165600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377591975237378,0,0,0,493217,493369
202607182026,e2e_trace_v3,896,72205620085785550,0,perception.pointcloud_ground_detection,in,7236613841152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592089895511,0,0,0,493217,493368
202607182026,e2e_trace_v3,908,72205620085785550,0,perception.pointcloud_ground_detection,out,7236623690880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592089895511,0,0,0,493217,493368
202607182026,e2e_trace_v3,922,72205620085785551,0,perception.pointcloud_ground_detection,in,7236735340544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592202270350,0,0,0,493217,493363
202607182026,e2e_trace_v3,924,72205620085785551,0,perception.pointcloud_ground_detection,out,7236747162016,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592202270350,0,0,0,493217,493363
202607182026,e2e_trace_v3,933,72205620085785552,0,perception.pointcloud_ground_detection,in,7236846123040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592317554309,0,0,0,493217,493368
202607182026,e2e_trace_v3,941,72205620085785552,0,perception.pointcloud_ground_detection,out,7236875010240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592317554309,0,0,0,493217,493368
202607182026,e2e_trace_v3,950,72205620085785553,0,perception.pointcloud_ground_detection,in,7236960178752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592427612139,0,0,0,493217,493365
202607182026,e2e_trace_v3,958,72205620085785553,0,perception.pointcloud_ground_detection,out,7236982928256,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592427612139,0,0,0,493217,493365
202607182026,e2e_trace_v3,967,72205620085785554,0,perception.pointcloud_ground_detection,in,7237069418592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592539887716,0,0,0,493217,493366
202607182026,e2e_trace_v3,975,72205620085785554,0,perception.pointcloud_ground_detection,out,7237090230976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592539887716,0,0,0,493217,493366
202607182026,e2e_trace_v3,982,72205620085785555,0,perception.pointcloud_ground_detection,in,7237177736352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592652778827,0,0,0,493217,493364
202607182026,e2e_trace_v3,992,72205620085785555,0,perception.pointcloud_ground_detection,out,7237187094240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592652778827,0,0,0,493217,493364
202607182026,e2e_trace_v3,1006,72205620085785556,0,perception.pointcloud_ground_detection,in,7237289496992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592765195610,0,0,0,493217,493363
202607182026,e2e_trace_v3,1009,72205620085785556,0,perception.pointcloud_ground_detection,out,7237298966144,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592765195610,0,0,0,493217,493363
202607182026,e2e_trace_v3,1022,72205620085785557,0,perception.pointcloud_ground_detection,in,7237399916640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592877545447,0,0,0,493217,493366
202607182026,e2e_trace_v3,1026,72205620085785557,0,perception.pointcloud_ground_detection,out,7237409947008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592877545447,0,0,0,493217,493366
202607182026,e2e_trace_v3,1040,72205620085785558,0,perception.pointcloud_ground_detection,in,7237509721024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377592989239968,0,0,0,493217,493366
202607182026,e2e_trace_v3,1043,72205620085785558,0,perception.pointcloud_ground_detection,out,7237519072320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377592989239968,0,0,0,493217,493366
202607182026,e2e_trace_v3,1057,72205620085785559,0,perception.pointcloud_ground_detection,in,7237621045888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593099919886,0,0,0,493217,493373
202607182026,e2e_trace_v3,1060,72205620085785559,0,perception.pointcloud_ground_detection,out,7237640694816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593099919886,0,0,0,493217,493373
202607182026,e2e_trace_v3,1074,72205620085785560,0,perception.pointcloud_ground_detection,in,7237737120416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593211077582,0,0,0,493217,493361
202607182026,e2e_trace_v3,1077,72205620085785560,0,perception.pointcloud_ground_detection,out,7237746942528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593211077582,0,0,0,493217,493361
202607182026,e2e_trace_v3,1084,72205620085785561,0,perception.pointcloud_ground_detection,in,7237843508064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593321362019,0,0,0,493217,493373
202607182026,e2e_trace_v3,1094,72205620085785561,0,perception.pointcloud_ground_detection,out,7237866508224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593321362019,0,0,0,493217,493373
202607182026,e2e_trace_v3,1101,72205620085785562,0,perception.pointcloud_ground_detection,in,7237959419200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593434473859,0,0,0,493217,493364
202607182026,e2e_trace_v3,1111,72205620085785562,0,perception.pointcloud_ground_detection,out,7237974924224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593434473859,0,0,0,493217,493364
202607182026,e2e_trace_v3,1124,72205620085785563,0,perception.pointcloud_ground_detection,in,7238070840832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593545580231,0,0,0,493217,493361
202607182026,e2e_trace_v3,1128,72205620085785563,0,perception.pointcloud_ground_detection,out,7238083959488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593545580231,0,0,0,493217,493361
202607182026,e2e_trace_v3,1142,72205620085785564,0,perception.pointcloud_ground_detection,in,7238175746848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593656568867,0,0,0,493217,493361
202607182026,e2e_trace_v3,1145,72205620085785564,0,perception.pointcloud_ground_detection,out,7238185392320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593656568867,0,0,0,493217,493361
202607182026,e2e_trace_v3,1159,72205620085785565,0,perception.pointcloud_ground_detection,in,7238288664256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593764549650,0,0,0,493217,493361
202607182026,e2e_trace_v3,1162,72205620085785565,0,perception.pointcloud_ground_detection,out,7238299618176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593764549650,0,0,0,493217,493361
202607182026,e2e_trace_v3,1176,72205620085785566,0,perception.pointcloud_ground_detection,in,7238402484416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593875636792,0,0,0,493217,493361
202607182026,e2e_trace_v3,1180,72205620085785566,0,perception.pointcloud_ground_detection,out,7238416037120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593875636792,0,0,0,493217,493361
202607182026,e2e_trace_v3,1193,72205620085785567,0,perception.pointcloud_ground_detection,in,7238508579104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377593988082208,0,0,0,493217,493363
202607182026,e2e_trace_v3,1196,72205620085785567,0,perception.pointcloud_ground_detection,out,7238520276384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377593988082208,0,0,0,493217,493363
202607182026,e2e_trace_v3,1209,72205620085785568,0,perception.pointcloud_ground_detection,in,7238623636064,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377594097811675,0,0,0,493217,493368
202607182026,e2e_trace_v3,1213,72205620085785568,0,perception.pointcloud_ground_detection,out,7238637110048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377594097811675,0,0,0,493217,493368
