run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171721,e2e_trace_v3,216361962538271506,radar,radar_front,1784280128388421171,1.78428e+09,6085961965536,14.5772
202607171721,e2e_trace_v3,72246774462415654,lidar,velodyne64,1784280128388421171,1.78428e+09,6086075392800,128.004
202607171721,e2e_trace_v3,216361962538271507,radar,radar_front,1784280128500866129,1.78428e+09,6086076114272,16.2823
202607171721,e2e_trace_v3,72246774462415655,lidar,velodyne64,1784280128500866129,1.78428e+09,6086189242496,129.411
202607171721,e2e_trace_v3,216361962538271508,radar,radar_front,1784280128615534211,1.78428e+09,6086189982912,15.4843
202607171721,e2e_trace_v3,72246774462415656,lidar,velodyne64,1784280128615534211,1.78428e+09,6086303376928,128.879
202607171721,e2e_trace_v3,216361962538271509,radar,radar_front,1784280128726879109,1.78428e+09,6086304189056,18.3473
202607171721,e2e_trace_v3,72246774462415657,lidar,velodyne64,1784280128726879109,1.78428e+09,6086410875424,125.034
202607171721,e2e_trace_v3,216361962538271510,radar,radar_front,1784280128836859361,1.78428e+09,6086411425792,15.6052
202607171721,e2e_trace_v3,72246774462415658,lidar,velodyne64,1784280128836859361,1.78428e+09,6086525030144,129.21
202607171721,e2e_trace_v3,216361962538271511,radar,radar_front,1784280128947685183,1.78428e+09,6086525511168,18.8663
202607171721,e2e_trace_v3,72246774462415659,lidar,velodyne64,1784280128947685183,1.78428e+09,6086631544864,124.901
202607171721,e2e_trace_v3,216361962538271512,radar,radar_front,1784280129059789343,1.78428e+09,6086632101440,13.3538
202607171721,e2e_trace_v3,72246774462415660,lidar,velodyne64,1784280129059789343,1.78428e+09,6086746188480,127.441
202607171721,e2e_trace_v3,216361962538271513,radar,radar_front,1784280129171060735,1.78428e+09,6086746767808,16.7503
202607171721,e2e_trace_v3,72246774462415661,lidar,velodyne64,1784280129171060735,1.78428e+09,6086861711680,131.695
202607171721,e2e_trace_v3,216361962538271514,radar,radar_front,1784280129288040450,1.78428e+09,6086862073568,15.0783
202607171721,e2e_trace_v3,72246774462415662,lidar,velodyne64,1784280129288040450,1.78428e+09,6086996051488,149.057
202607171721,e2e_trace_v3,216361962538271515,radar,radar_front,1784280129420381657,1.78428e+09,6086996590464,17.256
202607171721,e2e_trace_v3,72246774462415663,lidar,velodyne64,1784280129420381657,1.78428e+09,6087105928352,126.594
202607171721,e2e_trace_v3,216361962538271516,radar,radar_front,1784280129533879179,1.78428e+09,6087106318784,13.4873
202607171721,e2e_trace_v3,72246774462415664,lidar,velodyne64,1784280129533879179,1.78428e+09,6087218832000,126.002
202607171721,e2e_trace_v3,216361962538271517,radar,radar_front,1784280129645830132,1.78428e+09,6087219506528,14.7264
202607171721,e2e_trace_v3,72246774462415665,lidar,velodyne64,1784280129645830132,1.78428e+09,6087331039296,126.26
202607171721,e2e_trace_v3,216361962538271518,radar,radar_front,1784280129756028066,1.78428e+09,6087335736160,20.7603
202607171721,e2e_trace_v3,72246774462415666,lidar,velodyne64,1784280129756028066,1.78428e+09,6087458047360,143.071
202607171721,e2e_trace_v3,72246774462415667,lidar,velodyne64,1784280129884707907,1.78428e+09,6087570656608,127.002
202607171721,e2e_trace_v3,216361962538271519,radar,radar_front,1784280129996587708,1.78428e+09,6087581896896,26.3643
202607171721,e2e_trace_v3,72246774462415668,lidar,velodyne64,1784280129996587708,1.78428e+09,6087680384032,124.852
202607171721,e2e_trace_v3,72246774462415669,lidar,velodyne64,1784280130103502245,1.78428e+09,6087793881152,131.436
202607171721,e2e_trace_v3,216361962538271520,radar,radar_front,1784280130216190645,1.78428e+09,6087805222752,30.0913
202607171721,e2e_trace_v3,72246774462415670,lidar,velodyne64,1784280130216190645,1.78428e+09,6087902091200,126.959
202607171721,e2e_trace_v3,216361962538271521,radar,radar_front,1784280130329079043,1.78428e+09,6087913942496,25.9235
202607171721,e2e_trace_v3,72246774462415671,lidar,velodyne64,1784280130329079043,1.78428e+09,6088014239200,126.22
202607171721,e2e_trace_v3,216361962538271522,radar,radar_front,1784280130442162676,1.78428e+09,6088014557728,13.4561
202607171721,e2e_trace_v3,72246774462415672,lidar,velodyne64,1784280130442162676,1.78428e+09,6088127841184,126.74
202607171721,e2e_trace_v3,72246774462415673,lidar,velodyne64,1784280130552504786,1.78428e+09,6088236872096,125.431
202607171721,e2e_trace_v3,216361962538271523,radar,radar_front,1784280130661889434,1.78428e+09,6088248094368,27.2698
202607171721,e2e_trace_v3,72246774462415674,lidar,velodyne64,1784280130661889434,1.78428e+09,6088344159456,123.335
202607171721,e2e_trace_v3,216361962538271524,radar,radar_front,1784280130770741775,1.78428e+09,6088344722240,15.0471
202607171721,e2e_trace_v3,72246774462415675,lidar,velodyne64,1784280130770741775,1.78428e+09,6088456264576,126.589
202607171721,e2e_trace_v3,216361962538271525,radar,radar_front,1784280130885444496,1.78428e+09,6088457412576,13.0363
202607171721,e2e_trace_v3,72246774462415676,lidar,velodyne64,1784280130885444496,1.78428e+09,6088582830752,138.454
202607171721,e2e_trace_v3,216361962538271526,radar,radar_front,1784280131008116765,1.78428e+09,6088583057536,16.0105
202607171721,e2e_trace_v3,216361962538271527,radar,radar_front,1784280131120722692,1.78428e+09,6088692139296,12.4879
202607171721,e2e_trace_v3,72246774462415677,lidar,velodyne64,1784280131008116765,1.78428e+09,6088705562272,138.516
202607171721,e2e_trace_v3,72246774462415678,lidar,velodyne64,1784280131120722692,1.78428e+09,6088807278656,127.627
202607171721,e2e_trace_v3,216361962538271528,radar,radar_front,1784280131232665028,1.78428e+09,6088807946016,16.3538
202607171721,e2e_trace_v3,72246774462415679,lidar,velodyne64,1784280131232665028,1.78428e+09,6088918274336,126.682
202607171721,e2e_trace_v3,216361962538271529,radar,radar_front,1784280131341608309,1.78428e+09,6088919111424,18.5776
202607171721,e2e_trace_v3,72246774462415680,lidar,velodyne64,1784280131341608309,1.78428e+09,6089031605376,131.072
202607171721,e2e_trace_v3,216361962538271530,radar,radar_front,1784280131459490173,1.78428e+09,6089032183136,13.7689
202607171721,e2e_trace_v3,72246774462415681,lidar,velodyne64,1784280131459490173,1.78428e+09,6089142208832,123.795
202607171721,e2e_trace_v3,72246774462415682,lidar,velodyne64,1784280131570111831,1.78428e+09,6089259390144,130.356
202607171721,e2e_trace_v3,216361962538271531,radar,radar_front,1784280131684461606,1.78428e+09,6089271320288,27.9388
202607171721,e2e_trace_v3,72246774462415683,lidar,velodyne64,1784280131684461606,1.78428e+09,6089367514912,124.133
202607171721,e2e_trace_v3,216361962538271532,radar,radar_front,1784280131795093305,1.78428e+09,6089368074784,14.0617
202607171721,e2e_trace_v3,72246774462415684,lidar,velodyne64,1784280131795093305,1.78428e+09,6089480718208,126.706
202607171721,e2e_trace_v3,216361962538271533,radar,radar_front,1784280131905654443,1.78428e+09,6089481075520,16.5033
202607171721,e2e_trace_v3,72246774462415685,lidar,velodyne64,1784280131905654443,1.78428e+09,6089587249376,122.678
202607171721,e2e_trace_v3,216361962538271534,radar,radar_front,1784280132015983817,1.78428e+09,6089587728992,12.8291
202607171721,e2e_trace_v3,72246774462415686,lidar,velodyne64,1784280132015983817,1.78428e+09,6089698025536,123.126
202607171721,e2e_trace_v3,216361962538271535,radar,radar_front,1784280132123522120,1.78428e+09,6089698572704,16.1362
202607171721,e2e_trace_v3,72246774462415687,lidar,velodyne64,1784280132123522120,1.78428e+09,6089809234336,126.798
202607171721,e2e_trace_v3,216361962538271536,radar,radar_front,1784280132236101671,1.78428e+09,6089809821888,14.8067
202607171721,e2e_trace_v3,72246774462415688,lidar,velodyne64,1784280132236101671,1.78428e+09,6089920590752,125.576
202607171721,e2e_trace_v3,216361962538271537,radar,radar_front,1784280132345689371,1.78428e+09,6089921425824,16.825
202607171721,e2e_trace_v3,72246774462415689,lidar,velodyne64,1784280132345689371,1.78428e+09,6090033314272,128.714
202607171721,e2e_trace_v3,216361962538271538,radar,radar_front,1784280132458459845,1.78428e+09,6090033837152,16.4671
202607171721,e2e_trace_v3,72246774462415690,lidar,velodyne64,1784280132458459845,1.78428e+09,6090142263712,124.894
202607171721,e2e_trace_v3,216361962538271539,radar,radar_front,1784280132568652570,1.78428e+09,6090142826208,15.2655
202607171721,e2e_trace_v3,72246774462415691,lidar,velodyne64,1784280132568652570,1.78428e+09,6090253745120,126.184
202607171721,e2e_trace_v3,216361962538271540,radar,radar_front,1784280132681347092,1.78428e+09,6090254269632,14.0154
202607171721,e2e_trace_v3,72246774462415692,lidar,velodyne64,1784280132681347092,1.78428e+09,6090368591456,128.338
202607171721,e2e_trace_v3,216361962538271541,radar,radar_front,1784280132791923643,1.78428e+09,6090369071488,18.2424
202607171721,e2e_trace_v3,72246774462415693,lidar,velodyne64,1784280132791923643,1.78428e+09,6090502280544,151.452
202607171721,e2e_trace_v3,216361962538271542,radar,radar_front,1784280132930108338,1.78428e+09,6090502866496,13.855
202607171721,e2e_trace_v3,72246774462415694,lidar,velodyne64,1784280132930108338,1.78428e+09,6090620488384,131.477
202607171721,e2e_trace_v3,216361962538271543,radar,radar_front,1784280133045912426,1.78428e+09,6090620995776,16.1822
202607171721,e2e_trace_v3,72246774462415695,lidar,velodyne64,1784280133045912426,1.78428e+09,6090729918688,125.105
202607171721,e2e_trace_v3,216361962538271544,radar,radar_front,1784280133155643454,1.78428e+09,6090730683872,16.1407
202607171721,e2e_trace_v3,72246774462415696,lidar,velodyne64,1784280133155643454,1.78428e+09,6090838370592,123.827
202607171721,e2e_trace_v3,216361962538271545,radar,radar_front,1784280133264536781,1.78428e+09,6090838868032,15.4321
202607171721,e2e_trace_v3,72246774462415697,lidar,velodyne64,1784280133264536781,1.78428e+09,6090946784224,123.349
202607171721,e2e_trace_v3,216361962538271546,radar,radar_front,1784280133374315295,1.78428e+09,6090947293312,14.0805
202607171721,e2e_trace_v3,72246774462415698,lidar,velodyne64,1784280133374315295,1.78428e+09,6091055611904,122.4
202607171721,e2e_trace_v3,216361962538271547,radar,radar_front,1784280133489695281,1.78428e+09,6091061172192,12.5821
202607171721,e2e_trace_v3,72246774462415699,lidar,velodyne64,1784280133489695281,1.78428e+09,6091182268448,133.678
202607171721,e2e_trace_v3,216361962538271548,radar,radar_front,1784280133600467552,1.78428e+09,6091182911136,23.5503
202607171721,e2e_trace_v3,72246774462415700,lidar,velodyne64,1784280133600467552,1.78428e+09,6091289101024,129.74
202607171721,e2e_trace_v3,216361962538271549,radar,radar_front,1784280133714549424,1.78428e+09,6091289297664,15.856
202607171721,e2e_trace_v3,72246774462415701,lidar,velodyne64,1784280133714549424,1.78428e+09,6091399924096,126.483
202607171721,e2e_trace_v3,216361962538271550,radar,radar_front,1784280133824296297,1.78428e+09,6091400321856,17.1347
202607171721,e2e_trace_v3,72246774462415702,lidar,velodyne64,1784280133824296297,1.78428e+09,6091505250944,122.065
202607171721,e2e_trace_v3,216361962538271551,radar,radar_front,1784280133932582108,1.78428e+09,6091506036032,14.5652
202607171721,e2e_trace_v3,72246774462415703,lidar,velodyne64,1784280133932582108,1.78428e+09,6091632276032,140.805
202607171721,e2e_trace_v3,216361962538271552,radar,radar_front,1784280134059522918,1.78428e+09,6091632824160,14.4136
202607171721,e2e_trace_v3,72246774462415704,lidar,velodyne64,1784280134059522918,1.78428e+09,6091739392448,120.983
202607171721,e2e_trace_v3,216361962538271553,radar,radar_front,1784280134167643117,1.78428e+09,6091740091616,13.5622
202607171721,e2e_trace_v3,72246774462415705,lidar,velodyne64,1784280134167643117,1.78428e+09,6091852868448,126.34
202607171721,e2e_trace_v3,216361962538271554,radar,radar_front,1784280134277515383,1.78428e+09,6091853258880,16.8593
202607171721,e2e_trace_v3,72246774462415706,lidar,velodyne64,1784280134277515383,1.78428e+09,6091962614816,126.216
202607171721,e2e_trace_v3,216361962538271555,radar,radar_front,1784280134389855849,1.78428e+09,6091963116256,14.3776
202607171721,e2e_trace_v3,72246774462415707,lidar,velodyne64,1784280134389855849,1.78428e+09,6092072325824,123.588
202607171721,e2e_trace_v3,216361962538271556,radar,radar_front,1784280134497817193,1.78428e+09,6092072792224,16.094
202607171721,e2e_trace_v3,72246774462415708,lidar,velodyne64,1784280134497817193,1.78428e+09,6092180901664,124.204
202607171721,e2e_trace_v3,72246774462415709,lidar,velodyne64,1784280134607552052,1.78428e+09,6092322604320,156.174
202607171721,e2e_trace_v3,216361962538271557,radar,radar_front,1784280134748572662,1.78428e+09,6092334209760,26.7603
202607171721,e2e_trace_v3,72246774462415710,lidar,velodyne64,1784280134748572662,1.78428e+09,6092433863808,126.414
202607171721,e2e_trace_v3,216361962538271558,radar,radar_front,1784280134860545459,1.78428e+09,6092434561792,15.1398
202607171721,e2e_trace_v3,72246774462415711,lidar,velodyne64,1784280134860545459,1.78428e+09,6092543836224,124.415
202607171721,e2e_trace_v3,216361962538271559,radar,radar_front,1784280134968858328,1.78428e+09,6092544255488,16.5222
202607171721,e2e_trace_v3,72246774462415712,lidar,velodyne64,1784280134968858328,1.78428e+09,6092653357856,125.625
202607171721,e2e_trace_v3,216361962538271560,radar,radar_front,1784280135080661100,1.78428e+09,6092656902400,17.3686
202607171721,e2e_trace_v3,72246774462415713,lidar,velodyne64,1784280135080661100,1.78428e+09,6092765387776,125.854
202607171721,e2e_trace_v3,216361962538271561,radar,radar_front,1784280135194610354,1.78428e+09,6092766182336,12.7017
202607171721,e2e_trace_v3,72246774462415714,lidar,velodyne64,1784280135194610354,1.78428e+09,6092885704224,132.223
202607171721,e2e_trace_v3,216361962538271562,radar,radar_front,1784280135303783354,1.78428e+09,6092886303200,23.6502
202607171721,e2e_trace_v3,72246774462415715,lidar,velodyne64,1784280135303783354,1.78428e+09,6092985474080,122.821
202607171721,e2e_trace_v3,216361962538271563,radar,radar_front,1784280135409844209,1.78428e+09,6092986053760,17.3411
202607171721,e2e_trace_v3,72246774462415716,lidar,velodyne64,1784280135409844209,1.78428e+09,6093088292256,119.581
202607171721,e2e_trace_v3,72246774462415717,lidar,velodyne64,1784280135514202295,1.78428e+09,6093196660000,123.591
202607171721,e2e_trace_v3,216361962538271564,radar,radar_front,1784280135625838395,1.78428e+09,6093210502016,25.7995
202607171721,e2e_trace_v3,72246774462415718,lidar,velodyne64,1784280135625838395,1.78428e+09,6093308947168,124.244
202607171721,e2e_trace_v3,216361962538271565,radar,radar_front,1784280135735963225,1.78428e+09,6093309572608,14.7457
202607171721,e2e_trace_v3,72246774462415719,lidar,velodyne64,1784280135735963225,1.78428e+09,6093415581920,120.756
202607171721,e2e_trace_v3,216361962538271566,radar,radar_front,1784280135840770039,1.78428e+09,6093416151808,16.5203
202607171721,e2e_trace_v3,72246774462415720,lidar,velodyne64,1784280135840770039,1.78428e+09,6093526881568,127.25
202607171721,e2e_trace_v3,216361962538271567,radar,radar_front,1784280135951951971,1.78428e+09,6093527264608,16.4518
202607171721,e2e_trace_v3,72246774462415721,lidar,velodyne64,1784280135951951971,1.78428e+09,6093635071232,124.259
202607171721,e2e_trace_v3,216361962538271568,radar,radar_front,1784280136063895536,1.78428e+09,6093636116992,13.3624
202607171721,e2e_trace_v3,72246774462415722,lidar,velodyne64,1784280136063895536,1.78428e+09,6093745912544,123.159
202607171721,e2e_trace_v3,216361962538271569,radar,radar_front,1784280136173876749,1.78428e+09,6093746553504,13.8197
202607171721,e2e_trace_v3,72246774462415723,lidar,velodyne64,1784280136173876749,1.78428e+09,6093858311488,125.578
202607171721,e2e_trace_v3,216361962538271570,radar,radar_front,1784280136284978827,1.78428e+09,6093859049088,15.2142
202607171721,e2e_trace_v3,72246774462415724,lidar,velodyne64,1784280136284978827,1.78428e+09,6093970019328,126.185
202607171721,e2e_trace_v3,216361962538271571,radar,radar_front,1784280136395225133,1.78428e+09,6093970692672,16.613
202607171721,e2e_trace_v3,72246774462415725,lidar,velodyne64,1784280136395225133,1.78428e+09,6094080442912,126.364
202607171721,e2e_trace_v3,216361962538271572,radar,radar_front,1784280136502919622,1.78428e+09,6094081040608,19.2685
202607171721,e2e_trace_v3,72246774462415726,lidar,velodyne64,1784280136502919622,1.78428e+09,6094191288480,129.517
202607171721,e2e_trace_v3,216361962538271573,radar,radar_front,1784280136618998309,1.78428e+09,6094191967584,14.1177
202607171721,e2e_trace_v3,72246774462415727,lidar,velodyne64,1784280136618998309,1.78428e+09,6094306559616,128.711
202607171721,e2e_trace_v3,216361962538271574,radar,radar_front,1784280136736006425,1.78428e+09,6094307349728,12.4941
202607171721,e2e_trace_v3,72246774462415728,lidar,velodyne64,1784280136736006425,1.78428e+09,6094419924096,125.069
202607171721,e2e_trace_v3,216361962538271575,radar,radar_front,1784280136847992096,1.78428e+09,6094424749312,17.91
202607171721,e2e_trace_v3,72246774462415729,lidar,velodyne64,1784280136847992096,1.78428e+09,6094533585568,126.746
202607171721,e2e_trace_v3,216361962538271576,radar,radar_front,1784280136962843983,1.78428e+09,6094534725312,13.0348
202607171721,e2e_trace_v3,72246774462415730,lidar,velodyne64,1784280136962843983,1.78428e+09,6094647762016,126.073
202607171721,e2e_trace_v3,216361962538271577,radar,radar_front,1784280137075369558,1.78428e+09,6094731330528,97.1189
202607171721,e2e_trace_v3,72246774462415731,lidar,velodyne64,1784280137075369558,1.78428e+09,6094766991360,132.778
202607171721,e2e_trace_v3,216361962538271578,radar,radar_front,1784280137192876945,1.78428e+09,6094767424000,15.7039
202607171721,e2e_trace_v3,72246774462415732,lidar,velodyne64,1784280137192876945,1.78428e+09,6094879316704,127.597
202607171721,e2e_trace_v3,216361962538271579,radar,radar_front,1784280137304915759,1.78428e+09,6094879853504,16.0964
202607171721,e2e_trace_v3,72246774462415733,lidar,velodyne64,1784280137304915759,1.78428e+09,6094996997024,133.241
202607171721,e2e_trace_v3,216361962538271580,radar,radar_front,1784280137416110401,1.78428e+09,6094997463872,22.5136
202607171721,e2e_trace_v3,72246774462415734,lidar,velodyne64,1784280137416110401,1.78428e+09,6095103311424,128.362
202607171721,e2e_trace_v3,216361962538271581,radar,radar_front,1784280137528260439,1.78428e+09,6095103967808,16.8693
202607171721,e2e_trace_v3,72246774462415735,lidar,velodyne64,1784280137528260439,1.78428e+09,6095210981344,123.883
202607171721,e2e_trace_v3,216361962538271582,radar,radar_front,1784280137637598682,1.78428e+09,6095211528128,15.0933
202607171721,e2e_trace_v3,72246774462415736,lidar,velodyne64,1784280137637598682,1.78428e+09,6095330518976,134.084
202607171721,e2e_trace_v3,216361962538271583,radar,radar_front,1784280137748110045,1.78428e+09,6095331200544,24.2558
202607171721,e2e_trace_v3,72246774462415737,lidar,velodyne64,1784280137748110045,1.78428e+09,6095432245408,125.301
202607171721,e2e_trace_v3,216361962538271584,radar,radar_front,1784280137855292736,1.78428e+09,6095432765760,18.6403
202607171721,e2e_trace_v3,72246774462415738,lidar,velodyne64,1784280137855292736,1.78428e+09,6095537561856,123.436
202607171721,e2e_trace_v3,216361962538271585,radar,radar_front,1784280137967134578,1.78428e+09,6095539676192,13.7093
202607171721,e2e_trace_v3,72246774462415739,lidar,velodyne64,1784280137967134578,1.78428e+09,6095671894336,145.929
202607171721,e2e_trace_v3,216361962538271586,radar,radar_front,1784280138097346896,1.78428e+09,6095672392000,16.2151
202607171721,e2e_trace_v3,72246774462415740,lidar,velodyne64,1784280138097346896,1.78428e+09,6095782724448,126.548
202607171721,e2e_trace_v3,216361962538271587,radar,radar_front,1784280138208105821,1.78428e+09,6095783028128,16.094
202607171721,e2e_trace_v3,72246774462415741,lidar,velodyne64,1784280138208105821,1.78428e+09,6095893607552,126.674
202607171721,e2e_trace_v3,216361962538271588,radar,radar_front,1784280138321558715,1.78428e+09,6095894245152,13.8595
202607171721,e2e_trace_v3,72246774462415742,lidar,velodyne64,1784280138321558715,1.78428e+09,6096010415424,130.031
202607171721,e2e_trace_v3,216361962538271589,radar,radar_front,1784280138435351696,1.78428e+09,6096011023264,16.8459
202607171721,e2e_trace_v3,72246774462415743,lidar,velodyne64,1784280138435351696,1.78428e+09,6096123439232,129.263
202607171721,e2e_trace_v3,216361962538271590,radar,radar_front,1784280138549512645,1.78428e+09,6096123873536,15.5368
202607171721,e2e_trace_v3,72246774462415744,lidar,velodyne64,1784280138549512645,1.78428e+09,6096237872160,129.537
202607171721,e2e_trace_v3,72246774462415745,lidar,velodyne64,1784280138661884997,1.78428e+09,6096354740640,134.034
202607171721,e2e_trace_v3,216361962538271591,radar,radar_front,1784280138783096823,1.78428e+09,6096372928000,31.0104
202607171721,e2e_trace_v3,72246774462415746,lidar,velodyne64,1784280138783096823,1.78428e+09,6096472577568,130.661
202607171721,e2e_trace_v3,216361962538271592,radar,radar_front,1784280138900264479,1.78428e+09,6096473280768,14.1973
202607171721,e2e_trace_v3,72246774462415747,lidar,velodyne64,1784280138900264479,1.78428e+09,6096585574304,126.492
202607171721,e2e_trace_v3,216361962538271593,radar,radar_front,1784280139011357648,1.78428e+09,6096586038560,15.8637
202607171721,e2e_trace_v3,72246774462415748,lidar,velodyne64,1784280139011357648,1.78428e+09,6096706023392,135.849
202607171721,e2e_trace_v3,216361962538271594,radar,radar_front,1784280139132787719,1.78428e+09,6096781871520,90.2703
202607171721,e2e_trace_v3,72246774462415749,lidar,velodyne64,1784280139132787719,1.78428e+09,6096815674080,124.072
202607171721,e2e_trace_v3,216361962538271595,radar,radar_front,1784280139244557447,1.78428e+09,6096816701792,13.33
202607171721,e2e_trace_v3,72246774462415750,lidar,velodyne64,1784280139244557447,1.78428e+09,6096931324448,127.954
202607171721,e2e_trace_v3,216361962538271596,radar,radar_front,1784280139358696036,1.78428e+09,6096932031744,14.5228
202607171721,e2e_trace_v3,72246774462415751,lidar,velodyne64,1784280139358696036,1.78428e+09,6097059581152,142.074
202607171721,e2e_trace_v3,216361962538271597,radar,radar_front,1784280139485752918,1.78428e+09,6097060169152,15.6057
202607171721,e2e_trace_v3,72246774462415752,lidar,velodyne64,1784280139485752918,1.78428e+09,6097176050432,131.488
202607171721,e2e_trace_v3,216361962538271598,radar,radar_front,1784280139599125341,1.78428e+09,6097176600928,18.6675
202607171721,e2e_trace_v3,72246774462415753,lidar,velodyne64,1784280139599125341,1.78428e+09,6097287295072,129.362
202607171721,e2e_trace_v3,216361962538271599,radar,radar_front,1784280139712170429,1.78428e+09,6097287979360,17.0016
202607171721,e2e_trace_v3,72246774462415754,lidar,velodyne64,1784280139712170429,1.78428e+09,6097397873856,126.897
202607171721,e2e_trace_v3,216361962538271600,radar,radar_front,1784280139824559268,1.78428e+09,6097398418304,15.054
202607171721,e2e_trace_v3,72246774462415755,lidar,velodyne64,1784280139824559268,1.78428e+09,6097508701536,125.337
202607171721,e2e_trace_v3,216361962538271601,radar,radar_front,1784280139934504350,1.78428e+09,6097509249952,15.9414
202607171721,e2e_trace_v3,72246774462415756,lidar,velodyne64,1784280139934504350,1.78428e+09,6097621413056,128.105
202607171721,e2e_trace_v3,216361962538271602,radar,radar_front,1784280140047767028,1.78428e+09,6097621941760,15.372
202607171721,e2e_trace_v3,72246774462415757,lidar,velodyne64,1784280140047767028,1.78428e+09,6097732642624,126.074
202607171721,e2e_trace_v3,216361962538271603,radar,radar_front,1784280140158750690,1.78428e+09,6097733257376,15.7063
202607171721,e2e_trace_v3,72246774462415758,lidar,velodyne64,1784280140158750690,1.78428e+09,6097843669184,126.118
202607171721,e2e_trace_v3,216361962538271604,radar,radar_front,1784280140270103502,1.78428e+09,6097844023392,15.1203
202607171721,e2e_trace_v3,72246774462415759,lidar,velodyne64,1784280140270103502,1.78428e+09,6097951416032,122.514
202607171721,e2e_trace_v3,72246774462415760,lidar,velodyne64,1784280140380289229,1.78428e+09,6098065756896,126.671
202607171721,e2e_trace_v3,216361962538271605,radar,radar_front,1784280140492039772,1.78428e+09,6098081200448,30.3655
202607171721,e2e_trace_v3,72246774462415761,lidar,velodyne64,1784280140492039772,1.78428e+09,6098176980512,126.146
202607171721,e2e_trace_v3,216361962538271606,radar,radar_front,1784280140601941616,1.78428e+09,6098177720800,16.9849
202607171721,e2e_trace_v3,72246774462415762,lidar,velodyne64,1784280140601941616,1.78428e+09,6098287060224,126.325
202607171721,e2e_trace_v3,72246774462415763,lidar,velodyne64,1784280140711623160,1.78428e+09,6098398403072,127.987
202607171721,e2e_trace_v3,216361962538271607,radar,radar_front,1784280140825654160,1.78428e+09,6098410444352,25.9995
202607171721,e2e_trace_v3,72246774462415764,lidar,velodyne64,1784280140825654160,1.78428e+09,6098514574656,130.13
202607171721,e2e_trace_v3,216361962538271608,radar,radar_front,1784280140943710944,1.78428e+09,6098516555584,14.056
202607171721,e2e_trace_v3,72246774462415765,lidar,velodyne64,1784280140943710944,1.78428e+09,6098630962112,128.462
202607171721,e2e_trace_v3,216361962538271609,radar,radar_front,1784280141057073003,1.78428e+09,6098631280352,15.42
202607171721,e2e_trace_v3,72246774462415766,lidar,velodyne64,1784280141057073003,1.78428e+09,6098743859360,127.999
202607171721,e2e_trace_v3,216361962538271610,radar,radar_front,1784280141171725515,1.78428e+09,6098744360800,13.8481
202607171721,e2e_trace_v3,72246774462415767,lidar,velodyne64,1784280141171725515,1.78428e+09,6098855915392,125.404
202607171721,e2e_trace_v3,216361962538271611,radar,radar_front,1784280141283803397,1.78428e+09,6098856502432,13.9136
202607171721,e2e_trace_v3,72246774462415768,lidar,velodyne64,1784280141283803397,1.78428e+09,6098970511264,127.924
202607171721,e2e_trace_v3,216361962538271612,radar,radar_front,1784280141396434292,1.78428e+09,6098971113984,15.8975
202607171721,e2e_trace_v3,72246774462415769,lidar,velodyne64,1784280141396434292,1.78428e+09,6099083440096,128.224
202607171721,e2e_trace_v3,216361962538271613,radar,radar_front,1784280141508397604,1.78428e+09,6099083971296,16.7921
202607171721,e2e_trace_v3,72246774462415770,lidar,velodyne64,1784280141508397604,1.78428e+09,6099191409696,124.231
202607171721,e2e_trace_v3,72246774462415771,lidar,velodyne64,1784280141619786656,1.78428e+09,6099304370720,125.805
202607171721,e2e_trace_v3,216361962538271614,radar,radar_front,1784280141730907999,1.78428e+09,6099315873920,26.1874
202607171721,e2e_trace_v3,72246774462415772,lidar,velodyne64,1784280141730907999,1.78428e+09,6099415110752,125.425
202607171721,e2e_trace_v3,216361962538271615,radar,radar_front,1784280141844151270,1.78428e+09,6099416580800,13.653
202607171721,e2e_trace_v3,72246774462415773,lidar,velodyne64,1784280141844151270,1.78428e+09,6099528457504,125.53
202607171721,e2e_trace_v3,72246774462415774,lidar,velodyne64,1784280141956116099,1.78428e+09,6099638000864,123.11
202607171721,e2e_trace_v3,216361962538271616,radar,radar_front,1784280142067492864,1.78428e+09,6099649945824,23.6797
202607171721,e2e_trace_v3,72246774462415775,lidar,velodyne64,1784280142067492864,1.78428e+09,6099750424320,124.158
202607171721,e2e_trace_v3,216361962538271617,radar,radar_front,1784280142180688976,1.78428e+09,6099752020352,12.5599
202607171721,e2e_trace_v3,72246774462415776,lidar,velodyne64,1784280142180688976,1.78428e+09,6099868946784,129.487
202607171721,e2e_trace_v3,216361962538271618,radar,radar_front,1784280142292779017,1.78428e+09,6099869882848,18.333
202607171721,e2e_trace_v3,72246774462415777,lidar,velodyne64,1784280142292779017,1.78428e+09,6099976362048,124.813
202607171721,e2e_trace_v3,216361962538271619,radar,radar_front,1784280142404686541,1.78428e+09,6099977181088,13.7253
202607171721,e2e_trace_v3,72246774462415778,lidar,velodyne64,1784280142404686541,1.78428e+09,6100100788128,137.333
202607171721,e2e_trace_v3,216361962538271620,radar,radar_front,1784280142517773645,1.78428e+09,6100101146720,24.606
202607171721,e2e_trace_v3,72246774462415779,lidar,velodyne64,1784280142517773645,1.78428e+09,6100203151424,126.611
202607171721,e2e_trace_v3,216361962538271621,radar,radar_front,1784280142626717556,1.78428e+09,6100203600960,18.1174
