run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,146,17294049558124298922,0,prediction,container_exit,7040892999584,839205,839331
202607171738,e2e_trace_v3,147,17294049558124298922,0,prediction,perception_enter,7040893010048,839205,839331
202607171738,e2e_trace_v3,148,17294049558124298922,0,prediction,evaluator_enter,7040893377632,839205,839331
202607171738,e2e_trace_v3,149,17294049558124298922,0,prediction,evaluator_exit,7040898900064,839205,839331
202607171738,e2e_trace_v3,150,17294049558124298922,0,prediction,predictor_enter,7040898929856,839205,839331
202607171738,e2e_trace_v3,151,17294049558124298922,0,prediction,predictor_exit,7040898936928,839205,839331
202607171738,e2e_trace_v3,152,17294049558124298922,0,prediction,perception_exit,7040898942688,839205,839331
202607171738,e2e_trace_v3,153,17294049558124298922,0,prediction,writer_enter,7040899003296,839205,839331
202607171738,e2e_trace_v3,154,17294049558124298922,0,prediction,writer_done,7040899100800,839205,839331
202607171738,e2e_trace_v3,155,17294049558124298922,0,prediction,output_pub,7040899106880,839205,839331
202607171738,e2e_trace_v3,156,17294049558124298923,0,prediction,proc_enter,7040984411008,839205,839442
202607171738,e2e_trace_v3,157,17294049558124298923,0,prediction,container_enter,7040984453088,839205,839442
202607171738,e2e_trace_v3,158,17294049558124298923,0,prediction,container_exit,7040984819904,839205,839442
202607171738,e2e_trace_v3,159,17294049558124298923,0,prediction,perception_enter,7040984831392,839205,839442
202607171738,e2e_trace_v3,160,17294049558124298923,0,prediction,evaluator_enter,7040985242976,839205,839442
202607171738,e2e_trace_v3,161,17294049558124298923,0,prediction,evaluator_exit,7040990888224,839205,839442
202607171738,e2e_trace_v3,162,17294049558124298923,0,prediction,predictor_enter,7040990915328,839205,839442
202607171738,e2e_trace_v3,163,17294049558124298923,0,prediction,predictor_exit,7040990923552,839205,839442
202607171738,e2e_trace_v3,164,17294049558124298923,0,prediction,perception_exit,7040990929888,839205,839442
202607171738,e2e_trace_v3,165,17294049558124298923,0,prediction,writer_enter,7040990991680,839205,839442
202607171738,e2e_trace_v3,166,17294049558124298923,0,prediction,writer_done,7040991091008,839205,839442
202607171738,e2e_trace_v3,167,17294049558124298923,0,prediction,output_pub,7040991097248,839205,839442
202607171738,e2e_trace_v3,168,17294049558124298924,0,prediction,proc_enter,7041078930272,839205,839392
202607171738,e2e_trace_v3,169,17294049558124298924,0,prediction,container_enter,7041078969248,839205,839392
202607171738,e2e_trace_v3,170,17294049558124298924,0,prediction,container_exit,7041079456864,839205,839392
202607171738,e2e_trace_v3,171,17294049558124298924,0,prediction,perception_enter,7041079472576,839205,839392
202607171738,e2e_trace_v3,172,17294049558124298924,0,prediction,evaluator_enter,7041079891744,839205,839392
202607171738,e2e_trace_v3,173,17294049558124298924,0,prediction,evaluator_exit,7041086943104,839205,839392
202607171738,e2e_trace_v3,174,17294049558124298924,0,prediction,predictor_enter,7041086969728,839205,839392
202607171738,e2e_trace_v3,175,17294049558124298924,0,prediction,predictor_exit,7041086976384,839205,839392
202607171738,e2e_trace_v3,176,17294049558124298924,0,prediction,perception_exit,7041086981920,839205,839392
202607171738,e2e_trace_v3,177,17294049558124298924,0,prediction,writer_enter,7041087041632,839205,839392
202607171738,e2e_trace_v3,178,17294049558124298924,0,prediction,writer_done,7041087144768,839205,839392
202607171738,e2e_trace_v3,179,17294049558124298924,0,prediction,output_pub,7041087150784,839205,839392
202607171738,e2e_trace_v3,180,17294049558124298925,0,prediction,proc_enter,7041286670272,839205,839437
202607171738,e2e_trace_v3,181,17294049558124298925,0,prediction,container_enter,7041286727552,839205,839437
202607171738,e2e_trace_v3,182,17294049558124298925,0,prediction,container_exit,7041287133600,839205,839437
202607171738,e2e_trace_v3,183,17294049558124298925,0,prediction,perception_enter,7041287147008,839205,839437
202607171738,e2e_trace_v3,184,17294049558124298925,0,prediction,evaluator_enter,7041287600384,839205,839437
202607171738,e2e_trace_v3,185,17294049558124298925,0,prediction,evaluator_exit,7041289181152,839205,839437
202607171738,e2e_trace_v3,186,17294049558124298925,0,prediction,predictor_enter,7041289197440,839205,839437
202607171738,e2e_trace_v3,187,17294049558124298925,0,prediction,predictor_exit,7041289204480,839205,839437
202607171738,e2e_trace_v3,188,17294049558124298925,0,prediction,perception_exit,7041289208928,839205,839437
202607171738,e2e_trace_v3,189,17294049558124298925,0,prediction,writer_enter,7041289263360,839205,839437
202607171738,e2e_trace_v3,190,17294049558124298925,0,prediction,writer_done,7041289365408,839205,839437
202607171738,e2e_trace_v3,191,17294049558124298925,0,prediction,output_pub,7041289371680,839205,839437
202607171738,e2e_trace_v3,192,17294049558124298926,0,prediction,proc_enter,7041494930496,839205,839439
202607171738,e2e_trace_v3,193,17294049558124298926,0,prediction,container_enter,7041494998240,839205,839439
202607171738,e2e_trace_v3,194,17294049558124298926,0,prediction,container_exit,7041495464864,839205,839439
202607171738,e2e_trace_v3,195,17294049558124298926,0,prediction,perception_enter,7041495485920,839205,839439
202607171738,e2e_trace_v3,196,17294049558124298926,0,prediction,evaluator_enter,7041496152256,839205,839439
202607171738,e2e_trace_v3,197,17294049558124298926,0,prediction,evaluator_exit,7041502968224,839205,839439
202607171738,e2e_trace_v3,198,17294049558124298926,0,prediction,predictor_enter,7041503000224,839205,839439
202607171738,e2e_trace_v3,199,17294049558124298926,0,prediction,predictor_exit,7041503010688,839205,839439
202607171738,e2e_trace_v3,200,17294049558124298926,0,prediction,perception_exit,7041503019328,839205,839439
202607171738,e2e_trace_v3,201,17294049558124298926,0,prediction,writer_enter,7041503078208,839205,839439
202607171738,e2e_trace_v3,202,17294049558124298926,0,prediction,writer_done,7041503201536,839205,839439
202607171738,e2e_trace_v3,203,17294049558124298926,0,prediction,output_pub,7041503210976,839205,839439
202607171738,e2e_trace_v3,204,17294049558124298927,0,prediction,proc_enter,7041586486400,839205,839438
202607171738,e2e_trace_v3,205,17294049558124298927,0,prediction,container_enter,7041586524224,839205,839438
202607171738,e2e_trace_v3,206,17294049558124298927,0,prediction,container_exit,7041587056736,839205,839438
202607171738,e2e_trace_v3,207,17294049558124298927,0,prediction,perception_enter,7041587076800,839205,839438
202607171738,e2e_trace_v3,208,17294049558124298927,0,prediction,evaluator_enter,7041587564352,839205,839438
202607171738,e2e_trace_v3,209,17294049558124298927,0,prediction,evaluator_exit,7041590915584,839205,839438
202607171738,e2e_trace_v3,210,17294049558124298927,0,prediction,predictor_enter,7041590942208,839205,839438
202607171738,e2e_trace_v3,211,17294049558124298927,0,prediction,predictor_exit,7041590954208,839205,839438
202607171738,e2e_trace_v3,212,17294049558124298927,0,prediction,perception_exit,7041590963968,839205,839438
202607171738,e2e_trace_v3,213,17294049558124298927,0,prediction,writer_enter,7041591054720,839205,839438
202607171738,e2e_trace_v3,214,17294049558124298927,0,prediction,writer_done,7041591170816,839205,839438
202607171738,e2e_trace_v3,215,17294049558124298927,0,prediction,output_pub,7041591179136,839205,839438
202607171738,e2e_trace_v3,216,17294049558124298928,0,prediction,proc_enter,7041680765472,839205,839390
202607171738,e2e_trace_v3,217,17294049558124298928,0,prediction,container_enter,7041680819200,839205,839390
202607171738,e2e_trace_v3,218,17294049558124298928,0,prediction,container_exit,7041681360288,839205,839390
202607171738,e2e_trace_v3,219,17294049558124298928,0,prediction,perception_enter,7041681385696,839205,839390
202607171738,e2e_trace_v3,220,17294049558124298928,0,prediction,evaluator_enter,7041682051296,839205,839390
202607171738,e2e_trace_v3,221,17294049558124298928,0,prediction,evaluator_exit,7041685233952,839205,839390
202607171738,e2e_trace_v3,222,17294049558124298928,0,prediction,predictor_enter,7041685271712,839205,839390
202607171738,e2e_trace_v3,223,17294049558124298928,0,prediction,predictor_exit,7041685283360,839205,839390
202607171738,e2e_trace_v3,224,17294049558124298928,0,prediction,perception_exit,7041685291936,839205,839390
202607171738,e2e_trace_v3,225,17294049558124298928,0,prediction,writer_enter,7041685364864,839205,839390
202607171738,e2e_trace_v3,226,17294049558124298928,0,prediction,writer_done,7041685511360,839205,839390
202607171738,e2e_trace_v3,227,17294049558124298928,0,prediction,output_pub,7041685520576,839205,839390
202607171738,e2e_trace_v3,228,17294049558124298929,0,prediction,proc_enter,7041775051712,839205,839439
202607171738,e2e_trace_v3,229,17294049558124298929,0,prediction,container_enter,7041775082880,839205,839439
202607171738,e2e_trace_v3,230,17294049558124298929,0,prediction,container_exit,7041775427648,839205,839439
202607171738,e2e_trace_v3,231,17294049558124298929,0,prediction,perception_enter,7041775438816,839205,839439
202607171738,e2e_trace_v3,232,17294049558124298929,0,prediction,evaluator_enter,7041775818976,839205,839439
202607171738,e2e_trace_v3,233,17294049558124298929,0,prediction,evaluator_exit,7041777427104,839205,839439
202607171738,e2e_trace_v3,234,17294049558124298929,0,prediction,predictor_enter,7041777454848,839205,839439
202607171738,e2e_trace_v3,235,17294049558124298929,0,prediction,predictor_exit,7041777462144,839205,839439
202607171738,e2e_trace_v3,236,17294049558124298929,0,prediction,perception_exit,7041777468224,839205,839439
202607171738,e2e_trace_v3,237,17294049558124298929,0,prediction,writer_enter,7041777542912,839205,839439
202607171738,e2e_trace_v3,238,17294049558124298929,0,prediction,writer_done,7041777652032,839205,839439
202607171738,e2e_trace_v3,239,17294049558124298929,0,prediction,output_pub,7041777658048,839205,839439
202607171738,e2e_trace_v3,240,17294049558124298930,0,prediction,proc_enter,7041987319488,839205,839442
202607171738,e2e_trace_v3,241,17294049558124298930,0,prediction,container_enter,7041987367488,839205,839442
202607171738,e2e_trace_v3,242,17294049558124298930,0,prediction,container_exit,7041987868768,839205,839442
202607171738,e2e_trace_v3,243,17294049558124298930,0,prediction,perception_enter,7041987885120,839205,839442
202607171738,e2e_trace_v3,244,17294049558124298930,0,prediction,evaluator_enter,7041988379616,839205,839442
202607171738,e2e_trace_v3,245,17294049558124298930,0,prediction,evaluator_exit,7041994961760,839205,839442
202607171738,e2e_trace_v3,246,17294049558124298930,0,prediction,predictor_enter,7041994996864,839205,839442
202607171738,e2e_trace_v3,247,17294049558124298930,0,prediction,predictor_exit,7041995005600,839205,839442
202607171738,e2e_trace_v3,248,17294049558124298930,0,prediction,perception_exit,7041995013024,839205,839442
202607171738,e2e_trace_v3,249,17294049558124298930,0,prediction,writer_enter,7041995076864,839205,839442
202607171738,e2e_trace_v3,250,17294049558124298930,0,prediction,writer_done,7041995191840,839205,839442
202607171738,e2e_trace_v3,251,17294049558124298930,0,prediction,output_pub,7041995199040,839205,839442
202607171738,e2e_trace_v3,252,17294049558124298931,0,prediction,proc_enter,7042081303360,839205,839391
202607171738,e2e_trace_v3,253,17294049558124298931,0,prediction,container_enter,7042081346240,839205,839391
202607171738,e2e_trace_v3,254,17294049558124298931,0,prediction,container_exit,7042081781504,839205,839391
202607171738,e2e_trace_v3,255,17294049558124298931,0,prediction,perception_enter,7042081800096,839205,839391
202607171738,e2e_trace_v3,256,17294049558124298931,0,prediction,evaluator_enter,7042082339552,839205,839391
202607171738,e2e_trace_v3,257,17294049558124298931,0,prediction,evaluator_exit,7042084199040,839205,839391
202607171738,e2e_trace_v3,258,17294049558124298931,0,prediction,predictor_enter,7042084227104,839205,839391
202607171738,e2e_trace_v3,259,17294049558124298931,0,prediction,predictor_exit,7042084237920,839205,839391
202607171738,e2e_trace_v3,260,17294049558124298931,0,prediction,perception_exit,7042084246144,839205,839391
202607171738,e2e_trace_v3,261,17294049558124298931,0,prediction,writer_enter,7042084310304,839205,839391
202607171738,e2e_trace_v3,262,17294049558124298931,0,prediction,writer_done,7042084432416,839205,839391
202607171738,e2e_trace_v3,263,17294049558124298931,0,prediction,output_pub,7042084441312,839205,839391
202607171738,e2e_trace_v3,264,17294049558124298932,0,prediction,proc_enter,7042313722880,839205,839437
202607171738,e2e_trace_v3,265,17294049558124298932,0,prediction,container_enter,7042313752672,839205,839437
202607171738,e2e_trace_v3,266,17294049558124298932,0,prediction,container_exit,7042314102368,839205,839437
202607171738,e2e_trace_v3,267,17294049558124298932,0,prediction,perception_enter,7042314114272,839205,839437
202607171738,e2e_trace_v3,268,17294049558124298932,0,prediction,evaluator_enter,7042314516064,839205,839437
202607171738,e2e_trace_v3,269,17294049558124298932,0,prediction,evaluator_exit,7042318880384,839205,839437
202607171738,e2e_trace_v3,270,17294049558124298932,0,prediction,predictor_enter,7042318906720,839205,839437
202607171738,e2e_trace_v3,271,17294049558124298932,0,prediction,predictor_exit,7042318915232,839205,839437
202607171738,e2e_trace_v3,272,17294049558124298932,0,prediction,perception_exit,7042318923040,839205,839437
202607171738,e2e_trace_v3,273,17294049558124298932,0,prediction,writer_enter,7042318987200,839205,839437
202607171738,e2e_trace_v3,274,17294049558124298932,0,prediction,writer_done,7042319103264,839205,839437
202607171738,e2e_trace_v3,275,17294049558124298932,0,prediction,output_pub,7042319110016,839205,839437
202607171738,e2e_trace_v3,276,17294049558124298933,0,prediction,proc_enter,7042526181088,839205,839392
202607171738,e2e_trace_v3,277,17294049558124298933,0,prediction,container_enter,7042526218752,839205,839392
202607171738,e2e_trace_v3,278,17294049558124298933,0,prediction,container_exit,7042526731936,839205,839392
202607171738,e2e_trace_v3,279,17294049558124298933,0,prediction,perception_enter,7042526746720,839205,839392
202607171738,e2e_trace_v3,280,17294049558124298933,0,prediction,evaluator_enter,7042527217792,839205,839392
202607171738,e2e_trace_v3,281,17294049558124298933,0,prediction,evaluator_exit,7042530679008,839205,839392
202607171738,e2e_trace_v3,282,17294049558124298933,0,prediction,predictor_enter,7042530696736,839205,839392
