run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171738,e2e_trace_v3,251,72284583059522226,0,perception.multi_sensor_fusion,proc_enter,7041076393248,839282,839458
202607171738,e2e_trace_v3,252,17294049558124298924,0,perception.multi_sensor_fusion,output_pub,7041078781536,839282,839458
202607171738,e2e_trace_v3,265,216399771135378087,0,perception.multi_sensor_fusion,proc_enter,7041245579680,839282,839455
202607171738,e2e_trace_v3,269,216399771135378088,0,perception.multi_sensor_fusion,proc_enter,7041258715488,839282,839461
202607171738,e2e_trace_v3,277,72284583059522227,0,perception.multi_sensor_fusion,proc_enter,7041284603680,839282,839458
202607171738,e2e_trace_v3,278,17294049558124298925,0,perception.multi_sensor_fusion,output_pub,7041286467104,839282,839458
202607171738,e2e_trace_v3,286,216399771135378089,0,perception.multi_sensor_fusion,proc_enter,7041359985536,839282,839471
202607171738,e2e_trace_v3,295,216399771135378090,0,perception.multi_sensor_fusion,proc_enter,7041470079488,839282,839461
202607171738,e2e_trace_v3,303,72284583059522228,0,perception.multi_sensor_fusion,proc_enter,7041491261216,839282,839466
202607171738,e2e_trace_v3,304,17294049558124298926,0,perception.multi_sensor_fusion,output_pub,7041494621120,839282,839466
202607171738,e2e_trace_v3,310,216399771135378091,0,perception.multi_sensor_fusion,proc_enter,7041576390368,839282,839460
202607171738,e2e_trace_v3,319,72284583059522229,0,perception.multi_sensor_fusion,proc_enter,7041583554080,839282,839454
202607171738,e2e_trace_v3,320,17294049558124298927,0,perception.multi_sensor_fusion,output_pub,7041586202592,839282,839454
202607171738,e2e_trace_v3,328,72284583059522230,0,perception.multi_sensor_fusion,proc_enter,7041676595456,839282,839464
202607171738,e2e_trace_v3,329,17294049558124298928,0,perception.multi_sensor_fusion,output_pub,7041680481184,839282,839464
202607171738,e2e_trace_v3,337,216399771135378092,0,perception.multi_sensor_fusion,proc_enter,7041711818112,839282,839457
202607171738,e2e_trace_v3,345,72284583059522231,0,perception.multi_sensor_fusion,proc_enter,7041773156992,839282,839454
202607171738,e2e_trace_v3,346,17294049558124298929,0,perception.multi_sensor_fusion,output_pub,7041774914592,839282,839454
202607171738,e2e_trace_v3,354,216399771135378093,0,perception.multi_sensor_fusion,proc_enter,7041809123040,839282,839459
202607171738,e2e_trace_v3,363,216399771135378094,0,perception.multi_sensor_fusion,proc_enter,7041916320928,839282,839459
202607171738,e2e_trace_v3,371,72284583059522232,0,perception.multi_sensor_fusion,proc_enter,7041984471136,839282,839455
202607171738,e2e_trace_v3,372,17294049558124298930,0,perception.multi_sensor_fusion,output_pub,7041987138592,839282,839455
202607171738,e2e_trace_v3,380,216399771135378095,0,perception.multi_sensor_fusion,proc_enter,7042028247488,839282,839463
202607171738,e2e_trace_v3,388,72284583059522233,0,perception.multi_sensor_fusion,proc_enter,7042077439136,839282,839459
202607171738,e2e_trace_v3,389,17294049558124298931,0,perception.multi_sensor_fusion,output_pub,7042081095840,839282,839459
202607171738,e2e_trace_v3,397,216399771135378096,0,perception.multi_sensor_fusion,proc_enter,7042138972896,839282,839466
202607171738,e2e_trace_v3,404,216399771135378097,0,perception.multi_sensor_fusion,proc_enter,7042247056448,839282,839454
202607171738,e2e_trace_v3,414,72284583059522234,0,perception.multi_sensor_fusion,proc_enter,7042310017632,839282,839470
202607171738,e2e_trace_v3,415,17294049558124298932,0,perception.multi_sensor_fusion,output_pub,7042313652352,839282,839470
202607171738,e2e_trace_v3,423,216399771135378098,0,perception.multi_sensor_fusion,proc_enter,7042357244992,839282,839455
202607171738,e2e_trace_v3,429,216399771135378099,0,perception.multi_sensor_fusion,proc_enter,7042462668192,839282,839459
202607171738,e2e_trace_v3,440,72284583059522235,0,perception.multi_sensor_fusion,proc_enter,7042522253664,839282,839461
202607171738,e2e_trace_v3,441,17294049558124298933,0,perception.multi_sensor_fusion,output_pub,7042525819552,839282,839461
202607171738,e2e_trace_v3,449,216399771135378100,0,perception.multi_sensor_fusion,proc_enter,7042578411520,839282,839457
202607171738,e2e_trace_v3,457,72284583059522236,0,perception.multi_sensor_fusion,proc_enter,7042614422816,839282,839471
202607171738,e2e_trace_v3,458,17294049558124298934,0,perception.multi_sensor_fusion,output_pub,7042617177440,839282,839471
202607171738,e2e_trace_v3,466,216399771135378101,0,perception.multi_sensor_fusion,proc_enter,7042687528352,839282,839461
202607171738,e2e_trace_v3,474,72284583059522237,0,perception.multi_sensor_fusion,proc_enter,7042707549632,839282,839466
202607171738,e2e_trace_v3,475,17294049558124298935,0,perception.multi_sensor_fusion,output_pub,7042710438080,839282,839466
202607171738,e2e_trace_v3,480,216399771135378102,0,perception.multi_sensor_fusion,proc_enter,7042795650240,839282,839471
202607171738,e2e_trace_v3,490,72284583059522238,0,perception.multi_sensor_fusion,proc_enter,7042803687936,839282,839457
202607171738,e2e_trace_v3,491,17294049558124298936,0,perception.multi_sensor_fusion,output_pub,7042807406144,839282,839457
202607171738,e2e_trace_v3,503,72284583059522239,0,perception.multi_sensor_fusion,proc_enter,7042897285344,839282,839461
202607171738,e2e_trace_v3,505,17294049558124298937,0,perception.multi_sensor_fusion,output_pub,7042899412736,839282,839461
202607171738,e2e_trace_v3,507,216399771135378103,0,perception.multi_sensor_fusion,proc_enter,7042903054368,839282,839465
202607171738,e2e_trace_v3,516,72284583059522240,0,perception.multi_sensor_fusion,proc_enter,7042991061888,839282,839466
202607171738,e2e_trace_v3,517,17294049558124298938,0,perception.multi_sensor_fusion,output_pub,7042993397600,839282,839466
202607171738,e2e_trace_v3,525,216399771135378104,0,perception.multi_sensor_fusion,proc_enter,7043020531840,839282,839454
202607171738,e2e_trace_v3,533,72284583059522241,0,perception.multi_sensor_fusion,proc_enter,7043086636448,839282,839458
202607171738,e2e_trace_v3,534,17294049558124298939,0,perception.multi_sensor_fusion,output_pub,7043089473792,839282,839458
202607171738,e2e_trace_v3,542,216399771135378105,0,perception.multi_sensor_fusion,proc_enter,7043120440288,839282,839454
202607171738,e2e_trace_v3,550,72284583059522242,0,perception.multi_sensor_fusion,proc_enter,7043185092544,839282,839471
202607171738,e2e_trace_v3,551,17294049558124298940,0,perception.multi_sensor_fusion,output_pub,7043188603520,839282,839471
202607171738,e2e_trace_v3,564,216399771135378106,0,perception.multi_sensor_fusion,proc_enter,7043356452000,839282,839463
202607171738,e2e_trace_v3,573,72284583059522243,0,perception.multi_sensor_fusion,proc_enter,7043398093952,839282,839459
202607171738,e2e_trace_v3,574,17294049558124298941,0,perception.multi_sensor_fusion,output_pub,7043401616768,839282,839459
202607171738,e2e_trace_v3,583,216399771135378107,0,perception.multi_sensor_fusion,proc_enter,7043462695264,839282,839457
202607171738,e2e_trace_v3,590,72284583059522244,0,perception.multi_sensor_fusion,proc_enter,7043490968096,839282,839471
202607171738,e2e_trace_v3,591,17294049558124298942,0,perception.multi_sensor_fusion,output_pub,7043493054400,839282,839471
202607171738,e2e_trace_v3,598,216399771135378108,0,perception.multi_sensor_fusion,proc_enter,7043574693376,839282,839469
202607171738,e2e_trace_v3,608,216399771135378109,0,perception.multi_sensor_fusion,proc_enter,7043672144416,839282,839464
202607171738,e2e_trace_v3,616,72284583059522245,0,perception.multi_sensor_fusion,proc_enter,7043703637728,839282,839460
202607171738,e2e_trace_v3,617,17294049558124298943,0,perception.multi_sensor_fusion,output_pub,7043706504800,839282,839460
202607171738,e2e_trace_v3,625,216399771135378110,0,perception.multi_sensor_fusion,proc_enter,7043778367936,839282,839459
202607171738,e2e_trace_v3,633,72284583059522246,0,perception.multi_sensor_fusion,proc_enter,7043796305216,839282,839461
202607171738,e2e_trace_v3,634,17294049558124298944,0,perception.multi_sensor_fusion,output_pub,7043798337952,839282,839461
202607171738,e2e_trace_v3,642,216399771135378111,0,perception.multi_sensor_fusion,proc_enter,7043886090464,839282,839459
202607171738,e2e_trace_v3,649,72284583059522247,0,perception.multi_sensor_fusion,proc_enter,7043889513536,839282,839462
202607171738,e2e_trace_v3,650,17294049558124298945,0,perception.multi_sensor_fusion,output_pub,7043891468448,839282,839462
202607171738,e2e_trace_v3,659,216399771135378112,0,perception.multi_sensor_fusion,proc_enter,7043999608352,839282,839460
202607171738,e2e_trace_v3,671,72284583059522248,0,perception.multi_sensor_fusion,proc_enter,7044101843136,839282,839457
202607171738,e2e_trace_v3,672,17294049558124298946,0,perception.multi_sensor_fusion,output_pub,7044103966656,839282,839457
202607171738,e2e_trace_v3,676,216399771135378113,0,perception.multi_sensor_fusion,proc_enter,7044110355296,839282,839469
202607171738,e2e_trace_v3,684,72284583059522249,0,perception.multi_sensor_fusion,proc_enter,7044195523552,839282,839454
202607171738,e2e_trace_v3,685,17294049558124298947,0,perception.multi_sensor_fusion,output_pub,7044197674848,839282,839454
202607171738,e2e_trace_v3,698,72284583059522250,0,perception.multi_sensor_fusion,proc_enter,7044289488608,839282,839460
202607171738,e2e_trace_v3,699,17294049558124298948,0,perception.multi_sensor_fusion,output_pub,7044291922432,839282,839460
202607171738,e2e_trace_v3,708,216399771135378114,0,perception.multi_sensor_fusion,proc_enter,7044344813376,839282,839470
202607171738,e2e_trace_v3,716,216399771135378115,0,perception.multi_sensor_fusion,proc_enter,7044436483904,839282,839459
202607171738,e2e_trace_v3,724,72284583059522251,0,perception.multi_sensor_fusion,proc_enter,7044510682560,839282,839465
202607171738,e2e_trace_v3,725,17294049558124298949,0,perception.multi_sensor_fusion,output_pub,7044512758848,839282,839465
202607171738,e2e_trace_v3,733,216399771135378116,0,perception.multi_sensor_fusion,proc_enter,7044550982464,839282,839460
202607171738,e2e_trace_v3,741,72284583059522252,0,perception.multi_sensor_fusion,proc_enter,7044604264768,839282,839463
202607171738,e2e_trace_v3,742,17294049558124298950,0,perception.multi_sensor_fusion,output_pub,7044606524576,839282,839463
202607171738,e2e_trace_v3,750,216399771135378117,0,perception.multi_sensor_fusion,proc_enter,7044655248864,839282,839454
202607171738,e2e_trace_v3,758,72284583059522253,0,perception.multi_sensor_fusion,proc_enter,7044698822752,839282,839466
202607171738,e2e_trace_v3,759,17294049558124298951,0,perception.multi_sensor_fusion,output_pub,7044702345440,839282,839466
202607171738,e2e_trace_v3,766,216399771135378118,0,perception.multi_sensor_fusion,proc_enter,7044772526368,839282,839455
202607171738,e2e_trace_v3,777,216399771135378119,0,perception.multi_sensor_fusion,proc_enter,7044897864576,839282,839463
202607171738,e2e_trace_v3,784,72284583059522254,0,perception.multi_sensor_fusion,proc_enter,7044912808672,839282,839459
202607171738,e2e_trace_v3,785,17294049558124298952,0,perception.multi_sensor_fusion,output_pub,7044916642752,839282,839459
202607171738,e2e_trace_v3,793,216399771135378120,0,perception.multi_sensor_fusion,proc_enter,7044990027424,839282,839460
202607171738,e2e_trace_v3,802,216399771135378121,0,perception.multi_sensor_fusion,proc_enter,7045104250144,839282,839460
202607171738,e2e_trace_v3,810,72284583059522255,0,perception.multi_sensor_fusion,proc_enter,7045125066848,839282,839454
202607171738,e2e_trace_v3,811,17294049558124298953,0,perception.multi_sensor_fusion,output_pub,7045127100096,839282,839454
202607171738,e2e_trace_v3,819,216399771135378122,0,perception.multi_sensor_fusion,proc_enter,7045206447680,839282,839458
202607171738,e2e_trace_v3,827,72284583059522256,0,perception.multi_sensor_fusion,proc_enter,7045217709088,839282,839469
202607171738,e2e_trace_v3,828,17294049558124298954,0,perception.multi_sensor_fusion,output_pub,7045219830176,839282,839469
202607171738,e2e_trace_v3,841,72284583059522257,0,perception.multi_sensor_fusion,proc_enter,7045312260288,839282,839470
202607171738,e2e_trace_v3,842,17294049558124298955,0,perception.multi_sensor_fusion,output_pub,7045314194336,839282,839470
202607171738,e2e_trace_v3,844,216399771135378123,0,perception.multi_sensor_fusion,proc_enter,7045315933600,839282,839465
202607171738,e2e_trace_v3,854,72284583059522258,0,perception.multi_sensor_fusion,proc_enter,7045410482400,839282,839459
202607171738,e2e_trace_v3,855,17294049558124298956,0,perception.multi_sensor_fusion,output_pub,7045412712416,839282,839459
202607171738,e2e_trace_v3,860,216399771135378124,0,perception.multi_sensor_fusion,proc_enter,7045420657888,839282,839471
202607171738,e2e_trace_v3,869,72284583059522259,0,perception.multi_sensor_fusion,proc_enter,7045508092704,839282,839465
202607171738,e2e_trace_v3,870,17294049558124298957,0,perception.multi_sensor_fusion,output_pub,7045509932256,839282,839465
202607171738,e2e_trace_v3,878,216399771135378125,0,perception.multi_sensor_fusion,proc_enter,7045556557312,839282,839466
202607171738,e2e_trace_v3,886,72284583059522260,0,perception.multi_sensor_fusion,proc_enter,7045607203584,839282,839455
202607171738,e2e_trace_v3,887,17294049558124298958,0,perception.multi_sensor_fusion,output_pub,7045609571328,839282,839455
202607171738,e2e_trace_v3,900,72284583059522261,0,perception.multi_sensor_fusion,proc_enter,7045706048352,839282,839469
202607171738,e2e_trace_v3,901,17294049558124298959,0,perception.multi_sensor_fusion,output_pub,7045708328480,839282,839469
202607171738,e2e_trace_v3,914,72284583059522262,0,perception.multi_sensor_fusion,proc_enter,7045802311840,839282,839469
202607171738,e2e_trace_v3,915,17294049558124298960,0,perception.multi_sensor_fusion,output_pub,7045804710752,839282,839469
202607171738,e2e_trace_v3,916,216399771135378126,0,perception.multi_sensor_fusion,proc_enter,7045809025696,839282,839460
202607171738,e2e_trace_v3,927,72284583059522263,0,perception.multi_sensor_fusion,proc_enter,7045896748224,839282,839467
202607171738,e2e_trace_v3,930,17294049558124298961,0,perception.multi_sensor_fusion,output_pub,7045899448576,839282,839467
202607171738,e2e_trace_v3,934,216399771135378127,0,perception.multi_sensor_fusion,proc_enter,7045906294880,839282,839455
202607171738,e2e_trace_v3,942,72284583059522264,0,perception.multi_sensor_fusion,proc_enter,7045990654208,839282,839459
202607171738,e2e_trace_v3,943,17294049558124298962,0,perception.multi_sensor_fusion,output_pub,7045992971680,839282,839459
202607171738,e2e_trace_v3,949,216399771135378128,0,perception.multi_sensor_fusion,proc_enter,7046033593312,839282,839470
202607171738,e2e_trace_v3,959,72284583059522265,0,perception.multi_sensor_fusion,proc_enter,7046085942464,839282,839455
202607171738,e2e_trace_v3,960,17294049558124298963,0,perception.multi_sensor_fusion,output_pub,7046088510336,839282,839455
202607171738,e2e_trace_v3,968,216399771135378129,0,perception.multi_sensor_fusion,proc_enter,7046149111744,839282,839464
202607171738,e2e_trace_v3,976,72284583059522266,0,perception.multi_sensor_fusion,proc_enter,7046179848320,839282,839463
202607171738,e2e_trace_v3,977,17294049558124298964,0,perception.multi_sensor_fusion,output_pub,7046182798624,839282,839463
202607171738,e2e_trace_v3,985,216399771135378130,0,perception.multi_sensor_fusion,proc_enter,7046258765760,839282,839465
202607171738,e2e_trace_v3,993,72284583059522267,0,perception.multi_sensor_fusion,proc_enter,7046276414656,839282,839464
202607171738,e2e_trace_v3,994,17294049558124298965,0,perception.multi_sensor_fusion,output_pub,7046278604288,839282,839464
202607171738,e2e_trace_v3,1002,216399771135378131,0,perception.multi_sensor_fusion,proc_enter,7046369533824,839282,839458
202607171738,e2e_trace_v3,1009,72284583059522268,0,perception.multi_sensor_fusion,proc_enter,7046370641344,839282,839462
202607171738,e2e_trace_v3,1010,17294049558124298966,0,perception.multi_sensor_fusion,output_pub,7046372581344,839282,839462
202607171738,e2e_trace_v3,1018,72284583059522269,0,perception.multi_sensor_fusion,proc_enter,7046466710560,839282,839470
202607171738,e2e_trace_v3,1019,17294049558124298967,0,perception.multi_sensor_fusion,output_pub,7046468515200,839282,839470
202607171738,e2e_trace_v3,1027,216399771135378132,0,perception.multi_sensor_fusion,proc_enter,7046487822656,839282,839455
202607171738,e2e_trace_v3,1035,72284583059522270,0,perception.multi_sensor_fusion,proc_enter,7046574041696,839282,839465
202607171738,e2e_trace_v3,1036,17294049558124298968,0,perception.multi_sensor_fusion,output_pub,7046575853696,839282,839465
202607171738,e2e_trace_v3,1044,216399771135378133,0,perception.multi_sensor_fusion,proc_enter,7046602560480,839282,839466
202607171738,e2e_trace_v3,1052,72284583059522271,0,perception.multi_sensor_fusion,proc_enter,7046668303392,839282,839454
202607171738,e2e_trace_v3,1053,17294049558124298969,0,perception.multi_sensor_fusion,output_pub,7046670888224,839282,839454
202607171738,e2e_trace_v3,1056,216399771135378134,0,perception.multi_sensor_fusion,proc_enter,7046705459136,839282,839471
202607171738,e2e_trace_v3,1069,72284583059522272,0,perception.multi_sensor_fusion,proc_enter,7046764645696,839282,839460
202607171738,e2e_trace_v3,1070,17294049558124298970,0,perception.multi_sensor_fusion,output_pub,7046766830176,839282,839460
202607171738,e2e_trace_v3,1078,216399771135378135,0,perception.multi_sensor_fusion,proc_enter,7046820246848,839282,839459
202607171738,e2e_trace_v3,1086,72284583059522273,0,perception.multi_sensor_fusion,proc_enter,7046864124480,839282,839467
202607171738,e2e_trace_v3,1087,17294049558124298971,0,perception.multi_sensor_fusion,output_pub,7046866177664,839282,839467
202607171738,e2e_trace_v3,1095,216399771135378136,0,perception.multi_sensor_fusion,proc_enter,7046926326848,839282,839460
202607171738,e2e_trace_v3,1103,72284583059522274,0,perception.multi_sensor_fusion,proc_enter,7046958414400,839282,839462
202607171738,e2e_trace_v3,1104,17294049558124298972,0,perception.multi_sensor_fusion,output_pub,7046960495360,839282,839462
202607171738,e2e_trace_v3,1112,216399771135378137,0,perception.multi_sensor_fusion,proc_enter,7047036572384,839282,839455
202607171738,e2e_trace_v3,1120,72284583059522275,0,perception.multi_sensor_fusion,proc_enter,7047051898560,839282,839461
202607171738,e2e_trace_v3,1121,17294049558124298973,0,perception.multi_sensor_fusion,output_pub,7047053690720,839282,839461
202607171738,e2e_trace_v3,1129,216399771135378138,0,perception.multi_sensor_fusion,proc_enter,7047139590144,839282,839466
202607171738,e2e_trace_v3,1137,72284583059522276,0,perception.multi_sensor_fusion,proc_enter,7047148722048,839282,839469
202607171738,e2e_trace_v3,1138,17294049558124298974,0,perception.multi_sensor_fusion,output_pub,7047150755424,839282,839469
202607171738,e2e_trace_v3,1148,72284583059522277,0,perception.multi_sensor_fusion,proc_enter,7047245122784,839282,839464
202607171738,e2e_trace_v3,1149,17294049558124298975,0,perception.multi_sensor_fusion,output_pub,7047246684576,839282,839464
202607171738,e2e_trace_v3,1154,216399771135378139,0,perception.multi_sensor_fusion,proc_enter,7047251126400,839282,839466
202607171738,e2e_trace_v3,1162,72284583059522278,0,perception.multi_sensor_fusion,proc_enter,7047342194784,839282,839460
202607171738,e2e_trace_v3,1165,17294049558124298976,0,perception.multi_sensor_fusion,output_pub,7047343843328,839282,839460
202607171738,e2e_trace_v3,1171,216399771135378140,0,perception.multi_sensor_fusion,proc_enter,7047356530880,839282,839458
202607171738,e2e_trace_v3,1179,72284583059522279,0,perception.multi_sensor_fusion,proc_enter,7047437559296,839282,839470
202607171738,e2e_trace_v3,1180,17294049558124298977,0,perception.multi_sensor_fusion,output_pub,7047439406368,839282,839470
202607171738,e2e_trace_v3,1188,216399771135378141,0,perception.multi_sensor_fusion,proc_enter,7047503144288,839282,839466
202607171738,e2e_trace_v3,1196,72284583059522280,0,perception.multi_sensor_fusion,proc_enter,7047547401280,839282,839455
202607171738,e2e_trace_v3,1197,17294049558124298978,0,perception.multi_sensor_fusion,output_pub,7047549426656,839282,839455
202607171738,e2e_trace_v3,1203,216399771135378142,0,perception.multi_sensor_fusion,proc_enter,7047608644448,839282,839465
202607171738,e2e_trace_v3,1213,72284583059522281,0,perception.multi_sensor_fusion,proc_enter,7047643328416,839282,839458
202607171738,e2e_trace_v3,1214,17294049558124298979,0,perception.multi_sensor_fusion,output_pub,7047645736320,839282,839458
202607171738,e2e_trace_v3,1220,216399771135378143,0,perception.multi_sensor_fusion,proc_enter,7047728751008,839282,839470
202607171738,e2e_trace_v3,1229,72284583059522282,0,perception.multi_sensor_fusion,proc_enter,7047737592416,839282,839457
202607171738,e2e_trace_v3,1230,17294049558124298980,0,perception.multi_sensor_fusion,output_pub,7047739341632,839282,839457
202607171738,e2e_trace_v3,1239,216399771135378144,0,perception.multi_sensor_fusion,proc_enter,7047834656288,839282,839457
202607171738,e2e_trace_v3,1247,72284583059522283,0,perception.multi_sensor_fusion,proc_enter,7047845410048,839282,839458
202607171738,e2e_trace_v3,1248,17294049558124298981,0,perception.multi_sensor_fusion,output_pub,7047847510976,839282,839458
202607171738,e2e_trace_v3,1261,72284583059522284,0,perception.multi_sensor_fusion,proc_enter,7047940904448,839282,839458
202607171738,e2e_trace_v3,1263,17294049558124298982,0,perception.multi_sensor_fusion,output_pub,7047943002752,839282,839458
202607171738,e2e_trace_v3,1264,216399771135378145,0,perception.multi_sensor_fusion,proc_enter,7047943069344,839282,839458
202607171738,e2e_trace_v3,1274,72284583059522285,0,perception.multi_sensor_fusion,proc_enter,7048037255424,839282,839458
202607171738,e2e_trace_v3,1275,17294049558124298983,0,perception.multi_sensor_fusion,output_pub,7048039989600,839282,839458
202607171738,e2e_trace_v3,1279,216399771135378146,0,perception.multi_sensor_fusion,proc_enter,7048049778176,839282,839464
202607171738,e2e_trace_v3,1289,72284583059522286,0,perception.multi_sensor_fusion,proc_enter,7048135627360,839282,839465
202607171738,e2e_trace_v3,1290,17294049558124298984,0,perception.multi_sensor_fusion,output_pub,7048137529696,839282,839465
202607171738,e2e_trace_v3,1303,72284583059522287,0,perception.multi_sensor_fusion,proc_enter,7048235789984,839282,839454
202607171738,e2e_trace_v3,1305,17294049558124298985,0,perception.multi_sensor_fusion,output_pub,7048238360992,839282,839454
202607171738,e2e_trace_v3,1307,216399771135378147,0,perception.multi_sensor_fusion,proc_enter,7048248786944,839282,839457
202607171738,e2e_trace_v3,1313,216399771135378148,0,perception.multi_sensor_fusion,proc_enter,7048262274336,839282,839454
202607171738,e2e_trace_v3,1323,72284583059522288,0,perception.multi_sensor_fusion,proc_enter,7048333675040,839282,839460
202607171738,e2e_trace_v3,1324,17294049558124298986,0,perception.multi_sensor_fusion,output_pub,7048335588736,839282,839460
202607171738,e2e_trace_v3,1332,216399771135378149,0,perception.multi_sensor_fusion,proc_enter,7048363035776,839282,839457
202607171738,e2e_trace_v3,1341,216399771135378150,0,perception.multi_sensor_fusion,proc_enter,7048473519104,839282,839463
202607171738,e2e_trace_v3,1349,72284583059522289,0,perception.multi_sensor_fusion,proc_enter,7048553517792,839282,839471
202607171738,e2e_trace_v3,1350,17294049558124298987,0,perception.multi_sensor_fusion,output_pub,7048555374112,839282,839471
202607171738,e2e_trace_v3,1358,216399771135378151,0,perception.multi_sensor_fusion,proc_enter,7048573513856,839282,839458
202607171738,e2e_trace_v3,1367,216399771135378152,0,perception.multi_sensor_fusion,proc_enter,7048679629504,839282,839458
202607171738,e2e_trace_v3,1379,72284583059522290,0,perception.multi_sensor_fusion,proc_enter,7048774452224,839282,839463
