run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182021,1784377332.436584,5.647691011428833,-493.2391357421875,-185.7716979980469,0.045954475500906776,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,332
202607182021,1784377332.542651,5.753757953643799,-493.2386474609375,-185.7678985595703,0.055315607514342086,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,333
202607182021,1784377332.649148,5.860255002975464,-493.2380065917969,-185.7620697021484,0.09943327197452832,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,334
202607182021,1784377332.753485,5.964591979980469,-493.2352600097656,-185.739013671875,0.2622243794557579,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,335
202607182021,1784377332.870135,6.081242084503174,-493.2308349609375,-185.7051696777344,0.35770170207544905,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,336
202607182021,1784377332.975303,6.186409950256348,-493.2251892089844,-185.6654968261719,0.4643641473152958,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,337
202607182021,1784377333.079326,6.290432929992676,-493.2247619628906,-185.6614379882812,0.00017423596244948793,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,338
202607182021,1784377333.18585,6.396956920623779,-493.2247009277344,-185.6614227294922,0.0002090084879027342,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,339
202607182021,1784377333.294094,6.505201101303101,-493.2247009277344,-185.6613616943359,0.00014532145621305555,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,340
202607182021,1784377333.403369,6.614475965499878,-493.224365234375,-185.6587829589844,0.049588551893659294,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,341
202607182021,1784377333.507073,6.718179941177368,-493.2239074707031,-185.6549377441406,0.05299323980274938,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,342
202607182021,1784377333.610795,6.82190203666687,-493.2232971191406,-185.6504821777344,0.06400233325278716,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,343
202607182021,1784377333.71573,6.926836967468262,-493.2225036621094,-185.6450500488281,0.07352249485613076,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,344
202607182021,1784377333.824159,7.035265922546387,-493.2205810546875,-185.6305389404297,0.19128038694531876,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,345
202607182021,1784377333.932482,7.143589019775391,-493.2178344726562,-185.6092376708984,0.25961870929100717,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,346
202607182021,1784377334.037291,7.248398065567017,-493.2140502929688,-185.5818481445312,0.29668919815413414,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,347
202607182021,1784377334.153797,7.364903926849365,-493.2138061523438,-185.5802917480469,0.00010673211181051715,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,348
202607182021,1784377334.265668,7.4767749309539795,-493.2138061523438,-185.5802917480469,0.0001374744833392487,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,349
202607182021,1784377334.37075,7.581856966018677,-493.2138061523438,-185.5802307128906,9.43034689663588e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,350
202607182021,1784377334.474458,7.685564994812012,-493.2136535644531,-185.5792388916016,0.02684701510717069,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,351
202607182021,1784377334.586851,7.797957897186279,-493.2135009765625,-185.5776672363281,0.03131029952654118,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,352
202607182021,1784377334.69092,7.902027130126953,-493.2132568359375,-185.5755157470703,0.03851005851651365,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,353
202607182021,1784377334.796686,8.007792949676514,-493.2127685546875,-185.572509765625,0.047428500013145,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,354
202607182021,1784377334.915772,8.1268789768219,-493.2122497558594,-185.5686492919922,0.05671609015163861,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,355
202607182021,1784377335.024498,8.235605001449585,-493.2115783691406,-185.5637664794922,0.0669312773077228,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,356
202607182021,1784377335.129705,8.340811967849731,-493.2107849121094,-185.5569610595703,0.15155686798209814,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,357
202607182021,1784377335.236653,8.447760105133057,-493.2073974609375,-185.5331268310547,0.3463164705025496,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,358
202607182021,1784377335.343277,8.554383993148804,-493.2073364257812,-185.5317993164062,0.00012916467875662122,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,359
202607182021,1784377335.452428,8.663535118103027,-493.2073364257812,-185.5317993164062,8.30472019574783e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,360
202607182021,1784377335.557667,8.768774032592773,-493.2073364257812,-185.5317687988281,6.066772853408848e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,361
202607182021,1784377335.66489,8.875997066497803,-493.2072143554688,-185.53076171875,0.02767723945645428,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,362
202607182021,1784377335.772751,8.983858108520508,-493.2070617675781,-185.5291137695312,0.03197687948308685,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,363
202607182021,1784377335.879186,9.090292930603027,-493.2067565917969,-185.52685546875,0.03961098068617781,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,364
202607182021,1784377335.983721,9.194828033447266,-493.2062377929688,-185.5237884521484,0.04752027695919033,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,365
202607182021,1784377336.088627,9.299734115600586,-493.2057800292969,-185.5198516845703,0.05630589186442346,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,366
202607182021,1784377336.192678,9.403784990310669,-493.205078125,-185.5149536132812,0.06539962006535681,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,367
202607182021,1784377336.298956,9.51006293296814,-493.205078125,-185.5145874023438,1.7117839012808423e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,368
202607182021,1784377336.407195,9.6183021068573,-493.2050170898438,-185.5145874023438,2.6719176381068204e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,369
202607182021,1784377336.511737,9.722844123840332,-493.2050170898438,-185.5145874023438,1.799696018471496e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,370
202607182021,1784377336.614839,9.82594609260559,-493.2050170898438,-185.5145874023438,1.036336970379008e-05,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,371
202607182021,1784377336.727822,9.938929080963135,-493.204833984375,-185.5134735107422,0.02722543931045283,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,372
202607182021,1784377336.831787,10.042894124984741,-493.2047119140625,-185.5120086669922,0.029747478196846155,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,373
202607182021,1784377336.935472,10.146579027175903,-493.2045288085938,-185.5100402832031,0.035970449010982716,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,374
202607182021,1784377337.060098,10.271204948425293,-493.2040405273438,-185.5073394775391,0.04402257384867228,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,375
202607182021,1784377337.167177,10.378283977508545,-493.2035522460938,-185.5038452148438,0.05209892583207268,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,376
202607182021,1784377337.277051,10.488157987594604,-493.2030334472656,-185.4994354248047,0.0613795190389162,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,377
202607182021,1784377337.384557,10.595664024353027,-493.2022094726562,-185.4940338134766,0.07106215365241528,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,378
202607182021,1784377337.488692,10.699799060821533,-493.2008361816406,-185.4843444824219,0.15955499683295943,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,380
202607182021,1784377337.594823,10.805929899215698,-493.1974487304688,-185.459228515625,0.2843340432366755,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,381
202607182021,1784377337.699951,10.911057949066162,-493.1924438476562,-185.4226379394531,0.45255773790232134,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,382
202607182021,1784377337.80376,11.014867067337036,-493.1851501464844,-185.369140625,0.6129659910699353,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,383
202607182021,1784377337.908248,11.119354963302612,-493.1751098632812,-185.2994689941406,0.8151151101940954,D:\data\300ms\202607182021\log\localization.log.INFO.20260718-201904.429743,384
