run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,454,216418192250111094,0,perception.radar_detection,in,1331396252704,1,/apollo/sensor/radar/front,0,0,1785120511935436450,0,0,0,122675,122840
202607271048,e2e_trace_v3,455,216418192250111094,0,perception.radar_detection,out,1331409114560,1,/perception/inner/PrefusedObjects,0,1143,1785120511935436450,0,0,0,122675,122840
202607271048,e2e_trace_v3,464,216418192250111095,0,perception.radar_detection,in,1331495799968,1,/apollo/sensor/radar/front,0,0,1785120512035293659,0,0,0,122675,122837
202607271048,e2e_trace_v3,465,216418192250111095,0,perception.radar_detection,out,1331508551296,1,/perception/inner/PrefusedObjects,0,1144,1785120512035293659,0,0,0,122675,122837
202607271048,e2e_trace_v3,481,216418192250111096,0,perception.radar_detection,in,1331596144608,1,/apollo/sensor/radar/front,0,0,1785120512135285087,0,0,0,122675,122835
202607271048,e2e_trace_v3,483,216418192250111096,0,perception.radar_detection,out,1331608936192,1,/perception/inner/PrefusedObjects,0,1145,1785120512135285087,0,0,0,122675,122835
202607271048,e2e_trace_v3,499,216418192250111097,0,perception.radar_detection,in,1331697003328,1,/apollo/sensor/radar/front,0,0,1785120512235741893,0,0,0,122675,122841
202607271048,e2e_trace_v3,508,216418192250111097,0,perception.radar_detection,out,1331709602208,1,/perception/inner/PrefusedObjects,0,1146,1785120512235741893,0,0,0,122675,122841
202607271048,e2e_trace_v3,522,216418192250111098,0,perception.radar_detection,in,1331796060704,1,/apollo/sensor/radar/front,0,0,1785120512335454562,0,0,0,122675,122841
202607271048,e2e_trace_v3,525,216418192250111098,0,perception.radar_detection,out,1331808739264,1,/perception/inner/PrefusedObjects,0,1147,1785120512335454562,0,0,0,122675,122841
202607271048,e2e_trace_v3,539,216418192250111099,0,perception.radar_detection,in,1331895964032,1,/apollo/sensor/radar/front,0,0,1785120512435168140,0,0,0,122675,122842
202607271048,e2e_trace_v3,542,216418192250111099,0,perception.radar_detection,out,1331909016256,1,/perception/inner/PrefusedObjects,0,1148,1785120512435168140,0,0,0,122675,122842
202607271048,e2e_trace_v3,556,216418192250111100,0,perception.radar_detection,in,1331996323424,1,/apollo/sensor/radar/front,0,0,1785120512535230087,0,0,0,122675,122842
202607271048,e2e_trace_v3,559,216418192250111100,0,perception.radar_detection,out,1332009068832,1,/perception/inner/PrefusedObjects,0,1149,1785120512535230087,0,0,0,122675,122842
202607271048,e2e_trace_v3,573,216418192250111101,0,perception.radar_detection,in,1332096219520,1,/apollo/sensor/radar/front,0,0,1785120512635294958,0,0,0,122675,122841
202607271048,e2e_trace_v3,576,216418192250111101,0,perception.radar_detection,out,1332108952512,1,/perception/inner/PrefusedObjects,0,1150,1785120512635294958,0,0,0,122675,122841
202607271048,e2e_trace_v3,590,216418192250111102,0,perception.radar_detection,in,1332196053536,1,/apollo/sensor/radar/front,0,0,1785120512735273246,0,0,0,122675,122836
202607271048,e2e_trace_v3,593,216418192250111102,0,perception.radar_detection,out,1332208949376,1,/perception/inner/PrefusedObjects,0,1151,1785120512735273246,0,0,0,122675,122836
202607271048,e2e_trace_v3,600,216418192250111103,0,perception.radar_detection,in,1332296373280,1,/apollo/sensor/radar/front,0,0,1785120512835202535,0,0,0,122675,122831
202607271048,e2e_trace_v3,610,216418192250111103,0,perception.radar_detection,out,1332309267968,1,/perception/inner/PrefusedObjects,0,1152,1785120512835202535,0,0,0,122675,122831
202607271048,e2e_trace_v3,617,216418192250111104,0,perception.radar_detection,in,1332396625440,1,/apollo/sensor/radar/front,0,0,1785120512935613945,0,0,0,122675,122835
202607271048,e2e_trace_v3,619,216418192250111104,0,perception.radar_detection,out,1332409282912,1,/perception/inner/PrefusedObjects,0,1153,1785120512935613945,0,0,0,122675,122835
202607271048,e2e_trace_v3,634,216418192250111105,0,perception.radar_detection,in,1332496123008,1,/apollo/sensor/radar/front,0,0,1785120513035290262,0,0,0,122675,122835
202607271048,e2e_trace_v3,642,216418192250111105,0,perception.radar_detection,out,1332508777152,1,/perception/inner/PrefusedObjects,0,1154,1785120513035290262,0,0,0,122675,122835
202607271048,e2e_trace_v3,651,216418192250111106,0,perception.radar_detection,in,1332596241920,1,/apollo/sensor/radar/front,0,0,1785120513135235422,0,0,0,122675,122838
202607271048,e2e_trace_v3,653,216418192250111106,0,perception.radar_detection,out,1332609008224,1,/perception/inner/PrefusedObjects,0,1155,1785120513135235422,0,0,0,122675,122838
202607271048,e2e_trace_v3,669,216418192250111107,0,perception.radar_detection,in,1332696329984,1,/apollo/sensor/radar/front,0,0,1785120513235204681,0,0,0,122675,122836
202607271048,e2e_trace_v3,670,216418192250111107,0,perception.radar_detection,out,1332708801792,1,/perception/inner/PrefusedObjects,0,1156,1785120513235204681,0,0,0,122675,122836
202607271048,e2e_trace_v3,685,216418192250111108,0,perception.radar_detection,in,1332796243872,1,/apollo/sensor/radar/front,0,0,1785120513335340739,0,0,0,122675,122839
202607271048,e2e_trace_v3,695,216418192250111108,0,perception.radar_detection,out,1332808956448,1,/perception/inner/PrefusedObjects,0,1157,1785120513335340739,0,0,0,122675,122839
202607271048,e2e_trace_v3,709,216418192250111109,0,perception.radar_detection,in,1332896296192,1,/apollo/sensor/radar/front,0,0,1785120513435306378,0,0,0,122675,122839
202607271048,e2e_trace_v3,712,216418192250111109,0,perception.radar_detection,out,1332908915456,1,/perception/inner/PrefusedObjects,0,1158,1785120513435306378,0,0,0,122675,122839
202607271048,e2e_trace_v3,725,216418192250111110,0,perception.radar_detection,in,1332996615488,1,/apollo/sensor/radar/front,0,0,1785120513535541774,0,0,0,122675,122844
202607271048,e2e_trace_v3,729,216418192250111110,0,perception.radar_detection,out,1333009284384,1,/perception/inner/PrefusedObjects,0,1159,1785120513535541774,0,0,0,122675,122844
202607271048,e2e_trace_v3,743,216418192250111111,0,perception.radar_detection,in,1333096201888,1,/apollo/sensor/radar/front,0,0,1785120513635293648,0,0,0,122675,122844
202607271048,e2e_trace_v3,744,216418192250111111,0,perception.radar_detection,out,1333108793952,1,/perception/inner/PrefusedObjects,0,1160,1785120513635293648,0,0,0,122675,122844
202607271048,e2e_trace_v3,753,216418192250111112,0,perception.radar_detection,in,1333196850592,1,/apollo/sensor/radar/front,0,0,1785120513736049095,0,0,0,122675,122837
202607271048,e2e_trace_v3,755,216418192250111112,0,perception.radar_detection,out,1333209500544,1,/perception/inner/PrefusedObjects,0,1161,1785120513736049095,0,0,0,122675,122837
202607271048,e2e_trace_v3,770,216418192250111113,0,perception.radar_detection,in,1333296759392,1,/apollo/sensor/radar/front,0,0,1785120513835709874,0,0,0,122675,122832
202607271048,e2e_trace_v3,778,216418192250111113,0,perception.radar_detection,out,1333309680032,1,/perception/inner/PrefusedObjects,0,1162,1785120513835709874,0,0,0,122675,122832
202607271048,e2e_trace_v3,788,216418192250111114,0,perception.radar_detection,in,1333395813824,1,/apollo/sensor/radar/front,0,0,1785120513935204941,0,0,0,122675,122831
202607271048,e2e_trace_v3,797,216418192250111114,0,perception.radar_detection,out,1333408457888,1,/perception/inner/PrefusedObjects,0,1163,1785120513935204941,0,0,0,122675,122831
202607271048,e2e_trace_v3,812,216418192250111115,0,perception.radar_detection,in,1333496437504,1,/apollo/sensor/radar/front,0,0,1785120514035448033,0,0,0,122675,122830
202607271048,e2e_trace_v3,814,216418192250111115,0,perception.radar_detection,out,1333509121952,1,/perception/inner/PrefusedObjects,0,1164,1785120514035448033,0,0,0,122675,122830
202607271048,e2e_trace_v3,828,216418192250111116,0,perception.radar_detection,in,1333596897312,1,/apollo/sensor/radar/front,0,0,1785120514135932388,0,0,0,122675,122834
202607271048,e2e_trace_v3,831,216418192250111116,0,perception.radar_detection,out,1333609696160,1,/perception/inner/PrefusedObjects,0,1165,1785120514135932388,0,0,0,122675,122834
202607271048,e2e_trace_v3,839,216418192250111117,0,perception.radar_detection,in,1333697065344,1,/apollo/sensor/radar/front,0,0,1785120514236148269,0,0,0,122675,122832
202607271048,e2e_trace_v3,848,216418192250111117,0,perception.radar_detection,out,1333710379552,1,/perception/inner/PrefusedObjects,0,1166,1785120514236148269,0,0,0,122675,122832
202607271048,e2e_trace_v3,862,216418192250111118,0,perception.radar_detection,in,1333796366688,1,/apollo/sensor/radar/front,0,0,1785120514335877702,0,0,0,122675,122833
202607271048,e2e_trace_v3,863,216418192250111118,0,perception.radar_detection,out,1333809062336,1,/perception/inner/PrefusedObjects,0,1167,1785120514335877702,0,0,0,122675,122833
202607271048,e2e_trace_v3,873,216418192250111119,0,perception.radar_detection,in,1333896308352,1,/apollo/sensor/radar/front,0,0,1785120514435442841,0,0,0,122675,122836
202607271048,e2e_trace_v3,882,216418192250111119,0,perception.radar_detection,out,1333909091488,1,/perception/inner/PrefusedObjects,0,1168,1785120514435442841,0,0,0,122675,122836
202607271048,e2e_trace_v3,896,216418192250111120,0,perception.radar_detection,in,1333995713248,1,/apollo/sensor/radar/front,0,0,1785120514535179734,0,0,0,122675,122836
202607271048,e2e_trace_v3,897,216418192250111120,0,perception.radar_detection,out,1334008467168,1,/perception/inner/PrefusedObjects,0,1169,1785120514535179734,0,0,0,122675,122836
202607271048,e2e_trace_v3,906,216418192250111121,0,perception.radar_detection,in,1334096674944,1,/apollo/sensor/radar/front,0,0,1785120514636078901,0,0,0,122675,122844
202607271048,e2e_trace_v3,916,216418192250111121,0,perception.radar_detection,out,1334109536768,1,/perception/inner/PrefusedObjects,0,1170,1785120514636078901,0,0,0,122675,122844
202607271048,e2e_trace_v3,923,216418192250111122,0,perception.radar_detection,in,1334195693856,1,/apollo/sensor/radar/front,0,0,1785120514735370294,0,0,0,122675,122845
202607271048,e2e_trace_v3,933,216418192250111122,0,perception.radar_detection,out,1334208536224,1,/perception/inner/PrefusedObjects,0,1171,1785120514735370294,0,0,0,122675,122845
202607271048,e2e_trace_v3,947,216418192250111123,0,perception.radar_detection,in,1334295556064,1,/apollo/sensor/radar/front,0,0,1785120514835192174,0,0,0,122675,122845
202607271048,e2e_trace_v3,948,216418192250111123,0,perception.radar_detection,out,1334306336608,1,/perception/inner/PrefusedObjects,0,1172,1785120514835192174,0,0,0,122675,122845
202607271048,e2e_trace_v3,956,216418192250111124,0,perception.radar_detection,in,1334396110272,1,/apollo/sensor/radar/front,0,0,1785120514935650023,0,0,0,122675,122839
202607271048,e2e_trace_v3,965,216418192250111124,0,perception.radar_detection,out,1334408868928,1,/perception/inner/PrefusedObjects,0,1173,1785120514935650023,0,0,0,122675,122839
202607271048,e2e_trace_v3,975,216418192250111125,0,perception.radar_detection,in,1334495044000,1,/apollo/sensor/radar/front,0,0,1785120515035410402,0,0,0,122675,122840
202607271048,e2e_trace_v3,984,216418192250111125,0,perception.radar_detection,out,1334507916064,1,/perception/inner/PrefusedObjects,0,1174,1785120515035410402,0,0,0,122675,122840
202607271048,e2e_trace_v3,998,216418192250111126,0,perception.radar_detection,in,1334595560960,1,/apollo/sensor/radar/front,0,0,1785120515135333297,0,0,0,122675,122840
202607271048,e2e_trace_v3,1001,216418192250111126,0,perception.radar_detection,out,1334608271040,1,/perception/inner/PrefusedObjects,0,1175,1785120515135333297,0,0,0,122675,122840
202607271048,e2e_trace_v3,1015,216418192250111127,0,perception.radar_detection,in,1334695636352,1,/apollo/sensor/radar/front,0,0,1785120515235587665,0,0,0,122675,122839
202607271048,e2e_trace_v3,1018,216418192250111127,0,perception.radar_detection,out,1334708371264,1,/perception/inner/PrefusedObjects,0,1176,1785120515235587665,0,0,0,122675,122839
202607271048,e2e_trace_v3,1031,216418192250111128,0,perception.radar_detection,in,1334795283104,1,/apollo/sensor/radar/front,0,0,1785120515335286194,0,0,0,122675,122839
202607271048,e2e_trace_v3,1035,216418192250111128,0,perception.radar_detection,out,1334807919392,1,/perception/inner/PrefusedObjects,0,1177,1785120515335286194,0,0,0,122675,122839
202607271048,e2e_trace_v3,1049,216418192250111129,0,perception.radar_detection,in,1334895713056,1,/apollo/sensor/radar/front,0,0,1785120515435436560,0,0,0,122675,122839
202607271048,e2e_trace_v3,1052,216418192250111129,0,perception.radar_detection,out,1334908370752,1,/perception/inner/PrefusedObjects,0,1178,1785120515435436560,0,0,0,122675,122839
202607271048,e2e_trace_v3,1066,216418192250111130,0,perception.radar_detection,in,1334995219232,1,/apollo/sensor/radar/front,0,0,1785120515535383901,0,0,0,122675,122836
202607271048,e2e_trace_v3,1069,216418192250111130,0,perception.radar_detection,out,1335007871104,1,/perception/inner/PrefusedObjects,0,1179,1785120515535383901,0,0,0,122675,122836
202607271048,e2e_trace_v3,1083,216418192250111131,0,perception.radar_detection,in,1335096430592,1,/apollo/sensor/radar/front,0,0,1785120515635997864,0,0,0,122675,122836
202607271048,e2e_trace_v3,1086,216418192250111131,0,perception.radar_detection,out,1335109098944,1,/perception/inner/PrefusedObjects,0,1180,1785120515635997864,0,0,0,122675,122836
202607271048,e2e_trace_v3,1100,216418192250111132,0,perception.radar_detection,in,1335195428608,1,/apollo/sensor/radar/front,0,0,1785120515735316397,0,0,0,122675,122840
202607271048,e2e_trace_v3,1103,216418192250111132,0,perception.radar_detection,out,1335208391424,1,/perception/inner/PrefusedObjects,0,1181,1785120515735316397,0,0,0,122675,122840
202607271048,e2e_trace_v3,1110,216418192250111133,0,perception.radar_detection,in,1335295467808,1,/apollo/sensor/radar/front,0,0,1785120515835286969,0,0,0,122675,122833
202607271048,e2e_trace_v3,1120,216418192250111133,0,perception.radar_detection,out,1335308251328,1,/perception/inner/PrefusedObjects,0,1182,1785120515835286969,0,0,0,122675,122833
202607271048,e2e_trace_v3,1134,216418192250111134,0,perception.radar_detection,in,1335395726976,1,/apollo/sensor/radar/front,0,0,1785120515935398648,0,0,0,122675,122834
202607271048,e2e_trace_v3,1137,216418192250111134,0,perception.radar_detection,out,1335406214656,1,/perception/inner/PrefusedObjects,0,1183,1785120515935398648,0,0,0,122675,122834
202607271048,e2e_trace_v3,1148,216418192250111135,0,perception.radar_detection,in,1335495480544,1,/apollo/sensor/radar/front,0,0,1785120516035249869,0,0,0,122675,122830
202607271048,e2e_trace_v3,1154,216418192250111135,0,perception.radar_detection,out,1335508093408,1,/perception/inner/PrefusedObjects,0,1184,1785120516035249869,0,0,0,122675,122830
202607271048,e2e_trace_v3,1161,216418192250111136,0,perception.radar_detection,in,1335596109088,1,/apollo/sensor/radar/front,0,0,1785120516135660405,0,0,0,122675,122843
202607271048,e2e_trace_v3,1171,216418192250111136,0,perception.radar_detection,out,1335608864224,1,/perception/inner/PrefusedObjects,0,1185,1785120516135660405,0,0,0,122675,122843
202607271048,e2e_trace_v3,1185,216418192250111137,0,perception.radar_detection,in,1335695748704,1,/apollo/sensor/radar/front,0,0,1785120516235378598,0,0,0,122675,122838
202607271048,e2e_trace_v3,1188,216418192250111137,0,perception.radar_detection,out,1335708524000,1,/perception/inner/PrefusedObjects,0,1186,1785120516235378598,0,0,0,122675,122838
202607271048,e2e_trace_v3,1203,216418192250111138,0,perception.radar_detection,in,1335796340736,1,/apollo/sensor/radar/front,0,0,1785120516335870431,0,0,0,122675,122844
202607271048,e2e_trace_v3,1205,216418192250111138,0,perception.radar_detection,out,1335808961376,1,/perception/inner/PrefusedObjects,0,1187,1785120516335870431,0,0,0,122675,122844
202607271048,e2e_trace_v3,1219,216418192250111139,0,perception.radar_detection,in,1335895570496,1,/apollo/sensor/radar/front,0,0,1785120516435391062,0,0,0,122675,122844
202607271048,e2e_trace_v3,1222,216418192250111139,0,perception.radar_detection,out,1335908363456,1,/perception/inner/PrefusedObjects,0,1188,1785120516435391062,0,0,0,122675,122844
202607271048,e2e_trace_v3,1236,216418192250111140,0,perception.radar_detection,in,1335996105984,1,/apollo/sensor/radar/front,0,0,1785120516535384533,0,0,0,122675,122840
202607271048,e2e_trace_v3,1239,216418192250111140,0,perception.radar_detection,out,1336008813248,1,/perception/inner/PrefusedObjects,0,1189,1785120516535384533,0,0,0,122675,122840
202607271048,e2e_trace_v3,1246,216418192250111141,0,perception.radar_detection,in,1336095702272,1,/apollo/sensor/radar/front,0,0,1785120516635643160,0,0,0,122675,122834
202607271048,e2e_trace_v3,1256,216418192250111141,0,perception.radar_detection,out,1336108277440,1,/perception/inner/PrefusedObjects,0,1190,1785120516635643160,0,0,0,122675,122834
202607271048,e2e_trace_v3,1268,216418192250111142,0,perception.radar_detection,in,1336195961952,1,/apollo/sensor/radar/front,0,0,1785120516735626650,0,0,0,122675,122843
202607271048,e2e_trace_v3,1273,216418192250111142,0,perception.radar_detection,out,1336208518528,1,/perception/inner/PrefusedObjects,0,1191,1785120516735626650,0,0,0,122675,122843
202607271048,e2e_trace_v3,1280,216418192250111143,0,perception.radar_detection,in,1336296548992,1,/apollo/sensor/radar/front,0,0,1785120516836221486,0,0,0,122675,122840
202607271048,e2e_trace_v3,1290,216418192250111143,0,perception.radar_detection,out,1336309600896,1,/perception/inner/PrefusedObjects,0,1192,1785120516836221486,0,0,0,122675,122840
202607271048,e2e_trace_v3,1297,216418192250111144,0,perception.radar_detection,in,1336395692512,1,/apollo/sensor/radar/front,0,0,1785120516935340784,0,0,0,122675,122843
202607271048,e2e_trace_v3,1307,216418192250111144,0,perception.radar_detection,out,1336408372576,1,/perception/inner/PrefusedObjects,0,1193,1785120516935340784,0,0,0,122675,122843
202607271048,e2e_trace_v3,1321,216418192250111145,0,perception.radar_detection,in,1336495668608,1,/apollo/sensor/radar/front,0,0,1785120517035343159,0,0,0,122675,122843
202607271048,e2e_trace_v3,1324,216418192250111145,0,perception.radar_detection,out,1336508303616,1,/perception/inner/PrefusedObjects,0,1194,1785120517035343159,0,0,0,122675,122843
202607271048,e2e_trace_v3,1338,216418192250111146,0,perception.radar_detection,in,1336595655200,1,/apollo/sensor/radar/front,0,0,1785120517135688505,0,0,0,122675,122843
202607271048,e2e_trace_v3,1341,216418192250111146,0,perception.radar_detection,out,1336608259392,1,/perception/inner/PrefusedObjects,0,1195,1785120517135688505,0,0,0,122675,122843
202607271048,e2e_trace_v3,1355,216418192250111147,0,perception.radar_detection,in,1336695438208,1,/apollo/sensor/radar/front,0,0,1785120517235358300,0,0,0,122675,122843
202607271048,e2e_trace_v3,1358,216418192250111147,0,perception.radar_detection,out,1336707974432,1,/perception/inner/PrefusedObjects,0,1196,1785120517235358300,0,0,0,122675,122843
202607271048,e2e_trace_v3,1365,216418192250111148,0,perception.radar_detection,in,1336795617792,1,/apollo/sensor/radar/front,0,0,1785120517335620729,0,0,0,122675,122839
202607271048,e2e_trace_v3,1375,216418192250111148,0,perception.radar_detection,out,1336808310880,1,/perception/inner/PrefusedObjects,0,1197,1785120517335620729,0,0,0,122675,122839
202607271048,e2e_trace_v3,1391,216418192250111149,0,perception.radar_detection,in,1336897173152,1,/apollo/sensor/radar/front,0,0,1785120517436535133,0,0,0,122675,122831
