run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171107,e2e_trace_v3,17293882634220339778,216232847231418929,radar_front,radar,1784257686188247506,1784257686188247506,0,0
202607171107,e2e_trace_v3,17293882634220339778,72117659155563081,velodyne64,lidar,1784257686188247506,1784257686188247506,0,1
202607171107,e2e_trace_v3,17293882634220339779,216232847231418930,radar_front,radar,1784257686289418693,1784257686289418693,0,0
202607171107,e2e_trace_v3,17293882634220339779,72117659155563082,velodyne64,lidar,1784257686289418693,1784257686289418693,0,1
202607171107,e2e_trace_v3,17293882634220339780,216232847231418931,radar_front,radar,1784257686389548568,1784257686389548568,0,0
202607171107,e2e_trace_v3,17293882634220339780,72117659155563083,velodyne64,lidar,1784257686389548568,1784257686389548568,0,1
202607171107,e2e_trace_v3,17293882634220339781,216232847231418932,radar_front,radar,1784257686491483193,1784257686491483193,0,0
202607171107,e2e_trace_v3,17293882634220339781,72117659155563084,velodyne64,lidar,1784257686491483193,1784257686491483193,0,1
202607171107,e2e_trace_v3,17293882634220339782,216232847231418933,radar_front,radar,1784257686591621677,1784257686591621677,0,0
202607171107,e2e_trace_v3,17293882634220339782,72117659155563085,velodyne64,lidar,1784257686591621677,1784257686591621677,0,1
202607171107,e2e_trace_v3,17293882634220339783,216232847231418934,radar_front,radar,1784257686695389606,1784257686695389606,0,0
202607171107,e2e_trace_v3,17293882634220339783,72117659155563086,velodyne64,lidar,1784257686695389606,1784257686695389606,0,1
202607171107,e2e_trace_v3,17293882634220339784,216232847231418934,radar_front,radar,1784257686799599926,1784257686799599926,0,0
202607171107,e2e_trace_v3,17293882634220339784,72117659155563087,velodyne64,lidar,1784257686799599926,1784257686799599926,0,1
202607171107,e2e_trace_v3,17293882634220339785,216232847231418936,radar_front,radar,1784257686900461232,1784257686900461232,0,0
202607171107,e2e_trace_v3,17293882634220339785,72117659155563088,velodyne64,lidar,1784257686900461232,1784257686900461232,0,1
202607171107,e2e_trace_v3,17293882634220339786,216232847231418936,radar_front,radar,1784257687003072758,1784257687003072758,0,0
202607171107,e2e_trace_v3,17293882634220339786,72117659155563089,velodyne64,lidar,1784257687003072758,1784257687003072758,0,1
202607171107,e2e_trace_v3,17293882634220339787,216232847231418937,radar_front,radar,1784257687102602709,1784257687102602709,1,0
202607171107,e2e_trace_v3,17293882634220339787,72117659155563090,velodyne64,lidar,1784257687102602709,1784257687102602709,1,1
202607171107,e2e_trace_v3,17293882634220339788,216232847231418938,radar_front,radar,1784257687203487592,1784257687203487592,1,0
202607171107,e2e_trace_v3,17293882634220339788,72117659155563091,velodyne64,lidar,1784257687203487592,1784257687203487592,1,1
202607171107,e2e_trace_v3,17293882634220339789,216232847231418939,radar_front,radar,1784257687303142086,1784257687303142086,2,0
202607171107,e2e_trace_v3,17293882634220339789,72117659155563092,velodyne64,lidar,1784257687303142086,1784257687303142086,2,1
202607171107,e2e_trace_v3,17293882634220339790,216232847231418939,radar_front,radar,1784257687408620031,1784257687408620031,1,0
202607171107,e2e_trace_v3,17293882634220339790,72117659155563093,velodyne64,lidar,1784257687408620031,1784257687408620031,1,1
202607171107,e2e_trace_v3,17293882634220339791,216232847231418940,radar_front,radar,1784257687510732954,1784257687510732954,2,0
202607171107,e2e_trace_v3,17293882634220339791,72117659155563094,velodyne64,lidar,1784257687510732954,1784257687510732954,2,1
202607171107,e2e_trace_v3,17293882634220339792,216232847231418941,radar_front,radar,1784257687633254247,1784257687633254247,1,0
202607171107,e2e_trace_v3,17293882634220339792,72117659155563095,velodyne64,lidar,1784257687633254247,1784257687633254247,1,1
202607171107,e2e_trace_v3,17293882634220339793,216232847231418942,radar_front,radar,1784257687736456412,1784257687736456412,1,0
202607171107,e2e_trace_v3,17293882634220339793,72117659155563096,velodyne64,lidar,1784257687736456412,1784257687736456412,1,1
202607171107,e2e_trace_v3,17293882634220339794,216232847231418942,radar_front,radar,1784257687836533195,1784257687836533195,1,0
202607171107,e2e_trace_v3,17293882634220339794,72117659155563097,velodyne64,lidar,1784257687836533195,1784257687836533195,1,1
202607171107,e2e_trace_v3,17293882634220339795,72117659155563098,velodyne64,lidar,1784257687936503339,1784257687936503339,1,1
202607171107,e2e_trace_v3,17293882634220339796,216232847231418944,radar_front,radar,1784257688036777826,1784257688036777826,2,0
202607171107,e2e_trace_v3,17293882634220339796,72117659155563099,velodyne64,lidar,1784257688036777826,1784257688036777826,2,1
202607171107,e2e_trace_v3,17293882634220339797,216232847231418945,radar_front,radar,1784257688147651275,1784257688147651275,1,0
202607171107,e2e_trace_v3,17293882634220339797,72117659155563100,velodyne64,lidar,1784257688147651275,1784257688147651275,1,1
202607171107,e2e_trace_v3,17293882634220339798,216232847231418945,radar_front,radar,1784257688255047031,1784257688255047031,2,0
202607171107,e2e_trace_v3,17293882634220339798,72117659155563101,velodyne64,lidar,1784257688255047031,1784257688255047031,2,1
202607171107,e2e_trace_v3,17293882634220339799,216232847231418946,radar_front,radar,1784257688363016988,1784257688363016988,3,0
202607171107,e2e_trace_v3,17293882634220339799,72117659155563102,velodyne64,lidar,1784257688363016988,1784257688363016988,3,1
202607171107,e2e_trace_v3,17293882634220339800,216232847231418947,radar_front,radar,1784257688465113196,1784257688465113196,3,0
202607171107,e2e_trace_v3,17293882634220339800,72117659155563103,velodyne64,lidar,1784257688465113196,1784257688465113196,3,1
202607171107,e2e_trace_v3,17293882634220339801,216232847231418948,radar_front,radar,1784257688569094061,1784257688569094061,3,0
202607171107,e2e_trace_v3,17293882634220339801,72117659155563104,velodyne64,lidar,1784257688569094061,1784257688569094061,3,1
202607171107,e2e_trace_v3,17293882634220339802,216232847231418948,radar_front,radar,1784257688674513402,1784257688674513402,3,0
202607171107,e2e_trace_v3,17293882634220339802,72117659155563105,velodyne64,lidar,1784257688674513402,1784257688674513402,3,1
202607171107,e2e_trace_v3,17293882634220339803,216232847231418949,radar_front,radar,1784257688789079185,1784257688789079185,3,0
202607171107,e2e_trace_v3,17293882634220339803,72117659155563106,velodyne64,lidar,1784257688789079185,1784257688789079185,3,1
202607171107,e2e_trace_v3,17293882634220339804,216232847231418950,radar_front,radar,1784257688891489913,1784257688891489913,2,0
202607171107,e2e_trace_v3,17293882634220339804,72117659155563107,velodyne64,lidar,1784257688891489913,1784257688891489913,2,1
202607171107,e2e_trace_v3,17293882634220339805,216232847231418951,radar_front,radar,1784257688996711851,1784257688996711851,3,0
202607171107,e2e_trace_v3,17293882634220339805,72117659155563108,velodyne64,lidar,1784257688996711851,1784257688996711851,3,1
202607171107,e2e_trace_v3,17293882634220339806,216232847231418952,radar_front,radar,1784257689099175161,1784257689099175161,2,0
202607171107,e2e_trace_v3,17293882634220339806,72117659155563109,velodyne64,lidar,1784257689099175161,1784257689099175161,2,1
202607171107,e2e_trace_v3,17293882634220339807,216232847231418953,radar_front,radar,1784257689204770372,1784257689204770372,4,0
202607171107,e2e_trace_v3,17293882634220339807,72117659155563110,velodyne64,lidar,1784257689204770372,1784257689204770372,4,1
202607171107,e2e_trace_v3,17293882634220339808,216232847231418953,radar_front,radar,1784257689323028921,1784257689323028921,3,0
202607171107,e2e_trace_v3,17293882634220339808,72117659155563111,velodyne64,lidar,1784257689323028921,1784257689323028921,3,1
202607171107,e2e_trace_v3,17293882634220339809,216232847231418954,radar_front,radar,1784257689432071181,1784257689432071181,4,0
202607171107,e2e_trace_v3,17293882634220339809,72117659155563112,velodyne64,lidar,1784257689432071181,1784257689432071181,4,1
202607171107,e2e_trace_v3,17293882634220339810,216232847231418955,radar_front,radar,1784257689537804922,1784257689537804922,2,0
202607171107,e2e_trace_v3,17293882634220339810,72117659155563113,velodyne64,lidar,1784257689537804922,1784257689537804922,2,1
202607171107,e2e_trace_v3,17293882634220339811,216232847231418956,radar_front,radar,1784257689648731798,1784257689648731798,2,0
202607171107,e2e_trace_v3,17293882634220339811,72117659155563114,velodyne64,lidar,1784257689648731798,1784257689648731798,2,1
202607171107,e2e_trace_v3,17293882634220339812,216232847231418957,radar_front,radar,1784257689753883717,1784257689753883717,2,0
202607171107,e2e_trace_v3,17293882634220339812,72117659155563115,velodyne64,lidar,1784257689753883717,1784257689753883717,2,1
202607171107,e2e_trace_v3,17293882634220339813,216232847231418958,radar_front,radar,1784257689857929405,1784257689857929405,3,0
202607171107,e2e_trace_v3,17293882634220339813,72117659155563116,velodyne64,lidar,1784257689857929405,1784257689857929405,3,1
202607171107,e2e_trace_v3,17293882634220339814,216232847231418959,radar_front,radar,1784257689975223340,1784257689975223340,2,0
202607171107,e2e_trace_v3,17293882634220339814,72117659155563117,velodyne64,lidar,1784257689975223340,1784257689975223340,2,1
202607171107,e2e_trace_v3,17293882634220339815,216232847231418960,radar_front,radar,1784257690080773431,1784257690080773431,3,0
202607171107,e2e_trace_v3,17293882634220339815,72117659155563118,velodyne64,lidar,1784257690080773431,1784257690080773431,3,1
202607171107,e2e_trace_v3,17293882634220339816,216232847231418960,radar_front,radar,1784257690184444353,1784257690184444353,2,0
202607171107,e2e_trace_v3,17293882634220339816,72117659155563119,velodyne64,lidar,1784257690184444353,1784257690184444353,2,1
202607171107,e2e_trace_v3,17293882634220339817,216232847231418961,radar_front,radar,1784257690287867146,1784257690287867146,3,0
202607171107,e2e_trace_v3,17293882634220339817,72117659155563120,velodyne64,lidar,1784257690287867146,1784257690287867146,3,1
202607171107,e2e_trace_v3,17293882634220339818,216232847231418962,radar_front,radar,1784257690391649929,1784257690391649929,2,0
202607171107,e2e_trace_v3,17293882634220339818,72117659155563121,velodyne64,lidar,1784257690391649929,1784257690391649929,2,1
202607171107,e2e_trace_v3,17293882634220339819,216232847231418963,radar_front,radar,1784257690497805947,1784257690497805947,1,0
202607171107,e2e_trace_v3,17293882634220339819,72117659155563122,velodyne64,lidar,1784257690497805947,1784257690497805947,1,1
202607171107,e2e_trace_v3,17293882634220339820,216232847231418964,radar_front,radar,1784257690604722776,1784257690604722776,2,0
202607171107,e2e_trace_v3,17293882634220339820,72117659155563123,velodyne64,lidar,1784257690604722776,1784257690604722776,2,1
202607171107,e2e_trace_v3,17293882634220339821,216232847231418965,radar_front,radar,1784257690716427343,1784257690716427343,1,0
202607171107,e2e_trace_v3,17293882634220339821,72117659155563124,velodyne64,lidar,1784257690716427343,1784257690716427343,1,1
202607171107,e2e_trace_v3,17293882634220339822,216232847231418965,radar_front,radar,1784257690822426911,1784257690822426911,2,0
202607171107,e2e_trace_v3,17293882634220339822,72117659155563125,velodyne64,lidar,1784257690822426911,1784257690822426911,2,1
202607171107,e2e_trace_v3,17293882634220339823,216232847231418966,radar_front,radar,1784257690928983344,1784257690928983344,2,0
202607171107,e2e_trace_v3,17293882634220339823,72117659155563126,velodyne64,lidar,1784257690928983344,1784257690928983344,2,1
202607171107,e2e_trace_v3,17293882634220339824,216232847231418968,radar_front,radar,1784257691034102426,1784257691034102426,1,0
202607171107,e2e_trace_v3,17293882634220339824,72117659155563127,velodyne64,lidar,1784257691034102426,1784257691034102426,1,1
202607171107,e2e_trace_v3,17293882634220339825,216232847231418969,radar_front,radar,1784257691142036371,1784257691142036371,2,0
202607171107,e2e_trace_v3,17293882634220339825,72117659155563128,velodyne64,lidar,1784257691142036371,1784257691142036371,2,1
202607171107,e2e_trace_v3,17293882634220339826,216232847231418969,radar_front,radar,1784257691250991410,1784257691250991410,2,0
202607171107,e2e_trace_v3,17293882634220339826,72117659155563129,velodyne64,lidar,1784257691250991410,1784257691250991410,2,1
202607171107,e2e_trace_v3,17293882634220339827,216232847231418970,radar_front,radar,1784257691355260493,1784257691355260493,2,0
202607171107,e2e_trace_v3,17293882634220339827,72117659155563130,velodyne64,lidar,1784257691355260493,1784257691355260493,2,1
202607171107,e2e_trace_v3,17293882634220339828,216232847231418971,radar_front,radar,1784257691460011667,1784257691460011667,1,0
202607171107,e2e_trace_v3,17293882634220339828,72117659155563131,velodyne64,lidar,1784257691460011667,1784257691460011667,1,1
202607171107,e2e_trace_v3,17293882634220339829,216232847231418972,radar_front,radar,1784257691567052690,1784257691567052690,1,0
202607171107,e2e_trace_v3,17293882634220339829,72117659155563132,velodyne64,lidar,1784257691567052690,1784257691567052690,1,1
202607171107,e2e_trace_v3,17293882634220339830,216232847231418973,radar_front,radar,1784257691675251093,1784257691675251093,1,0
202607171107,e2e_trace_v3,17293882634220339830,72117659155563133,velodyne64,lidar,1784257691675251093,1784257691675251093,1,1
202607171107,e2e_trace_v3,17293882634220339831,216232847231418974,radar_front,radar,1784257691793574574,1784257691793574574,1,0
202607171107,e2e_trace_v3,17293882634220339831,72117659155563134,velodyne64,lidar,1784257691793574574,1784257691793574574,1,1
202607171107,e2e_trace_v3,17293882634220339832,216232847231418975,radar_front,radar,1784257691898765078,1784257691898765078,1,0
202607171107,e2e_trace_v3,17293882634220339832,72117659155563135,velodyne64,lidar,1784257691898765078,1784257691898765078,1,1
202607171107,e2e_trace_v3,17293882634220339833,216232847231418976,radar_front,radar,1784257692007248047,1784257692007248047,1,0
202607171107,e2e_trace_v3,17293882634220339833,72117659155563136,velodyne64,lidar,1784257692007248047,1784257692007248047,1,1
202607171107,e2e_trace_v3,17293882634220339834,216232847231418976,radar_front,radar,1784257692115425148,1784257692115425148,1,0
202607171107,e2e_trace_v3,17293882634220339834,72117659155563137,velodyne64,lidar,1784257692115425148,1784257692115425148,1,1
202607171107,e2e_trace_v3,17293882634220339835,216232847231418978,radar_front,radar,1784257692227172534,1784257692227172534,1,0
202607171107,e2e_trace_v3,17293882634220339835,72117659155563138,velodyne64,lidar,1784257692227172534,1784257692227172534,1,1
202607171107,e2e_trace_v3,17293882634220339836,216232847231418978,radar_front,radar,1784257692368622645,1784257692368622645,1,0
202607171107,e2e_trace_v3,17293882634220339836,72117659155563139,velodyne64,lidar,1784257692368622645,1784257692368622645,1,1
202607171107,e2e_trace_v3,17293882634220339837,216232847231418980,radar_front,radar,1784257692474368553,1784257692474368553,1,0
202607171107,e2e_trace_v3,17293882634220339837,72117659155563140,velodyne64,lidar,1784257692474368553,1784257692474368553,1,1
202607171107,e2e_trace_v3,17293882634220339838,216232847231418980,radar_front,radar,1784257692597259088,1784257692597259088,1,0
202607171107,e2e_trace_v3,17293882634220339838,72117659155563141,velodyne64,lidar,1784257692597259088,1784257692597259088,1,1
202607171107,e2e_trace_v3,17293882634220339839,216232847231418981,radar_front,radar,1784257692702255620,1784257692702255620,1,0
202607171107,e2e_trace_v3,17293882634220339839,72117659155563142,velodyne64,lidar,1784257692702255620,1784257692702255620,1,1
202607171107,e2e_trace_v3,17293882634220339840,216232847231418982,radar_front,radar,1784257692811340392,1784257692811340392,1,0
202607171107,e2e_trace_v3,17293882634220339840,72117659155563143,velodyne64,lidar,1784257692811340392,1784257692811340392,1,1
202607171107,e2e_trace_v3,17293882634220339841,216232847231418984,radar_front,radar,1784257692935486125,1784257692935486125,1,0
202607171107,e2e_trace_v3,17293882634220339841,72117659155563144,velodyne64,lidar,1784257692935486125,1784257692935486125,1,1
202607171107,e2e_trace_v3,17293882634220339842,216232847231418985,radar_front,radar,1784257693054931897,1784257693054931897,1,0
202607171107,e2e_trace_v3,17293882634220339842,72117659155563145,velodyne64,lidar,1784257693054931897,1784257693054931897,1,1
202607171107,e2e_trace_v3,17293882634220339843,216232847231418986,radar_front,radar,1784257693176175846,1784257693176175846,1,0
202607171107,e2e_trace_v3,17293882634220339843,72117659155563146,velodyne64,lidar,1784257693176175846,1784257693176175846,1,1
202607171107,e2e_trace_v3,17293882634220339844,216232847231418986,radar_front,radar,1784257693281845304,1784257693281845304,1,0
202607171107,e2e_trace_v3,17293882634220339844,72117659155563147,velodyne64,lidar,1784257693281845304,1784257693281845304,1,1
202607171107,e2e_trace_v3,17293882634220339845,216232847231418987,radar_front,radar,1784257693400029100,1784257693400029100,1,0
202607171107,e2e_trace_v3,17293882634220339845,72117659155563148,velodyne64,lidar,1784257693400029100,1784257693400029100,1,1
202607171107,e2e_trace_v3,17293882634220339846,216232847231418988,radar_front,radar,1784257693524585498,1784257693524585498,1,0
202607171107,e2e_trace_v3,17293882634220339846,72117659155563149,velodyne64,lidar,1784257693524585498,1784257693524585498,1,1
202607171107,e2e_trace_v3,17293882634220339847,216232847231418989,radar_front,radar,1784257693654572425,1784257693654572425,1,0
202607171107,e2e_trace_v3,17293882634220339847,72117659155563150,velodyne64,lidar,1784257693654572425,1784257693654572425,1,1
202607171107,e2e_trace_v3,17293882634220339848,72117659155563151,velodyne64,lidar,1784257693759995947,1784257693759995947,0,1
202607171107,e2e_trace_v3,17293882634220339849,216232847231418990,radar_front,radar,1784257693868217488,1784257693868217488,1,0
202607171107,e2e_trace_v3,17293882634220339849,72117659155563152,velodyne64,lidar,1784257693868217488,1784257693868217488,1,1
202607171107,e2e_trace_v3,17293882634220339850,216232847231418992,radar_front,radar,1784257693982575533,1784257693982575533,0,0
202607171107,e2e_trace_v3,17293882634220339850,72117659155563153,velodyne64,lidar,1784257693982575533,1784257693982575533,0,1
202607171107,e2e_trace_v3,17293882634220339851,216232847231418993,radar_front,radar,1784257694087723115,1784257694087723115,1,0
202607171107,e2e_trace_v3,17293882634220339851,72117659155563154,velodyne64,lidar,1784257694087723115,1784257694087723115,1,1
202607171107,e2e_trace_v3,17293882634220339852,216232847231418994,radar_front,radar,1784257694192030114,1784257694192030114,0,0
202607171107,e2e_trace_v3,17293882634220339852,72117659155563155,velodyne64,lidar,1784257694192030114,1784257694192030114,0,1
202607171107,e2e_trace_v3,17293882634220339853,216232847231418995,radar_front,radar,1784257694296720501,1784257694296720501,1,0
202607171107,e2e_trace_v3,17293882634220339853,72117659155563156,velodyne64,lidar,1784257694296720501,1784257694296720501,1,1
202607171107,e2e_trace_v3,17293882634220339854,216232847231418995,radar_front,radar,1784257694403327101,1784257694403327101,1,0
202607171107,e2e_trace_v3,17293882634220339854,72117659155563157,velodyne64,lidar,1784257694403327101,1784257694403327101,1,1
202607171107,e2e_trace_v3,17293882634220339855,216232847231418996,radar_front,radar,1784257694512548375,1784257694512548375,0,0
202607171107,e2e_trace_v3,17293882634220339855,72117659155563158,velodyne64,lidar,1784257694512548375,1784257694512548375,0,1
202607171107,e2e_trace_v3,17293882634220339856,216232847231418998,radar_front,radar,1784257694631134933,1784257694631134933,0,0
202607171107,e2e_trace_v3,17293882634220339856,72117659155563159,velodyne64,lidar,1784257694631134933,1784257694631134933,0,1
202607171107,e2e_trace_v3,17293882634220339857,216232847231418998,radar_front,radar,1784257694761680001,1784257694761680001,0,0
202607171107,e2e_trace_v3,17293882634220339857,72117659155563160,velodyne64,lidar,1784257694761680001,1784257694761680001,0,1
202607171107,e2e_trace_v3,17293882634220339858,216232847231418999,radar_front,radar,1784257694868545135,1784257694868545135,0,0
202607171107,e2e_trace_v3,17293882634220339858,72117659155563161,velodyne64,lidar,1784257694868545135,1784257694868545135,0,1
202607171107,e2e_trace_v3,17293882634220339859,216232847231419001,radar_front,radar,1784257694976259006,1784257694976259006,0,0
202607171107,e2e_trace_v3,17293882634220339859,72117659155563162,velodyne64,lidar,1784257694976259006,1784257694976259006,0,1
202607171107,e2e_trace_v3,17293882634220339860,216232847231419002,radar_front,radar,1784257695089936131,1784257695089936131,0,0
202607171107,e2e_trace_v3,17293882634220339860,72117659155563163,velodyne64,lidar,1784257695089936131,1784257695089936131,0,1
202607171107,e2e_trace_v3,17293882634220339861,216232847231419003,radar_front,radar,1784257695199072727,1784257695199072727,0,0
202607171107,e2e_trace_v3,17293882634220339861,72117659155563164,velodyne64,lidar,1784257695199072727,1784257695199072727,0,1
202607171107,e2e_trace_v3,17293882634220339862,216232847231419003,radar_front,radar,1784257695307876610,1784257695307876610,0,0
202607171107,e2e_trace_v3,17293882634220339862,72117659155563165,velodyne64,lidar,1784257695307876610,1784257695307876610,0,1
202607171107,e2e_trace_v3,17293882634220339863,216232847231419004,radar_front,radar,1784257695415248022,1784257695415248022,0,0
202607171107,e2e_trace_v3,17293882634220339863,72117659155563166,velodyne64,lidar,1784257695415248022,1784257695415248022,0,1
202607171107,e2e_trace_v3,17293882634220339864,216232847231419006,radar_front,radar,1784257695526577027,1784257695526577027,0,0
202607171107,e2e_trace_v3,17293882634220339864,72117659155563167,velodyne64,lidar,1784257695526577027,1784257695526577027,0,1
202607171107,e2e_trace_v3,17293882634220339865,216232847231419006,radar_front,radar,1784257695655953228,1784257695655953228,0,0
202607171107,e2e_trace_v3,17293882634220339865,72117659155563168,velodyne64,lidar,1784257695655953228,1784257695655953228,0,1
202607171107,e2e_trace_v3,17293882634220339866,216232847231419008,radar_front,radar,1784257695763971015,1784257695763971015,0,0
202607171107,e2e_trace_v3,17293882634220339866,72117659155563169,velodyne64,lidar,1784257695763971015,1784257695763971015,0,1
