run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182007,1784376522.031962,-60.3803391456604,-481.6744079589844,-306.1176147460938,6.287355398074994,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,726
202607182007,1784376522.154909,-60.257392168045044,-481.9088134765625,-305.5321350097656,6.319226321718546,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,727
202607182007,1784376522.291291,-60.121010065078735,-482.1424865722656,-304.9440002441406,6.3373332428042675,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,728
202607182007,1784376522.412796,-59.999505043029785,-482.3751525878906,-304.3536071777344,6.352361195271131,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,729
202607182007,1784376522.536795,-59.87550616264343,-482.6062316894531,-303.7612915039062,6.363779602719496,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,730
202607182007,1784376522.664156,-59.74814510345459,-482.8355407714844,-303.1669006347656,6.378155463206774,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,731
202607182007,1784376522.786117,-59.62618398666382,-483.0630798339844,-302.5697631835938,6.4006240747188725,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,732
202607182007,1784376522.914589,-59.49771213531494,-483.2889099121094,-301.9690551757812,6.433894740335597,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,733
202607182007,1784376523.039263,-59.37303805351257,-483.513427734375,-301.3633728027344,6.484547862498119,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,734
202607182007,1784376523.16426,-59.2480411529541,-483.7373962402344,-300.7506713867188,6.559348422330618,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,735
202607182007,1784376523.318026,-59.09427499771118,-483.9615783691406,-300.1287231445312,6.656726554624082,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,736
202607182007,1784376523.439872,-58.972429037094116,-484.1866149902344,-299.4955749511719,6.772979553276232,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,737
202607182007,1784376523.563782,-58.84851908683777,-484.4131469726562,-298.849365234375,6.901809127646999,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,738
202607182007,1784376523.694567,-58.71773409843445,-484.6385192871094,-298.1979370117188,6.891871357692865,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,739
202607182007,1784376523.817818,-58.59448313713074,-484.8785095214844,-297.4967956542969,7.749040785607969,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,740
202607182007,1784376523.941092,-58.47120904922485,-485.1346435546875,-296.7431640625,8.070039367390006,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,741
202607182007,1784376524.094952,-58.31734895706177,-485.3953552246094,-295.9699401855469,8.227811912553173,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,742
202607182007,1784376524.223302,-58.18899917602539,-485.6565856933594,-295.1878356933594,8.221122806815593,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,743
202607182007,1784376524.344984,-58.06731700897217,-485.9109191894531,-294.4179992675781,7.997128263478576,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,744
202607182007,1784376524.468439,-57.943861961364746,-486.1529235839844,-293.6756286621094,7.646262696090665,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,745
202607182007,1784376524.593867,-57.81843400001526,-486.379638671875,-292.9686889648438,7.242418809114887,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,746
202607182007,1784376524.717808,-57.69449305534363,-486.592529296875,-292.2928161621094,7.031026320335573,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,747
202607182007,1784376524.842189,-57.570111989974976,-486.7953491210938,-291.6375427246094,6.497000579582483,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,748
202607182007,1784376524.966947,-57.445353984832764,-486.9725646972656,-291.0530700683594,5.876630081252712,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,749
202607182007,1784376525.094386,-57.317914962768555,-487.1344299316406,-290.5058898925781,5.596989920877492,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,750
202607182007,1784376525.22285,-57.18945097923279,-487.2881774902344,-289.9753112792969,5.478376628340019,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,751
202607182007,1784376525.349585,-57.062716007232666,-487.43798828125,-289.4496459960938,5.472478754433591,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,752
202607182007,1784376525.475475,-56.93682599067688,-487.5874938964844,-288.916259765625,5.61258752342241,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,753
202607182007,1784376525.600698,-56.81160306930542,-487.74072265625,-288.3617248535156,5.860642585386152,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,754
202607182007,1784376525.727717,-56.68458414077759,-487.894287109375,-287.7977905273438,5.842131785547797,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,755
202607182007,1784376525.853014,-56.55928707122803,-488.059326171875,-287.1723022460938,6.894879557548739,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,756
202607182007,1784376525.979556,-56.4327449798584,-488.2394714355469,-286.4810485839844,7.274877396081223,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,757
202607182007,1784376526.106494,-56.30580711364746,-488.4232177734375,-285.7658996582031,7.467642458336708,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,758
202607182007,1784376526.231262,-56.18103909492493,-488.6074523925781,-285.0384521484375,7.49546537381419,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,759
202607182007,1784376526.353473,-56.05882811546326,-488.7870178222656,-284.3207092285156,7.301742246969623,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,760
202607182007,1784376526.476297,-55.93600416183472,-488.9581604003906,-283.6281127929688,6.988959684176805,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,761
202607182007,1784376526.601552,-55.81074905395508,-489.1199951171875,-282.965087890625,6.749598035090574,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,762
202607182007,1784376526.72686,-55.68544101715088,-489.2744750976562,-282.3230285644531,6.272994673818552,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,763
202607182007,1784376526.862382,-55.54991912841797,-489.4074096679688,-281.7603454589844,5.478070944449873,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,764
202607182007,1784376526.985049,-55.42725205421448,-489.5258178710938,-281.2515563964844,5.0506764658449805,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,765
202607182007,1784376527.111361,-55.30094003677368,-489.6370239257812,-280.7642211914062,5.015972786384651,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,766
202607182007,1784376527.23463,-55.17767095565796,-489.7478332519531,-280.2688903808594,5.04030713087007,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,767
202607182007,1784376527.3584,-55.053900957107544,-489.8561706542969,-279.7751159667969,5.231545869416088,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,768
202607182007,1784376527.478911,-54.93339014053345,-489.9714050292969,-279.2438659667969,5.525239269208991,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,769
202607182007,1784376527.599781,-54.812520027160645,-490.0861206054688,-278.7042846679688,5.5885989123428885,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,770
202607182007,1784376527.720297,-54.69200396537781,-490.2013854980469,-278.1495666503906,5.804724677564229,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,771
202607182007,1784376527.844888,-54.567413091659546,-490.3212890625,-277.5684204101562,6.0940386057119165,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,772
202607182007,1784376527.96866,-54.44364094734192,-490.4458923339844,-276.96337890625,6.254292549115979,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,773
202607182007,1784376528.118616,-54.29368495941162,-490.5713195800781,-276.3499450683594,6.312251398686841,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,774
202607182007,1784376528.245605,-54.166696071624756,-490.6966552734375,-275.7317199707031,6.348651279245948,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,775
202607182007,1784376528.379681,-54.03261995315552,-490.8213806152344,-275.1107788085938,6.367095011990294,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,776
202607182007,1784376528.503421,-53.90887999534607,-490.9449462890625,-274.4878845214844,6.385139253528859,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,777
202607182007,1784376528.628763,-53.78353810310364,-491.0669555664062,-273.8621215820312,6.4156991868680775,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,778
202607182007,1784376528.756555,-53.65574598312378,-491.1874389648438,-273.232177734375,6.459837283184878,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,779
202607182007,1784376528.878311,-53.533990144729614,-491.3062744140625,-272.596435546875,6.521915925515142,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,780
202607182007,1784376528.999797,-53.41250395774841,-491.423583984375,-271.9526977539062,6.610801577100417,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,781
202607182007,1784376529.121011,-53.291290044784546,-491.5398864746094,-271.2979125976562,6.729352289496374,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,782
202607182007,1784376529.244523,-53.16777801513672,-491.6551208496094,-270.6301574707031,6.828407824905018,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,783
202607182007,1784376529.368219,-53.044082164764404,-491.7676391601562,-269.9587097167969,6.87060675913758,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,784
202607182007,1784376529.489666,-52.922635078430176,-491.8880004882812,-269.2157592773438,7.973973484934916,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,785
202607182007,1784376529.610827,-52.80147409439087,-492.0164794921875,-268.3965454101562,8.487169331073135,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,786
202607182007,1784376529.732584,-52.67971706390381,-492.1465148925781,-267.5398864746094,8.843656991405487,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,787
202607182007,1784376529.856034,-52.55626702308655,-492.2774963378906,-266.6481323242188,9.170458999504666,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,788
202607182007,1784376529.977435,-52.434865951538086,-492.408203125,-265.7273864746094,9.420614866522003,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,789
202607182007,1784376530.100616,-52.31168508529663,-492.5372924804688,-264.7848815917969,9.608891849773995,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,790
202607182007,1784376530.222241,-52.19006013870239,-492.6641235351562,-263.8253173828125,9.755232552445653,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,791
202607182007,1784376530.344598,-52.06770300865173,-492.7878112792969,-262.8531494140625,9.852789705185929,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,792
202607182007,1784376530.468681,-51.94361996650696,-492.9075927734375,-261.873291015625,9.904684898425296,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,793
202607182007,1784376530.593131,-51.819169998168945,-493.0228881835938,-260.8890686035156,9.937083124971803,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,794
202607182007,1784376530.715976,-51.696325063705444,-493.1332702636719,-259.9010009765625,9.968883628310328,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,795
202607182007,1784376530.8407,-51.571601152420044,-493.2385559082031,-258.9091491699219,10.000776203888897,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,796
202607182007,1784376530.959692,-51.452609062194824,-493.3395690917969,-257.9185180664062,9.90237698697519,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,797
202607182007,1784376531.079009,-51.33329200744629,-493.4346618652344,-256.9472045898438,9.677866016758774,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,798
202607182007,1784376531.223608,-51.188693046569824,-493.5243530273438,-255.9927825927734,9.553913266086708,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,799
202607182007,1784376531.34406,-51.068241119384766,-493.6095886230469,-255.0441741943359,9.539386418266808,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,801
202607182007,1784376531.464258,-50.94804310798645,-493.6910400390625,-254.0903625488281,9.642995889502803,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,802
202607182007,1784376531.58243,-50.82987117767334,-493.7693786621094,-253.1174926757812,9.905082903490273,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,803
202607182007,1784376531.699162,-50.713139057159424,-493.8449401855469,-252.1132354736328,10.142955567088412,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,804
202607182007,1784376531.819138,-50.59316301345825,-493.9156799316406,-251.0975189208984,10.445244707561725,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,805
202607182007,1784376531.937921,-50.474380016326904,-493.9852600097656,-250.0067291259766,11.286143974313156,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,806
202607182007,1784376532.053836,-50.35846495628357,-494.0526123046875,-248.8414611816406,11.967850432231826,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,807
202607182007,1784376532.19685,-50.21545100212097,-494.1175537109375,-247.6188354492188,12.402563591731045,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,808
202607182007,1784376532.313487,-50.09881401062012,-494.178466796875,-246.3806762695312,12.343779144979782,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,809
202607182007,1784376532.431762,-49.980539083480835,-494.2339477539062,-245.1625366210938,12.058540454293274,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,810
202607182007,1784376532.54877,-49.8635311126709,-494.2839660644531,-243.9765167236328,11.70615348596828,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,811
202607182007,1784376532.663318,-49.74898314476013,-494.3285522460938,-242.8261108398438,11.337028268779799,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,812
202607182007,1784376532.780604,-49.63169717788696,-494.3675231933594,-241.7063598632812,11.126481146467539,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,813
202607182007,1784376532.901808,-49.51049304008484,-494.4006958007812,-240.6153411865234,10.496720567892782,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,814
202607182007,1784376533.021482,-49.39081907272339,-494.4263305664062,-239.6108551025391,9.752177017979351,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,815
202607182007,1784376533.142431,-49.2698700428009,-494.4454040527344,-238.6533508300781,9.450200096997737,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,816
202607182007,1784376533.284526,-49.12777495384216,-494.4590148925781,-237.7113494873047,9.40580067460862,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,817
202607182007,1784376533.403849,-49.00845217704773,-494.4674377441406,-236.7589263916016,9.642420150027979,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,818
202607182007,1784376533.521341,-48.89095997810364,-494.4707641601562,-235.7756652832031,9.844858702331559,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,819
202607182007,1784376533.638469,-48.77383208274841,-494.4693298339844,-234.7783966064453,10.288904577093442,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,820
202607182007,1784376533.758983,-48.65331816673279,-494.4650573730469,-233.7079010009766,10.935271123406189,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,821
202607182007,1784376533.878946,-48.53335499763489,-494.458984375,-232.6085357666016,10.972093398167269,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,822
202607182007,1784376533.999665,-48.412636041641235,-494.4522399902344,-231.5222930908203,10.742808024620292,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,823
202607182007,1784376534.11956,-48.29274106025696,-494.4455871582031,-230.4624786376953,10.493018702935759,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,824
202607182007,1784376534.240197,-48.17210412025452,-494.4389038085938,-229.4218292236328,10.165199483599935,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,825
202607182007,1784376534.358239,-48.05406212806702,-494.4323425292969,-228.4581756591797,9.250044235224264,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,826
202607182007,1784376534.491239,-47.921061992645264,-494.4251098632812,-227.5629272460938,8.730116819476835,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,827
202607182007,1784376534.615149,-47.797152042388916,-494.416748046875,-226.7030639648438,8.493433462237169,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,828
202607182007,1784376534.738555,-47.67374610900879,-494.4064331054688,-225.8540954589844,8.497419347296084,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,829
202607182007,1784376534.863392,-47.548908948898315,-494.3934020996094,-224.9866790771484,8.830944883115023,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,830
202607182007,1784376534.988333,-47.42396807670593,-494.376953125,-224.0727233886719,9.27768497720233,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,831
202607182007,1784376535.104198,-47.30810308456421,-494.3575744628906,-223.1441345214844,9.34473488391586,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,832
202607182007,1784376535.231994,-47.180307149887085,-494.3341369628906,-222.1541900634766,10.193912829383185,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,833
202607182007,1784376535.35133,-47.06097102165222,-494.3083190917969,-221.1256713867188,10.277534874232687,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,834
202607182007,1784376535.473806,-46.93849515914917,-494.2824096679688,-220.1057586669922,10.105221335103007,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,835
202607182007,1784376535.59999,-46.81231117248535,-494.2572937011719,-219.1094818115234,9.820403266596413,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,836
202607182007,1784376535.716725,-46.69557595252991,-494.2331848144531,-218.1322174072266,9.705189464678893,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,837
202607182007,1784376535.834175,-46.578125953674316,-494.2108459472656,-217.2070465087891,8.855726401275128,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,838
202607182007,1784376535.955396,-46.456905126571655,-494.1907043457031,-216.3517913818359,8.327966907393524,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,839
202607182007,1784376536.073425,-46.33887600898743,-494.1714477539062,-215.5322265625,8.089448567540563,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,840
202607182007,1784376536.192712,-46.21958899497986,-494.1521911621094,-214.7243347167969,8.078501383830378,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,841
202607182007,1784376536.310622,-46.10167908668518,-494.1319885253906,-213.9008026123047,8.377099295752803,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,842
202607182007,1784376536.452867,-45.959434032440186,-494.1097106933594,-213.0312652587891,8.958715856639671,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,843
202607182007,1784376536.575652,-45.83664917945862,-494.0853271484375,-212.123779296875,9.056429847923486,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,844
202607182007,1784376536.697047,-45.715254068374634,-494.0589599609375,-211.1857147216797,9.826194328380131,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,845
202607182007,1784376536.815836,-45.59646511077881,-494.0286865234375,-210.1562805175781,10.644696434203375,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,846
202607182007,1784376536.946572,-45.465728998184204,-493.9951477050781,-209.0548553466797,11.307441984057206,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,847
202607182007,1784376537.064934,-45.34736704826355,-493.9595642089844,-207.8986511230469,11.710210416026298,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,848
202607182007,1784376537.213328,-45.198973178863525,-493.9238586425781,-206.7291412353516,11.647256345612101,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,849
202607182007,1784376537.330349,-45.08195209503174,-493.889404296875,-205.5787658691406,11.375867085539014,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,851
202607182007,1784376537.45322,-44.959081172943115,-493.8567504882812,-204.4587249755859,11.04579390014768,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,852
202607182007,1784376537.575237,-44.837064027786255,-493.8258361816406,-203.3613891601562,10.914407273149601,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,853
202607182007,1784376537.694575,-44.71772599220276,-493.7970581054688,-202.3114013671875,10.058475566981949,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,854
202607182007,1784376537.813539,-44.59876203536987,-493.7716979980469,-201.3507385253906,9.295764772413943,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,855
202607182007,1784376537.931818,-44.480483055114746,-493.7489624023438,-200.4513397216797,8.788655211074435,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,856
202607182007,1784376538.048827,-44.36347413063049,-493.7268676757812,-199.584228515625,8.608176032710636,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,857
202607182007,1784376538.165551,-44.24675011634827,-493.7051696777344,-198.7217712402344,8.68518970810226,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,858
202607182007,1784376538.282613,-44.129688024520874,-493.68310546875,-197.8332061767578,9.095553954745615,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,859
202607182007,1784376538.398879,-44.0134220123291,-493.6598815917969,-196.9006652832031,9.33906195952297,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,860
202607182007,1784376538.515374,-43.89692711830139,-493.6361083984375,-195.9535522460938,9.7970137189162,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,861
202607182007,1784376538.634336,-43.77796506881714,-493.6099243164062,-194.9232940673828,10.673687842404602,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,862
202607182007,1784376538.755001,-43.65729999542236,-493.5816650390625,-193.8170318603516,11.36579084791633,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,863
202607182007,1784376538.871389,-43.54091215133667,-493.5523376464844,-192.6469421386719,11.97325080562984,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,864
202607182007,1784376538.988508,-43.42379307746887,-493.5224914550781,-191.41845703125,12.544301675745585,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,865
202607182007,1784376539.10896,-43.30334115028381,-493.4927673339844,-190.1359710693359,13.040962440980337,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,866
202607182007,1784376539.226059,-43.18624210357666,-493.462890625,-188.8130035400391,13.353801795612936,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,867
202607182007,1784376539.345695,-43.06660604476929,-493.4333801269531,-187.4762725830078,13.333355950387332,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,868
202607182007,1784376539.463127,-42.94917416572571,-493.4050598144531,-186.1580047607422,13.051376265745052,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,869
202607182007,1784376539.579394,-42.83290696144104,-493.3782043457031,-184.8731994628906,12.686118305841454,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,870
202607182007,1784376539.698939,-42.713361978530884,-493.3528747558594,-183.6264801025391,12.2935350832122,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,871
202607182007,1784376539.816139,-42.59616208076477,-493.3294067382812,-182.4188079833984,11.901682710017452,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,872
202607182007,1784376539.932531,-42.47976994514465,-493.3077697753906,-181.2440795898438,11.642445431385129,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,873
202607182007,1784376540.051211,-42.36108994483948,-493.2877197265625,-180.0854644775391,11.5489162071652,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,874
202607182007,1784376540.168333,-42.24396800994873,-493.2692565917969,-178.9288635253906,11.582313356409937,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,875
202607182007,1784376540.288336,-42.12396502494812,-493.2521667480469,-177.7630767822266,11.720257439911807,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,876
202607182007,1784376540.404827,-42.007473945617676,-493.2364196777344,-176.5785064697266,11.946043006717732,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,877
202607182007,1784376540.521196,-41.89110517501831,-493.2220153808594,-175.3679046630859,12.232350969146834,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,878
202607182007,1784376540.637831,-41.77447009086609,-493.2087097167969,-174.1270141601562,12.54532101396593,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,879
202607182007,1784376540.752626,-41.65967512130737,-493.1963195800781,-172.8552093505859,12.850360794267496,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,880
202607182007,1784376540.872874,-41.539427042007446,-493.1847839355469,-171.5547180175781,13.123353047510069,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,881
202607182007,1784376540.996866,-41.41543507575989,-493.1744079589844,-170.2306823730469,13.319053437889904,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,882
202607182007,1784376541.12242,-41.289880990982056,-493.1646423339844,-168.8926544189453,13.419734758545468,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,883
202607182007,1784376541.23677,-41.17553114891052,-493.1554870605469,-167.5534210205078,13.326390762773595,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,884
202607182007,1784376541.353176,-41.05912494659424,-493.146484375,-166.2354278564453,13.043961147290887,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,885
202607182007,1784376541.466549,-40.94575214385986,-493.1377258300781,-164.9506225585938,12.676786091871717,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,886
202607182007,1784376541.582593,-40.829708099365234,-493.1288452148438,-163.7024536132812,12.312688598176717,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,887
202607182007,1784376541.699546,-40.71275496482849,-493.1200256347656,-162.4861450195312,12.053512731647556,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,888
202607182007,1784376541.815085,-40.59721612930298,-493.1109619140625,-161.2863311767578,11.960805071757564,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,889
202607182007,1784376541.932469,-40.4798321723938,-493.1015930175781,-160.0884857177734,11.995461646226588,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,890
202607182007,1784376542.060141,-40.35215997695923,-493.0918579101562,-158.8816223144531,12.127165964560877,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,891
