run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181844,e2e_trace_v3,17293848824237785758,72083849173009065,velodyne64,lidar,1784371508022798464,1784371508022798464,1,1
202607181844,e2e_trace_v3,17293848824237785759,216199037248864900,radar_front,radar,1784371508136939550,1784371508136939550,0,0
202607181844,e2e_trace_v3,17293848824237785759,72083849173009066,velodyne64,lidar,1784371508136939550,1784371508136939550,0,1
202607181844,e2e_trace_v3,17293848824237785760,216199037248864901,radar_front,radar,1784371508253925532,1784371508253925532,0,0
202607181844,e2e_trace_v3,17293848824237785760,72083849173009067,velodyne64,lidar,1784371508253925532,1784371508253925532,0,1
202607181844,e2e_trace_v3,17293848824237785761,216199037248864902,radar_front,radar,1784371508387175837,1784371508387175837,0,0
202607181844,e2e_trace_v3,17293848824237785761,72083849173009068,velodyne64,lidar,1784371508387175837,1784371508387175837,0,1
202607181844,e2e_trace_v3,17293848824237785762,216199037248864903,radar_front,radar,1784371508501737153,1784371508501737153,0,0
202607181844,e2e_trace_v3,17293848824237785762,72083849173009069,velodyne64,lidar,1784371508501737153,1784371508501737153,0,1
202607181844,e2e_trace_v3,17293848824237785763,216199037248864905,radar_front,radar,1784371508611551636,1784371508611551636,0,0
202607181844,e2e_trace_v3,17293848824237785763,72083849173009070,velodyne64,lidar,1784371508611551636,1784371508611551636,0,1
202607181844,e2e_trace_v3,17293848824237785764,216199037248864906,radar_front,radar,1784371508723823323,1784371508723823323,0,0
202607181844,e2e_trace_v3,17293848824237785764,72083849173009071,velodyne64,lidar,1784371508723823323,1784371508723823323,0,1
202607181844,e2e_trace_v3,17293848824237785765,216199037248864906,radar_front,radar,1784371508836627474,1784371508836627474,0,0
202607181844,e2e_trace_v3,17293848824237785765,72083849173009072,velodyne64,lidar,1784371508836627474,1784371508836627474,0,1
202607181844,e2e_trace_v3,17293848824237785766,216199037248864907,radar_front,radar,1784371508946673752,1784371508946673752,0,0
202607181844,e2e_trace_v3,17293848824237785766,72083849173009073,velodyne64,lidar,1784371508946673752,1784371508946673752,0,1
202607181844,e2e_trace_v3,17293848824237785767,72083849173009074,velodyne64,lidar,1784371509058113995,1784371509058113995,0,1
202607181844,e2e_trace_v3,17293848824237785768,216199037248864909,radar_front,radar,1784371509168530528,1784371509168530528,0,0
202607181844,e2e_trace_v3,17293848824237785768,72083849173009075,velodyne64,lidar,1784371509168530528,1784371509168530528,0,1
202607181844,e2e_trace_v3,17293848824237785769,216199037248864910,radar_front,radar,1784371509279138186,1784371509279138186,0,0
202607181844,e2e_trace_v3,17293848824237785769,72083849173009076,velodyne64,lidar,1784371509279138186,1784371509279138186,0,1
202607181844,e2e_trace_v3,17293848824237785770,216199037248864912,radar_front,radar,1784371509389460296,1784371509389460296,0,0
202607181844,e2e_trace_v3,17293848824237785770,72083849173009077,velodyne64,lidar,1784371509389460296,1784371509389460296,0,1
202607181844,e2e_trace_v3,17293848824237785771,216199037248864912,radar_front,radar,1784371509509137348,1784371509509137348,0,0
202607181844,e2e_trace_v3,17293848824237785771,72083849173009078,velodyne64,lidar,1784371509509137348,1784371509509137348,0,1
202607181844,e2e_trace_v3,17293848824237785772,72083849173009079,velodyne64,lidar,1784371509618136143,1784371509618136143,0,1
202607181844,e2e_trace_v3,17293848824237785773,216199037248864914,radar_front,radar,1784371509727938420,1784371509727938420,0,0
202607181844,e2e_trace_v3,17293848824237785773,72083849173009080,velodyne64,lidar,1784371509727938420,1784371509727938420,0,1
202607181844,e2e_trace_v3,17293848824237785774,216199037248864915,radar_front,radar,1784371509838136327,1784371509838136327,0,0
202607181844,e2e_trace_v3,17293848824237785774,72083849173009081,velodyne64,lidar,1784371509838136327,1784371509838136327,0,1
202607181844,e2e_trace_v3,17293848824237785775,216199037248864915,radar_front,radar,1784371509949514571,1784371509949514571,0,0
202607181844,e2e_trace_v3,17293848824237785775,72083849173009082,velodyne64,lidar,1784371509949514571,1784371509949514571,0,1
202607181844,e2e_trace_v3,17293848824237785776,216199037248864916,radar_front,radar,1784371510059077196,1784371510059077196,0,0
202607181844,e2e_trace_v3,17293848824237785776,72083849173009083,velodyne64,lidar,1784371510059077196,1784371510059077196,0,1
202607181844,e2e_trace_v3,17293848824237785777,216199037248864917,radar_front,radar,1784371510172250247,1784371510172250247,0,0
202607181844,e2e_trace_v3,17293848824237785777,72083849173009084,velodyne64,lidar,1784371510172250247,1784371510172250247,0,1
202607181844,e2e_trace_v3,17293848824237785778,216199037248864918,radar_front,radar,1784371510284456560,1784371510284456560,0,0
202607181844,e2e_trace_v3,17293848824237785778,72083849173009085,velodyne64,lidar,1784371510284456560,1784371510284456560,0,1
202607181844,e2e_trace_v3,17293848824237785779,216199037248864919,radar_front,radar,1784371510396317751,1784371510396317751,0,0
202607181844,e2e_trace_v3,17293848824237785779,72083849173009086,velodyne64,lidar,1784371510396317751,1784371510396317751,0,1
202607181844,e2e_trace_v3,17293848824237785780,216199037248864920,radar_front,radar,1784371510506474206,1784371510506474206,0,0
202607181844,e2e_trace_v3,17293848824237785780,72083849173009087,velodyne64,lidar,1784371510506474206,1784371510506474206,0,1
202607181844,e2e_trace_v3,17293848824237785781,216199037248864921,radar_front,radar,1784371510620050262,1784371510620050262,0,0
202607181844,e2e_trace_v3,17293848824237785781,72083849173009088,velodyne64,lidar,1784371510620050262,1784371510620050262,0,1
202607181844,e2e_trace_v3,17293848824237785782,216199037248864922,radar_front,radar,1784371510734051260,1784371510734051260,0,0
202607181844,e2e_trace_v3,17293848824237785782,72083849173009089,velodyne64,lidar,1784371510734051260,1784371510734051260,0,1
202607181844,e2e_trace_v3,17293848824237785783,72083849173009090,velodyne64,lidar,1784371510847385648,1784371510847385648,0,1
202607181844,e2e_trace_v3,17293848824237785784,216199037248864923,radar_front,radar,1784371510959330879,1784371510959330879,0,0
202607181844,e2e_trace_v3,17293848824237785784,72083849173009091,velodyne64,lidar,1784371510959330879,1784371510959330879,0,1
202607181844,e2e_trace_v3,17293848824237785785,216199037248864924,radar_front,radar,1784371511069089393,1784371511069089393,0,0
202607181844,e2e_trace_v3,17293848824237785785,72083849173009092,velodyne64,lidar,1784371511069089393,1784371511069089393,0,1
202607181844,e2e_trace_v3,17293848824237785786,216199037248864925,radar_front,radar,1784371511182537568,1784371511182537568,0,0
202607181844,e2e_trace_v3,17293848824237785786,72083849173009093,velodyne64,lidar,1784371511182537568,1784371511182537568,0,1
202607181844,e2e_trace_v3,17293848824237785787,216199037248864926,radar_front,radar,1784371511294031251,1784371511294031251,0,0
202607181844,e2e_trace_v3,17293848824237785787,72083849173009094,velodyne64,lidar,1784371511294031251,1784371511294031251,0,1
202607181844,e2e_trace_v3,17293848824237785788,216199037248864927,radar_front,radar,1784371511403777555,1784371511403777555,0,0
202607181844,e2e_trace_v3,17293848824237785788,72083849173009095,velodyne64,lidar,1784371511403777555,1784371511403777555,0,1
202607181844,e2e_trace_v3,17293848824237785789,216199037248864928,radar_front,radar,1784371511516396733,1784371511516396733,0,0
202607181844,e2e_trace_v3,17293848824237785789,72083849173009096,velodyne64,lidar,1784371511516396733,1784371511516396733,0,1
202607181844,e2e_trace_v3,17293848824237785790,216199037248864929,radar_front,radar,1784371511637878221,1784371511637878221,0,0
202607181844,e2e_trace_v3,17293848824237785790,72083849173009097,velodyne64,lidar,1784371511637878221,1784371511637878221,0,1
202607181844,e2e_trace_v3,17293848824237785791,216199037248864930,radar_front,radar,1784371511750095493,1784371511750095493,0,0
202607181844,e2e_trace_v3,17293848824237785791,72083849173009098,velodyne64,lidar,1784371511750095493,1784371511750095493,0,1
202607181844,e2e_trace_v3,17293848824237785792,216199037248864932,radar_front,radar,1784371511860964987,1784371511860964987,0,0
202607181844,e2e_trace_v3,17293848824237785792,72083849173009099,velodyne64,lidar,1784371511860964987,1784371511860964987,0,1
202607181844,e2e_trace_v3,17293848824237785793,216199037248864932,radar_front,radar,1784371511973250188,1784371511973250188,0,0
202607181844,e2e_trace_v3,17293848824237785793,72083849173009100,velodyne64,lidar,1784371511973250188,1784371511973250188,0,1
202607181844,e2e_trace_v3,17293848824237785794,216199037248864933,radar_front,radar,1784371512086666703,1784371512086666703,0,0
202607181844,e2e_trace_v3,17293848824237785794,72083849173009101,velodyne64,lidar,1784371512086666703,1784371512086666703,0,1
202607181844,e2e_trace_v3,17293848824237785795,216199037248864935,radar_front,radar,1784371512197936165,1784371512197936165,0,0
202607181844,e2e_trace_v3,17293848824237785795,72083849173009102,velodyne64,lidar,1784371512197936165,1784371512197936165,0,1
202607181844,e2e_trace_v3,17293848824237785796,216199037248864935,radar_front,radar,1784371512318430797,1784371512318430797,0,0
202607181844,e2e_trace_v3,17293848824237785796,72083849173009103,velodyne64,lidar,1784371512318430797,1784371512318430797,0,1
202607181844,e2e_trace_v3,17293848824237785797,216199037248864936,radar_front,radar,1784371512432609170,1784371512432609170,0,0
202607181844,e2e_trace_v3,17293848824237785797,72083849173009104,velodyne64,lidar,1784371512432609170,1784371512432609170,0,1
202607181844,e2e_trace_v3,17293848824237785798,216199037248864938,radar_front,radar,1784371512544987155,1784371512544987155,0,0
202607181844,e2e_trace_v3,17293848824237785798,72083849173009105,velodyne64,lidar,1784371512544987155,1784371512544987155,0,1
202607181844,e2e_trace_v3,17293848824237785799,216199037248864938,radar_front,radar,1784371512657391305,1784371512657391305,0,0
202607181844,e2e_trace_v3,17293848824237785799,72083849173009106,velodyne64,lidar,1784371512657391305,1784371512657391305,0,1
202607181844,e2e_trace_v3,17293848824237785800,216199037248864939,radar_front,radar,1784371512770190839,1784371512770190839,0,0
202607181844,e2e_trace_v3,17293848824237785800,72083849173009107,velodyne64,lidar,1784371512770190839,1784371512770190839,0,1
202607181844,e2e_trace_v3,17293848824237785801,216199037248864940,radar_front,radar,1784371512881554798,1784371512881554798,0,0
202607181844,e2e_trace_v3,17293848824237785801,72083849173009108,velodyne64,lidar,1784371512881554798,1784371512881554798,0,1
202607181844,e2e_trace_v3,17293848824237785802,216199037248864941,radar_front,radar,1784371512992896267,1784371512992896267,0,0
202607181844,e2e_trace_v3,17293848824237785802,72083849173009109,velodyne64,lidar,1784371512992896267,1784371512992896267,0,1
202607181844,e2e_trace_v3,17293848824237785803,216199037248864942,radar_front,radar,1784371513119912990,1784371513119912990,0,0
202607181844,e2e_trace_v3,17293848824237785803,72083849173009110,velodyne64,lidar,1784371513119912990,1784371513119912990,0,1
202607181844,e2e_trace_v3,17293848824237785804,216199037248864943,radar_front,radar,1784371513231537425,1784371513231537425,0,0
202607181844,e2e_trace_v3,17293848824237785804,72083849173009111,velodyne64,lidar,1784371513231537425,1784371513231537425,0,1
202607181844,e2e_trace_v3,17293848824237785805,216199037248864944,radar_front,radar,1784371513346946836,1784371513346946836,0,0
202607181844,e2e_trace_v3,17293848824237785805,72083849173009112,velodyne64,lidar,1784371513346946836,1784371513346946836,0,1
202607181844,e2e_trace_v3,17293848824237785806,216199037248864945,radar_front,radar,1784371513457217143,1784371513457217143,0,0
202607181844,e2e_trace_v3,17293848824237785806,72083849173009113,velodyne64,lidar,1784371513457217143,1784371513457217143,0,1
202607181844,e2e_trace_v3,17293848824237785807,216199037248864946,radar_front,radar,1784371513568105285,1784371513568105285,0,0
202607181844,e2e_trace_v3,17293848824237785807,72083849173009114,velodyne64,lidar,1784371513568105285,1784371513568105285,0,1
202607181844,e2e_trace_v3,17293848824237785808,216199037248864947,radar_front,radar,1784371513680512341,1784371513680512341,0,0
202607181844,e2e_trace_v3,17293848824237785808,72083849173009115,velodyne64,lidar,1784371513680512341,1784371513680512341,0,1
202607181844,e2e_trace_v3,17293848824237785809,216199037248864948,radar_front,radar,1784371513792708102,1784371513792708102,0,0
202607181844,e2e_trace_v3,17293848824237785809,72083849173009116,velodyne64,lidar,1784371513792708102,1784371513792708102,0,1
202607181844,e2e_trace_v3,17293848824237785810,216199037248864950,radar_front,radar,1784371513903919710,1784371513903919710,0,0
202607181844,e2e_trace_v3,17293848824237785810,72083849173009117,velodyne64,lidar,1784371513903919710,1784371513903919710,0,1
202607181844,e2e_trace_v3,17293848824237785811,216199037248864951,radar_front,radar,1784371514014780834,1784371514014780834,0,0
202607181844,e2e_trace_v3,17293848824237785811,72083849173009118,velodyne64,lidar,1784371514014780834,1784371514014780834,0,1
202607181844,e2e_trace_v3,17293848824237785812,216199037248864951,radar_front,radar,1784371514127085364,1784371514127085364,0,0
202607181844,e2e_trace_v3,17293848824237785812,72083849173009119,velodyne64,lidar,1784371514127085364,1784371514127085364,0,1
202607181844,e2e_trace_v3,17293848824237785813,216199037248864952,radar_front,radar,1784371514238532510,1784371514238532510,0,0
202607181844,e2e_trace_v3,17293848824237785813,72083849173009120,velodyne64,lidar,1784371514238532510,1784371514238532510,0,1
202607181844,e2e_trace_v3,17293848824237785814,216199037248864953,radar_front,radar,1784371514348808556,1784371514348808556,0,0
202607181844,e2e_trace_v3,17293848824237785814,72083849173009121,velodyne64,lidar,1784371514348808556,1784371514348808556,0,1
202607181844,e2e_trace_v3,17293848824237785815,216199037248864955,radar_front,radar,1784371514457989138,1784371514457989138,0,0
202607181844,e2e_trace_v3,17293848824237785815,72083849173009122,velodyne64,lidar,1784371514457989138,1784371514457989138,0,1
202607181844,e2e_trace_v3,17293848824237785816,216199037248864955,radar_front,radar,1784371514566903045,1784371514566903045,0,0
202607181844,e2e_trace_v3,17293848824237785816,72083849173009123,velodyne64,lidar,1784371514566903045,1784371514566903045,0,1
202607181844,e2e_trace_v3,17293848824237785817,216199037248864956,radar_front,radar,1784371514677015055,1784371514677015055,0,0
202607181844,e2e_trace_v3,17293848824237785817,72083849173009124,velodyne64,lidar,1784371514677015055,1784371514677015055,0,1
202607181844,e2e_trace_v3,17293848824237785818,72083849173009125,velodyne64,lidar,1784371514787850160,1784371514787850160,0,1
202607181844,e2e_trace_v3,17293848824237785819,216199037248864958,radar_front,radar,1784371514897347324,1784371514897347324,0,0
202607181844,e2e_trace_v3,17293848824237785819,72083849173009126,velodyne64,lidar,1784371514897347324,1784371514897347324,0,1
202607181844,e2e_trace_v3,17293848824237785820,216199037248864959,radar_front,radar,1784371515009162529,1784371515009162529,0,0
202607181844,e2e_trace_v3,17293848824237785820,72083849173009127,velodyne64,lidar,1784371515009162529,1784371515009162529,0,1
202607181844,e2e_trace_v3,17293848824237785821,216199037248864961,radar_front,radar,1784371515123261775,1784371515123261775,0,0
202607181844,e2e_trace_v3,17293848824237785821,72083849173009128,velodyne64,lidar,1784371515123261775,1784371515123261775,0,1
202607181844,e2e_trace_v3,17293848824237785822,216199037248864961,radar_front,radar,1784371515233320899,1784371515233320899,0,0
202607181844,e2e_trace_v3,17293848824237785822,72083849173009129,velodyne64,lidar,1784371515233320899,1784371515233320899,0,1
202607181844,e2e_trace_v3,17293848824237785823,72083849173009130,velodyne64,lidar,1784371515343592495,1784371515343592495,0,1
202607181844,e2e_trace_v3,17293848824237785824,216199037248864962,radar_front,radar,1784371515455721778,1784371515455721778,0,0
202607181844,e2e_trace_v3,17293848824237785824,72083849173009131,velodyne64,lidar,1784371515455721778,1784371515455721778,0,1
202607181844,e2e_trace_v3,17293848824237785825,216199037248864963,radar_front,radar,1784371515567440975,1784371515567440975,0,0
202607181844,e2e_trace_v3,17293848824237785825,72083849173009132,velodyne64,lidar,1784371515567440975,1784371515567440975,0,1
202607181844,e2e_trace_v3,17293848824237785826,216199037248864964,radar_front,radar,1784371515683073499,1784371515683073499,0,0
202607181844,e2e_trace_v3,17293848824237785826,72083849173009133,velodyne64,lidar,1784371515683073499,1784371515683073499,0,1
202607181844,e2e_trace_v3,17293848824237785827,216199037248864965,radar_front,radar,1784371515793279309,1784371515793279309,0,0
202607181844,e2e_trace_v3,17293848824237785827,72083849173009134,velodyne64,lidar,1784371515793279309,1784371515793279309,0,1
202607181844,e2e_trace_v3,17293848824237785828,72083849173009135,velodyne64,lidar,1784371515904103293,1784371515904103293,0,1
202607181844,e2e_trace_v3,17293848824237785829,72083849173009136,velodyne64,lidar,1784371516015938792,1784371516015938792,0,1
202607181844,e2e_trace_v3,17293848824237785830,216199037248864966,radar_front,radar,1784371516125964504,1784371516125964504,0,0
202607181844,e2e_trace_v3,17293848824237785830,72083849173009137,velodyne64,lidar,1784371516125964504,1784371516125964504,0,1
202607181844,e2e_trace_v3,17293848824237785831,216199037248864967,radar_front,radar,1784371516237775609,1784371516237775609,0,0
202607181844,e2e_trace_v3,17293848824237785831,72083849173009138,velodyne64,lidar,1784371516237775609,1784371516237775609,0,1
202607181844,e2e_trace_v3,17293848824237785832,216199037248864968,radar_front,radar,1784371516352634430,1784371516352634430,0,0
202607181844,e2e_trace_v3,17293848824237785832,72083849173009139,velodyne64,lidar,1784371516352634430,1784371516352634430,0,1
202607181844,e2e_trace_v3,17293848824237785833,216199037248864969,radar_front,radar,1784371516465290914,1784371516465290914,0,0
202607181844,e2e_trace_v3,17293848824237785833,72083849173009140,velodyne64,lidar,1784371516465290914,1784371516465290914,0,1
202607181844,e2e_trace_v3,17293848824237785834,216199037248864970,radar_front,radar,1784371516583096896,1784371516583096896,0,0
202607181844,e2e_trace_v3,17293848824237785834,72083849173009141,velodyne64,lidar,1784371516583096896,1784371516583096896,0,1
202607181844,e2e_trace_v3,17293848824237785835,216199037248864971,radar_front,radar,1784371516692899466,1784371516692899466,0,0
202607181844,e2e_trace_v3,17293848824237785835,72083849173009142,velodyne64,lidar,1784371516692899466,1784371516692899466,0,1
202607181844,e2e_trace_v3,17293848824237785836,216199037248864973,radar_front,radar,1784371516803483839,1784371516803483839,0,0
202607181844,e2e_trace_v3,17293848824237785836,72083849173009143,velodyne64,lidar,1784371516803483839,1784371516803483839,0,1
202607181844,e2e_trace_v3,17293848824237785837,216199037248864973,radar_front,radar,1784371516912897662,1784371516912897662,0,0
202607181844,e2e_trace_v3,17293848824237785837,72083849173009144,velodyne64,lidar,1784371516912897662,1784371516912897662,0,1
202607181844,e2e_trace_v3,17293848824237785838,216199037248864974,radar_front,radar,1784371517022581812,1784371517022581812,0,0
202607181844,e2e_trace_v3,17293848824237785838,72083849173009145,velodyne64,lidar,1784371517022581812,1784371517022581812,0,1
202607181844,e2e_trace_v3,17293848824237785839,216199037248864975,radar_front,radar,1784371517159261113,1784371517159261113,0,0
202607181844,e2e_trace_v3,17293848824237785839,72083849173009146,velodyne64,lidar,1784371517159261113,1784371517159261113,0,1
202607181844,e2e_trace_v3,17293848824237785840,216199037248864976,radar_front,radar,1784371517270332993,1784371517270332993,0,0
202607181844,e2e_trace_v3,17293848824237785840,72083849173009147,velodyne64,lidar,1784371517270332993,1784371517270332993,0,1
202607181844,e2e_trace_v3,17293848824237785841,216199037248864977,radar_front,radar,1784371517383292263,1784371517383292263,0,0
202607181844,e2e_trace_v3,17293848824237785841,72083849173009148,velodyne64,lidar,1784371517383292263,1784371517383292263,0,1
202607181844,e2e_trace_v3,17293848824237785842,216199037248864978,radar_front,radar,1784371517527827653,1784371517527827653,0,0
202607181844,e2e_trace_v3,17293848824237785842,72083849173009149,velodyne64,lidar,1784371517527827653,1784371517527827653,0,1
202607181844,e2e_trace_v3,17293848824237785843,216199037248864979,radar_front,radar,1784371517638809523,1784371517638809523,0,0
202607181844,e2e_trace_v3,17293848824237785843,72083849173009150,velodyne64,lidar,1784371517638809523,1784371517638809523,0,1
202607181844,e2e_trace_v3,17293848824237785844,216199037248864980,radar_front,radar,1784371517752901573,1784371517752901573,0,0
202607181844,e2e_trace_v3,17293848824237785844,72083849173009151,velodyne64,lidar,1784371517752901573,1784371517752901573,0,1
202607181844,e2e_trace_v3,17293848824237785845,216199037248864981,radar_front,radar,1784371517859309314,1784371517859309314,0,0
202607181844,e2e_trace_v3,17293848824237785845,72083849173009152,velodyne64,lidar,1784371517859309314,1784371517859309314,0,1
202607181844,e2e_trace_v3,17293848824237785846,216199037248864982,radar_front,radar,1784371517970149279,1784371517970149279,0,0
202607181844,e2e_trace_v3,17293848824237785846,72083849173009153,velodyne64,lidar,1784371517970149279,1784371517970149279,0,1
202607181844,e2e_trace_v3,17293848824237785847,216199037248864983,radar_front,radar,1784371518082125708,1784371518082125708,0,0
202607181844,e2e_trace_v3,17293848824237785847,72083849173009154,velodyne64,lidar,1784371518082125708,1784371518082125708,0,1
202607181844,e2e_trace_v3,17293848824237785848,216199037248864985,radar_front,radar,1784371518203492834,1784371518203492834,0,0
202607181844,e2e_trace_v3,17293848824237785848,72083849173009155,velodyne64,lidar,1784371518203492834,1784371518203492834,0,1
202607181844,e2e_trace_v3,17293848824237785849,216199037248864985,radar_front,radar,1784371518314269224,1784371518314269224,0,0
202607181844,e2e_trace_v3,17293848824237785849,72083849173009156,velodyne64,lidar,1784371518314269224,1784371518314269224,0,1
202607181844,e2e_trace_v3,17293848824237785850,216199037248864986,radar_front,radar,1784371518423073361,1784371518423073361,0,0
202607181844,e2e_trace_v3,17293848824237785850,72083849173009157,velodyne64,lidar,1784371518423073361,1784371518423073361,0,1
202607181844,e2e_trace_v3,17293848824237785851,216199037248864987,radar_front,radar,1784371518535609664,1784371518535609664,0,0
202607181844,e2e_trace_v3,17293848824237785851,72083849173009158,velodyne64,lidar,1784371518535609664,1784371518535609664,0,1
202607181844,e2e_trace_v3,17293848824237785852,216199037248864988,radar_front,radar,1784371518646973545,1784371518646973545,0,0
202607181844,e2e_trace_v3,17293848824237785852,72083849173009159,velodyne64,lidar,1784371518646973545,1784371518646973545,0,1
202607181844,e2e_trace_v3,17293848824237785853,216199037248864989,radar_front,radar,1784371518759930062,1784371518759930062,0,0
202607181844,e2e_trace_v3,17293848824237785853,72083849173009160,velodyne64,lidar,1784371518759930062,1784371518759930062,0,1
202607181844,e2e_trace_v3,17293848824237785854,216199037248864990,radar_front,radar,1784371518867334428,1784371518867334428,1,0
202607181844,e2e_trace_v3,17293848824237785854,72083849173009161,velodyne64,lidar,1784371518867334428,1784371518867334428,1,1
202607181844,e2e_trace_v3,17293848824237785855,216199037248864991,radar_front,radar,1784371518972608852,1784371518972608852,1,0
202607181844,e2e_trace_v3,17293848824237785855,72083849173009162,velodyne64,lidar,1784371518972608852,1784371518972608852,1,1
202607181844,e2e_trace_v3,17293848824237785856,216199037248864992,radar_front,radar,1784371519078862325,1784371519078862325,1,0
202607181844,e2e_trace_v3,17293848824237785856,72083849173009163,velodyne64,lidar,1784371519078862325,1784371519078862325,1,1
202607181844,e2e_trace_v3,17293848824237785857,216199037248864993,radar_front,radar,1784371519186979920,1784371519186979920,1,0
202607181844,e2e_trace_v3,17293848824237785857,72083849173009164,velodyne64,lidar,1784371519186979920,1784371519186979920,1,1
202607181844,e2e_trace_v3,17293848824237785858,216199037248864994,radar_front,radar,1784371519307310849,1784371519307310849,1,0
202607181844,e2e_trace_v3,17293848824237785858,72083849173009165,velodyne64,lidar,1784371519307310849,1784371519307310849,1,1
202607181844,e2e_trace_v3,17293848824237785859,216199037248864995,radar_front,radar,1784371519416398117,1784371519416398117,1,0
202607181844,e2e_trace_v3,17293848824237785859,72083849173009166,velodyne64,lidar,1784371519416398117,1784371519416398117,1,1
202607181844,e2e_trace_v3,17293848824237785860,216199037248864996,radar_front,radar,1784371519525096533,1784371519525096533,1,0
202607181844,e2e_trace_v3,17293848824237785860,72083849173009167,velodyne64,lidar,1784371519525096533,1784371519525096533,1,1
202607181844,e2e_trace_v3,17293848824237785861,216199037248864997,radar_front,radar,1784371519634954204,1784371519634954204,1,0
202607181844,e2e_trace_v3,17293848824237785861,72083849173009168,velodyne64,lidar,1784371519634954204,1784371519634954204,1,1
202607181844,e2e_trace_v3,17293848824237785862,216199037248864998,radar_front,radar,1784371519745976915,1784371519745976915,1,0
202607181844,e2e_trace_v3,17293848824237785862,72083849173009169,velodyne64,lidar,1784371519745976915,1784371519745976915,1,1
202607181844,e2e_trace_v3,17293848824237785863,216199037248864999,radar_front,radar,1784371519855875825,1784371519855875825,1,0
202607181844,e2e_trace_v3,17293848824237785863,72083849173009170,velodyne64,lidar,1784371519855875825,1784371519855875825,1,1
202607181844,e2e_trace_v3,17293848824237785864,216199037248865001,radar_front,radar,1784371519968071786,1784371519968071786,1,0
202607181844,e2e_trace_v3,17293848824237785864,72083849173009171,velodyne64,lidar,1784371519968071786,1784371519968071786,1,1
202607181844,e2e_trace_v3,17293848824237785865,216199037248865001,radar_front,radar,1784371520080799793,1784371520080799793,1,0
202607181844,e2e_trace_v3,17293848824237785865,72083849173009172,velodyne64,lidar,1784371520080799793,1784371520080799793,1,1
202607181844,e2e_trace_v3,17293848824237785866,216199037248865002,radar_front,radar,1784371520191209391,1784371520191209391,1,0
202607181844,e2e_trace_v3,17293848824237785866,72083849173009173,velodyne64,lidar,1784371520191209391,1784371520191209391,1,1
202607181844,e2e_trace_v3,17293848824237785867,216199037248865003,radar_front,radar,1784371520303196591,1784371520303196591,1,0
202607181844,e2e_trace_v3,17293848824237785867,72083849173009174,velodyne64,lidar,1784371520303196591,1784371520303196591,1,1
202607181844,e2e_trace_v3,17293848824237785868,216199037248865004,radar_front,radar,1784371520412418912,1784371520412418912,1,0
202607181844,e2e_trace_v3,17293848824237785868,72083849173009175,velodyne64,lidar,1784371520412418912,1784371520412418912,1,1
202607181844,e2e_trace_v3,17293848824237785869,216199037248865005,radar_front,radar,1784371520532222563,1784371520532222563,1,0
202607181844,e2e_trace_v3,17293848824237785869,72083849173009176,velodyne64,lidar,1784371520532222563,1784371520532222563,1,1
202607181844,e2e_trace_v3,17293848824237785870,216199037248865006,radar_front,radar,1784371520679768215,1784371520679768215,1,0
202607181844,e2e_trace_v3,17293848824237785870,72083849173009177,velodyne64,lidar,1784371520679768215,1784371520679768215,1,1
202607181844,e2e_trace_v3,17293848824237785871,216199037248865007,radar_front,radar,1784371520791170981,1784371520791170981,1,0
202607181844,e2e_trace_v3,17293848824237785871,72083849173009178,velodyne64,lidar,1784371520791170981,1784371520791170981,1,1
202607181844,e2e_trace_v3,17293848824237785872,216199037248865008,radar_front,radar,1784371520902715642,1784371520902715642,1,0
202607181844,e2e_trace_v3,17293848824237785872,72083849173009179,velodyne64,lidar,1784371520902715642,1784371520902715642,1,1
202607181844,e2e_trace_v3,17293848824237785873,216199037248865010,radar_front,radar,1784371521012276369,1784371521012276369,1,0
202607181844,e2e_trace_v3,17293848824237785873,72083849173009180,velodyne64,lidar,1784371521012276369,1784371521012276369,1,1
202607181844,e2e_trace_v3,17293848824237785874,216199037248865011,radar_front,radar,1784371521130387672,1784371521130387672,1,0
202607181844,e2e_trace_v3,17293848824237785874,72083849173009181,velodyne64,lidar,1784371521130387672,1784371521130387672,1,1
202607181844,e2e_trace_v3,17293848824237785875,216199037248865011,radar_front,radar,1784371521240195701,1784371521240195701,1,0
202607181844,e2e_trace_v3,17293848824237785875,72083849173009182,velodyne64,lidar,1784371521240195701,1784371521240195701,1,1
202607181844,e2e_trace_v3,17293848824237785876,216199037248865012,radar_front,radar,1784371521350807646,1784371521350807646,1,0
202607181844,e2e_trace_v3,17293848824237785876,72083849173009183,velodyne64,lidar,1784371521350807646,1784371521350807646,1,1
202607181844,e2e_trace_v3,17293848824237785877,72083849173009184,velodyne64,lidar,1784371521459580131,1784371521459580131,1,1
202607181844,e2e_trace_v3,17293848824237785878,216199037248865013,radar_front,radar,1784371521569898906,1784371521569898906,1,0
202607181844,e2e_trace_v3,17293848824237785878,72083849173009185,velodyne64,lidar,1784371521569898906,1784371521569898906,1,1
202607181844,e2e_trace_v3,17293848824237785879,216199037248865015,radar_front,radar,1784371521681334554,1784371521681334554,1,0
202607181844,e2e_trace_v3,17293848824237785879,72083849173009186,velodyne64,lidar,1784371521681334554,1784371521681334554,1,1
202607181844,e2e_trace_v3,17293848824237785880,216199037248865015,radar_front,radar,1784371521793053705,1784371521793053705,1,0
