run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,191,17293973992469693007,0,prediction,out,6359630178848,1,/apollo/prediction,0,358,1784280401814610314,0,72209017404916309,2,690607,690682
202607171726,e2e_trace_v3,192,17293973992469693008,0,prediction,in,6359758941568,1,/apollo/perception/obstacles,598,0,1784280401923100484,0,72209017404916310,2,690607,690680
202607171726,e2e_trace_v3,203,17293973992469693008,0,prediction,out,6359765361632,1,/apollo/prediction,0,359,1784280401923100484,0,72209017404916310,2,690607,690680
202607171726,e2e_trace_v3,204,17293973992469693009,0,prediction,in,6359875149888,1,/apollo/perception/obstacles,599,0,1784280402062878645,0,72209017404916311,2,690607,690677
202607171726,e2e_trace_v3,215,17293973992469693009,0,prediction,out,6359878212160,1,/apollo/prediction,0,360,1784280402062878645,0,72209017404916311,2,690607,690677
202607171726,e2e_trace_v3,216,17293973992469693010,0,prediction,in,6360151011648,1,/apollo/perception/obstacles,600,0,1784280402175052502,0,72209017404916312,2,690607,690686
202607171726,e2e_trace_v3,227,17293973992469693010,0,prediction,out,6360153775040,1,/apollo/prediction,0,361,1784280402175052502,0,72209017404916312,2,690607,690686
202607171726,e2e_trace_v3,228,17293973992469693011,0,prediction,in,6360242712992,1,/apollo/perception/obstacles,601,0,1784280402293684978,0,72209017404916313,2,690607,690678
202607171726,e2e_trace_v3,239,17293973992469693011,0,prediction,out,6360245607680,1,/apollo/prediction,0,362,1784280402293684978,0,72209017404916313,2,690607,690678
202607171726,e2e_trace_v3,240,17293973992469693012,0,prediction,in,6360336307008,1,/apollo/perception/obstacles,602,0,1784280402404292707,0,72209017404916314,2,690607,690682
202607171726,e2e_trace_v3,251,17293973992469693012,0,prediction,out,6360341374912,1,/apollo/prediction,0,363,1784280402404292707,0,72209017404916314,2,690607,690682
202607171726,e2e_trace_v3,252,17293973992469693013,0,prediction,in,6360429062016,1,/apollo/perception/obstacles,603,0,1784280402515887468,0,72209017404916315,1,690607,690688
202607171726,e2e_trace_v3,263,17293973992469693013,0,prediction,out,6360433376672,1,/apollo/prediction,0,364,1784280402515887468,0,72209017404916315,1,690607,690688
202607171726,e2e_trace_v3,264,17293973992469693014,0,prediction,in,6360644048800,1,/apollo/perception/obstacles,604,0,1784280402627322451,0,72209017404916316,2,690607,690683
202607171726,e2e_trace_v3,275,17293973992469693014,0,prediction,out,6360647776576,1,/apollo/prediction,0,365,1784280402627322451,0,72209017404916316,2,690607,690683
202607171726,e2e_trace_v3,276,17293973992469693015,0,prediction,in,6360737232736,1,/apollo/perception/obstacles,605,0,1784280402742887961,0,72209017404916317,2,690607,690678
202607171726,e2e_trace_v3,287,17293973992469693015,0,prediction,out,6360745366112,1,/apollo/prediction,0,366,1784280402742887961,0,72209017404916317,2,690607,690678
202607171726,e2e_trace_v3,288,17293973992469693016,0,prediction,in,6360828236576,1,/apollo/perception/obstacles,606,0,1784280402853507589,0,72209017404916318,2,690607,690681
202607171726,e2e_trace_v3,299,17293973992469693016,0,prediction,out,6360831245824,1,/apollo/prediction,0,367,1784280402853507589,0,72209017404916318,2,690607,690681
202607171726,e2e_trace_v3,300,17293973992469693017,0,prediction,in,6360921837984,1,/apollo/perception/obstacles,607,0,1784280402972257410,0,72209017404916319,2,690607,690689
202607171726,e2e_trace_v3,311,17293973992469693017,0,prediction,out,6360925356928,1,/apollo/prediction,0,368,1784280402972257410,0,72209017404916319,2,690607,690689
202607171726,e2e_trace_v3,312,17293973992469693018,0,prediction,in,6361014650592,1,/apollo/perception/obstacles,608,0,1784280403083883112,0,72209017404916320,2,690607,690690
202607171726,e2e_trace_v3,323,17293973992469693018,0,prediction,out,6361021364832,1,/apollo/prediction,0,369,1784280403083883112,0,72209017404916320,2,690607,690690
202607171726,e2e_trace_v3,324,17293973992469693019,0,prediction,in,6361227902752,1,/apollo/perception/obstacles,609,0,1784280403194986029,0,72209017404916321,2,690607,690687
202607171726,e2e_trace_v3,335,17293973992469693019,0,prediction,out,6361230924928,1,/apollo/prediction,0,370,1784280403194986029,0,72209017404916321,2,690607,690687
202607171726,e2e_trace_v3,336,17293973992469693020,0,prediction,in,6361439310080,1,/apollo/perception/obstacles,610,0,1784280403304789731,0,72209017404916322,2,690607,690680
202607171726,e2e_trace_v3,347,17293973992469693020,0,prediction,out,6361446277152,1,/apollo/prediction,0,371,1784280403304789731,0,72209017404916322,2,690607,690680
202607171726,e2e_trace_v3,348,17293973992469693021,0,prediction,in,6361532742208,1,/apollo/perception/obstacles,611,0,1784280403412726263,0,72209017404916323,2,690607,690682
202607171726,e2e_trace_v3,359,17293973992469693021,0,prediction,out,6361537336480,1,/apollo/prediction,0,372,1784280403412726263,0,72209017404916323,2,690607,690682
202607171726,e2e_trace_v3,360,17293973992469693022,0,prediction,in,6361742315776,1,/apollo/perception/obstacles,612,0,1784280403556324371,0,72209017404916324,2,690607,690683
202607171726,e2e_trace_v3,371,17293973992469693022,0,prediction,out,6361744962304,1,/apollo/prediction,0,373,1784280403556324371,0,72209017404916324,2,690607,690683
202607171726,e2e_trace_v3,372,17293973992469693023,0,prediction,in,6361832780704,1,/apollo/perception/obstacles,613,0,1784280403668812482,0,72209017404916325,2,690607,690687
202607171726,e2e_trace_v3,383,17293973992469693023,0,prediction,out,6361835383712,1,/apollo/prediction,0,374,1784280403668812482,0,72209017404916325,2,690607,690687
202607171726,e2e_trace_v3,384,17293973992469693024,0,prediction,in,6361928693792,1,/apollo/perception/obstacles,614,0,1784280403778399687,0,72209017404916326,2,690607,690689
202607171726,e2e_trace_v3,395,17293973992469693024,0,prediction,out,6361931993248,1,/apollo/prediction,0,375,1784280403778399687,0,72209017404916326,2,690607,690689
202607171726,e2e_trace_v3,396,17293973992469693025,0,prediction,in,6362020925696,1,/apollo/perception/obstacles,615,0,1784280403888981359,0,72209017404916327,2,690607,690683
202607171726,e2e_trace_v3,407,17293973992469693025,0,prediction,out,6362025242112,1,/apollo/prediction,0,376,1784280403888981359,0,72209017404916327,2,690607,690683
202607171726,e2e_trace_v3,408,17293973992469693026,0,prediction,in,6362236279360,1,/apollo/perception/obstacles,616,0,1784280403997902407,0,72209017404916328,2,690607,690686
202607171726,e2e_trace_v3,419,17293973992469693026,0,prediction,out,6362239002752,1,/apollo/prediction,0,377,1784280403997902407,0,72209017404916328,2,690607,690686
202607171726,e2e_trace_v3,420,17293973992469693027,0,prediction,in,6362452078336,1,/apollo/perception/obstacles,617,0,1784280404109728155,0,72209017404916329,2,690607,690692
202607171726,e2e_trace_v3,431,17293973992469693027,0,prediction,out,6362461164896,1,/apollo/prediction,0,378,1784280404109728155,0,72209017404916329,2,690607,690692
202607171726,e2e_trace_v3,432,17293973992469693028,0,prediction,in,6362542356704,1,/apollo/perception/obstacles,618,0,1784280404238777686,0,72209017404916330,2,690607,690678
202607171726,e2e_trace_v3,443,17293973992469693028,0,prediction,out,6362550133536,1,/apollo/prediction,0,379,1784280404238777686,0,72209017404916330,2,690607,690678
202607171726,e2e_trace_v3,444,17293973992469693029,0,prediction,in,6362646865952,1,/apollo/perception/obstacles,619,0,1784280404353666684,0,72209017404916331,2,690607,690681
202607171726,e2e_trace_v3,455,17293973992469693029,0,prediction,out,6362653547360,1,/apollo/prediction,0,380,1784280404353666684,0,72209017404916331,2,690607,690681
202607171726,e2e_trace_v3,456,17293973992469693030,0,prediction,in,6362740166304,1,/apollo/perception/obstacles,620,0,1784280404466889728,0,72209017404916332,2,690607,690689
202607171726,e2e_trace_v3,467,17293973992469693030,0,prediction,out,6362743542048,1,/apollo/prediction,0,381,1784280404466889728,0,72209017404916332,2,690607,690689
202607171726,e2e_trace_v3,468,17293973992469693031,0,prediction,in,6362833226464,1,/apollo/perception/obstacles,621,0,1784280404575537388,0,72209017404916333,2,690607,690687
202607171726,e2e_trace_v3,479,17293973992469693031,0,prediction,out,6362835793408,1,/apollo/prediction,0,382,1784280404575537388,0,72209017404916333,2,690607,690687
202607171726,e2e_trace_v3,480,17293973992469693032,0,prediction,in,6362925586400,1,/apollo/perception/obstacles,622,0,1784280404684313137,0,72209017404916334,2,690607,690681
202607171726,e2e_trace_v3,491,17293973992469693032,0,prediction,out,6362928166592,1,/apollo/prediction,0,383,1784280404684313137,0,72209017404916334,2,690607,690681
202607171726,e2e_trace_v3,492,17293973992469693033,0,prediction,in,6363136552384,1,/apollo/perception/obstacles,623,0,1784280404792654890,0,72209017404916335,2,690607,690685
202607171726,e2e_trace_v3,503,17293973992469693033,0,prediction,out,6363139376384,1,/apollo/prediction,0,384,1784280404792654890,0,72209017404916335,2,690607,690685
202607171726,e2e_trace_v3,504,17293973992469693034,0,prediction,in,6363230373792,1,/apollo/perception/obstacles,624,0,1784280404902038649,0,72209017404916336,2,690607,690680
202607171726,e2e_trace_v3,515,17293973992469693034,0,prediction,out,6363233065536,1,/apollo/prediction,0,385,1784280404902038649,0,72209017404916336,2,690607,690680
202607171726,e2e_trace_v3,516,17293973992469693035,0,prediction,in,6363442245152,1,/apollo/perception/obstacles,625,0,1784280405014666185,0,72209017404916337,2,690607,690689
202607171726,e2e_trace_v3,527,17293973992469693035,0,prediction,out,6363449764928,1,/apollo/prediction,0,386,1784280405014666185,0,72209017404916337,2,690607,690689
202607171726,e2e_trace_v3,528,17293973992469693036,0,prediction,in,6363652410976,1,/apollo/perception/obstacles,626,0,1784280405135918065,0,72209017404916338,2,690607,690677
202607171726,e2e_trace_v3,539,17293973992469693036,0,prediction,out,6363655617760,1,/apollo/prediction,0,387,1784280405135918065,0,72209017404916338,2,690607,690677
202607171726,e2e_trace_v3,540,17293973992469693037,0,prediction,in,6363743184000,1,/apollo/perception/obstacles,627,0,1784280405246233045,0,72209017404916339,2,690607,690688
202607171726,e2e_trace_v3,551,17293973992469693037,0,prediction,out,6363746265088,1,/apollo/prediction,0,388,1784280405246233045,0,72209017404916339,2,690607,690688
202607171726,e2e_trace_v3,552,17293973992469693038,0,prediction,in,6363835988608,1,/apollo/perception/obstacles,628,0,1784280405357402703,0,72209017404916340,2,690607,690684
202607171726,e2e_trace_v3,563,17293973992469693038,0,prediction,out,6363849306944,1,/apollo/prediction,0,389,1784280405357402703,0,72209017404916340,2,690607,690684
202607171726,e2e_trace_v3,564,17293973992469693039,0,prediction,in,6363930361184,1,/apollo/perception/obstacles,629,0,1784280405467534329,0,72209017404916341,2,690607,690692
202607171726,e2e_trace_v3,575,17293973992469693039,0,prediction,out,6363937429024,1,/apollo/prediction,0,390,1784280405467534329,0,72209017404916341,2,690607,690692
202607171726,e2e_trace_v3,576,17293973992469693040,0,prediction,in,6364145926304,1,/apollo/perception/obstacles,630,0,1784280405574909074,0,72209017404916342,2,690607,690682
202607171726,e2e_trace_v3,587,17293973992469693040,0,prediction,out,6364149385280,1,/apollo/prediction,0,391,1784280405574909074,0,72209017404916342,2,690607,690682
202607171726,e2e_trace_v3,588,17293973992469693041,0,prediction,in,6364237400672,1,/apollo/perception/obstacles,631,0,1784280405681767746,0,72209017404916343,2,690607,690681
202607171726,e2e_trace_v3,599,17293973992469693041,0,prediction,out,6364239887840,1,/apollo/prediction,0,392,1784280405681767746,0,72209017404916343,2,690607,690681
202607171726,e2e_trace_v3,600,17293973992469693042,0,prediction,in,6364329567552,1,/apollo/perception/obstacles,632,0,1784280405790447088,0,72209017404916344,2,690607,690689
202607171726,e2e_trace_v3,611,17293973992469693042,0,prediction,out,6364337254496,1,/apollo/prediction,0,393,1784280405790447088,0,72209017404916344,2,690607,690689
202607171726,e2e_trace_v3,612,17293973992469693043,0,prediction,in,6364424342880,1,/apollo/perception/obstacles,633,0,1784280405901883188,0,72209017404916345,2,690607,690685
202607171726,e2e_trace_v3,623,17293973992469693043,0,prediction,out,6364427229856,1,/apollo/prediction,0,394,1784280405901883188,0,72209017404916345,2,690607,690685
202607171726,e2e_trace_v3,624,17293973992469693044,0,prediction,in,6364520122496,1,/apollo/perception/obstacles,634,0,1784280406014394659,0,72209017404916346,2,690607,690678
202607171726,e2e_trace_v3,635,17293973992469693044,0,prediction,out,6364525389536,1,/apollo/prediction,0,395,1784280406014394659,0,72209017404916346,2,690607,690678
202607171726,e2e_trace_v3,636,17293973992469693045,0,prediction,in,6364618417408,1,/apollo/perception/obstacles,635,0,1784280406131269475,0,72209017404916347,2,690607,690687
202607171726,e2e_trace_v3,647,17293973992469693045,0,prediction,out,6364621932000,1,/apollo/prediction,0,396,1784280406131269475,0,72209017404916347,2,690607,690687
202607171726,e2e_trace_v3,648,17293973992469693046,0,prediction,in,6364838799392,1,/apollo/perception/obstacles,636,0,1784280406244168370,0,72209017404916348,2,690607,690684
202607171726,e2e_trace_v3,659,17293973992469693046,0,prediction,out,6364841445632,1,/apollo/prediction,0,397,1784280406244168370,0,72209017404916348,2,690607,690684
202607171726,e2e_trace_v3,660,17293973992469693047,0,prediction,in,6364931967680,1,/apollo/perception/obstacles,637,0,1784280406364779539,0,72209017404916349,2,690607,690690
202607171726,e2e_trace_v3,671,17293973992469693047,0,prediction,out,6364934658848,1,/apollo/prediction,0,398,1784280406364779539,0,72209017404916349,2,690607,690690
202607171726,e2e_trace_v3,672,17293973992469693048,0,prediction,in,6365026425664,1,/apollo/perception/obstacles,638,0,1784280406492095304,0,72209017404916350,2,690607,690682
202607171726,e2e_trace_v3,683,17293973992469693048,0,prediction,out,6365028902560,1,/apollo/prediction,0,399,1784280406492095304,0,72209017404916350,2,690607,690682
202607171726,e2e_trace_v3,684,17293973992469693049,0,prediction,in,6365120593088,1,/apollo/perception/obstacles,639,0,1784280406603360752,0,72209017404916351,2,690607,690692
202607171726,e2e_trace_v3,695,17293973992469693049,0,prediction,out,6365129254784,1,/apollo/prediction,0,400,1784280406603360752,0,72209017404916351,2,690607,690692
202607171726,e2e_trace_v3,696,17293973992469693050,0,prediction,in,6365218061088,1,/apollo/perception/obstacles,640,0,1784280406712664520,0,72209017404916352,2,690607,690691
202607171726,e2e_trace_v3,707,17293973992469693050,0,prediction,out,6365225205536,1,/apollo/prediction,0,401,1784280406712664520,0,72209017404916352,2,690607,690691
202607171726,e2e_trace_v3,708,17293973992469693051,0,prediction,in,6365319429632,1,/apollo/perception/obstacles,641,0,1784280406822903999,0,72209017404916353,2,690607,690689
202607171726,e2e_trace_v3,719,17293973992469693051,0,prediction,out,6365337228576,1,/apollo/prediction,0,402,1784280406822903999,0,72209017404916353,2,690607,690689
202607171726,e2e_trace_v3,720,17293973992469693052,0,prediction,in,6365413178976,1,/apollo/perception/obstacles,642,0,1784280406932466361,0,72209017404916354,2,690607,690682
202607171726,e2e_trace_v3,731,17293973992469693052,0,prediction,out,6365417154496,1,/apollo/prediction,0,403,1784280406932466361,0,72209017404916354,2,690607,690682
202607171726,e2e_trace_v3,732,17293973992469693053,0,prediction,in,6365510553920,1,/apollo/perception/obstacles,643,0,1784280407067555901,0,72209017404916355,2,690607,690690
202607171726,e2e_trace_v3,743,17293973992469693053,0,prediction,out,6365513220800,1,/apollo/prediction,0,404,1784280407067555901,0,72209017404916355,2,690607,690690
202607171726,e2e_trace_v3,744,17293973992469693054,0,prediction,in,6365606612448,1,/apollo/perception/obstacles,644,0,1784280407179757135,0,72209017404916356,2,690607,690685
202607171726,e2e_trace_v3,755,17293973992469693054,0,prediction,out,6365613341920,1,/apollo/prediction,0,405,1784280407179757135,0,72209017404916356,2,690607,690685
202607171726,e2e_trace_v3,756,17293973992469693055,0,prediction,in,6365701191072,1,/apollo/perception/obstacles,645,0,1784280407296792574,0,72209017404916357,2,690607,690681
202607171726,e2e_trace_v3,767,17293973992469693055,0,prediction,out,6365704289376,1,/apollo/prediction,0,406,1784280407296792574,0,72209017404916357,2,690607,690681
202607171726,e2e_trace_v3,768,17293973992469693056,0,prediction,in,6365796639936,1,/apollo/perception/obstacles,646,0,1784280407409889729,0,72209017404916358,2,690607,690684
202607171726,e2e_trace_v3,779,17293973992469693056,0,prediction,out,6365801228160,1,/apollo/prediction,0,407,1784280407409889729,0,72209017404916358,2,690607,690684
202607171726,e2e_trace_v3,780,17293973992469693057,0,prediction,in,6365891316192,1,/apollo/perception/obstacles,647,0,1784280407517145256,0,72209017404916359,2,690607,690680
202607171726,e2e_trace_v3,791,17293973992469693057,0,prediction,out,6365894602016,1,/apollo/prediction,0,408,1784280407517145256,1,72209017404916359,2,690607,690680
202607171726,e2e_trace_v3,792,17293973992469693058,0,prediction,in,6365987297088,1,/apollo/perception/obstacles,648,0,1784280407624733729,0,72209017404916360,2,690607,690685
202607171726,e2e_trace_v3,803,17293973992469693058,0,prediction,out,6365990821536,1,/apollo/prediction,0,409,1784280407624733729,1,72209017404916360,2,690607,690685
202607171726,e2e_trace_v3,804,17293973992469693059,0,prediction,in,6366082656352,1,/apollo/perception/obstacles,649,0,1784280407735009444,0,72209017404916361,2,690607,690684
202607171726,e2e_trace_v3,815,17293973992469693059,0,prediction,out,6366086360128,1,/apollo/prediction,0,410,1784280407735009444,0,72209017404916361,2,690607,690684
202607171726,e2e_trace_v3,816,17293973992469693060,0,prediction,in,6366178243264,1,/apollo/perception/obstacles,650,0,1784280407850763765,0,72209017404916362,2,690607,690678
202607171726,e2e_trace_v3,827,17293973992469693060,0,prediction,out,6366182032768,1,/apollo/prediction,0,411,1784280407850763765,0,72209017404916362,2,690607,690678
202607171726,e2e_trace_v3,828,17293973992469693061,0,prediction,in,6366273980096,1,/apollo/perception/obstacles,651,0,1784280407959655881,0,72209017404916363,2,690607,690679
202607171726,e2e_trace_v3,839,17293973992469693061,0,prediction,out,6366277573920,1,/apollo/prediction,0,412,1784280407959655881,0,72209017404916363,2,690607,690679
202607171726,e2e_trace_v3,840,17293973992469693062,0,prediction,in,6366371347360,1,/apollo/perception/obstacles,652,0,1784280408068607624,0,72209017404916364,2,690607,690679
202607171726,e2e_trace_v3,851,17293973992469693062,0,prediction,out,6366377284160,1,/apollo/prediction,0,413,1784280408068607624,0,72209017404916364,2,690607,690679
202607171726,e2e_trace_v3,852,17293973992469693063,0,prediction,in,6366468060640,1,/apollo/perception/obstacles,653,0,1784280408178549073,0,72209017404916365,2,690607,690687
202607171726,e2e_trace_v3,863,17293973992469693063,0,prediction,out,6366470954816,1,/apollo/prediction,0,414,1784280408178549073,0,72209017404916365,2,690607,690687
202607171726,e2e_trace_v3,864,17293973992469693064,0,prediction,in,6366562330368,1,/apollo/perception/obstacles,654,0,1784280408287251974,0,72209017404916366,2,690607,690686
202607171726,e2e_trace_v3,875,17293973992469693064,0,prediction,out,6366573240416,1,/apollo/prediction,0,415,1784280408287251974,0,72209017404916366,2,690607,690686
202607171726,e2e_trace_v3,876,17293973992469693065,0,prediction,in,6366658790656,1,/apollo/perception/obstacles,655,0,1784280408408871413,0,72209017404916367,2,690607,690691
202607171726,e2e_trace_v3,887,17293973992469693065,0,prediction,out,6366662870176,1,/apollo/prediction,0,416,1784280408408871413,1,72209017404916367,2,690607,690691
202607171726,e2e_trace_v3,888,17293973992469693066,0,prediction,in,6366753975232,1,/apollo/perception/obstacles,656,0,1784280408519870625,0,72209017404916368,2,690607,690683
202607171726,e2e_trace_v3,899,17293973992469693066,0,prediction,out,6366757130944,1,/apollo/prediction,0,417,1784280408519870625,0,72209017404916368,2,690607,690683
202607171726,e2e_trace_v3,900,17293973992469693067,0,prediction,in,6366849705824,1,/apollo/perception/obstacles,657,0,1784280408653135087,0,72209017404916369,2,690607,690690
202607171726,e2e_trace_v3,911,17293973992469693067,0,prediction,out,6366852747904,1,/apollo/prediction,0,418,1784280408653135087,0,72209017404916369,2,690607,690690
202607171726,e2e_trace_v3,912,17293973992469693068,0,prediction,in,6366944150336,1,/apollo/perception/obstacles,658,0,1784280408762946722,0,72209017404916370,2,690607,690677
202607171726,e2e_trace_v3,923,17293973992469693068,0,prediction,out,6366947306880,1,/apollo/prediction,0,419,1784280408762946722,0,72209017404916370,2,690607,690677
202607171726,e2e_trace_v3,924,17293973992469693069,0,prediction,in,6367038978400,1,/apollo/perception/obstacles,659,0,1784280408872627238,0,72209017404916371,2,690607,690682
202607171726,e2e_trace_v3,935,17293973992469693069,0,prediction,out,6367049214144,1,/apollo/prediction,0,420,1784280408872627238,0,72209017404916371,2,690607,690682
202607171726,e2e_trace_v3,936,17293973992469693070,0,prediction,in,6367134612992,1,/apollo/perception/obstacles,660,0,1784280408986460168,0,72209017404916372,2,690607,690685
202607171726,e2e_trace_v3,947,17293973992469693070,0,prediction,out,6367137838208,1,/apollo/prediction,0,421,1784280408986460168,0,72209017404916372,2,690607,690685
202607171726,e2e_trace_v3,948,17293973992469693071,0,prediction,in,6367228991360,1,/apollo/perception/obstacles,661,0,1784280409092786047,0,72209017404916373,2,690607,690689
202607171726,e2e_trace_v3,959,17293973992469693071,0,prediction,out,6367233056352,1,/apollo/prediction,0,422,1784280409092786047,0,72209017404916373,2,690607,690689
202607171726,e2e_trace_v3,960,17293973992469693072,0,prediction,in,6367325665568,1,/apollo/perception/obstacles,662,0,1784280409203946951,0,72209017404916374,2,690607,690680
202607171726,e2e_trace_v3,971,17293973992469693072,0,prediction,out,6367328406272,1,/apollo/prediction,0,423,1784280409203946951,0,72209017404916374,2,690607,690680
202607171726,e2e_trace_v3,972,17293973992469693073,0,prediction,in,6367420785600,1,/apollo/perception/obstacles,663,0,1784280409311281366,0,72209017404916375,2,690607,690681
202607171726,e2e_trace_v3,983,17293973992469693073,0,prediction,out,6367423533248,1,/apollo/prediction,0,424,1784280409311281366,0,72209017404916375,2,690607,690681
202607171726,e2e_trace_v3,984,17293973992469693074,0,prediction,in,6367518543040,1,/apollo/perception/obstacles,664,0,1784280409418212731,0,72209017404916376,2,690607,690692
202607171726,e2e_trace_v3,995,17293973992469693074,0,prediction,out,6367523780768,1,/apollo/prediction,0,425,1784280409418212731,0,72209017404916376,2,690607,690692
202607171726,e2e_trace_v3,996,17293973992469693075,0,prediction,in,6367613870400,1,/apollo/perception/obstacles,665,0,1784280409530833510,0,72209017404916377,2,690607,690688
202607171726,e2e_trace_v3,1007,17293973992469693075,0,prediction,out,6367617339040,1,/apollo/prediction,0,426,1784280409530833510,0,72209017404916377,2,690607,690688
202607171726,e2e_trace_v3,1008,17293973992469693076,0,prediction,in,6367714515904,1,/apollo/perception/obstacles,666,0,1784280409640229763,0,72209017404916378,2,690607,690678
202607171726,e2e_trace_v3,1019,17293973992469693076,0,prediction,out,6367721492768,1,/apollo/prediction,0,427,1784280409640229763,2,72209017404916378,2,690607,690678
