run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171735,e2e_trace_v3,17293928285427729225,72163310362952528,velodyne64,lidar,1784280934830561993,1784280934830561993,0,1
202607171735,e2e_trace_v3,17293928285427729226,216278498438808360,radar_front,radar,1784280934941554754,1784280934941554754,0,0
202607171735,e2e_trace_v3,17293928285427729226,72163310362952529,velodyne64,lidar,1784280934941554754,1784280934941554754,0,1
202607171735,e2e_trace_v3,17293928285427729227,216278498438808361,radar_front,radar,1784280935052577464,1784280935052577464,0,0
202607171735,e2e_trace_v3,17293928285427729227,72163310362952530,velodyne64,lidar,1784280935052577464,1784280935052577464,0,1
202607171735,e2e_trace_v3,17293928285427729228,216278498438808362,radar_front,radar,1784280935167591017,1784280935167591017,1,0
202607171735,e2e_trace_v3,17293928285427729228,72163310362952531,velodyne64,lidar,1784280935167591017,1784280935167591017,1,1
202607171735,e2e_trace_v3,17293928285427729229,216278498438808363,radar_front,radar,1784280935284069586,1784280935284069586,1,0
202607171735,e2e_trace_v3,17293928285427729229,72163310362952532,velodyne64,lidar,1784280935284069586,1784280935284069586,1,1
202607171735,e2e_trace_v3,17293928285427729230,216278498438808364,radar_front,radar,1784280935399179274,1784280935399179274,1,0
202607171735,e2e_trace_v3,17293928285427729230,72163310362952533,velodyne64,lidar,1784280935399179274,1784280935399179274,1,1
202607171735,e2e_trace_v3,17293928285427729231,216278498438808366,radar_front,radar,1784280935513303347,1784280935513303347,1,0
202607171735,e2e_trace_v3,17293928285427729231,72163310362952534,velodyne64,lidar,1784280935513303347,1784280935513303347,1,1
202607171735,e2e_trace_v3,17293928285427729232,216278498438808366,radar_front,radar,1784280935635601332,1784280935635601332,0,0
202607171735,e2e_trace_v3,17293928285427729232,72163310362952535,velodyne64,lidar,1784280935635601332,1784280935635601332,0,1
202607171735,e2e_trace_v3,17293928285427729233,216278498438808368,radar_front,radar,1784280935747898622,1784280935747898622,0,0
202607171735,e2e_trace_v3,17293928285427729233,72163310362952536,velodyne64,lidar,1784280935747898622,1784280935747898622,0,1
202607171735,e2e_trace_v3,17293928285427729234,216278498438808368,radar_front,radar,1784280935862524930,1784280935862524930,1,0
202607171735,e2e_trace_v3,17293928285427729234,72163310362952537,velodyne64,lidar,1784280935862524930,1784280935862524930,1,1
202607171735,e2e_trace_v3,17293928285427729235,216278498438808369,radar_front,radar,1784280935971818202,1784280935971818202,1,0
202607171735,e2e_trace_v3,17293928285427729235,72163310362952538,velodyne64,lidar,1784280935971818202,1784280935971818202,1,1
202607171735,e2e_trace_v3,17293928285427729236,216278498438808370,radar_front,radar,1784280936082939038,1784280936082939038,1,0
202607171735,e2e_trace_v3,17293928285427729236,72163310362952539,velodyne64,lidar,1784280936082939038,1784280936082939038,1,1
202607171735,e2e_trace_v3,17293928285427729237,216278498438808372,radar_front,radar,1784280936199157777,1784280936199157777,0,0
202607171735,e2e_trace_v3,17293928285427729237,72163310362952540,velodyne64,lidar,1784280936199157777,1784280936199157777,0,1
202607171735,e2e_trace_v3,17293928285427729238,216278498438808372,radar_front,radar,1784280936312009892,1784280936312009892,0,0
202607171735,e2e_trace_v3,17293928285427729238,72163310362952541,velodyne64,lidar,1784280936312009892,1784280936312009892,0,1
202607171735,e2e_trace_v3,17293928285427729239,216278498438808373,radar_front,radar,1784280936427801936,1784280936427801936,0,0
202607171735,e2e_trace_v3,17293928285427729239,72163310362952542,velodyne64,lidar,1784280936427801936,1784280936427801936,0,1
202607171735,e2e_trace_v3,17293928285427729240,216278498438808374,radar_front,radar,1784280936540002350,1784280936540002350,0,0
202607171735,e2e_trace_v3,17293928285427729240,72163310362952543,velodyne64,lidar,1784280936540002350,1784280936540002350,0,1
202607171735,e2e_trace_v3,17293928285427729241,216278498438808375,radar_front,radar,1784280936656209133,1784280936656209133,0,0
202607171735,e2e_trace_v3,17293928285427729241,72163310362952544,velodyne64,lidar,1784280936656209133,1784280936656209133,0,1
202607171735,e2e_trace_v3,17293928285427729242,216278498438808377,radar_front,radar,1784280936769292869,1784280936769292869,0,0
202607171735,e2e_trace_v3,17293928285427729242,72163310362952545,velodyne64,lidar,1784280936769292869,1784280936769292869,0,1
202607171735,e2e_trace_v3,17293928285427729243,216278498438808377,radar_front,radar,1784280936883590636,1784280936883590636,0,0
202607171735,e2e_trace_v3,17293928285427729243,72163310362952546,velodyne64,lidar,1784280936883590636,1784280936883590636,0,1
202607171735,e2e_trace_v3,17293928285427729244,216278498438808378,radar_front,radar,1784280936996633476,1784280936996633476,0,0
202607171735,e2e_trace_v3,17293928285427729244,72163310362952547,velodyne64,lidar,1784280936996633476,1784280936996633476,0,1
202607171735,e2e_trace_v3,17293928285427729245,216278498438808379,radar_front,radar,1784280937110995937,1784280937110995937,0,0
202607171735,e2e_trace_v3,17293928285427729245,72163310362952548,velodyne64,lidar,1784280937110995937,1784280937110995937,0,1
202607171735,e2e_trace_v3,17293928285427729246,216278498438808380,radar_front,radar,1784280937228010166,1784280937228010166,0,0
202607171735,e2e_trace_v3,17293928285427729246,72163310362952549,velodyne64,lidar,1784280937228010166,1784280937228010166,0,1
202607171735,e2e_trace_v3,17293928285427729247,216278498438808381,radar_front,radar,1784280937340723728,1784280937340723728,0,0
202607171735,e2e_trace_v3,17293928285427729247,72163310362952550,velodyne64,lidar,1784280937340723728,1784280937340723728,0,1
202607171735,e2e_trace_v3,17293928285427729248,216278498438808382,radar_front,radar,1784280937464062000,1784280937464062000,0,0
202607171735,e2e_trace_v3,17293928285427729248,72163310362952551,velodyne64,lidar,1784280937464062000,1784280937464062000,0,1
202607171735,e2e_trace_v3,17293928285427729249,72163310362952552,velodyne64,lidar,1784280937578578975,1784280937578578975,0,1
202607171735,e2e_trace_v3,17293928285427729250,216278498438808383,radar_front,radar,1784280937694157379,1784280937694157379,0,0
202607171735,e2e_trace_v3,17293928285427729250,72163310362952553,velodyne64,lidar,1784280937694157379,1784280937694157379,0,1
202607171735,e2e_trace_v3,17293928285427729251,216278498438808384,radar_front,radar,1784280937811683161,1784280937811683161,0,0
202607171735,e2e_trace_v3,17293928285427729251,72163310362952554,velodyne64,lidar,1784280937811683161,1784280937811683161,0,1
202607171735,e2e_trace_v3,17293928285427729252,216278498438808385,radar_front,radar,1784280937929585704,1784280937929585704,0,0
202607171735,e2e_trace_v3,17293928285427729252,72163310362952555,velodyne64,lidar,1784280937929585704,1784280937929585704,0,1
202607171735,e2e_trace_v3,17293928285427729253,216278498438808386,radar_front,radar,1784280938051408393,1784280938051408393,0,0
202607171735,e2e_trace_v3,17293928285427729253,72163310362952556,velodyne64,lidar,1784280938051408393,1784280938051408393,0,1
202607171735,e2e_trace_v3,17293928285427729254,216278498438808387,radar_front,radar,1784280938167398119,1784280938167398119,0,0
202607171735,e2e_trace_v3,17293928285427729254,72163310362952557,velodyne64,lidar,1784280938167398119,1784280938167398119,0,1
202607171735,e2e_trace_v3,17293928285427729255,72163310362952558,velodyne64,lidar,1784280938308756817,1784280938308756817,0,1
202607171735,e2e_trace_v3,17293928285427729256,216278498438808388,radar_front,radar,1784280938423907791,1784280938423907791,0,0
202607171735,e2e_trace_v3,17293928285427729256,72163310362952559,velodyne64,lidar,1784280938423907791,1784280938423907791,0,1
202607171735,e2e_trace_v3,17293928285427729257,216278498438808389,radar_front,radar,1784280938536154563,1784280938536154563,0,0
202607171735,e2e_trace_v3,17293928285427729257,72163310362952560,velodyne64,lidar,1784280938536154563,1784280938536154563,0,1
202607171735,e2e_trace_v3,17293928285427729258,216278498438808390,radar_front,radar,1784280938651231293,1784280938651231293,0,0
202607171735,e2e_trace_v3,17293928285427729258,72163310362952561,velodyne64,lidar,1784280938651231293,1784280938651231293,0,1
202607171735,e2e_trace_v3,17293928285427729259,216278498438808391,radar_front,radar,1784280938765778594,1784280938765778594,0,0
202607171735,e2e_trace_v3,17293928285427729259,72163310362952562,velodyne64,lidar,1784280938765778594,1784280938765778594,0,1
202607171735,e2e_trace_v3,17293928285427729260,216278498438808392,radar_front,radar,1784280938879751028,1784280938879751028,0,0
202607171735,e2e_trace_v3,17293928285427729260,72163310362952563,velodyne64,lidar,1784280938879751028,1784280938879751028,0,1
202607171735,e2e_trace_v3,17293928285427729261,216278498438808393,radar_front,radar,1784280938992157030,1784280938992157030,0,0
202607171735,e2e_trace_v3,17293928285427729261,72163310362952564,velodyne64,lidar,1784280938992157030,1784280938992157030,0,1
202607171735,e2e_trace_v3,17293928285427729262,216278498438808394,radar_front,radar,1784280939115455842,1784280939115455842,0,0
202607171735,e2e_trace_v3,17293928285427729262,72163310362952565,velodyne64,lidar,1784280939115455842,1784280939115455842,0,1
202607171735,e2e_trace_v3,17293928285427729263,216278498438808395,radar_front,radar,1784280939240149740,1784280939240149740,0,0
202607171735,e2e_trace_v3,17293928285427729263,72163310362952566,velodyne64,lidar,1784280939240149740,1784280939240149740,0,1
202607171735,e2e_trace_v3,17293928285427729264,216278498438808396,radar_front,radar,1784280939352151187,1784280939352151187,0,0
202607171735,e2e_trace_v3,17293928285427729264,72163310362952567,velodyne64,lidar,1784280939352151187,1784280939352151187,0,1
202607171735,e2e_trace_v3,17293928285427729265,72163310362952568,velodyne64,lidar,1784280939470608838,1784280939470608838,0,1
202607171735,e2e_trace_v3,17293928285427729266,216278498438808397,radar_front,radar,1784280939584400596,1784280939584400596,0,0
202607171735,e2e_trace_v3,17293928285427729266,72163310362952569,velodyne64,lidar,1784280939584400596,1784280939584400596,0,1
202607171735,e2e_trace_v3,17293928285427729267,216278498438808398,radar_front,radar,1784280939702030683,1784280939702030683,0,0
202607171735,e2e_trace_v3,17293928285427729267,72163310362952570,velodyne64,lidar,1784280939702030683,1784280939702030683,0,1
202607171735,e2e_trace_v3,17293928285427729268,216278498438808399,radar_front,radar,1784280939817693810,1784280939817693810,0,0
202607171735,e2e_trace_v3,17293928285427729268,72163310362952571,velodyne64,lidar,1784280939817693810,1784280939817693810,0,1
202607171735,e2e_trace_v3,17293928285427729269,216278498438808400,radar_front,radar,1784280939932190999,1784280939932190999,0,0
202607171735,e2e_trace_v3,17293928285427729269,72163310362952572,velodyne64,lidar,1784280939932190999,1784280939932190999,0,1
202607171735,e2e_trace_v3,17293928285427729270,216278498438808401,radar_front,radar,1784280940049771161,1784280940049771161,0,0
202607171735,e2e_trace_v3,17293928285427729270,72163310362952573,velodyne64,lidar,1784280940049771161,1784280940049771161,0,1
202607171735,e2e_trace_v3,17293928285427729271,216278498438808402,radar_front,radar,1784280940164757947,1784280940164757947,0,0
202607171735,e2e_trace_v3,17293928285427729271,72163310362952574,velodyne64,lidar,1784280940164757947,1784280940164757947,0,1
202607171735,e2e_trace_v3,17293928285427729272,216278498438808403,radar_front,radar,1784280940279607028,1784280940279607028,0,0
202607171735,e2e_trace_v3,17293928285427729272,72163310362952575,velodyne64,lidar,1784280940279607028,1784280940279607028,0,1
202607171735,e2e_trace_v3,17293928285427729273,216278498438808404,radar_front,radar,1784280940394595256,1784280940394595256,0,0
202607171735,e2e_trace_v3,17293928285427729273,72163310362952576,velodyne64,lidar,1784280940394595256,1784280940394595256,0,1
202607171735,e2e_trace_v3,17293928285427729274,216278498438808405,radar_front,radar,1784280940509313574,1784280940509313574,0,0
202607171735,e2e_trace_v3,17293928285427729274,72163310362952577,velodyne64,lidar,1784280940509313574,1784280940509313574,0,1
202607171735,e2e_trace_v3,17293928285427729275,216278498438808406,radar_front,radar,1784280940624007841,1784280940624007841,0,0
202607171735,e2e_trace_v3,17293928285427729275,72163310362952578,velodyne64,lidar,1784280940624007841,1784280940624007841,0,1
202607171735,e2e_trace_v3,17293928285427729276,216278498438808407,radar_front,radar,1784280940738143357,1784280940738143357,0,0
202607171735,e2e_trace_v3,17293928285427729276,72163310362952579,velodyne64,lidar,1784280940738143357,1784280940738143357,0,1
202607171735,e2e_trace_v3,17293928285427729277,216278498438808408,radar_front,radar,1784280940852287868,1784280940852287868,0,0
202607171735,e2e_trace_v3,17293928285427729277,72163310362952580,velodyne64,lidar,1784280940852287868,1784280940852287868,0,1
202607171735,e2e_trace_v3,17293928285427729278,216278498438808409,radar_front,radar,1784280940968840352,1784280940968840352,0,0
202607171735,e2e_trace_v3,17293928285427729278,72163310362952581,velodyne64,lidar,1784280940968840352,1784280940968840352,0,1
202607171735,e2e_trace_v3,17293928285427729279,216278498438808410,radar_front,radar,1784280941083067803,1784280941083067803,0,0
202607171735,e2e_trace_v3,17293928285427729279,72163310362952582,velodyne64,lidar,1784280941083067803,1784280941083067803,0,1
202607171735,e2e_trace_v3,17293928285427729280,72163310362952583,velodyne64,lidar,1784280941204611162,1784280941204611162,0,1
202607171735,e2e_trace_v3,17293928285427729281,216278498438808411,radar_front,radar,1784280941318957633,1784280941318957633,0,0
202607171735,e2e_trace_v3,17293928285427729281,72163310362952584,velodyne64,lidar,1784280941318957633,1784280941318957633,0,1
202607171735,e2e_trace_v3,17293928285427729282,216278498438808412,radar_front,radar,1784280941430457548,1784280941430457548,0,0
202607171735,e2e_trace_v3,17293928285427729282,72163310362952585,velodyne64,lidar,1784280941430457548,1784280941430457548,0,1
202607171735,e2e_trace_v3,17293928285427729283,216278498438808413,radar_front,radar,1784280941544099132,1784280941544099132,0,0
202607171735,e2e_trace_v3,17293928285427729283,72163310362952586,velodyne64,lidar,1784280941544099132,1784280941544099132,0,1
202607171735,e2e_trace_v3,17293928285427729284,216278498438808414,radar_front,radar,1784280941659111365,1784280941659111365,0,0
202607171735,e2e_trace_v3,17293928285427729284,72163310362952587,velodyne64,lidar,1784280941659111365,1784280941659111365,0,1
202607171735,e2e_trace_v3,17293928285427729285,216278498438808415,radar_front,radar,1784280941776185175,1784280941776185175,0,0
202607171735,e2e_trace_v3,17293928285427729285,72163310362952588,velodyne64,lidar,1784280941776185175,1784280941776185175,0,1
202607171735,e2e_trace_v3,17293928285427729286,216278498438808416,radar_front,radar,1784280941889302821,1784280941889302821,0,0
202607171735,e2e_trace_v3,17293928285427729286,72163310362952589,velodyne64,lidar,1784280941889302821,1784280941889302821,0,1
202607171735,e2e_trace_v3,17293928285427729287,216278498438808417,radar_front,radar,1784280942021561727,1784280942021561727,0,0
202607171735,e2e_trace_v3,17293928285427729287,72163310362952590,velodyne64,lidar,1784280942021561727,1784280942021561727,0,1
202607171735,e2e_trace_v3,17293928285427729288,216278498438808418,radar_front,radar,1784280942171520202,1784280942171520202,0,0
202607171735,e2e_trace_v3,17293928285427729288,72163310362952591,velodyne64,lidar,1784280942171520202,1784280942171520202,0,1
202607171735,e2e_trace_v3,17293928285427729289,216278498438808419,radar_front,radar,1784280942288262794,1784280942288262794,0,0
202607171735,e2e_trace_v3,17293928285427729289,72163310362952592,velodyne64,lidar,1784280942288262794,1784280942288262794,0,1
202607171735,e2e_trace_v3,17293928285427729290,216278498438808420,radar_front,radar,1784280942402141328,1784280942402141328,0,0
202607171735,e2e_trace_v3,17293928285427729290,72163310362952593,velodyne64,lidar,1784280942402141328,1784280942402141328,0,1
202607171735,e2e_trace_v3,17293928285427729291,216278498438808421,radar_front,radar,1784280942518163052,1784280942518163052,0,0
202607171735,e2e_trace_v3,17293928285427729291,72163310362952594,velodyne64,lidar,1784280942518163052,1784280942518163052,0,1
202607171735,e2e_trace_v3,17293928285427729292,216278498438808422,radar_front,radar,1784280942630729824,1784280942630729824,0,0
202607171735,e2e_trace_v3,17293928285427729292,72163310362952595,velodyne64,lidar,1784280942630729824,1784280942630729824,0,1
202607171735,e2e_trace_v3,17293928285427729293,216278498438808423,radar_front,radar,1784280942744471447,1784280942744471447,0,0
202607171735,e2e_trace_v3,17293928285427729293,72163310362952596,velodyne64,lidar,1784280942744471447,1784280942744471447,0,1
202607171735,e2e_trace_v3,17293928285427729294,216278498438808424,radar_front,radar,1784280942859111802,1784280942859111802,0,0
202607171735,e2e_trace_v3,17293928285427729294,72163310362952597,velodyne64,lidar,1784280942859111802,1784280942859111802,0,1
202607171735,e2e_trace_v3,17293928285427729295,216278498438808425,radar_front,radar,1784280942973563557,1784280942973563557,0,0
202607171735,e2e_trace_v3,17293928285427729295,72163310362952598,velodyne64,lidar,1784280942973563557,1784280942973563557,0,1
202607171735,e2e_trace_v3,17293928285427729296,216278498438808426,radar_front,radar,1784280943091606510,1784280943091606510,0,0
202607171735,e2e_trace_v3,17293928285427729296,72163310362952599,velodyne64,lidar,1784280943091606510,1784280943091606510,0,1
202607171735,e2e_trace_v3,17293928285427729297,216278498438808427,radar_front,radar,1784280943207120283,1784280943207120283,0,0
202607171735,e2e_trace_v3,17293928285427729297,72163310362952600,velodyne64,lidar,1784280943207120283,1784280943207120283,0,1
202607171735,e2e_trace_v3,17293928285427729298,216278498438808428,radar_front,radar,1784280943321789257,1784280943321789257,0,0
202607171735,e2e_trace_v3,17293928285427729298,72163310362952601,velodyne64,lidar,1784280943321789257,1784280943321789257,0,1
202607171735,e2e_trace_v3,17293928285427729299,216278498438808429,radar_front,radar,1784280943435511155,1784280943435511155,0,0
202607171735,e2e_trace_v3,17293928285427729299,72163310362952602,velodyne64,lidar,1784280943435511155,1784280943435511155,0,1
202607171735,e2e_trace_v3,17293928285427729300,216278498438808430,radar_front,radar,1784280943549869390,1784280943549869390,0,0
202607171735,e2e_trace_v3,17293928285427729300,72163310362952603,velodyne64,lidar,1784280943549869390,1784280943549869390,0,1
202607171735,e2e_trace_v3,17293928285427729301,216278498438808431,radar_front,radar,1784280943664744442,1784280943664744442,0,0
202607171735,e2e_trace_v3,17293928285427729301,72163310362952604,velodyne64,lidar,1784280943664744442,1784280943664744442,0,1
202607171735,e2e_trace_v3,17293928285427729302,216278498438808432,radar_front,radar,1784280943782626588,1784280943782626588,0,0
202607171735,e2e_trace_v3,17293928285427729302,72163310362952605,velodyne64,lidar,1784280943782626588,1784280943782626588,0,1
202607171735,e2e_trace_v3,17293928285427729303,216278498438808433,radar_front,radar,1784280943896965822,1784280943896965822,0,0
202607171735,e2e_trace_v3,17293928285427729303,72163310362952606,velodyne64,lidar,1784280943896965822,1784280943896965822,0,1
202607171735,e2e_trace_v3,17293928285427729304,216278498438808434,radar_front,radar,1784280944011500926,1784280944011500926,0,0
202607171735,e2e_trace_v3,17293928285427729304,72163310362952607,velodyne64,lidar,1784280944011500926,1784280944011500926,0,1
202607171735,e2e_trace_v3,17293928285427729305,216278498438808435,radar_front,radar,1784280944131592739,1784280944131592739,0,0
202607171735,e2e_trace_v3,17293928285427729305,72163310362952608,velodyne64,lidar,1784280944131592739,1784280944131592739,0,1
202607171735,e2e_trace_v3,17293928285427729306,216278498438808436,radar_front,radar,1784280944243748678,1784280944243748678,0,0
202607171735,e2e_trace_v3,17293928285427729306,72163310362952609,velodyne64,lidar,1784280944243748678,1784280944243748678,0,1
202607171735,e2e_trace_v3,17293928285427729307,216278498438808437,radar_front,radar,1784280944358277992,1784280944358277992,0,0
202607171735,e2e_trace_v3,17293928285427729307,72163310362952610,velodyne64,lidar,1784280944358277992,1784280944358277992,0,1
202607171735,e2e_trace_v3,17293928285427729308,216278498438808437,radar_front,radar,1784280944473249419,1784280944473249419,0,0
202607171735,e2e_trace_v3,17293928285427729308,72163310362952611,velodyne64,lidar,1784280944473249419,1784280944473249419,0,1
202607171735,e2e_trace_v3,17293928285427729309,72163310362952612,velodyne64,lidar,1784280944588160912,1784280944588160912,0,1
202607171735,e2e_trace_v3,17293928285427729310,216278498438808438,radar_front,radar,1784280944703319090,1784280944703319090,0,0
202607171735,e2e_trace_v3,17293928285427729310,72163310362952613,velodyne64,lidar,1784280944703319090,1784280944703319090,0,1
202607171735,e2e_trace_v3,17293928285427729311,216278498438808439,radar_front,radar,1784280944815937778,1784280944815937778,0,0
202607171735,e2e_trace_v3,17293928285427729311,72163310362952614,velodyne64,lidar,1784280944815937778,1784280944815937778,0,1
202607171735,e2e_trace_v3,17293928285427729312,216278498438808440,radar_front,radar,1784280944932930543,1784280944932930543,0,0
202607171735,e2e_trace_v3,17293928285427729312,72163310362952615,velodyne64,lidar,1784280944932930543,1784280944932930543,0,1
202607171735,e2e_trace_v3,17293928285427729313,216278498438808441,radar_front,radar,1784280945047640422,1784280945047640422,0,0
202607171735,e2e_trace_v3,17293928285427729313,72163310362952616,velodyne64,lidar,1784280945047640422,1784280945047640422,0,1
202607171735,e2e_trace_v3,17293928285427729314,216278498438808442,radar_front,radar,1784280945167586845,1784280945167586845,0,0
202607171735,e2e_trace_v3,17293928285427729314,72163310362952617,velodyne64,lidar,1784280945167586845,1784280945167586845,0,1
202607171735,e2e_trace_v3,17293928285427729315,216278498438808443,radar_front,radar,1784280945283392129,1784280945283392129,0,0
202607171735,e2e_trace_v3,17293928285427729315,72163310362952618,velodyne64,lidar,1784280945283392129,1784280945283392129,0,1
202607171735,e2e_trace_v3,17293928285427729316,216278498438808444,radar_front,radar,1784280945398626844,1784280945398626844,0,0
202607171735,e2e_trace_v3,17293928285427729316,72163310362952619,velodyne64,lidar,1784280945398626844,1784280945398626844,0,1
202607171735,e2e_trace_v3,17293928285427729317,216278498438808445,radar_front,radar,1784280945512524256,1784280945512524256,0,0
202607171735,e2e_trace_v3,17293928285427729317,72163310362952620,velodyne64,lidar,1784280945512524256,1784280945512524256,0,1
202607171735,e2e_trace_v3,17293928285427729318,72163310362952621,velodyne64,lidar,1784280945628207972,1784280945628207972,0,1
202607171735,e2e_trace_v3,17293928285427729319,216278498438808446,radar_front,radar,1784280945740654168,1784280945740654168,0,0
202607171735,e2e_trace_v3,17293928285427729319,72163310362952622,velodyne64,lidar,1784280945740654168,1784280945740654168,0,1
202607171735,e2e_trace_v3,17293928285427729320,216278498438808447,radar_front,radar,1784280945853698274,1784280945853698274,0,0
202607171735,e2e_trace_v3,17293928285427729320,72163310362952623,velodyne64,lidar,1784280945853698274,1784280945853698274,0,1
202607171735,e2e_trace_v3,17293928285427729321,216278498438808448,radar_front,radar,1784280945975737628,1784280945975737628,0,0
202607171735,e2e_trace_v3,17293928285427729321,72163310362952624,velodyne64,lidar,1784280945975737628,1784280945975737628,0,1
202607171735,e2e_trace_v3,17293928285427729322,216278498438808449,radar_front,radar,1784280946091686168,1784280946091686168,0,0
202607171735,e2e_trace_v3,17293928285427729322,72163310362952625,velodyne64,lidar,1784280946091686168,1784280946091686168,0,1
202607171735,e2e_trace_v3,17293928285427729323,216278498438808450,radar_front,radar,1784280946208690873,1784280946208690873,0,0
202607171735,e2e_trace_v3,17293928285427729323,72163310362952626,velodyne64,lidar,1784280946208690873,1784280946208690873,0,1
202607171735,e2e_trace_v3,17293928285427729324,216278498438808451,radar_front,radar,1784280946322322179,1784280946322322179,0,0
202607171735,e2e_trace_v3,17293928285427729324,72163310362952627,velodyne64,lidar,1784280946322322179,1784280946322322179,0,1
202607171735,e2e_trace_v3,17293928285427729325,216278498438808452,radar_front,radar,1784280946455788572,1784280946455788572,0,0
202607171735,e2e_trace_v3,17293928285427729325,72163310362952628,velodyne64,lidar,1784280946455788572,1784280946455788572,0,1
202607171735,e2e_trace_v3,17293928285427729326,216278498438808453,radar_front,radar,1784280946570698310,1784280946570698310,0,0
202607171735,e2e_trace_v3,17293928285427729326,72163310362952629,velodyne64,lidar,1784280946570698310,1784280946570698310,0,1
202607171735,e2e_trace_v3,17293928285427729327,216278498438808454,radar_front,radar,1784280946685304654,1784280946685304654,0,0
202607171735,e2e_trace_v3,17293928285427729327,72163310362952630,velodyne64,lidar,1784280946685304654,1784280946685304654,0,1
202607171735,e2e_trace_v3,17293928285427729328,216278498438808455,radar_front,radar,1784280946797514901,1784280946797514901,0,0
202607171735,e2e_trace_v3,17293928285427729328,72163310362952631,velodyne64,lidar,1784280946797514901,1784280946797514901,0,1
202607171735,e2e_trace_v3,17293928285427729329,216278498438808456,radar_front,radar,1784280946912795065,1784280946912795065,0,0
202607171735,e2e_trace_v3,17293928285427729329,72163310362952632,velodyne64,lidar,1784280946912795065,1784280946912795065,0,1
202607171735,e2e_trace_v3,17293928285427729330,216278498438808457,radar_front,radar,1784280947026767497,1784280947026767497,0,0
202607171735,e2e_trace_v3,17293928285427729330,72163310362952633,velodyne64,lidar,1784280947026767497,1784280947026767497,0,1
202607171735,e2e_trace_v3,17293928285427729331,216278498438808458,radar_front,radar,1784280947142634467,1784280947142634467,0,0
202607171735,e2e_trace_v3,17293928285427729331,72163310362952634,velodyne64,lidar,1784280947142634467,1784280947142634467,0,1
202607171735,e2e_trace_v3,17293928285427729332,216278498438808459,radar_front,radar,1784280947256178607,1784280947256178607,0,0
202607171735,e2e_trace_v3,17293928285427729332,72163310362952635,velodyne64,lidar,1784280947256178607,1784280947256178607,0,1
202607171735,e2e_trace_v3,17293928285427729333,216278498438808460,radar_front,radar,1784280947368160458,1784280947368160458,0,0
202607171735,e2e_trace_v3,17293928285427729333,72163310362952636,velodyne64,lidar,1784280947368160458,1784280947368160458,0,1
202607171735,e2e_trace_v3,17293928285427729334,216278498438808461,radar_front,radar,1784280947482491474,1784280947482491474,0,0
202607171735,e2e_trace_v3,17293928285427729334,72163310362952637,velodyne64,lidar,1784280947482491474,1784280947482491474,0,1
202607171735,e2e_trace_v3,17293928285427729335,216278498438808462,radar_front,radar,1784280947595633687,1784280947595633687,1,0
202607171735,e2e_trace_v3,17293928285427729335,72163310362952638,velodyne64,lidar,1784280947595633687,1784280947595633687,1,1
202607171735,e2e_trace_v3,17293928285427729336,216278498438808463,radar_front,radar,1784280947712113890,1784280947712113890,1,0
202607171735,e2e_trace_v3,17293928285427729336,72163310362952639,velodyne64,lidar,1784280947712113890,1784280947712113890,1,1
202607171735,e2e_trace_v3,17293928285427729337,216278498438808464,radar_front,radar,1784280947829464171,1784280947829464171,1,0
202607171735,e2e_trace_v3,17293928285427729337,72163310362952640,velodyne64,lidar,1784280947829464171,1784280947829464171,1,1
202607171735,e2e_trace_v3,17293928285427729338,72163310362952641,velodyne64,lidar,1784280947946671413,1784280947946671413,1,1
202607171735,e2e_trace_v3,17293928285427729339,216278498438808465,radar_front,radar,1784280948075497079,1784280948075497079,1,0
202607171735,e2e_trace_v3,17293928285427729339,72163310362952642,velodyne64,lidar,1784280948075497079,1784280948075497079,1,1
202607171735,e2e_trace_v3,17293928285427729340,216278498438808466,radar_front,radar,1784280948188643594,1784280948188643594,1,0
202607171735,e2e_trace_v3,17293928285427729340,72163310362952643,velodyne64,lidar,1784280948188643594,1784280948188643594,1,1
202607171735,e2e_trace_v3,17293928285427729341,216278498438808467,radar_front,radar,1784280948305774325,1784280948305774325,1,0
202607171735,e2e_trace_v3,17293928285427729341,72163310362952644,velodyne64,lidar,1784280948305774325,1784280948305774325,1,1
202607171735,e2e_trace_v3,17293928285427729342,216278498438808468,radar_front,radar,1784280948420016153,1784280948420016153,1,0
202607171735,e2e_trace_v3,17293928285427729342,72163310362952645,velodyne64,lidar,1784280948420016153,1784280948420016153,1,1
202607171735,e2e_trace_v3,17293928285427729343,216278498438808469,radar_front,radar,1784280948538330223,1784280948538330223,1,0
202607171735,e2e_trace_v3,17293928285427729343,72163310362952646,velodyne64,lidar,1784280948538330223,1784280948538330223,1,1
202607171735,e2e_trace_v3,17293928285427729344,72163310362952647,velodyne64,lidar,1784280948651693238,1784280948651693238,1,1
202607171735,e2e_trace_v3,17293928285427729345,216278498438808470,radar_front,radar,1784280948764030008,1784280948764030008,1,0
202607171735,e2e_trace_v3,17293928285427729345,72163310362952648,velodyne64,lidar,1784280948764030008,1784280948764030008,1,1
202607171735,e2e_trace_v3,17293928285427729346,216278498438808471,radar_front,radar,1784280948878828201,1784280948878828201,1,0
202607171735,e2e_trace_v3,17293928285427729346,72163310362952649,velodyne64,lidar,1784280948878828201,1784280948878828201,1,1
202607171735,e2e_trace_v3,17293928285427729347,216278498438808472,radar_front,radar,1784280948992610048,1784280948992610048,1,0
