run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181854,e2e_trace_v3,72208407519561214,lidar,velodyne64,1784372082503306951,1.78437e+09,1727090249504,135.651
202607181854,e2e_trace_v3,216323595595417070,radar,radar_front,1784372082624184369,1.78437e+09,1727101835232,26.3605
202607181854,e2e_trace_v3,72208407519561215,lidar,velodyne64,1784372082624184369,1.78437e+09,1727211731488,136.257
202607181854,e2e_trace_v3,216323595595417071,radar,radar_front,1784372082747017835,1.78437e+09,1727212345728,14.0402
202607181854,e2e_trace_v3,72208407519561216,lidar,velodyne64,1784372082747017835,1.78437e+09,1727332162112,133.857
202607181854,e2e_trace_v3,216323595595417072,radar,radar_front,1784372082867598347,1.78437e+09,1727333204128,14.3197
202607181854,e2e_trace_v3,72208407519561217,lidar,velodyne64,1784372082867598347,1.78437e+09,1727458555616,139.671
202607181854,e2e_trace_v3,216323595595417073,radar,radar_front,1784372082990544299,1.78437e+09,1727459128544,17.3001
202607181854,e2e_trace_v3,72208407519561218,lidar,velodyne64,1784372082990544299,1.78437e+09,1727576363168,134.535
202607181854,e2e_trace_v3,216323595595417074,radar,radar_front,1784372083109180531,1.78437e+09,1727577104704,16.6426
202607181854,e2e_trace_v3,72208407519561219,lidar,velodyne64,1784372083109180531,1.78437e+09,1727696063424,135.601
202607181854,e2e_trace_v3,216323595595417075,radar,radar_front,1784372083229771746,1.78437e+09,1727699855392,18.8031
202607181854,e2e_trace_v3,72208407519561220,lidar,velodyne64,1784372083229771746,1.78437e+09,1727816948800,135.896
202607181854,e2e_trace_v3,216323595595417076,radar,radar_front,1784372083348247964,1.78437e+09,1727817325888,17.7982
202607181854,e2e_trace_v3,72208407519561221,lidar,velodyne64,1784372083348247964,1.78437e+09,1727934572352,135.046
202607181854,e2e_trace_v3,216323595595417077,radar,radar_front,1784372083469196387,1.78437e+09,1727935060704,14.5869
202607181854,e2e_trace_v3,72208407519561222,lidar,velodyne64,1784372083469196387,1.78437e+09,1728068349248,147.876
202607181854,e2e_trace_v3,216323595595417078,radar,radar_front,1784372083600375309,1.78437e+09,1728082130144,30.4804
202607181854,e2e_trace_v3,72208407519561223,lidar,velodyne64,1784372083600375309,1.78437e+09,1728188556928,136.907
202607181854,e2e_trace_v3,216323595595417079,radar,radar_front,1784372083720782290,1.78437e+09,1728189068928,17.0133
202607181854,e2e_trace_v3,72208407519561224,lidar,velodyne64,1784372083720782290,1.78437e+09,1728307949600,135.895
202607181854,e2e_trace_v3,216323595595417080,radar,radar_front,1784372083840140630,1.78437e+09,1728308760704,17.3485
202607181854,e2e_trace_v3,72208407519561225,lidar,velodyne64,1784372083840140630,1.78437e+09,1728426827392,135.416
202607181854,e2e_trace_v3,216323595595417081,radar,radar_front,1784372083958722251,1.78437e+09,1728427167808,17.1754
202607181854,e2e_trace_v3,72208407519561226,lidar,velodyne64,1784372083958722251,1.78437e+09,1728543864544,133.873
202607181854,e2e_trace_v3,216323595595417082,radar,radar_front,1784372084080485116,1.78437e+09,1728544493312,12.7401
202607181854,e2e_trace_v3,72208407519561227,lidar,velodyne64,1784372084080485116,1.78437e+09,1728665097568,133.345
202607181854,e2e_trace_v3,216323595595417083,radar,radar_front,1784372084199940866,1.78437e+09,1728665822688,14.6155
202607181854,e2e_trace_v3,72208407519561228,lidar,velodyne64,1784372084199940866,1.78437e+09,1728800985952,149.779
202607181854,e2e_trace_v3,216323595595417084,radar,radar_front,1784372084332822805,1.78437e+09,1728801344896,17.2577
202607181854,e2e_trace_v3,72208407519561229,lidar,velodyne64,1784372084332822805,1.78437e+09,1728919587040,135.5
202607181854,e2e_trace_v3,216323595595417085,radar,radar_front,1784372084451044479,1.78437e+09,1728920245600,17.9391
202607181854,e2e_trace_v3,72208407519561230,lidar,velodyne64,1784372084451044479,1.78437e+09,1729043454752,141.148
202607181854,e2e_trace_v3,216323595595417086,radar,radar_front,1784372084570479172,1.78437e+09,1729044298848,22.5592
202607181854,e2e_trace_v3,72208407519561231,lidar,velodyne64,1784372084570479172,1.78437e+09,1729156177504,134.438
202607181854,e2e_trace_v3,216323595595417087,radar,radar_front,1784372084689543828,1.78437e+09,1729156613920,15.8103
202607181854,e2e_trace_v3,72208407519561232,lidar,velodyne64,1784372084689543828,1.78437e+09,1729276511360,135.709
202607181854,e2e_trace_v3,216323595595417088,radar,radar_front,1784372084807437367,1.78437e+09,1729277228352,18.5335
202607181854,e2e_trace_v3,72208407519561233,lidar,velodyne64,1784372084807437367,1.78437e+09,1729395443776,136.75
202607181854,e2e_trace_v3,216323595595417089,radar,radar_front,1784372084926792188,1.78437e+09,1729396324992,18.2776
202607181854,e2e_trace_v3,72208407519561234,lidar,velodyne64,1784372084926792188,1.78437e+09,1729514288128,136.241
202607181854,e2e_trace_v3,216323595595417090,radar,radar_front,1784372085047456156,1.78437e+09,1729514911040,16.2013
202607181854,e2e_trace_v3,72208407519561235,lidar,velodyne64,1784372085047456156,1.78437e+09,1729633706112,134.997
202607181854,e2e_trace_v3,216323595595417091,radar,radar_front,1784372085166407548,1.78437e+09,1729634302048,16.6423
202607181854,e2e_trace_v3,72208407519561236,lidar,velodyne64,1784372085166407548,1.78437e+09,1729763508608,145.85
202607181854,e2e_trace_v3,216323595595417092,radar,radar_front,1784372085296001179,1.78437e+09,1729764074656,16.8231
202607181854,e2e_trace_v3,72208407519561237,lidar,velodyne64,1784372085296001179,1.78437e+09,1729883275808,136.025
202607181854,e2e_trace_v3,72208407519561238,lidar,velodyne64,1784372085417289113,1.78437e+09,1730005479136,136.943
202607181854,e2e_trace_v3,216323595595417093,radar,radar_front,1784372085537336077,1.78437e+09,1730006120672,17.5385
202607181854,e2e_trace_v3,72208407519561239,lidar,velodyne64,1784372085537336077,1.78437e+09,1730122797920,134.216
202607181854,e2e_trace_v3,216323595595417094,radar,radar_front,1784372085658940267,1.78437e+09,1730123203936,13.0196
202607181854,e2e_trace_v3,72208407519561240,lidar,velodyne64,1784372085658940267,1.78437e+09,1730252973120,142.789
202607181854,e2e_trace_v3,216323595595417095,radar,radar_front,1784372085782567531,1.78437e+09,1730253431296,19.6209
202607181854,e2e_trace_v3,72208407519561241,lidar,velodyne64,1784372085782567531,1.78437e+09,1730382383200,148.574
202607181854,e2e_trace_v3,216323595595417096,radar,radar_front,1784372085915677799,1.78437e+09,1730382682112,15.7638
202607181854,e2e_trace_v3,72208407519561242,lidar,velodyne64,1784372085915677799,1.78437e+09,1730505991200,139.073
202607181854,e2e_trace_v3,216323595595417097,radar,radar_front,1784372086038566808,1.78437e+09,1730506715936,16.9108
202607181854,e2e_trace_v3,72208407519561243,lidar,velodyne64,1784372086038566808,1.78437e+09,1730632612096,142.807
202607181854,e2e_trace_v3,216323595595417098,radar,radar_front,1784372086162508991,1.78437e+09,1730633107552,19.3613
202607181854,e2e_trace_v3,72208407519561244,lidar,velodyne64,1784372086162508991,1.78437e+09,1730752840832,139.096
202607181854,e2e_trace_v3,216323595595417099,radar,radar_front,1784372086284187282,1.78437e+09,1730753357600,17.9358
202607181854,e2e_trace_v3,72208407519561245,lidar,velodyne64,1784372086284187282,1.78437e+09,1730874227936,138.806
202607181854,e2e_trace_v3,216323595595417100,radar,radar_front,1784372086407784812,1.78437e+09,1730874722688,15.7051
202607181854,e2e_trace_v3,72208407519561246,lidar,velodyne64,1784372086407784812,1.78437e+09,1730995164352,136.147
202607181854,e2e_trace_v3,72208407519561247,lidar,velodyne64,1784372086528944293,1.78437e+09,1731120646720,140.472
202607181854,e2e_trace_v3,216323595595417101,radar,radar_front,1784372086651786907,1.78437e+09,1731133585728,30.5707
202607181854,e2e_trace_v3,72208407519561248,lidar,velodyne64,1784372086651786907,1.78437e+09,1731239480160,136.464
202607181854,e2e_trace_v3,216323595595417102,radar,radar_front,1784372086770941246,1.78437e+09,1731240234912,18.0664
202607181854,e2e_trace_v3,72208407519561249,lidar,velodyne64,1784372086770941246,1.78437e+09,1731361197856,139.03
202607181854,e2e_trace_v3,216323595595417103,radar,radar_front,1784372086891295519,1.78437e+09,1731361759616,19.2385
202607181854,e2e_trace_v3,72208407519561250,lidar,velodyne64,1784372086891295519,1.78437e+09,1731478244160,135.724
202607181854,e2e_trace_v3,216323595595417104,radar,radar_front,1784372087011966499,1.78437e+09,1731478721216,15.5303
202607181854,e2e_trace_v3,72208407519561251,lidar,velodyne64,1784372087011966499,1.78437e+09,1731601598464,138.409
202607181854,e2e_trace_v3,216323595595417105,radar,radar_front,1784372087134636435,1.78437e+09,1731602194528,16.3362
202607181854,e2e_trace_v3,72208407519561252,lidar,velodyne64,1784372087134636435,1.78437e+09,1731722099936,136.242
202607181854,e2e_trace_v3,216323595595417106,radar,radar_front,1784372087255210090,1.78437e+09,1731722511872,16.0816
202607181854,e2e_trace_v3,72208407519561253,lidar,velodyne64,1784372087255210090,1.78437e+09,1731848568544,142.139
202607181854,e2e_trace_v3,216323595595417107,radar,radar_front,1784372087377980774,1.78437e+09,1731849005472,19.8059
202607181854,e2e_trace_v3,72208407519561254,lidar,velodyne64,1784372087377980774,1.78437e+09,1731970929888,141.732
202607181854,e2e_trace_v3,216323595595417108,radar,radar_front,1784372087501983194,1.78437e+09,1731971148640,17.9493
202607181854,e2e_trace_v3,72208407519561255,lidar,velodyne64,1784372087501983194,1.78437e+09,1732098338336,145.139
202607181854,e2e_trace_v3,216323595595417109,radar,radar_front,1784372087628986551,1.78437e+09,1732098817312,18.6162
202607181854,e2e_trace_v3,72208407519561256,lidar,velodyne64,1784372087628986551,1.78437e+09,1732215760800,135.56
202607181854,e2e_trace_v3,216323595595417110,radar,radar_front,1784372087747134042,1.78437e+09,1732215989952,17.6423
202607181854,e2e_trace_v3,72208407519561257,lidar,velodyne64,1784372087747134042,1.78437e+09,1732339272864,140.927
202607181854,e2e_trace_v3,216323595595417111,radar,radar_front,1784372087866379742,1.78437e+09,1732339798368,22.207
202607181854,e2e_trace_v3,72208407519561258,lidar,velodyne64,1784372087866379742,1.78437e+09,1732453116224,135.526
202607181854,e2e_trace_v3,216323595595417112,radar,radar_front,1784372087984722089,1.78437e+09,1732453594304,17.6625
202607181854,e2e_trace_v3,72208407519561259,lidar,velodyne64,1784372087984722089,1.78437e+09,1732592582720,156.652
202607181854,e2e_trace_v3,216323595595417113,radar,radar_front,1784372088125158548,1.78437e+09,1732592891648,16.526
202607181854,e2e_trace_v3,72208407519561260,lidar,velodyne64,1784372088125158548,1.78437e+09,1732710582720,134.218
202607181854,e2e_trace_v3,216323595595417114,radar,radar_front,1784372088244517512,1.78437e+09,1732722515104,26.7928
202607181854,e2e_trace_v3,72208407519561261,lidar,velodyne64,1784372088244517512,1.78437e+09,1732833211936,137.49
202607181854,e2e_trace_v3,216323595595417115,radar,radar_front,1784372088366608107,1.78437e+09,1732833918464,16.1061
202607181854,e2e_trace_v3,72208407519561262,lidar,velodyne64,1784372088366608107,1.78437e+09,1732952714432,134.903
202607181854,e2e_trace_v3,216323595595417116,radar,radar_front,1784372088488494642,1.78437e+09,1732953184128,13.4878
202607181854,e2e_trace_v3,72208407519561263,lidar,velodyne64,1784372088488494642,1.78437e+09,1733072996896,133.301
202607181854,e2e_trace_v3,216323595595417117,radar,radar_front,1784372088607054804,1.78437e+09,1733073705984,15.4514
202607181854,e2e_trace_v3,72208407519561264,lidar,velodyne64,1784372088607054804,1.78437e+09,1733191229856,132.976
202607181854,e2e_trace_v3,216323595595417118,radar,radar_front,1784372088725103827,1.78437e+09,1733191620768,15.3189
202607181854,e2e_trace_v3,72208407519561265,lidar,velodyne64,1784372088725103827,1.78437e+09,1733310338144,134.037
202607181854,e2e_trace_v3,216323595595417119,radar,radar_front,1784372088842489717,1.78437e+09,1733310501280,16.8154
202607181854,e2e_trace_v3,72208407519561266,lidar,velodyne64,1784372088842489717,1.78437e+09,1733429089088,135.404
202607181854,e2e_trace_v3,216323595595417120,radar,radar_front,1784372088960134983,1.78437e+09,1733429816864,18.4872
202607181854,e2e_trace_v3,72208407519561267,lidar,velodyne64,1784372088960134983,1.78437e+09,1733550720128,139.391
202607181854,e2e_trace_v3,216323595595417121,radar,radar_front,1784372089081493039,1.78437e+09,1733551085440,18.3995
202607181854,e2e_trace_v3,72208407519561268,lidar,velodyne64,1784372089081493039,1.78437e+09,1733664746080,132.061
202607181854,e2e_trace_v3,216323595595417122,radar,radar_front,1784372089199611792,1.78437e+09,1733665147232,14.3442
202607181854,e2e_trace_v3,72208407519561269,lidar,velodyne64,1784372089199611792,1.78437e+09,1733801546880,150.745
202607181854,e2e_trace_v3,216323595595417123,radar,radar_front,1784372089335906256,1.78437e+09,1733801896224,14.8003
202607181854,e2e_trace_v3,72208407519561270,lidar,velodyne64,1784372089335906256,1.78437e+09,1733929598880,142.504
202607181854,e2e_trace_v3,216323595595417124,radar,radar_front,1784372089465164997,1.78437e+09,1733930046688,13.695
202607181854,e2e_trace_v3,72208407519561271,lidar,velodyne64,1784372089465164997,1.78437e+09,1734050985824,134.634
202607181854,e2e_trace_v3,216323595595417125,radar,radar_front,1784372089584534224,1.78437e+09,1734063129280,27.4107
202607181854,e2e_trace_v3,72208407519561272,lidar,velodyne64,1784372089584534224,1.78437e+09,1734173821600,138.103
202607181854,e2e_trace_v3,72208407519561273,lidar,velodyne64,1784372089709557753,1.78437e+09,1734299429504,138.689
202607181854,e2e_trace_v3,216323595595417126,radar,radar_front,1784372089832772617,1.78437e+09,1734311490464,27.5373
202607181854,e2e_trace_v3,72208407519561274,lidar,velodyne64,1784372089832772617,1.78437e+09,1734418165280,134.212
202607181854,e2e_trace_v3,216323595595417127,radar,radar_front,1784372089953308316,1.78437e+09,1734418967936,14.4801
202607181854,e2e_trace_v3,72208407519561275,lidar,velodyne64,1784372089953308316,1.78437e+09,1734540718560,136.231
202607181854,e2e_trace_v3,216323595595417128,radar,radar_front,1784372090072290187,1.78437e+09,1734541401536,17.9331
202607181854,e2e_trace_v3,72208407519561276,lidar,velodyne64,1784372090072290187,1.78437e+09,1734659799616,136.332
202607181854,e2e_trace_v3,72208407519561277,lidar,velodyne64,1784372090192302015,1.78437e+09,1734778807296,135.33
202607181854,e2e_trace_v3,216323595595417129,radar,radar_front,1784372090310366276,1.78437e+09,1734790167360,28.6279
202607181854,e2e_trace_v3,72208407519561278,lidar,velodyne64,1784372090310366276,1.78437e+09,1734929276800,167.737
202607181854,e2e_trace_v3,216323595595417130,radar,radar_front,1784372090463472686,1.78437e+09,1734930163104,15.518
202607181854,e2e_trace_v3,72208407519561279,lidar,velodyne64,1784372090463472686,1.78437e+09,1735054225536,139.581
202607181854,e2e_trace_v3,216323595595417131,radar,radar_front,1784372090581989709,1.78437e+09,1735055140224,21.9803
202607181854,e2e_trace_v3,72208407519561280,lidar,velodyne64,1784372090581989709,1.78437e+09,1735173041120,139.882
202607181854,e2e_trace_v3,216323595595417132,radar,radar_front,1784372090702360745,1.78437e+09,1735174140736,20.6108
202607181854,e2e_trace_v3,72208407519561281,lidar,velodyne64,1784372090702360745,1.78437e+09,1735294615712,141.087
202607181854,e2e_trace_v3,216323595595417133,radar,radar_front,1784372090827314908,1.78437e+09,1735294945056,16.4633
202607181854,e2e_trace_v3,72208407519561282,lidar,velodyne64,1784372090827314908,1.78437e+09,1735417266176,138.785
202607181854,e2e_trace_v3,216323595595417134,radar,radar_front,1784372090952675568,1.78437e+09,1735417733440,13.8927
202607181854,e2e_trace_v3,72208407519561283,lidar,velodyne64,1784372090952675568,1.78437e+09,1735541078304,137.238
202607181854,e2e_trace_v3,216323595595417135,radar,radar_front,1784372091074140655,1.78437e+09,1735541314400,16.0096
202607181854,e2e_trace_v3,72208407519561284,lidar,velodyne64,1784372091074140655,1.78437e+09,1735677057504,151.754
202607181854,e2e_trace_v3,216323595595417136,radar,radar_front,1784372091212671219,1.78437e+09,1735677341120,13.5083
202607181854,e2e_trace_v3,72208407519561285,lidar,velodyne64,1784372091212671219,1.78437e+09,1735802705760,138.874
202607181854,e2e_trace_v3,216323595595417137,radar,radar_front,1784372091335138923,1.78437e+09,1735803491808,17.1938
202607181854,e2e_trace_v3,72208407519561286,lidar,velodyne64,1784372091335138923,1.78437e+09,1735921112352,134.815
202607181854,e2e_trace_v3,216323595595417138,radar,radar_front,1784372091453748517,1.78437e+09,1735921601216,16.6948
202607181854,e2e_trace_v3,72208407519561287,lidar,velodyne64,1784372091453748517,1.78437e+09,1736037772032,132.866
202607181854,e2e_trace_v3,216323595595417139,radar,radar_front,1784372091572480587,1.78437e+09,1736038416352,14.7798
202607181854,e2e_trace_v3,72208407519561288,lidar,velodyne64,1784372091572480587,1.78437e+09,1736157305344,133.669
202607181854,e2e_trace_v3,216323595595417140,radar,radar_front,1784372091692260405,1.78437e+09,1736157926944,14.5125
202607181854,e2e_trace_v3,72208407519561289,lidar,velodyne64,1784372091692260405,1.78437e+09,1736277006816,133.593
202607181854,e2e_trace_v3,216323595595417141,radar,radar_front,1784372091811776943,1.78437e+09,1736277328800,14.3991
202607181854,e2e_trace_v3,72208407519561290,lidar,velodyne64,1784372091811776943,1.78437e+09,1736399965536,137.037
202607181854,e2e_trace_v3,216323595595417142,radar,radar_front,1784372091931135252,1.78437e+09,1736400261952,17.9756
202607181854,e2e_trace_v3,72208407519561291,lidar,velodyne64,1784372091931135252,1.78437e+09,1736516158368,133.873
202607181854,e2e_trace_v3,216323595595417143,radar,radar_front,1784372092052031165,1.78437e+09,1736516587808,13.407
202607181854,e2e_trace_v3,72208407519561292,lidar,velodyne64,1784372092052031165,1.78437e+09,1736637935584,134.756
202607181854,e2e_trace_v3,216323595595417144,radar,radar_front,1784372092175168221,1.78437e+09,1736649687008,23.3719
202607181854,e2e_trace_v3,72208407519561293,lidar,velodyne64,1784372092175168221,1.78437e+09,1736760009408,133.694
202607181854,e2e_trace_v3,216323595595417145,radar,radar_front,1784372092293848638,1.78437e+09,1736760332544,15.3387
202607181854,e2e_trace_v3,72208407519561294,lidar,velodyne64,1784372092293848638,1.78437e+09,1736877487424,132.494
202607181854,e2e_trace_v3,216323595595417146,radar,radar_front,1784372092411584584,1.78437e+09,1736877662368,14.9333
202607181854,e2e_trace_v3,72208407519561295,lidar,velodyne64,1784372092411584584,1.78437e+09,1737002230784,139.503
202607181854,e2e_trace_v3,216323595595417147,radar,radar_front,1784372092528365171,1.78437e+09,1737002636768,23.1295
202607181854,e2e_trace_v3,72208407519561296,lidar,velodyne64,1784372092528365171,1.78437e+09,1737110712448,131.206
202607181854,e2e_trace_v3,216323595595417148,radar,radar_front,1784372092643867705,1.78437e+09,1737111133024,16.1242
202607181854,e2e_trace_v3,72208407519561297,lidar,velodyne64,1784372092643867705,1.78437e+09,1737229715296,134.707
202607181854,e2e_trace_v3,216323595595417149,radar,radar_front,1784372092761765585,1.78437e+09,1737230396352,17.4918
202607181854,e2e_trace_v3,72208407519561298,lidar,velodyne64,1784372092761765585,1.78437e+09,1737345668960,132.765
202607181854,e2e_trace_v3,216323595595417150,radar,radar_front,1784372092879628077,1.78437e+09,1737346077344,15.312
202607181854,e2e_trace_v3,72208407519561299,lidar,velodyne64,1784372092879628077,1.78437e+09,1737485140192,154.376
202607181854,e2e_trace_v3,216323595595417151,radar,radar_front,1784372093019343537,1.78437e+09,1737485603008,15.1241
202607181854,e2e_trace_v3,72208407519561300,lidar,velodyne64,1784372093019343537,1.78437e+09,1737605214784,134.736
202607181854,e2e_trace_v3,216323595595417152,radar,radar_front,1784372093140829366,1.78437e+09,1737605648256,13.6847
202607181854,e2e_trace_v3,72208407519561301,lidar,velodyne64,1784372093140829366,1.78437e+09,1737728950464,136.988
202607181854,e2e_trace_v3,216323595595417153,radar,radar_front,1784372093261710140,1.78437e+09,1737729349792,16.5076
202607181854,e2e_trace_v3,72208407519561302,lidar,velodyne64,1784372093261710140,1.78437e+09,1737853474272,140.633
202607181854,e2e_trace_v3,216323595595417154,radar,radar_front,1784372093384543019,1.78437e+09,1737854162912,18.4901
202607181854,e2e_trace_v3,72208407519561303,lidar,velodyne64,1784372093384543019,1.78437e+09,1737971414016,135.742
202607181854,e2e_trace_v3,216323595595417155,radar,radar_front,1784372093503228148,1.78437e+09,1737971923552,17.5669
202607181854,e2e_trace_v3,72208407519561304,lidar,velodyne64,1784372093503228148,1.78437e+09,1738091380448,137.024
202607181854,e2e_trace_v3,216323595595417156,radar,radar_front,1784372093624793912,1.78437e+09,1738091901664,15.9812
202607181854,e2e_trace_v3,72208407519561305,lidar,velodyne64,1784372093624793912,1.78437e+09,1738212436032,136.516
202607181854,e2e_trace_v3,72208407519561306,lidar,velodyne64,1784372093747083999,1.78437e+09,1738336159584,137.951
202607181854,e2e_trace_v3,216323595595417157,radar,radar_front,1784372093869623682,1.78437e+09,1738347904672,27.1587
202607181854,e2e_trace_v3,72208407519561307,lidar,velodyne64,1784372093869623682,1.78437e+09,1738455057280,134.311
202607181854,e2e_trace_v3,216323595595417158,radar,radar_front,1784372093989843375,1.78437e+09,1738455821408,14.8561
202607181854,e2e_trace_v3,72208407519561308,lidar,velodyne64,1784372093989843375,1.78437e+09,1738576652160,135.688
202607181854,e2e_trace_v3,216323595595417159,radar,radar_front,1784372094110900840,1.78437e+09,1738577011456,14.9903
202607181854,e2e_trace_v3,72208407519561309,lidar,velodyne64,1784372094110900840,1.78437e+09,1738694767392,132.748
202607181854,e2e_trace_v3,216323595595417160,radar,radar_front,1784372094230590946,1.78437e+09,1738695273440,13.5639
202607181854,e2e_trace_v3,72208407519561310,lidar,velodyne64,1784372094230590946,1.78437e+09,1738815421664,133.713
202607181854,e2e_trace_v3,216323595595417161,radar,radar_front,1784372094348530684,1.78437e+09,1738816271104,16.6237
202607181854,e2e_trace_v3,72208407519561311,lidar,velodyne64,1784372094348530684,1.78437e+09,1738936548800,136.903
202607181854,e2e_trace_v3,72208407519561312,lidar,velodyne64,1784372094471666861,1.78437e+09,1739057584000,134.803
202607181854,e2e_trace_v3,216323595595417162,radar,radar_front,1784372094593645342,1.78437e+09,1739058118336,13.3598
202607181854,e2e_trace_v3,72208407519561313,lidar,velodyne64,1784372094593645342,1.78437e+09,1739202194272,157.437
202607181854,e2e_trace_v3,216323595595417163,radar,radar_front,1784372094737577181,1.78437e+09,1739202844960,14.1566
202607181854,e2e_trace_v3,72208407519561314,lidar,velodyne64,1784372094737577181,1.78437e+09,1739322366176,133.679
202607181854,e2e_trace_v3,216323595595417164,radar,radar_front,1784372094855170593,1.78437e+09,1739322827008,16.5479
