run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181854,1784372092.643868,5.752573013305664,-199.0000610351562,-414.8260803222656,0.7555665254817244,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,331
202607181854,1784372092.761766,5.870471000671387,-199.0816192626953,-414.8245544433594,0.8640359943605388,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,332
202607181854,1784372092.879628,5.988332986831665,-199.1705017089844,-414.8225708007812,0.9336589335421666,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,333
202607181854,1784372093.019344,6.12804913520813,-199.2703094482422,-414.8206176757812,1.0701778187913054,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,334
202607181854,1784372093.140829,6.2495341300964355,-199.3789978027344,-414.8186645507812,1.1389483928866129,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,335
202607181854,1784372093.26171,6.370414972305298,-199.4990539550781,-414.8165893554688,1.2612024925128449,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,336
202607181854,1784372093.384543,6.493247985839844,-199.6305084228516,-414.8145751953125,1.3877595519334087,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,337
202607181854,1784372093.503228,6.611932992935181,-199.7832336425781,-414.8125305175781,1.687879216007719,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,338
202607181854,1784372093.624794,6.733499050140381,-199.977783203125,-414.8101806640625,2.1942675532742886,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,339
202607181854,1784372093.747084,6.855788946151733,-200.225341796875,-414.8074951171875,2.6744657957034867,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,340
202607181854,1784372093.869624,6.9783289432525635,-200.5078125,-414.8046875,2.938652934520721,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,341
202607181854,1784372093.989843,7.09854793548584,-200.8113250732422,-414.8016967773438,3.1175950154463856,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,342
202607181854,1784372094.110901,7.219606161117554,-201.1312255859375,-414.798828125,3.2759601248605494,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,343
202607181854,1784372094.230591,7.339296102523804,-201.4674987792969,-414.7959289550781,3.4436445736999066,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,344
202607181854,1784372094.348531,7.457236051559448,-201.8214569091797,-414.7926330566406,3.6267611870334973,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,345
202607181854,1784372094.471667,7.580372095108032,-202.1947174072266,-414.7893676757812,3.826611438628357,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,346
202607181854,1784372094.593645,7.70235013961792,-202.5888214111328,-414.785888671875,4.0393644393336725,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,347
202607181854,1784372094.737577,7.846282005310059,-203.0049133300781,-414.7821350097656,4.2650085202817,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,348
202607181854,1784372094.85517,7.96387505531311,-203.4452819824219,-414.7780456542969,4.523890019673214,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,349
202607181854,1784372094.977497,8.086202144622803,-203.9135437011719,-414.7736206054688,4.816798249110878,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,350
202607181854,1784372095.10076,8.209465026855469,-204.4124908447266,-414.7687683105469,5.133089294651063,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,351
202607181854,1784372095.226582,8.335287094116211,-204.9269714355469,-414.763671875,5.114473797122094,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,352
202607181854,1784372095.345642,8.454347133636475,-205.4357604980469,-414.7585144042969,5.293084408754944,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,353
202607181854,1784372095.464085,8.572790145874023,-206.0053100585938,-414.7525329589844,5.840597590435185,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,354
202607181854,1784372095.58451,8.693215131759644,-206.5946807861328,-414.7462158203125,5.916034094597443,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,355
202607181854,1784372095.707967,8.816672086715698,-207.1990356445312,-414.7394714355469,6.060048292940392,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,356
202607181854,1784372095.826102,8.934807062149048,-207.8133392333984,-414.7324829101562,6.455940022749935,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,357
202607181854,1784372095.957471,9.066175937652588,-208.5325164794922,-414.7239990234375,7.713055631073424,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,358
202607181854,1784372096.085387,9.194092035293579,-209.3538818359375,-414.7141418457031,8.553260321322405,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,359
202607181854,1784372096.206216,9.314921140670776,-210.2391510009766,-414.7031860351562,9.032784379034977,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,360
202607181854,1784372096.328706,9.437411069869995,-211.1565399169922,-414.6917724609375,9.253614232781187,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,361
202607181854,1784372096.446427,9.555132150650024,-212.0903625488281,-414.6801147460938,9.380620145867269,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,362
202607181854,1784372096.571872,9.680577039718628,-213.0345916748047,-414.6680297851562,9.472327887623026,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,363
202607181854,1784372096.69141,9.80011510848999,-213.9875946044922,-414.6558837890625,9.55733310186137,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,364
202607181854,1784372096.81168,9.920385122299194,-214.9497833251953,-414.64404296875,9.658814313970254,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,365
202607181854,1784372096.930068,10.03877305984497,-215.924560546875,-414.6322631835938,9.809833179648212,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,366
