run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,128,17293834307248324822,12436,control,cmd_write_done,89432420857088,3074261,3074400
202607091933,e2e_trace_v3,129,17293834307248324822,12436,control,interactive_pub_enter,89432420879200,3074261,3074400
202607091933,e2e_trace_v3,130,17293834307248324822,12436,control,interactive_pub_done,89432420932032,3074261,3074400
202607091933,e2e_trace_v3,131,17293834307248324822,12436,control,output_pub,89432420937216,3074261,3074400
202607091933,e2e_trace_v3,132,0,12437,control,proc_enter,89432429814528,3074261,3074402
202607091933,e2e_trace_v3,133,0,12437,control,observe_done,89432430175360,3074261,3074402
202607091933,e2e_trace_v3,134,17293834307248324823,12437,control,proc_ready,89432430371456,3074261,3074402
202607091933,e2e_trace_v3,135,17293834307248324823,12437,control,check_input_enter,89432430413248,3074261,3074402
202607091933,e2e_trace_v3,136,17293834307248324823,12437,control,check_input_exit,89432430435424,3074261,3074402
202607091933,e2e_trace_v3,137,17293834307248324823,12437,control,solve_enter,89432430459072,3074261,3074402
202607091933,e2e_trace_v3,138,17293834307248324823,12437,control,solve_exit,89432431512672,3074261,3074402
202607091933,e2e_trace_v3,139,17293834307248324823,12437,control,cmd_write_enter,89432431560672,3074261,3074402
202607091933,e2e_trace_v3,140,17293834307248324823,12437,control,cmd_write_done,89432431811680,3074261,3074402
202607091933,e2e_trace_v3,141,17293834307248324823,12437,control,interactive_pub_enter,89432431849088,3074261,3074402
202607091933,e2e_trace_v3,142,17293834307248324823,12437,control,interactive_pub_done,89432431957504,3074261,3074402
202607091933,e2e_trace_v3,143,17293834307248324823,12437,control,output_pub,89432431967072,3074261,3074402
202607091933,e2e_trace_v3,144,0,12438,control,proc_enter,89432439787424,3074261,3074419
202607091933,e2e_trace_v3,145,0,12438,control,observe_done,89432439829184,3074261,3074419
202607091933,e2e_trace_v3,146,17293834307248324823,12438,control,proc_ready,89432440061120,3074261,3074419
202607091933,e2e_trace_v3,147,17293834307248324823,12438,control,check_input_enter,89432440093984,3074261,3074419
202607091933,e2e_trace_v3,148,17293834307248324823,12438,control,check_input_exit,89432440106432,3074261,3074419
202607091933,e2e_trace_v3,149,17293834307248324823,12438,control,solve_enter,89432440119552,3074261,3074419
202607091933,e2e_trace_v3,150,17293834307248324823,12438,control,solve_exit,89432440822880,3074261,3074419
202607091933,e2e_trace_v3,151,17293834307248324823,12438,control,cmd_write_enter,89432440857952,3074261,3074419
202607091933,e2e_trace_v3,152,17293834307248324823,12438,control,cmd_write_done,89432441000512,3074261,3074419
202607091933,e2e_trace_v3,153,17293834307248324823,12438,control,interactive_pub_enter,89432441018592,3074261,3074419
202607091933,e2e_trace_v3,154,17293834307248324823,12438,control,interactive_pub_done,89432441167168,3074261,3074419
202607091933,e2e_trace_v3,155,17293834307248324823,12438,control,output_pub,89432441173376,3074261,3074419
202607091933,e2e_trace_v3,156,0,12439,control,proc_enter,89432449809120,3074261,3074400
202607091933,e2e_trace_v3,157,0,12439,control,observe_done,89432449862208,3074261,3074400
202607091933,e2e_trace_v3,158,17293834307248324823,12439,control,proc_ready,89432450093152,3074261,3074400
202607091933,e2e_trace_v3,159,17293834307248324823,12439,control,check_input_enter,89432450120576,3074261,3074400
202607091933,e2e_trace_v3,160,17293834307248324823,12439,control,check_input_exit,89432450133184,3074261,3074400
202607091933,e2e_trace_v3,161,17293834307248324823,12439,control,solve_enter,89432450148064,3074261,3074400
202607091933,e2e_trace_v3,162,17293834307248324823,12439,control,solve_exit,89432450865888,3074261,3074400
202607091933,e2e_trace_v3,163,17293834307248324823,12439,control,cmd_write_enter,89432450910112,3074261,3074400
202607091933,e2e_trace_v3,164,17293834307248324823,12439,control,cmd_write_done,89432451080832,3074261,3074400
202607091933,e2e_trace_v3,165,17293834307248324823,12439,control,interactive_pub_enter,89432451104864,3074261,3074400
202607091933,e2e_trace_v3,166,17293834307248324823,12439,control,interactive_pub_done,89432451161888,3074261,3074400
202607091933,e2e_trace_v3,167,17293834307248324823,12439,control,output_pub,89432451169664,3074261,3074400
202607091933,e2e_trace_v3,168,0,12440,control,proc_enter,89432459816800,3074261,3074398
202607091933,e2e_trace_v3,169,0,12440,control,observe_done,89432459883776,3074261,3074398
202607091933,e2e_trace_v3,170,17293834307248324823,12440,control,proc_ready,89432460144928,3074261,3074398
202607091933,e2e_trace_v3,171,17293834307248324823,12440,control,check_input_enter,89432460171648,3074261,3074398
202607091933,e2e_trace_v3,172,17293834307248324823,12440,control,check_input_exit,89432460184800,3074261,3074398
202607091933,e2e_trace_v3,173,17293834307248324823,12440,control,solve_enter,89432460199328,3074261,3074398
202607091933,e2e_trace_v3,174,17293834307248324823,12440,control,solve_exit,89432460850016,3074261,3074398
202607091933,e2e_trace_v3,175,17293834307248324823,12440,control,cmd_write_enter,89432460887008,3074261,3074398
202607091933,e2e_trace_v3,176,17293834307248324823,12440,control,cmd_write_done,89432461096256,3074261,3074398
202607091933,e2e_trace_v3,177,17293834307248324823,12440,control,interactive_pub_enter,89432461156896,3074261,3074398
202607091933,e2e_trace_v3,178,17293834307248324823,12440,control,interactive_pub_done,89432461229248,3074261,3074398
202607091933,e2e_trace_v3,179,17293834307248324823,12440,control,output_pub,89432461235680,3074261,3074398
202607091933,e2e_trace_v3,180,0,12441,control,proc_enter,89432469799168,3074261,3074409
202607091933,e2e_trace_v3,181,0,12441,control,observe_done,89432469858944,3074261,3074409
202607091933,e2e_trace_v3,182,17293834307248324823,12441,control,proc_ready,89432470131488,3074261,3074409
202607091933,e2e_trace_v3,183,17293834307248324823,12441,control,check_input_enter,89432470152352,3074261,3074409
202607091933,e2e_trace_v3,184,17293834307248324823,12441,control,check_input_exit,89432470162560,3074261,3074409
202607091933,e2e_trace_v3,185,17293834307248324823,12441,control,solve_enter,89432470179360,3074261,3074409
202607091933,e2e_trace_v3,186,17293834307248324823,12441,control,solve_exit,89432470712448,3074261,3074409
202607091933,e2e_trace_v3,187,17293834307248324823,12441,control,cmd_write_enter,89432470746304,3074261,3074409
202607091933,e2e_trace_v3,188,17293834307248324823,12441,control,cmd_write_done,89432470908800,3074261,3074409
202607091933,e2e_trace_v3,189,17293834307248324823,12441,control,interactive_pub_enter,89432470927808,3074261,3074409
202607091933,e2e_trace_v3,190,17293834307248324823,12441,control,interactive_pub_done,89432470976320,3074261,3074409
202607091933,e2e_trace_v3,191,17293834307248324823,12441,control,output_pub,89432470981248,3074261,3074409
202607091933,e2e_trace_v3,192,0,12442,control,proc_enter,89432479803584,3074261,3074424
202607091933,e2e_trace_v3,193,0,12442,control,observe_done,89432479862688,3074261,3074424
202607091933,e2e_trace_v3,194,17293834307248324823,12442,control,proc_ready,89432480088800,3074261,3074424
202607091933,e2e_trace_v3,195,17293834307248324823,12442,control,check_input_enter,89432480110304,3074261,3074424
202607091933,e2e_trace_v3,196,17293834307248324823,12442,control,check_input_exit,89432480120064,3074261,3074424
202607091933,e2e_trace_v3,197,17293834307248324823,12442,control,solve_enter,89432480133152,3074261,3074424
202607091933,e2e_trace_v3,198,17293834307248324823,12442,control,solve_exit,89432480743776,3074261,3074424
202607091933,e2e_trace_v3,199,17293834307248324823,12442,control,cmd_write_enter,89432480771936,3074261,3074424
202607091933,e2e_trace_v3,200,17293834307248324823,12442,control,cmd_write_done,89432480920928,3074261,3074424
202607091933,e2e_trace_v3,201,17293834307248324823,12442,control,interactive_pub_enter,89432480940128,3074261,3074424
202607091933,e2e_trace_v3,202,17293834307248324823,12442,control,interactive_pub_done,89432480987616,3074261,3074424
202607091933,e2e_trace_v3,203,17293834307248324823,12442,control,output_pub,89432480991744,3074261,3074424
202607091933,e2e_trace_v3,204,0,12443,control,proc_enter,89432489786368,3074261,3074396
202607091933,e2e_trace_v3,205,0,12443,control,observe_done,89432489842304,3074261,3074396
202607091933,e2e_trace_v3,206,17293834307248324823,12443,control,proc_ready,89432490115712,3074261,3074396
202607091933,e2e_trace_v3,207,17293834307248324823,12443,control,check_input_enter,89432490151872,3074261,3074396
202607091933,e2e_trace_v3,208,17293834307248324823,12443,control,check_input_exit,89432490170048,3074261,3074396
202607091933,e2e_trace_v3,209,17293834307248324823,12443,control,solve_enter,89432490190336,3074261,3074396
202607091933,e2e_trace_v3,210,17293834307248324823,12443,control,solve_exit,89432491073280,3074261,3074396
202607091933,e2e_trace_v3,211,17293834307248324823,12443,control,cmd_write_enter,89432491119648,3074261,3074396
202607091933,e2e_trace_v3,212,17293834307248324823,12443,control,cmd_write_done,89432491338592,3074261,3074396
202607091933,e2e_trace_v3,213,17293834307248324823,12443,control,interactive_pub_enter,89432491390304,3074261,3074396
202607091933,e2e_trace_v3,214,17293834307248324823,12443,control,interactive_pub_done,89432491480192,3074261,3074396
202607091933,e2e_trace_v3,215,17293834307248324823,12443,control,output_pub,89432491494400,3074261,3074396
202607091933,e2e_trace_v3,216,0,12444,control,proc_enter,89432497773216,3074261,3074400
202607091933,e2e_trace_v3,217,0,12444,control,observe_done,89432497830944,3074261,3074400
202607091933,e2e_trace_v3,218,17293834307248324823,12444,control,proc_ready,89432498066336,3074261,3074400
202607091933,e2e_trace_v3,219,17293834307248324823,12444,control,check_input_enter,89432498087040,3074261,3074400
202607091933,e2e_trace_v3,220,17293834307248324823,12444,control,check_input_exit,89432498097184,3074261,3074400
202607091933,e2e_trace_v3,221,17293834307248324823,12444,control,solve_enter,89432498109696,3074261,3074400
202607091933,e2e_trace_v3,222,17293834307248324823,12444,control,solve_exit,89432498790432,3074261,3074400
202607091933,e2e_trace_v3,223,17293834307248324823,12444,control,cmd_write_enter,89432498824864,3074261,3074400
202607091933,e2e_trace_v3,224,17293834307248324823,12444,control,cmd_write_done,89432498988544,3074261,3074400
202607091933,e2e_trace_v3,225,17293834307248324823,12444,control,interactive_pub_enter,89432499009088,3074261,3074400
202607091933,e2e_trace_v3,226,17293834307248324823,12444,control,interactive_pub_done,89432499059712,3074261,3074400
202607091933,e2e_trace_v3,227,17293834307248324823,12444,control,output_pub,89432499063872,3074261,3074400
202607091933,e2e_trace_v3,228,0,12445,control,proc_enter,89432509838048,3074261,3074398
202607091933,e2e_trace_v3,229,0,12445,control,observe_done,89432509906560,3074261,3074398
202607091933,e2e_trace_v3,230,17293834307248324823,12445,control,proc_ready,89432510231072,3074261,3074398
202607091933,e2e_trace_v3,231,17293834307248324823,12445,control,check_input_enter,89432510251744,3074261,3074398
202607091933,e2e_trace_v3,232,17293834307248324823,12445,control,check_input_exit,89432510264960,3074261,3074398
202607091933,e2e_trace_v3,233,17293834307248324823,12445,control,solve_enter,89432510281376,3074261,3074398
202607091933,e2e_trace_v3,234,17293834307248324823,12445,control,solve_exit,89432510771520,3074261,3074398
202607091933,e2e_trace_v3,235,17293834307248324823,12445,control,cmd_write_enter,89432510802528,3074261,3074398
202607091933,e2e_trace_v3,236,17293834307248324823,12445,control,cmd_write_done,89432510972416,3074261,3074398
202607091933,e2e_trace_v3,237,17293834307248324823,12445,control,interactive_pub_enter,89432510995392,3074261,3074398
202607091933,e2e_trace_v3,238,17293834307248324823,12445,control,interactive_pub_done,89432511047712,3074261,3074398
202607091933,e2e_trace_v3,239,17293834307248324823,12445,control,output_pub,89432511051328,3074261,3074398
202607091933,e2e_trace_v3,240,0,12446,control,proc_enter,89432519752288,3074261,3074409
202607091933,e2e_trace_v3,241,0,12446,control,observe_done,89432519800480,3074261,3074409
202607091933,e2e_trace_v3,242,17293834307248324823,12446,control,proc_ready,89432520043264,3074261,3074409
202607091933,e2e_trace_v3,243,17293834307248324823,12446,control,check_input_enter,89432520063808,3074261,3074409
202607091933,e2e_trace_v3,244,17293834307248324823,12446,control,check_input_exit,89432520075104,3074261,3074409
202607091933,e2e_trace_v3,245,17293834307248324823,12446,control,solve_enter,89432520095936,3074261,3074409
202607091933,e2e_trace_v3,246,17293834307248324823,12446,control,solve_exit,89432520660416,3074261,3074409
202607091933,e2e_trace_v3,247,17293834307248324823,12446,control,cmd_write_enter,89432520701760,3074261,3074409
202607091933,e2e_trace_v3,248,17293834307248324823,12446,control,cmd_write_done,89432520889248,3074261,3074409
202607091933,e2e_trace_v3,249,17293834307248324823,12446,control,interactive_pub_enter,89432520908384,3074261,3074409
202607091933,e2e_trace_v3,250,17293834307248324823,12446,control,interactive_pub_done,89432520950240,3074261,3074409
202607091933,e2e_trace_v3,251,17293834307248324823,12446,control,output_pub,89432520954048,3074261,3074409
202607091933,e2e_trace_v3,252,0,12447,control,proc_enter,89432529782912,3074261,3074398
202607091933,e2e_trace_v3,253,0,12447,control,observe_done,89432529821696,3074261,3074398
202607091933,e2e_trace_v3,254,17293834307248324823,12447,control,proc_ready,89432530026848,3074261,3074398
202607091933,e2e_trace_v3,255,17293834307248324823,12447,control,check_input_enter,89432530042848,3074261,3074398
202607091933,e2e_trace_v3,256,17293834307248324823,12447,control,check_input_exit,89432530049984,3074261,3074398
202607091933,e2e_trace_v3,257,17293834307248324823,12447,control,solve_enter,89432530063488,3074261,3074398
202607091933,e2e_trace_v3,258,17293834307248324823,12447,control,solve_exit,89432530487840,3074261,3074398
202607091933,e2e_trace_v3,259,17293834307248324823,12447,control,cmd_write_enter,89432530513440,3074261,3074398
202607091933,e2e_trace_v3,260,17293834307248324823,12447,control,cmd_write_done,89432530645632,3074261,3074398
202607091933,e2e_trace_v3,261,17293834307248324823,12447,control,interactive_pub_enter,89432530661600,3074261,3074398
202607091933,e2e_trace_v3,262,17293834307248324823,12447,control,interactive_pub_done,89432530700000,3074261,3074398
202607091933,e2e_trace_v3,263,17293834307248324823,12447,control,output_pub,89432530702848,3074261,3074398
202607091933,e2e_trace_v3,264,0,12448,control,proc_enter,89432539800352,3074261,3074415
202607091933,e2e_trace_v3,265,0,12448,control,observe_done,89432540095072,3074261,3074415
202607091933,e2e_trace_v3,266,17293834307248324824,12448,control,proc_ready,89432540273568,3074261,3074415
202607091933,e2e_trace_v3,267,17293834307248324824,12448,control,check_input_enter,89432540301888,3074261,3074415
202607091933,e2e_trace_v3,268,17293834307248324824,12448,control,check_input_exit,89432540317696,3074261,3074415
202607091933,e2e_trace_v3,269,17293834307248324824,12448,control,solve_enter,89432540332096,3074261,3074415
202607091933,e2e_trace_v3,270,17293834307248324824,12448,control,solve_exit,89432541037504,3074261,3074415
202607091933,e2e_trace_v3,271,17293834307248324824,12448,control,cmd_write_enter,89432541074016,3074261,3074415
202607091933,e2e_trace_v3,272,17293834307248324824,12448,control,cmd_write_done,89432541322816,3074261,3074415
202607091933,e2e_trace_v3,273,17293834307248324824,12448,control,interactive_pub_enter,89432541351168,3074261,3074415
202607091933,e2e_trace_v3,274,17293834307248324824,12448,control,interactive_pub_done,89432541415584,3074261,3074415
202607091933,e2e_trace_v3,275,17293834307248324824,12448,control,output_pub,89432541420448,3074261,3074415
202607091933,e2e_trace_v3,276,0,12449,control,proc_enter,89432547772256,3074261,3074392
202607091933,e2e_trace_v3,277,0,12449,control,observe_done,89432547822304,3074261,3074392
