run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271131,e2e_trace_v3,72131690813719770,lidar,velodyne64,1785123115644883679,1785123115.6448836,3935153162336,90.5967
202607271131,e2e_trace_v3,216246878889575627,radar,radar_front,1785123115745182474,1785123115.7451825,3935171789472,8.92711
202607271131,e2e_trace_v3,72131690813719771,lidar,velodyne64,1785123115745182474,1785123115.7451825,3935257276160,94.413
202607271131,e2e_trace_v3,216246878889575628,radar,radar_front,1785123115845458308,1785123115.8454585,3935272925600,9.78756
202607271131,e2e_trace_v3,72131690813719772,lidar,velodyne64,1785123115845458308,1785123115.8454585,3935356475680,93.338
202607271131,e2e_trace_v3,216246878889575629,radar,radar_front,1785123115945141795,1785123115.9451418,3935371543168,8.72397
202607271131,e2e_trace_v3,72131690813719773,lidar,velodyne64,1785123115945141795,1785123115.9451418,3935455273696,92.4542
202607271131,e2e_trace_v3,216246878889575630,radar,radar_front,1785123116045410571,1785123116.0454106,3935471807584,8.72111
202607271131,e2e_trace_v3,72131690813719774,lidar,velodyne64,1785123116045410571,1785123116.0454106,3935556884256,93.797
202607271131,e2e_trace_v3,216246878889575631,radar,radar_front,1785123116144881192,1785123116.1448812,3935571402336,8.84557
202607271131,e2e_trace_v3,72131690813719775,lidar,velodyne64,1785123116144881192,1785123116.1448812,3935663550560,100.994
202607271131,e2e_trace_v3,216246878889575632,radar,radar_front,1785123116244773091,1785123116.2447731,3935670877568,8.43024
202607271131,e2e_trace_v3,72131690813719776,lidar,velodyne64,1785123116244773091,1785123116.2447731,3935757544160,95.0971
202607271131,e2e_trace_v3,216246878889575633,radar,radar_front,1785123116344793283,1785123116.3447933,3935770861280,8.39615
202607271131,e2e_trace_v3,72131690813719777,lidar,velodyne64,1785123116344793283,1785123116.3447933,3935856577856,94.1117
202607271131,e2e_trace_v3,216246878889575634,radar,radar_front,1785123116444791154,1785123116.4447911,3935871056192,8.5938
202607271131,e2e_trace_v3,72131690813719778,lidar,velodyne64,1785123116444791154,1785123116.4447911,3935952506080,90.0435
202607271131,e2e_trace_v3,216246878889575635,radar,radar_front,1785123116545405311,1785123116.5454051,3935971349920,8.27503
202607271131,e2e_trace_v3,72131690813719779,lidar,velodyne64,1785123116545405311,1785123116.5454051,3936053869472,90.7943
202607271131,e2e_trace_v3,216246878889575636,radar,radar_front,1785123116645058762,1785123116.6450589,3936070969344,8.24189
202607271131,e2e_trace_v3,72131690813719780,lidar,velodyne64,1785123116645058762,1785123116.6450589,3936156122048,93.3943
202607271131,e2e_trace_v3,216246878889575637,radar,radar_front,1785123116744831709,1785123116.7448318,3936171990048,9.49049
202607271131,e2e_trace_v3,72131690813719781,lidar,velodyne64,1785123116744831709,1785123116.7448318,3936254349056,91.85
202607271131,e2e_trace_v3,216246878889575638,radar,radar_front,1785123116845591415,1785123116.8455913,3936272060128,8.80194
202607271131,e2e_trace_v3,72131690813719782,lidar,velodyne64,1785123116845591415,1785123116.8455913,3936358615744,95.3584
202607271131,e2e_trace_v3,216246878889575639,radar,radar_front,1785123116945041809,1785123116.9450419,3936370931200,8.22473
202607271131,e2e_trace_v3,72131690813719783,lidar,velodyne64,1785123116945041809,1785123116.9450419,3936455518688,92.8121
202607271131,e2e_trace_v3,216246878889575640,radar,radar_front,1785123117045184283,1785123117.0451844,3936470859808,8.01134
202607271131,e2e_trace_v3,72131690813719784,lidar,velodyne64,1785123117045184283,1785123117.0451844,3936555175040,92.3271
202607271131,e2e_trace_v3,216246878889575641,radar,radar_front,1785123117145035482,1785123117.1450355,3936570932480,8.23498
202607271131,e2e_trace_v3,72131690813719785,lidar,velodyne64,1785123117145035482,1785123117.1450355,3936654848224,92.1504
202607271131,e2e_trace_v3,216246878889575642,radar,radar_front,1785123117245534543,1785123117.2455344,3936671415360,8.21972
202607271131,e2e_trace_v3,72131690813719786,lidar,velodyne64,1785123117245534543,1785123117.2455344,3936758282400,95.0871
202607271131,e2e_trace_v3,216246878889575643,radar,radar_front,1785123117344912707,1785123117.3449125,3936770717024,8.14557
202607271131,e2e_trace_v3,72131690813719787,lidar,velodyne64,1785123117344912707,1785123117.3449125,3936851480672,88.9087
202607271131,e2e_trace_v3,216246878889575644,radar,radar_front,1785123117444697482,1785123117.4446976,3936870328704,7.97367
202607271131,e2e_trace_v3,72131690813719788,lidar,velodyne64,1785123117444697482,1785123117.4446976,3936951977248,89.6213
202607271131,e2e_trace_v3,216246878889575645,radar,radar_front,1785123117545800084,1785123117.5458002,3936971900960,8.44431
202607271131,e2e_trace_v3,72131690813719789,lidar,velodyne64,1785123117545800084,1785123117.5458002,3937055317888,91.861
202607271131,e2e_trace_v3,216246878889575646,radar,radar_front,1785123117645351828,1785123117.6453519,3937071540000,8.533
202607271131,e2e_trace_v3,72131690813719790,lidar,velodyne64,1785123117645351828,1785123117.6453519,3937168837728,105.83
202607271131,e2e_trace_v3,216246878889575647,radar,radar_front,1785123117755719209,1785123117.7557192,3937182397088,9.03249
202607271131,e2e_trace_v3,72131690813719791,lidar,velodyne64,1785123117755719209,1785123117.7557192,3937265664128,92.2909
202607271131,e2e_trace_v3,216246878889575648,radar,radar_front,1785123117845496452,1785123117.8454967,3937271029952,7.88116
202607271131,e2e_trace_v3,72131690813719792,lidar,velodyne64,1785123117845496452,1785123117.8454967,3937359897184,96.7476
202607271131,e2e_trace_v3,216246878889575649,radar,radar_front,1785123117944949921,1785123117.9449501,3937370849696,8.24714
202607271131,e2e_trace_v3,72131690813719793,lidar,velodyne64,1785123117944949921,1785123117.9449501,3937457828576,95.2268
202607271131,e2e_trace_v3,216246878889575650,radar,radar_front,1785123118044989762,1785123118.0449896,3937470974112,8.33488
202607271131,e2e_trace_v3,72131690813719794,lidar,velodyne64,1785123118044989762,1785123118.0449896,3937553467648,90.8277
202607271131,e2e_trace_v3,216246878889575651,radar,radar_front,1785123118145005717,1785123118.1450059,3937570788256,8.13413
202607271131,e2e_trace_v3,72131690813719795,lidar,velodyne64,1785123118145005717,1785123118.1450059,3937653309952,90.6551
202607271131,e2e_trace_v3,216246878889575652,radar,radar_front,1785123118244747040,1785123118.2447469,3937670474272,8.08024
202607271131,e2e_trace_v3,72131690813719796,lidar,velodyne64,1785123118244747040,1785123118.2447469,3937752712672,90.318
202607271131,e2e_trace_v3,216246878889575653,radar,radar_front,1785123118345171088,1785123118.3451712,3937770438816,7.62153
202607271131,e2e_trace_v3,72131690813719797,lidar,velodyne64,1785123118345171088,1785123118.3451712,3937852306176,89.4887
202607271131,e2e_trace_v3,216246878889575654,radar,radar_front,1785123118444877280,1785123118.4448774,3937870311008,7.78961
202607271131,e2e_trace_v3,72131690813719798,lidar,velodyne64,1785123118444877280,1785123118.4448774,3937951535072,89.0126
202607271131,e2e_trace_v3,216246878889575655,radar,radar_front,1785123118545353083,1785123118.5453529,3937971246368,8.25024
202607271131,e2e_trace_v3,72131690813719799,lidar,velodyne64,1785123118545353083,1785123118.5453529,3938052243168,89.2465
202607271131,e2e_trace_v3,216246878889575656,radar,radar_front,1785123118645885707,1785123118.6458857,3938071521728,7.99394
202607271131,e2e_trace_v3,72131690813719800,lidar,velodyne64,1785123118645885707,1785123118.6458857,3938156540896,93.013
202607271131,e2e_trace_v3,216246878889575657,radar,radar_front,1785123118744814643,1785123118.7448146,3938170191360,7.73621
202607271131,e2e_trace_v3,72131690813719801,lidar,velodyne64,1785123118744814643,1785123118.7448146,3938252146592,89.6912
202607271131,e2e_trace_v3,216246878889575658,radar,radar_front,1785123118844813100,1785123118.8448131,3938270413984,7.96199
202607271131,e2e_trace_v3,72131690813719802,lidar,velodyne64,1785123118844813100,1785123118.8448131,3938356751936,94.2991
202607271131,e2e_trace_v3,216246878889575659,radar,radar_front,1785123118945449517,1785123118.9454496,3938370912128,7.82418
202607271131,e2e_trace_v3,72131690813719803,lidar,velodyne64,1785123118945449517,1785123118.9454496,3938454580512,91.4924
202607271131,e2e_trace_v3,216246878889575660,radar,radar_front,1785123119044931302,1785123119.0449314,3938470565856,7.99966
202607271131,e2e_trace_v3,72131690813719804,lidar,velodyne64,1785123119044931302,1785123119.0449314,3938552668736,90.1
202607271131,e2e_trace_v3,216246878889575661,radar,radar_front,1785123119144776884,1785123119.1447771,3938570053728,7.64155
202607271131,e2e_trace_v3,72131690813719805,lidar,velodyne64,1785123119144776884,1785123119.1447771,3938654147392,91.7346
202607271131,e2e_trace_v3,216246878889575662,radar,radar_front,1785123119244881739,1785123119.2448816,3938674698304,12.1822
202607271131,e2e_trace_v3,72131690813719806,lidar,velodyne64,1785123119244881739,1785123119.2448816,3938754203904,91.6879
202607271131,e2e_trace_v3,216246878889575663,radar,radar_front,1785123119344744813,1785123119.3447447,3938770587392,8.21018
202607271131,e2e_trace_v3,72131690813719807,lidar,velodyne64,1785123119344744813,1785123119.3447447,3938875008384,112.631
202607271131,e2e_trace_v3,72131690813719808,lidar,velodyne64,1785123119448935387,1785123119.4489355,3938962927200,96.3602
202607271131,e2e_trace_v3,216246878889575664,radar,radar_front,1785123119544844697,1785123119.5448449,3938970760960,8.28552
202607271131,e2e_trace_v3,72131690813719809,lidar,velodyne64,1785123119544844697,1785123119.5448449,3939052719680,90.2443
202607271131,e2e_trace_v3,216246878889575665,radar,radar_front,1785123119644908434,1785123119.6449084,3939070555776,8.01873
202607271131,e2e_trace_v3,72131690813719810,lidar,velodyne64,1785123119644908434,1785123119.6449084,3939153850464,91.3126
202607271131,e2e_trace_v3,216246878889575666,radar,radar_front,1785123119744898476,1785123119.7448986,3939172244800,9.71842
202607271131,e2e_trace_v3,72131690813719811,lidar,velodyne64,1785123119744898476,1785123119.7448986,3939254795616,92.2694
202607271131,e2e_trace_v3,216246878889575667,radar,radar_front,1785123119845446493,1785123119.8454463,3939270812704,7.74002
202607271131,e2e_trace_v3,72131690813719812,lidar,velodyne64,1785123119845446493,1785123119.8454463,3939355773952,92.7012
202607271131,e2e_trace_v3,216246878889575668,radar,radar_front,1785123119945374742,1785123119.9453747,3939371378208,8.37898
202607271131,e2e_trace_v3,72131690813719813,lidar,velodyne64,1785123119945374742,1785123119.9453747,3939457861504,94.8615
202607271131,e2e_trace_v3,216246878889575669,radar,radar_front,1785123120044940131,1785123120.04494,3939470616512,8.05283
202607271131,e2e_trace_v3,72131690813719814,lidar,velodyne64,1785123120044940131,1785123120.04494,3939553876672,91.3126
202607271131,e2e_trace_v3,216246878889575670,radar,radar_front,1785123120144946711,1785123120.1449466,3939570870720,8.30197
202607271131,e2e_trace_v3,72131690813719815,lidar,velodyne64,1785123120144946711,1785123120.1449466,3939657964960,95.396
202607271131,e2e_trace_v3,216246878889575671,radar,radar_front,1785123120245011229,1785123120.2450111,3939670693952,8.06284
202607271131,e2e_trace_v3,72131690813719816,lidar,velodyne64,1785123120245011229,1785123120.2450111,3939754313056,91.6808
202607271131,e2e_trace_v3,216246878889575672,radar,radar_front,1785123120345316883,1785123120.3453169,3939771238144,8.30173
202607271131,e2e_trace_v3,72131690813719817,lidar,velodyne64,1785123120345316883,1785123120.3453169,3939873060320,110.124
202607271131,e2e_trace_v3,72131690813719818,lidar,velodyne64,1785123120445036121,1785123120.4450359,3939959760512,97.106
202607271131,e2e_trace_v3,216246878889575673,radar,radar_front,1785123120545628642,1785123120.5456288,3939989189440,25.944
202607271131,e2e_trace_v3,72131690813719819,lidar,velodyne64,1785123120545628642,1785123120.5456288,3940059914784,96.6687
202607271131,e2e_trace_v3,216246878889575674,radar,radar_front,1785123120645131522,1785123120.6451316,3940071365088,8.6174
202607271131,e2e_trace_v3,72131690813719820,lidar,velodyne64,1785123120645131522,1785123120.6451316,3940160125280,97.3778
202607271131,e2e_trace_v3,216246878889575675,radar,radar_front,1785123120745144969,1785123120.7451451,3940171990720,9.23181
202607271131,e2e_trace_v3,72131690813719821,lidar,velodyne64,1785123120745144969,1785123120.7451451,3940260308832,97.5492
202607271131,e2e_trace_v3,216246878889575676,radar,radar_front,1785123120845289285,1785123120.8452892,3940272768736,9.86671
202607271131,e2e_trace_v3,72131690813719822,lidar,velodyne64,1785123120845289285,1785123120.8452892,3940372974912,110.073
202607271131,e2e_trace_v3,72131690813719823,lidar,velodyne64,1785123120945165227,1785123120.9451654,3940458603616,95.8264
202607271131,e2e_trace_v3,216246878889575677,radar,radar_front,1785123121045120712,1785123121.0451207,3940482807680,20.0775
202607271131,e2e_trace_v3,72131690813719824,lidar,velodyne64,1785123121045120712,1785123121.0451207,3940557167328,94.4359
202607271131,e2e_trace_v3,216246878889575678,radar,radar_front,1785123121145112908,1785123121.1451128,3940572403072,9.68122
202607271131,e2e_trace_v3,72131690813719825,lidar,velodyne64,1785123121145112908,1785123121.1451128,3940660246816,97.5249
202607271131,e2e_trace_v3,216246878889575679,radar,radar_front,1785123121245288258,1785123121.2452881,3940672051360,9.15623
202607271131,e2e_trace_v3,72131690813719826,lidar,velodyne64,1785123121245288258,1785123121.2452881,3940754827456,91.9313
202607271131,e2e_trace_v3,216246878889575680,radar,radar_front,1785123121345046951,1785123121.345047,3940772039968,9.38606
202607271131,e2e_trace_v3,72131690813719827,lidar,velodyne64,1785123121345046951,1785123121.345047,3940860924064,98.2704
202607271131,e2e_trace_v3,216246878889575681,radar,radar_front,1785123121445636651,1785123121.4456365,3940873182368,9.94062
202607271131,e2e_trace_v3,72131690813719828,lidar,velodyne64,1785123121445636651,1785123121.4456365,3940964437152,101.195
202607271131,e2e_trace_v3,216246878889575682,radar,radar_front,1785123121545636475,1785123121.5456364,3940972513792,9.27401
202607271131,e2e_trace_v3,72131690813719829,lidar,velodyne64,1785123121545636475,1785123121.5456364,3941065292416,102.052
202607271131,e2e_trace_v3,216246878889575683,radar,radar_front,1785123121645945291,1785123121.6459453,3941073330848,9.78374
202607271131,e2e_trace_v3,72131690813719830,lidar,velodyne64,1785123121645945291,1785123121.6459453,3941164483136,100.935
202607271131,e2e_trace_v3,216246878889575684,radar,radar_front,1785123121745406833,1785123121.7454066,3941172581152,9.57394
202607271131,e2e_trace_v3,72131690813719831,lidar,velodyne64,1785123121745406833,1785123121.7454066,3941261485472,98.4774
202607271131,e2e_trace_v3,216246878889575685,radar,radar_front,1785123121845477732,1785123121.8454776,3941272560896,9.48381
202607271131,e2e_trace_v3,72131690813719832,lidar,velodyne64,1785123121845477732,1785123121.8454776,3941372354496,109.277
202607271131,e2e_trace_v3,216246878889575686,radar,radar_front,1785123121945625170,1785123121.9456251,3941373246400,10.0234
202607271131,e2e_trace_v3,72131690813719833,lidar,velodyne64,1785123121945625170,1785123121.9456251,3941464837216,101.614
202607271131,e2e_trace_v3,216246878889575687,radar,radar_front,1785123122045346218,1785123122.0453463,3941473475488,10.5326
202607271131,e2e_trace_v3,72131690813719834,lidar,velodyne64,1785123122045346218,1785123122.0453463,3941563542080,100.599
202607271131,e2e_trace_v3,216246878889575688,radar,radar_front,1785123122145576722,1785123122.1455767,3941572557600,9.38535
202607271131,e2e_trace_v3,72131690813719835,lidar,velodyne64,1785123122145576722,1785123122.1455767,3941657076992,93.904
202607271131,e2e_trace_v3,216246878889575689,radar,radar_front,1785123122245305694,1785123122.2453055,3941672157184,9.25803
202607271131,e2e_trace_v3,72131690813719836,lidar,velodyne64,1785123122245305694,1785123122.2453055,3941758658016,95.758
202607271131,e2e_trace_v3,216246878889575690,radar,radar_front,1785123122344840181,1785123122.3448403,3941771307968,8.87561
202607271131,e2e_trace_v3,72131690813719837,lidar,velodyne64,1785123122344840181,1785123122.3448403,3941862167232,99.7336
202607271131,e2e_trace_v3,216246878889575691,radar,radar_front,1785123122444760395,1785123122.4447603,3941872116384,9.76324
202607271131,e2e_trace_v3,72131690813719838,lidar,velodyne64,1785123122444760395,1785123122.4447603,3941957390464,95.0379
202607271131,e2e_trace_v3,216246878889575692,radar,radar_front,1785123122544868338,1785123122.5448685,3941971208640,8.7502
202607271131,e2e_trace_v3,72131690813719839,lidar,velodyne64,1785123122544868338,1785123122.5448685,3942054396576,91.9371
202607271131,e2e_trace_v3,216246878889575693,radar,radar_front,1785123122645080251,1785123122.6450803,3942071223200,8.55303
202607271131,e2e_trace_v3,72131690813719840,lidar,velodyne64,1785123122645080251,1785123122.6450803,3942160988224,98.3183
202607271131,e2e_trace_v3,216246878889575694,radar,radar_front,1785123122745260680,1785123122.7452607,3942171976384,9.12714
202607271131,e2e_trace_v3,72131690813719841,lidar,velodyne64,1785123122745260680,1785123122.7452607,3942256012416,93.1635
202607271131,e2e_trace_v3,216246878889575695,radar,radar_front,1785123122845126852,1785123122.8451269,3942271702368,8.98957
202607271131,e2e_trace_v3,72131690813719842,lidar,velodyne64,1785123122845126852,1785123122.8451269,3942360937056,98.2234
202607271131,e2e_trace_v3,216246878889575696,radar,radar_front,1785123122945792672,1785123122.9457927,3942373935552,10.5572
202607271131,e2e_trace_v3,72131690813719843,lidar,velodyne64,1785123122945792672,1785123122.9457927,3942460816320,97.4383
202607271131,e2e_trace_v3,216246878889575697,radar,radar_front,1785123123045182482,1785123123.0451825,3942471483648,8.71825
202607271131,e2e_trace_v3,72131690813719844,lidar,velodyne64,1785123123045182482,1785123123.0451825,3942562281760,99.5152
202607271131,e2e_trace_v3,216246878889575698,radar,radar_front,1785123123145902481,1785123123.1459026,3942572032128,8.54683
202607271131,e2e_trace_v3,72131690813719845,lidar,velodyne64,1785123123145902481,1785123123.1459026,3942656850336,93.3647
202607271131,e2e_trace_v3,216246878889575699,radar,radar_front,1785123123245384258,1785123123.2453842,3942671565792,8.60047
202607271131,e2e_trace_v3,72131690813719846,lidar,velodyne64,1785123123245384258,1785123123.2453842,3942757177728,94.2121
202607271131,e2e_trace_v3,216246878889575700,radar,radar_front,1785123123345435070,1785123123.3454351,3942771289056,8.27432
202607271131,e2e_trace_v3,72131690813719847,lidar,velodyne64,1785123123345435070,1785123123.3454351,3942858169376,95.1543
202607271131,e2e_trace_v3,216246878889575701,radar,radar_front,1785123123444820206,1785123123.4448202,3942870761376,8.36277
202607271131,e2e_trace_v3,72131690813719848,lidar,velodyne64,1785123123444820206,1785123123.4448202,3942957068608,94.6696
202607271131,e2e_trace_v3,216246878889575702,radar,radar_front,1785123123544993289,1785123123.5449932,3942971211712,8.64124
202607271131,e2e_trace_v3,72131690813719849,lidar,velodyne64,1785123123544993289,1785123123.5449932,3943058922208,96.3514
202607271131,e2e_trace_v3,216246878889575703,radar,radar_front,1785123123646089835,1785123123.6460898,3943071554912,7.88879
202607271131,e2e_trace_v3,72131690813719850,lidar,velodyne64,1785123123646089835,1785123123.6460898,3943156180992,92.5148
202607271131,e2e_trace_v3,216246878889575704,radar,radar_front,1785123123745873461,1785123123.7458735,3943171995872,8.54778
202607271131,e2e_trace_v3,72131690813719851,lidar,velodyne64,1785123123745873461,1785123123.7458735,3943258972768,95.5245
202607271131,e2e_trace_v3,216246878889575705,radar,radar_front,1785123123845354523,1785123123.8453546,3943271627808,8.70037
202607271131,e2e_trace_v3,72131690813719852,lidar,velodyne64,1785123123845354523,1785123123.8453546,3943359026688,96.0987
202607271131,e2e_trace_v3,216246878889575706,radar,radar_front,1785123123945720060,1785123123.94572,3943371568928,8.27718
202607271131,e2e_trace_v3,72131690813719853,lidar,velodyne64,1785123123945720060,1785123123.94572,3943833805184,470.521
202607271131,e2e_trace_v3,216246878889575707,radar,radar_front,1785123124345798336,1785123124.3457985,3943834483456,71.1184
202607271131,e2e_trace_v3,72131690813719854,lidar,velodyne64,1785123124245874792,1785123124.2458746,3943845599488,182.158
202607271131,e2e_trace_v3,72131690813719855,lidar,velodyne64,1785123124345798336,1785123124.3457985,3943858204864,94.8396
202607271131,e2e_trace_v3,216246878889575708,radar,radar_front,1785123124445022554,1785123124.4450226,3943871346080,8.75735
202607271131,e2e_trace_v3,72131690813719856,lidar,velodyne64,1785123124445022554,1785123124.4450226,3943956620384,94.032
202607271131,e2e_trace_v3,216246878889575709,radar,radar_front,1785123124545142267,1785123124.5451422,3943971154656,8.44812
202607271131,e2e_trace_v3,72131690813719857,lidar,velodyne64,1785123124545142267,1785123124.5451422,3944055618592,92.9122
202607271131,e2e_trace_v3,216246878889575710,radar,radar_front,1785123124645090479,1785123124.6450906,3944071262368,8.60882
202607271131,e2e_trace_v3,72131690813719858,lidar,velodyne64,1785123124645090479,1785123124.6450906,3944191666848,129.014
202607271131,e2e_trace_v3,72131690813719859,lidar,velodyne64,1785123124764040809,1785123124.7640407,3944274881984,93.2798
202607271131,e2e_trace_v3,216246878889575711,radar,radar_front,1785123124852611301,1785123124.8526113,3944291708416,21.5375
202607271131,e2e_trace_v3,72131690813719860,lidar,velodyne64,1785123124852611301,1785123124.8526113,3944366527488,96.3559
202607271131,e2e_trace_v3,216246878889575712,radar,radar_front,1785123124945963871,1785123124.9459639,3944372073600,8.55064
202607271131,e2e_trace_v3,72131690813719861,lidar,velodyne64,1785123124945963871,1785123124.9459639,3944487962208,124.44
202607271131,e2e_trace_v3,216246878889575713,radar,radar_front,1785123125052542703,1785123125.0525427,3944501906080,31.8062
202607271131,e2e_trace_v3,72131690813719862,lidar,velodyne64,1785123125052542703,1785123125.0525427,3944566699648,96.5993
202607271131,e2e_trace_v3,216246878889575714,radar,radar_front,1785123125145240261,1785123125.1452403,3944570859616,8.06355
202607271131,e2e_trace_v3,72131690813719863,lidar,velodyne64,1785123125145240261,1785123125.1452403,3944654771584,91.9747
202607271131,e2e_trace_v3,216246878889575715,radar,radar_front,1785123125245039671,1785123125.2450397,3944671311328,8.71825
202607271131,e2e_trace_v3,72131690813719864,lidar,velodyne64,1785123125245039671,1785123125.2450397,3944755886528,93.2918
202607271131,e2e_trace_v3,216246878889575716,radar,radar_front,1785123125346132978,1785123125.346133,3944771443712,7.7579
202607271131,e2e_trace_v3,72131690813719865,lidar,velodyne64,1785123125346132978,1785123125.346133,3944857064192,93.3774
202607271131,e2e_trace_v3,216246878889575717,radar,radar_front,1785123125445312447,1785123125.4453125,3944873960672,11.096
202607271131,e2e_trace_v3,72131690813719866,lidar,velodyne64,1785123125445312447,1785123125.4453125,3944981084800,118.22
202607271131,e2e_trace_v3,216246878889575718,radar,radar_front,1785123125557737585,1785123125.5577376,3944984343968,9.05514
202607271131,e2e_trace_v3,72131690813719867,lidar,velodyne64,1785123125557737585,1785123125.5577376,3945070912352,95.6237
202607271131,e2e_trace_v3,72131690813719868,lidar,velodyne64,1785123125645033661,1785123125.6450338,3945155374272,92.7904
202607271131,e2e_trace_v3,216246878889575719,radar,radar_front,1785123125745015774,1785123125.7450159,3945189407808,26.8443
202607271131,e2e_trace_v3,72131690813719869,lidar,velodyne64,1785123125745015774,1785123125.7450159,3945267805952,105.242
202607271131,e2e_trace_v3,216246878889575720,radar,radar_front,1785123125845023958,1785123125.8450241,3945271421120,8.85034
202607271131,e2e_trace_v3,72131690813719870,lidar,velodyne64,1785123125845023958,1785123125.8450241,3945357350688,94.7793
202607271131,e2e_trace_v3,216246878889575721,radar,radar_front,1785123125945727490,1785123125.9457276,3945372142496,8.86965
202607271131,e2e_trace_v3,72131690813719871,lidar,velodyne64,1785123125945727490,1785123125.9457276,3945487282560,124.009
202607271131,e2e_trace_v3,216246878889575722,radar,radar_front,1785123126063270177,1785123126.0632701,3945489438496,8.62455
202607271131,e2e_trace_v3,72131690813719872,lidar,velodyne64,1785123126063270177,1785123126.0632701,3945577960864,97.1465
202607271131,e2e_trace_v3,216246878889575723,radar,radar_front,1785123126151847893,1785123126.1518478,3945581597856,12.207
202607271131,e2e_trace_v3,72131690813719873,lidar,velodyne64,1785123126151847893,1785123126.1518478,3945665688160,96.297
202607271131,e2e_trace_v3,216246878889575724,radar,radar_front,1785123126245575056,1785123126.2455752,3945672353024,9.23681
202607271131,e2e_trace_v3,72131690813719874,lidar,velodyne64,1785123126245575056,1785123126.2455752,3945759389856,96.2729
202607271131,e2e_trace_v3,216246878889575725,radar,radar_front,1785123126345130846,1785123126.3451307,3945771258656,8.58712
202607271131,e2e_trace_v3,72131690813719875,lidar,velodyne64,1785123126345130846,1785123126.3451307,3945857721632,95.0503
202607271131,e2e_trace_v3,216246878889575726,radar,radar_front,1785123126446394420,1785123126.4463944,3945872243552,8.31151
202607271131,e2e_trace_v3,72131690813719876,lidar,velodyne64,1785123126446394420,1785123126.4463944,3945957787072,93.8535
202607271131,e2e_trace_v3,216246878889575727,radar,radar_front,1785123126545307274,1785123126.5453074,3945971410048,8.56519
202607271131,e2e_trace_v3,72131690813719877,lidar,velodyne64,1785123126545307274,1785123126.5453074,3946054067392,91.222
202607271131,e2e_trace_v3,216246878889575728,radar,radar_front,1785123126645347974,1785123126.6453481,3946071657600,8.77261
202607271131,e2e_trace_v3,72131690813719878,lidar,velodyne64,1785123126645347974,1785123126.6453481,3946156956832,94.0721
202607271131,e2e_trace_v3,216246878889575729,radar,radar_front,1785123126745071701,1785123126.7450716,3946171842048,9.23562
202607271131,e2e_trace_v3,72131690813719879,lidar,velodyne64,1785123126745071701,1785123126.7450716,3946293444224,130.838
202607271131,e2e_trace_v3,216246878889575730,radar,radar_front,1785123126866150233,1785123126.8661501,3946305087840,21.4047
202607271131,e2e_trace_v3,72131690813719880,lidar,velodyne64,1785123126866150233,1785123126.8661501,3946376865152,93.1814
202607271131,e2e_trace_v3,216246878889575731,radar,radar_front,1785123126952266460,1785123126.9522665,3946379429568,9.63068
202607271131,e2e_trace_v3,72131690813719881,lidar,velodyne64,1785123126952266460,1785123126.9522665,3946461481472,91.6827
202607271131,e2e_trace_v3,216246878889575732,radar,radar_front,1785123127045015510,1785123127.0450156,3946470797952,8.25191
202607271131,e2e_trace_v3,72131690813719882,lidar,velodyne64,1785123127045015510,1785123127.0450156,3946555500864,92.9542
202607271131,e2e_trace_v3,216246878889575733,radar,radar_front,1785123127145313337,1785123127.1453133,3946571559392,8.71706
202607271131,e2e_trace_v3,72131690813719883,lidar,velodyne64,1785123127145313337,1785123127.1453133,3946658637696,95.7944
202607271131,e2e_trace_v3,216246878889575734,radar,radar_front,1785123127245454082,1785123127.2454541,3946671593120,8.61025
202607271131,e2e_trace_v3,72131690813719884,lidar,velodyne64,1785123127245454082,1785123127.2454541,3946769871424,106.889
202607271131,e2e_trace_v3,216246878889575735,radar,radar_front,1785123127345129123,1785123127.3451293,3946771565120,8.90875
202607271131,e2e_trace_v3,72131690813719885,lidar,velodyne64,1785123127345129123,1785123127.3451293,3946856461280,93.8048
202607271131,e2e_trace_v3,216246878889575736,radar,radar_front,1785123127445289367,1785123127.4452894,3946871167904,8.35395
202607271131,e2e_trace_v3,72131690813719886,lidar,velodyne64,1785123127445289367,1785123127.4452894,3946957038848,94.2237
202607271131,e2e_trace_v3,216246878889575737,radar,radar_front,1785123127545510923,1785123127.545511,3946971448000,8.41331
202607271131,e2e_trace_v3,72131690813719887,lidar,velodyne64,1785123127545510923,1785123127.545511,3947062409568,99.3741
202607271131,e2e_trace_v3,216246878889575738,radar,radar_front,1785123127645030077,1785123127.6450303,3947071090880,8.53848
202607271131,e2e_trace_v3,72131690813719888,lidar,velodyne64,1785123127645030077,1785123127.6450303,3947158137376,95.5839
202607271131,e2e_trace_v3,216246878889575739,radar,radar_front,1785123127744905003,1785123127.744905,3947170763360,8.33607
202607271131,e2e_trace_v3,72131690813719889,lidar,velodyne64,1785123127744905003,1785123127.744905,3947262500384,100.074
202607271131,e2e_trace_v3,216246878889575740,radar,radar_front,1785123127845122662,1785123127.8451226,3947271248800,8.60572
202607271131,e2e_trace_v3,72131690813719890,lidar,velodyne64,1785123127845122662,1785123127.8451226,3947360030880,97.388
202607271131,e2e_trace_v3,216246878889575741,radar,radar_front,1785123127945432666,1785123127.9454327,3947371505920,8.55422
202607271131,e2e_trace_v3,72131690813719891,lidar,velodyne64,1785123127945432666,1785123127.9454327,3947492290880,129.339
