run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,754,72327970819146612,0,perception.lidar_detection_filter,in,7402887422880,1,/perception/lidar/detection,0,0,1784377758279726088,0,0,0,521704,521898
202607182029,e2e_trace_v3,755,72327970819146612,0,perception.lidar_detection_filter,out,7402887690048,1,/perception/lidar/detection_filter,0,0,1784377758279726088,0,0,0,521704,521898
202607182029,e2e_trace_v3,771,72327970819146613,0,perception.lidar_detection_filter,in,7403010485440,1,/perception/lidar/detection,0,0,1784377758388303180,0,0,0,521704,521896
202607182029,e2e_trace_v3,772,72327970819146613,0,perception.lidar_detection_filter,out,7403010746400,1,/perception/lidar/detection_filter,0,0,1784377758388303180,0,0,0,521704,521896
202607182029,e2e_trace_v3,790,72327970819146614,0,perception.lidar_detection_filter,in,7403128373696,1,/perception/lidar/detection,0,0,1784377758495867611,0,0,0,521704,521900
202607182029,e2e_trace_v3,791,72327970819146614,0,perception.lidar_detection_filter,out,7403128530784,1,/perception/lidar/detection_filter,0,0,1784377758495867611,0,0,0,521704,521900
202607182029,e2e_trace_v3,811,72327970819146615,0,perception.lidar_detection_filter,in,7403245163872,1,/perception/lidar/detection,0,0,1784377758618607789,0,0,0,521704,521898
202607182029,e2e_trace_v3,812,72327970819146615,0,perception.lidar_detection_filter,out,7403245457504,1,/perception/lidar/detection_filter,0,0,1784377758618607789,0,0,0,521704,521898
202607182029,e2e_trace_v3,830,72327970819146616,0,perception.lidar_detection_filter,in,7403364954688,1,/perception/lidar/detection,0,0,1784377758728474996,0,0,0,521704,521891
202607182029,e2e_trace_v3,831,72327970819146616,0,perception.lidar_detection_filter,out,7403365245088,1,/perception/lidar/detection_filter,0,0,1784377758728474996,0,0,0,521704,521891
202607182029,e2e_trace_v3,845,72327970819146617,0,perception.lidar_detection_filter,in,7403477120064,1,/perception/lidar/detection,0,0,1784377758840519358,0,0,0,521704,521895
202607182029,e2e_trace_v3,846,72327970819146617,0,perception.lidar_detection_filter,out,7403477354656,1,/perception/lidar/detection_filter,0,0,1784377758840519358,0,0,0,521704,521895
202607182029,e2e_trace_v3,860,72327970819146618,0,perception.lidar_detection_filter,in,7403584876096,1,/perception/lidar/detection,0,0,1784377758952558078,0,0,0,521704,521899
202607182029,e2e_trace_v3,861,72327970819146618,0,perception.lidar_detection_filter,out,7403585013184,1,/perception/lidar/detection_filter,0,0,1784377758952558078,0,0,0,521704,521899
202607182029,e2e_trace_v3,873,72327970819146619,0,perception.lidar_detection_filter,in,7403690338912,1,/perception/lidar/detection,0,0,1784377759067974150,0,0,0,521704,521885
202607182029,e2e_trace_v3,874,72327970819146619,0,perception.lidar_detection_filter,out,7403690627360,1,/perception/lidar/detection_filter,0,0,1784377759067974150,0,0,0,521704,521885
202607182029,e2e_trace_v3,890,72327970819146620,0,perception.lidar_detection_filter,in,7403801318720,1,/perception/lidar/detection,0,0,1784377759179170976,0,0,0,521704,521895
202607182029,e2e_trace_v3,891,72327970819146620,0,perception.lidar_detection_filter,out,7403801587424,1,/perception/lidar/detection_filter,0,0,1784377759179170976,0,0,0,521704,521895
202607182029,e2e_trace_v3,907,72327970819146621,0,perception.lidar_detection_filter,in,7403924220160,1,/perception/lidar/detection,0,0,1784377759298858899,0,0,0,521704,521896
202607182029,e2e_trace_v3,908,72327970819146621,0,perception.lidar_detection_filter,out,7403924435520,1,/perception/lidar/detection_filter,0,0,1784377759298858899,0,0,0,521704,521896
202607182029,e2e_trace_v3,932,72327970819146622,0,perception.lidar_detection_filter,in,7404064823392,1,/perception/lidar/detection,0,0,1784377759410590852,0,0,0,521704,521896
202607182029,e2e_trace_v3,933,72327970819146622,0,perception.lidar_detection_filter,out,7404064944896,1,/perception/lidar/detection_filter,0,0,1784377759410590852,0,0,0,521704,521896
202607182029,e2e_trace_v3,949,72327970819146623,0,perception.lidar_detection_filter,in,7404167265536,1,/perception/lidar/detection,0,0,1784377759533127702,0,0,0,521704,521900
202607182029,e2e_trace_v3,950,72327970819146623,0,perception.lidar_detection_filter,out,7404167536928,1,/perception/lidar/detection_filter,0,0,1784377759533127702,0,0,0,521704,521900
202607182029,e2e_trace_v3,958,72327970819146624,0,perception.lidar_detection_filter,in,7404262469184,1,/perception/lidar/detection,0,0,1784377759644690236,0,0,0,521704,521889
202607182029,e2e_trace_v3,959,72327970819146624,0,perception.lidar_detection_filter,out,7404262677472,1,/perception/lidar/detection_filter,0,0,1784377759644690236,0,0,0,521704,521889
202607182029,e2e_trace_v3,978,72327970819146625,0,perception.lidar_detection_filter,in,7404386089536,1,/perception/lidar/detection,0,0,1784377759756064389,0,0,0,521704,521896
202607182029,e2e_trace_v3,979,72327970819146625,0,perception.lidar_detection_filter,out,7404386213024,1,/perception/lidar/detection_filter,0,0,1784377759756064389,0,0,0,521704,521896
202607182029,e2e_trace_v3,989,72327970819146626,0,perception.lidar_detection_filter,in,7404490722752,1,/perception/lidar/detection,0,0,1784377759874724480,0,0,0,521704,521897
202607182029,e2e_trace_v3,990,72327970819146626,0,perception.lidar_detection_filter,out,7404490944640,1,/perception/lidar/detection_filter,0,0,1784377759874724480,0,0,0,521704,521897
202607182029,e2e_trace_v3,1007,72327970819146627,0,perception.lidar_detection_filter,in,7404612232736,1,/perception/lidar/detection,0,0,1784377759986127216,0,0,0,521704,521896
202607182029,e2e_trace_v3,1009,72327970819146627,0,perception.lidar_detection_filter,out,7404614291904,1,/perception/lidar/detection_filter,0,0,1784377759986127216,0,0,0,521704,521896
202607182029,e2e_trace_v3,1023,72327970819146628,0,perception.lidar_detection_filter,in,7404706429024,1,/perception/lidar/detection,0,0,1784377760103403541,0,0,0,521704,521899
202607182029,e2e_trace_v3,1024,72327970819146628,0,perception.lidar_detection_filter,out,7404706614112,1,/perception/lidar/detection_filter,0,0,1784377760103403541,0,0,0,521704,521899
202607182029,e2e_trace_v3,1041,72327970819146629,0,perception.lidar_detection_filter,in,7404832092480,1,/perception/lidar/detection,0,0,1784377760212446603,0,0,0,521704,521890
202607182029,e2e_trace_v3,1042,72327970819146629,0,perception.lidar_detection_filter,out,7404832230080,1,/perception/lidar/detection_filter,0,0,1784377760212446603,0,0,0,521704,521890
202607182029,e2e_trace_v3,1059,72327970819146630,0,perception.lidar_detection_filter,in,7404945030080,1,/perception/lidar/detection,0,0,1784377760325302860,0,0,0,521704,521897
202607182029,e2e_trace_v3,1060,72327970819146630,0,perception.lidar_detection_filter,out,7404945270112,1,/perception/lidar/detection_filter,0,0,1784377760325302860,0,0,0,521704,521897
202607182029,e2e_trace_v3,1074,72327970819146631,0,perception.lidar_detection_filter,in,7405047548000,1,/perception/lidar/detection,0,0,1784377760435747801,0,0,0,521704,521894
202607182029,e2e_trace_v3,1075,72327970819146631,0,perception.lidar_detection_filter,out,7405047705280,1,/perception/lidar/detection_filter,0,0,1784377760435747801,0,0,0,521704,521894
202607182029,e2e_trace_v3,1093,72327970819146632,0,perception.lidar_detection_filter,in,7405173528832,1,/perception/lidar/detection,0,0,1784377760546544079,0,0,0,521704,521885
202607182029,e2e_trace_v3,1094,72327970819146632,0,perception.lidar_detection_filter,out,7405173640416,1,/perception/lidar/detection_filter,0,0,1784377760546544079,0,0,0,521704,521885
202607182029,e2e_trace_v3,1110,72327970819146633,0,perception.lidar_detection_filter,in,7405282529248,1,/perception/lidar/detection,0,0,1784377760657239034,0,0,0,521704,521887
202607182029,e2e_trace_v3,1111,72327970819146633,0,perception.lidar_detection_filter,out,7405282696512,1,/perception/lidar/detection_filter,0,0,1784377760657239034,0,0,0,521704,521887
202607182029,e2e_trace_v3,1125,72327970819146634,0,perception.lidar_detection_filter,in,7405388295968,1,/perception/lidar/detection,0,0,1784377760767219672,0,0,0,521704,521895
202607182029,e2e_trace_v3,1126,72327970819146634,0,perception.lidar_detection_filter,out,7405388494176,1,/perception/lidar/detection_filter,0,0,1784377760767219672,0,0,0,521704,521895
202607182029,e2e_trace_v3,1146,72327970819146635,0,perception.lidar_detection_filter,in,7405541570336,1,/perception/lidar/detection,0,0,1784377760878924270,0,0,0,521704,521883
202607182029,e2e_trace_v3,1147,72327970819146635,0,perception.lidar_detection_filter,out,7405541773856,1,/perception/lidar/detection_filter,0,0,1784377760878924270,0,0,0,521704,521883
202607182029,e2e_trace_v3,1167,72327970819146636,0,perception.lidar_detection_filter,in,7405652316928,1,/perception/lidar/detection,0,0,1784377761019432029,0,0,0,521704,521887
202607182029,e2e_trace_v3,1168,72327970819146636,0,perception.lidar_detection_filter,out,7405652566432,1,/perception/lidar/detection_filter,0,0,1784377761019432029,0,0,0,521704,521887
202607182029,e2e_trace_v3,1176,72327970819146637,0,perception.lidar_detection_filter,in,7405742131328,1,/perception/lidar/detection,0,0,1784377761132857711,0,0,0,521704,521898
202607182029,e2e_trace_v3,1177,72327970819146637,0,perception.lidar_detection_filter,out,7405742429280,1,/perception/lidar/detection_filter,0,0,1784377761132857711,0,0,0,521704,521898
202607182029,e2e_trace_v3,1199,72327970819146638,0,perception.lidar_detection_filter,in,7405883553440,1,/perception/lidar/detection,0,0,1784377761244521344,0,0,0,521704,521895
202607182029,e2e_trace_v3,1200,72327970819146638,0,perception.lidar_detection_filter,out,7405883706016,1,/perception/lidar/detection_filter,0,0,1784377761244521344,0,0,0,521704,521895
202607182029,e2e_trace_v3,1209,72327970819146639,0,perception.lidar_detection_filter,in,7405987018144,1,/perception/lidar/detection,0,0,1784377761363440634,0,0,0,521704,521889
202607182029,e2e_trace_v3,1210,72327970819146639,0,perception.lidar_detection_filter,out,7405987214656,1,/perception/lidar/detection_filter,0,0,1784377761363440634,0,0,0,521704,521889
202607182029,e2e_trace_v3,1229,72327970819146640,0,perception.lidar_detection_filter,in,7406109545792,1,/perception/lidar/detection,0,0,1784377761476145160,0,0,0,521704,521884
202607182029,e2e_trace_v3,1230,72327970819146640,0,perception.lidar_detection_filter,out,7406109663552,1,/perception/lidar/detection_filter,0,0,1784377761476145160,0,0,0,521704,521884
202607182029,e2e_trace_v3,1245,72327970819146641,0,perception.lidar_detection_filter,in,7406212419488,1,/perception/lidar/detection,0,0,1784377761593072664,0,0,0,521704,521899
202607182029,e2e_trace_v3,1246,72327970819146641,0,perception.lidar_detection_filter,out,7406212546304,1,/perception/lidar/detection_filter,0,0,1784377761593072664,0,0,0,521704,521899
202607182029,e2e_trace_v3,1260,72327970819146642,0,perception.lidar_detection_filter,in,7406329566432,1,/perception/lidar/detection,0,0,1784377761704657854,0,0,0,521704,521883
202607182029,e2e_trace_v3,1261,72327970819146642,0,perception.lidar_detection_filter,out,7406329743264,1,/perception/lidar/detection_filter,0,0,1784377761704657854,0,0,0,521704,521883
202607182029,e2e_trace_v3,1283,72327970819146643,0,perception.lidar_detection_filter,in,7406475917600,1,/perception/lidar/detection,0,0,1784377761816882236,0,0,0,521704,521884
202607182029,e2e_trace_v3,1284,72327970819146643,0,perception.lidar_detection_filter,out,7406476043968,1,/perception/lidar/detection_filter,0,0,1784377761816882236,0,0,0,521704,521884
202607182029,e2e_trace_v3,1303,72327970819146644,0,perception.lidar_detection_filter,in,7406601383776,1,/perception/lidar/detection,0,0,1784377761955783271,0,0,0,521704,521897
202607182029,e2e_trace_v3,1305,72327970819146644,0,perception.lidar_detection_filter,out,7406601532448,1,/perception/lidar/detection_filter,0,0,1784377761955783271,0,0,0,521704,521897
202607182029,e2e_trace_v3,1313,72327970819146645,0,perception.lidar_detection_filter,in,7406690876448,1,/perception/lidar/detection,0,0,1784377762064771259,0,0,0,521704,521898
202607182029,e2e_trace_v3,1314,72327970819146645,0,perception.lidar_detection_filter,out,7406690987200,1,/perception/lidar/detection_filter,0,0,1784377762064771259,0,0,0,521704,521898
202607182029,e2e_trace_v3,1325,72327970819146646,0,perception.lidar_detection_filter,in,7406790864640,1,/perception/lidar/detection,0,0,1784377762176005711,0,0,0,521704,521885
202607182029,e2e_trace_v3,1326,72327970819146646,0,perception.lidar_detection_filter,out,7406791102624,1,/perception/lidar/detection_filter,0,0,1784377762176005711,0,0,0,521704,521885
202607182029,e2e_trace_v3,1346,72327970819146647,0,perception.lidar_detection_filter,in,7406918472032,1,/perception/lidar/detection,0,0,1784377762290677871,0,0,0,521704,521899
