run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,288,17294092945883923289,0,prediction,in,7400659399744,1,/apollo/perception/obstacles,864,0,1784377756030975342,0,72327970819146592,2,521635,521770
202607182029,e2e_trace_v3,299,17294092945883923289,0,prediction,out,7400670378368,1,/apollo/prediction,0,622,1784377756030975342,0,72327970819146592,2,521635,521770
202607182029,e2e_trace_v3,300,17294092945883923290,0,prediction,in,7400774921376,1,/apollo/perception/obstacles,865,0,1784377756141230979,0,72327970819146593,2,521635,521768
202607182029,e2e_trace_v3,311,17294092945883923290,0,prediction,out,7400777616640,1,/apollo/prediction,0,623,1784377756141230979,0,72327970819146593,2,521635,521768
202607182029,e2e_trace_v3,312,17294092945883923291,0,prediction,in,7400871527424,1,/apollo/perception/obstacles,866,0,1784377756255312738,0,72327970819146594,2,521635,521780
202607182029,e2e_trace_v3,323,17294092945883923291,0,prediction,out,7400874558752,1,/apollo/prediction,0,624,1784377756255312738,0,72327970819146594,2,521635,521780
202607182029,e2e_trace_v3,324,17294092945883923292,0,prediction,in,7400982723168,1,/apollo/perception/obstacles,867,0,1784377756363463553,0,72327970819146595,2,521635,521776
202607182029,e2e_trace_v3,335,17294092945883923292,0,prediction,out,7400986263872,1,/apollo/prediction,0,625,1784377756363463553,0,72327970819146595,2,521635,521776
202607182029,e2e_trace_v3,336,17294092945883923293,0,prediction,in,7401122540416,1,/apollo/perception/obstacles,868,0,1784377756476527960,0,72327970819146596,2,521635,521784
202607182029,e2e_trace_v3,347,17294092945883923293,0,prediction,out,7401126170720,1,/apollo/prediction,0,626,1784377756476527960,0,72327970819146596,2,521635,521784
202607182029,e2e_trace_v3,348,17294092945883923294,0,prediction,in,7401227790784,1,/apollo/perception/obstacles,869,0,1784377756590559955,0,72327970819146597,2,521635,521779
202607182029,e2e_trace_v3,359,17294092945883923294,0,prediction,out,7401234623808,1,/apollo/prediction,0,627,1784377756590559955,0,72327970819146597,2,521635,521779
202607182029,e2e_trace_v3,360,17294092945883923295,0,prediction,in,7401337517824,1,/apollo/perception/obstacles,870,0,1784377756700635741,0,72327970819146598,2,521635,521781
202607182029,e2e_trace_v3,371,17294092945883923295,0,prediction,out,7401340621536,1,/apollo/prediction,0,628,1784377756700635741,0,72327970819146598,2,521635,521781
202607182029,e2e_trace_v3,372,17294092945883923296,0,prediction,in,7401438063744,1,/apollo/perception/obstacles,871,0,1784377756811417393,0,72327970819146599,2,521635,521773
202607182029,e2e_trace_v3,383,17294092945883923296,0,prediction,out,7401441063872,1,/apollo/prediction,0,629,1784377756811417393,0,72327970819146599,2,521635,521773
202607182029,e2e_trace_v3,384,17294092945883923297,0,prediction,in,7401544452384,1,/apollo/perception/obstacles,872,0,1784377756923037832,0,72327970819146600,2,521635,521780
202607182029,e2e_trace_v3,395,17294092945883923297,0,prediction,out,7401547036352,1,/apollo/prediction,0,630,1784377756923037832,0,72327970819146600,2,521635,521780
202607182029,e2e_trace_v3,396,17294092945883923298,0,prediction,in,7401647078816,1,/apollo/perception/obstacles,873,0,1784377757036653914,0,72327970819146601,2,521635,521784
202607182029,e2e_trace_v3,407,17294092945883923298,0,prediction,out,7401649612288,1,/apollo/prediction,0,631,1784377757036653914,0,72327970819146601,2,521635,521784
202607182029,e2e_trace_v3,408,17294092945883923299,0,prediction,in,7401763946912,1,/apollo/perception/obstacles,874,0,1784377757150101387,0,72327970819146602,2,521635,521773
202607182029,e2e_trace_v3,419,17294092945883923299,0,prediction,out,7401766587232,1,/apollo/prediction,0,632,1784377757150101387,0,72327970819146602,2,521635,521773
202607182029,e2e_trace_v3,420,17294092945883923300,0,prediction,in,7401887579552,1,/apollo/perception/obstacles,875,0,1784377757262759632,0,72327970819146603,2,521635,521771
202607182029,e2e_trace_v3,431,17294092945883923300,0,prediction,out,7401890463680,1,/apollo/prediction,0,633,1784377757262759632,0,72327970819146603,2,521635,521771
202607182029,e2e_trace_v3,432,17294092945883923301,0,prediction,in,7401995523904,1,/apollo/perception/obstacles,876,0,1784377757374746613,0,72327970819146604,2,521635,521776
202607182029,e2e_trace_v3,443,17294092945883923301,0,prediction,out,7401998535392,1,/apollo/prediction,0,634,1784377757374746613,0,72327970819146604,2,521635,521776
202607182029,e2e_trace_v3,444,17294092945883923302,0,prediction,in,7402117245344,1,/apollo/perception/obstacles,877,0,1784377757485660269,0,72327970819146605,2,521635,521777
202607182029,e2e_trace_v3,455,17294092945883923302,0,prediction,out,7402127371872,1,/apollo/prediction,0,635,1784377757485660269,0,72327970819146605,2,521635,521777
202607182029,e2e_trace_v3,456,17294092945883923303,0,prediction,in,7402251987776,1,/apollo/perception/obstacles,878,0,1784377757596401118,0,72327970819146606,2,521635,521770
202607182029,e2e_trace_v3,467,17294092945883923303,0,prediction,out,7402255410944,1,/apollo/prediction,0,636,1784377757596401118,0,72327970819146606,2,521635,521770
202607182029,e2e_trace_v3,468,17294092945883923304,0,prediction,in,7402358541504,1,/apollo/perception/obstacles,879,0,1784377757720702700,0,72327970819146607,2,521635,521767
202607182029,e2e_trace_v3,479,17294092945883923304,0,prediction,out,7402366744768,1,/apollo/prediction,0,637,1784377757720702700,0,72327970819146607,2,521635,521767
202607182029,e2e_trace_v3,480,17294092945883923305,0,prediction,in,7402461635744,1,/apollo/perception/obstacles,880,0,1784377757829147033,0,72327970819146608,2,521635,521782
202607182029,e2e_trace_v3,491,17294092945883923305,0,prediction,out,7402466623936,1,/apollo/prediction,0,638,1784377757829147033,0,72327970819146608,2,521635,521782
202607182029,e2e_trace_v3,492,17294092945883923306,0,prediction,in,7402578753440,1,/apollo/perception/obstacles,881,0,1784377757942511739,0,72327970819146609,2,521635,521773
202607182029,e2e_trace_v3,503,17294092945883923306,0,prediction,out,7402586310496,1,/apollo/prediction,0,639,1784377757942511739,0,72327970819146609,2,521635,521773
202607182029,e2e_trace_v3,504,17294092945883923307,0,prediction,in,7402664413376,1,/apollo/perception/obstacles,882,0,1784377758056243784,0,72327970819146610,2,521635,521782
202607182029,e2e_trace_v3,515,17294092945883923307,0,prediction,out,7402667073152,1,/apollo/prediction,0,640,1784377758056243784,0,72327970819146610,2,521635,521782
202607182029,e2e_trace_v3,516,17294092945883923308,0,prediction,in,7402778853568,1,/apollo/perception/obstacles,883,0,1784377758169525824,0,72327970819146611,2,521635,521779
202607182029,e2e_trace_v3,527,17294092945883923308,0,prediction,out,7402781727136,1,/apollo/prediction,0,641,1784377758169525824,0,72327970819146611,2,521635,521779
202607182029,e2e_trace_v3,528,17294092945883923309,0,prediction,in,7402889947488,1,/apollo/perception/obstacles,884,0,1784377758279726088,0,72327970819146612,2,521635,521771
202607182029,e2e_trace_v3,539,17294092945883923309,0,prediction,out,7402894402752,1,/apollo/prediction,0,642,1784377758279726088,0,72327970819146612,2,521635,521771
202607182029,e2e_trace_v3,540,17294092945883923310,0,prediction,in,7403012373152,1,/apollo/perception/obstacles,885,0,1784377758388303180,0,72327970819146613,2,521635,521780
202607182029,e2e_trace_v3,551,17294092945883923310,0,prediction,out,7403015607520,1,/apollo/prediction,0,643,1784377758388303180,0,72327970819146613,2,521635,521780
202607182029,e2e_trace_v3,552,17294092945883923311,0,prediction,in,7403130711872,1,/apollo/perception/obstacles,886,0,1784377758495867611,0,72327970819146614,2,521635,521772
202607182029,e2e_trace_v3,563,17294092945883923311,0,prediction,out,7403134416064,1,/apollo/prediction,0,644,1784377758495867611,0,72327970819146614,2,521635,521772
202607182029,e2e_trace_v3,564,17294092945883923312,0,prediction,in,7403247026432,1,/apollo/perception/obstacles,887,0,1784377758618607789,0,72327970819146615,2,521635,521784
202607182029,e2e_trace_v3,575,17294092945883923312,0,prediction,out,7403250604448,1,/apollo/prediction,0,645,1784377758618607789,0,72327970819146615,2,521635,521784
202607182029,e2e_trace_v3,576,17294092945883923313,0,prediction,in,7403366829248,1,/apollo/perception/obstacles,888,0,1784377758728474996,0,72327970819146616,2,521635,521768
202607182029,e2e_trace_v3,587,17294092945883923313,0,prediction,out,7403370732832,1,/apollo/prediction,0,646,1784377758728474996,0,72327970819146616,2,521635,521768
202607182029,e2e_trace_v3,588,17294092945883923314,0,prediction,in,7403479212416,1,/apollo/perception/obstacles,889,0,1784377758840519358,0,72327970819146617,2,521635,521782
202607182029,e2e_trace_v3,599,17294092945883923314,0,prediction,out,7403482605888,1,/apollo/prediction,0,647,1784377758840519358,0,72327970819146617,2,521635,521782
202607182029,e2e_trace_v3,600,17294092945883923315,0,prediction,in,7403586296928,1,/apollo/perception/obstacles,890,0,1784377758952558078,0,72327970819146618,2,521635,521784
202607182029,e2e_trace_v3,611,17294092945883923315,0,prediction,out,7403589973920,1,/apollo/prediction,0,648,1784377758952558078,0,72327970819146618,2,521635,521784
202607182029,e2e_trace_v3,612,17294092945883923316,0,prediction,in,7403692124896,1,/apollo/perception/obstacles,891,0,1784377759067974150,0,72327970819146619,2,521635,521770
202607182029,e2e_trace_v3,623,17294092945883923316,0,prediction,out,7403702611648,1,/apollo/prediction,0,649,1784377759067974150,0,72327970819146619,2,521635,521770
202607182029,e2e_trace_v3,624,17294092945883923317,0,prediction,in,7403803504320,1,/apollo/perception/obstacles,892,0,1784377759179170976,0,72327970819146620,2,521635,521772
202607182029,e2e_trace_v3,635,17294092945883923317,0,prediction,out,7403806101600,1,/apollo/prediction,0,650,1784377759179170976,0,72327970819146620,2,521635,521772
202607182029,e2e_trace_v3,636,17294092945883923318,0,prediction,in,7403926804544,1,/apollo/perception/obstacles,893,0,1784377759298858899,0,72327970819146621,2,521635,521768
202607182029,e2e_trace_v3,647,17294092945883923318,0,prediction,out,7403930421248,1,/apollo/prediction,0,651,1784377759298858899,0,72327970819146621,2,521635,521768
202607182029,e2e_trace_v3,648,17294092945883923319,0,prediction,in,7404067125344,1,/apollo/perception/obstacles,894,0,1784377759410590852,0,72327970819146622,2,521635,521783
202607182029,e2e_trace_v3,659,17294092945883923319,0,prediction,out,7404070525600,1,/apollo/prediction,0,652,1784377759410590852,0,72327970819146622,2,521635,521783
202607182029,e2e_trace_v3,660,17294092945883923320,0,prediction,in,7404169651680,1,/apollo/perception/obstacles,895,0,1784377759533127702,0,72327970819146623,2,521635,521767
202607182029,e2e_trace_v3,671,17294092945883923320,0,prediction,out,7404173199712,1,/apollo/prediction,0,653,1784377759533127702,0,72327970819146623,2,521635,521767
202607182029,e2e_trace_v3,672,17294092945883923321,0,prediction,in,7404266197632,1,/apollo/perception/obstacles,896,0,1784377759644690236,0,72327970819146624,2,521635,521771
202607182029,e2e_trace_v3,683,17294092945883923321,0,prediction,out,7404270745120,1,/apollo/prediction,0,654,1784377759644690236,0,72327970819146624,2,521635,521771
202607182029,e2e_trace_v3,684,17294092945883923322,0,prediction,in,7404387522144,1,/apollo/perception/obstacles,897,0,1784377759756064389,0,72327970819146625,2,521635,521779
202607182029,e2e_trace_v3,695,17294092945883923322,0,prediction,out,7404391101824,1,/apollo/prediction,0,655,1784377759756064389,0,72327970819146625,2,521635,521779
202607182029,e2e_trace_v3,696,17294092945883923323,0,prediction,in,7404492926432,1,/apollo/perception/obstacles,898,0,1784377759874724480,0,72327970819146626,1,521635,521774
202607182029,e2e_trace_v3,707,17294092945883923323,0,prediction,out,7404496332160,1,/apollo/prediction,0,656,1784377759874724480,0,72327970819146626,1,521635,521774
202607182029,e2e_trace_v3,708,17294092945883923324,0,prediction,in,7404615305344,1,/apollo/perception/obstacles,899,0,1784377759986127216,0,72327970819146627,1,521635,521768
202607182029,e2e_trace_v3,719,17294092945883923324,0,prediction,out,7404617827200,1,/apollo/prediction,0,657,1784377759986127216,0,72327970819146627,1,521635,521768
202607182029,e2e_trace_v3,720,17294092945883923325,0,prediction,in,7404708620608,1,/apollo/perception/obstacles,900,0,1784377760103403541,0,72327970819146628,2,521635,521784
202607182029,e2e_trace_v3,731,17294092945883923325,0,prediction,out,7404714352320,1,/apollo/prediction,0,658,1784377760103403541,0,72327970819146628,2,521635,521784
202607182029,e2e_trace_v3,732,17294092945883923326,0,prediction,in,7404833490336,1,/apollo/perception/obstacles,901,0,1784377760212446603,0,72327970819146629,2,521635,521773
202607182029,e2e_trace_v3,743,17294092945883923326,0,prediction,out,7404838379520,1,/apollo/prediction,0,659,1784377760212446603,0,72327970819146629,2,521635,521773
202607182029,e2e_trace_v3,744,17294092945883923327,0,prediction,in,7404946473024,1,/apollo/perception/obstacles,902,0,1784377760325302860,0,72327970819146630,2,521635,521774
202607182029,e2e_trace_v3,755,17294092945883923327,0,prediction,out,7404949309184,1,/apollo/prediction,0,660,1784377760325302860,0,72327970819146630,2,521635,521774
202607182029,e2e_trace_v3,756,17294092945883923328,0,prediction,in,7405049298176,1,/apollo/perception/obstacles,903,0,1784377760435747801,0,72327970819146631,2,521635,521772
202607182029,e2e_trace_v3,767,17294092945883923328,0,prediction,out,7405053017760,1,/apollo/prediction,0,661,1784377760435747801,0,72327970819146631,2,521635,521772
202607182029,e2e_trace_v3,768,17294092945883923329,0,prediction,in,7405174878400,1,/apollo/perception/obstacles,904,0,1784377760546544079,0,72327970819146632,2,521635,521771
202607182029,e2e_trace_v3,779,17294092945883923329,0,prediction,out,7405182871520,1,/apollo/prediction,0,662,1784377760546544079,0,72327970819146632,2,521635,521771
202607182029,e2e_trace_v3,780,17294092945883923330,0,prediction,in,7405286222272,1,/apollo/perception/obstacles,905,0,1784377760657239034,0,72327970819146633,2,521635,521776
202607182029,e2e_trace_v3,791,17294092945883923330,0,prediction,out,7405290268832,1,/apollo/prediction,0,663,1784377760657239034,0,72327970819146633,2,521635,521776
202607182029,e2e_trace_v3,792,17294092945883923331,0,prediction,in,7405390119168,1,/apollo/perception/obstacles,906,0,1784377760767219672,0,72327970819146634,2,521635,521778
202607182029,e2e_trace_v3,803,17294092945883923331,0,prediction,out,7405393228480,1,/apollo/prediction,0,664,1784377760767219672,0,72327970819146634,2,521635,521778
202607182029,e2e_trace_v3,804,17294092945883923332,0,prediction,in,7405543335360,1,/apollo/perception/obstacles,907,0,1784377760878924270,0,72327970819146635,2,521635,521779
202607182029,e2e_trace_v3,815,17294092945883923332,0,prediction,out,7405547152032,1,/apollo/prediction,0,665,1784377760878924270,0,72327970819146635,2,521635,521779
202607182029,e2e_trace_v3,816,17294092945883923333,0,prediction,in,7405653587424,1,/apollo/perception/obstacles,908,0,1784377761019432029,0,72327970819146636,2,521635,521778
202607182029,e2e_trace_v3,827,17294092945883923333,0,prediction,out,7405655983328,1,/apollo/prediction,0,666,1784377761019432029,0,72327970819146636,2,521635,521778
202607182029,e2e_trace_v3,828,17294092945883923334,0,prediction,in,7405744484064,1,/apollo/perception/obstacles,909,0,1784377761132857711,0,72327970819146637,2,521635,521776
202607182029,e2e_trace_v3,839,17294092945883923334,0,prediction,out,7405747532416,1,/apollo/prediction,0,667,1784377761132857711,0,72327970819146637,2,521635,521776
202607182029,e2e_trace_v3,840,17294092945883923335,0,prediction,in,7405886113056,1,/apollo/perception/obstacles,910,0,1784377761244521344,0,72327970819146638,2,521635,521770
202607182029,e2e_trace_v3,851,17294092945883923335,0,prediction,out,7405889450016,1,/apollo/prediction,0,668,1784377761244521344,0,72327970819146638,2,521635,521770
202607182029,e2e_trace_v3,852,17294092945883923336,0,prediction,in,7405989569088,1,/apollo/perception/obstacles,911,0,1784377761363440634,0,72327970819146639,1,521635,521778
202607182029,e2e_trace_v3,863,17294092945883923336,0,prediction,out,7405992527424,1,/apollo/prediction,0,669,1784377761363440634,0,72327970819146639,1,521635,521778
202607182029,e2e_trace_v3,864,17294092945883923337,0,prediction,in,7406111013152,1,/apollo/perception/obstacles,912,0,1784377761476145160,0,72327970819146640,2,521635,521776
202607182029,e2e_trace_v3,875,17294092945883923337,0,prediction,out,7406114487904,1,/apollo/prediction,0,670,1784377761476145160,0,72327970819146640,2,521635,521776
202607182029,e2e_trace_v3,876,17294092945883923338,0,prediction,in,7406213896096,1,/apollo/perception/obstacles,913,0,1784377761593072664,0,72327970819146641,2,521635,521768
202607182029,e2e_trace_v3,887,17294092945883923338,0,prediction,out,7406218041344,1,/apollo/prediction,0,671,1784377761593072664,0,72327970819146641,2,521635,521768
202607182029,e2e_trace_v3,888,17294092945883923339,0,prediction,in,7406331371680,1,/apollo/perception/obstacles,914,0,1784377761704657854,0,72327970819146642,2,521635,521782
202607182029,e2e_trace_v3,899,17294092945883923339,0,prediction,out,7406334945024,1,/apollo/prediction,0,672,1784377761704657854,0,72327970819146642,2,521635,521782
202607182029,e2e_trace_v3,900,17294092945883923340,0,prediction,in,7406477938176,1,/apollo/perception/obstacles,915,0,1784377761816882236,0,72327970819146643,2,521635,521772
202607182029,e2e_trace_v3,911,17294092945883923340,0,prediction,out,7406481933216,1,/apollo/prediction,0,673,1784377761816882236,0,72327970819146643,2,521635,521772
202607182029,e2e_trace_v3,912,17294092945883923341,0,prediction,in,7406603336832,1,/apollo/perception/obstacles,916,0,1784377761955783271,0,72327970819146644,2,521635,521784
202607182029,e2e_trace_v3,923,17294092945883923341,0,prediction,out,7406606517408,1,/apollo/prediction,0,674,1784377761955783271,0,72327970819146644,2,521635,521784
202607182029,e2e_trace_v3,924,17294092945883923342,0,prediction,in,7406692269472,1,/apollo/perception/obstacles,917,0,1784377762064771259,0,72327970819146645,2,521635,521779
202607182029,e2e_trace_v3,935,17294092945883923342,0,prediction,out,7406698349504,1,/apollo/prediction,0,675,1784377762064771259,0,72327970819146645,2,521635,521779
202607182029,e2e_trace_v3,936,17294092945883923343,0,prediction,in,7406793008192,1,/apollo/perception/obstacles,918,0,1784377762176005711,0,72327970819146646,1,521635,521783
202607182029,e2e_trace_v3,947,17294092945883923343,0,prediction,out,7406795595040,1,/apollo/prediction,0,676,1784377762176005711,0,72327970819146646,1,521635,521783
202607182029,e2e_trace_v3,948,17294092945883923344,0,prediction,in,7406919780000,1,/apollo/perception/obstacles,919,0,1784377762290677871,0,72327970819146647,2,521635,521767
202607182029,e2e_trace_v3,959,17294092945883923344,0,prediction,out,7406922970784,1,/apollo/prediction,0,677,1784377762290677871,0,72327970819146647,2,521635,521767
202607182029,e2e_trace_v3,960,17294092945883923345,0,prediction,in,7407021225600,1,/apollo/perception/obstacles,920,0,1784377762407474347,0,72327970819146648,2,521635,521772
202607182029,e2e_trace_v3,971,17294092945883923345,0,prediction,out,7407024954016,1,/apollo/prediction,0,678,1784377762407474347,0,72327970819146648,2,521635,521772
202607182029,e2e_trace_v3,972,17294092945883923346,0,prediction,in,7407139736352,1,/apollo/perception/obstacles,921,0,1784377762516826211,0,72327970819146649,2,521635,521778
202607182029,e2e_trace_v3,983,17294092945883923346,0,prediction,out,7407150491264,1,/apollo/prediction,0,679,1784377762516826211,0,72327970819146649,2,521635,521778
202607182029,e2e_trace_v3,984,17294092945883923347,0,prediction,in,7407239213024,1,/apollo/perception/obstacles,922,0,1784377762626253392,0,72327970819146650,2,521635,521772
202607182029,e2e_trace_v3,995,17294092945883923347,0,prediction,out,7407246532512,1,/apollo/prediction,0,680,1784377762626253392,0,72327970819146650,2,521635,521772
202607182029,e2e_trace_v3,996,17294092945883923348,0,prediction,in,7407377624448,1,/apollo/perception/obstacles,923,0,1784377762736247436,0,72327970819146651,2,521635,521774
202607182029,e2e_trace_v3,1007,17294092945883923348,0,prediction,out,7407387729216,1,/apollo/prediction,0,681,1784377762736247436,0,72327970819146651,2,521635,521774
202607182029,e2e_trace_v3,1008,17294092945883923349,0,prediction,in,7407483434144,1,/apollo/perception/obstacles,924,0,1784377762853697978,0,72327970819146652,2,521635,521773
202607182029,e2e_trace_v3,1019,17294092945883923349,0,prediction,out,7407490476576,1,/apollo/prediction,0,682,1784377762853697978,0,72327970819146652,2,521635,521773
