run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607092002,e2e_trace_v3,17293978785653195345,72213810588418647,velodyne64,lidar,1783598550018479554,1783598550018479554,0,1
202607092002,e2e_trace_v3,17293978785653195346,216328998664274509,radar_front,radar,1783598550118613460,1783598550118613460,0,0
202607092002,e2e_trace_v3,17293978785653195346,72213810588418648,velodyne64,lidar,1783598550118613460,1783598550118613460,0,1
202607092002,e2e_trace_v3,17293978785653195347,216328998664274510,radar_front,radar,1783598550218499447,1783598550218499447,1,0
202607092002,e2e_trace_v3,17293978785653195347,72213810588418649,velodyne64,lidar,1783598550218499447,1783598550218499447,1,1
202607092002,e2e_trace_v3,17293978785653195348,216328998664274512,radar_front,radar,1783598550318424975,1783598550318424975,0,0
202607092002,e2e_trace_v3,17293978785653195348,72213810588418650,velodyne64,lidar,1783598550318424975,1783598550318424975,0,1
202607092002,e2e_trace_v3,17293978785653195349,216328998664274514,radar_front,radar,1783598550418474003,1783598550418474003,0,0
202607092002,e2e_trace_v3,17293978785653195349,72213810588418651,velodyne64,lidar,1783598550418474003,1783598550418474003,0,1
202607092002,e2e_trace_v3,17293978785653195350,216328998664274515,radar_front,radar,1783598550518500547,1783598550518500547,0,0
202607092002,e2e_trace_v3,17293978785653195350,72213810588418652,velodyne64,lidar,1783598550518500547,1783598550518500547,0,1
202607092002,e2e_trace_v3,17293978785653195351,216328998664274516,radar_front,radar,1783598550618614117,1783598550618614117,0,0
202607092002,e2e_trace_v3,17293978785653195351,72213810588418653,velodyne64,lidar,1783598550618614117,1783598550618614117,0,1
202607092002,e2e_trace_v3,17293978785653195352,216328998664274516,radar_front,radar,1783598550718243406,1783598550718243406,0,0
202607092002,e2e_trace_v3,17293978785653195352,72213810588418654,velodyne64,lidar,1783598550718243406,1783598550718243406,0,1
202607092002,e2e_trace_v3,17293978785653195353,216328998664274517,radar_front,radar,1783598550818441993,1783598550818441993,0,0
202607092002,e2e_trace_v3,17293978785653195353,72213810588418655,velodyne64,lidar,1783598550818441993,1783598550818441993,0,1
202607092002,e2e_trace_v3,17293978785653195354,216328998664274518,radar_front,radar,1783598550918540113,1783598550918540113,0,0
202607092002,e2e_trace_v3,17293978785653195354,72213810588418656,velodyne64,lidar,1783598550918540113,1783598550918540113,0,1
202607092002,e2e_trace_v3,17293978785653195355,216328998664274519,radar_front,radar,1783598551018440218,1783598551018440218,0,0
202607092002,e2e_trace_v3,17293978785653195355,72213810588418657,velodyne64,lidar,1783598551018440218,1783598551018440218,0,1
202607092002,e2e_trace_v3,17293978785653195356,216328998664274519,radar_front,radar,1783598551118451502,1783598551118451502,1,0
202607092002,e2e_trace_v3,17293978785653195356,72213810588418658,velodyne64,lidar,1783598551118451502,1783598551118451502,1,1
202607092002,e2e_trace_v3,17293978785653195357,216328998664274520,radar_front,radar,1783598551218419422,1783598551218419422,0,0
202607092002,e2e_trace_v3,17293978785653195357,72213810588418659,velodyne64,lidar,1783598551218419422,1783598551218419422,0,1
202607092002,e2e_trace_v3,17293978785653195358,216328998664274521,radar_front,radar,1783598551319034699,1783598551319034699,0,0
202607092002,e2e_trace_v3,17293978785653195358,72213810588418660,velodyne64,lidar,1783598551319034699,1783598551319034699,0,1
202607092002,e2e_trace_v3,17293978785653195359,216328998664274522,radar_front,radar,1783598551418485620,1783598551418485620,0,0
202607092002,e2e_trace_v3,17293978785653195359,72213810588418661,velodyne64,lidar,1783598551418485620,1783598551418485620,0,1
202607092002,e2e_trace_v3,17293978785653195360,216328998664274523,radar_front,radar,1783598551518416627,1783598551518416627,0,0
202607092002,e2e_trace_v3,17293978785653195360,72213810588418662,velodyne64,lidar,1783598551518416627,1783598551518416627,0,1
202607092002,e2e_trace_v3,17293978785653195361,216328998664274524,radar_front,radar,1783598551618332259,1783598551618332259,0,0
202607092002,e2e_trace_v3,17293978785653195361,72213810588418663,velodyne64,lidar,1783598551618332259,1783598551618332259,0,1
202607092002,e2e_trace_v3,17293978785653195362,216328998664274525,radar_front,radar,1783598551718461431,1783598551718461431,0,0
202607092002,e2e_trace_v3,17293978785653195362,72213810588418664,velodyne64,lidar,1783598551718461431,1783598551718461431,0,1
202607092002,e2e_trace_v3,17293978785653195363,216328998664274527,radar_front,radar,1783598551818501166,1783598551818501166,0,0
202607092002,e2e_trace_v3,17293978785653195363,72213810588418665,velodyne64,lidar,1783598551818501166,1783598551818501166,0,1
202607092002,e2e_trace_v3,17293978785653195364,216328998664274528,radar_front,radar,1783598551918501018,1783598551918501018,0,0
202607092002,e2e_trace_v3,17293978785653195364,72213810588418666,velodyne64,lidar,1783598551918501018,1783598551918501018,0,1
202607092002,e2e_trace_v3,17293978785653195365,216328998664274530,radar_front,radar,1783598552018429079,1783598552018429079,1,0
202607092002,e2e_trace_v3,17293978785653195365,72213810588418667,velodyne64,lidar,1783598552018429079,1783598552018429079,1,1
202607092002,e2e_trace_v3,17293978785653195366,216328998664274531,radar_front,radar,1783598552118441126,1783598552118441126,0,0
202607092002,e2e_trace_v3,17293978785653195366,72213810588418668,velodyne64,lidar,1783598552118441126,1783598552118441126,0,1
202607092002,e2e_trace_v3,17293978785653195367,216328998664274532,radar_front,radar,1783598552218349152,1783598552218349152,0,0
202607092002,e2e_trace_v3,17293978785653195367,72213810588418669,velodyne64,lidar,1783598552218349152,1783598552218349152,0,1
202607092002,e2e_trace_v3,17293978785653195368,216328998664274532,radar_front,radar,1783598552318495272,1783598552318495272,0,0
202607092002,e2e_trace_v3,17293978785653195368,72213810588418670,velodyne64,lidar,1783598552318495272,1783598552318495272,0,1
202607092002,e2e_trace_v3,17293978785653195369,216328998664274533,radar_front,radar,1783598552418327251,1783598552418327251,0,0
202607092002,e2e_trace_v3,17293978785653195369,72213810588418671,velodyne64,lidar,1783598552418327251,1783598552418327251,0,1
202607092002,e2e_trace_v3,17293978785653195370,216328998664274534,radar_front,radar,1783598552518381113,1783598552518381113,0,0
202607092002,e2e_trace_v3,17293978785653195370,72213810588418672,velodyne64,lidar,1783598552518381113,1783598552518381113,0,1
202607092002,e2e_trace_v3,17293978785653195371,216328998664274535,radar_front,radar,1783598552618351475,1783598552618351475,0,0
202607092002,e2e_trace_v3,17293978785653195371,72213810588418673,velodyne64,lidar,1783598552618351475,1783598552618351475,0,1
202607092002,e2e_trace_v3,17293978785653195372,216328998664274536,radar_front,radar,1783598552718504137,1783598552718504137,0,0
202607092002,e2e_trace_v3,17293978785653195372,72213810588418674,velodyne64,lidar,1783598552718504137,1783598552718504137,0,1
202607092002,e2e_trace_v3,17293978785653195373,216328998664274536,radar_front,radar,1783598552818346486,1783598552818346486,0,0
202607092002,e2e_trace_v3,17293978785653195373,72213810588418675,velodyne64,lidar,1783598552818346486,1783598552818346486,0,1
202607092002,e2e_trace_v3,17293978785653195374,216328998664274537,radar_front,radar,1783598552919085872,1783598552919085872,0,0
202607092002,e2e_trace_v3,17293978785653195374,72213810588418676,velodyne64,lidar,1783598552919085872,1783598552919085872,0,1
202607092002,e2e_trace_v3,17293978785653195375,216328998664274538,radar_front,radar,1783598553018886760,1783598553018886760,0,0
202607092002,e2e_trace_v3,17293978785653195375,72213810588418677,velodyne64,lidar,1783598553018886760,1783598553018886760,0,1
202607092002,e2e_trace_v3,17293978785653195376,216328998664274539,radar_front,radar,1783598553118590999,1783598553118590999,0,0
202607092002,e2e_trace_v3,17293978785653195376,72213810588418678,velodyne64,lidar,1783598553118590999,1783598553118590999,0,1
202607092002,e2e_trace_v3,17293978785653195377,216328998664274540,radar_front,radar,1783598553218738621,1783598553218738621,0,0
202607092002,e2e_trace_v3,17293978785653195377,72213810588418679,velodyne64,lidar,1783598553218738621,1783598553218738621,0,1
202607092002,e2e_trace_v3,17293978785653195378,216328998664274541,radar_front,radar,1783598553319014642,1783598553319014642,0,0
202607092002,e2e_trace_v3,17293978785653195378,72213810588418680,velodyne64,lidar,1783598553319014642,1783598553319014642,0,1
202607092002,e2e_trace_v3,17293978785653195379,216328998664274542,radar_front,radar,1783598553418409436,1783598553418409436,0,0
202607092002,e2e_trace_v3,17293978785653195379,72213810588418681,velodyne64,lidar,1783598553418409436,1783598553418409436,0,1
202607092002,e2e_trace_v3,17293978785653195380,216328998664274543,radar_front,radar,1783598553518595281,1783598553518595281,0,0
202607092002,e2e_trace_v3,17293978785653195380,72213810588418682,velodyne64,lidar,1783598553518595281,1783598553518595281,0,1
202607092002,e2e_trace_v3,17293978785653195381,216328998664274544,radar_front,radar,1783598553618437346,1783598553618437346,0,0
202607092002,e2e_trace_v3,17293978785653195381,72213810588418683,velodyne64,lidar,1783598553618437346,1783598553618437346,0,1
202607092002,e2e_trace_v3,17293978785653195382,216328998664274545,radar_front,radar,1783598553718519912,1783598553718519912,0,0
202607092002,e2e_trace_v3,17293978785653195382,72213810588418684,velodyne64,lidar,1783598553718519912,1783598553718519912,0,1
202607092002,e2e_trace_v3,17293978785653195383,216328998664274546,radar_front,radar,1783598553818436498,1783598553818436498,0,0
202607092002,e2e_trace_v3,17293978785653195383,72213810588418685,velodyne64,lidar,1783598553818436498,1783598553818436498,0,1
202607092002,e2e_trace_v3,17293978785653195384,216328998664274547,radar_front,radar,1783598553918800792,1783598553918800792,0,0
202607092002,e2e_trace_v3,17293978785653195384,72213810588418686,velodyne64,lidar,1783598553918800792,1783598553918800792,0,1
202607092002,e2e_trace_v3,17293978785653195385,216328998664274548,radar_front,radar,1783598554018420863,1783598554018420863,0,0
202607092002,e2e_trace_v3,17293978785653195385,72213810588418687,velodyne64,lidar,1783598554018420863,1783598554018420863,0,1
202607092002,e2e_trace_v3,17293978785653195386,216328998664274549,radar_front,radar,1783598554118546400,1783598554118546400,0,0
202607092002,e2e_trace_v3,17293978785653195386,72213810588418688,velodyne64,lidar,1783598554118546400,1783598554118546400,0,1
202607092002,e2e_trace_v3,17293978785653195387,216328998664274550,radar_front,radar,1783598554218522068,1783598554218522068,0,0
202607092002,e2e_trace_v3,17293978785653195387,72213810588418689,velodyne64,lidar,1783598554218522068,1783598554218522068,0,1
202607092002,e2e_trace_v3,17293978785653195388,216328998664274551,radar_front,radar,1783598554318471652,1783598554318471652,0,0
202607092002,e2e_trace_v3,17293978785653195388,72213810588418690,velodyne64,lidar,1783598554318471652,1783598554318471652,0,1
202607092002,e2e_trace_v3,17293978785653195389,216328998664274552,radar_front,radar,1783598554418516931,1783598554418516931,0,0
202607092002,e2e_trace_v3,17293978785653195389,72213810588418691,velodyne64,lidar,1783598554418516931,1783598554418516931,0,1
202607092002,e2e_trace_v3,17293978785653195390,216328998664274553,radar_front,radar,1783598554518357041,1783598554518357041,0,0
202607092002,e2e_trace_v3,17293978785653195390,72213810588418692,velodyne64,lidar,1783598554518357041,1783598554518357041,0,1
202607092002,e2e_trace_v3,17293978785653195391,216328998664274554,radar_front,radar,1783598554618275300,1783598554618275300,0,0
202607092002,e2e_trace_v3,17293978785653195391,72213810588418693,velodyne64,lidar,1783598554618275300,1783598554618275300,0,1
202607092002,e2e_trace_v3,17293978785653195392,216328998664274555,radar_front,radar,1783598554718280661,1783598554718280661,0,0
202607092002,e2e_trace_v3,17293978785653195392,72213810588418694,velodyne64,lidar,1783598554718280661,1783598554718280661,0,1
202607092002,e2e_trace_v3,17293978785653195393,216328998664274556,radar_front,radar,1783598554818338080,1783598554818338080,0,0
202607092002,e2e_trace_v3,17293978785653195393,72213810588418695,velodyne64,lidar,1783598554818338080,1783598554818338080,0,1
202607092002,e2e_trace_v3,17293978785653195394,216328998664274557,radar_front,radar,1783598554918434768,1783598554918434768,0,0
202607092002,e2e_trace_v3,17293978785653195394,72213810588418696,velodyne64,lidar,1783598554918434768,1783598554918434768,0,1
202607092002,e2e_trace_v3,17293978785653195395,216328998664274558,radar_front,radar,1783598555018772001,1783598555018772001,1,0
202607092002,e2e_trace_v3,17293978785653195395,72213810588418697,velodyne64,lidar,1783598555018772001,1783598555018772001,1,1
202607092002,e2e_trace_v3,17293978785653195396,216328998664274559,radar_front,radar,1783598555118606054,1783598555118606054,1,0
202607092002,e2e_trace_v3,17293978785653195396,72213810588418698,velodyne64,lidar,1783598555118606054,1783598555118606054,1,1
202607092002,e2e_trace_v3,17293978785653195397,216328998664274560,radar_front,radar,1783598555218432092,1783598555218432092,0,0
202607092002,e2e_trace_v3,17293978785653195397,72213810588418699,velodyne64,lidar,1783598555218432092,1783598555218432092,0,1
202607092002,e2e_trace_v3,17293978785653195398,216328998664274561,radar_front,radar,1783598555318533908,1783598555318533908,0,0
202607092002,e2e_trace_v3,17293978785653195398,72213810588418700,velodyne64,lidar,1783598555318533908,1783598555318533908,0,1
202607092002,e2e_trace_v3,17293978785653195399,216328998664274562,radar_front,radar,1783598555418705148,1783598555418705148,0,0
202607092002,e2e_trace_v3,17293978785653195399,72213810588418701,velodyne64,lidar,1783598555418705148,1783598555418705148,0,1
202607092002,e2e_trace_v3,17293978785653195400,216328998664274563,radar_front,radar,1783598555518528611,1783598555518528611,0,0
202607092002,e2e_trace_v3,17293978785653195400,72213810588418702,velodyne64,lidar,1783598555518528611,1783598555518528611,0,1
202607092002,e2e_trace_v3,17293978785653195401,216328998664274564,radar_front,radar,1783598555618529916,1783598555618529916,0,0
202607092002,e2e_trace_v3,17293978785653195401,72213810588418703,velodyne64,lidar,1783598555618529916,1783598555618529916,0,1
202607092002,e2e_trace_v3,17293978785653195402,216328998664274565,radar_front,radar,1783598555718448347,1783598555718448347,0,0
202607092002,e2e_trace_v3,17293978785653195402,72213810588418704,velodyne64,lidar,1783598555718448347,1783598555718448347,0,1
202607092002,e2e_trace_v3,17293978785653195403,216328998664274566,radar_front,radar,1783598555818411490,1783598555818411490,0,0
202607092002,e2e_trace_v3,17293978785653195403,72213810588418705,velodyne64,lidar,1783598555818411490,1783598555818411490,0,1
202607092002,e2e_trace_v3,17293978785653195404,216328998664274567,radar_front,radar,1783598555918442910,1783598555918442910,0,0
202607092002,e2e_trace_v3,17293978785653195404,72213810588418706,velodyne64,lidar,1783598555918442910,1783598555918442910,0,1
202607092002,e2e_trace_v3,17293978785653195405,216328998664274568,radar_front,radar,1783598556018558441,1783598556018558441,0,0
202607092002,e2e_trace_v3,17293978785653195405,72213810588418707,velodyne64,lidar,1783598556018558441,1783598556018558441,0,1
202607092002,e2e_trace_v3,17293978785653195406,216328998664274569,radar_front,radar,1783598556118420101,1783598556118420101,0,0
202607092002,e2e_trace_v3,17293978785653195406,72213810588418708,velodyne64,lidar,1783598556118420101,1783598556118420101,0,1
202607092002,e2e_trace_v3,17293978785653195407,216328998664274570,radar_front,radar,1783598556218424149,1783598556218424149,0,0
202607092002,e2e_trace_v3,17293978785653195407,72213810588418709,velodyne64,lidar,1783598556218424149,1783598556218424149,0,1
202607092002,e2e_trace_v3,17293978785653195408,216328998664274571,radar_front,radar,1783598556318463641,1783598556318463641,0,0
202607092002,e2e_trace_v3,17293978785653195408,72213810588418710,velodyne64,lidar,1783598556318463641,1783598556318463641,0,1
202607092002,e2e_trace_v3,17293978785653195409,216328998664274572,radar_front,radar,1783598556418472706,1783598556418472706,0,0
202607092002,e2e_trace_v3,17293978785653195409,72213810588418711,velodyne64,lidar,1783598556418472706,1783598556418472706,0,1
202607092002,e2e_trace_v3,17293978785653195410,216328998664274573,radar_front,radar,1783598556518592016,1783598556518592016,0,0
202607092002,e2e_trace_v3,17293978785653195410,72213810588418712,velodyne64,lidar,1783598556518592016,1783598556518592016,0,1
202607092002,e2e_trace_v3,17293978785653195411,216328998664274574,radar_front,radar,1783598556618285990,1783598556618285990,0,0
202607092002,e2e_trace_v3,17293978785653195411,72213810588418713,velodyne64,lidar,1783598556618285990,1783598556618285990,0,1
202607092002,e2e_trace_v3,17293978785653195412,216328998664274575,radar_front,radar,1783598556718533691,1783598556718533691,0,0
202607092002,e2e_trace_v3,17293978785653195412,72213810588418714,velodyne64,lidar,1783598556718533691,1783598556718533691,0,1
202607092002,e2e_trace_v3,17293978785653195413,216328998664274576,radar_front,radar,1783598556818447273,1783598556818447273,0,0
202607092002,e2e_trace_v3,17293978785653195413,72213810588418715,velodyne64,lidar,1783598556818447273,1783598556818447273,0,1
202607092002,e2e_trace_v3,17293978785653195414,216328998664274577,radar_front,radar,1783598556918321018,1783598556918321018,0,0
202607092002,e2e_trace_v3,17293978785653195414,72213810588418716,velodyne64,lidar,1783598556918321018,1783598556918321018,0,1
202607092002,e2e_trace_v3,17293978785653195415,216328998664274578,radar_front,radar,1783598557018417488,1783598557018417488,0,0
202607092002,e2e_trace_v3,17293978785653195415,72213810588418717,velodyne64,lidar,1783598557018417488,1783598557018417488,0,1
202607092002,e2e_trace_v3,17293978785653195416,216328998664274579,radar_front,radar,1783598557118343022,1783598557118343022,0,0
202607092002,e2e_trace_v3,17293978785653195416,72213810588418718,velodyne64,lidar,1783598557118343022,1783598557118343022,0,1
202607092002,e2e_trace_v3,17293978785653195417,216328998664274580,radar_front,radar,1783598557218329271,1783598557218329271,0,0
202607092002,e2e_trace_v3,17293978785653195417,72213810588418719,velodyne64,lidar,1783598557218329271,1783598557218329271,0,1
202607092002,e2e_trace_v3,17293978785653195418,216328998664274581,radar_front,radar,1783598557318519892,1783598557318519892,0,0
202607092002,e2e_trace_v3,17293978785653195418,72213810588418720,velodyne64,lidar,1783598557318519892,1783598557318519892,0,1
202607092002,e2e_trace_v3,17293978785653195419,216328998664274582,radar_front,radar,1783598557419390372,1783598557419390372,0,0
202607092002,e2e_trace_v3,17293978785653195419,72213810588418721,velodyne64,lidar,1783598557419390372,1783598557419390372,0,1
202607092002,e2e_trace_v3,17293978785653195420,216328998664274583,radar_front,radar,1783598557518696490,1783598557518696490,0,0
202607092002,e2e_trace_v3,17293978785653195420,72213810588418722,velodyne64,lidar,1783598557518696490,1783598557518696490,0,1
202607092002,e2e_trace_v3,17293978785653195421,216328998664274584,radar_front,radar,1783598557618473101,1783598557618473101,0,0
202607092002,e2e_trace_v3,17293978785653195421,72213810588418723,velodyne64,lidar,1783598557618473101,1783598557618473101,0,1
202607092002,e2e_trace_v3,17293978785653195422,216328998664274585,radar_front,radar,1783598557718276067,1783598557718276067,0,0
202607092002,e2e_trace_v3,17293978785653195422,72213810588418724,velodyne64,lidar,1783598557718276067,1783598557718276067,0,1
202607092002,e2e_trace_v3,17293978785653195423,216328998664274586,radar_front,radar,1783598557818414390,1783598557818414390,0,0
202607092002,e2e_trace_v3,17293978785653195423,72213810588418725,velodyne64,lidar,1783598557818414390,1783598557818414390,0,1
202607092002,e2e_trace_v3,17293978785653195424,216328998664274587,radar_front,radar,1783598557918313833,1783598557918313833,0,0
202607092002,e2e_trace_v3,17293978785653195424,72213810588418726,velodyne64,lidar,1783598557918313833,1783598557918313833,0,1
202607092002,e2e_trace_v3,17293978785653195425,216328998664274588,radar_front,radar,1783598558018341881,1783598558018341881,0,0
202607092002,e2e_trace_v3,17293978785653195425,72213810588418727,velodyne64,lidar,1783598558018341881,1783598558018341881,0,1
202607092002,e2e_trace_v3,17293978785653195426,216328998664274589,radar_front,radar,1783598558118265198,1783598558118265198,0,0
202607092002,e2e_trace_v3,17293978785653195426,72213810588418728,velodyne64,lidar,1783598558118265198,1783598558118265198,0,1
202607092002,e2e_trace_v3,17293978785653195427,216328998664274590,radar_front,radar,1783598558218461342,1783598558218461342,0,0
202607092002,e2e_trace_v3,17293978785653195427,72213810588418729,velodyne64,lidar,1783598558218461342,1783598558218461342,0,1
202607092002,e2e_trace_v3,17293978785653195428,216328998664274591,radar_front,radar,1783598558318642559,1783598558318642559,0,0
202607092002,e2e_trace_v3,17293978785653195428,72213810588418730,velodyne64,lidar,1783598558318642559,1783598558318642559,0,1
202607092002,e2e_trace_v3,17293978785653195429,216328998664274592,radar_front,radar,1783598558418511398,1783598558418511398,0,0
202607092002,e2e_trace_v3,17293978785653195429,72213810588418731,velodyne64,lidar,1783598558418511398,1783598558418511398,0,1
202607092002,e2e_trace_v3,17293978785653195430,216328998664274593,radar_front,radar,1783598558518800752,1783598558518800752,0,0
202607092002,e2e_trace_v3,17293978785653195430,72213810588418732,velodyne64,lidar,1783598558518800752,1783598558518800752,0,1
202607092002,e2e_trace_v3,17293978785653195431,216328998664274594,radar_front,radar,1783598558618209997,1783598558618209997,0,0
202607092002,e2e_trace_v3,17293978785653195431,72213810588418733,velodyne64,lidar,1783598558618209997,1783598558618209997,0,1
202607092002,e2e_trace_v3,17293978785653195432,216328998664274595,radar_front,radar,1783598558718256840,1783598558718256840,0,0
202607092002,e2e_trace_v3,17293978785653195432,72213810588418734,velodyne64,lidar,1783598558718256840,1783598558718256840,0,1
202607092002,e2e_trace_v3,17293978785653195433,216328998664274596,radar_front,radar,1783598558818488885,1783598558818488885,0,0
202607092002,e2e_trace_v3,17293978785653195433,72213810588418735,velodyne64,lidar,1783598558818488885,1783598558818488885,0,1
202607092002,e2e_trace_v3,17293978785653195434,216328998664274597,radar_front,radar,1783598558918435783,1783598558918435783,0,0
202607092002,e2e_trace_v3,17293978785653195434,72213810588418736,velodyne64,lidar,1783598558918435783,1783598558918435783,0,1
202607092002,e2e_trace_v3,17293978785653195435,216328998664274598,radar_front,radar,1783598559018689951,1783598559018689951,0,0
202607092002,e2e_trace_v3,17293978785653195435,72213810588418737,velodyne64,lidar,1783598559018689951,1783598559018689951,0,1
202607092002,e2e_trace_v3,17293978785653195436,216328998664274599,radar_front,radar,1783598559118452352,1783598559118452352,0,0
202607092002,e2e_trace_v3,17293978785653195436,72213810588418738,velodyne64,lidar,1783598559118452352,1783598559118452352,0,1
202607092002,e2e_trace_v3,17293978785653195437,216328998664274600,radar_front,radar,1783598559218431545,1783598559218431545,0,0
202607092002,e2e_trace_v3,17293978785653195437,72213810588418739,velodyne64,lidar,1783598559218431545,1783598559218431545,0,1
202607092002,e2e_trace_v3,17293978785653195438,216328998664274601,radar_front,radar,1783598559318517430,1783598559318517430,0,0
202607092002,e2e_trace_v3,17293978785653195438,72213810588418740,velodyne64,lidar,1783598559318517430,1783598559318517430,0,1
202607092002,e2e_trace_v3,17293978785653195439,216328998664274602,radar_front,radar,1783598559418650949,1783598559418650949,0,0
202607092002,e2e_trace_v3,17293978785653195439,72213810588418741,velodyne64,lidar,1783598559418650949,1783598559418650949,0,1
202607092002,e2e_trace_v3,17293978785653195440,216328998664274603,radar_front,radar,1783598559519198269,1783598559519198269,0,0
202607092002,e2e_trace_v3,17293978785653195440,72213810588418742,velodyne64,lidar,1783598559519198269,1783598559519198269,0,1
202607092002,e2e_trace_v3,17293978785653195441,216328998664274604,radar_front,radar,1783598559618528697,1783598559618528697,0,0
202607092002,e2e_trace_v3,17293978785653195441,72213810588418743,velodyne64,lidar,1783598559618528697,1783598559618528697,0,1
202607092002,e2e_trace_v3,17293978785653195442,216328998664274605,radar_front,radar,1783598559718399481,1783598559718399481,0,0
202607092002,e2e_trace_v3,17293978785653195442,72213810588418744,velodyne64,lidar,1783598559718399481,1783598559718399481,0,1
202607092002,e2e_trace_v3,17293978785653195443,216328998664274606,radar_front,radar,1783598559818462255,1783598559818462255,0,0
202607092002,e2e_trace_v3,17293978785653195443,72213810588418745,velodyne64,lidar,1783598559818462255,1783598559818462255,0,1
202607092002,e2e_trace_v3,17293978785653195444,216328998664274607,radar_front,radar,1783598559918364934,1783598559918364934,0,0
202607092002,e2e_trace_v3,17293978785653195444,72213810588418746,velodyne64,lidar,1783598559918364934,1783598559918364934,0,1
202607092002,e2e_trace_v3,17293978785653195445,216328998664274608,radar_front,radar,1783598560018458525,1783598560018458525,0,0
202607092002,e2e_trace_v3,17293978785653195445,72213810588418747,velodyne64,lidar,1783598560018458525,1783598560018458525,0,1
202607092002,e2e_trace_v3,17293978785653195446,216328998664274609,radar_front,radar,1783598560118280446,1783598560118280446,0,0
202607092002,e2e_trace_v3,17293978785653195446,72213810588418748,velodyne64,lidar,1783598560118280446,1783598560118280446,0,1
202607092002,e2e_trace_v3,17293978785653195447,216328998664274610,radar_front,radar,1783598560218342429,1783598560218342429,0,0
202607092002,e2e_trace_v3,17293978785653195447,72213810588418749,velodyne64,lidar,1783598560218342429,1783598560218342429,0,1
202607092002,e2e_trace_v3,17293978785653195448,216328998664274611,radar_front,radar,1783598560318487087,1783598560318487087,0,0
202607092002,e2e_trace_v3,17293978785653195448,72213810588418750,velodyne64,lidar,1783598560318487087,1783598560318487087,0,1
202607092002,e2e_trace_v3,17293978785653195449,216328998664274612,radar_front,radar,1783598560419200552,1783598560419200552,0,0
202607092002,e2e_trace_v3,17293978785653195449,72213810588418751,velodyne64,lidar,1783598560419200552,1783598560419200552,0,1
202607092002,e2e_trace_v3,17293978785653195450,216328998664274613,radar_front,radar,1783598560518712993,1783598560518712993,0,0
202607092002,e2e_trace_v3,17293978785653195450,72213810588418752,velodyne64,lidar,1783598560518712993,1783598560518712993,0,1
202607092002,e2e_trace_v3,17293978785653195451,216328998664274614,radar_front,radar,1783598560618349298,1783598560618349298,0,0
202607092002,e2e_trace_v3,17293978785653195451,72213810588418753,velodyne64,lidar,1783598560618349298,1783598560618349298,0,1
202607092002,e2e_trace_v3,17293978785653195452,216328998664274615,radar_front,radar,1783598560718328507,1783598560718328507,1,0
202607092002,e2e_trace_v3,17293978785653195452,72213810588418754,velodyne64,lidar,1783598560718328507,1783598560718328507,1,1
202607092002,e2e_trace_v3,17293978785653195453,216328998664274616,radar_front,radar,1783598560818403592,1783598560818403592,1,0
202607092002,e2e_trace_v3,17293978785653195453,72213810588418755,velodyne64,lidar,1783598560818403592,1783598560818403592,1,1
202607092002,e2e_trace_v3,17293978785653195454,216328998664274617,radar_front,radar,1783598560918695730,1783598560918695730,1,0
202607092002,e2e_trace_v3,17293978785653195454,72213810588418756,velodyne64,lidar,1783598560918695730,1783598560918695730,1,1
202607092002,e2e_trace_v3,17293978785653195455,216328998664274618,radar_front,radar,1783598561018290324,1783598561018290324,1,0
202607092002,e2e_trace_v3,17293978785653195455,72213810588418757,velodyne64,lidar,1783598561018290324,1783598561018290324,1,1
202607092002,e2e_trace_v3,17293978785653195456,216328998664274619,radar_front,radar,1783598561118343291,1783598561118343291,1,0
202607092002,e2e_trace_v3,17293978785653195456,72213810588418758,velodyne64,lidar,1783598561118343291,1783598561118343291,1,1
202607092002,e2e_trace_v3,17293978785653195457,216328998664274620,radar_front,radar,1783598561219098342,1783598561219098342,1,0
202607092002,e2e_trace_v3,17293978785653195457,72213810588418759,velodyne64,lidar,1783598561219098342,1783598561219098342,1,1
202607092002,e2e_trace_v3,17293978785653195458,216328998664274621,radar_front,radar,1783598561318735003,1783598561318735003,0,0
202607092002,e2e_trace_v3,17293978785653195458,72213810588418760,velodyne64,lidar,1783598561318735003,1783598561318735003,0,1
202607092002,e2e_trace_v3,17293978785653195459,216328998664274622,radar_front,radar,1783598561418408562,1783598561418408562,1,0
202607092002,e2e_trace_v3,17293978785653195459,72213810588418761,velodyne64,lidar,1783598561418408562,1783598561418408562,1,1
202607092002,e2e_trace_v3,17293978785653195460,216328998664274623,radar_front,radar,1783598561518475324,1783598561518475324,2,0
202607092002,e2e_trace_v3,17293978785653195460,72213810588418762,velodyne64,lidar,1783598561518475324,1783598561518475324,2,1
202607092002,e2e_trace_v3,17293978785653195461,216328998664274624,radar_front,radar,1783598561618447031,1783598561618447031,0,0
202607092002,e2e_trace_v3,17293978785653195461,72213810588418763,velodyne64,lidar,1783598561618447031,1783598561618447031,0,1
202607092002,e2e_trace_v3,17293978785653195462,216328998664274625,radar_front,radar,1783598561718373336,1783598561718373336,0,0
202607092002,e2e_trace_v3,17293978785653195462,72213810588418764,velodyne64,lidar,1783598561718373336,1783598561718373336,0,1
202607092002,e2e_trace_v3,17293978785653195463,216328998664274626,radar_front,radar,1783598561818527288,1783598561818527288,2,0
