run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,24,17293841269390312266,10904,control,proc_ready,1069700216608,135352,135483
202607171558,e2e_trace_v3,25,17293841269390312266,10904,control,check_input_enter,1069700227232,135352,135483
202607171558,e2e_trace_v3,26,17293841269390312266,10904,control,check_input_exit,1069700235616,135352,135483
202607171558,e2e_trace_v3,27,17293841269390312266,10904,control,estop_trigger,1069700270432,135352,135483
202607171558,e2e_trace_v3,28,17293841269390312266,10904,control,cmd_write_enter,1069700328288,135352,135483
202607171558,e2e_trace_v3,29,17293841269390312266,10904,control,cmd_write_done,1069700428512,135352,135483
202607171558,e2e_trace_v3,30,17293841269390312266,10904,control,interactive_pub_enter,1069700440512,135352,135483
202607171558,e2e_trace_v3,31,17293841269390312266,10904,control,interactive_pub_done,1069700491712,135352,135483
202607171558,e2e_trace_v3,32,17293841269390312266,10904,control,output_pub,1069700495488,135352,135483
202607171558,e2e_trace_v3,33,0,10905,control,proc_enter,1069710149120,135352,135484
202607171558,e2e_trace_v3,34,0,10905,control,observe_done,1069710170592,135352,135484
202607171558,e2e_trace_v3,35,17293841269390312266,10905,control,proc_ready,1069710181984,135352,135484
202607171558,e2e_trace_v3,36,17293841269390312266,10905,control,check_input_enter,1069710190304,135352,135484
202607171558,e2e_trace_v3,37,17293841269390312266,10905,control,check_input_exit,1069710197568,135352,135484
202607171558,e2e_trace_v3,38,17293841269390312266,10905,control,estop_trigger,1069710222464,135352,135484
202607171558,e2e_trace_v3,39,17293841269390312266,10905,control,cmd_write_enter,1069710260416,135352,135484
202607171558,e2e_trace_v3,40,17293841269390312266,10905,control,cmd_write_done,1069710337152,135352,135484
202607171558,e2e_trace_v3,41,17293841269390312266,10905,control,interactive_pub_enter,1069710346400,135352,135484
202607171558,e2e_trace_v3,42,17293841269390312266,10905,control,interactive_pub_done,1069710387200,135352,135484
202607171558,e2e_trace_v3,43,17293841269390312266,10905,control,output_pub,1069710392128,135352,135484
202607171558,e2e_trace_v3,44,0,10906,control,proc_enter,1069720183360,135352,135490
202607171558,e2e_trace_v3,45,0,10906,control,observe_done,1069720222304,135352,135490
202607171558,e2e_trace_v3,46,17293841269390312266,10906,control,proc_ready,1069720241344,135352,135490
202607171558,e2e_trace_v3,47,17293841269390312266,10906,control,check_input_enter,1069720286592,135352,135490
202607171558,e2e_trace_v3,48,17293841269390312266,10906,control,check_input_exit,1069720296416,135352,135490
202607171558,e2e_trace_v3,49,17293841269390312266,10906,control,estop_trigger,1069720336960,135352,135490
202607171558,e2e_trace_v3,50,17293841269390312266,10906,control,cmd_write_enter,1069720396544,135352,135490
202607171558,e2e_trace_v3,51,17293841269390312266,10906,control,cmd_write_done,1069720533120,135352,135490
202607171558,e2e_trace_v3,52,17293841269390312266,10906,control,interactive_pub_enter,1069720547328,135352,135490
202607171558,e2e_trace_v3,53,17293841269390312266,10906,control,interactive_pub_done,1069720628544,135352,135490
202607171558,e2e_trace_v3,54,17293841269390312266,10906,control,output_pub,1069720635872,135352,135490
202607171558,e2e_trace_v3,55,0,10907,control,proc_enter,1069730201504,135352,135480
202607171558,e2e_trace_v3,56,0,10907,control,observe_done,1069730257408,135352,135480
202607171558,e2e_trace_v3,57,17293841269390312266,10907,control,proc_ready,1069730280288,135352,135480
202607171558,e2e_trace_v3,58,17293841269390312266,10907,control,check_input_enter,1069730303552,135352,135480
202607171558,e2e_trace_v3,59,17293841269390312266,10907,control,check_input_exit,1069730318144,135352,135480
202607171558,e2e_trace_v3,60,17293841269390312266,10907,control,estop_trigger,1069730363456,135352,135480
202607171558,e2e_trace_v3,61,17293841269390312266,10907,control,cmd_write_enter,1069730439392,135352,135480
202607171558,e2e_trace_v3,62,17293841269390312266,10907,control,cmd_write_done,1069730560352,135352,135480
202607171558,e2e_trace_v3,63,17293841269390312266,10907,control,interactive_pub_enter,1069730574624,135352,135480
202607171558,e2e_trace_v3,64,17293841269390312266,10907,control,interactive_pub_done,1069730654688,135352,135480
202607171558,e2e_trace_v3,65,17293841269390312266,10907,control,output_pub,1069730662912,135352,135480
202607171558,e2e_trace_v3,66,0,10908,control,proc_enter,1069740201920,135352,135491
202607171558,e2e_trace_v3,67,0,10908,control,observe_done,1069740259680,135352,135491
202607171558,e2e_trace_v3,68,17293841269390312266,10908,control,proc_ready,1069740285632,135352,135491
202607171558,e2e_trace_v3,69,17293841269390312266,10908,control,check_input_enter,1069740302464,135352,135491
202607171558,e2e_trace_v3,70,17293841269390312266,10908,control,check_input_exit,1069740316512,135352,135491
202607171558,e2e_trace_v3,71,17293841269390312266,10908,control,estop_trigger,1069740367680,135352,135491
202607171558,e2e_trace_v3,72,17293841269390312266,10908,control,cmd_write_enter,1069740449632,135352,135491
202607171558,e2e_trace_v3,73,17293841269390312266,10908,control,cmd_write_done,1069740595776,135352,135491
202607171558,e2e_trace_v3,74,17293841269390312266,10908,control,interactive_pub_enter,1069740613792,135352,135491
202607171558,e2e_trace_v3,75,17293841269390312266,10908,control,interactive_pub_done,1069740706272,135352,135491
202607171558,e2e_trace_v3,76,17293841269390312266,10908,control,output_pub,1069740716128,135352,135491
202607171558,e2e_trace_v3,77,0,10909,control,proc_enter,1069748226112,135352,135487
202607171558,e2e_trace_v3,78,0,10909,control,observe_done,1069748275328,135352,135487
202607171558,e2e_trace_v3,79,17293841269390312266,10909,control,proc_ready,1069748298560,135352,135487
202607171558,e2e_trace_v3,80,17293841269390312266,10909,control,check_input_enter,1069748444224,135352,135487
202607171558,e2e_trace_v3,81,17293841269390312266,10909,control,check_input_exit,1069748458848,135352,135487
202607171558,e2e_trace_v3,82,17293841269390312266,10909,control,estop_trigger,1069748518688,135352,135487
202607171558,e2e_trace_v3,83,17293841269390312266,10909,control,cmd_write_enter,1069748615520,135352,135487
202607171558,e2e_trace_v3,84,17293841269390312266,10909,control,cmd_write_done,1069748756160,135352,135487
202607171558,e2e_trace_v3,85,17293841269390312266,10909,control,interactive_pub_enter,1069748777600,135352,135487
202607171558,e2e_trace_v3,86,17293841269390312266,10909,control,interactive_pub_done,1069748867264,135352,135487
202607171558,e2e_trace_v3,87,17293841269390312266,10909,control,output_pub,1069748875488,135352,135487
202607171558,e2e_trace_v3,88,0,10910,control,proc_enter,1069758219808,135352,135478
202607171558,e2e_trace_v3,89,0,10910,control,observe_done,1069758276992,135352,135478
202607171558,e2e_trace_v3,90,17293841269390312266,10910,control,proc_ready,1069758307616,135352,135478
202607171558,e2e_trace_v3,91,17293841269390312266,10910,control,check_input_enter,1069758327296,135352,135478
202607171558,e2e_trace_v3,92,17293841269390312266,10910,control,check_input_exit,1069758344480,135352,135478
202607171558,e2e_trace_v3,93,17293841269390312266,10910,control,estop_trigger,1069758404768,135352,135478
202607171558,e2e_trace_v3,94,17293841269390312266,10910,control,cmd_write_enter,1069758503616,135352,135478
202607171558,e2e_trace_v3,95,17293841269390312266,10910,control,cmd_write_done,1069758648736,135352,135478
202607171558,e2e_trace_v3,96,17293841269390312266,10910,control,interactive_pub_enter,1069758664960,135352,135478
202607171558,e2e_trace_v3,97,17293841269390312266,10910,control,interactive_pub_done,1069758739168,135352,135478
202607171558,e2e_trace_v3,98,17293841269390312266,10910,control,output_pub,1069758746368,135352,135478
202607171558,e2e_trace_v3,99,0,10911,control,proc_enter,1069772503616,135352,135487
202607171558,e2e_trace_v3,100,0,10911,control,observe_done,1069772562976,135352,135487
202607171558,e2e_trace_v3,101,17293841269390312266,10911,control,proc_ready,1069772592608,135352,135487
202607171558,e2e_trace_v3,102,17293841269390312266,10911,control,check_input_enter,1069772608448,135352,135487
202607171558,e2e_trace_v3,103,17293841269390312266,10911,control,check_input_exit,1069772626176,135352,135487
202607171558,e2e_trace_v3,104,17293841269390312266,10911,control,estop_trigger,1069772701216,135352,135487
202607171558,e2e_trace_v3,105,17293841269390312266,10911,control,cmd_write_enter,1069772820928,135352,135487
202607171558,e2e_trace_v3,106,17293841269390312266,10911,control,cmd_write_done,1069772995616,135352,135487
202607171558,e2e_trace_v3,107,17293841269390312266,10911,control,interactive_pub_enter,1069773018048,135352,135487
202607171558,e2e_trace_v3,108,17293841269390312266,10911,control,interactive_pub_done,1069773178848,135352,135487
202607171558,e2e_trace_v3,109,17293841269390312266,10911,control,output_pub,1069773189248,135352,135487
202607171558,e2e_trace_v3,110,0,10912,control,proc_enter,1069779074208,135352,135489
202607171558,e2e_trace_v3,111,0,10912,control,observe_done,1069779156896,135352,135489
202607171558,e2e_trace_v3,112,17293841269390312267,10912,control,proc_ready,1069779172256,135352,135489
202607171558,e2e_trace_v3,113,17293841269390312267,10912,control,check_input_enter,1069779189792,135352,135489
202607171558,e2e_trace_v3,114,17293841269390312267,10912,control,check_input_exit,1069779207296,135352,135489
202607171558,e2e_trace_v3,115,17293841269390312267,10912,control,estop_trigger,1069779275488,135352,135489
202607171558,e2e_trace_v3,116,17293841269390312267,10912,control,cmd_write_enter,1069779373472,135352,135489
202607171558,e2e_trace_v3,117,17293841269390312267,10912,control,cmd_write_done,1069779555296,135352,135489
202607171558,e2e_trace_v3,118,17293841269390312267,10912,control,interactive_pub_enter,1069779577216,135352,135489
202607171558,e2e_trace_v3,119,17293841269390312267,10912,control,interactive_pub_done,1069779668352,135352,135489
202607171558,e2e_trace_v3,120,17293841269390312267,10912,control,output_pub,1069779678144,135352,135489
202607171558,e2e_trace_v3,121,0,10913,control,proc_enter,1069789073056,135352,135481
202607171558,e2e_trace_v3,122,0,10913,control,observe_done,1069789156864,135352,135481
202607171558,e2e_trace_v3,123,17293841269390312267,10913,control,proc_ready,1069789191456,135352,135481
202607171558,e2e_trace_v3,124,17293841269390312267,10913,control,check_input_enter,1069789211296,135352,135481
202607171558,e2e_trace_v3,125,17293841269390312267,10913,control,check_input_exit,1069789232256,135352,135481
202607171558,e2e_trace_v3,126,17293841269390312267,10913,control,estop_trigger,1069789304576,135352,135481
202607171558,e2e_trace_v3,127,17293841269390312267,10913,control,cmd_write_enter,1069789439264,135352,135481
202607171558,e2e_trace_v3,128,17293841269390312267,10913,control,cmd_write_done,1069789613920,135352,135481
202607171558,e2e_trace_v3,129,17293841269390312267,10913,control,interactive_pub_enter,1069789637440,135352,135481
202607171558,e2e_trace_v3,130,17293841269390312267,10913,control,interactive_pub_done,1069789745568,135352,135481
202607171558,e2e_trace_v3,131,17293841269390312267,10913,control,output_pub,1069789753120,135352,135481
202607171558,e2e_trace_v3,132,0,10914,control,proc_enter,1069799042624,135352,135490
202607171558,e2e_trace_v3,133,0,10914,control,observe_done,1069799099712,135352,135490
202607171558,e2e_trace_v3,134,17293841269390312267,10914,control,proc_ready,1069799134080,135352,135490
202607171558,e2e_trace_v3,135,17293841269390312267,10914,control,check_input_enter,1069799159712,135352,135490
202607171558,e2e_trace_v3,136,17293841269390312267,10914,control,check_input_exit,1069799180352,135352,135490
202607171558,e2e_trace_v3,137,17293841269390312267,10914,control,estop_trigger,1069799267360,135352,135490
202607171558,e2e_trace_v3,138,17293841269390312267,10914,control,cmd_write_enter,1069799360288,135352,135490
202607171558,e2e_trace_v3,139,17293841269390312267,10914,control,cmd_write_done,1069799580384,135352,135490
202607171558,e2e_trace_v3,140,17293841269390312267,10914,control,interactive_pub_enter,1069799604640,135352,135490
202607171558,e2e_trace_v3,141,17293841269390312267,10914,control,interactive_pub_done,1069799762304,135352,135490
202607171558,e2e_trace_v3,142,17293841269390312267,10914,control,output_pub,1069799775776,135352,135490
202607171558,e2e_trace_v3,143,0,10915,control,proc_enter,1069809013600,135352,135486
202607171558,e2e_trace_v3,144,0,10915,control,observe_done,1069809088128,135352,135486
202607171558,e2e_trace_v3,145,17293841269390312267,10915,control,proc_ready,1069809117632,135352,135486
202607171558,e2e_trace_v3,146,17293841269390312267,10915,control,check_input_enter,1069809157152,135352,135486
202607171558,e2e_trace_v3,147,17293841269390312267,10915,control,check_input_exit,1069809175072,135352,135486
202607171558,e2e_trace_v3,148,17293841269390312267,10915,control,estop_trigger,1069809233216,135352,135486
202607171558,e2e_trace_v3,149,17293841269390312267,10915,control,cmd_write_enter,1069809325152,135352,135486
202607171558,e2e_trace_v3,150,17293841269390312267,10915,control,cmd_write_done,1069809471296,135352,135486
202607171558,e2e_trace_v3,151,17293841269390312267,10915,control,interactive_pub_enter,1069809488992,135352,135486
202607171558,e2e_trace_v3,152,17293841269390312267,10915,control,interactive_pub_done,1069809565152,135352,135486
202607171558,e2e_trace_v3,153,17293841269390312267,10915,control,output_pub,1069809573280,135352,135486
202607171558,e2e_trace_v3,154,0,10916,control,proc_enter,1069819005120,135352,135489
202607171558,e2e_trace_v3,155,0,10916,control,observe_done,1069819040384,135352,135489
202607171558,e2e_trace_v3,156,17293841269390312267,10916,control,proc_ready,1069819082784,135352,135489
202607171558,e2e_trace_v3,157,17293841269390312267,10916,control,check_input_enter,1069819109760,135352,135489
202607171558,e2e_trace_v3,158,17293841269390312267,10916,control,check_input_exit,1069819210816,135352,135489
202607171558,e2e_trace_v3,159,17293841269390312267,10916,control,estop_trigger,1069819261120,135352,135489
202607171558,e2e_trace_v3,160,17293841269390312267,10916,control,cmd_write_enter,1069819325248,135352,135489
202607171558,e2e_trace_v3,161,17293841269390312267,10916,control,cmd_write_done,1069819450176,135352,135489
202607171558,e2e_trace_v3,162,17293841269390312267,10916,control,interactive_pub_enter,1069819464864,135352,135489
202607171558,e2e_trace_v3,163,17293841269390312267,10916,control,interactive_pub_done,1069819539584,135352,135489
202607171558,e2e_trace_v3,164,17293841269390312267,10916,control,output_pub,1069819548064,135352,135489
202607171558,e2e_trace_v3,165,0,10917,control,proc_enter,1069829044320,135352,135485
202607171558,e2e_trace_v3,166,0,10917,control,observe_done,1069829090240,135352,135485
202607171558,e2e_trace_v3,167,17293841269390312267,10917,control,proc_ready,1069829110880,135352,135485
202607171558,e2e_trace_v3,168,17293841269390312267,10917,control,check_input_enter,1069829127648,135352,135485
202607171558,e2e_trace_v3,169,17293841269390312267,10917,control,check_input_exit,1069829137728,135352,135485
202607171558,e2e_trace_v3,170,17293841269390312267,10917,control,estop_trigger,1069829193088,135352,135485
202607171558,e2e_trace_v3,171,17293841269390312267,10917,control,cmd_write_enter,1069829263808,135352,135485
202607171558,e2e_trace_v3,172,17293841269390312267,10917,control,cmd_write_done,1069829389376,135352,135485
202607171558,e2e_trace_v3,173,17293841269390312267,10917,control,interactive_pub_enter,1069829404512,135352,135485
202607171558,e2e_trace_v3,174,17293841269390312267,10917,control,interactive_pub_done,1069829486016,135352,135485
202607171558,e2e_trace_v3,175,17293841269390312267,10917,control,output_pub,1069829493664,135352,135485
202607171558,e2e_trace_v3,176,0,10918,control,proc_enter,1069839028288,135352,135481
202607171558,e2e_trace_v3,177,0,10918,control,observe_done,1069839067648,135352,135481
202607171558,e2e_trace_v3,178,17293841269390312267,10918,control,proc_ready,1069839086816,135352,135481
202607171558,e2e_trace_v3,179,17293841269390312267,10918,control,check_input_enter,1069839113216,135352,135481
202607171558,e2e_trace_v3,180,17293841269390312267,10918,control,check_input_exit,1069839124992,135352,135481
202607171558,e2e_trace_v3,181,17293841269390312267,10918,control,estop_trigger,1069839168192,135352,135481
202607171558,e2e_trace_v3,182,17293841269390312267,10918,control,cmd_write_enter,1069839246400,135352,135481
202607171558,e2e_trace_v3,183,17293841269390312267,10918,control,cmd_write_done,1069839367296,135352,135481
202607171558,e2e_trace_v3,184,17293841269390312267,10918,control,interactive_pub_enter,1069839381536,135352,135481
202607171558,e2e_trace_v3,185,17293841269390312267,10918,control,interactive_pub_done,1069839455904,135352,135481
202607171558,e2e_trace_v3,186,17293841269390312267,10918,control,output_pub,1069839463872,135352,135481
202607171558,e2e_trace_v3,187,0,10919,control,proc_enter,1069849046240,135352,135491
202607171558,e2e_trace_v3,188,0,10919,control,observe_done,1069849111392,135352,135491
202607171558,e2e_trace_v3,189,17293841269390312267,10919,control,proc_ready,1069849143040,135352,135491
202607171558,e2e_trace_v3,190,17293841269390312267,10919,control,check_input_enter,1069849160416,135352,135491
202607171558,e2e_trace_v3,191,17293841269390312267,10919,control,check_input_exit,1069849172224,135352,135491
202607171558,e2e_trace_v3,192,17293841269390312267,10919,control,estop_trigger,1069849223168,135352,135491
202607171558,e2e_trace_v3,193,17293841269390312267,10919,control,cmd_write_enter,1069849300544,135352,135491
202607171558,e2e_trace_v3,194,17293841269390312267,10919,control,cmd_write_done,1069849463968,135352,135491
202607171558,e2e_trace_v3,195,17293841269390312267,10919,control,interactive_pub_enter,1069849481024,135352,135491
202607171558,e2e_trace_v3,196,17293841269390312267,10919,control,interactive_pub_done,1069849590624,135352,135491
202607171558,e2e_trace_v3,197,17293841269390312267,10919,control,output_pub,1069849600352,135352,135491
202607171558,e2e_trace_v3,198,0,10920,control,proc_enter,1069859014368,135352,135486
202607171558,e2e_trace_v3,199,0,10920,control,observe_done,1069859056960,135352,135486
202607171558,e2e_trace_v3,200,17293841269390312267,10920,control,proc_ready,1069859084704,135352,135486
202607171558,e2e_trace_v3,201,17293841269390312267,10920,control,check_input_enter,1069859102784,135352,135486
202607171558,e2e_trace_v3,202,17293841269390312267,10920,control,check_input_exit,1069859115424,135352,135486
202607171558,e2e_trace_v3,203,17293841269390312267,10920,control,estop_trigger,1069859168512,135352,135486
202607171558,e2e_trace_v3,204,17293841269390312267,10920,control,cmd_write_enter,1069859262880,135352,135486
202607171558,e2e_trace_v3,205,17293841269390312267,10920,control,cmd_write_done,1069859385536,135352,135486
202607171558,e2e_trace_v3,206,17293841269390312267,10920,control,interactive_pub_enter,1069859401632,135352,135486
202607171558,e2e_trace_v3,207,17293841269390312267,10920,control,interactive_pub_done,1069859471616,135352,135486
202607171558,e2e_trace_v3,208,17293841269390312267,10920,control,output_pub,1069859480096,135352,135486
202607171558,e2e_trace_v3,209,0,10921,control,proc_enter,1069869071200,135352,135485
202607171558,e2e_trace_v3,210,0,10921,control,observe_done,1069869153536,135352,135485
202607171558,e2e_trace_v3,211,17293841269390312267,10921,control,proc_ready,1069869190080,135352,135485
202607171558,e2e_trace_v3,212,17293841269390312267,10921,control,check_input_enter,1069869218432,135352,135485
202607171558,e2e_trace_v3,213,17293841269390312267,10921,control,check_input_exit,1069869239968,135352,135485
202607171558,e2e_trace_v3,214,17293841269390312267,10921,control,estop_trigger,1069869315072,135352,135485
202607171558,e2e_trace_v3,215,17293841269390312267,10921,control,cmd_write_enter,1069869414048,135352,135485
202607171558,e2e_trace_v3,216,17293841269390312267,10921,control,cmd_write_done,1069869581568,135352,135485
202607171558,e2e_trace_v3,217,17293841269390312267,10921,control,interactive_pub_enter,1069869602976,135352,135485
202607171558,e2e_trace_v3,218,17293841269390312267,10921,control,interactive_pub_done,1069869695680,135352,135485
202607171558,e2e_trace_v3,219,17293841269390312267,10921,control,output_pub,1069869705920,135352,135485
202607171558,e2e_trace_v3,220,0,10922,control,proc_enter,1069879073216,135352,135488
202607171558,e2e_trace_v3,221,0,10922,control,observe_done,1069879159616,135352,135488
202607171558,e2e_trace_v3,222,17293841269390312267,10922,control,proc_ready,1069879203712,135352,135488
202607171558,e2e_trace_v3,223,17293841269390312267,10922,control,check_input_enter,1069879228544,135352,135488
202607171558,e2e_trace_v3,224,17293841269390312267,10922,control,check_input_exit,1069879250304,135352,135488
202607171558,e2e_trace_v3,225,17293841269390312267,10922,control,estop_trigger,1069879327936,135352,135488
202607171558,e2e_trace_v3,226,17293841269390312267,10922,control,cmd_write_enter,1069879435520,135352,135488
202607171558,e2e_trace_v3,227,17293841269390312267,10922,control,cmd_write_done,1069879642912,135352,135488
202607171558,e2e_trace_v3,228,17293841269390312267,10922,control,interactive_pub_enter,1069879667520,135352,135488
202607171558,e2e_trace_v3,229,17293841269390312267,10922,control,interactive_pub_done,1069879784064,135352,135488
202607171558,e2e_trace_v3,230,17293841269390312267,10922,control,output_pub,1069879796736,135352,135488
202607171558,e2e_trace_v3,231,0,10923,control,proc_enter,1069889110176,135352,135475
202607171558,e2e_trace_v3,232,0,10923,control,observe_done,1069889205696,135352,135475
202607171558,e2e_trace_v3,233,17293841269390312268,10923,control,proc_ready,1069889231584,135352,135475
202607171558,e2e_trace_v3,234,17293841269390312268,10923,control,check_input_enter,1069889260320,135352,135475
202607171558,e2e_trace_v3,235,17293841269390312268,10923,control,check_input_exit,1069889282496,135352,135475
202607171558,e2e_trace_v3,236,17293841269390312268,10923,control,estop_trigger,1069889462688,135352,135475
202607171558,e2e_trace_v3,237,17293841269390312268,10923,control,cmd_write_enter,1069889560320,135352,135475
202607171558,e2e_trace_v3,238,17293841269390312268,10923,control,cmd_write_done,1069889750624,135352,135475
202607171558,e2e_trace_v3,239,17293841269390312268,10923,control,interactive_pub_enter,1069889771552,135352,135475
202607171558,e2e_trace_v3,240,17293841269390312268,10923,control,interactive_pub_done,1069889889184,135352,135475
202607171558,e2e_trace_v3,241,17293841269390312268,10923,control,output_pub,1069889899680,135352,135475
202607171558,e2e_trace_v3,242,0,10924,control,proc_enter,1069901207520,135352,135487
202607171558,e2e_trace_v3,243,0,10924,control,observe_done,1069901263296,135352,135487
202607171558,e2e_trace_v3,244,17293841269390312268,10924,control,proc_ready,1069901291840,135352,135487
202607171558,e2e_trace_v3,245,17293841269390312268,10924,control,check_input_enter,1069901305600,135352,135487
202607171558,e2e_trace_v3,246,17293841269390312268,10924,control,check_input_exit,1069901322176,135352,135487
202607171558,e2e_trace_v3,247,17293841269390312268,10924,control,estop_trigger,1069901380704,135352,135487
202607171558,e2e_trace_v3,248,17293841269390312268,10924,control,cmd_write_enter,1069901459424,135352,135487
202607171558,e2e_trace_v3,249,17293841269390312268,10924,control,cmd_write_done,1069901567968,135352,135487
202607171558,e2e_trace_v3,250,17293841269390312268,10924,control,interactive_pub_enter,1069901583264,135352,135487
202607171558,e2e_trace_v3,251,17293841269390312268,10924,control,interactive_pub_done,1069901638592,135352,135487
202607171558,e2e_trace_v3,252,17293841269390312268,10924,control,output_pub,1069901644128,135352,135487
202607171558,e2e_trace_v3,253,0,10925,control,proc_enter,1069909196352,135352,135484
202607171558,e2e_trace_v3,254,0,10925,control,observe_done,1069909235040,135352,135484
202607171558,e2e_trace_v3,255,17293841269390312268,10925,control,proc_ready,1069909253088,135352,135484
202607171558,e2e_trace_v3,256,17293841269390312268,10925,control,check_input_enter,1069909265600,135352,135484
202607171558,e2e_trace_v3,257,17293841269390312268,10925,control,check_input_exit,1069909276640,135352,135484
202607171558,e2e_trace_v3,258,17293841269390312268,10925,control,estop_trigger,1069909316384,135352,135484
202607171558,e2e_trace_v3,259,17293841269390312268,10925,control,cmd_write_enter,1069909384992,135352,135484
202607171558,e2e_trace_v3,260,17293841269390312268,10925,control,cmd_write_done,1069909478848,135352,135484
202607171558,e2e_trace_v3,261,17293841269390312268,10925,control,interactive_pub_enter,1069909490848,135352,135484
202607171558,e2e_trace_v3,262,17293841269390312268,10925,control,interactive_pub_done,1069909535808,135352,135484
202607171558,e2e_trace_v3,263,17293841269390312268,10925,control,output_pub,1069909541504,135352,135484
202607171558,e2e_trace_v3,264,0,10926,control,proc_enter,1069919172160,135352,135481
202607171558,e2e_trace_v3,265,0,10926,control,observe_done,1069919192736,135352,135481
202607171558,e2e_trace_v3,266,17293841269390312268,10926,control,proc_ready,1069919205568,135352,135481
202607171558,e2e_trace_v3,267,17293841269390312268,10926,control,check_input_enter,1069919223552,135352,135481
202607171558,e2e_trace_v3,268,17293841269390312268,10926,control,check_input_exit,1069919232576,135352,135481
202607171558,e2e_trace_v3,269,17293841269390312268,10926,control,estop_trigger,1069919259168,135352,135481
202607171558,e2e_trace_v3,270,17293841269390312268,10926,control,cmd_write_enter,1069919296288,135352,135481
202607171558,e2e_trace_v3,271,17293841269390312268,10926,control,cmd_write_done,1069919361376,135352,135481
202607171558,e2e_trace_v3,272,17293841269390312268,10926,control,interactive_pub_enter,1069919369248,135352,135481
202607171558,e2e_trace_v3,273,17293841269390312268,10926,control,interactive_pub_done,1069919406400,135352,135481
202607171558,e2e_trace_v3,274,17293841269390312268,10926,control,output_pub,1069919410336,135352,135481
202607171558,e2e_trace_v3,275,0,10927,control,proc_enter,1069929217120,135352,135489
202607171558,e2e_trace_v3,276,0,10927,control,observe_done,1069929269280,135352,135489
202607171558,e2e_trace_v3,277,17293841269390312268,10927,control,proc_ready,1069929297152,135352,135489
202607171558,e2e_trace_v3,278,17293841269390312268,10927,control,check_input_enter,1069929321600,135352,135489
202607171558,e2e_trace_v3,279,17293841269390312268,10927,control,check_input_exit,1069929337984,135352,135489
202607171558,e2e_trace_v3,280,17293841269390312268,10927,control,estop_trigger,1069929398784,135352,135489
202607171558,e2e_trace_v3,281,17293841269390312268,10927,control,cmd_write_enter,1069929488672,135352,135489
202607171558,e2e_trace_v3,282,17293841269390312268,10927,control,cmd_write_done,1069929677856,135352,135489
202607171558,e2e_trace_v3,283,17293841269390312268,10927,control,interactive_pub_enter,1069929698400,135352,135489
202607171558,e2e_trace_v3,284,17293841269390312268,10927,control,interactive_pub_done,1069929836480,135352,135489
202607171558,e2e_trace_v3,285,17293841269390312268,10927,control,output_pub,1069929848384,135352,135489
202607171558,e2e_trace_v3,286,0,10928,control,proc_enter,1069939220288,135352,135479
202607171558,e2e_trace_v3,287,0,10928,control,observe_done,1069939274816,135352,135479
202607171558,e2e_trace_v3,288,17293841269390312268,10928,control,proc_ready,1069939303520,135352,135479
