run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271031,e2e_trace_v3,302,17293846152768129003,22602,control,in,330567837152,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5584
202607271031,e2e_trace_v3,309,17293846152768129003,22602,control,out,330568593088,1,/apollo/control,0,22601,1785119510840117019,0,72081177703352367,2,5473,5584
202607271031,e2e_trace_v3,314,17293846152768129003,22603,control,in,330577891424,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5588
202607271031,e2e_trace_v3,321,17293846152768129003,22603,control,out,330578636512,1,/apollo/control,0,22602,1785119510840117019,0,72081177703352367,2,5473,5588
202607271031,e2e_trace_v3,326,17293846152768129003,22604,control,in,330587889920,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5589
202607271031,e2e_trace_v3,333,17293846152768129003,22604,control,out,330588826272,1,/apollo/control,0,22603,1785119510840117019,0,72081177703352367,2,5473,5589
202607271031,e2e_trace_v3,338,17293846152768129003,22605,control,in,330596024032,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5593
202607271031,e2e_trace_v3,345,17293846152768129003,22605,control,out,330597395552,1,/apollo/control,0,22604,1785119510840117019,0,72081177703352367,2,5473,5593
202607271031,e2e_trace_v3,350,17293846152768129003,22606,control,in,330607904800,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5587
202607271031,e2e_trace_v3,357,17293846152768129003,22606,control,out,330608654400,1,/apollo/control,0,22605,1785119510840117019,0,72081177703352367,2,5473,5587
202607271031,e2e_trace_v3,362,17293846152768129003,22607,control,in,330617828960,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5582
202607271031,e2e_trace_v3,369,17293846152768129003,22607,control,out,330618557920,1,/apollo/control,0,22606,1785119510840117019,0,72081177703352367,2,5473,5582
202607271031,e2e_trace_v3,374,17293846152768129003,22608,control,in,330627904896,1,/apollo/planning,1791,0,1785119510840117019,136,0,0,5473,5598
202607271031,e2e_trace_v3,381,17293846152768129003,22608,control,out,330628675456,1,/apollo/control,0,22607,1785119510840117019,0,72081177703352367,2,5473,5598
202607271031,e2e_trace_v3,386,17293846152768129004,22609,control,in,330638049728,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5593
202607271031,e2e_trace_v3,393,17293846152768129004,22609,control,out,330638960544,1,/apollo/control,0,22608,1785119510930648842,0,72081177703352368,2,5473,5593
202607271031,e2e_trace_v3,398,17293846152768129004,22610,control,in,330645802816,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5589
202607271031,e2e_trace_v3,405,17293846152768129004,22610,control,out,330646499264,1,/apollo/control,0,22609,1785119510930648842,0,72081177703352368,2,5473,5589
202607271031,e2e_trace_v3,410,17293846152768129004,22611,control,in,330657765600,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5587
202607271031,e2e_trace_v3,417,17293846152768129004,22611,control,out,330658492800,1,/apollo/control,0,22610,1785119510930648842,0,72081177703352368,2,5473,5587
202607271031,e2e_trace_v3,422,17293846152768129004,22612,control,in,330667760832,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5596
202607271031,e2e_trace_v3,429,17293846152768129004,22612,control,out,330668549952,1,/apollo/control,0,22611,1785119510930648842,0,72081177703352368,2,5473,5596
202607271031,e2e_trace_v3,434,17293846152768129004,22613,control,in,330677747360,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5588
202607271031,e2e_trace_v3,441,17293846152768129004,22613,control,out,330678621120,1,/apollo/control,0,22612,1785119510930648842,0,72081177703352368,2,5473,5588
202607271031,e2e_trace_v3,446,17293846152768129004,22614,control,in,330688082816,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5590
202607271031,e2e_trace_v3,453,17293846152768129004,22614,control,out,330689422880,1,/apollo/control,0,22613,1785119510930648842,0,72081177703352368,2,5473,5590
202607271031,e2e_trace_v3,458,17293846152768129004,22615,control,in,330697969632,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5591
202607271031,e2e_trace_v3,465,17293846152768129004,22615,control,out,330699105664,1,/apollo/control,0,22614,1785119510930648842,0,72081177703352368,2,5473,5591
202607271031,e2e_trace_v3,470,17293846152768129004,22616,control,in,330706014336,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5596
202607271031,e2e_trace_v3,477,17293846152768129004,22616,control,out,330706719744,1,/apollo/control,0,22615,1785119510930648842,0,72081177703352368,2,5473,5596
202607271031,e2e_trace_v3,482,17293846152768129004,22617,control,in,330719957184,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5582
202607271031,e2e_trace_v3,489,17293846152768129004,22617,control,out,330720923968,1,/apollo/control,0,22616,1785119510930648842,0,72081177703352368,2,5473,5582
202607271031,e2e_trace_v3,494,17293846152768129004,22618,control,in,330726007680,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5599
202607271031,e2e_trace_v3,501,17293846152768129004,22618,control,out,330727116896,1,/apollo/control,0,22617,1785119510930648842,0,72081177703352368,2,5473,5599
202607271031,e2e_trace_v3,506,17293846152768129004,22619,control,in,330736067808,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5595
202607271031,e2e_trace_v3,513,17293846152768129004,22619,control,out,330737112928,1,/apollo/control,0,22618,1785119510930648842,0,72081177703352368,2,5473,5595
202607271031,e2e_trace_v3,518,17293846152768129004,22620,control,in,330745934944,1,/apollo/planning,1792,0,1785119510930648842,136,0,0,5473,5598
202607271031,e2e_trace_v3,525,17293846152768129004,22620,control,out,330746823744,1,/apollo/control,0,22619,1785119510930648842,0,72081177703352368,2,5473,5598
202607271031,e2e_trace_v3,530,17293846152768129005,22621,control,in,330758078624,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5590
202607271031,e2e_trace_v3,537,17293846152768129005,22621,control,out,330758905856,1,/apollo/control,0,22620,1785119511031034882,0,72081177703352369,2,5473,5590
202607271031,e2e_trace_v3,542,17293846152768129005,22622,control,in,330765813696,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5582
202607271031,e2e_trace_v3,549,17293846152768129005,22622,control,out,330766660224,1,/apollo/control,0,22621,1785119511031034882,0,72081177703352369,2,5473,5582
202607271031,e2e_trace_v3,554,17293846152768129005,22623,control,in,330778145856,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5596
202607271031,e2e_trace_v3,561,17293846152768129005,22623,control,out,330779312160,1,/apollo/control,0,22622,1785119511031034882,0,72081177703352369,2,5473,5596
202607271031,e2e_trace_v3,566,17293846152768129005,22624,control,in,330785974944,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5585
202607271031,e2e_trace_v3,573,17293846152768129005,22624,control,out,330786856992,1,/apollo/control,0,22623,1785119511031034882,0,72081177703352369,2,5473,5585
202607271031,e2e_trace_v3,578,17293846152768129005,22625,control,in,330798042912,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5586
202607271031,e2e_trace_v3,585,17293846152768129005,22625,control,out,330799047072,1,/apollo/control,0,22624,1785119511031034882,0,72081177703352369,2,5473,5586
202607271031,e2e_trace_v3,590,17293846152768129005,22626,control,in,330806000480,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5598
202607271031,e2e_trace_v3,597,17293846152768129005,22626,control,out,330807053536,1,/apollo/control,0,22625,1785119511031034882,0,72081177703352369,2,5473,5598
202607271031,e2e_trace_v3,602,17293846152768129005,22627,control,in,330816098208,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5596
202607271031,e2e_trace_v3,609,17293846152768129005,22627,control,out,330817445792,1,/apollo/control,0,22626,1785119511031034882,0,72081177703352369,2,5473,5596
202607271031,e2e_trace_v3,614,17293846152768129005,22628,control,in,330827965408,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5590
202607271031,e2e_trace_v3,621,17293846152768129005,22628,control,out,330828962112,1,/apollo/control,0,22627,1785119511031034882,0,72081177703352369,2,5473,5590
202607271031,e2e_trace_v3,626,17293846152768129005,22629,control,in,330835979200,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5585
202607271031,e2e_trace_v3,633,17293846152768129005,22629,control,out,330836962592,1,/apollo/control,0,22628,1785119511031034882,0,72081177703352369,2,5473,5585
202607271031,e2e_trace_v3,638,17293846152768129005,22630,control,in,330845992512,1,/apollo/planning,1793,0,1785119511031034882,136,0,0,5473,5589
202607271031,e2e_trace_v3,645,17293846152768129005,22630,control,out,330846857728,1,/apollo/control,0,22629,1785119511031034882,0,72081177703352369,2,5473,5589
202607271031,e2e_trace_v3,650,17293846152768129006,22631,control,in,330856060800,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5599
202607271031,e2e_trace_v3,657,17293846152768129006,22631,control,out,330856869888,1,/apollo/control,0,22630,1785119511131180537,0,72081177703352370,2,5473,5599
202607271031,e2e_trace_v3,662,17293846152768129006,22632,control,in,330865888576,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5592
202607271031,e2e_trace_v3,669,17293846152768129006,22632,control,out,330866781472,1,/apollo/control,0,22631,1785119511131180537,0,72081177703352370,2,5473,5592
202607271031,e2e_trace_v3,674,17293846152768129006,22633,control,in,330875919680,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5587
202607271031,e2e_trace_v3,681,17293846152768129006,22633,control,out,330876997792,1,/apollo/control,0,22632,1785119511131180537,0,72081177703352370,2,5473,5587
202607271031,e2e_trace_v3,686,17293846152768129006,22634,control,in,330885953952,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5586
202607271031,e2e_trace_v3,693,17293846152768129006,22634,control,out,330886884448,1,/apollo/control,0,22633,1785119511131180537,0,72081177703352370,2,5473,5586
202607271031,e2e_trace_v3,698,17293846152768129006,22635,control,in,330895912576,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5583
202607271031,e2e_trace_v3,705,17293846152768129006,22635,control,out,330896616736,1,/apollo/control,0,22634,1785119511131180537,0,72081177703352370,2,5473,5583
202607271031,e2e_trace_v3,710,17293846152768129006,22636,control,in,330907933984,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5590
202607271031,e2e_trace_v3,717,17293846152768129006,22636,control,out,330908727904,1,/apollo/control,0,22635,1785119511131180537,0,72081177703352370,2,5473,5590
202607271031,e2e_trace_v3,722,17293846152768129006,22637,control,in,330917934336,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5583
202607271031,e2e_trace_v3,729,17293846152768129006,22637,control,out,330918654656,1,/apollo/control,0,22636,1785119511131180537,0,72081177703352370,2,5473,5583
202607271031,e2e_trace_v3,734,17293846152768129006,22638,control,in,330927924992,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5591
202607271031,e2e_trace_v3,741,17293846152768129006,22638,control,out,330928929024,1,/apollo/control,0,22637,1785119511131180537,0,72081177703352370,2,5473,5591
202607271031,e2e_trace_v3,746,17293846152768129006,22639,control,in,330935853536,1,/apollo/planning,1794,0,1785119511131180537,136,0,0,5473,5595
202607271031,e2e_trace_v3,753,17293846152768129006,22639,control,out,330936562208,1,/apollo/control,0,22638,1785119511131180537,0,72081177703352370,2,5473,5595
202607271031,e2e_trace_v3,758,17293846152768129007,22640,control,in,330947956352,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5589
202607271031,e2e_trace_v3,765,17293846152768129007,22640,control,out,330948738784,1,/apollo/control,0,22639,1785119511231043802,0,72081177703352371,2,5473,5589
202607271031,e2e_trace_v3,770,17293846152768129007,22641,control,in,330957815584,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5582
202607271031,e2e_trace_v3,777,17293846152768129007,22641,control,out,330958608512,1,/apollo/control,0,22640,1785119511231043802,0,72081177703352371,2,5473,5582
202607271031,e2e_trace_v3,782,17293846152768129007,22642,control,in,330967757920,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5587
202607271031,e2e_trace_v3,789,17293846152768129007,22642,control,out,330968521536,1,/apollo/control,0,22641,1785119511231043802,0,72081177703352371,2,5473,5587
202607271031,e2e_trace_v3,794,17293846152768129007,22643,control,in,330977844960,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5596
202607271031,e2e_trace_v3,801,17293846152768129007,22643,control,out,330978777184,1,/apollo/control,0,22642,1785119511231043802,0,72081177703352371,2,5473,5596
202607271031,e2e_trace_v3,806,17293846152768129007,22644,control,in,330985844512,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5598
202607271031,e2e_trace_v3,813,17293846152768129007,22644,control,out,330986557536,1,/apollo/control,0,22643,1785119511231043802,0,72081177703352371,2,5473,5598
202607271031,e2e_trace_v3,818,17293846152768129007,22645,control,in,330998031584,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5588
202607271031,e2e_trace_v3,825,17293846152768129007,22645,control,out,330999098560,1,/apollo/control,0,22644,1785119511231043802,0,72081177703352371,2,5473,5588
202607271031,e2e_trace_v3,830,17293846152768129007,22646,control,in,331006031584,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5592
202607271031,e2e_trace_v3,837,17293846152768129007,22646,control,out,331007186432,1,/apollo/control,0,22645,1785119511231043802,0,72081177703352371,2,5473,5592
202607271031,e2e_trace_v3,842,17293846152768129007,22647,control,in,331017976928,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5591
202607271031,e2e_trace_v3,849,17293846152768129007,22647,control,out,331018940704,1,/apollo/control,0,22646,1785119511231043802,0,72081177703352371,2,5473,5591
202607271031,e2e_trace_v3,854,17293846152768129007,22648,control,in,331025838688,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5598
202607271031,e2e_trace_v3,861,17293846152768129007,22648,control,out,331026543776,1,/apollo/control,0,22647,1785119511231043802,0,72081177703352371,2,5473,5598
202607271031,e2e_trace_v3,866,17293846152768129007,22649,control,in,331037913600,1,/apollo/planning,1795,0,1785119511231043802,136,0,0,5473,5589
202607271031,e2e_trace_v3,873,17293846152768129007,22649,control,out,331038707040,1,/apollo/control,0,22648,1785119511231043802,0,72081177703352371,2,5473,5589
202607271031,e2e_trace_v3,878,17293846152768129008,22650,control,in,331048084864,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5592
202607271031,e2e_trace_v3,885,17293846152768129008,22650,control,out,331048929376,1,/apollo/control,0,22649,1785119511331483631,0,72081177703352372,2,5473,5592
202607271031,e2e_trace_v3,890,17293846152768129008,22651,control,in,331055837248,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5582
202607271031,e2e_trace_v3,897,17293846152768129008,22651,control,out,331056787360,1,/apollo/control,0,22650,1785119511331483631,0,72081177703352372,2,5473,5582
202607271031,e2e_trace_v3,902,17293846152768129008,22652,control,in,331065929568,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5587
202607271031,e2e_trace_v3,909,17293846152768129008,22652,control,out,331066946912,1,/apollo/control,0,22651,1785119511331483631,0,72081177703352372,2,5473,5587
202607271031,e2e_trace_v3,914,17293846152768129008,22653,control,in,331075934944,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5585
202607271031,e2e_trace_v3,921,17293846152768129008,22653,control,out,331077010048,1,/apollo/control,0,22652,1785119511331483631,0,72081177703352372,2,5473,5585
202607271031,e2e_trace_v3,926,17293846152768129008,22654,control,in,331085862752,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5598
202607271031,e2e_trace_v3,933,17293846152768129008,22654,control,out,331086585728,1,/apollo/control,0,22653,1785119511331483631,0,72081177703352372,2,5473,5598
202607271031,e2e_trace_v3,938,17293846152768129008,22655,control,in,331098077120,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5588
202607271031,e2e_trace_v3,945,17293846152768129008,22655,control,out,331099368032,1,/apollo/control,0,22654,1785119511331483631,0,72081177703352372,2,5473,5588
202607271031,e2e_trace_v3,950,17293846152768129008,22656,control,in,331107918784,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5598
202607271031,e2e_trace_v3,957,17293846152768129008,22656,control,out,331108735040,1,/apollo/control,0,22655,1785119511331483631,0,72081177703352372,2,5473,5598
202607271031,e2e_trace_v3,962,17293846152768129008,22657,control,in,331118035200,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5592
202607271031,e2e_trace_v3,969,17293846152768129008,22657,control,out,331119271456,1,/apollo/control,0,22656,1785119511331483631,0,72081177703352372,2,5473,5592
202607271031,e2e_trace_v3,974,17293846152768129008,22658,control,in,331127893920,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5595
202607271031,e2e_trace_v3,981,17293846152768129008,22658,control,out,331128595424,1,/apollo/control,0,22657,1785119511331483631,0,72081177703352372,2,5473,5595
202607271031,e2e_trace_v3,986,17293846152768129008,22659,control,in,331138058880,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5582
202607271031,e2e_trace_v3,993,17293846152768129008,22659,control,out,331139408512,1,/apollo/control,0,22658,1785119511331483631,0,72081177703352372,2,5473,5582
202607271031,e2e_trace_v3,998,17293846152768129008,22660,control,in,331147959168,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5585
202607271031,e2e_trace_v3,1005,17293846152768129008,22660,control,out,331148722784,1,/apollo/control,0,22659,1785119511331483631,0,72081177703352372,2,5473,5585
202607271031,e2e_trace_v3,1010,17293846152768129008,22661,control,in,331157853312,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5595
202607271031,e2e_trace_v3,1017,17293846152768129008,22661,control,out,331158641984,1,/apollo/control,0,22660,1785119511331483631,0,72081177703352372,2,5473,5595
202607271031,e2e_trace_v3,1022,17293846152768129008,22662,control,in,331168130336,1,/apollo/planning,1796,0,1785119511331483631,138,0,0,5473,5598
202607271031,e2e_trace_v3,1029,17293846152768129008,22662,control,out,331170411040,1,/apollo/control,0,22661,1785119511331483631,0,72081177703352372,2,5473,5598
202607271031,e2e_trace_v3,1034,17293846152768129009,22663,control,in,331178083104,1,/apollo/planning,1797,0,1785119511431038483,136,0,0,5473,5596
202607271031,e2e_trace_v3,1041,17293846152768129009,22663,control,out,331178953664,1,/apollo/control,0,22662,1785119511431038483,0,72081177703352373,2,5473,5596
202607271031,e2e_trace_v3,1046,17293846152768129009,22664,control,in,331185820576,1,/apollo/planning,1797,0,1785119511431038483,136,0,0,5473,5589
202607271031,e2e_trace_v3,1053,17293846152768129009,22664,control,out,331186745632,1,/apollo/control,0,22663,1785119511431038483,0,72081177703352373,2,5473,5589
202607271031,e2e_trace_v3,1058,17293846152768129009,22665,control,in,331196117408,1,/apollo/planning,1797,0,1785119511431038483,136,0,0,5473,5591
202607271031,e2e_trace_v3,1065,17293846152768129009,22665,control,out,331197465920,1,/apollo/control,0,22664,1785119511431038483,0,72081177703352373,2,5473,5591
202607271031,e2e_trace_v3,1070,17293846152768129009,22666,control,in,331207988992,1,/apollo/planning,1797,0,1785119511431038483,136,0,0,5473,5592
202607271031,e2e_trace_v3,1077,17293846152768129009,22666,control,out,331209088096,1,/apollo/control,0,22665,1785119511431038483,0,72081177703352373,2,5473,5592
202607271031,e2e_trace_v3,1082,17293846152768129009,22667,control,in,331215995712,1,/apollo/planning,1797,0,1785119511431038483,136,0,0,5473,5588
202607271031,e2e_trace_v3,1089,17293846152768129009,22667,control,out,331217005440,1,/apollo/control,0,22666,1785119511431038483,0,72081177703352373,2,5473,5588
202607271031,e2e_trace_v3,1094,17293846152768129009,22668,control,in,331225943488,1,/apollo/planning,1797,0,1785119511431038483,136,0,0,5473,5584
202607271031,e2e_trace_v3,1101,17293846152768129009,22668,control,out,331226861408,1,/apollo/control,0,22667,1785119511431038483,0,72081177703352373,2,5473,5584
202607271031,e2e_trace_v3,1106,17293846152768129009,22669,control,in,331235961792,1,/apollo/planning,1797,0,1785119511431038483,136,0,0,5473,5595
202607271031,e2e_trace_v3,1113,17293846152768129009,22669,control,out,331236888064,1,/apollo/control,0,22668,1785119511431038483,0,72081177703352373,2,5473,5595
