run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181818,e2e_trace_v3,17293964801239679761,72199826174903063,velodyne64,lidar,1784369906450929496,1784369906450929496,0,1
202607181818,e2e_trace_v3,17293964801239679762,216315014250758931,radar_front,radar,1784369906557610939,1784369906557610939,0,0
202607181818,e2e_trace_v3,17293964801239679762,72199826174903064,velodyne64,lidar,1784369906557610939,1784369906557610939,0,1
202607181818,e2e_trace_v3,17293964801239679763,216315014250758932,radar_front,radar,1784369906665089647,1784369906665089647,0,0
202607181818,e2e_trace_v3,17293964801239679763,72199826174903065,velodyne64,lidar,1784369906665089647,1784369906665089647,0,1
202607181818,e2e_trace_v3,17293964801239679764,216315014250758933,radar_front,radar,1784369906769865167,1784369906769865167,0,0
202607181818,e2e_trace_v3,17293964801239679764,72199826174903066,velodyne64,lidar,1784369906769865167,1784369906769865167,0,1
202607181818,e2e_trace_v3,17293964801239679765,216315014250758934,radar_front,radar,1784369906877080192,1784369906877080192,0,0
202607181818,e2e_trace_v3,17293964801239679765,72199826174903067,velodyne64,lidar,1784369906877080192,1784369906877080192,0,1
202607181818,e2e_trace_v3,17293964801239679766,216315014250758935,radar_front,radar,1784369906983091210,1784369906983091210,0,0
202607181818,e2e_trace_v3,17293964801239679766,72199826174903068,velodyne64,lidar,1784369906983091210,1784369906983091210,0,1
202607181818,e2e_trace_v3,17293964801239679767,216315014250758936,radar_front,radar,1784369907093005647,1784369907093005647,0,0
202607181818,e2e_trace_v3,17293964801239679767,72199826174903069,velodyne64,lidar,1784369907093005647,1784369907093005647,0,1
202607181818,e2e_trace_v3,17293964801239679768,216315014250758937,radar_front,radar,1784369907200128347,1784369907200128347,0,0
202607181818,e2e_trace_v3,17293964801239679768,72199826174903070,velodyne64,lidar,1784369907200128347,1784369907200128347,0,1
202607181818,e2e_trace_v3,17293964801239679769,216315014250758938,radar_front,radar,1784369907312328701,1784369907312328701,0,0
202607181818,e2e_trace_v3,17293964801239679769,72199826174903071,velodyne64,lidar,1784369907312328701,1784369907312328701,0,1
202607181818,e2e_trace_v3,17293964801239679770,216315014250758939,radar_front,radar,1784369907418902539,1784369907418902539,0,0
202607181818,e2e_trace_v3,17293964801239679770,72199826174903072,velodyne64,lidar,1784369907418902539,1784369907418902539,0,1
202607181818,e2e_trace_v3,17293964801239679771,216315014250758939,radar_front,radar,1784369907526096619,1784369907526096619,0,0
202607181818,e2e_trace_v3,17293964801239679771,72199826174903073,velodyne64,lidar,1784369907526096619,1784369907526096619,0,1
202607181818,e2e_trace_v3,17293964801239679772,216315014250758940,radar_front,radar,1784369907634697776,1784369907634697776,0,0
202607181818,e2e_trace_v3,17293964801239679772,72199826174903074,velodyne64,lidar,1784369907634697776,1784369907634697776,0,1
202607181818,e2e_trace_v3,17293964801239679773,216315014250758941,radar_front,radar,1784369907742339746,1784369907742339746,0,0
202607181818,e2e_trace_v3,17293964801239679773,72199826174903075,velodyne64,lidar,1784369907742339746,1784369907742339746,0,1
202607181818,e2e_trace_v3,17293964801239679774,216315014250758942,radar_front,radar,1784369907846689380,1784369907846689380,0,0
202607181818,e2e_trace_v3,17293964801239679774,72199826174903076,velodyne64,lidar,1784369907846689380,1784369907846689380,0,1
202607181818,e2e_trace_v3,17293964801239679775,216315014250758943,radar_front,radar,1784369907951146842,1784369907951146842,0,0
202607181818,e2e_trace_v3,17293964801239679775,72199826174903077,velodyne64,lidar,1784369907951146842,1784369907951146842,0,1
202607181818,e2e_trace_v3,17293964801239679776,216315014250758944,radar_front,radar,1784369908055580675,1784369908055580675,0,0
202607181818,e2e_trace_v3,17293964801239679776,72199826174903078,velodyne64,lidar,1784369908055580675,1784369908055580675,0,1
202607181818,e2e_trace_v3,17293964801239679777,216315014250758945,radar_front,radar,1784369908159823913,1784369908159823913,0,0
202607181818,e2e_trace_v3,17293964801239679777,72199826174903079,velodyne64,lidar,1784369908159823913,1784369908159823913,0,1
202607181818,e2e_trace_v3,17293964801239679778,216315014250758946,radar_front,radar,1784369908263420779,1784369908263420779,0,0
202607181818,e2e_trace_v3,17293964801239679778,72199826174903080,velodyne64,lidar,1784369908263420779,1784369908263420779,0,1
202607181818,e2e_trace_v3,17293964801239679779,216315014250758947,radar_front,radar,1784369908371181403,1784369908371181403,0,0
202607181818,e2e_trace_v3,17293964801239679779,72199826174903081,velodyne64,lidar,1784369908371181403,1784369908371181403,0,1
202607181818,e2e_trace_v3,17293964801239679780,216315014250758947,radar_front,radar,1784369908480479660,1784369908480479660,0,0
202607181818,e2e_trace_v3,17293964801239679780,72199826174903082,velodyne64,lidar,1784369908480479660,1784369908480479660,0,1
202607181818,e2e_trace_v3,17293964801239679781,216315014250758948,radar_front,radar,1784369908585064177,1784369908585064177,0,0
202607181818,e2e_trace_v3,17293964801239679781,72199826174903083,velodyne64,lidar,1784369908585064177,1784369908585064177,0,1
202607181818,e2e_trace_v3,17293964801239679782,216315014250758949,radar_front,radar,1784369908692494018,1784369908692494018,0,0
202607181818,e2e_trace_v3,17293964801239679782,72199826174903084,velodyne64,lidar,1784369908692494018,1784369908692494018,0,1
202607181818,e2e_trace_v3,17293964801239679783,216315014250758950,radar_front,radar,1784369908798898385,1784369908798898385,0,0
202607181818,e2e_trace_v3,17293964801239679783,72199826174903085,velodyne64,lidar,1784369908798898385,1784369908798898385,0,1
202607181818,e2e_trace_v3,17293964801239679784,216315014250758951,radar_front,radar,1784369908904290983,1784369908904290983,0,0
202607181818,e2e_trace_v3,17293964801239679784,72199826174903086,velodyne64,lidar,1784369908904290983,1784369908904290983,0,1
202607181818,e2e_trace_v3,17293964801239679785,216315014250758952,radar_front,radar,1784369909010044604,1784369909010044604,0,0
202607181818,e2e_trace_v3,17293964801239679785,72199826174903087,velodyne64,lidar,1784369909010044604,1784369909010044604,0,1
202607181818,e2e_trace_v3,17293964801239679786,216315014250758953,radar_front,radar,1784369909139192947,1784369909139192947,0,0
202607181818,e2e_trace_v3,17293964801239679786,72199826174903088,velodyne64,lidar,1784369909139192947,1784369909139192947,0,1
202607181818,e2e_trace_v3,17293964801239679787,216315014250758954,radar_front,radar,1784369909246508588,1784369909246508588,0,0
202607181818,e2e_trace_v3,17293964801239679787,72199826174903089,velodyne64,lidar,1784369909246508588,1784369909246508588,0,1
202607181818,e2e_trace_v3,17293964801239679788,216315014250758955,radar_front,radar,1784369909357747309,1784369909357747309,0,0
202607181818,e2e_trace_v3,17293964801239679788,72199826174903090,velodyne64,lidar,1784369909357747309,1784369909357747309,0,1
202607181818,e2e_trace_v3,17293964801239679789,216315014250758956,radar_front,radar,1784369909462486512,1784369909462486512,0,0
202607181818,e2e_trace_v3,17293964801239679789,72199826174903091,velodyne64,lidar,1784369909462486512,1784369909462486512,0,1
202607181818,e2e_trace_v3,17293964801239679790,216315014250758957,radar_front,radar,1784369909569252735,1784369909569252735,0,0
202607181818,e2e_trace_v3,17293964801239679790,72199826174903092,velodyne64,lidar,1784369909569252735,1784369909569252735,0,1
202607181818,e2e_trace_v3,17293964801239679791,216315014250758957,radar_front,radar,1784369909675594577,1784369909675594577,0,0
202607181818,e2e_trace_v3,17293964801239679791,72199826174903093,velodyne64,lidar,1784369909675594577,1784369909675594577,0,1
202607181818,e2e_trace_v3,17293964801239679792,216315014250758958,radar_front,radar,1784369909782087352,1784369909782087352,0,0
202607181818,e2e_trace_v3,17293964801239679792,72199826174903094,velodyne64,lidar,1784369909782087352,1784369909782087352,0,1
202607181818,e2e_trace_v3,17293964801239679793,216315014250758959,radar_front,radar,1784369909885723357,1784369909885723357,0,0
202607181818,e2e_trace_v3,17293964801239679793,72199826174903095,velodyne64,lidar,1784369909885723357,1784369909885723357,0,1
202607181818,e2e_trace_v3,17293964801239679794,216315014250758960,radar_front,radar,1784369909991327074,1784369909991327074,0,0
202607181818,e2e_trace_v3,17293964801239679794,72199826174903096,velodyne64,lidar,1784369909991327074,1784369909991327074,0,1
202607181818,e2e_trace_v3,17293964801239679795,216315014250758961,radar_front,radar,1784369910099435258,1784369910099435258,0,0
202607181818,e2e_trace_v3,17293964801239679795,72199826174903097,velodyne64,lidar,1784369910099435258,1784369910099435258,0,1
202607181818,e2e_trace_v3,17293964801239679796,216315014250758962,radar_front,radar,1784369910207237105,1784369910207237105,0,0
202607181818,e2e_trace_v3,17293964801239679796,72199826174903098,velodyne64,lidar,1784369910207237105,1784369910207237105,0,1
202607181818,e2e_trace_v3,17293964801239679797,216315014250758962,radar_front,radar,1784369910312007091,1784369910312007091,0,0
202607181818,e2e_trace_v3,17293964801239679797,72199826174903099,velodyne64,lidar,1784369910312007091,1784369910312007091,0,1
202607181818,e2e_trace_v3,17293964801239679798,216315014250758963,radar_front,radar,1784369910418692663,1784369910418692663,0,0
202607181818,e2e_trace_v3,17293964801239679798,72199826174903100,velodyne64,lidar,1784369910418692663,1784369910418692663,0,1
202607181818,e2e_trace_v3,17293964801239679799,216315014250758964,radar_front,radar,1784369910525538335,1784369910525538335,0,0
202607181818,e2e_trace_v3,17293964801239679799,72199826174903101,velodyne64,lidar,1784369910525538335,1784369910525538335,0,1
202607181818,e2e_trace_v3,17293964801239679800,216315014250758965,radar_front,radar,1784369910638713997,1784369910638713997,0,0
202607181818,e2e_trace_v3,17293964801239679800,72199826174903102,velodyne64,lidar,1784369910638713997,1784369910638713997,0,1
202607181818,e2e_trace_v3,17293964801239679801,216315014250758966,radar_front,radar,1784369910744819911,1784369910744819911,0,0
202607181818,e2e_trace_v3,17293964801239679801,72199826174903103,velodyne64,lidar,1784369910744819911,1784369910744819911,0,1
202607181818,e2e_trace_v3,17293964801239679802,216315014250758966,radar_front,radar,1784369910853134047,1784369910853134047,0,0
202607181818,e2e_trace_v3,17293964801239679802,72199826174903104,velodyne64,lidar,1784369910853134047,1784369910853134047,0,1
202607181818,e2e_trace_v3,17293964801239679803,216315014250758967,radar_front,radar,1784369910985299598,1784369910985299598,0,0
202607181818,e2e_trace_v3,17293964801239679803,72199826174903105,velodyne64,lidar,1784369910985299598,1784369910985299598,0,1
202607181818,e2e_trace_v3,17293964801239679804,216315014250758967,radar_front,radar,1784369911095315382,1784369911095315382,0,0
202607181818,e2e_trace_v3,17293964801239679804,72199826174903106,velodyne64,lidar,1784369911095315382,1784369911095315382,0,1
202607181818,e2e_trace_v3,17293964801239679805,216315014250758968,radar_front,radar,1784369911208043518,1784369911208043518,0,0
202607181818,e2e_trace_v3,17293964801239679805,72199826174903107,velodyne64,lidar,1784369911208043518,1784369911208043518,0,1
202607181818,e2e_trace_v3,17293964801239679806,216315014250758969,radar_front,radar,1784369911326248225,1784369911326248225,0,0
202607181818,e2e_trace_v3,17293964801239679806,72199826174903108,velodyne64,lidar,1784369911326248225,1784369911326248225,0,1
202607181818,e2e_trace_v3,17293964801239679807,216315014250758969,radar_front,radar,1784369911436295603,1784369911436295603,0,0
202607181818,e2e_trace_v3,17293964801239679807,72199826174903109,velodyne64,lidar,1784369911436295603,1784369911436295603,0,1
202607181818,e2e_trace_v3,17293964801239679808,216315014250758970,radar_front,radar,1784369911545747514,1784369911545747514,0,0
202607181818,e2e_trace_v3,17293964801239679808,72199826174903110,velodyne64,lidar,1784369911545747514,1784369911545747514,0,1
202607181818,e2e_trace_v3,17293964801239679809,216315014250758971,radar_front,radar,1784369911654431375,1784369911654431375,0,0
202607181818,e2e_trace_v3,17293964801239679809,72199826174903111,velodyne64,lidar,1784369911654431375,1784369911654431375,0,1
202607181818,e2e_trace_v3,17293964801239679810,216315014250758972,radar_front,radar,1784369911765369705,1784369911765369705,0,0
202607181818,e2e_trace_v3,17293964801239679810,72199826174903112,velodyne64,lidar,1784369911765369705,1784369911765369705,0,1
202607181818,e2e_trace_v3,17293964801239679811,216315014250758972,radar_front,radar,1784369911875997876,1784369911875997876,0,0
202607181818,e2e_trace_v3,17293964801239679811,72199826174903113,velodyne64,lidar,1784369911875997876,1784369911875997876,0,1
202607181818,e2e_trace_v3,17293964801239679812,216315014250758973,radar_front,radar,1784369911984935493,1784369911984935493,0,0
202607181818,e2e_trace_v3,17293964801239679812,72199826174903114,velodyne64,lidar,1784369911984935493,1784369911984935493,0,1
202607181818,e2e_trace_v3,17293964801239679813,216315014250758974,radar_front,radar,1784369912095795800,1784369912095795800,0,0
202607181818,e2e_trace_v3,17293964801239679813,72199826174903115,velodyne64,lidar,1784369912095795800,1784369912095795800,0,1
202607181818,e2e_trace_v3,17293964801239679814,216315014250758974,radar_front,radar,1784369912206028011,1784369912206028011,0,0
202607181818,e2e_trace_v3,17293964801239679814,72199826174903116,velodyne64,lidar,1784369912206028011,1784369912206028011,0,1
202607181818,e2e_trace_v3,17293964801239679815,216315014250758975,radar_front,radar,1784369912316472274,1784369912316472274,0,0
202607181818,e2e_trace_v3,17293964801239679815,72199826174903117,velodyne64,lidar,1784369912316472274,1784369912316472274,0,1
202607181818,e2e_trace_v3,17293964801239679816,216315014250758976,radar_front,radar,1784369912429121418,1784369912429121418,0,0
202607181818,e2e_trace_v3,17293964801239679816,72199826174903118,velodyne64,lidar,1784369912429121418,1784369912429121418,0,1
202607181818,e2e_trace_v3,17293964801239679817,216315014250758977,radar_front,radar,1784369912540021313,1784369912540021313,0,0
202607181818,e2e_trace_v3,17293964801239679817,72199826174903119,velodyne64,lidar,1784369912540021313,1784369912540021313,0,1
202607181818,e2e_trace_v3,17293964801239679818,216315014250758978,radar_front,radar,1784369912652824659,1784369912652824659,0,0
202607181818,e2e_trace_v3,17293964801239679818,72199826174903120,velodyne64,lidar,1784369912652824659,1784369912652824659,0,1
202607181818,e2e_trace_v3,17293964801239679819,216315014250758978,radar_front,radar,1784369912774356319,1784369912774356319,0,0
202607181818,e2e_trace_v3,17293964801239679819,72199826174903121,velodyne64,lidar,1784369912774356319,1784369912774356319,0,1
202607181818,e2e_trace_v3,17293964801239679820,216315014250758979,radar_front,radar,1784369912882015997,1784369912882015997,0,0
202607181818,e2e_trace_v3,17293964801239679820,72199826174903122,velodyne64,lidar,1784369912882015997,1784369912882015997,0,1
202607181818,e2e_trace_v3,17293964801239679821,216315014250758980,radar_front,radar,1784369912990610820,1784369912990610820,0,0
202607181818,e2e_trace_v3,17293964801239679821,72199826174903123,velodyne64,lidar,1784369912990610820,1784369912990610820,0,1
202607181818,e2e_trace_v3,17293964801239679822,216315014250758981,radar_front,radar,1784369913101195147,1784369913101195147,0,0
202607181818,e2e_trace_v3,17293964801239679822,72199826174903124,velodyne64,lidar,1784369913101195147,1784369913101195147,0,1
202607181818,e2e_trace_v3,17293964801239679823,216315014250758981,radar_front,radar,1784369913211064783,1784369913211064783,0,0
202607181818,e2e_trace_v3,17293964801239679823,72199826174903125,velodyne64,lidar,1784369913211064783,1784369913211064783,0,1
202607181818,e2e_trace_v3,17293964801239679824,216315014250758982,radar_front,radar,1784369913337570851,1784369913337570851,0,0
202607181818,e2e_trace_v3,17293964801239679824,72199826174903126,velodyne64,lidar,1784369913337570851,1784369913337570851,0,1
202607181818,e2e_trace_v3,17293964801239679825,216315014250758983,radar_front,radar,1784369913443434971,1784369913443434971,0,0
202607181818,e2e_trace_v3,17293964801239679825,72199826174903127,velodyne64,lidar,1784369913443434971,1784369913443434971,0,1
202607181818,e2e_trace_v3,17293964801239679826,216315014250758984,radar_front,radar,1784369913556064986,1784369913556064986,0,0
202607181818,e2e_trace_v3,17293964801239679826,72199826174903128,velodyne64,lidar,1784369913556064986,1784369913556064986,0,1
202607181818,e2e_trace_v3,17293964801239679827,216315014250758984,radar_front,radar,1784369913665775903,1784369913665775903,0,0
202607181818,e2e_trace_v3,17293964801239679827,72199826174903129,velodyne64,lidar,1784369913665775903,1784369913665775903,0,1
202607181818,e2e_trace_v3,17293964801239679828,216315014250758985,radar_front,radar,1784369913775652710,1784369913775652710,0,0
202607181818,e2e_trace_v3,17293964801239679828,72199826174903130,velodyne64,lidar,1784369913775652710,1784369913775652710,0,1
202607181818,e2e_trace_v3,17293964801239679829,216315014250758986,radar_front,radar,1784369913883048389,1784369913883048389,0,0
202607181818,e2e_trace_v3,17293964801239679829,72199826174903131,velodyne64,lidar,1784369913883048389,1784369913883048389,0,1
202607181818,e2e_trace_v3,17293964801239679830,216315014250758987,radar_front,radar,1784369913992952661,1784369913992952661,0,0
202607181818,e2e_trace_v3,17293964801239679830,72199826174903132,velodyne64,lidar,1784369913992952661,1784369913992952661,0,1
202607181818,e2e_trace_v3,17293964801239679831,216315014250758988,radar_front,radar,1784369914106310579,1784369914106310579,0,0
202607181818,e2e_trace_v3,17293964801239679831,72199826174903133,velodyne64,lidar,1784369914106310579,1784369914106310579,0,1
202607181818,e2e_trace_v3,17293964801239679832,216315014250758989,radar_front,radar,1784369914217184627,1784369914217184627,0,0
202607181818,e2e_trace_v3,17293964801239679832,72199826174903134,velodyne64,lidar,1784369914217184627,1784369914217184627,0,1
202607181818,e2e_trace_v3,17293964801239679833,216315014250758990,radar_front,radar,1784369914339734684,1784369914339734684,0,0
202607181818,e2e_trace_v3,17293964801239679833,72199826174903135,velodyne64,lidar,1784369914339734684,1784369914339734684,0,1
202607181818,e2e_trace_v3,17293964801239679834,216315014250758991,radar_front,radar,1784369914455579879,1784369914455579879,0,0
202607181818,e2e_trace_v3,17293964801239679834,72199826174903136,velodyne64,lidar,1784369914455579879,1784369914455579879,0,1
202607181818,e2e_trace_v3,17293964801239679835,216315014250758992,radar_front,radar,1784369914565161495,1784369914565161495,0,0
202607181818,e2e_trace_v3,17293964801239679835,72199826174903137,velodyne64,lidar,1784369914565161495,1784369914565161495,0,1
202607181818,e2e_trace_v3,17293964801239679836,216315014250758993,radar_front,radar,1784369914674491416,1784369914674491416,0,0
202607181818,e2e_trace_v3,17293964801239679836,72199826174903138,velodyne64,lidar,1784369914674491416,1784369914674491416,0,1
202607181818,e2e_trace_v3,17293964801239679837,216315014250758994,radar_front,radar,1784369914784107849,1784369914784107849,0,0
202607181818,e2e_trace_v3,17293964801239679837,72199826174903139,velodyne64,lidar,1784369914784107849,1784369914784107849,0,1
202607181818,e2e_trace_v3,17293964801239679838,216315014250758995,radar_front,radar,1784369914894333416,1784369914894333416,0,0
202607181818,e2e_trace_v3,17293964801239679838,72199826174903140,velodyne64,lidar,1784369914894333416,1784369914894333416,0,1
202607181818,e2e_trace_v3,17293964801239679839,216315014250758996,radar_front,radar,1784369915006218780,1784369915006218780,0,0
202607181818,e2e_trace_v3,17293964801239679839,72199826174903141,velodyne64,lidar,1784369915006218780,1784369915006218780,0,1
202607181818,e2e_trace_v3,17293964801239679840,216315014250758997,radar_front,radar,1784369915117905662,1784369915117905662,0,0
202607181818,e2e_trace_v3,17293964801239679840,72199826174903142,velodyne64,lidar,1784369915117905662,1784369915117905662,0,1
202607181818,e2e_trace_v3,17293964801239679841,216315014250758999,radar_front,radar,1784369915227158697,1784369915227158697,0,0
202607181818,e2e_trace_v3,17293964801239679841,72199826174903143,velodyne64,lidar,1784369915227158697,1784369915227158697,0,1
202607181818,e2e_trace_v3,17293964801239679842,216315014250759000,radar_front,radar,1784369915387590294,1784369915387590294,0,0
202607181818,e2e_trace_v3,17293964801239679842,72199826174903144,velodyne64,lidar,1784369915387590294,1784369915387590294,0,1
202607181818,e2e_trace_v3,17293964801239679843,216315014250759000,radar_front,radar,1784369915498159841,1784369915498159841,0,0
202607181818,e2e_trace_v3,17293964801239679843,72199826174903145,velodyne64,lidar,1784369915498159841,1784369915498159841,0,1
202607181818,e2e_trace_v3,17293964801239679844,216315014250759001,radar_front,radar,1784369915608761642,1784369915608761642,0,0
202607181818,e2e_trace_v3,17293964801239679844,72199826174903146,velodyne64,lidar,1784369915608761642,1784369915608761642,0,1
202607181818,e2e_trace_v3,17293964801239679845,72199826174903147,velodyne64,lidar,1784369915724745339,1784369915724745339,0,1
202607181818,e2e_trace_v3,17293964801239679846,216315014250759002,radar_front,radar,1784369915838141664,1784369915838141664,0,0
202607181818,e2e_trace_v3,17293964801239679846,72199826174903148,velodyne64,lidar,1784369915838141664,1784369915838141664,0,1
202607181818,e2e_trace_v3,17293964801239679847,216315014250759003,radar_front,radar,1784369915948835228,1784369915948835228,0,0
202607181818,e2e_trace_v3,17293964801239679847,72199826174903149,velodyne64,lidar,1784369915948835228,1784369915948835228,0,1
202607181818,e2e_trace_v3,17293964801239679848,216315014250759004,radar_front,radar,1784369916061301974,1784369916061301974,0,0
202607181818,e2e_trace_v3,17293964801239679848,72199826174903150,velodyne64,lidar,1784369916061301974,1784369916061301974,0,1
202607181818,e2e_trace_v3,17293964801239679849,216315014250759005,radar_front,radar,1784369916173337783,1784369916173337783,0,0
202607181818,e2e_trace_v3,17293964801239679849,72199826174903151,velodyne64,lidar,1784369916173337783,1784369916173337783,0,1
202607181818,e2e_trace_v3,17293964801239679850,216315014250759006,radar_front,radar,1784369916297143041,1784369916297143041,0,0
202607181818,e2e_trace_v3,17293964801239679850,72199826174903152,velodyne64,lidar,1784369916297143041,1784369916297143041,0,1
202607181818,e2e_trace_v3,17293964801239679851,216315014250759007,radar_front,radar,1784369916409577490,1784369916409577490,0,0
202607181818,e2e_trace_v3,17293964801239679851,72199826174903153,velodyne64,lidar,1784369916409577490,1784369916409577490,0,1
202607181818,e2e_trace_v3,17293964801239679852,216315014250759008,radar_front,radar,1784369916523465825,1784369916523465825,0,0
202607181818,e2e_trace_v3,17293964801239679852,72199826174903154,velodyne64,lidar,1784369916523465825,1784369916523465825,0,1
202607181818,e2e_trace_v3,17293964801239679853,216315014250759009,radar_front,radar,1784369916632535699,1784369916632535699,0,0
202607181818,e2e_trace_v3,17293964801239679853,72199826174903155,velodyne64,lidar,1784369916632535699,1784369916632535699,0,1
202607181818,e2e_trace_v3,17293964801239679854,72199826174903156,velodyne64,lidar,1784369916748007892,1784369916748007892,0,1
202607181818,e2e_trace_v3,17293964801239679855,216315014250759011,radar_front,radar,1784369916859667824,1784369916859667824,0,0
202607181818,e2e_trace_v3,17293964801239679855,72199826174903157,velodyne64,lidar,1784369916859667824,1784369916859667824,0,1
202607181818,e2e_trace_v3,17293964801239679856,216315014250759011,radar_front,radar,1784369916975401589,1784369916975401589,0,0
202607181818,e2e_trace_v3,17293964801239679856,72199826174903158,velodyne64,lidar,1784369916975401589,1784369916975401589,0,1
202607181818,e2e_trace_v3,17293964801239679857,216315014250759012,radar_front,radar,1784369917085753348,1784369917085753348,0,0
202607181818,e2e_trace_v3,17293964801239679857,72199826174903159,velodyne64,lidar,1784369917085753348,1784369917085753348,0,1
202607181818,e2e_trace_v3,17293964801239679858,216315014250759013,radar_front,radar,1784369917195696766,1784369917195696766,0,0
202607181818,e2e_trace_v3,17293964801239679858,72199826174903160,velodyne64,lidar,1784369917195696766,1784369917195696766,0,1
202607181818,e2e_trace_v3,17293964801239679859,216315014250759014,radar_front,radar,1784369917305665938,1784369917305665938,0,0
202607181818,e2e_trace_v3,17293964801239679859,72199826174903161,velodyne64,lidar,1784369917305665938,1784369917305665938,0,1
202607181818,e2e_trace_v3,17293964801239679860,216315014250759015,radar_front,radar,1784369917423694647,1784369917423694647,0,0
202607181818,e2e_trace_v3,17293964801239679860,72199826174903162,velodyne64,lidar,1784369917423694647,1784369917423694647,0,1
202607181818,e2e_trace_v3,17293964801239679861,216315014250759016,radar_front,radar,1784369917532475575,1784369917532475575,0,0
202607181818,e2e_trace_v3,17293964801239679861,72199826174903163,velodyne64,lidar,1784369917532475575,1784369917532475575,0,1
202607181818,e2e_trace_v3,17293964801239679862,216315014250759018,radar_front,radar,1784369917642930726,1784369917642930726,0,0
202607181818,e2e_trace_v3,17293964801239679862,72199826174903164,velodyne64,lidar,1784369917642930726,1784369917642930726,0,1
202607181818,e2e_trace_v3,17293964801239679863,216315014250759018,radar_front,radar,1784369917774188697,1784369917774188697,0,0
202607181818,e2e_trace_v3,17293964801239679863,72199826174903165,velodyne64,lidar,1784369917774188697,1784369917774188697,0,1
202607181818,e2e_trace_v3,17293964801239679864,216315014250759019,radar_front,radar,1784369917884467872,1784369917884467872,0,0
202607181818,e2e_trace_v3,17293964801239679864,72199826174903166,velodyne64,lidar,1784369917884467872,1784369917884467872,0,1
202607181818,e2e_trace_v3,17293964801239679865,216315014250759021,radar_front,radar,1784369918009717343,1784369918009717343,0,0
202607181818,e2e_trace_v3,17293964801239679865,72199826174903167,velodyne64,lidar,1784369918009717343,1784369918009717343,0,1
202607181818,e2e_trace_v3,17293964801239679866,216315014250759021,radar_front,radar,1784369918124161056,1784369918124161056,0,0
202607181818,e2e_trace_v3,17293964801239679866,72199826174903168,velodyne64,lidar,1784369918124161056,1784369918124161056,0,1
202607181818,e2e_trace_v3,17293964801239679867,216315014250759022,radar_front,radar,1784369918236215354,1784369918236215354,0,0
202607181818,e2e_trace_v3,17293964801239679867,72199826174903169,velodyne64,lidar,1784369918236215354,1784369918236215354,0,1
202607181818,e2e_trace_v3,17293964801239679868,216315014250759023,radar_front,radar,1784369918346793372,1784369918346793372,0,0
202607181818,e2e_trace_v3,17293964801239679868,72199826174903170,velodyne64,lidar,1784369918346793372,1784369918346793372,0,1
202607181818,e2e_trace_v3,17293964801239679869,216315014250759023,radar_front,radar,1784369918457297725,1784369918457297725,0,0
202607181818,e2e_trace_v3,17293964801239679869,72199826174903171,velodyne64,lidar,1784369918457297725,1784369918457297725,0,1
202607181818,e2e_trace_v3,17293964801239679870,216315014250759024,radar_front,radar,1784369918568743449,1784369918568743449,0,0
202607181818,e2e_trace_v3,17293964801239679870,72199826174903172,velodyne64,lidar,1784369918568743449,1784369918568743449,0,1
202607181818,e2e_trace_v3,17293964801239679871,216315014250759025,radar_front,radar,1784369918690904899,1784369918690904899,0,0
202607181818,e2e_trace_v3,17293964801239679871,72199826174903173,velodyne64,lidar,1784369918690904899,1784369918690904899,0,1
202607181818,e2e_trace_v3,17293964801239679872,216315014250759026,radar_front,radar,1784369918799140442,1784369918799140442,0,0
202607181818,e2e_trace_v3,17293964801239679872,72199826174903174,velodyne64,lidar,1784369918799140442,1784369918799140442,0,1
202607181818,e2e_trace_v3,17293964801239679873,216315014250759027,radar_front,radar,1784369918909052890,1784369918909052890,0,0
202607181818,e2e_trace_v3,17293964801239679873,72199826174903175,velodyne64,lidar,1784369918909052890,1784369918909052890,0,1
202607181818,e2e_trace_v3,17293964801239679874,216315014250759028,radar_front,radar,1784369919018388886,1784369919018388886,0,0
202607181818,e2e_trace_v3,17293964801239679874,72199826174903176,velodyne64,lidar,1784369919018388886,1784369919018388886,0,1
202607181818,e2e_trace_v3,17293964801239679875,216315014250759029,radar_front,radar,1784369919125737285,1784369919125737285,0,0
202607181818,e2e_trace_v3,17293964801239679875,72199826174903177,velodyne64,lidar,1784369919125737285,1784369919125737285,0,1
202607181818,e2e_trace_v3,17293964801239679876,216315014250759030,radar_front,radar,1784369919233433897,1784369919233433897,1,0
202607181818,e2e_trace_v3,17293964801239679876,72199826174903178,velodyne64,lidar,1784369919233433897,1784369919233433897,1,1
202607181818,e2e_trace_v3,17293964801239679877,216315014250759031,radar_front,radar,1784369919340594029,1784369919340594029,0,0
202607181818,e2e_trace_v3,17293964801239679877,72199826174903179,velodyne64,lidar,1784369919340594029,1784369919340594029,0,1
202607181818,e2e_trace_v3,17293964801239679878,216315014250759032,radar_front,radar,1784369919448993983,1784369919448993983,1,0
202607181818,e2e_trace_v3,17293964801239679878,72199826174903180,velodyne64,lidar,1784369919448993983,1784369919448993983,1,1
202607181818,e2e_trace_v3,17293964801239679879,216315014250759033,radar_front,radar,1784369919581001704,1784369919581001704,1,0
202607181818,e2e_trace_v3,17293964801239679879,72199826174903181,velodyne64,lidar,1784369919581001704,1784369919581001704,1,1
202607181818,e2e_trace_v3,17293964801239679880,216315014250759034,radar_front,radar,1784369919691611528,1784369919691611528,1,0
