run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,395,72074992950445135,0,perception.pointcloud_map_based_roi,proc_enter,82904363305664,2297811,2297985
202607191727,e2e_trace_v3,396,72074992950445135,0,perception.pointcloud_map_based_roi,output_pub,82904366413216,2297811,2297985
202607191727,e2e_trace_v3,412,72074992950445136,0,perception.pointcloud_map_based_roi,proc_enter,82904473960448,2297811,2297979
202607191727,e2e_trace_v3,413,72074992950445136,0,perception.pointcloud_map_based_roi,output_pub,82904477104768,2297811,2297979
202607191727,e2e_trace_v3,427,72074992950445137,0,perception.pointcloud_map_based_roi,proc_enter,82904584266240,2297811,2297989
202607191727,e2e_trace_v3,428,72074992950445137,0,perception.pointcloud_map_based_roi,output_pub,82904588047744,2297811,2297989
202607191727,e2e_trace_v3,445,72074992950445138,0,perception.pointcloud_map_based_roi,proc_enter,82904700729088,2297811,2297978
202607191727,e2e_trace_v3,446,72074992950445138,0,perception.pointcloud_map_based_roi,output_pub,82904704206016,2297811,2297978
202607191727,e2e_trace_v3,459,72074992950445139,0,perception.pointcloud_map_based_roi,proc_enter,82904815161824,2297811,2297977
202607191727,e2e_trace_v3,461,72074992950445139,0,perception.pointcloud_map_based_roi,output_pub,82904821363456,2297811,2297977
202607191727,e2e_trace_v3,470,72074992950445140,0,perception.pointcloud_map_based_roi,proc_enter,82904934630816,2297811,2297984
202607191727,e2e_trace_v3,478,72074992950445140,0,perception.pointcloud_map_based_roi,output_pub,82904939276256,2297811,2297984
202607191727,e2e_trace_v3,487,72074992950445141,0,perception.pointcloud_map_based_roi,proc_enter,82905043311168,2297811,2297981
202607191727,e2e_trace_v3,488,72074992950445141,0,perception.pointcloud_map_based_roi,output_pub,82905046531392,2297811,2297981
202607191727,e2e_trace_v3,510,72074992950445142,0,perception.pointcloud_map_based_roi,proc_enter,82905152867168,2297811,2297989
202607191727,e2e_trace_v3,511,72074992950445142,0,perception.pointcloud_map_based_roi,output_pub,82905156074272,2297811,2297989
202607191727,e2e_trace_v3,527,72074992950445143,0,perception.pointcloud_map_based_roi,proc_enter,82905268998016,2297811,2297982
202607191727,e2e_trace_v3,528,72074992950445143,0,perception.pointcloud_map_based_roi,output_pub,82905272616512,2297811,2297982
202607191727,e2e_trace_v3,544,72074992950445144,0,perception.pointcloud_map_based_roi,proc_enter,82905384742048,2297811,2297986
202607191727,e2e_trace_v3,545,72074992950445144,0,perception.pointcloud_map_based_roi,output_pub,82905388503904,2297811,2297986
202607191727,e2e_trace_v3,552,72074992950445145,0,perception.pointcloud_map_based_roi,proc_enter,82905495528928,2297811,2297982
202607191727,e2e_trace_v3,559,72074992950445145,0,perception.pointcloud_map_based_roi,output_pub,82905499573984,2297811,2297982
202607191727,e2e_trace_v3,576,72074992950445146,0,perception.pointcloud_map_based_roi,proc_enter,82905607376640,2297811,2297980
202607191727,e2e_trace_v3,577,72074992950445146,0,perception.pointcloud_map_based_roi,output_pub,82905610968480,2297811,2297980
202607191727,e2e_trace_v3,592,72074992950445147,0,perception.pointcloud_map_based_roi,proc_enter,82905727336704,2297811,2297983
202607191727,e2e_trace_v3,594,72074992950445147,0,perception.pointcloud_map_based_roi,output_pub,82905730794976,2297811,2297983
202607191727,e2e_trace_v3,609,72074992950445148,0,perception.pointcloud_map_based_roi,proc_enter,82905842249856,2297811,2297986
202607191727,e2e_trace_v3,610,72074992950445148,0,perception.pointcloud_map_based_roi,output_pub,82905845734144,2297811,2297986
202607191727,e2e_trace_v3,627,72074992950445149,0,perception.pointcloud_map_based_roi,proc_enter,82905957809920,2297811,2297976
202607191727,e2e_trace_v3,628,72074992950445149,0,perception.pointcloud_map_based_roi,output_pub,82905961252448,2297811,2297976
202607191727,e2e_trace_v3,644,72074992950445150,0,perception.pointcloud_map_based_roi,proc_enter,82906074184352,2297811,2297988
202607191727,e2e_trace_v3,645,72074992950445150,0,perception.pointcloud_map_based_roi,output_pub,82906078130016,2297811,2297988
202607191727,e2e_trace_v3,661,72074992950445151,0,perception.pointcloud_map_based_roi,proc_enter,82906185163776,2297811,2297977
202607191727,e2e_trace_v3,662,72074992950445151,0,perception.pointcloud_map_based_roi,output_pub,82906188636416,2297811,2297977
202607191727,e2e_trace_v3,677,72074992950445152,0,perception.pointcloud_map_based_roi,proc_enter,82906329877952,2297811,2297987
202607191727,e2e_trace_v3,678,72074992950445152,0,perception.pointcloud_map_based_roi,output_pub,82906332926016,2297811,2297987
202607191727,e2e_trace_v3,695,72074992950445153,0,perception.pointcloud_map_based_roi,proc_enter,82906433240416,2297811,2297986
202607191727,e2e_trace_v3,696,72074992950445153,0,perception.pointcloud_map_based_roi,output_pub,82906436403936,2297811,2297986
202607191727,e2e_trace_v3,711,72074992950445154,0,perception.pointcloud_map_based_roi,proc_enter,82906550098816,2297811,2297978
202607191727,e2e_trace_v3,713,72074992950445154,0,perception.pointcloud_map_based_roi,output_pub,82906553496608,2297811,2297978
202607191727,e2e_trace_v3,729,72074992950445155,0,perception.pointcloud_map_based_roi,proc_enter,82906662898624,2297811,2297984
202607191727,e2e_trace_v3,730,72074992950445155,0,perception.pointcloud_map_based_roi,output_pub,82906666278848,2297811,2297984
202607191727,e2e_trace_v3,746,72074992950445156,0,perception.pointcloud_map_based_roi,proc_enter,82906774289824,2297811,2297979
202607191727,e2e_trace_v3,747,72074992950445156,0,perception.pointcloud_map_based_roi,output_pub,82906777564736,2297811,2297979
202607191727,e2e_trace_v3,762,72074992950445157,0,perception.pointcloud_map_based_roi,proc_enter,82906889026784,2297811,2297990
202607191727,e2e_trace_v3,763,72074992950445157,0,perception.pointcloud_map_based_roi,output_pub,82906894044672,2297811,2297990
202607191727,e2e_trace_v3,780,72074992950445158,0,perception.pointcloud_map_based_roi,proc_enter,82907009274880,2297811,2297978
202607191727,e2e_trace_v3,781,72074992950445158,0,perception.pointcloud_map_based_roi,output_pub,82907012867296,2297811,2297978
202607191727,e2e_trace_v3,796,72074992950445159,0,perception.pointcloud_map_based_roi,proc_enter,82907118982464,2297811,2297987
202607191727,e2e_trace_v3,798,72074992950445159,0,perception.pointcloud_map_based_roi,output_pub,82907122345568,2297811,2297987
202607191727,e2e_trace_v3,814,72074992950445160,0,perception.pointcloud_map_based_roi,proc_enter,82907233628704,2297811,2297988
202607191727,e2e_trace_v3,815,72074992950445160,0,perception.pointcloud_map_based_roi,output_pub,82907237567328,2297811,2297988
202607191727,e2e_trace_v3,830,72074992950445161,0,perception.pointcloud_map_based_roi,proc_enter,82907346961056,2297811,2297985
202607191727,e2e_trace_v3,831,72074992950445161,0,perception.pointcloud_map_based_roi,output_pub,82907350802240,2297811,2297985
202607191727,e2e_trace_v3,844,72074992950445162,0,perception.pointcloud_map_based_roi,proc_enter,82907470841024,2297811,2297983
202607191727,e2e_trace_v3,846,72074992950445162,0,perception.pointcloud_map_based_roi,output_pub,82907476385696,2297811,2297983
202607191727,e2e_trace_v3,854,72074992950445163,0,perception.pointcloud_map_based_roi,proc_enter,82907575741184,2297811,2297988
202607191727,e2e_trace_v3,855,72074992950445163,0,perception.pointcloud_map_based_roi,output_pub,82907580667328,2297811,2297988
202607191727,e2e_trace_v3,878,72074992950445164,0,perception.pointcloud_map_based_roi,proc_enter,82907693558272,2297811,2297987
202607191727,e2e_trace_v3,883,72074992950445164,0,perception.pointcloud_map_based_roi,output_pub,82907700444896,2297811,2297987
202607191727,e2e_trace_v3,889,72074992950445165,0,perception.pointcloud_map_based_roi,proc_enter,82907808606208,2297811,2297981
202607191727,e2e_trace_v3,890,72074992950445165,0,perception.pointcloud_map_based_roi,output_pub,82907812491904,2297811,2297981
202607191727,e2e_trace_v3,912,72074992950445166,0,perception.pointcloud_map_based_roi,proc_enter,82907922431456,2297811,2297990
202607191727,e2e_trace_v3,917,72074992950445166,0,perception.pointcloud_map_based_roi,output_pub,82907929144512,2297811,2297990
202607191727,e2e_trace_v3,930,72074992950445167,0,perception.pointcloud_map_based_roi,proc_enter,82908036730560,2297811,2297979
202607191727,e2e_trace_v3,934,72074992950445167,0,perception.pointcloud_map_based_roi,output_pub,82908043627872,2297811,2297979
202607191727,e2e_trace_v3,945,72074992950445168,0,perception.pointcloud_map_based_roi,proc_enter,82908144632544,2297811,2297983
202607191727,e2e_trace_v3,947,72074992950445168,0,perception.pointcloud_map_based_roi,output_pub,82908147719296,2297811,2297983
202607191727,e2e_trace_v3,960,72074992950445169,0,perception.pointcloud_map_based_roi,proc_enter,82908264282944,2297811,2297980
202607191727,e2e_trace_v3,961,72074992950445169,0,perception.pointcloud_map_based_roi,output_pub,82908267501920,2297811,2297980
202607191727,e2e_trace_v3,977,72074992950445170,0,perception.pointcloud_map_based_roi,proc_enter,82908389413344,2297811,2297983
202607191727,e2e_trace_v3,979,72074992950445170,0,perception.pointcloud_map_based_roi,output_pub,82908395009504,2297811,2297983
202607191727,e2e_trace_v3,991,72074992950445171,0,perception.pointcloud_map_based_roi,proc_enter,82908502527104,2297811,2297982
202607191727,e2e_trace_v3,992,72074992950445171,0,perception.pointcloud_map_based_roi,output_pub,82908506549920,2297811,2297982
202607191727,e2e_trace_v3,1005,72074992950445172,0,perception.pointcloud_map_based_roi,proc_enter,82908617998336,2297811,2297986
202607191727,e2e_trace_v3,1006,72074992950445172,0,perception.pointcloud_map_based_roi,output_pub,82908621052192,2297811,2297986
202607191727,e2e_trace_v3,1022,72074992950445173,0,perception.pointcloud_map_based_roi,proc_enter,82908725259168,2297811,2297990
202607191727,e2e_trace_v3,1024,72074992950445173,0,perception.pointcloud_map_based_roi,output_pub,82908733414976,2297811,2297990
202607191727,e2e_trace_v3,1036,72074992950445174,0,perception.pointcloud_map_based_roi,proc_enter,82908840207008,2297811,2297988
202607191727,e2e_trace_v3,1037,72074992950445174,0,perception.pointcloud_map_based_roi,output_pub,82908845392704,2297811,2297988
202607191727,e2e_trace_v3,1050,72074992950445175,0,perception.pointcloud_map_based_roi,proc_enter,82908969708800,2297811,2297990
202607191727,e2e_trace_v3,1052,72074992950445175,0,perception.pointcloud_map_based_roi,output_pub,82908973624064,2297811,2297990
202607191727,e2e_trace_v3,1067,72074992950445176,0,perception.pointcloud_map_based_roi,proc_enter,82909081352768,2297811,2297981
202607191727,e2e_trace_v3,1068,72074992950445176,0,perception.pointcloud_map_based_roi,output_pub,82909086756896,2297811,2297981
202607191727,e2e_trace_v3,1074,72074992950445177,0,perception.pointcloud_map_based_roi,proc_enter,82909204123520,2297811,2297984
202607191727,e2e_trace_v3,1082,72074992950445177,0,perception.pointcloud_map_based_roi,output_pub,82909207296096,2297811,2297984
202607191727,e2e_trace_v3,1099,72074992950445178,0,perception.pointcloud_map_based_roi,proc_enter,82909315562112,2297811,2297986
202607191727,e2e_trace_v3,1100,72074992950445178,0,perception.pointcloud_map_based_roi,output_pub,82909320734176,2297811,2297986
202607191727,e2e_trace_v3,1113,72074992950445179,0,perception.pointcloud_map_based_roi,proc_enter,82909429755520,2297811,2297975
202607191727,e2e_trace_v3,1115,72074992950445179,0,perception.pointcloud_map_based_roi,output_pub,82909433193600,2297811,2297975
202607191727,e2e_trace_v3,1129,72074992950445180,0,perception.pointcloud_map_based_roi,proc_enter,82909548092992,2297811,2297975
202607191727,e2e_trace_v3,1130,72074992950445180,0,perception.pointcloud_map_based_roi,output_pub,82909551220864,2297811,2297975
202607191727,e2e_trace_v3,1147,72074992950445181,0,perception.pointcloud_map_based_roi,proc_enter,82909656413088,2297811,2297985
202607191727,e2e_trace_v3,1148,72074992950445181,0,perception.pointcloud_map_based_roi,output_pub,82909660513056,2297811,2297985
202607191727,e2e_trace_v3,1164,72074992950445182,0,perception.pointcloud_map_based_roi,proc_enter,82909768673056,2297811,2297982
202607191727,e2e_trace_v3,1167,72074992950445182,0,perception.pointcloud_map_based_roi,output_pub,82909773247456,2297811,2297982
202607191727,e2e_trace_v3,1179,72074992950445183,0,perception.pointcloud_map_based_roi,proc_enter,82909882460480,2297811,2297976
202607191727,e2e_trace_v3,1181,72074992950445183,0,perception.pointcloud_map_based_roi,output_pub,82909887347200,2297811,2297976
202607191727,e2e_trace_v3,1193,72074992950445184,0,perception.pointcloud_map_based_roi,proc_enter,82909993161888,2297811,2297977
202607191727,e2e_trace_v3,1196,72074992950445184,0,perception.pointcloud_map_based_roi,output_pub,82910005385280,2297811,2297977
202607191727,e2e_trace_v3,1211,72074992950445185,0,perception.pointcloud_map_based_roi,proc_enter,82910113966880,2297811,2297979
202607191727,e2e_trace_v3,1213,72074992950445185,0,perception.pointcloud_map_based_roi,output_pub,82910120381504,2297811,2297979
202607191727,e2e_trace_v3,1228,72074992950445186,0,perception.pointcloud_map_based_roi,proc_enter,82910225915392,2297811,2297978
202607191727,e2e_trace_v3,1229,72074992950445186,0,perception.pointcloud_map_based_roi,output_pub,82910229056928,2297811,2297978
202607191727,e2e_trace_v3,1242,72074992950445187,0,perception.pointcloud_map_based_roi,proc_enter,82910340204928,2297811,2297979
202607191727,e2e_trace_v3,1243,72074992950445187,0,perception.pointcloud_map_based_roi,output_pub,82910343915232,2297811,2297979
202607191727,e2e_trace_v3,1260,72074992950445188,0,perception.pointcloud_map_based_roi,proc_enter,82910461980608,2297811,2297982
202607191727,e2e_trace_v3,1261,72074992950445188,0,perception.pointcloud_map_based_roi,output_pub,82910466718944,2297811,2297982
202607191727,e2e_trace_v3,1276,72074992950445189,0,perception.pointcloud_map_based_roi,proc_enter,82910568413600,2297811,2297980
202607191727,e2e_trace_v3,1278,72074992950445189,0,perception.pointcloud_map_based_roi,output_pub,82910571593472,2297811,2297980
202607191727,e2e_trace_v3,1289,72074992950445190,0,perception.pointcloud_map_based_roi,proc_enter,82910686357920,2297811,2297979
202607191727,e2e_trace_v3,1293,72074992950445190,0,perception.pointcloud_map_based_roi,output_pub,82910691634176,2297811,2297979
202607191727,e2e_trace_v3,1307,72074992950445191,0,perception.pointcloud_map_based_roi,proc_enter,82910798491616,2297811,2297988
202607191727,e2e_trace_v3,1309,72074992950445191,0,perception.pointcloud_map_based_roi,output_pub,82910805359296,2297811,2297988
202607191727,e2e_trace_v3,1314,72074992950445192,0,perception.pointcloud_map_based_roi,proc_enter,82910912377344,2297811,2297981
202607191727,e2e_trace_v3,1322,72074992950445192,0,perception.pointcloud_map_based_roi,output_pub,82910916742048,2297811,2297981
202607191727,e2e_trace_v3,1338,72074992950445193,0,perception.pointcloud_map_based_roi,proc_enter,82911028625376,2297811,2297987
202607191727,e2e_trace_v3,1340,72074992950445193,0,perception.pointcloud_map_based_roi,output_pub,82911031911616,2297811,2297987
202607191727,e2e_trace_v3,1354,72074992950445194,0,perception.pointcloud_map_based_roi,proc_enter,82911140685568,2297811,2297979
202607191727,e2e_trace_v3,1357,72074992950445194,0,perception.pointcloud_map_based_roi,output_pub,82911149394880,2297811,2297979
202607191727,e2e_trace_v3,1362,72074992950445195,0,perception.pointcloud_map_based_roi,proc_enter,82911249153984,2297811,2297985
202607191727,e2e_trace_v3,1363,72074992950445195,0,perception.pointcloud_map_based_roi,output_pub,82911252867776,2297811,2297985
202607191727,e2e_trace_v3,1383,72074992950445196,0,perception.pointcloud_map_based_roi,proc_enter,82911373504512,2297811,2297982
202607191727,e2e_trace_v3,1384,72074992950445196,0,perception.pointcloud_map_based_roi,output_pub,82911376718048,2297811,2297982
202607191727,e2e_trace_v3,1400,72074992950445197,0,perception.pointcloud_map_based_roi,proc_enter,82911492973280,2297811,2297985
202607191727,e2e_trace_v3,1403,72074992950445197,0,perception.pointcloud_map_based_roi,output_pub,82911497836704,2297811,2297985
202607191727,e2e_trace_v3,1417,72074992950445198,0,perception.pointcloud_map_based_roi,proc_enter,82911608641024,2297811,2297981
202607191727,e2e_trace_v3,1418,72074992950445198,0,perception.pointcloud_map_based_roi,output_pub,82911612011296,2297811,2297981
202607191727,e2e_trace_v3,1431,72074992950445199,0,perception.pointcloud_map_based_roi,proc_enter,82911715604864,2297811,2297989
202607191727,e2e_trace_v3,1432,72074992950445199,0,perception.pointcloud_map_based_roi,output_pub,82911719708832,2297811,2297989
202607191727,e2e_trace_v3,1449,72074992950445200,0,perception.pointcloud_map_based_roi,proc_enter,82911833463136,2297811,2297986
202607191727,e2e_trace_v3,1453,72074992950445200,0,perception.pointcloud_map_based_roi,output_pub,82911840452608,2297811,2297986
202607191727,e2e_trace_v3,1459,72074992950445201,0,perception.pointcloud_map_based_roi,proc_enter,82911953229152,2297811,2297983
202607191727,e2e_trace_v3,1470,72074992950445201,0,perception.pointcloud_map_based_roi,output_pub,82911973349600,2297811,2297983
202607191727,e2e_trace_v3,1483,72074992950445202,0,perception.pointcloud_map_based_roi,proc_enter,82912083064704,2297811,2297983
202607191727,e2e_trace_v3,1484,72074992950445202,0,perception.pointcloud_map_based_roi,output_pub,82912090438464,2297811,2297983
202607191727,e2e_trace_v3,1493,72074992950445203,0,perception.pointcloud_map_based_roi,proc_enter,82912198057248,2297811,2297982
202607191727,e2e_trace_v3,1494,72074992950445203,0,perception.pointcloud_map_based_roi,output_pub,82912203385888,2297811,2297982
202607191727,e2e_trace_v3,1516,72074992950445204,0,perception.pointcloud_map_based_roi,proc_enter,82912308495680,2297811,2297984
202607191727,e2e_trace_v3,1517,72074992950445204,0,perception.pointcloud_map_based_roi,output_pub,82912311735520,2297811,2297984
202607191727,e2e_trace_v3,1529,72074992950445205,0,perception.pointcloud_map_based_roi,proc_enter,82912423809376,2297811,2297981
202607191727,e2e_trace_v3,1531,72074992950445205,0,perception.pointcloud_map_based_roi,output_pub,82912428233408,2297811,2297981
202607191727,e2e_trace_v3,1547,72074992950445206,0,perception.pointcloud_map_based_roi,proc_enter,82912536980064,2297811,2297982
202607191727,e2e_trace_v3,1548,72074992950445206,0,perception.pointcloud_map_based_roi,output_pub,82912540140000,2297811,2297982
202607191727,e2e_trace_v3,1565,72074992950445207,0,perception.pointcloud_map_based_roi,proc_enter,82912651992864,2297811,2297987
202607191727,e2e_trace_v3,1569,72074992950445207,0,perception.pointcloud_map_based_roi,output_pub,82912661356800,2297811,2297987
202607191727,e2e_trace_v3,1581,72074992950445208,0,perception.pointcloud_map_based_roi,proc_enter,82912768992064,2297811,2297986
202607191727,e2e_trace_v3,1582,72074992950445208,0,perception.pointcloud_map_based_roi,output_pub,82912774225024,2297811,2297986
202607191727,e2e_trace_v3,1598,72074992950445209,0,perception.pointcloud_map_based_roi,proc_enter,82912901376736,2297811,2297978
202607191727,e2e_trace_v3,1600,72074992950445209,0,perception.pointcloud_map_based_roi,output_pub,82912908390336,2297811,2297978
202607191727,e2e_trace_v3,1609,72074992950445210,0,perception.pointcloud_map_based_roi,proc_enter,82913018851744,2297811,2297980
202607191727,e2e_trace_v3,1610,72074992950445210,0,perception.pointcloud_map_based_roi,output_pub,82913023649248,2297811,2297980
202607191727,e2e_trace_v3,1625,72074992950445211,0,perception.pointcloud_map_based_roi,proc_enter,82913137316928,2297811,2297989
202607191727,e2e_trace_v3,1633,72074992950445211,0,perception.pointcloud_map_based_roi,output_pub,82913140856448,2297811,2297989
202607191727,e2e_trace_v3,1648,72074992950445212,0,perception.pointcloud_map_based_roi,proc_enter,82913250724640,2297811,2297975
202607191727,e2e_trace_v3,1650,72074992950445212,0,perception.pointcloud_map_based_roi,output_pub,82913254543200,2297811,2297975
202607191727,e2e_trace_v3,1662,72074992950445213,0,perception.pointcloud_map_based_roi,proc_enter,82913355553088,2297811,2297989
202607191727,e2e_trace_v3,1663,72074992950445213,0,perception.pointcloud_map_based_roi,output_pub,82913359957056,2297811,2297989
202607191727,e2e_trace_v3,1680,72074992950445214,0,perception.pointcloud_map_based_roi,proc_enter,82913474866688,2297811,2297980
202607191727,e2e_trace_v3,1681,72074992950445214,0,perception.pointcloud_map_based_roi,output_pub,82913483100544,2297811,2297980
202607191727,e2e_trace_v3,1698,72074992950445215,0,perception.pointcloud_map_based_roi,proc_enter,82913588188032,2297811,2297982
202607191727,e2e_trace_v3,1699,72074992950445215,0,perception.pointcloud_map_based_roi,output_pub,82913591989312,2297811,2297982
202607191727,e2e_trace_v3,1714,72074992950445216,0,perception.pointcloud_map_based_roi,proc_enter,82913699055872,2297811,2297988
202607191727,e2e_trace_v3,1715,72074992950445216,0,perception.pointcloud_map_based_roi,output_pub,82913705350496,2297811,2297988
202607191727,e2e_trace_v3,1720,72074992950445217,0,perception.pointcloud_map_based_roi,proc_enter,82913809302240,2297811,2297981
202607191727,e2e_trace_v3,1723,72074992950445217,0,perception.pointcloud_map_based_roi,output_pub,82913812505568,2297811,2297981
202607191727,e2e_trace_v3,1745,72074992950445218,0,perception.pointcloud_map_based_roi,proc_enter,82913925127616,2297811,2297978
202607191727,e2e_trace_v3,1750,72074992950445218,0,perception.pointcloud_map_based_roi,output_pub,82913933312928,2297811,2297978
202607191727,e2e_trace_v3,1755,72074992950445219,0,perception.pointcloud_map_based_roi,proc_enter,82914039343008,2297811,2297989
202607191727,e2e_trace_v3,1764,72074992950445219,0,perception.pointcloud_map_based_roi,output_pub,82914046537984,2297811,2297989
202607191727,e2e_trace_v3,1779,72074992950445220,0,perception.pointcloud_map_based_roi,proc_enter,82914181588544,2297811,2297984
202607191727,e2e_trace_v3,1781,72074992950445220,0,perception.pointcloud_map_based_roi,output_pub,82914185963456,2297811,2297984
202607191727,e2e_trace_v3,1789,72074992950445221,0,perception.pointcloud_map_based_roi,proc_enter,82914288879040,2297811,2297976
202607191727,e2e_trace_v3,1790,72074992950445221,0,perception.pointcloud_map_based_roi,output_pub,82914292230464,2297811,2297976
202607191727,e2e_trace_v3,1810,72074992950445222,0,perception.pointcloud_map_based_roi,proc_enter,82914400096896,2297811,2297988
202607191727,e2e_trace_v3,1811,72074992950445222,0,perception.pointcloud_map_based_roi,output_pub,82914404408128,2297811,2297988
202607191727,e2e_trace_v3,1824,72074992950445223,0,perception.pointcloud_map_based_roi,proc_enter,82914512104896,2297811,2297986
202607191727,e2e_trace_v3,1825,72074992950445223,0,perception.pointcloud_map_based_roi,output_pub,82914515941536,2297811,2297986
