run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,447,72074992950445138,0,perception.pointcloud_ground_detection,proc_enter,82904704242112,2297811,2297986
202607191727,e2e_trace_v3,448,72074992950445138,0,perception.pointcloud_ground_detection,output_pub,82904713333824,2297811,2297986
202607191727,e2e_trace_v3,462,72074992950445139,0,perception.pointcloud_ground_detection,proc_enter,82904821386272,2297811,2297986
202607191727,e2e_trace_v3,463,72074992950445139,0,perception.pointcloud_ground_detection,output_pub,82904833484064,2297811,2297986
202607191727,e2e_trace_v3,479,72074992950445140,0,perception.pointcloud_ground_detection,proc_enter,82904939300704,2297811,2297983
202607191727,e2e_trace_v3,482,72074992950445140,0,perception.pointcloud_ground_detection,output_pub,82904953536576,2297811,2297983
202607191727,e2e_trace_v3,489,72074992950445141,0,perception.pointcloud_ground_detection,proc_enter,82905046557824,2297811,2297984
202607191727,e2e_trace_v3,499,72074992950445141,0,perception.pointcloud_ground_detection,output_pub,82905056092096,2297811,2297984
202607191727,e2e_trace_v3,512,72074992950445142,0,perception.pointcloud_ground_detection,proc_enter,82905156095008,2297811,2297979
202607191727,e2e_trace_v3,513,72074992950445142,0,perception.pointcloud_ground_detection,output_pub,82905164966368,2297811,2297979
202607191727,e2e_trace_v3,529,72074992950445143,0,perception.pointcloud_ground_detection,proc_enter,82905272639712,2297811,2297978
202607191727,e2e_trace_v3,533,72074992950445143,0,perception.pointcloud_ground_detection,output_pub,82905284894240,2297811,2297978
202607191727,e2e_trace_v3,546,72074992950445144,0,perception.pointcloud_ground_detection,proc_enter,82905388524608,2297811,2297985
202607191727,e2e_trace_v3,547,72074992950445144,0,perception.pointcloud_ground_detection,output_pub,82905401173792,2297811,2297985
202607191727,e2e_trace_v3,560,72074992950445145,0,perception.pointcloud_ground_detection,proc_enter,82905499694848,2297811,2297976
202607191727,e2e_trace_v3,562,72074992950445145,0,perception.pointcloud_ground_detection,output_pub,82905515220928,2297811,2297976
202607191727,e2e_trace_v3,578,72074992950445146,0,perception.pointcloud_ground_detection,proc_enter,82905610986400,2297811,2297981
202607191727,e2e_trace_v3,581,72074992950445146,0,perception.pointcloud_ground_detection,output_pub,82905620519104,2297811,2297981
202607191727,e2e_trace_v3,595,72074992950445147,0,perception.pointcloud_ground_detection,proc_enter,82905730825728,2297811,2297986
202607191727,e2e_trace_v3,596,72074992950445147,0,perception.pointcloud_ground_detection,output_pub,82905740250752,2297811,2297986
202607191727,e2e_trace_v3,611,72074992950445148,0,perception.pointcloud_ground_detection,proc_enter,82905845773280,2297811,2297987
202607191727,e2e_trace_v3,612,72074992950445148,0,perception.pointcloud_ground_detection,output_pub,82905859636416,2297811,2297987
202607191727,e2e_trace_v3,629,72074992950445149,0,perception.pointcloud_ground_detection,proc_enter,82905961270912,2297811,2297990
202607191727,e2e_trace_v3,632,72074992950445149,0,perception.pointcloud_ground_detection,output_pub,82905972433376,2297811,2297990
202607191727,e2e_trace_v3,646,72074992950445150,0,perception.pointcloud_ground_detection,proc_enter,82906078155104,2297811,2297990
202607191727,e2e_trace_v3,649,72074992950445150,0,perception.pointcloud_ground_detection,output_pub,82906087526112,2297811,2297990
202607191727,e2e_trace_v3,663,72074992950445151,0,perception.pointcloud_ground_detection,proc_enter,82906188788672,2297811,2297975
202607191727,e2e_trace_v3,666,72074992950445151,0,perception.pointcloud_ground_detection,output_pub,82906198447200,2297811,2297975
202607191727,e2e_trace_v3,679,72074992950445152,0,perception.pointcloud_ground_detection,proc_enter,82906332939040,2297811,2297978
202607191727,e2e_trace_v3,681,72074992950445152,0,perception.pointcloud_ground_detection,output_pub,82906342144480,2297811,2297978
202607191727,e2e_trace_v3,697,72074992950445153,0,perception.pointcloud_ground_detection,proc_enter,82906436455808,2297811,2297985
202607191727,e2e_trace_v3,701,72074992950445153,0,perception.pointcloud_ground_detection,output_pub,82906457645312,2297811,2297985
202607191727,e2e_trace_v3,714,72074992950445154,0,perception.pointcloud_ground_detection,proc_enter,82906553527840,2297811,2297983
202607191727,e2e_trace_v3,718,72074992950445154,0,perception.pointcloud_ground_detection,output_pub,82906562752096,2297811,2297983
202607191727,e2e_trace_v3,731,72074992950445155,0,perception.pointcloud_ground_detection,proc_enter,82906666305312,2297811,2297975
202607191727,e2e_trace_v3,734,72074992950445155,0,perception.pointcloud_ground_detection,output_pub,82906675447520,2297811,2297975
202607191727,e2e_trace_v3,748,72074992950445156,0,perception.pointcloud_ground_detection,proc_enter,82906777588672,2297811,2297975
202607191727,e2e_trace_v3,752,72074992950445156,0,perception.pointcloud_ground_detection,output_pub,82906789499040,2297811,2297975
202607191727,e2e_trace_v3,764,72074992950445157,0,perception.pointcloud_ground_detection,proc_enter,82906894066016,2297811,2297980
202607191727,e2e_trace_v3,765,72074992950445157,0,perception.pointcloud_ground_detection,output_pub,82906908931296,2297811,2297980
202607191727,e2e_trace_v3,782,72074992950445158,0,perception.pointcloud_ground_detection,proc_enter,82907012892576,2297811,2297976
202607191727,e2e_trace_v3,785,72074992950445158,0,perception.pointcloud_ground_detection,output_pub,82907027560416,2297811,2297976
202607191727,e2e_trace_v3,799,72074992950445159,0,perception.pointcloud_ground_detection,proc_enter,82907122361248,2297811,2297982
202607191727,e2e_trace_v3,802,72074992950445159,0,perception.pointcloud_ground_detection,output_pub,82907131562016,2297811,2297982
202607191727,e2e_trace_v3,816,72074992950445160,0,perception.pointcloud_ground_detection,proc_enter,82907237585952,2297811,2297981
202607191727,e2e_trace_v3,819,72074992950445160,0,perception.pointcloud_ground_detection,output_pub,82907248374592,2297811,2297981
202607191727,e2e_trace_v3,832,72074992950445161,0,perception.pointcloud_ground_detection,proc_enter,82907350823232,2297811,2297975
202607191727,e2e_trace_v3,833,72074992950445161,0,perception.pointcloud_ground_detection,output_pub,82907362903424,2297811,2297975
202607191727,e2e_trace_v3,847,72074992950445162,0,perception.pointcloud_ground_detection,proc_enter,82907476394560,2297811,2297975
202607191727,e2e_trace_v3,850,72074992950445162,0,perception.pointcloud_ground_detection,output_pub,82907495098624,2297811,2297975
202607191727,e2e_trace_v3,856,72074992950445163,0,perception.pointcloud_ground_detection,proc_enter,82907580694240,2297811,2297984
202607191727,e2e_trace_v3,864,72074992950445163,0,perception.pointcloud_ground_detection,output_pub,82907596167296,2297811,2297984
202607191727,e2e_trace_v3,882,72074992950445164,0,perception.pointcloud_ground_detection,proc_enter,82907700454400,2297811,2297988
202607191727,e2e_trace_v3,885,72074992950445164,0,perception.pointcloud_ground_detection,output_pub,82907726473248,2297811,2297988
202607191727,e2e_trace_v3,891,72074992950445165,0,perception.pointcloud_ground_detection,proc_enter,82907812527680,2297811,2297982
202607191727,e2e_trace_v3,902,72074992950445165,0,perception.pointcloud_ground_detection,output_pub,82907833417056,2297811,2297982
202607191727,e2e_trace_v3,916,72074992950445166,0,perception.pointcloud_ground_detection,proc_enter,82907929004448,2297811,2297981
202607191727,e2e_trace_v3,918,72074992950445166,0,perception.pointcloud_ground_detection,output_pub,82907938376896,2297811,2297981
202607191727,e2e_trace_v3,933,72074992950445167,0,perception.pointcloud_ground_detection,proc_enter,82908043513856,2297811,2297986
202607191727,e2e_trace_v3,935,72074992950445167,0,perception.pointcloud_ground_detection,output_pub,82908052548736,2297811,2297986
202607191727,e2e_trace_v3,948,72074992950445168,0,perception.pointcloud_ground_detection,proc_enter,82908147752608,2297811,2297979
202607191727,e2e_trace_v3,949,72074992950445168,0,perception.pointcloud_ground_detection,output_pub,82908156761536,2297811,2297979
202607191727,e2e_trace_v3,962,72074992950445169,0,perception.pointcloud_ground_detection,proc_enter,82908267526112,2297811,2297983
202607191727,e2e_trace_v3,964,72074992950445169,0,perception.pointcloud_ground_detection,output_pub,82908277017184,2297811,2297983
202607191727,e2e_trace_v3,978,72074992950445170,0,perception.pointcloud_ground_detection,proc_enter,82908394975808,2297811,2297990
202607191727,e2e_trace_v3,980,72074992950445170,0,perception.pointcloud_ground_detection,output_pub,82908410185696,2297811,2297990
202607191727,e2e_trace_v3,993,72074992950445171,0,perception.pointcloud_ground_detection,proc_enter,82908506700288,2297811,2297984
202607191727,e2e_trace_v3,994,72074992950445171,0,perception.pointcloud_ground_detection,output_pub,82908519569376,2297811,2297984
202607191727,e2e_trace_v3,1007,72074992950445172,0,perception.pointcloud_ground_detection,proc_enter,82908621141664,2297811,2297990
202607191727,e2e_trace_v3,1009,72074992950445172,0,perception.pointcloud_ground_detection,output_pub,82908630744128,2297811,2297990
202607191727,e2e_trace_v3,1023,72074992950445173,0,perception.pointcloud_ground_detection,proc_enter,82908729482496,2297811,2297989
202607191727,e2e_trace_v3,1025,72074992950445173,0,perception.pointcloud_ground_detection,output_pub,82908741855104,2297811,2297989
202607191727,e2e_trace_v3,1038,72074992950445174,0,perception.pointcloud_ground_detection,proc_enter,82908845567168,2297811,2297985
202607191727,e2e_trace_v3,1039,72074992950445174,0,perception.pointcloud_ground_detection,output_pub,82908858077216,2297811,2297985
202607191727,e2e_trace_v3,1053,72074992950445175,0,perception.pointcloud_ground_detection,proc_enter,82908973669664,2297811,2297985
202607191727,e2e_trace_v3,1056,72074992950445175,0,perception.pointcloud_ground_detection,output_pub,82908987738784,2297811,2297985
202607191727,e2e_trace_v3,1069,72074992950445176,0,perception.pointcloud_ground_detection,proc_enter,82909086771744,2297811,2297989
202607191727,e2e_trace_v3,1070,72074992950445176,0,perception.pointcloud_ground_detection,output_pub,82909108727936,2297811,2297989
202607191727,e2e_trace_v3,1083,72074992950445177,0,perception.pointcloud_ground_detection,proc_enter,82909207313888,2297811,2297975
202607191727,e2e_trace_v3,1086,72074992950445177,0,perception.pointcloud_ground_detection,output_pub,82909216958336,2297811,2297975
202607191727,e2e_trace_v3,1101,72074992950445178,0,perception.pointcloud_ground_detection,proc_enter,82909320751968,2297811,2297980
202607191727,e2e_trace_v3,1104,72074992950445178,0,perception.pointcloud_ground_detection,output_pub,82909338494464,2297811,2297980
202607191727,e2e_trace_v3,1116,72074992950445179,0,perception.pointcloud_ground_detection,proc_enter,82909433219808,2297811,2297988
202607191727,e2e_trace_v3,1118,72074992950445179,0,perception.pointcloud_ground_detection,output_pub,82909443858080,2297811,2297988
202607191727,e2e_trace_v3,1131,72074992950445180,0,perception.pointcloud_ground_detection,proc_enter,82909551241696,2297811,2297980
202607191727,e2e_trace_v3,1133,72074992950445180,0,perception.pointcloud_ground_detection,output_pub,82909561889728,2297811,2297980
202607191727,e2e_trace_v3,1149,72074992950445181,0,perception.pointcloud_ground_detection,proc_enter,82909660532032,2297811,2297989
202607191727,e2e_trace_v3,1152,72074992950445181,0,perception.pointcloud_ground_detection,output_pub,82909674038176,2297811,2297989
202607191727,e2e_trace_v3,1168,72074992950445182,0,perception.pointcloud_ground_detection,proc_enter,82909773270240,2297811,2297990
202607191727,e2e_trace_v3,1169,72074992950445182,0,perception.pointcloud_ground_detection,output_pub,82909795671520,2297811,2297990
202607191727,e2e_trace_v3,1182,72074992950445183,0,perception.pointcloud_ground_detection,proc_enter,82909887349376,2297811,2297982
202607191727,e2e_trace_v3,1183,72074992950445183,0,perception.pointcloud_ground_detection,output_pub,82909900014560,2297811,2297982
202607191727,e2e_trace_v3,1195,72074992950445184,0,perception.pointcloud_ground_detection,proc_enter,82909997563168,2297811,2297988
202607191727,e2e_trace_v3,1198,72074992950445184,0,perception.pointcloud_ground_detection,output_pub,82910009762016,2297811,2297988
202607191727,e2e_trace_v3,1214,72074992950445185,0,perception.pointcloud_ground_detection,proc_enter,82910120410976,2297811,2297984
202607191727,e2e_trace_v3,1217,72074992950445185,0,perception.pointcloud_ground_detection,output_pub,82910130112128,2297811,2297984
202607191727,e2e_trace_v3,1230,72074992950445186,0,perception.pointcloud_ground_detection,proc_enter,82910229073952,2297811,2297977
202607191727,e2e_trace_v3,1231,72074992950445186,0,perception.pointcloud_ground_detection,output_pub,82910238337216,2297811,2297977
202607191727,e2e_trace_v3,1244,72074992950445187,0,perception.pointcloud_ground_detection,proc_enter,82910343933984,2297811,2297975
202607191727,e2e_trace_v3,1246,72074992950445187,0,perception.pointcloud_ground_detection,output_pub,82910356970784,2297811,2297975
202607191727,e2e_trace_v3,1262,72074992950445188,0,perception.pointcloud_ground_detection,proc_enter,82910466747552,2297811,2297981
202607191727,e2e_trace_v3,1265,72074992950445188,0,perception.pointcloud_ground_detection,output_pub,82910475828096,2297811,2297981
202607191727,e2e_trace_v3,1277,72074992950445189,0,perception.pointcloud_ground_detection,proc_enter,82910571591776,2297811,2297983
202607191727,e2e_trace_v3,1279,72074992950445189,0,perception.pointcloud_ground_detection,output_pub,82910581705152,2297811,2297983
202607191727,e2e_trace_v3,1292,72074992950445190,0,perception.pointcloud_ground_detection,proc_enter,82910691640704,2297811,2297980
202607191727,e2e_trace_v3,1296,72074992950445190,0,perception.pointcloud_ground_detection,output_pub,82910706730560,2297811,2297980
202607191727,e2e_trace_v3,1308,72074992950445191,0,perception.pointcloud_ground_detection,proc_enter,82910804018816,2297811,2297984
202607191727,e2e_trace_v3,1310,72074992950445191,0,perception.pointcloud_ground_detection,output_pub,82910819516320,2297811,2297984
202607191727,e2e_trace_v3,1323,72074992950445192,0,perception.pointcloud_ground_detection,proc_enter,82910916775424,2297811,2297988
202607191727,e2e_trace_v3,1327,72074992950445192,0,perception.pointcloud_ground_detection,output_pub,82910938865824,2297811,2297988
202607191727,e2e_trace_v3,1341,72074992950445193,0,perception.pointcloud_ground_detection,proc_enter,82911031964064,2297811,2297988
202607191727,e2e_trace_v3,1344,72074992950445193,0,perception.pointcloud_ground_detection,output_pub,82911052325664,2297811,2297988
202607191727,e2e_trace_v3,1356,72074992950445194,0,perception.pointcloud_ground_detection,proc_enter,82911146559040,2297811,2297986
202607191727,e2e_trace_v3,1358,72074992950445194,0,perception.pointcloud_ground_detection,output_pub,82911166520736,2297811,2297986
202607191727,e2e_trace_v3,1364,72074992950445195,0,perception.pointcloud_ground_detection,proc_enter,82911252887968,2297811,2297983
202607191727,e2e_trace_v3,1365,72074992950445195,0,perception.pointcloud_ground_detection,output_pub,82911261855424,2297811,2297983
202607191727,e2e_trace_v3,1385,72074992950445196,0,perception.pointcloud_ground_detection,proc_enter,82911376735456,2297811,2297979
202607191727,e2e_trace_v3,1387,72074992950445196,0,perception.pointcloud_ground_detection,output_pub,82911385933152,2297811,2297979
202607191727,e2e_trace_v3,1402,72074992950445197,0,perception.pointcloud_ground_detection,proc_enter,82911497822688,2297811,2297975
202607191727,e2e_trace_v3,1406,72074992950445197,0,perception.pointcloud_ground_detection,output_pub,82911511101568,2297811,2297975
202607191727,e2e_trace_v3,1419,72074992950445198,0,perception.pointcloud_ground_detection,proc_enter,82911612112032,2297811,2297987
202607191727,e2e_trace_v3,1420,72074992950445198,0,perception.pointcloud_ground_detection,output_pub,82911621470752,2297811,2297987
202607191727,e2e_trace_v3,1433,72074992950445199,0,perception.pointcloud_ground_detection,proc_enter,82911719835680,2297811,2297981
202607191727,e2e_trace_v3,1435,72074992950445199,0,perception.pointcloud_ground_detection,output_pub,82911731681952,2297811,2297981
202607191727,e2e_trace_v3,1452,72074992950445200,0,perception.pointcloud_ground_detection,proc_enter,82911840427840,2297811,2297984
202607191727,e2e_trace_v3,1455,72074992950445200,0,perception.pointcloud_ground_detection,output_pub,82911874727776,2297811,2297984
202607191727,e2e_trace_v3,1462,72074992950445201,0,perception.pointcloud_ground_detection,proc_enter,82911959439168,2297811,2297977
202607191727,e2e_trace_v3,1471,72074992950445201,0,perception.pointcloud_ground_detection,output_pub,82911976089536,2297811,2297977
202607191727,e2e_trace_v3,1485,72074992950445202,0,perception.pointcloud_ground_detection,proc_enter,82912090470624,2297811,2297977
202607191727,e2e_trace_v3,1488,72074992950445202,0,perception.pointcloud_ground_detection,output_pub,82912110470976,2297811,2297977
202607191727,e2e_trace_v3,1495,72074992950445203,0,perception.pointcloud_ground_detection,proc_enter,82912203438688,2297811,2297983
202607191727,e2e_trace_v3,1505,72074992950445203,0,perception.pointcloud_ground_detection,output_pub,82912216021280,2297811,2297983
202607191727,e2e_trace_v3,1518,72074992950445204,0,perception.pointcloud_ground_detection,proc_enter,82912311754976,2297811,2297985
202607191727,e2e_trace_v3,1519,72074992950445204,0,perception.pointcloud_ground_detection,output_pub,82912320613024,2297811,2297985
202607191727,e2e_trace_v3,1532,72074992950445205,0,perception.pointcloud_ground_detection,proc_enter,82912428262688,2297811,2297976
202607191727,e2e_trace_v3,1533,72074992950445205,0,perception.pointcloud_ground_detection,output_pub,82912441446496,2297811,2297976
202607191727,e2e_trace_v3,1549,72074992950445206,0,perception.pointcloud_ground_detection,proc_enter,82912540166720,2297811,2297977
202607191727,e2e_trace_v3,1553,72074992950445206,0,perception.pointcloud_ground_detection,output_pub,82912550543072,2297811,2297977
202607191727,e2e_trace_v3,1566,72074992950445207,0,perception.pointcloud_ground_detection,proc_enter,82912656658208,2297811,2297984
202607191727,e2e_trace_v3,1571,72074992950445207,0,perception.pointcloud_ground_detection,output_pub,82912673352992,2297811,2297984
202607191727,e2e_trace_v3,1583,72074992950445208,0,perception.pointcloud_ground_detection,proc_enter,82912774250592,2297811,2297983
202607191727,e2e_trace_v3,1587,72074992950445208,0,perception.pointcloud_ground_detection,output_pub,82912791570368,2297811,2297983
202607191727,e2e_trace_v3,1601,72074992950445209,0,perception.pointcloud_ground_detection,proc_enter,82912908429792,2297811,2297983
202607191727,e2e_trace_v3,1604,72074992950445209,0,perception.pointcloud_ground_detection,output_pub,82912929531264,2297811,2297983
202607191727,e2e_trace_v3,1611,72074992950445210,0,perception.pointcloud_ground_detection,proc_enter,82913023676480,2297811,2297978
202607191727,e2e_trace_v3,1621,72074992950445210,0,perception.pointcloud_ground_detection,output_pub,82913040011072,2297811,2297978
202607191727,e2e_trace_v3,1634,72074992950445211,0,perception.pointcloud_ground_detection,proc_enter,82913140871040,2297811,2297977
202607191727,e2e_trace_v3,1635,72074992950445211,0,perception.pointcloud_ground_detection,output_pub,82913151884768,2297811,2297977
202607191727,e2e_trace_v3,1651,72074992950445212,0,perception.pointcloud_ground_detection,proc_enter,82913254567008,2297811,2297979
202607191727,e2e_trace_v3,1652,72074992950445212,0,perception.pointcloud_ground_detection,output_pub,82913266355104,2297811,2297979
202607191727,e2e_trace_v3,1664,72074992950445213,0,perception.pointcloud_ground_detection,proc_enter,82913359987136,2297811,2297980
202607191727,e2e_trace_v3,1667,72074992950445213,0,perception.pointcloud_ground_detection,output_pub,82913374709120,2297811,2297980
202607191727,e2e_trace_v3,1682,72074992950445214,0,perception.pointcloud_ground_detection,proc_enter,82913483133888,2297811,2297981
202607191727,e2e_trace_v3,1683,72074992950445214,0,perception.pointcloud_ground_detection,output_pub,82913494530848,2297811,2297981
202607191727,e2e_trace_v3,1700,72074992950445215,0,perception.pointcloud_ground_detection,proc_enter,82913592030208,2297811,2297975
202607191727,e2e_trace_v3,1703,72074992950445215,0,perception.pointcloud_ground_detection,output_pub,82913602643776,2297811,2297975
202607191727,e2e_trace_v3,1716,72074992950445216,0,perception.pointcloud_ground_detection,proc_enter,82913705373504,2297811,2297982
202607191727,e2e_trace_v3,1717,72074992950445216,0,perception.pointcloud_ground_detection,output_pub,82913725616928,2297811,2297982
202607191727,e2e_trace_v3,1724,72074992950445217,0,perception.pointcloud_ground_detection,proc_enter,82913812542432,2297811,2297985
202607191727,e2e_trace_v3,1734,72074992950445217,0,perception.pointcloud_ground_detection,output_pub,82913835366336,2297811,2297985
202607191727,e2e_trace_v3,1747,72074992950445218,0,perception.pointcloud_ground_detection,proc_enter,82913929529664,2297811,2297976
202607191727,e2e_trace_v3,1751,72074992950445218,0,perception.pointcloud_ground_detection,output_pub,82913944329984,2297811,2297976
202607191727,e2e_trace_v3,1763,72074992950445219,0,perception.pointcloud_ground_detection,proc_enter,82914046527008,2297811,2297978
202607191727,e2e_trace_v3,1765,72074992950445219,0,perception.pointcloud_ground_detection,output_pub,82914070089600,2297811,2297978
202607191727,e2e_trace_v3,1782,72074992950445220,0,perception.pointcloud_ground_detection,proc_enter,82914186001472,2297811,2297983
202607191727,e2e_trace_v3,1785,72074992950445220,0,perception.pointcloud_ground_detection,output_pub,82914210130112,2297811,2297983
202607191727,e2e_trace_v3,1791,72074992950445221,0,perception.pointcloud_ground_detection,proc_enter,82914292260000,2297811,2297989
202607191727,e2e_trace_v3,1792,72074992950445221,0,perception.pointcloud_ground_detection,output_pub,82914302074912,2297811,2297989
202607191727,e2e_trace_v3,1812,72074992950445222,0,perception.pointcloud_ground_detection,proc_enter,82914404440096,2297811,2297983
202607191727,e2e_trace_v3,1813,72074992950445222,0,perception.pointcloud_ground_detection,output_pub,82914413645728,2297811,2297983
202607191727,e2e_trace_v3,1826,72074992950445223,0,perception.pointcloud_ground_detection,proc_enter,82914515963488,2297811,2297988
202607191727,e2e_trace_v3,1827,72074992950445223,0,perception.pointcloud_ground_detection,output_pub,82914527618496,2297811,2297988
202607191727,e2e_trace_v3,1840,72074992950445224,0,perception.pointcloud_ground_detection,proc_enter,82914637988064,2297811,2297986
202607191727,e2e_trace_v3,1841,72074992950445224,0,perception.pointcloud_ground_detection,output_pub,82914654988256,2297811,2297986
202607191727,e2e_trace_v3,1857,72074992950445225,0,perception.pointcloud_ground_detection,proc_enter,82914756477504,2297811,2297977
202607191727,e2e_trace_v3,1858,72074992950445225,0,perception.pointcloud_ground_detection,output_pub,82914770207360,2297811,2297977
