run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191727,e2e_trace_v3,390,72074992950445134,0,perception.lidar_tracking,proc_enter,82904359034912,2297811,2297982
202607191727,e2e_trace_v3,391,72074992950445134,0,perception.lidar_tracking,output_pub,82904359263360,2297811,2297982
202607191727,e2e_trace_v3,407,72074992950445135,0,perception.lidar_tracking,proc_enter,82904472085728,2297811,2297985
202607191727,e2e_trace_v3,408,72074992950445135,0,perception.lidar_tracking,output_pub,82904472254400,2297811,2297985
202607191727,e2e_trace_v3,422,72074992950445136,0,perception.lidar_tracking,proc_enter,82904571442048,2297811,2297981
202607191727,e2e_trace_v3,423,72074992950445136,0,perception.lidar_tracking,output_pub,82904571706688,2297811,2297981
202607191727,e2e_trace_v3,439,72074992950445137,0,perception.lidar_tracking,proc_enter,82904685049888,2297811,2297979
202607191727,e2e_trace_v3,440,72074992950445137,0,perception.lidar_tracking,output_pub,82904685340352,2297811,2297979
202607191727,e2e_trace_v3,454,72074992950445138,0,perception.lidar_tracking,proc_enter,82904812752192,2297811,2297988
202607191727,e2e_trace_v3,455,72074992950445138,0,perception.lidar_tracking,output_pub,82904812995456,2297811,2297988
202607191727,e2e_trace_v3,474,72074992950445139,0,perception.lidar_tracking,proc_enter,82904936999488,2297811,2297986
202607191727,e2e_trace_v3,475,72074992950445139,0,perception.lidar_tracking,output_pub,82904937150080,2297811,2297986
202607191727,e2e_trace_v3,495,72074992950445140,0,perception.lidar_tracking,proc_enter,82905052430496,2297811,2297989
202607191727,e2e_trace_v3,496,72074992950445140,0,perception.lidar_tracking,output_pub,82905052559680,2297811,2297989
202607191727,e2e_trace_v3,504,72074992950445141,0,perception.lidar_tracking,proc_enter,82905139238976,2297811,2297981
202607191727,e2e_trace_v3,505,72074992950445141,0,perception.lidar_tracking,output_pub,82905139416032,2297811,2297981
202607191727,e2e_trace_v3,521,72074992950445142,0,perception.lidar_tracking,proc_enter,82905248137600,2297811,2297976
202607191727,e2e_trace_v3,522,72074992950445142,0,perception.lidar_tracking,output_pub,82905248272992,2297811,2297976
202607191727,e2e_trace_v3,538,72074992950445143,0,perception.lidar_tracking,proc_enter,82905371301664,2297811,2297980
202607191727,e2e_trace_v3,539,72074992950445143,0,perception.lidar_tracking,output_pub,82905371560192,2297811,2297980
202607191727,e2e_trace_v3,555,72074992950445144,0,perception.lidar_tracking,proc_enter,82905495791552,2297811,2297987
202607191727,e2e_trace_v3,556,72074992950445144,0,perception.lidar_tracking,output_pub,82905495999040,2297811,2297987
202607191727,e2e_trace_v3,571,72074992950445145,0,perception.lidar_tracking,proc_enter,82905605161280,2297811,2297982
202607191727,e2e_trace_v3,572,72074992950445145,0,perception.lidar_tracking,output_pub,82905605412480,2297811,2297982
202607191727,e2e_trace_v3,586,72074992950445146,0,perception.lidar_tracking,proc_enter,82905704224768,2297811,2297979
202607191727,e2e_trace_v3,587,72074992950445146,0,perception.lidar_tracking,output_pub,82905704432192,2297811,2297979
202607191727,e2e_trace_v3,603,72074992950445147,0,perception.lidar_tracking,proc_enter,82905824103648,2297811,2297985
202607191727,e2e_trace_v3,604,72074992950445147,0,perception.lidar_tracking,output_pub,82905824335296,2297811,2297985
202607191727,e2e_trace_v3,620,72074992950445148,0,perception.lidar_tracking,proc_enter,82905943650368,2297811,2297989
202607191727,e2e_trace_v3,621,72074992950445148,0,perception.lidar_tracking,output_pub,82905943942208,2297811,2297989
202607191727,e2e_trace_v3,637,72074992950445149,0,perception.lidar_tracking,proc_enter,82906060758464,2297811,2297983
202607191727,e2e_trace_v3,638,72074992950445149,0,perception.lidar_tracking,output_pub,82906060979296,2297811,2297983
202607191727,e2e_trace_v3,654,72074992950445150,0,perception.lidar_tracking,proc_enter,82906171521536,2297811,2297979
202607191727,e2e_trace_v3,655,72074992950445150,0,perception.lidar_tracking,output_pub,82906171701504,2297811,2297979
202607191727,e2e_trace_v3,671,72074992950445151,0,perception.lidar_tracking,proc_enter,82906284417856,2297811,2297982
202607191727,e2e_trace_v3,672,72074992950445151,0,perception.lidar_tracking,output_pub,82906284644832,2297811,2297982
202607191727,e2e_trace_v3,688,72074992950445152,0,perception.lidar_tracking,proc_enter,82906429198592,2297811,2297990
202607191727,e2e_trace_v3,690,72074992950445152,0,perception.lidar_tracking,output_pub,82906429390464,2297811,2297990
202607191727,e2e_trace_v3,705,72074992950445153,0,perception.lidar_tracking,proc_enter,82906543296800,2297811,2297987
202607191727,e2e_trace_v3,706,72074992950445153,0,perception.lidar_tracking,output_pub,82906543480800,2297811,2297987
202607191727,e2e_trace_v3,722,72074992950445154,0,perception.lidar_tracking,proc_enter,82906647339232,2297811,2297990
202607191727,e2e_trace_v3,723,72074992950445154,0,perception.lidar_tracking,output_pub,82906647484096,2297811,2297990
202607191727,e2e_trace_v3,739,72074992950445155,0,perception.lidar_tracking,proc_enter,82906767242240,2297811,2297986
202607191727,e2e_trace_v3,740,72074992950445155,0,perception.lidar_tracking,output_pub,82906767489632,2297811,2297986
202607191727,e2e_trace_v3,756,72074992950445156,0,perception.lidar_tracking,proc_enter,82906875211040,2297811,2297985
202607191727,e2e_trace_v3,757,72074992950445156,0,perception.lidar_tracking,output_pub,82906875490464,2297811,2297985
202607191727,e2e_trace_v3,773,72074992950445157,0,perception.lidar_tracking,proc_enter,82906995569952,2297811,2297983
202607191727,e2e_trace_v3,774,72074992950445157,0,perception.lidar_tracking,output_pub,82906995929280,2297811,2297983
202607191727,e2e_trace_v3,792,72074992950445158,0,perception.lidar_tracking,proc_enter,82907115551936,2297811,2297984
202607191727,e2e_trace_v3,793,72074992950445158,0,perception.lidar_tracking,output_pub,82907115866176,2297811,2297984
202607191727,e2e_trace_v3,807,72074992950445159,0,perception.lidar_tracking,proc_enter,82907213951200,2297811,2297984
202607191727,e2e_trace_v3,808,72074992950445159,0,perception.lidar_tracking,output_pub,82907214106432,2297811,2297984
202607191727,e2e_trace_v3,824,72074992950445160,0,perception.lidar_tracking,proc_enter,82907334319008,2297811,2297979
202607191727,e2e_trace_v3,825,72074992950445160,0,perception.lidar_tracking,output_pub,82907334510592,2297811,2297979
202607191727,e2e_trace_v3,838,72074992950445161,0,perception.lidar_tracking,proc_enter,82907454073472,2297811,2297989
202607191727,e2e_trace_v3,839,72074992950445161,0,perception.lidar_tracking,output_pub,82907454277056,2297811,2297989
202607191727,e2e_trace_v3,860,72074992950445162,0,perception.lidar_tracking,proc_enter,82907588740128,2297811,2297985
202607191727,e2e_trace_v3,862,72074992950445162,0,perception.lidar_tracking,output_pub,82907589019392,2297811,2297985
202607191727,e2e_trace_v3,874,72074992950445163,0,perception.lidar_tracking,proc_enter,82907690223232,2297811,2297977
202607191727,e2e_trace_v3,875,72074992950445163,0,perception.lidar_tracking,output_pub,82907690425728,2297811,2297977
202607191727,e2e_trace_v3,895,72074992950445164,0,perception.lidar_tracking,proc_enter,82907813577984,2297811,2297980
202607191727,e2e_trace_v3,896,72074992950445164,0,perception.lidar_tracking,output_pub,82907813778240,2297811,2297980
202607191727,e2e_trace_v3,908,72074992950445165,0,perception.lidar_tracking,proc_enter,82907918108832,2297811,2297988
202607191727,e2e_trace_v3,909,72074992950445165,0,perception.lidar_tracking,output_pub,82907918249792,2297811,2297988
202607191727,e2e_trace_v3,923,72074992950445166,0,perception.lidar_tracking,proc_enter,82908026234464,2297811,2297975
202607191727,e2e_trace_v3,924,72074992950445166,0,perception.lidar_tracking,output_pub,82908026396064,2297811,2297975
202607191727,e2e_trace_v3,941,72074992950445167,0,perception.lidar_tracking,proc_enter,82908143729248,2297811,2297987
202607191727,e2e_trace_v3,942,72074992950445167,0,perception.lidar_tracking,output_pub,82908143927840,2297811,2297987
202607191727,e2e_trace_v3,954,72074992950445168,0,perception.lidar_tracking,proc_enter,82908240619168,2297811,2297976
202607191727,e2e_trace_v3,955,72074992950445168,0,perception.lidar_tracking,output_pub,82908240822496,2297811,2297976
202607191727,e2e_trace_v3,971,72074992950445169,0,perception.lidar_tracking,proc_enter,82908364412000,2297811,2297989
202607191727,e2e_trace_v3,972,72074992950445169,0,perception.lidar_tracking,output_pub,82908364676128,2297811,2297989
202607191727,e2e_trace_v3,986,72074992950445170,0,perception.lidar_tracking,proc_enter,82908500545632,2297811,2297978
202607191727,e2e_trace_v3,988,72074992950445170,0,perception.lidar_tracking,output_pub,82908501431328,2297811,2297978
202607191727,e2e_trace_v3,999,72074992950445171,0,perception.lidar_tracking,proc_enter,82908606726592,2297811,2297977
202607191727,e2e_trace_v3,1000,72074992950445171,0,perception.lidar_tracking,output_pub,82908606909472,2297811,2297977
202607191727,e2e_trace_v3,1016,72074992950445172,0,perception.lidar_tracking,proc_enter,82908717113344,2297811,2297978
202607191727,e2e_trace_v3,1017,72074992950445172,0,perception.lidar_tracking,output_pub,82908717268928,2297811,2297978
202607191727,e2e_trace_v3,1030,72074992950445173,0,perception.lidar_tracking,proc_enter,82908830800352,2297811,2297975
202607191727,e2e_trace_v3,1031,72074992950445173,0,perception.lidar_tracking,output_pub,82908831002624,2297811,2297975
202607191727,e2e_trace_v3,1044,72074992950445174,0,perception.lidar_tracking,proc_enter,82908948601088,2297811,2297975
202607191727,e2e_trace_v3,1045,72074992950445174,0,perception.lidar_tracking,output_pub,82908948878464,2297811,2297975
202607191727,e2e_trace_v3,1062,72074992950445175,0,perception.lidar_tracking,proc_enter,82909076072064,2297811,2297987
202607191727,e2e_trace_v3,1063,72074992950445175,0,perception.lidar_tracking,output_pub,82909076329792,2297811,2297987
202607191727,e2e_trace_v3,1078,72074992950445176,0,perception.lidar_tracking,proc_enter,82909204761664,2297811,2297985
202607191727,e2e_trace_v3,1079,72074992950445176,0,perception.lidar_tracking,output_pub,82909204901472,2297811,2297985
202607191727,e2e_trace_v3,1092,72074992950445177,0,perception.lidar_tracking,proc_enter,82909301038880,2297811,2297987
202607191727,e2e_trace_v3,1093,72074992950445177,0,perception.lidar_tracking,output_pub,82909301235328,2297811,2297987
202607191727,e2e_trace_v3,1110,72074992950445178,0,perception.lidar_tracking,proc_enter,82909429460544,2297811,2297984
202607191727,e2e_trace_v3,1111,72074992950445178,0,perception.lidar_tracking,output_pub,82909429660512,2297811,2297984
202607191727,e2e_trace_v3,1123,72074992950445179,0,perception.lidar_tracking,proc_enter,82909527673696,2297811,2297985
202607191727,e2e_trace_v3,1124,72074992950445179,0,perception.lidar_tracking,output_pub,82909527817056,2297811,2297985
202607191727,e2e_trace_v3,1140,72074992950445180,0,perception.lidar_tracking,proc_enter,82909645570336,2297811,2297984
202607191727,e2e_trace_v3,1141,72074992950445180,0,perception.lidar_tracking,output_pub,82909645827584,2297811,2297984
202607191727,e2e_trace_v3,1159,72074992950445181,0,perception.lidar_tracking,proc_enter,82909762566560,2297811,2297978
202607191727,e2e_trace_v3,1160,72074992950445181,0,perception.lidar_tracking,output_pub,82909762808032,2297811,2297978
202607191727,e2e_trace_v3,1175,72074992950445182,0,perception.lidar_tracking,proc_enter,82909882103872,2297811,2297977
202607191727,e2e_trace_v3,1176,72074992950445182,0,perception.lidar_tracking,output_pub,82909882229248,2297811,2297977
202607191727,e2e_trace_v3,1188,72074992950445183,0,perception.lidar_tracking,proc_enter,82909986652960,2297811,2297984
202607191727,e2e_trace_v3,1189,72074992950445183,0,perception.lidar_tracking,output_pub,82909986817056,2297811,2297984
202607191727,e2e_trace_v3,1205,72074992950445184,0,perception.lidar_tracking,proc_enter,82910098110208,2297811,2297975
202607191727,e2e_trace_v3,1206,72074992950445184,0,perception.lidar_tracking,output_pub,82910098355264,2297811,2297975
202607191727,e2e_trace_v3,1222,72074992950445185,0,perception.lidar_tracking,proc_enter,82910214506144,2297811,2297976
202607191727,e2e_trace_v3,1223,72074992950445185,0,perception.lidar_tracking,output_pub,82910214683648,2297811,2297976
202607191727,e2e_trace_v3,1236,72074992950445186,0,perception.lidar_tracking,proc_enter,82910321544288,2297811,2297980
202607191727,e2e_trace_v3,1237,72074992950445186,0,perception.lidar_tracking,output_pub,82910321778816,2297811,2297980
202607191727,e2e_trace_v3,1253,72074992950445187,0,perception.lidar_tracking,proc_enter,82910440417248,2297811,2297988
202607191727,e2e_trace_v3,1254,72074992950445187,0,perception.lidar_tracking,output_pub,82910440677536,2297811,2297988
202607191727,e2e_trace_v3,1270,72074992950445188,0,perception.lidar_tracking,proc_enter,82910561032960,2297811,2297978
202607191727,e2e_trace_v3,1271,72074992950445188,0,perception.lidar_tracking,output_pub,82910561211040,2297811,2297978
202607191727,e2e_trace_v3,1284,72074992950445189,0,perception.lidar_tracking,proc_enter,82910667476512,2297811,2297984
202607191727,e2e_trace_v3,1285,72074992950445189,0,perception.lidar_tracking,output_pub,82910667805952,2297811,2297984
202607191727,e2e_trace_v3,1302,72074992950445190,0,perception.lidar_tracking,proc_enter,82910794631456,2297811,2297982
202607191727,e2e_trace_v3,1303,72074992950445190,0,perception.lidar_tracking,output_pub,82910794915808,2297811,2297982
202607191727,e2e_trace_v3,1317,72074992950445191,0,perception.lidar_tracking,proc_enter,82910913043040,2297811,2297990
202607191727,e2e_trace_v3,1319,72074992950445191,0,perception.lidar_tracking,output_pub,82910913236352,2297811,2297990
202607191727,e2e_trace_v3,1334,72074992950445192,0,perception.lidar_tracking,proc_enter,82911028208800,2297811,2297984
202607191727,e2e_trace_v3,1335,72074992950445192,0,perception.lidar_tracking,output_pub,82911028490816,2297811,2297984
202607191727,e2e_trace_v3,1350,72074992950445193,0,perception.lidar_tracking,proc_enter,82911139833280,2297811,2297978
202607191727,e2e_trace_v3,1351,72074992950445193,0,perception.lidar_tracking,output_pub,82911139957664,2297811,2297978
202607191727,e2e_trace_v3,1370,72074992950445194,0,perception.lidar_tracking,proc_enter,82911262812000,2297811,2297979
202607191727,e2e_trace_v3,1371,72074992950445194,0,perception.lidar_tracking,output_pub,82911262994336,2297811,2297979
202607191727,e2e_trace_v3,1377,72074992950445195,0,perception.lidar_tracking,proc_enter,82911346115872,2297811,2297978
202607191727,e2e_trace_v3,1378,72074992950445195,0,perception.lidar_tracking,output_pub,82911346293344,2297811,2297978
202607191727,e2e_trace_v3,1394,72074992950445196,0,perception.lidar_tracking,proc_enter,82911471617376,2297811,2297987
202607191727,e2e_trace_v3,1395,72074992950445196,0,perception.lidar_tracking,output_pub,82911471807616,2297811,2297987
202607191727,e2e_trace_v3,1412,72074992950445197,0,perception.lidar_tracking,proc_enter,82911602459616,2297811,2297977
202607191727,e2e_trace_v3,1413,72074992950445197,0,perception.lidar_tracking,output_pub,82911602735104,2297811,2297977
202607191727,e2e_trace_v3,1425,72074992950445198,0,perception.lidar_tracking,proc_enter,82911708971072,2297811,2297976
202607191727,e2e_trace_v3,1426,72074992950445198,0,perception.lidar_tracking,output_pub,82911709150208,2297811,2297976
202607191727,e2e_trace_v3,1443,72074992950445199,0,perception.lidar_tracking,proc_enter,82911825530368,2297811,2297990
202607191727,e2e_trace_v3,1444,72074992950445199,0,perception.lidar_tracking,output_pub,82911825787200,2297811,2297990
202607191727,e2e_trace_v3,1466,72074992950445200,0,perception.lidar_tracking,proc_enter,82911965016704,2297811,2297989
202607191727,e2e_trace_v3,1467,72074992950445200,0,perception.lidar_tracking,output_pub,82911965442208,2297811,2297989
202607191727,e2e_trace_v3,1476,72074992950445201,0,perception.lidar_tracking,proc_enter,82912071210400,2297811,2297976
202607191727,e2e_trace_v3,1477,72074992950445201,0,perception.lidar_tracking,output_pub,82912071472352,2297811,2297976
202607191727,e2e_trace_v3,1501,72074992950445202,0,perception.lidar_tracking,proc_enter,82912209725888,2297811,2297988
202607191727,e2e_trace_v3,1502,72074992950445202,0,perception.lidar_tracking,output_pub,82912209866624,2297811,2297988
202607191727,e2e_trace_v3,1510,72074992950445203,0,perception.lidar_tracking,proc_enter,82912304411776,2297811,2297980
202607191727,e2e_trace_v3,1511,72074992950445203,0,perception.lidar_tracking,output_pub,82912304656064,2297811,2297980
202607191727,e2e_trace_v3,1524,72074992950445204,0,perception.lidar_tracking,proc_enter,82912407337920,2297811,2297987
202607191727,e2e_trace_v3,1525,72074992950445204,0,perception.lidar_tracking,output_pub,82912407555488,2297811,2297987
202607191727,e2e_trace_v3,1541,72074992950445205,0,perception.lidar_tracking,proc_enter,82912532298816,2297811,2297986
202607191727,e2e_trace_v3,1542,72074992950445205,0,perception.lidar_tracking,output_pub,82912532452320,2297811,2297986
202607191727,e2e_trace_v3,1558,72074992950445206,0,perception.lidar_tracking,proc_enter,82912634744864,2297811,2297979
202607191727,e2e_trace_v3,1559,72074992950445206,0,perception.lidar_tracking,output_pub,82912634917344,2297811,2297979
202607191727,e2e_trace_v3,1577,72074992950445207,0,perception.lidar_tracking,proc_enter,82912762085824,2297811,2297985
202607191727,e2e_trace_v3,1578,72074992950445207,0,perception.lidar_tracking,output_pub,82912762262528,2297811,2297985
202607191727,e2e_trace_v3,1592,72074992950445208,0,perception.lidar_tracking,proc_enter,82912884359776,2297811,2297981
202607191727,e2e_trace_v3,1593,72074992950445208,0,perception.lidar_tracking,output_pub,82912884552480,2297811,2297981
202607191727,e2e_trace_v3,1617,72074992950445209,0,perception.lidar_tracking,proc_enter,82913032363808,2297811,2297983
202607191727,e2e_trace_v3,1618,72074992950445209,0,perception.lidar_tracking,output_pub,82913032590656,2297811,2297983
202607191727,e2e_trace_v3,1629,72074992950445210,0,perception.lidar_tracking,proc_enter,82913138629088,2297811,2297982
202607191727,e2e_trace_v3,1630,72074992950445210,0,perception.lidar_tracking,output_pub,82913138801984,2297811,2297982
202607191727,e2e_trace_v3,1643,72074992950445211,0,perception.lidar_tracking,proc_enter,82913242816576,2297811,2297982
202607191727,e2e_trace_v3,1644,72074992950445211,0,perception.lidar_tracking,output_pub,82913242975104,2297811,2297982
202607191727,e2e_trace_v3,1658,72074992950445212,0,perception.lidar_tracking,proc_enter,82913353980128,2297811,2297982
202607191727,e2e_trace_v3,1659,72074992950445212,0,perception.lidar_tracking,output_pub,82913354135072,2297811,2297982
202607191727,e2e_trace_v3,1674,72074992950445213,0,perception.lidar_tracking,proc_enter,82913463357760,2297811,2297985
202607191727,e2e_trace_v3,1675,72074992950445213,0,perception.lidar_tracking,output_pub,82913463506016,2297811,2297985
202607191727,e2e_trace_v3,1692,72074992950445214,0,perception.lidar_tracking,proc_enter,82913583465088,2297811,2297983
202607191727,e2e_trace_v3,1693,72074992950445214,0,perception.lidar_tracking,output_pub,82913583740992,2297811,2297983
202607191727,e2e_trace_v3,1709,72074992950445215,0,perception.lidar_tracking,proc_enter,82913697019776,2297811,2297986
202607191727,e2e_trace_v3,1710,72074992950445215,0,perception.lidar_tracking,output_pub,82913697189184,2297811,2297986
202607191727,e2e_trace_v3,1726,72074992950445216,0,perception.lidar_tracking,proc_enter,82913812652800,2297811,2297981
202607191727,e2e_trace_v3,1727,72074992950445216,0,perception.lidar_tracking,output_pub,82913812812832,2297811,2297981
202607191727,e2e_trace_v3,1741,72074992950445217,0,perception.lidar_tracking,proc_enter,82913924929088,2297811,2297977
202607191727,e2e_trace_v3,1742,72074992950445217,0,perception.lidar_tracking,output_pub,82913925091776,2297811,2297977
202607191727,e2e_trace_v3,1759,72074992950445218,0,perception.lidar_tracking,proc_enter,82914041087744,2297811,2297987
202607191727,e2e_trace_v3,1760,72074992950445218,0,perception.lidar_tracking,output_pub,82914041535776,2297811,2297987
202607191727,e2e_trace_v3,1773,72074992950445219,0,perception.lidar_tracking,proc_enter,82914159123232,2297811,2297985
202607191727,e2e_trace_v3,1774,72074992950445219,0,perception.lidar_tracking,output_pub,82914159279712,2297811,2297985
202607191727,e2e_trace_v3,1797,72074992950445220,0,perception.lidar_tracking,proc_enter,82914307861024,2297811,2297986
202607191727,e2e_trace_v3,1798,72074992950445220,0,perception.lidar_tracking,output_pub,82914308002112,2297811,2297986
202607191727,e2e_trace_v3,1804,72074992950445221,0,perception.lidar_tracking,proc_enter,82914394872320,2297811,2297987
202607191727,e2e_trace_v3,1805,72074992950445221,0,perception.lidar_tracking,output_pub,82914395012768,2297811,2297987
202607191727,e2e_trace_v3,1818,72074992950445222,0,perception.lidar_tracking,proc_enter,82914505767392,2297811,2297978
202607191727,e2e_trace_v3,1819,72074992950445222,0,perception.lidar_tracking,output_pub,82914505931328,2297811,2297978
202607191727,e2e_trace_v3,1832,72074992950445223,0,perception.lidar_tracking,proc_enter,82914620069664,2297811,2297976
202607191727,e2e_trace_v3,1833,72074992950445223,0,perception.lidar_tracking,output_pub,82914620349664,2297811,2297976
202607191727,e2e_trace_v3,1848,72074992950445224,0,perception.lidar_tracking,proc_enter,82914748485056,2297811,2297984
202607191727,e2e_trace_v3,1850,72074992950445224,0,perception.lidar_tracking,output_pub,82914749387328,2297811,2297984
202607191727,e2e_trace_v3,1866,72074992950445225,0,perception.lidar_tracking,proc_enter,82914864569664,2297811,2297976
202607191727,e2e_trace_v3,1867,72074992950445225,0,perception.lidar_tracking,output_pub,82914864870912,2297811,2297976
202607191727,e2e_trace_v3,1877,72074992950445226,0,perception.lidar_tracking,proc_enter,82914982896672,2297811,2297978
202607191727,e2e_trace_v3,1878,72074992950445226,0,perception.lidar_tracking,output_pub,82914983257120,2297811,2297978
202607191727,e2e_trace_v3,1898,72074992950445227,0,perception.lidar_tracking,proc_enter,82915123935232,2297811,2297983
202607191727,e2e_trace_v3,1899,72074992950445227,0,perception.lidar_tracking,output_pub,82915124221824,2297811,2297983
202607191727,e2e_trace_v3,1913,72074992950445228,0,perception.lidar_tracking,proc_enter,82915236952736,2297811,2297984
202607191727,e2e_trace_v3,1914,72074992950445228,0,perception.lidar_tracking,output_pub,82915237123968,2297811,2297984
202607191727,e2e_trace_v3,1924,72074992950445229,0,perception.lidar_tracking,proc_enter,82915336543392,2297811,2297977
202607191727,e2e_trace_v3,1925,72074992950445229,0,perception.lidar_tracking,output_pub,82915336686976,2297811,2297977
202607191727,e2e_trace_v3,1939,72074992950445230,0,perception.lidar_tracking,proc_enter,82915435090432,2297811,2297989
202607191727,e2e_trace_v3,1941,72074992950445230,0,perception.lidar_tracking,output_pub,82915435307552,2297811,2297989
202607191727,e2e_trace_v3,1954,72074992950445231,0,perception.lidar_tracking,proc_enter,82915556080736,2297811,2297987
202607191727,e2e_trace_v3,1955,72074992950445231,0,perception.lidar_tracking,output_pub,82915556325888,2297811,2297987
202607191727,e2e_trace_v3,1970,72074992950445232,0,perception.lidar_tracking,proc_enter,82915665468480,2297811,2297987
202607191727,e2e_trace_v3,1971,72074992950445232,0,perception.lidar_tracking,output_pub,82915665688224,2297811,2297987
