run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,738,72245653475951069,0,perception.pointcloud_map_based_roi,proc_enter,80955916291872,2272010,2272199
202607121335,e2e_trace_v3,739,72245653475951069,0,perception.pointcloud_map_based_roi,output_pub,80955920703584,2272010,2272199
202607121335,e2e_trace_v3,755,72245653475951070,0,perception.pointcloud_map_based_roi,proc_enter,80956049665216,2272010,2272198
202607121335,e2e_trace_v3,756,72245653475951070,0,perception.pointcloud_map_based_roi,output_pub,80956054461280,2272010,2272198
202607121335,e2e_trace_v3,764,72245653475951071,0,perception.pointcloud_map_based_roi,proc_enter,80956168692384,2272010,2272207
202607121335,e2e_trace_v3,765,72245653475951071,0,perception.pointcloud_map_based_roi,output_pub,80956172595104,2272010,2272207
202607121335,e2e_trace_v3,781,72245653475951072,0,perception.pointcloud_map_based_roi,proc_enter,80956290384992,2272010,2272197
202607121335,e2e_trace_v3,782,72245653475951072,0,perception.pointcloud_map_based_roi,output_pub,80956294795648,2272010,2272197
202607121335,e2e_trace_v3,790,72245653475951073,0,perception.pointcloud_map_based_roi,proc_enter,80956409543328,2272010,2272198
202607121335,e2e_trace_v3,793,72245653475951073,0,perception.pointcloud_map_based_roi,output_pub,80956422291584,2272010,2272198
202607121335,e2e_trace_v3,807,72245653475951074,0,perception.pointcloud_map_based_roi,proc_enter,80956529776064,2272010,2272198
202607121335,e2e_trace_v3,808,72245653475951074,0,perception.pointcloud_map_based_roi,output_pub,80956534702688,2272010,2272198
202607121335,e2e_trace_v3,824,72245653475951075,0,perception.pointcloud_map_based_roi,proc_enter,80956650922848,2272010,2272201
202607121335,e2e_trace_v3,827,72245653475951075,0,perception.pointcloud_map_based_roi,output_pub,80956662302912,2272010,2272201
202607121335,e2e_trace_v3,841,72245653475951076,0,perception.pointcloud_map_based_roi,proc_enter,80956773262912,2272010,2272201
202607121335,e2e_trace_v3,842,72245653475951076,0,perception.pointcloud_map_based_roi,output_pub,80956779085504,2272010,2272201
202607121335,e2e_trace_v3,858,72245653475951077,0,perception.pointcloud_map_based_roi,proc_enter,80956917199424,2272010,2272198
202607121335,e2e_trace_v3,859,72245653475951077,0,perception.pointcloud_map_based_roi,output_pub,80956922574688,2272010,2272198
202607121335,e2e_trace_v3,867,72245653475951078,0,perception.pointcloud_map_based_roi,proc_enter,80957014895136,2272010,2272197
202607121335,e2e_trace_v3,868,72245653475951078,0,perception.pointcloud_map_based_roi,output_pub,80957020927136,2272010,2272197
202607121335,e2e_trace_v3,884,72245653475951079,0,perception.pointcloud_map_based_roi,proc_enter,80957137846848,2272010,2272205
202607121335,e2e_trace_v3,885,72245653475951079,0,perception.pointcloud_map_based_roi,output_pub,80957145852736,2272010,2272205
202607121335,e2e_trace_v3,893,72245653475951080,0,perception.pointcloud_map_based_roi,proc_enter,80957259045280,2272010,2272206
202607121335,e2e_trace_v3,894,72245653475951080,0,perception.pointcloud_map_based_roi,output_pub,80957263167872,2272010,2272206
202607121335,e2e_trace_v3,902,72245653475951081,0,perception.pointcloud_map_based_roi,proc_enter,80957385789376,2272010,2272199
202607121335,e2e_trace_v3,903,72245653475951081,0,perception.pointcloud_map_based_roi,output_pub,80957391435232,2272010,2272199
202607121335,e2e_trace_v3,919,72245653475951082,0,perception.pointcloud_map_based_roi,proc_enter,80957508546688,2272010,2272200
202607121335,e2e_trace_v3,920,72245653475951082,0,perception.pointcloud_map_based_roi,output_pub,80957512428480,2272010,2272200
202607121335,e2e_trace_v3,928,72245653475951083,0,perception.pointcloud_map_based_roi,proc_enter,80957630898976,2272010,2272196
202607121335,e2e_trace_v3,929,72245653475951083,0,perception.pointcloud_map_based_roi,output_pub,80957635820992,2272010,2272196
202607121335,e2e_trace_v3,945,72245653475951084,0,perception.pointcloud_map_based_roi,proc_enter,80957753383104,2272010,2272195
202607121335,e2e_trace_v3,946,72245653475951084,0,perception.pointcloud_map_based_roi,output_pub,80957757724800,2272010,2272195
202607121335,e2e_trace_v3,954,72245653475951085,0,perception.pointcloud_map_based_roi,proc_enter,80957877838560,2272010,2272209
202607121335,e2e_trace_v3,955,72245653475951085,0,perception.pointcloud_map_based_roi,output_pub,80957884566432,2272010,2272209
202607121335,e2e_trace_v3,971,72245653475951086,0,perception.pointcloud_map_based_roi,proc_enter,80958009405760,2272010,2272195
202607121335,e2e_trace_v3,972,72245653475951086,0,perception.pointcloud_map_based_roi,output_pub,80958015404736,2272010,2272195
202607121335,e2e_trace_v3,988,72245653475951087,0,perception.pointcloud_map_based_roi,proc_enter,80958136538432,2272010,2272198
202607121335,e2e_trace_v3,989,72245653475951087,0,perception.pointcloud_map_based_roi,output_pub,80958145252448,2272010,2272198
202607121335,e2e_trace_v3,1005,72245653475951088,0,perception.pointcloud_map_based_roi,proc_enter,80958259806560,2272010,2272208
202607121335,e2e_trace_v3,1006,72245653475951088,0,perception.pointcloud_map_based_roi,output_pub,80958264542976,2272010,2272208
202607121335,e2e_trace_v3,1022,72245653475951089,0,perception.pointcloud_map_based_roi,proc_enter,80958379807168,2272010,2272201
202607121335,e2e_trace_v3,1023,72245653475951089,0,perception.pointcloud_map_based_roi,output_pub,80958384971200,2272010,2272201
202607121335,e2e_trace_v3,1039,72245653475951090,0,perception.pointcloud_map_based_roi,proc_enter,80958499767232,2272010,2272207
202607121335,e2e_trace_v3,1040,72245653475951090,0,perception.pointcloud_map_based_roi,output_pub,80958506642176,2272010,2272207
202607121335,e2e_trace_v3,1056,72245653475951091,0,perception.pointcloud_map_based_roi,proc_enter,80958621408992,2272010,2272195
202607121335,e2e_trace_v3,1057,72245653475951091,0,perception.pointcloud_map_based_roi,output_pub,80958627002432,2272010,2272195
202607121335,e2e_trace_v3,1073,72245653475951092,0,perception.pointcloud_map_based_roi,proc_enter,80958743811040,2272010,2272199
202607121335,e2e_trace_v3,1074,72245653475951092,0,perception.pointcloud_map_based_roi,output_pub,80958749931584,2272010,2272199
202607121335,e2e_trace_v3,1090,72245653475951093,0,perception.pointcloud_map_based_roi,proc_enter,80958873898048,2272010,2272198
202607121335,e2e_trace_v3,1091,72245653475951093,0,perception.pointcloud_map_based_roi,output_pub,80958881128448,2272010,2272198
202607121335,e2e_trace_v3,1107,72245653475951094,0,perception.pointcloud_map_based_roi,proc_enter,80958999965728,2272010,2272193
202607121335,e2e_trace_v3,1116,72245653475951094,0,perception.pointcloud_map_based_roi,output_pub,80959012731104,2272010,2272193
202607121335,e2e_trace_v3,1127,72245653475951095,0,perception.pointcloud_map_based_roi,proc_enter,80959122072352,2272010,2272193
202607121335,e2e_trace_v3,1133,72245653475951095,0,perception.pointcloud_map_based_roi,output_pub,80959130371648,2272010,2272193
202607121335,e2e_trace_v3,1147,72245653475951096,0,perception.pointcloud_map_based_roi,proc_enter,80959246053344,2272010,2272202
202607121335,e2e_trace_v3,1150,72245653475951096,0,perception.pointcloud_map_based_roi,output_pub,80959251740192,2272010,2272202
202607121335,e2e_trace_v3,1166,72245653475951097,0,perception.pointcloud_map_based_roi,proc_enter,80959368234560,2272010,2272198
202607121335,e2e_trace_v3,1167,72245653475951097,0,perception.pointcloud_map_based_roi,output_pub,80959373370048,2272010,2272198
202607121335,e2e_trace_v3,1183,72245653475951098,0,perception.pointcloud_map_based_roi,proc_enter,80959492485856,2272010,2272200
202607121335,e2e_trace_v3,1185,72245653475951098,0,perception.pointcloud_map_based_roi,output_pub,80959502566816,2272010,2272200
202607121335,e2e_trace_v3,1200,72245653475951099,0,perception.pointcloud_map_based_roi,proc_enter,80959616840736,2272010,2272194
202607121335,e2e_trace_v3,1201,72245653475951099,0,perception.pointcloud_map_based_roi,output_pub,80959621327232,2272010,2272194
202607121335,e2e_trace_v3,1217,72245653475951100,0,perception.pointcloud_map_based_roi,proc_enter,80959742183072,2272010,2272193
202607121335,e2e_trace_v3,1218,72245653475951100,0,perception.pointcloud_map_based_roi,output_pub,80959747866976,2272010,2272193
202607121335,e2e_trace_v3,1234,72245653475951101,0,perception.pointcloud_map_based_roi,proc_enter,80959864205632,2272010,2272200
202607121335,e2e_trace_v3,1235,72245653475951101,0,perception.pointcloud_map_based_roi,output_pub,80959869711104,2272010,2272200
202607121335,e2e_trace_v3,1251,72245653475951102,0,perception.pointcloud_map_based_roi,proc_enter,80959986181440,2272010,2272197
202607121335,e2e_trace_v3,1252,72245653475951102,0,perception.pointcloud_map_based_roi,output_pub,80959993462080,2272010,2272197
202607121335,e2e_trace_v3,1267,72245653475951103,0,perception.pointcloud_map_based_roi,proc_enter,80960110483072,2272010,2272194
202607121335,e2e_trace_v3,1272,72245653475951103,0,perception.pointcloud_map_based_roi,output_pub,80960119105696,2272010,2272194
202607121335,e2e_trace_v3,1285,72245653475951104,0,perception.pointcloud_map_based_roi,proc_enter,80960233402080,2272010,2272200
202607121335,e2e_trace_v3,1286,72245653475951104,0,perception.pointcloud_map_based_roi,output_pub,80960240905344,2272010,2272200
202607121335,e2e_trace_v3,1294,72245653475951105,0,perception.pointcloud_map_based_roi,proc_enter,80960359898432,2272010,2272194
202607121335,e2e_trace_v3,1295,72245653475951105,0,perception.pointcloud_map_based_roi,output_pub,80960365470816,2272010,2272194
202607121335,e2e_trace_v3,1310,72245653475951106,0,perception.pointcloud_map_based_roi,proc_enter,80960484522176,2272010,2272193
202607121335,e2e_trace_v3,1312,72245653475951106,0,perception.pointcloud_map_based_roi,output_pub,80960492782080,2272010,2272193
202607121335,e2e_trace_v3,1320,72245653475951107,0,perception.pointcloud_map_based_roi,proc_enter,80960608672512,2272010,2272199
202607121335,e2e_trace_v3,1321,72245653475951107,0,perception.pointcloud_map_based_roi,output_pub,80960613170048,2272010,2272199
202607121335,e2e_trace_v3,1337,72245653475951108,0,perception.pointcloud_map_based_roi,proc_enter,80960748180704,2272010,2272196
202607121335,e2e_trace_v3,1338,72245653475951108,0,perception.pointcloud_map_based_roi,output_pub,80960753323072,2272010,2272196
202607121335,e2e_trace_v3,1346,72245653475951109,0,perception.pointcloud_map_based_roi,proc_enter,80960875177472,2272010,2272206
202607121335,e2e_trace_v3,1347,72245653475951109,0,perception.pointcloud_map_based_roi,output_pub,80960881899776,2272010,2272206
202607121335,e2e_trace_v3,1363,72245653475951110,0,perception.pointcloud_map_based_roi,proc_enter,80960996852832,2272010,2272195
202607121335,e2e_trace_v3,1364,72245653475951110,0,perception.pointcloud_map_based_roi,output_pub,80961001808704,2272010,2272195
202607121335,e2e_trace_v3,1372,72245653475951111,0,perception.pointcloud_map_based_roi,proc_enter,80961120638816,2272010,2272196
202607121335,e2e_trace_v3,1373,72245653475951111,0,perception.pointcloud_map_based_roi,output_pub,80961126228224,2272010,2272196
202607121335,e2e_trace_v3,1381,72245653475951112,0,perception.pointcloud_map_based_roi,proc_enter,80961244862208,2272010,2272209
202607121335,e2e_trace_v3,1382,72245653475951112,0,perception.pointcloud_map_based_roi,output_pub,80961250110880,2272010,2272209
202607121335,e2e_trace_v3,1398,72245653475951113,0,perception.pointcloud_map_based_roi,proc_enter,80961371286016,2272010,2272200
202607121335,e2e_trace_v3,1400,72245653475951113,0,perception.pointcloud_map_based_roi,output_pub,80961387018112,2272010,2272200
202607121335,e2e_trace_v3,1415,72245653475951114,0,perception.pointcloud_map_based_roi,proc_enter,80961505497728,2272010,2272206
202607121335,e2e_trace_v3,1417,72245653475951114,0,perception.pointcloud_map_based_roi,output_pub,80961511169344,2272010,2272206
202607121335,e2e_trace_v3,1424,72245653475951115,0,perception.pointcloud_map_based_roi,proc_enter,80961632490592,2272010,2272207
202607121335,e2e_trace_v3,1425,72245653475951115,0,perception.pointcloud_map_based_roi,output_pub,80961637872832,2272010,2272207
202607121335,e2e_trace_v3,1441,72245653475951116,0,perception.pointcloud_map_based_roi,proc_enter,80961752268416,2272010,2272206
202607121335,e2e_trace_v3,1442,72245653475951116,0,perception.pointcloud_map_based_roi,output_pub,80961756981984,2272010,2272206
202607121335,e2e_trace_v3,1450,72245653475951117,0,perception.pointcloud_map_based_roi,proc_enter,80961879037184,2272010,2272196
202607121335,e2e_trace_v3,1451,72245653475951117,0,perception.pointcloud_map_based_roi,output_pub,80961884418016,2272010,2272196
202607121335,e2e_trace_v3,1466,72245653475951118,0,perception.pointcloud_map_based_roi,proc_enter,80962001924896,2272010,2272206
202607121335,e2e_trace_v3,1467,72245653475951118,0,perception.pointcloud_map_based_roi,output_pub,80962009495008,2272010,2272206
202607121335,e2e_trace_v3,1476,72245653475951119,0,perception.pointcloud_map_based_roi,proc_enter,80962125307264,2272010,2272199
202607121335,e2e_trace_v3,1477,72245653475951119,0,perception.pointcloud_map_based_roi,output_pub,80962131789632,2272010,2272199
202607121335,e2e_trace_v3,1485,72245653475951120,0,perception.pointcloud_map_based_roi,proc_enter,80962264329120,2272010,2272209
202607121335,e2e_trace_v3,1486,72245653475951120,0,perception.pointcloud_map_based_roi,output_pub,80962271076768,2272010,2272209
202607121335,e2e_trace_v3,1502,72245653475951121,0,perception.pointcloud_map_based_roi,proc_enter,80962393311040,2272010,2272199
202607121335,e2e_trace_v3,1503,72245653475951121,0,perception.pointcloud_map_based_roi,output_pub,80962398903808,2272010,2272199
202607121335,e2e_trace_v3,1511,72245653475951122,0,perception.pointcloud_map_based_roi,proc_enter,80962524914688,2272010,2272198
202607121335,e2e_trace_v3,1512,72245653475951122,0,perception.pointcloud_map_based_roi,output_pub,80962530318432,2272010,2272198
202607121335,e2e_trace_v3,1528,72245653475951123,0,perception.pointcloud_map_based_roi,proc_enter,80962652388416,2272010,2272199
202607121335,e2e_trace_v3,1529,72245653475951123,0,perception.pointcloud_map_based_roi,output_pub,80962665338816,2272010,2272199
202607121335,e2e_trace_v3,1537,72245653475951124,0,perception.pointcloud_map_based_roi,proc_enter,80962778496064,2272010,2272206
202607121335,e2e_trace_v3,1538,72245653475951124,0,perception.pointcloud_map_based_roi,output_pub,80962784249504,2272010,2272206
202607121335,e2e_trace_v3,1553,72245653475951125,0,perception.pointcloud_map_based_roi,proc_enter,80962915080128,2272010,2272197
202607121335,e2e_trace_v3,1555,72245653475951125,0,perception.pointcloud_map_based_roi,output_pub,80962920136800,2272010,2272197
202607121335,e2e_trace_v3,1563,72245653475951126,0,perception.pointcloud_map_based_roi,proc_enter,80963030861952,2272010,2272200
202607121335,e2e_trace_v3,1564,72245653475951126,0,perception.pointcloud_map_based_roi,output_pub,80963036847104,2272010,2272200
202607121335,e2e_trace_v3,1572,72245653475951127,0,perception.pointcloud_map_based_roi,proc_enter,80963154068640,2272010,2272209
202607121335,e2e_trace_v3,1574,72245653475951127,0,perception.pointcloud_map_based_roi,output_pub,80963162113696,2272010,2272209
202607121335,e2e_trace_v3,1589,72245653475951128,0,perception.pointcloud_map_based_roi,proc_enter,80963277766976,2272010,2272195
202607121335,e2e_trace_v3,1590,72245653475951128,0,perception.pointcloud_map_based_roi,output_pub,80963284727200,2272010,2272195
202607121335,e2e_trace_v3,1598,72245653475951129,0,perception.pointcloud_map_based_roi,proc_enter,80963402882432,2272010,2272201
202607121335,e2e_trace_v3,1599,72245653475951129,0,perception.pointcloud_map_based_roi,output_pub,80963407321344,2272010,2272201
202607121335,e2e_trace_v3,1615,72245653475951130,0,perception.pointcloud_map_based_roi,proc_enter,80963533604864,2272010,2272194
202607121335,e2e_trace_v3,1616,72245653475951130,0,perception.pointcloud_map_based_roi,output_pub,80963537978624,2272010,2272194
202607121335,e2e_trace_v3,1624,72245653475951131,0,perception.pointcloud_map_based_roi,proc_enter,80963656642080,2272010,2272195
202607121335,e2e_trace_v3,1625,72245653475951131,0,perception.pointcloud_map_based_roi,output_pub,80963661703680,2272010,2272195
202607121335,e2e_trace_v3,1633,72245653475951132,0,perception.pointcloud_map_based_roi,proc_enter,80963779137472,2272010,2272197
202607121335,e2e_trace_v3,1637,72245653475951132,0,perception.pointcloud_map_based_roi,output_pub,80963783415104,2272010,2272197
202607121335,e2e_trace_v3,1650,72245653475951133,0,perception.pointcloud_map_based_roi,proc_enter,80963922113440,2272010,2272206
202607121335,e2e_trace_v3,1651,72245653475951133,0,perception.pointcloud_map_based_roi,output_pub,80963929131168,2272010,2272206
202607121335,e2e_trace_v3,1667,72245653475951134,0,perception.pointcloud_map_based_roi,proc_enter,80964046661248,2272010,2272207
202607121335,e2e_trace_v3,1669,72245653475951134,0,perception.pointcloud_map_based_roi,output_pub,80964060247424,2272010,2272207
202607121335,e2e_trace_v3,1676,72245653475951135,0,perception.pointcloud_map_based_roi,proc_enter,80964168418144,2272010,2272205
202607121335,e2e_trace_v3,1677,72245653475951135,0,perception.pointcloud_map_based_roi,output_pub,80964176147264,2272010,2272205
