run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607121335,e2e_trace_v3,134,17294010628540727731,0,prediction,container_exit,80951704325856,2271960,2272074
202607121335,e2e_trace_v3,135,17294010628540727731,0,prediction,perception_enter,80951704502432,2271960,2272074
202607121335,e2e_trace_v3,136,17294010628540727731,0,prediction,evaluator_enter,80951711174656,2271960,2272074
202607121335,e2e_trace_v3,137,17294010628540727731,0,prediction,evaluator_exit,80951717165152,2271960,2272074
202607121335,e2e_trace_v3,138,17294010628540727731,0,prediction,predictor_enter,80951717190848,2271960,2272074
202607121335,e2e_trace_v3,139,17294010628540727731,0,prediction,predictor_exit,80951717616320,2271960,2272074
202607121335,e2e_trace_v3,140,17294010628540727731,0,prediction,perception_exit,80951717696000,2271960,2272074
202607121335,e2e_trace_v3,141,17294010628540727731,0,prediction,writer_enter,80951718816736,2271960,2272074
202607121335,e2e_trace_v3,142,17294010628540727731,0,prediction,writer_done,80951719183328,2271960,2272074
202607121335,e2e_trace_v3,143,17294010628540727731,0,prediction,output_pub,80951719201024,2271960,2272074
202607121335,e2e_trace_v3,144,17294010628540727732,0,prediction,proc_enter,80951885367808,2271960,2272081
202607121335,e2e_trace_v3,145,17294010628540727732,0,prediction,container_enter,80951885433280,2271960,2272081
202607121335,e2e_trace_v3,146,17294010628540727732,0,prediction,container_exit,80951885553920,2271960,2272081
202607121335,e2e_trace_v3,147,17294010628540727732,0,prediction,perception_enter,80951885720480,2271960,2272081
202607121335,e2e_trace_v3,148,17294010628540727732,0,prediction,evaluator_enter,80951892275360,2271960,2272081
202607121335,e2e_trace_v3,149,17294010628540727732,0,prediction,evaluator_exit,80951902225664,2271960,2272081
202607121335,e2e_trace_v3,150,17294010628540727732,0,prediction,predictor_enter,80951902254464,2271960,2272081
202607121335,e2e_trace_v3,151,17294010628540727732,0,prediction,predictor_exit,80951902950144,2271960,2272081
202607121335,e2e_trace_v3,152,17294010628540727732,0,prediction,perception_exit,80951903028448,2271960,2272081
202607121335,e2e_trace_v3,153,17294010628540727732,0,prediction,writer_enter,80951904055680,2271960,2272081
202607121335,e2e_trace_v3,154,17294010628540727732,0,prediction,writer_done,80951904415328,2271960,2272081
202607121335,e2e_trace_v3,155,17294010628540727732,0,prediction,output_pub,80951904435648,2271960,2272081
202607121335,e2e_trace_v3,156,17294010628540727733,0,prediction,proc_enter,80951977886912,2271960,2272072
202607121335,e2e_trace_v3,157,17294010628540727733,0,prediction,container_enter,80951977949952,2271960,2272072
202607121335,e2e_trace_v3,158,17294010628540727733,0,prediction,container_exit,80951978029952,2271960,2272072
202607121335,e2e_trace_v3,159,17294010628540727733,0,prediction,perception_enter,80951978200768,2271960,2272072
202607121335,e2e_trace_v3,160,17294010628540727733,0,prediction,evaluator_enter,80951984931584,2271960,2272072
202607121335,e2e_trace_v3,161,17294010628540727733,0,prediction,evaluator_exit,80951991179424,2271960,2272072
202607121335,e2e_trace_v3,162,17294010628540727733,0,prediction,predictor_enter,80951991207680,2271960,2272072
202607121335,e2e_trace_v3,163,17294010628540727733,0,prediction,predictor_exit,80951991715328,2271960,2272072
202607121335,e2e_trace_v3,164,17294010628540727733,0,prediction,perception_exit,80951991798016,2271960,2272072
202607121335,e2e_trace_v3,165,17294010628540727733,0,prediction,writer_enter,80951992461248,2271960,2272072
202607121335,e2e_trace_v3,166,17294010628540727733,0,prediction,writer_done,80951992702240,2271960,2272072
202607121335,e2e_trace_v3,167,17294010628540727733,0,prediction,output_pub,80951992709920,2271960,2272072
202607121335,e2e_trace_v3,168,17294010628540727734,0,prediction,proc_enter,80952054521312,2271960,2272070
202607121335,e2e_trace_v3,169,17294010628540727734,0,prediction,container_enter,80952054576512,2271960,2272070
202607121335,e2e_trace_v3,170,17294010628540727734,0,prediction,container_exit,80952054654048,2271960,2272070
202607121335,e2e_trace_v3,171,17294010628540727734,0,prediction,perception_enter,80952054783072,2271960,2272070
202607121335,e2e_trace_v3,172,17294010628540727734,0,prediction,evaluator_enter,80952059100256,2271960,2272070
202607121335,e2e_trace_v3,173,17294010628540727734,0,prediction,evaluator_exit,80952063463936,2271960,2272070
202607121335,e2e_trace_v3,174,17294010628540727734,0,prediction,predictor_enter,80952063483712,2271960,2272070
202607121335,e2e_trace_v3,175,17294010628540727734,0,prediction,predictor_exit,80952063815968,2271960,2272070
202607121335,e2e_trace_v3,176,17294010628540727734,0,prediction,perception_exit,80952063866944,2271960,2272070
202607121335,e2e_trace_v3,177,17294010628540727734,0,prediction,writer_enter,80952064431744,2271960,2272070
202607121335,e2e_trace_v3,178,17294010628540727734,0,prediction,writer_done,80952064751456,2271960,2272070
202607121335,e2e_trace_v3,179,17294010628540727734,0,prediction,output_pub,80952064763040,2271960,2272070
202607121335,e2e_trace_v3,180,17294010628540727735,0,prediction,proc_enter,80952254820192,2271960,2272078
202607121335,e2e_trace_v3,181,17294010628540727735,0,prediction,container_enter,80952255059840,2271960,2272078
202607121335,e2e_trace_v3,182,17294010628540727735,0,prediction,container_exit,80952255135584,2271960,2272078
202607121335,e2e_trace_v3,183,17294010628540727735,0,prediction,perception_enter,80952255257088,2271960,2272078
202607121335,e2e_trace_v3,184,17294010628540727735,0,prediction,evaluator_enter,80952258134592,2271960,2272078
202607121335,e2e_trace_v3,185,17294010628540727735,0,prediction,evaluator_exit,80952264404896,2271960,2272078
202607121335,e2e_trace_v3,186,17294010628540727735,0,prediction,predictor_enter,80952264431712,2271960,2272078
202607121335,e2e_trace_v3,187,17294010628540727735,0,prediction,predictor_exit,80952264914464,2271960,2272078
202607121335,e2e_trace_v3,188,17294010628540727735,0,prediction,perception_exit,80952264987200,2271960,2272078
202607121335,e2e_trace_v3,189,17294010628540727735,0,prediction,writer_enter,80952265738592,2271960,2272078
202607121335,e2e_trace_v3,190,17294010628540727735,0,prediction,writer_done,80952266052160,2271960,2272078
202607121335,e2e_trace_v3,191,17294010628540727735,0,prediction,output_pub,80952266066912,2271960,2272078
202607121335,e2e_trace_v3,192,17294010628540727736,0,prediction,proc_enter,80952426437248,2271960,2272081
202607121335,e2e_trace_v3,193,17294010628540727736,0,prediction,container_enter,80952426468896,2271960,2272081
202607121335,e2e_trace_v3,194,17294010628540727736,0,prediction,container_exit,80952426567200,2271960,2272081
202607121335,e2e_trace_v3,195,17294010628540727736,0,prediction,perception_enter,80952426716224,2271960,2272081
202607121335,e2e_trace_v3,196,17294010628540727736,0,prediction,evaluator_enter,80952430263040,2271960,2272081
202607121335,e2e_trace_v3,197,17294010628540727736,0,prediction,evaluator_exit,80952434230656,2271960,2272081
202607121335,e2e_trace_v3,198,17294010628540727736,0,prediction,predictor_enter,80952434254496,2271960,2272081
202607121335,e2e_trace_v3,199,17294010628540727736,0,prediction,predictor_exit,80952434696064,2271960,2272081
202607121335,e2e_trace_v3,200,17294010628540727736,0,prediction,perception_exit,80952434747968,2271960,2272081
202607121335,e2e_trace_v3,201,17294010628540727736,0,prediction,writer_enter,80952435164288,2271960,2272081
202607121335,e2e_trace_v3,202,17294010628540727736,0,prediction,writer_done,80952435382976,2271960,2272081
202607121335,e2e_trace_v3,203,17294010628540727736,0,prediction,output_pub,80952435390656,2271960,2272081
202607121335,e2e_trace_v3,204,17294010628540727737,0,prediction,proc_enter,80952615403264,2271960,2272087
202607121335,e2e_trace_v3,205,17294010628540727737,0,prediction,container_enter,80952615475392,2271960,2272087
202607121335,e2e_trace_v3,206,17294010628540727737,0,prediction,container_exit,80952615564928,2271960,2272087
202607121335,e2e_trace_v3,207,17294010628540727737,0,prediction,perception_enter,80952615724864,2271960,2272087
202607121335,e2e_trace_v3,208,17294010628540727737,0,prediction,evaluator_enter,80952622456640,2271960,2272087
202607121335,e2e_trace_v3,209,17294010628540727737,0,prediction,evaluator_exit,80952628212064,2271960,2272087
202607121335,e2e_trace_v3,210,17294010628540727737,0,prediction,predictor_enter,80952628238752,2271960,2272087
202607121335,e2e_trace_v3,211,17294010628540727737,0,prediction,predictor_exit,80952630988288,2271960,2272087
202607121335,e2e_trace_v3,212,17294010628540727737,0,prediction,perception_exit,80952631101760,2271960,2272087
202607121335,e2e_trace_v3,213,17294010628540727737,0,prediction,writer_enter,80952632184064,2271960,2272087
202607121335,e2e_trace_v3,214,17294010628540727737,0,prediction,writer_done,80952632571840,2271960,2272087
202607121335,e2e_trace_v3,215,17294010628540727737,0,prediction,output_pub,80952632583808,2271960,2272087
202607121335,e2e_trace_v3,216,17294010628540727738,0,prediction,proc_enter,80952794067808,2271960,2272085
202607121335,e2e_trace_v3,217,17294010628540727738,0,prediction,container_enter,80952794121696,2271960,2272085
202607121335,e2e_trace_v3,218,17294010628540727738,0,prediction,container_exit,80952794248640,2271960,2272085
202607121335,e2e_trace_v3,219,17294010628540727738,0,prediction,perception_enter,80952794425728,2271960,2272085
202607121335,e2e_trace_v3,220,17294010628540727738,0,prediction,evaluator_enter,80952801252224,2271960,2272085
202607121335,e2e_trace_v3,221,17294010628540727738,0,prediction,evaluator_exit,80952807034400,2271960,2272085
202607121335,e2e_trace_v3,222,17294010628540727738,0,prediction,predictor_enter,80952807059040,2271960,2272085
202607121335,e2e_trace_v3,223,17294010628540727738,0,prediction,predictor_exit,80952807489216,2271960,2272085
202607121335,e2e_trace_v3,224,17294010628540727738,0,prediction,perception_exit,80952807560640,2271960,2272085
202607121335,e2e_trace_v3,225,17294010628540727738,0,prediction,writer_enter,80952808573824,2271960,2272085
202607121335,e2e_trace_v3,226,17294010628540727738,0,prediction,writer_done,80952809065248,2271960,2272085
202607121335,e2e_trace_v3,227,17294010628540727738,0,prediction,output_pub,80952809080384,2271960,2272085
202607121335,e2e_trace_v3,228,17294010628540727739,0,prediction,proc_enter,80952971050336,2271960,2272069
202607121335,e2e_trace_v3,229,17294010628540727739,0,prediction,container_enter,80952971106240,2271960,2272069
202607121335,e2e_trace_v3,230,17294010628540727739,0,prediction,container_exit,80952971193280,2271960,2272069
202607121335,e2e_trace_v3,231,17294010628540727739,0,prediction,perception_enter,80952971370752,2271960,2272069
202607121335,e2e_trace_v3,232,17294010628540727739,0,prediction,evaluator_enter,80952978048352,2271960,2272069
202607121335,e2e_trace_v3,233,17294010628540727739,0,prediction,evaluator_exit,80952988064544,2271960,2272069
202607121335,e2e_trace_v3,234,17294010628540727739,0,prediction,predictor_enter,80952988088736,2271960,2272069
202607121335,e2e_trace_v3,235,17294010628540727739,0,prediction,predictor_exit,80952988580128,2271960,2272069
202607121335,e2e_trace_v3,236,17294010628540727739,0,prediction,perception_exit,80952988664480,2271960,2272069
202607121335,e2e_trace_v3,237,17294010628540727739,0,prediction,writer_enter,80952989795360,2271960,2272069
202607121335,e2e_trace_v3,238,17294010628540727739,0,prediction,writer_done,80952990195968,2271960,2272069
202607121335,e2e_trace_v3,239,17294010628540727739,0,prediction,output_pub,80952990212960,2271960,2272069
202607121335,e2e_trace_v3,240,17294010628540727740,0,prediction,proc_enter,80953146704000,2271960,2272073
202607121335,e2e_trace_v3,241,17294010628540727740,0,prediction,container_enter,80953146748384,2271960,2272073
202607121335,e2e_trace_v3,242,17294010628540727740,0,prediction,container_exit,80953146824864,2271960,2272073
202607121335,e2e_trace_v3,243,17294010628540727740,0,prediction,perception_enter,80953147011808,2271960,2272073
202607121335,e2e_trace_v3,244,17294010628540727740,0,prediction,evaluator_enter,80953150427712,2271960,2272073
202607121335,e2e_trace_v3,245,17294010628540727740,0,prediction,evaluator_exit,80953154274656,2271960,2272073
202607121335,e2e_trace_v3,246,17294010628540727740,0,prediction,predictor_enter,80953154294784,2271960,2272073
202607121335,e2e_trace_v3,247,17294010628540727740,0,prediction,predictor_exit,80953154651296,2271960,2272073
202607121335,e2e_trace_v3,248,17294010628540727740,0,prediction,perception_exit,80953154707904,2271960,2272073
202607121335,e2e_trace_v3,249,17294010628540727740,0,prediction,writer_enter,80953155370048,2271960,2272073
202607121335,e2e_trace_v3,250,17294010628540727740,0,prediction,writer_done,80953155782144,2271960,2272073
202607121335,e2e_trace_v3,251,17294010628540727740,0,prediction,output_pub,80953155793568,2271960,2272073
202607121335,e2e_trace_v3,252,17294010628540727741,0,prediction,proc_enter,80953234263936,2271960,2272072
202607121335,e2e_trace_v3,253,17294010628540727741,0,prediction,container_enter,80953234298976,2271960,2272072
202607121335,e2e_trace_v3,254,17294010628540727741,0,prediction,container_exit,80953234375360,2271960,2272072
202607121335,e2e_trace_v3,255,17294010628540727741,0,prediction,perception_enter,80953234572096,2271960,2272072
202607121335,e2e_trace_v3,256,17294010628540727741,0,prediction,evaluator_enter,80953238203904,2271960,2272072
202607121335,e2e_trace_v3,257,17294010628540727741,0,prediction,evaluator_exit,80953244276992,2271960,2272072
202607121335,e2e_trace_v3,258,17294010628540727741,0,prediction,predictor_enter,80953244296480,2271960,2272072
202607121335,e2e_trace_v3,259,17294010628540727741,0,prediction,predictor_exit,80953244874944,2271960,2272072
202607121335,e2e_trace_v3,260,17294010628540727741,0,prediction,perception_exit,80953244959520,2271960,2272072
202607121335,e2e_trace_v3,261,17294010628540727741,0,prediction,writer_enter,80953245514112,2271960,2272072
202607121335,e2e_trace_v3,262,17294010628540727741,0,prediction,writer_done,80953245865216,2271960,2272072
202607121335,e2e_trace_v3,263,17294010628540727741,0,prediction,output_pub,80953245876448,2271960,2272072
202607121335,e2e_trace_v3,264,17294010628540727742,0,prediction,proc_enter,80953322212000,2271960,2272078
202607121335,e2e_trace_v3,265,17294010628540727742,0,prediction,container_enter,80953322252128,2271960,2272078
202607121335,e2e_trace_v3,266,17294010628540727742,0,prediction,container_exit,80953322321376,2271960,2272078
202607121335,e2e_trace_v3,267,17294010628540727742,0,prediction,perception_enter,80953322460320,2271960,2272078
202607121335,e2e_trace_v3,268,17294010628540727742,0,prediction,evaluator_enter,80953326845984,2271960,2272078
202607121335,e2e_trace_v3,269,17294010628540727742,0,prediction,evaluator_exit,80953331449920,2271960,2272078
202607121335,e2e_trace_v3,270,17294010628540727742,0,prediction,predictor_enter,80953331475776,2271960,2272078
202607121335,e2e_trace_v3,271,17294010628540727742,0,prediction,predictor_exit,80953331951136,2271960,2272078
