run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271048,e2e_trace_v3,17294067979239032107,72303004174255442,velodyne64,lidar,1785120532635221117,1785120532635221117,0,1
202607271048,e2e_trace_v3,17294067979239032108,216418192250111303,radar_front,radar,1785120532735653764,1785120532735653764,0,0
202607271048,e2e_trace_v3,17294067979239032108,72303004174255443,velodyne64,lidar,1785120532735653764,1785120532735653764,0,1
202607271048,e2e_trace_v3,17294067979239032109,216418192250111304,radar_front,radar,1785120532836034076,1785120532836034076,0,0
202607271048,e2e_trace_v3,17294067979239032109,72303004174255444,velodyne64,lidar,1785120532836034076,1785120532836034076,0,1
202607271048,e2e_trace_v3,17294067979239032110,216418192250111305,radar_front,radar,1785120532935929743,1785120532935929743,0,0
202607271048,e2e_trace_v3,17294067979239032110,72303004174255445,velodyne64,lidar,1785120532935929743,1785120532935929743,0,1
202607271048,e2e_trace_v3,17294067979239032111,216418192250111306,radar_front,radar,1785120533035524190,1785120533035524190,0,0
202607271048,e2e_trace_v3,17294067979239032111,72303004174255446,velodyne64,lidar,1785120533035524190,1785120533035524190,0,1
202607271048,e2e_trace_v3,17294067979239032112,216418192250111307,radar_front,radar,1785120533135983881,1785120533135983881,0,0
202607271048,e2e_trace_v3,17294067979239032112,72303004174255447,velodyne64,lidar,1785120533135983881,1785120533135983881,0,1
202607271048,e2e_trace_v3,17294067979239032113,216418192250111308,radar_front,radar,1785120533235480854,1785120533235480854,0,0
202607271048,e2e_trace_v3,17294067979239032113,72303004174255448,velodyne64,lidar,1785120533235480854,1785120533235480854,0,1
202607271048,e2e_trace_v3,17294067979239032114,216418192250111309,radar_front,radar,1785120533335268262,1785120533335268262,0,0
202607271048,e2e_trace_v3,17294067979239032114,72303004174255449,velodyne64,lidar,1785120533335268262,1785120533335268262,0,1
202607271048,e2e_trace_v3,17294067979239032115,216418192250111310,radar_front,radar,1785120533436219803,1785120533436219803,0,0
202607271048,e2e_trace_v3,17294067979239032115,72303004174255450,velodyne64,lidar,1785120533436219803,1785120533436219803,0,1
202607271048,e2e_trace_v3,17294067979239032116,216418192250111312,radar_front,radar,1785120533535348301,1785120533535348301,0,0
202607271048,e2e_trace_v3,17294067979239032116,72303004174255451,velodyne64,lidar,1785120533535348301,1785120533535348301,0,1
202607271048,e2e_trace_v3,17294067979239032117,216418192250111312,radar_front,radar,1785120533635577621,1785120533635577621,0,0
202607271048,e2e_trace_v3,17294067979239032117,72303004174255452,velodyne64,lidar,1785120533635577621,1785120533635577621,0,1
202607271048,e2e_trace_v3,17294067979239032118,216418192250111313,radar_front,radar,1785120533736288151,1785120533736288151,0,0
202607271048,e2e_trace_v3,17294067979239032118,72303004174255453,velodyne64,lidar,1785120533736288151,1785120533736288151,0,1
202607271048,e2e_trace_v3,17294067979239032119,216418192250111314,radar_front,radar,1785120533835593112,1785120533835593112,0,0
202607271048,e2e_trace_v3,17294067979239032119,72303004174255454,velodyne64,lidar,1785120533835593112,1785120533835593112,0,1
202607271048,e2e_trace_v3,17294067979239032120,216418192250111315,radar_front,radar,1785120533936118422,1785120533936118422,0,0
202607271048,e2e_trace_v3,17294067979239032120,72303004174255455,velodyne64,lidar,1785120533936118422,1785120533936118422,0,1
202607271048,e2e_trace_v3,17294067979239032121,216418192250111316,radar_front,radar,1785120534035371009,1785120534035371009,0,0
202607271048,e2e_trace_v3,17294067979239032121,72303004174255456,velodyne64,lidar,1785120534035371009,1785120534035371009,0,1
202607271048,e2e_trace_v3,17294067979239032122,216418192250111317,radar_front,radar,1785120534136176861,1785120534136176861,0,0
202607271048,e2e_trace_v3,17294067979239032122,72303004174255457,velodyne64,lidar,1785120534136176861,1785120534136176861,0,1
202607271048,e2e_trace_v3,17294067979239032123,216418192250111318,radar_front,radar,1785120534236019692,1785120534236019692,0,0
202607271048,e2e_trace_v3,17294067979239032123,72303004174255458,velodyne64,lidar,1785120534236019692,1785120534236019692,0,1
202607271048,e2e_trace_v3,17294067979239032124,216418192250111319,radar_front,radar,1785120534335978455,1785120534335978455,0,0
202607271048,e2e_trace_v3,17294067979239032124,72303004174255459,velodyne64,lidar,1785120534335978455,1785120534335978455,0,1
202607271048,e2e_trace_v3,17294067979239032125,216418192250111320,radar_front,radar,1785120534435300275,1785120534435300275,0,0
202607271048,e2e_trace_v3,17294067979239032125,72303004174255460,velodyne64,lidar,1785120534435300275,1785120534435300275,0,1
202607271048,e2e_trace_v3,17294067979239032126,216418192250111321,radar_front,radar,1785120534535304801,1785120534535304801,0,0
202607271048,e2e_trace_v3,17294067979239032126,72303004174255461,velodyne64,lidar,1785120534535304801,1785120534535304801,0,1
202607271048,e2e_trace_v3,17294067979239032127,216418192250111322,radar_front,radar,1785120534635341537,1785120534635341537,0,0
202607271048,e2e_trace_v3,17294067979239032127,72303004174255462,velodyne64,lidar,1785120534635341537,1785120534635341537,0,1
202607271048,e2e_trace_v3,17294067979239032128,216418192250111323,radar_front,radar,1785120534735277749,1785120534735277749,0,0
202607271048,e2e_trace_v3,17294067979239032128,72303004174255463,velodyne64,lidar,1785120534735277749,1785120534735277749,0,1
202607271048,e2e_trace_v3,17294067979239032129,216418192250111324,radar_front,radar,1785120534836138851,1785120534836138851,0,0
202607271048,e2e_trace_v3,17294067979239032129,72303004174255464,velodyne64,lidar,1785120534836138851,1785120534836138851,0,1
202607271048,e2e_trace_v3,17294067979239032130,216418192250111325,radar_front,radar,1785120534935302399,1785120534935302399,0,0
202607271048,e2e_trace_v3,17294067979239032130,72303004174255465,velodyne64,lidar,1785120534935302399,1785120534935302399,0,1
202607271048,e2e_trace_v3,17294067979239032131,216418192250111326,radar_front,radar,1785120535035584740,1785120535035584740,0,0
202607271048,e2e_trace_v3,17294067979239032131,72303004174255466,velodyne64,lidar,1785120535035584740,1785120535035584740,0,1
202607271048,e2e_trace_v3,17294067979239032132,216418192250111327,radar_front,radar,1785120535135340286,1785120535135340286,0,0
202607271048,e2e_trace_v3,17294067979239032132,72303004174255467,velodyne64,lidar,1785120535135340286,1785120535135340286,0,1
202607271048,e2e_trace_v3,17294067979239032133,216418192250111328,radar_front,radar,1785120535235522927,1785120535235522927,0,0
202607271048,e2e_trace_v3,17294067979239032133,72303004174255468,velodyne64,lidar,1785120535235522927,1785120535235522927,0,1
202607271048,e2e_trace_v3,17294067979239032134,216418192250111329,radar_front,radar,1785120535335757502,1785120535335757502,0,0
202607271048,e2e_trace_v3,17294067979239032134,72303004174255469,velodyne64,lidar,1785120535335757502,1785120535335757502,0,1
202607271048,e2e_trace_v3,17294067979239032135,72303004174255470,velodyne64,lidar,1785120535435589131,1785120535435589131,0,1
202607271048,e2e_trace_v3,17294067979239032136,216418192250111330,radar_front,radar,1785120535537717557,1785120535537717557,0,0
202607271048,e2e_trace_v3,17294067979239032136,72303004174255471,velodyne64,lidar,1785120535537717557,1785120535537717557,0,1
202607271048,e2e_trace_v3,17294067979239032137,216418192250111331,radar_front,radar,1785120535635975661,1785120535635975661,0,0
202607271048,e2e_trace_v3,17294067979239032137,72303004174255472,velodyne64,lidar,1785120535635975661,1785120535635975661,0,1
202607271048,e2e_trace_v3,17294067979239032138,216418192250111332,radar_front,radar,1785120535735956568,1785120535735956568,0,0
202607271048,e2e_trace_v3,17294067979239032138,72303004174255473,velodyne64,lidar,1785120535735956568,1785120535735956568,0,1
202607271048,e2e_trace_v3,17294067979239032139,216418192250111333,radar_front,radar,1785120535836459797,1785120535836459797,1,0
202607271048,e2e_trace_v3,17294067979239032139,72303004174255474,velodyne64,lidar,1785120535836459797,1785120535836459797,1,1
202607271048,e2e_trace_v3,17294067979239032140,216418192250111334,radar_front,radar,1785120535936026889,1785120535936026889,1,0
202607271048,e2e_trace_v3,17294067979239032140,72303004174255475,velodyne64,lidar,1785120535936026889,1785120535936026889,1,1
202607271048,e2e_trace_v3,17294067979239032141,216418192250111335,radar_front,radar,1785120536035372054,1785120536035372054,0,0
202607271048,e2e_trace_v3,17294067979239032141,72303004174255476,velodyne64,lidar,1785120536035372054,1785120536035372054,0,1
202607271048,e2e_trace_v3,17294067979239032142,216418192250111336,radar_front,radar,1785120536135673617,1785120536135673617,1,0
202607271048,e2e_trace_v3,17294067979239032142,72303004174255477,velodyne64,lidar,1785120536135673617,1785120536135673617,1,1
202607271048,e2e_trace_v3,17294067979239032143,216418192250111337,radar_front,radar,1785120536235410483,1785120536235410483,0,0
202607271048,e2e_trace_v3,17294067979239032143,72303004174255478,velodyne64,lidar,1785120536235410483,1785120536235410483,0,1
202607271048,e2e_trace_v3,17294067979239032144,216418192250111338,radar_front,radar,1785120536335681281,1785120536335681281,0,0
202607271048,e2e_trace_v3,17294067979239032144,72303004174255479,velodyne64,lidar,1785120536335681281,1785120536335681281,0,1
202607271048,e2e_trace_v3,17294067979239032145,216418192250111339,radar_front,radar,1785120536435668666,1785120536435668666,1,0
202607271048,e2e_trace_v3,17294067979239032145,72303004174255480,velodyne64,lidar,1785120536435668666,1785120536435668666,1,1
202607271048,e2e_trace_v3,17294067979239032146,216418192250111340,radar_front,radar,1785120536535512401,1785120536535512401,0,0
202607271048,e2e_trace_v3,17294067979239032146,72303004174255481,velodyne64,lidar,1785120536535512401,1785120536535512401,0,1
202607271048,e2e_trace_v3,17294067979239032147,216418192250111341,radar_front,radar,1785120536635930329,1785120536635930329,2,0
202607271048,e2e_trace_v3,17294067979239032147,72303004174255482,velodyne64,lidar,1785120536635930329,1785120536635930329,2,1
202607271048,e2e_trace_v3,17294067979239032148,216418192250111342,radar_front,radar,1785120536735332741,1785120536735332741,1,0
202607271048,e2e_trace_v3,17294067979239032148,72303004174255483,velodyne64,lidar,1785120536735332741,1785120536735332741,1,1
202607271048,e2e_trace_v3,17294067979239032149,216418192250111343,radar_front,radar,1785120536835719439,1785120536835719439,3,0
202607271048,e2e_trace_v3,17294067979239032149,72303004174255484,velodyne64,lidar,1785120536835719439,1785120536835719439,3,1
202607271048,e2e_trace_v3,17294067979239032150,216418192250111344,radar_front,radar,1785120536935954335,1785120536935954335,1,0
202607271048,e2e_trace_v3,17294067979239032150,72303004174255485,velodyne64,lidar,1785120536935954335,1785120536935954335,1,1
202607271048,e2e_trace_v3,17294067979239032151,216418192250111345,radar_front,radar,1785120537035314941,1785120537035314941,2,0
202607271048,e2e_trace_v3,17294067979239032151,72303004174255486,velodyne64,lidar,1785120537035314941,1785120537035314941,2,1
202607271048,e2e_trace_v3,17294067979239032152,216418192250111346,radar_front,radar,1785120537136164406,1785120537136164406,3,0
202607271048,e2e_trace_v3,17294067979239032152,72303004174255487,velodyne64,lidar,1785120537136164406,1785120537136164406,3,1
202607271048,e2e_trace_v3,17294067979239032153,216418192250111347,radar_front,radar,1785120537235479327,1785120537235479327,1,0
202607271048,e2e_trace_v3,17294067979239032153,72303004174255488,velodyne64,lidar,1785120537235479327,1785120537235479327,1,1
202607271048,e2e_trace_v3,17294067979239032154,216418192250111349,radar_front,radar,1785120537335788539,1785120537335788539,1,0
202607271048,e2e_trace_v3,17294067979239032154,72303004174255489,velodyne64,lidar,1785120537335788539,1785120537335788539,1,1
202607271048,e2e_trace_v3,17294067979239032155,216418192250111350,radar_front,radar,1785120537435293775,1785120537435293775,1,0
202607271048,e2e_trace_v3,17294067979239032155,72303004174255490,velodyne64,lidar,1785120537435293775,1785120537435293775,1,1
202607271048,e2e_trace_v3,17294067979239032156,216418192250111352,radar_front,radar,1785120537535729408,1785120537535729408,1,0
202607271048,e2e_trace_v3,17294067979239032156,72303004174255491,velodyne64,lidar,1785120537535729408,1785120537535729408,1,1
202607271048,e2e_trace_v3,17294067979239032157,216418192250111354,radar_front,radar,1785120537735504012,1785120537735504012,1,0
202607271048,e2e_trace_v3,17294067979239032157,72303004174255493,velodyne64,lidar,1785120537735504012,1785120537735504012,1,1
202607271048,e2e_trace_v3,17294067979239032158,216418192250111356,radar_front,radar,1785120537936050218,1785120537936050218,1,0
202607271048,e2e_trace_v3,17294067979239032158,72303004174255495,velodyne64,lidar,1785120537936050218,1785120537936050218,1,1
202607271048,e2e_trace_v3,17294067979239032159,216418192250111358,radar_front,radar,1785120538135854031,1785120538135854031,1,0
202607271048,e2e_trace_v3,17294067979239032159,72303004174255497,velodyne64,lidar,1785120538135854031,1785120538135854031,1,1
202607271048,e2e_trace_v3,17294067979239032160,216418192250111360,radar_front,radar,1785120538335936650,1785120538335936650,1,0
202607271048,e2e_trace_v3,17294067979239032160,72303004174255499,velodyne64,lidar,1785120538335936650,1785120538335936650,1,1
202607271048,e2e_trace_v3,17294067979239032161,216418192250111363,radar_front,radar,1785120538538908661,1785120538538908661,0,0
202607271048,e2e_trace_v3,17294067979239032161,72303004174255501,velodyne64,lidar,1785120538538908661,1785120538538908661,0,1
202607271048,e2e_trace_v3,17294067979239032162,216418192250111364,radar_front,radar,1785120538835425451,1785120538835425451,1,0
202607271048,e2e_trace_v3,17294067979239032162,72303004174255504,velodyne64,lidar,1785120538835425451,1785120538835425451,1,1
202607271048,e2e_trace_v3,17294067979239032163,216418192250111365,radar_front,radar,1785120538935945119,1785120538935945119,1,0
202607271048,e2e_trace_v3,17294067979239032163,72303004174255505,velodyne64,lidar,1785120538935945119,1785120538935945119,1,1
202607271048,e2e_trace_v3,17294067979239032164,216418192250111366,radar_front,radar,1785120539035833621,1785120539035833621,1,0
202607271048,e2e_trace_v3,17294067979239032164,72303004174255506,velodyne64,lidar,1785120539035833621,1785120539035833621,1,1
202607271048,e2e_trace_v3,17294067979239032165,216418192250111367,radar_front,radar,1785120539135958549,1785120539135958549,1,0
202607271048,e2e_trace_v3,17294067979239032165,72303004174255507,velodyne64,lidar,1785120539135958549,1785120539135958549,1,1
202607271048,e2e_trace_v3,17294067979239032166,216418192250111368,radar_front,radar,1785120539235662613,1785120539235662613,2,0
202607271048,e2e_trace_v3,17294067979239032166,72303004174255508,velodyne64,lidar,1785120539235662613,1785120539235662613,2,1
202607271048,e2e_trace_v3,17294067979239032167,216418192250111369,radar_front,radar,1785120539335709966,1785120539335709966,1,0
202607271048,e2e_trace_v3,17294067979239032167,72303004174255509,velodyne64,lidar,1785120539335709966,1785120539335709966,1,1
202607271048,e2e_trace_v3,17294067979239032168,216418192250111370,radar_front,radar,1785120539435420528,1785120539435420528,1,0
202607271048,e2e_trace_v3,17294067979239032168,72303004174255510,velodyne64,lidar,1785120539435420528,1785120539435420528,1,1
202607271048,e2e_trace_v3,17294067979239032169,216418192250111371,radar_front,radar,1785120539536021008,1785120539536021008,1,0
202607271048,e2e_trace_v3,17294067979239032169,72303004174255511,velodyne64,lidar,1785120539536021008,1785120539536021008,1,1
202607271048,e2e_trace_v3,17294067979239032170,216418192250111372,radar_front,radar,1785120539635757762,1785120539635757762,1,0
202607271048,e2e_trace_v3,17294067979239032170,72303004174255512,velodyne64,lidar,1785120539635757762,1785120539635757762,1,1
202607271048,e2e_trace_v3,17294067979239032171,216418192250111373,radar_front,radar,1785120539735559138,1785120539735559138,1,0
202607271048,e2e_trace_v3,17294067979239032171,72303004174255513,velodyne64,lidar,1785120539735559138,1785120539735559138,1,1
202607271048,e2e_trace_v3,17294067979239032172,216418192250111374,radar_front,radar,1785120539835652634,1785120539835652634,1,0
202607271048,e2e_trace_v3,17294067979239032172,72303004174255514,velodyne64,lidar,1785120539835652634,1785120539835652634,1,1
202607271048,e2e_trace_v3,17294067979239032173,216418192250111375,radar_front,radar,1785120539935541329,1785120539935541329,1,0
202607271048,e2e_trace_v3,17294067979239032173,72303004174255515,velodyne64,lidar,1785120539935541329,1785120539935541329,1,1
202607271048,e2e_trace_v3,17294067979239032174,216418192250111376,radar_front,radar,1785120540036174262,1785120540036174262,1,0
202607271048,e2e_trace_v3,17294067979239032174,72303004174255516,velodyne64,lidar,1785120540036174262,1785120540036174262,1,1
202607271048,e2e_trace_v3,17294067979239032175,216418192250111377,radar_front,radar,1785120540135899679,1785120540135899679,1,0
202607271048,e2e_trace_v3,17294067979239032175,72303004174255517,velodyne64,lidar,1785120540135899679,1785120540135899679,1,1
202607271048,e2e_trace_v3,17294067979239032176,216418192250111378,radar_front,radar,1785120540236329349,1785120540236329349,1,0
202607271048,e2e_trace_v3,17294067979239032176,72303004174255518,velodyne64,lidar,1785120540236329349,1785120540236329349,1,1
202607271048,e2e_trace_v3,17294067979239032177,216418192250111379,radar_front,radar,1785120540336044651,1785120540336044651,1,0
202607271048,e2e_trace_v3,17294067979239032177,72303004174255519,velodyne64,lidar,1785120540336044651,1785120540336044651,1,1
202607271048,e2e_trace_v3,17294067979239032178,216418192250111380,radar_front,radar,1785120540435899382,1785120540435899382,1,0
202607271048,e2e_trace_v3,17294067979239032178,72303004174255520,velodyne64,lidar,1785120540435899382,1785120540435899382,1,1
202607271048,e2e_trace_v3,17294067979239032179,216418192250111380,radar_front,radar,1785120540535388404,1785120540535388404,1,0
202607271048,e2e_trace_v3,17294067979239032179,72303004174255521,velodyne64,lidar,1785120540535388404,1785120540535388404,1,1
202607271048,e2e_trace_v3,17294067979239032180,216418192250111381,radar_front,radar,1785120540635943733,1785120540635943733,1,0
202607271048,e2e_trace_v3,17294067979239032180,72303004174255522,velodyne64,lidar,1785120540635943733,1785120540635943733,1,1
202607271048,e2e_trace_v3,17294067979239032181,216418192250111382,radar_front,radar,1785120540735351064,1785120540735351064,1,0
202607271048,e2e_trace_v3,17294067979239032181,72303004174255523,velodyne64,lidar,1785120540735351064,1785120540735351064,1,1
202607271048,e2e_trace_v3,17294067979239032182,216418192250111383,radar_front,radar,1785120540835338141,1785120540835338141,1,0
202607271048,e2e_trace_v3,17294067979239032182,72303004174255524,velodyne64,lidar,1785120540835338141,1785120540835338141,1,1
202607271048,e2e_trace_v3,17294067979239032183,216418192250111384,radar_front,radar,1785120540935478952,1785120540935478952,1,0
202607271048,e2e_trace_v3,17294067979239032183,72303004174255525,velodyne64,lidar,1785120540935478952,1785120540935478952,1,1
202607271048,e2e_trace_v3,17294067979239032184,216418192250111385,radar_front,radar,1785120541035741370,1785120541035741370,1,0
202607271048,e2e_trace_v3,17294067979239032184,72303004174255526,velodyne64,lidar,1785120541035741370,1785120541035741370,1,1
202607271048,e2e_trace_v3,17294067979239032185,216418192250111386,radar_front,radar,1785120541135463619,1785120541135463619,1,0
202607271048,e2e_trace_v3,17294067979239032185,72303004174255527,velodyne64,lidar,1785120541135463619,1785120541135463619,1,1
202607271048,e2e_trace_v3,17294067979239032186,216418192250111387,radar_front,radar,1785120541236079124,1785120541236079124,1,0
202607271048,e2e_trace_v3,17294067979239032186,72303004174255528,velodyne64,lidar,1785120541236079124,1785120541236079124,1,1
202607271048,e2e_trace_v3,17294067979239032187,216418192250111388,radar_front,radar,1785120541336138128,1785120541336138128,1,0
202607271048,e2e_trace_v3,17294067979239032187,72303004174255529,velodyne64,lidar,1785120541336138128,1785120541336138128,1,1
202607271048,e2e_trace_v3,17294067979239032188,216418192250111389,radar_front,radar,1785120541436239983,1785120541436239983,1,0
202607271048,e2e_trace_v3,17294067979239032188,72303004174255530,velodyne64,lidar,1785120541436239983,1785120541436239983,1,1
202607271048,e2e_trace_v3,17294067979239032189,216418192250111390,radar_front,radar,1785120541536288489,1785120541536288489,1,0
202607271048,e2e_trace_v3,17294067979239032189,72303004174255531,velodyne64,lidar,1785120541536288489,1785120541536288489,1,1
202607271048,e2e_trace_v3,17294067979239032190,216418192250111391,radar_front,radar,1785120541635946043,1785120541635946043,1,0
202607271048,e2e_trace_v3,17294067979239032190,72303004174255532,velodyne64,lidar,1785120541635946043,1785120541635946043,1,1
202607271048,e2e_trace_v3,17294067979239032191,216418192250111392,radar_front,radar,1785120541736293329,1785120541736293329,1,0
202607271048,e2e_trace_v3,17294067979239032191,72303004174255533,velodyne64,lidar,1785120541736293329,1785120541736293329,1,1
202607271048,e2e_trace_v3,17294067979239032192,216418192250111393,radar_front,radar,1785120541835747531,1785120541835747531,1,0
202607271048,e2e_trace_v3,17294067979239032192,72303004174255534,velodyne64,lidar,1785120541835747531,1785120541835747531,1,1
202607271048,e2e_trace_v3,17294067979239032193,216418192250111394,radar_front,radar,1785120541936371686,1785120541936371686,0,0
202607271048,e2e_trace_v3,17294067979239032193,72303004174255535,velodyne64,lidar,1785120541936371686,1785120541936371686,0,1
202607271048,e2e_trace_v3,17294067979239032194,216418192250111395,radar_front,radar,1785120542035870966,1785120542035870966,0,0
202607271048,e2e_trace_v3,17294067979239032194,72303004174255536,velodyne64,lidar,1785120542035870966,1785120542035870966,0,1
202607271048,e2e_trace_v3,17294067979239032195,216418192250111396,radar_front,radar,1785120542136401976,1785120542136401976,0,0
202607271048,e2e_trace_v3,17294067979239032195,72303004174255537,velodyne64,lidar,1785120542136401976,1785120542136401976,0,1
202607271048,e2e_trace_v3,17294067979239032196,216418192250111397,radar_front,radar,1785120542235749854,1785120542235749854,0,0
202607271048,e2e_trace_v3,17294067979239032196,72303004174255538,velodyne64,lidar,1785120542235749854,1785120542235749854,0,1
202607271048,e2e_trace_v3,17294067979239032197,216418192250111398,radar_front,radar,1785120542335875972,1785120542335875972,0,0
202607271048,e2e_trace_v3,17294067979239032197,72303004174255539,velodyne64,lidar,1785120542335875972,1785120542335875972,0,1
202607271048,e2e_trace_v3,17294067979239032198,216418192250111399,radar_front,radar,1785120542436273777,1785120542436273777,0,0
202607271048,e2e_trace_v3,17294067979239032198,72303004174255540,velodyne64,lidar,1785120542436273777,1785120542436273777,0,1
202607271048,e2e_trace_v3,17294067979239032199,216418192250111399,radar_front,radar,1785120542535691374,1785120542535691374,1,0
202607271048,e2e_trace_v3,17294067979239032199,72303004174255541,velodyne64,lidar,1785120542535691374,1785120542535691374,1,1
202607271048,e2e_trace_v3,17294067979239032200,216418192250111401,radar_front,radar,1785120542635442328,1785120542635442328,1,0
202607271048,e2e_trace_v3,17294067979239032200,72303004174255542,velodyne64,lidar,1785120542635442328,1785120542635442328,1,1
202607271048,e2e_trace_v3,17294067979239032201,216418192250111402,radar_front,radar,1785120542744636551,1785120542744636551,0,0
202607271048,e2e_trace_v3,17294067979239032201,72303004174255543,velodyne64,lidar,1785120542744636551,1785120542744636551,0,1
202607271048,e2e_trace_v3,17294067979239032202,216418192250111403,radar_front,radar,1785120542835593285,1785120542835593285,1,0
202607271048,e2e_trace_v3,17294067979239032202,72303004174255544,velodyne64,lidar,1785120542835593285,1785120542835593285,1,1
202607271048,e2e_trace_v3,17294067979239032203,216418192250111404,radar_front,radar,1785120542935503838,1785120542935503838,1,0
202607271048,e2e_trace_v3,17294067979239032203,72303004174255545,velodyne64,lidar,1785120542935503838,1785120542935503838,1,1
202607271048,e2e_trace_v3,17294067979239032204,216418192250111405,radar_front,radar,1785120543035719201,1785120543035719201,0,0
202607271048,e2e_trace_v3,17294067979239032204,72303004174255546,velodyne64,lidar,1785120543035719201,1785120543035719201,0,1
202607271048,e2e_trace_v3,17294067979239032205,216418192250111406,radar_front,radar,1785120543135408310,1785120543135408310,0,0
202607271048,e2e_trace_v3,17294067979239032205,72303004174255547,velodyne64,lidar,1785120543135408310,1785120543135408310,0,1
202607271048,e2e_trace_v3,17294067979239032206,216418192250111407,radar_front,radar,1785120543236750025,1785120543236750025,1,0
202607271048,e2e_trace_v3,17294067979239032206,72303004174255548,velodyne64,lidar,1785120543236750025,1785120543236750025,1,1
202607271048,e2e_trace_v3,17294067979239032207,216418192250111407,radar_front,radar,1785120543335426408,1785120543335426408,0,0
202607271048,e2e_trace_v3,17294067979239032207,72303004174255549,velodyne64,lidar,1785120543335426408,1785120543335426408,0,1
202607271048,e2e_trace_v3,17294067979239032208,216418192250111408,radar_front,radar,1785120543436641718,1785120543436641718,1,0
202607271048,e2e_trace_v3,17294067979239032208,72303004174255550,velodyne64,lidar,1785120543436641718,1785120543436641718,1,1
202607271048,e2e_trace_v3,17294067979239032209,216418192250111409,radar_front,radar,1785120543536654181,1785120543536654181,1,0
202607271048,e2e_trace_v3,17294067979239032209,72303004174255551,velodyne64,lidar,1785120543536654181,1785120543536654181,1,1
202607271048,e2e_trace_v3,17294067979239032210,216418192250111411,radar_front,radar,1785120543636339551,1785120543636339551,1,0
202607271048,e2e_trace_v3,17294067979239032210,72303004174255552,velodyne64,lidar,1785120543636339551,1785120543636339551,1,1
202607271048,e2e_trace_v3,17294067979239032211,216418192250111412,radar_front,radar,1785120543735943424,1785120543735943424,1,0
202607271048,e2e_trace_v3,17294067979239032211,72303004174255553,velodyne64,lidar,1785120543735943424,1785120543735943424,1,1
202607271048,e2e_trace_v3,17294067979239032212,216418192250111412,radar_front,radar,1785120543835445738,1785120543835445738,1,0
202607271048,e2e_trace_v3,17294067979239032212,72303004174255554,velodyne64,lidar,1785120543835445738,1785120543835445738,1,1
202607271048,e2e_trace_v3,17294067979239032213,216418192250111414,radar_front,radar,1785120543935968443,1785120543935968443,1,0
202607271048,e2e_trace_v3,17294067979239032213,72303004174255555,velodyne64,lidar,1785120543935968443,1785120543935968443,1,1
202607271048,e2e_trace_v3,17294067979239032214,216418192250111414,radar_front,radar,1785120544035434757,1785120544035434757,1,0
202607271048,e2e_trace_v3,17294067979239032214,72303004174255556,velodyne64,lidar,1785120544035434757,1785120544035434757,1,1
202607271048,e2e_trace_v3,17294067979239032215,216418192250111415,radar_front,radar,1785120544135986678,1785120544135986678,1,0
202607271048,e2e_trace_v3,17294067979239032215,72303004174255557,velodyne64,lidar,1785120544135986678,1785120544135986678,1,1
202607271048,e2e_trace_v3,17294067979239032216,216418192250111416,radar_front,radar,1785120544235268207,1785120544235268207,1,0
202607271048,e2e_trace_v3,17294067979239032216,72303004174255558,velodyne64,lidar,1785120544235268207,1785120544235268207,1,1
202607271048,e2e_trace_v3,17294067979239032217,216418192250111417,radar_front,radar,1785120544335783565,1785120544335783565,1,0
202607271048,e2e_trace_v3,17294067979239032217,72303004174255559,velodyne64,lidar,1785120544335783565,1785120544335783565,1,1
202607271048,e2e_trace_v3,17294067979239032218,216418192250111418,radar_front,radar,1785120544437574429,1785120544437574429,1,0
202607271048,e2e_trace_v3,17294067979239032218,72303004174255560,velodyne64,lidar,1785120544437574429,1785120544437574429,1,1
202607271048,e2e_trace_v3,17294067979239032219,216418192250111419,radar_front,radar,1785120544535180163,1785120544535180163,1,0
202607271048,e2e_trace_v3,17294067979239032219,72303004174255561,velodyne64,lidar,1785120544535180163,1785120544535180163,1,1
202607271048,e2e_trace_v3,17294067979239032220,216418192250111419,radar_front,radar,1785120544635589765,1785120544635589765,0,0
202607271048,e2e_trace_v3,17294067979239032220,72303004174255562,velodyne64,lidar,1785120544635589765,1785120544635589765,0,1
202607271048,e2e_trace_v3,17294067979239032221,216418192250111421,radar_front,radar,1785120544736041522,1785120544736041522,1,0
202607271048,e2e_trace_v3,17294067979239032221,72303004174255563,velodyne64,lidar,1785120544736041522,1785120544736041522,1,1
202607271048,e2e_trace_v3,17294067979239032222,216418192250111422,radar_front,radar,1785120544835944574,1785120544835944574,0,0
202607271048,e2e_trace_v3,17294067979239032222,72303004174255564,velodyne64,lidar,1785120544835944574,1785120544835944574,0,1
202607271048,e2e_trace_v3,17294067979239032223,216418192250111423,radar_front,radar,1785120544935820201,1785120544935820201,1,0
202607271048,e2e_trace_v3,17294067979239032223,72303004174255565,velodyne64,lidar,1785120544935820201,1785120544935820201,1,1
202607271048,e2e_trace_v3,17294067979239032224,216418192250111423,radar_front,radar,1785120545035774518,1785120545035774518,1,0
202607271048,e2e_trace_v3,17294067979239032224,72303004174255566,velodyne64,lidar,1785120545035774518,1785120545035774518,1,1
202607271048,e2e_trace_v3,17294067979239032225,216418192250111424,radar_front,radar,1785120545135806572,1785120545135806572,1,0
202607271048,e2e_trace_v3,17294067979239032225,72303004174255567,velodyne64,lidar,1785120545135806572,1785120545135806572,1,1
