run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3851,72322662239569469,0,perception.pointcloud_preprocess,proc_enter,5235158038112,389396,389572
202607131922,e2e_trace_v3,3852,72322662239569469,0,perception.pointcloud_preprocess,output_pub,5235167154240,389396,389572
202607131922,e2e_trace_v3,3868,72322662239569470,0,perception.pointcloud_preprocess,proc_enter,5235265352992,389396,389568
202607131922,e2e_trace_v3,3869,72322662239569470,0,perception.pointcloud_preprocess,output_pub,5235274399456,389396,389568
202607131922,e2e_trace_v3,3885,72322662239569471,0,perception.pointcloud_preprocess,proc_enter,5235358941312,389396,389558
202607131922,e2e_trace_v3,3886,72322662239569471,0,perception.pointcloud_preprocess,output_pub,5235367261280,389396,389558
202607131922,e2e_trace_v3,3902,72322662239569472,0,perception.pointcloud_preprocess,proc_enter,5235458960864,389396,389573
202607131922,e2e_trace_v3,3903,72322662239569472,0,perception.pointcloud_preprocess,output_pub,5235463823072,389396,389573
202607131922,e2e_trace_v3,3919,72322662239569473,0,perception.pointcloud_preprocess,proc_enter,5235560489664,389396,389568
202607131922,e2e_trace_v3,3922,72322662239569473,0,perception.pointcloud_preprocess,output_pub,5235569304544,389396,389568
202607131922,e2e_trace_v3,3936,72322662239569474,0,perception.pointcloud_preprocess,proc_enter,5235660523552,389396,389571
202607131922,e2e_trace_v3,3937,72322662239569474,0,perception.pointcloud_preprocess,output_pub,5235665790848,389396,389571
202607131922,e2e_trace_v3,3953,72322662239569475,0,perception.pointcloud_preprocess,proc_enter,5235756150336,389396,389564
202607131922,e2e_trace_v3,3954,72322662239569475,0,perception.pointcloud_preprocess,output_pub,5235765148960,389396,389564
202607131922,e2e_trace_v3,3970,72322662239569476,0,perception.pointcloud_preprocess,proc_enter,5235857657472,389396,389566
202607131922,e2e_trace_v3,3971,72322662239569476,0,perception.pointcloud_preprocess,output_pub,5235865377472,389396,389566
202607131922,e2e_trace_v3,3989,72322662239569477,0,perception.pointcloud_preprocess,proc_enter,5235970131200,389396,389570
202607131922,e2e_trace_v3,3992,72322662239569477,0,perception.pointcloud_preprocess,output_pub,5235974633056,389396,389570
202607131922,e2e_trace_v3,4004,72322662239569478,0,perception.pointcloud_preprocess,proc_enter,5236055810368,389396,389563
202607131922,e2e_trace_v3,4005,72322662239569478,0,perception.pointcloud_preprocess,output_pub,5236063937408,389396,389563
202607131922,e2e_trace_v3,4021,72322662239569479,0,perception.pointcloud_preprocess,proc_enter,5236155390752,389396,389568
202607131922,e2e_trace_v3,4022,72322662239569479,0,perception.pointcloud_preprocess,output_pub,5236164300288,389396,389568
202607131922,e2e_trace_v3,4038,72322662239569480,0,perception.pointcloud_preprocess,proc_enter,5236270009664,389396,389569
202607131922,e2e_trace_v3,4041,72322662239569480,0,perception.pointcloud_preprocess,output_pub,5236278991968,389396,389569
202607131922,e2e_trace_v3,4055,72322662239569481,0,perception.pointcloud_preprocess,proc_enter,5236356260608,389396,389561
202607131922,e2e_trace_v3,4056,72322662239569481,0,perception.pointcloud_preprocess,output_pub,5236364018976,389396,389561
202607131922,e2e_trace_v3,4072,72322662239569482,0,perception.pointcloud_preprocess,proc_enter,5236459568480,389396,389559
202607131922,e2e_trace_v3,4073,72322662239569482,0,perception.pointcloud_preprocess,output_pub,5236467693984,389396,389559
202607131922,e2e_trace_v3,4089,72322662239569483,0,perception.pointcloud_preprocess,proc_enter,5236557736992,389396,389568
202607131922,e2e_trace_v3,4090,72322662239569483,0,perception.pointcloud_preprocess,output_pub,5236566597152,389396,389568
202607131922,e2e_trace_v3,4106,72322662239569484,0,perception.pointcloud_preprocess,proc_enter,5236656023712,389396,389561
202607131922,e2e_trace_v3,4108,72322662239569484,0,perception.pointcloud_preprocess,output_pub,5236665150848,389396,389561
202607131922,e2e_trace_v3,4123,72322662239569485,0,perception.pointcloud_preprocess,proc_enter,5236758911616,389396,389572
202607131922,e2e_trace_v3,4124,72322662239569485,0,perception.pointcloud_preprocess,output_pub,5236767981344,389396,389572
202607131922,e2e_trace_v3,4140,72322662239569486,0,perception.pointcloud_preprocess,proc_enter,5236856162112,389396,389564
202607131922,e2e_trace_v3,4141,72322662239569486,0,perception.pointcloud_preprocess,output_pub,5236864637920,389396,389564
202607131922,e2e_trace_v3,4157,72322662239569487,0,perception.pointcloud_preprocess,proc_enter,5236961672736,389396,389569
202607131922,e2e_trace_v3,4158,72322662239569487,0,perception.pointcloud_preprocess,output_pub,5236969539648,389396,389569
202607131922,e2e_trace_v3,4174,72322662239569488,0,perception.pointcloud_preprocess,proc_enter,5237058324608,389396,389561
202607131922,e2e_trace_v3,4175,72322662239569488,0,perception.pointcloud_preprocess,output_pub,5237066172352,389396,389561
202607131922,e2e_trace_v3,4191,72322662239569489,0,perception.pointcloud_preprocess,proc_enter,5237157632128,389396,389567
202607131922,e2e_trace_v3,4192,72322662239569489,0,perception.pointcloud_preprocess,output_pub,5237165189568,389396,389567
202607131922,e2e_trace_v3,4208,72322662239569490,0,perception.pointcloud_preprocess,proc_enter,5237256376096,389396,389558
202607131922,e2e_trace_v3,4211,72322662239569490,0,perception.pointcloud_preprocess,output_pub,5237265267232,389396,389558
202607131922,e2e_trace_v3,4225,72322662239569491,0,perception.pointcloud_preprocess,proc_enter,5237357230304,389396,389558
202607131922,e2e_trace_v3,4226,72322662239569491,0,perception.pointcloud_preprocess,output_pub,5237364762016,389396,389558
202607131922,e2e_trace_v3,4242,72322662239569492,0,perception.pointcloud_preprocess,proc_enter,5237456735072,389396,389571
202607131922,e2e_trace_v3,4243,72322662239569492,0,perception.pointcloud_preprocess,output_pub,5237464475168,389396,389571
202607131922,e2e_trace_v3,4259,72322662239569493,0,perception.pointcloud_preprocess,proc_enter,5237558736064,389396,389567
202607131922,e2e_trace_v3,4260,72322662239569493,0,perception.pointcloud_preprocess,output_pub,5237566699008,389396,389567
202607131922,e2e_trace_v3,4276,72322662239569494,0,perception.pointcloud_preprocess,proc_enter,5237657795392,389396,389564
202607131922,e2e_trace_v3,4277,72322662239569494,0,perception.pointcloud_preprocess,output_pub,5237666163456,389396,389564
202607131922,e2e_trace_v3,4293,72322662239569495,0,perception.pointcloud_preprocess,proc_enter,5237758348800,389396,389571
202607131922,e2e_trace_v3,4294,72322662239569495,0,perception.pointcloud_preprocess,output_pub,5237767321344,389396,389571
202607131922,e2e_trace_v3,4310,72322662239569496,0,perception.pointcloud_preprocess,proc_enter,5237859226912,389396,389567
202607131922,e2e_trace_v3,4311,72322662239569496,0,perception.pointcloud_preprocess,output_pub,5237866703264,389396,389567
202607131922,e2e_trace_v3,4327,72322662239569497,0,perception.pointcloud_preprocess,proc_enter,5237958547840,389396,389565
202607131922,e2e_trace_v3,4328,72322662239569497,0,perception.pointcloud_preprocess,output_pub,5237965963520,389396,389565
202607131922,e2e_trace_v3,4344,72322662239569498,0,perception.pointcloud_preprocess,proc_enter,5238055753440,389396,389572
202607131922,e2e_trace_v3,4347,72322662239569498,0,perception.pointcloud_preprocess,output_pub,5238063840224,389396,389572
202607131922,e2e_trace_v3,4363,72322662239569499,0,perception.pointcloud_preprocess,proc_enter,5238170217536,389396,389571
202607131922,e2e_trace_v3,4364,72322662239569499,0,perception.pointcloud_preprocess,output_pub,5238177766688,389396,389571
202607131922,e2e_trace_v3,4378,72322662239569500,0,perception.pointcloud_preprocess,proc_enter,5238259090496,389396,389571
202607131922,e2e_trace_v3,4379,72322662239569500,0,perception.pointcloud_preprocess,output_pub,5238264611776,389396,389571
202607131922,e2e_trace_v3,4395,72322662239569501,0,perception.pointcloud_preprocess,proc_enter,5238360499392,389396,389565
202607131922,e2e_trace_v3,4396,72322662239569501,0,perception.pointcloud_preprocess,output_pub,5238368216896,389396,389565
202607131922,e2e_trace_v3,4412,72322662239569502,0,perception.pointcloud_preprocess,proc_enter,5238458508000,389396,389562
202607131922,e2e_trace_v3,4413,72322662239569502,0,perception.pointcloud_preprocess,output_pub,5238467215648,389396,389562
202607131922,e2e_trace_v3,4429,72322662239569503,0,perception.pointcloud_preprocess,proc_enter,5238562614304,389396,389559
202607131922,e2e_trace_v3,4430,72322662239569503,0,perception.pointcloud_preprocess,output_pub,5238571291808,389396,389559
202607131922,e2e_trace_v3,4446,72322662239569504,0,perception.pointcloud_preprocess,proc_enter,5238662096832,389396,389569
202607131922,e2e_trace_v3,4447,72322662239569504,0,perception.pointcloud_preprocess,output_pub,5238671096096,389396,389569
202607131922,e2e_trace_v3,4463,72322662239569505,0,perception.pointcloud_preprocess,proc_enter,5238758591232,389396,389573
202607131922,e2e_trace_v3,4464,72322662239569505,0,perception.pointcloud_preprocess,output_pub,5238764055520,389396,389573
202607131922,e2e_trace_v3,4480,72322662239569506,0,perception.pointcloud_preprocess,proc_enter,5238855953152,389396,389572
202607131922,e2e_trace_v3,4481,72322662239569506,0,perception.pointcloud_preprocess,output_pub,5238864262944,389396,389572
202607131922,e2e_trace_v3,4497,72322662239569507,0,perception.pointcloud_preprocess,proc_enter,5238968179904,389396,389558
202607131922,e2e_trace_v3,4498,72322662239569507,0,perception.pointcloud_preprocess,output_pub,5238975792640,389396,389558
202607131922,e2e_trace_v3,4514,72322662239569508,0,perception.pointcloud_preprocess,proc_enter,5239055894560,389396,389562
202607131922,e2e_trace_v3,4515,72322662239569508,0,perception.pointcloud_preprocess,output_pub,5239063795264,389396,389562
202607131922,e2e_trace_v3,4531,72322662239569509,0,perception.pointcloud_preprocess,proc_enter,5239156888608,389396,389559
202607131922,e2e_trace_v3,4532,72322662239569509,0,perception.pointcloud_preprocess,output_pub,5239165510528,389396,389559
202607131922,e2e_trace_v3,4548,72322662239569510,0,perception.pointcloud_preprocess,proc_enter,5239259938656,389396,389567
202607131922,e2e_trace_v3,4549,72322662239569510,0,perception.pointcloud_preprocess,output_pub,5239267881600,389396,389567
202607131922,e2e_trace_v3,4565,72322662239569511,0,perception.pointcloud_preprocess,proc_enter,5239356780928,389396,389562
202607131922,e2e_trace_v3,4566,72322662239569511,0,perception.pointcloud_preprocess,output_pub,5239364773760,389396,389562
202607131922,e2e_trace_v3,4582,72322662239569512,0,perception.pointcloud_preprocess,proc_enter,5239456909088,389396,389572
202607131922,e2e_trace_v3,4583,72322662239569512,0,perception.pointcloud_preprocess,output_pub,5239464546336,389396,389572
202607131922,e2e_trace_v3,4599,72322662239569513,0,perception.pointcloud_preprocess,proc_enter,5239560957824,389396,389558
202607131922,e2e_trace_v3,4602,72322662239569513,0,perception.pointcloud_preprocess,output_pub,5239569929024,389396,389558
202607131922,e2e_trace_v3,4616,72322662239569514,0,perception.pointcloud_preprocess,proc_enter,5239659231360,389396,389558
202607131922,e2e_trace_v3,4617,72322662239569514,0,perception.pointcloud_preprocess,output_pub,5239667775392,389396,389558
202607131922,e2e_trace_v3,4633,72322662239569515,0,perception.pointcloud_preprocess,proc_enter,5239760213248,389396,389559
202607131922,e2e_trace_v3,4634,72322662239569515,0,perception.pointcloud_preprocess,output_pub,5239769245888,389396,389559
202607131922,e2e_trace_v3,4650,72322662239569516,0,perception.pointcloud_preprocess,proc_enter,5239857068448,389396,389564
202607131922,e2e_trace_v3,4651,72322662239569516,0,perception.pointcloud_preprocess,output_pub,5239862452544,389396,389564
202607131922,e2e_trace_v3,4667,72322662239569517,0,perception.pointcloud_preprocess,proc_enter,5239957785056,389396,389562
202607131922,e2e_trace_v3,4668,72322662239569517,0,perception.pointcloud_preprocess,output_pub,5239965784288,389396,389562
202607131922,e2e_trace_v3,4684,72322662239569518,0,perception.pointcloud_preprocess,proc_enter,5240056406592,389396,389558
202607131922,e2e_trace_v3,4687,72322662239569518,0,perception.pointcloud_preprocess,output_pub,5240065096096,389396,389558
202607131922,e2e_trace_v3,4701,72322662239569519,0,perception.pointcloud_preprocess,proc_enter,5240157486496,389396,389564
202607131922,e2e_trace_v3,4702,72322662239569519,0,perception.pointcloud_preprocess,output_pub,5240166551616,389396,389564
202607131922,e2e_trace_v3,4718,72322662239569520,0,perception.pointcloud_preprocess,proc_enter,5240256457056,389396,389573
202607131922,e2e_trace_v3,4719,72322662239569520,0,perception.pointcloud_preprocess,output_pub,5240265505728,389396,389573
202607131922,e2e_trace_v3,4735,72322662239569521,0,perception.pointcloud_preprocess,proc_enter,5240359415456,389396,389567
202607131922,e2e_trace_v3,4736,72322662239569521,0,perception.pointcloud_preprocess,output_pub,5240367282400,389396,389567
202607131922,e2e_trace_v3,4752,72322662239569522,0,perception.pointcloud_preprocess,proc_enter,5240459758752,389396,389561
202607131922,e2e_trace_v3,4753,72322662239569522,0,perception.pointcloud_preprocess,output_pub,5240468431584,389396,389561
202607131922,e2e_trace_v3,4769,72322662239569523,0,perception.pointcloud_preprocess,proc_enter,5240559659648,389396,389569
202607131922,e2e_trace_v3,4770,72322662239569523,0,perception.pointcloud_preprocess,output_pub,5240567817376,389396,389569
202607131922,e2e_trace_v3,4786,72322662239569524,0,perception.pointcloud_preprocess,proc_enter,5240659760832,389396,389568
202607131922,e2e_trace_v3,4787,72322662239569524,0,perception.pointcloud_preprocess,output_pub,5240667695904,389396,389568
202607131922,e2e_trace_v3,4803,72322662239569525,0,perception.pointcloud_preprocess,proc_enter,5240757609664,389396,389560
202607131922,e2e_trace_v3,4805,72322662239569525,0,perception.pointcloud_preprocess,output_pub,5240773080000,389396,389560
202607131922,e2e_trace_v3,4820,72322662239569526,0,perception.pointcloud_preprocess,proc_enter,5240867505760,389396,389566
202607131922,e2e_trace_v3,4821,72322662239569526,0,perception.pointcloud_preprocess,output_pub,5240869854592,389396,389566
202607131922,e2e_trace_v3,4837,72322662239569527,0,perception.pointcloud_preprocess,proc_enter,5240960890496,389396,389571
202607131922,e2e_trace_v3,4838,72322662239569527,0,perception.pointcloud_preprocess,output_pub,5240970191520,389396,389571
202607131922,e2e_trace_v3,4854,72322662239569528,0,perception.pointcloud_preprocess,proc_enter,5241059238848,389396,389558
202607131922,e2e_trace_v3,4855,72322662239569528,0,perception.pointcloud_preprocess,output_pub,5241066789376,389396,389558
202607131922,e2e_trace_v3,4871,72322662239569529,0,perception.pointcloud_preprocess,proc_enter,5241157663104,389396,389565
202607131922,e2e_trace_v3,4874,72322662239569529,0,perception.pointcloud_preprocess,output_pub,5241166558720,389396,389565
202607131922,e2e_trace_v3,4888,72322662239569530,0,perception.pointcloud_preprocess,proc_enter,5241257231840,389396,389562
202607131922,e2e_trace_v3,4889,72322662239569530,0,perception.pointcloud_preprocess,output_pub,5241265893696,389396,389562
202607131922,e2e_trace_v3,4905,72322662239569531,0,perception.pointcloud_preprocess,proc_enter,5241357063488,389396,389567
202607131922,e2e_trace_v3,4906,72322662239569531,0,perception.pointcloud_preprocess,output_pub,5241364464320,389396,389567
202607131922,e2e_trace_v3,4922,72322662239569532,0,perception.pointcloud_preprocess,proc_enter,5241455903648,389396,389564
202607131922,e2e_trace_v3,4923,72322662239569532,0,perception.pointcloud_preprocess,output_pub,5241463566624,389396,389564
202607131922,e2e_trace_v3,4939,72322662239569533,0,perception.pointcloud_preprocess,proc_enter,5241563730688,389396,389560
202607131922,e2e_trace_v3,4940,72322662239569533,0,perception.pointcloud_preprocess,output_pub,5241571506208,389396,389560
202607131922,e2e_trace_v3,4956,72322662239569534,0,perception.pointcloud_preprocess,proc_enter,5241662395648,389396,389559
202607131922,e2e_trace_v3,4957,72322662239569534,0,perception.pointcloud_preprocess,output_pub,5241670748576,389396,389559
202607131922,e2e_trace_v3,4973,72322662239569535,0,perception.pointcloud_preprocess,proc_enter,5241757258176,389396,389573
202607131922,e2e_trace_v3,4974,72322662239569535,0,perception.pointcloud_preprocess,output_pub,5241766256928,389396,389573
202607131922,e2e_trace_v3,4990,72322662239569536,0,perception.pointcloud_preprocess,proc_enter,5241860445408,389396,389558
202607131922,e2e_trace_v3,4991,72322662239569536,0,perception.pointcloud_preprocess,output_pub,5241869578080,389396,389558
202607131922,e2e_trace_v3,5007,72322662239569537,0,perception.pointcloud_preprocess,proc_enter,5241958610592,389396,389571
202607131922,e2e_trace_v3,5008,72322662239569537,0,perception.pointcloud_preprocess,output_pub,5241966995648,389396,389571
202607131922,e2e_trace_v3,5024,72322662239569538,0,perception.pointcloud_preprocess,proc_enter,5242059414176,389396,389565
202607131922,e2e_trace_v3,5025,72322662239569538,0,perception.pointcloud_preprocess,output_pub,5242067053088,389396,389565
202607131922,e2e_trace_v3,5041,72322662239569539,0,perception.pointcloud_preprocess,proc_enter,5242158719552,389396,389563
202607131922,e2e_trace_v3,5043,72322662239569539,0,perception.pointcloud_preprocess,output_pub,5242165015552,389396,389563
202607131922,e2e_trace_v3,5058,72322662239569540,0,perception.pointcloud_preprocess,proc_enter,5242259196192,389396,389568
