run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,25,17294087637304346116,0,prediction,container_enter,5230591473600,389375,389466
202607131922,e2e_trace_v3,26,17294087637304346116,0,prediction,container_exit,5230591584000,389375,389466
202607131922,e2e_trace_v3,27,17294087637304346116,0,prediction,perception_enter,5230591721568,389375,389466
202607131922,e2e_trace_v3,28,17294087637304346116,0,prediction,evaluator_enter,5230595167680,389375,389466
202607131922,e2e_trace_v3,29,17294087637304346116,0,prediction,evaluator_exit,5230600378528,389375,389466
202607131922,e2e_trace_v3,30,17294087637304346116,0,prediction,predictor_enter,5230600407008,389375,389466
202607131922,e2e_trace_v3,31,17294087637304346116,0,prediction,predictor_exit,5230601226368,389375,389466
202607131922,e2e_trace_v3,32,17294087637304346116,0,prediction,perception_exit,5230601367968,389375,389466
202607131922,e2e_trace_v3,33,17294087637304346116,0,prediction,writer_enter,5230602167936,389375,389466
202607131922,e2e_trace_v3,34,17294087637304346116,0,prediction,writer_done,5230602493536,389375,389466
202607131922,e2e_trace_v3,35,17294087637304346116,0,prediction,output_pub,5230602513344,389375,389466
202607131922,e2e_trace_v3,36,17294087637304346117,0,prediction,proc_enter,5230707138912,389375,389459
202607131922,e2e_trace_v3,37,17294087637304346117,0,prediction,container_enter,5230707200000,389375,389459
202607131922,e2e_trace_v3,38,17294087637304346117,0,prediction,container_exit,5230707292416,389375,389459
202607131922,e2e_trace_v3,39,17294087637304346117,0,prediction,perception_enter,5230707429888,389375,389459
202607131922,e2e_trace_v3,40,17294087637304346117,0,prediction,evaluator_enter,5230710590368,389375,389459
202607131922,e2e_trace_v3,41,17294087637304346117,0,prediction,evaluator_exit,5230715947008,389375,389459
202607131922,e2e_trace_v3,42,17294087637304346117,0,prediction,predictor_enter,5230715983168,389375,389459
202607131922,e2e_trace_v3,43,17294087637304346117,0,prediction,predictor_exit,5230716405696,389375,389459
202607131922,e2e_trace_v3,44,17294087637304346117,0,prediction,perception_exit,5230716469504,389375,389459
202607131922,e2e_trace_v3,45,17294087637304346117,0,prediction,writer_enter,5230717236512,389375,389459
202607131922,e2e_trace_v3,46,17294087637304346117,0,prediction,writer_done,5230717580224,389375,389459
202607131922,e2e_trace_v3,47,17294087637304346117,0,prediction,output_pub,5230717599200,389375,389459
202607131922,e2e_trace_v3,48,17294087637304346118,0,prediction,proc_enter,5230797474368,389375,389467
202607131922,e2e_trace_v3,49,17294087637304346118,0,prediction,container_enter,5230797529824,389375,389467
202607131922,e2e_trace_v3,50,17294087637304346118,0,prediction,container_exit,5230797595680,389375,389467
202607131922,e2e_trace_v3,51,17294087637304346118,0,prediction,perception_enter,5230797726016,389375,389467
202607131922,e2e_trace_v3,52,17294087637304346118,0,prediction,evaluator_enter,5230799599136,389375,389467
202607131922,e2e_trace_v3,53,17294087637304346118,0,prediction,evaluator_exit,5230802840320,389375,389467
202607131922,e2e_trace_v3,54,17294087637304346118,0,prediction,predictor_enter,5230802856384,389375,389467
202607131922,e2e_trace_v3,55,17294087637304346118,0,prediction,predictor_exit,5230803168896,389375,389467
202607131922,e2e_trace_v3,56,17294087637304346118,0,prediction,perception_exit,5230803202816,389375,389467
202607131922,e2e_trace_v3,57,17294087637304346118,0,prediction,writer_enter,5230803472992,389375,389467
202607131922,e2e_trace_v3,58,17294087637304346118,0,prediction,writer_done,5230803681344,389375,389467
202607131922,e2e_trace_v3,59,17294087637304346118,0,prediction,output_pub,5230803687776,389375,389467
202607131922,e2e_trace_v3,60,17294087637304346119,0,prediction,proc_enter,5230886019968,389375,389460
202607131922,e2e_trace_v3,61,17294087637304346119,0,prediction,container_enter,5230886065120,389375,389460
202607131922,e2e_trace_v3,62,17294087637304346119,0,prediction,container_exit,5230886150240,389375,389460
202607131922,e2e_trace_v3,63,17294087637304346119,0,prediction,perception_enter,5230886275232,389375,389460
202607131922,e2e_trace_v3,64,17294087637304346119,0,prediction,evaluator_enter,5230888556192,389375,389460
202607131922,e2e_trace_v3,65,17294087637304346119,0,prediction,evaluator_exit,5230892016032,389375,389460
202607131922,e2e_trace_v3,66,17294087637304346119,0,prediction,predictor_enter,5230892042016,389375,389460
202607131922,e2e_trace_v3,67,17294087637304346119,0,prediction,predictor_exit,5230892402112,389375,389460
202607131922,e2e_trace_v3,68,17294087637304346119,0,prediction,perception_exit,5230892440928,389375,389460
202607131922,e2e_trace_v3,69,17294087637304346119,0,prediction,writer_enter,5230892829056,389375,389460
202607131922,e2e_trace_v3,70,17294087637304346119,0,prediction,writer_done,5230893039904,389375,389460
202607131922,e2e_trace_v3,71,17294087637304346119,0,prediction,output_pub,5230893048480,389375,389460
202607131922,e2e_trace_v3,72,17294087637304346120,0,prediction,proc_enter,5230973461120,389375,389464
202607131922,e2e_trace_v3,73,17294087637304346120,0,prediction,container_enter,5230973493248,389375,389464
202607131922,e2e_trace_v3,74,17294087637304346120,0,prediction,container_exit,5230973554912,389375,389464
202607131922,e2e_trace_v3,75,17294087637304346120,0,prediction,perception_enter,5230973673184,389375,389464
202607131922,e2e_trace_v3,76,17294087637304346120,0,prediction,evaluator_enter,5230975444096,389375,389464
202607131922,e2e_trace_v3,77,17294087637304346120,0,prediction,evaluator_exit,5230981572416,389375,389464
202607131922,e2e_trace_v3,78,17294087637304346120,0,prediction,predictor_enter,5230981671840,389375,389464
202607131922,e2e_trace_v3,79,17294087637304346120,0,prediction,predictor_exit,5230981985312,389375,389464
202607131922,e2e_trace_v3,80,17294087637304346120,0,prediction,perception_exit,5230982016288,389375,389464
202607131922,e2e_trace_v3,81,17294087637304346120,0,prediction,writer_enter,5230982321728,389375,389464
202607131922,e2e_trace_v3,82,17294087637304346120,0,prediction,writer_done,5230982543136,389375,389464
202607131922,e2e_trace_v3,83,17294087637304346120,0,prediction,output_pub,5230982550144,389375,389464
202607131922,e2e_trace_v3,84,17294087637304346121,0,prediction,proc_enter,5231073597248,389375,389461
202607131922,e2e_trace_v3,85,17294087637304346121,0,prediction,container_enter,5231073636416,389375,389461
202607131922,e2e_trace_v3,86,17294087637304346121,0,prediction,container_exit,5231073715648,389375,389461
202607131922,e2e_trace_v3,87,17294087637304346121,0,prediction,perception_enter,5231073850720,389375,389461
202607131922,e2e_trace_v3,88,17294087637304346121,0,prediction,evaluator_enter,5231075929728,389375,389461
202607131922,e2e_trace_v3,89,17294087637304346121,0,prediction,evaluator_exit,5231082264896,389375,389461
202607131922,e2e_trace_v3,90,17294087637304346121,0,prediction,predictor_enter,5231082290688,389375,389461
202607131922,e2e_trace_v3,91,17294087637304346121,0,prediction,predictor_exit,5231082656320,389375,389461
202607131922,e2e_trace_v3,92,17294087637304346121,0,prediction,perception_exit,5231082707424,389375,389461
202607131922,e2e_trace_v3,93,17294087637304346121,0,prediction,writer_enter,5231083220288,389375,389461
202607131922,e2e_trace_v3,94,17294087637304346121,0,prediction,writer_done,5231083548800,389375,389461
202607131922,e2e_trace_v3,95,17294087637304346121,0,prediction,output_pub,5231083562048,389375,389461
202607131922,e2e_trace_v3,96,17294087637304346122,0,prediction,proc_enter,5231181968192,389375,389471
202607131922,e2e_trace_v3,97,17294087637304346122,0,prediction,container_enter,5231182021760,389375,389471
202607131922,e2e_trace_v3,98,17294087637304346122,0,prediction,container_exit,5231182090560,389375,389471
202607131922,e2e_trace_v3,99,17294087637304346122,0,prediction,perception_enter,5231182196672,389375,389471
202607131922,e2e_trace_v3,100,17294087637304346122,0,prediction,evaluator_enter,5231184100416,389375,389471
202607131922,e2e_trace_v3,101,17294087637304346122,0,prediction,evaluator_exit,5231187845856,389375,389471
202607131922,e2e_trace_v3,102,17294087637304346122,0,prediction,predictor_enter,5231187870624,389375,389471
202607131922,e2e_trace_v3,103,17294087637304346122,0,prediction,predictor_exit,5231188155840,389375,389471
202607131922,e2e_trace_v3,104,17294087637304346122,0,prediction,perception_exit,5231188215808,389375,389471
202607131922,e2e_trace_v3,105,17294087637304346122,0,prediction,writer_enter,5231188543456,389375,389471
202607131922,e2e_trace_v3,106,17294087637304346122,0,prediction,writer_done,5231188749568,389375,389471
202607131922,e2e_trace_v3,107,17294087637304346122,0,prediction,output_pub,5231188757376,389375,389471
202607131922,e2e_trace_v3,108,17294087637304346123,0,prediction,proc_enter,5231285349728,389375,389459
202607131922,e2e_trace_v3,109,17294087637304346123,0,prediction,container_enter,5231285397920,389375,389459
202607131922,e2e_trace_v3,110,17294087637304346123,0,prediction,container_exit,5231285476864,389375,389459
202607131922,e2e_trace_v3,111,17294087637304346123,0,prediction,perception_enter,5231285620384,389375,389459
202607131922,e2e_trace_v3,112,17294087637304346123,0,prediction,evaluator_enter,5231289304256,389375,389459
202607131922,e2e_trace_v3,113,17294087637304346123,0,prediction,evaluator_exit,5231294215776,389375,389459
202607131922,e2e_trace_v3,114,17294087637304346123,0,prediction,predictor_enter,5231294250592,389375,389459
202607131922,e2e_trace_v3,115,17294087637304346123,0,prediction,predictor_exit,5231294628096,389375,389459
202607131922,e2e_trace_v3,116,17294087637304346123,0,prediction,perception_exit,5231294684192,389375,389459
202607131922,e2e_trace_v3,117,17294087637304346123,0,prediction,writer_enter,5231295278944,389375,389459
202607131922,e2e_trace_v3,118,17294087637304346123,0,prediction,writer_done,5231295582400,389375,389459
202607131922,e2e_trace_v3,119,17294087637304346123,0,prediction,output_pub,5231295595744,389375,389459
202607131922,e2e_trace_v3,120,17294087637304346124,0,prediction,proc_enter,5231392232992,389375,389458
202607131922,e2e_trace_v3,121,17294087637304346124,0,prediction,container_enter,5231392293568,389375,389458
202607131922,e2e_trace_v3,122,17294087637304346124,0,prediction,container_exit,5231392390304,389375,389458
202607131922,e2e_trace_v3,123,17294087637304346124,0,prediction,perception_enter,5231392547712,389375,389458
202607131922,e2e_trace_v3,124,17294087637304346124,0,prediction,evaluator_enter,5231395590784,389375,389458
202607131922,e2e_trace_v3,125,17294087637304346124,0,prediction,evaluator_exit,5231405440800,389375,389458
202607131922,e2e_trace_v3,126,17294087637304346124,0,prediction,predictor_enter,5231405475904,389375,389458
202607131922,e2e_trace_v3,127,17294087637304346124,0,prediction,predictor_exit,5231405901504,389375,389458
202607131922,e2e_trace_v3,128,17294087637304346124,0,prediction,perception_exit,5231405963264,389375,389458
202607131922,e2e_trace_v3,129,17294087637304346124,0,prediction,writer_enter,5231406698048,389375,389458
202607131922,e2e_trace_v3,130,17294087637304346124,0,prediction,writer_done,5231407015552,389375,389458
202607131922,e2e_trace_v3,131,17294087637304346124,0,prediction,output_pub,5231407033056,389375,389458
202607131922,e2e_trace_v3,132,17294087637304346125,0,prediction,proc_enter,5231485820992,389375,389470
202607131922,e2e_trace_v3,133,17294087637304346125,0,prediction,container_enter,5231485889664,389375,389470
202607131922,e2e_trace_v3,134,17294087637304346125,0,prediction,container_exit,5231485975680,389375,389470
202607131922,e2e_trace_v3,135,17294087637304346125,0,prediction,perception_enter,5231486086432,389375,389470
202607131922,e2e_trace_v3,136,17294087637304346125,0,prediction,evaluator_enter,5231488254272,389375,389470
202607131922,e2e_trace_v3,137,17294087637304346125,0,prediction,evaluator_exit,5231497432448,389375,389470
202607131922,e2e_trace_v3,138,17294087637304346125,0,prediction,predictor_enter,5231497540352,389375,389470
202607131922,e2e_trace_v3,139,17294087637304346125,0,prediction,predictor_exit,5231497819904,389375,389470
202607131922,e2e_trace_v3,140,17294087637304346125,0,prediction,perception_exit,5231497866304,389375,389470
202607131922,e2e_trace_v3,141,17294087637304346125,0,prediction,writer_enter,5231498323488,389375,389470
202607131922,e2e_trace_v3,142,17294087637304346125,0,prediction,writer_done,5231498570656,389375,389470
202607131922,e2e_trace_v3,143,17294087637304346125,0,prediction,output_pub,5231498582624,389375,389470
202607131922,e2e_trace_v3,144,17294087637304346126,0,prediction,proc_enter,5231595273568,389375,389462
202607131922,e2e_trace_v3,145,17294087637304346126,0,prediction,container_enter,5231595329440,389375,389462
202607131922,e2e_trace_v3,146,17294087637304346126,0,prediction,container_exit,5231595418400,389375,389462
202607131922,e2e_trace_v3,147,17294087637304346126,0,prediction,perception_enter,5231595570016,389375,389462
202607131922,e2e_trace_v3,148,17294087637304346126,0,prediction,evaluator_enter,5231599059168,389375,389462
202607131922,e2e_trace_v3,149,17294087637304346126,0,prediction,evaluator_exit,5231603977088,389375,389462
202607131922,e2e_trace_v3,150,17294087637304346126,0,prediction,predictor_enter,5231604006688,389375,389462
202607131922,e2e_trace_v3,151,17294087637304346126,0,prediction,predictor_exit,5231604425504,389375,389462
202607131922,e2e_trace_v3,152,17294087637304346126,0,prediction,perception_exit,5231604493536,389375,389462
202607131922,e2e_trace_v3,153,17294087637304346126,0,prediction,writer_enter,5231605267968,389375,389462
202607131922,e2e_trace_v3,154,17294087637304346126,0,prediction,writer_done,5231605630496,389375,389462
202607131922,e2e_trace_v3,155,17294087637304346126,0,prediction,output_pub,5231605645376,389375,389462
202607131922,e2e_trace_v3,156,17294087637304346127,0,prediction,proc_enter,5231683722784,389375,389469
202607131922,e2e_trace_v3,157,17294087637304346127,0,prediction,container_enter,5231683793728,389375,389469
202607131922,e2e_trace_v3,158,17294087637304346127,0,prediction,container_exit,5231683879136,389375,389469
202607131922,e2e_trace_v3,159,17294087637304346127,0,prediction,perception_enter,5231684022240,389375,389469
202607131922,e2e_trace_v3,160,17294087637304346127,0,prediction,evaluator_enter,5231686868192,389375,389469
202607131922,e2e_trace_v3,161,17294087637304346127,0,prediction,evaluator_exit,5231692222752,389375,389469
202607131922,e2e_trace_v3,162,17294087637304346127,0,prediction,predictor_enter,5231692256704,389375,389469
202607131922,e2e_trace_v3,163,17294087637304346127,0,prediction,predictor_exit,5231692812576,389375,389469
202607131922,e2e_trace_v3,164,17294087637304346127,0,prediction,perception_exit,5231692881056,389375,389469
202607131922,e2e_trace_v3,165,17294087637304346127,0,prediction,writer_enter,5231693672832,389375,389469
202607131922,e2e_trace_v3,166,17294087637304346127,0,prediction,writer_done,5231694004768,389375,389469
202607131922,e2e_trace_v3,167,17294087637304346127,0,prediction,output_pub,5231694019808,389375,389469
202607131922,e2e_trace_v3,168,17294087637304346128,0,prediction,proc_enter,5231786524896,389375,389464
202607131922,e2e_trace_v3,169,17294087637304346128,0,prediction,container_enter,5231786560544,389375,389464
202607131922,e2e_trace_v3,170,17294087637304346128,0,prediction,container_exit,5231786635744,389375,389464
202607131922,e2e_trace_v3,171,17294087637304346128,0,prediction,perception_enter,5231786733152,389375,389464
202607131922,e2e_trace_v3,172,17294087637304346128,0,prediction,evaluator_enter,5231788180256,389375,389464
202607131922,e2e_trace_v3,173,17294087637304346128,0,prediction,evaluator_exit,5231791368160,389375,389464
202607131922,e2e_trace_v3,174,17294087637304346128,0,prediction,predictor_enter,5231791391776,389375,389464
202607131922,e2e_trace_v3,175,17294087637304346128,0,prediction,predictor_exit,5231791699360,389375,389464
202607131922,e2e_trace_v3,176,17294087637304346128,0,prediction,perception_exit,5231791733056,389375,389464
202607131922,e2e_trace_v3,177,17294087637304346128,0,prediction,writer_enter,5231791983072,389375,389464
202607131922,e2e_trace_v3,178,17294087637304346128,0,prediction,writer_done,5231792167552,389375,389464
202607131922,e2e_trace_v3,179,17294087637304346128,0,prediction,output_pub,5231792174560,389375,389464
202607131922,e2e_trace_v3,180,17294087637304346129,0,prediction,proc_enter,5231874114176,389375,389463
202607131922,e2e_trace_v3,181,17294087637304346129,0,prediction,container_enter,5231874144192,389375,389463
202607131922,e2e_trace_v3,182,17294087637304346129,0,prediction,container_exit,5231874214432,389375,389463
202607131922,e2e_trace_v3,183,17294087637304346129,0,prediction,perception_enter,5231874306144,389375,389463
202607131922,e2e_trace_v3,184,17294087637304346129,0,prediction,evaluator_enter,5231875611808,389375,389463
202607131922,e2e_trace_v3,185,17294087637304346129,0,prediction,evaluator_exit,5231881088864,389375,389463
202607131922,e2e_trace_v3,186,17294087637304346129,0,prediction,predictor_enter,5231881105440,389375,389463
202607131922,e2e_trace_v3,187,17294087637304346129,0,prediction,predictor_exit,5231881365056,389375,389463
202607131922,e2e_trace_v3,188,17294087637304346129,0,prediction,perception_exit,5231881394240,389375,389463
202607131922,e2e_trace_v3,189,17294087637304346129,0,prediction,writer_enter,5231881674144,389375,389463
202607131922,e2e_trace_v3,190,17294087637304346129,0,prediction,writer_done,5231881851584,389375,389463
202607131922,e2e_trace_v3,191,17294087637304346129,0,prediction,output_pub,5231881858464,389375,389463
202607131922,e2e_trace_v3,192,17294087637304346130,0,prediction,proc_enter,5231979009824,389375,389461
202607131922,e2e_trace_v3,193,17294087637304346130,0,prediction,container_enter,5231979062528,389375,389461
202607131922,e2e_trace_v3,194,17294087637304346130,0,prediction,container_exit,5231979146624,389375,389461
202607131922,e2e_trace_v3,195,17294087637304346130,0,prediction,perception_enter,5231979277440,389375,389461
202607131922,e2e_trace_v3,196,17294087637304346130,0,prediction,evaluator_enter,5231981859040,389375,389461
202607131922,e2e_trace_v3,197,17294087637304346130,0,prediction,evaluator_exit,5231985723360,389375,389461
202607131922,e2e_trace_v3,198,17294087637304346130,0,prediction,predictor_enter,5231985750208,389375,389461
202607131922,e2e_trace_v3,199,17294087637304346130,0,prediction,predictor_exit,5231986052224,389375,389461
202607131922,e2e_trace_v3,200,17294087637304346130,0,prediction,perception_exit,5231986097696,389375,389461
202607131922,e2e_trace_v3,201,17294087637304346130,0,prediction,writer_enter,5231986925952,389375,389461
202607131922,e2e_trace_v3,202,17294087637304346130,0,prediction,writer_done,5231987264448,389375,389461
202607131922,e2e_trace_v3,203,17294087637304346130,0,prediction,output_pub,5231987280448,389375,389461
202607131922,e2e_trace_v3,204,17294087637304346131,0,prediction,proc_enter,5232083297888,389375,389458
202607131922,e2e_trace_v3,205,17294087637304346131,0,prediction,container_enter,5232083350720,389375,389458
202607131922,e2e_trace_v3,206,17294087637304346131,0,prediction,container_exit,5232083421888,389375,389458
202607131922,e2e_trace_v3,207,17294087637304346131,0,prediction,perception_enter,5232083547744,389375,389458
202607131922,e2e_trace_v3,208,17294087637304346131,0,prediction,evaluator_enter,5232085706016,389375,389458
202607131922,e2e_trace_v3,209,17294087637304346131,0,prediction,evaluator_exit,5232089146816,389375,389458
202607131922,e2e_trace_v3,210,17294087637304346131,0,prediction,predictor_enter,5232089169472,389375,389458
202607131922,e2e_trace_v3,211,17294087637304346131,0,prediction,predictor_exit,5232089464320,389375,389458
202607131922,e2e_trace_v3,212,17294087637304346131,0,prediction,perception_exit,5232089507808,389375,389458
202607131922,e2e_trace_v3,213,17294087637304346131,0,prediction,writer_enter,5232089956640,389375,389458
202607131922,e2e_trace_v3,214,17294087637304346131,0,prediction,writer_done,5232090184864,389375,389458
202607131922,e2e_trace_v3,215,17294087637304346131,0,prediction,output_pub,5232090196576,389375,389458
202607131922,e2e_trace_v3,216,17294087637304346132,0,prediction,proc_enter,5232187655808,389375,389463
202607131922,e2e_trace_v3,217,17294087637304346132,0,prediction,container_enter,5232187739616,389375,389463
202607131922,e2e_trace_v3,218,17294087637304346132,0,prediction,container_exit,5232187835520,389375,389463
202607131922,e2e_trace_v3,219,17294087637304346132,0,prediction,perception_enter,5232187992320,389375,389463
202607131922,e2e_trace_v3,220,17294087637304346132,0,prediction,evaluator_enter,5232191472448,389375,389463
202607131922,e2e_trace_v3,221,17294087637304346132,0,prediction,evaluator_exit,5232198692096,389375,389463
202607131922,e2e_trace_v3,222,17294087637304346132,0,prediction,predictor_enter,5232198720768,389375,389463
202607131922,e2e_trace_v3,223,17294087637304346132,0,prediction,predictor_exit,5232199101312,389375,389463
202607131922,e2e_trace_v3,224,17294087637304346132,0,prediction,perception_exit,5232199169152,389375,389463
202607131922,e2e_trace_v3,225,17294087637304346132,0,prediction,writer_enter,5232199888736,389375,389463
202607131922,e2e_trace_v3,226,17294087637304346132,0,prediction,writer_done,5232200232160,389375,389463
202607131922,e2e_trace_v3,227,17294087637304346132,0,prediction,output_pub,5232200247936,389375,389463
202607131922,e2e_trace_v3,228,17294087637304346133,0,prediction,proc_enter,5232288756928,389375,389461
202607131922,e2e_trace_v3,229,17294087637304346133,0,prediction,container_enter,5232288838880,389375,389461
202607131922,e2e_trace_v3,230,17294087637304346133,0,prediction,container_exit,5232288931904,389375,389461
202607131922,e2e_trace_v3,231,17294087637304346133,0,prediction,perception_enter,5232289050752,389375,389461
202607131922,e2e_trace_v3,232,17294087637304346133,0,prediction,evaluator_enter,5232291598272,389375,389461
202607131922,e2e_trace_v3,233,17294087637304346133,0,prediction,evaluator_exit,5232296480000,389375,389461
202607131922,e2e_trace_v3,234,17294087637304346133,0,prediction,predictor_enter,5232296516288,389375,389461
202607131922,e2e_trace_v3,235,17294087637304346133,0,prediction,predictor_exit,5232296921120,389375,389461
202607131922,e2e_trace_v3,236,17294087637304346133,0,prediction,perception_exit,5232296980320,389375,389461
202607131922,e2e_trace_v3,237,17294087637304346133,0,prediction,writer_enter,5232297686880,389375,389461
202607131922,e2e_trace_v3,238,17294087637304346133,0,prediction,writer_done,5232298040992,389375,389461
202607131922,e2e_trace_v3,239,17294087637304346133,0,prediction,output_pub,5232298060128,389375,389461
202607131922,e2e_trace_v3,240,17294087637304346134,0,prediction,proc_enter,5232383604416,389375,389469
202607131922,e2e_trace_v3,241,17294087637304346134,0,prediction,container_enter,5232383666112,389375,389469
202607131922,e2e_trace_v3,242,17294087637304346134,0,prediction,container_exit,5232383733952,389375,389469
202607131922,e2e_trace_v3,243,17294087637304346134,0,prediction,perception_enter,5232383851040,389375,389469
202607131922,e2e_trace_v3,244,17294087637304346134,0,prediction,evaluator_enter,5232386066368,389375,389469
202607131922,e2e_trace_v3,245,17294087637304346134,0,prediction,evaluator_exit,5232389575744,389375,389469
202607131922,e2e_trace_v3,246,17294087637304346134,0,prediction,predictor_enter,5232389602304,389375,389469
202607131922,e2e_trace_v3,247,17294087637304346134,0,prediction,predictor_exit,5232389931584,389375,389469
202607131922,e2e_trace_v3,248,17294087637304346134,0,prediction,perception_exit,5232389975104,389375,389469
202607131922,e2e_trace_v3,249,17294087637304346134,0,prediction,writer_enter,5232390431936,389375,389469
202607131922,e2e_trace_v3,250,17294087637304346134,0,prediction,writer_done,5232390672224,389375,389469
202607131922,e2e_trace_v3,251,17294087637304346134,0,prediction,output_pub,5232390683584,389375,389469
202607131922,e2e_trace_v3,252,17294087637304346135,0,prediction,proc_enter,5232492392832,389375,389466
202607131922,e2e_trace_v3,253,17294087637304346135,0,prediction,container_enter,5232492446176,389375,389466
202607131922,e2e_trace_v3,254,17294087637304346135,0,prediction,container_exit,5232492532672,389375,389466
202607131922,e2e_trace_v3,255,17294087637304346135,0,prediction,perception_enter,5232492655008,389375,389466
202607131922,e2e_trace_v3,256,17294087637304346135,0,prediction,evaluator_enter,5232495204576,389375,389466
202607131922,e2e_trace_v3,257,17294087637304346135,0,prediction,evaluator_exit,5232502634848,389375,389466
202607131922,e2e_trace_v3,258,17294087637304346135,0,prediction,predictor_enter,5232502681920,389375,389466
202607131922,e2e_trace_v3,259,17294087637304346135,0,prediction,predictor_exit,5232503123136,389375,389466
202607131922,e2e_trace_v3,260,17294087637304346135,0,prediction,perception_exit,5232503180288,389375,389466
202607131922,e2e_trace_v3,261,17294087637304346135,0,prediction,writer_enter,5232503765632,389375,389466
202607131922,e2e_trace_v3,262,17294087637304346135,0,prediction,writer_done,5232504038912,389375,389466
202607131922,e2e_trace_v3,263,17294087637304346135,0,prediction,output_pub,5232504054432,389375,389466
202607131922,e2e_trace_v3,264,17294087637304346136,0,prediction,proc_enter,5232596054656,389375,389470
202607131922,e2e_trace_v3,265,17294087637304346136,0,prediction,container_enter,5232596111776,389375,389470
202607131922,e2e_trace_v3,266,17294087637304346136,0,prediction,container_exit,5232596195808,389375,389470
202607131922,e2e_trace_v3,267,17294087637304346136,0,prediction,perception_enter,5232596289088,389375,389470
202607131922,e2e_trace_v3,268,17294087637304346136,0,prediction,evaluator_enter,5232598735456,389375,389470
202607131922,e2e_trace_v3,269,17294087637304346136,0,prediction,evaluator_exit,5232601960448,389375,389470
202607131922,e2e_trace_v3,270,17294087637304346136,0,prediction,predictor_enter,5232601986400,389375,389470
202607131922,e2e_trace_v3,271,17294087637304346136,0,prediction,predictor_exit,5232602280192,389375,389470
202607131922,e2e_trace_v3,272,17294087637304346136,0,prediction,perception_exit,5232602323264,389375,389470
202607131922,e2e_trace_v3,273,17294087637304346136,0,prediction,writer_enter,5232602727936,389375,389470
202607131922,e2e_trace_v3,274,17294087637304346136,0,prediction,writer_done,5232602947392,389375,389470
202607131922,e2e_trace_v3,275,17294087637304346136,0,prediction,output_pub,5232602959552,389375,389470
202607131922,e2e_trace_v3,276,17294087637304346137,0,prediction,proc_enter,5232697601664,389375,389464
202607131922,e2e_trace_v3,277,17294087637304346137,0,prediction,container_enter,5232697673408,389375,389464
202607131922,e2e_trace_v3,278,17294087637304346137,0,prediction,container_exit,5232697759296,389375,389464
202607131922,e2e_trace_v3,279,17294087637304346137,0,prediction,perception_enter,5232697899456,389375,389464
202607131922,e2e_trace_v3,280,17294087637304346137,0,prediction,evaluator_enter,5232699357280,389375,389464
202607131922,e2e_trace_v3,281,17294087637304346137,0,prediction,evaluator_exit,5232706586848,389375,389464
202607131922,e2e_trace_v3,282,17294087637304346137,0,prediction,predictor_enter,5232706612096,389375,389464
