run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,276,72163310362952305,0,perception.lidar_detection,proc_enter,6867228404000,811046,811208
202607171735,e2e_trace_v3,287,72163310362952305,0,perception.lidar_detection,output_pub,6867320954720,811046,811208
202607171735,e2e_trace_v3,289,72163310362952306,0,perception.lidar_detection,proc_enter,6867321032352,811046,811208
202607171735,e2e_trace_v3,304,72163310362952306,0,perception.lidar_detection,output_pub,6867418944896,811046,811208
202607171735,e2e_trace_v3,306,72163310362952307,0,perception.lidar_detection,proc_enter,6867419021632,811046,811208
202607171735,e2e_trace_v3,321,72163310362952307,0,perception.lidar_detection,output_pub,6867513195104,811046,811208
202607171735,e2e_trace_v3,323,72163310362952308,0,perception.lidar_detection,proc_enter,6867513270176,811046,811208
202607171735,e2e_trace_v3,347,72163310362952308,0,perception.lidar_detection,output_pub,6867728109184,811046,811208
202607171735,e2e_trace_v3,349,72163310362952309,0,perception.lidar_detection,proc_enter,6867728178880,811046,811208
202607171735,e2e_trace_v3,364,72163310362952309,0,perception.lidar_detection,output_pub,6867821599424,811046,811208
202607171735,e2e_trace_v3,366,72163310362952310,0,perception.lidar_detection,proc_enter,6867821678624,811046,811208
202607171735,e2e_trace_v3,387,72163310362952310,0,perception.lidar_detection,output_pub,6868032926656,811046,811208
202607171735,e2e_trace_v3,389,72163310362952311,0,perception.lidar_detection,proc_enter,6868033005120,811046,811208
202607171735,e2e_trace_v3,407,72163310362952311,0,perception.lidar_detection,output_pub,6868243672544,811046,811208
202607171735,e2e_trace_v3,409,72163310362952312,0,perception.lidar_detection,proc_enter,6868243840960,811046,811208
202607171735,e2e_trace_v3,424,72163310362952312,0,perception.lidar_detection,output_pub,6868337155456,811046,811208
202607171735,e2e_trace_v3,426,72163310362952313,0,perception.lidar_detection,proc_enter,6868337226784,811046,811208
202607171735,e2e_trace_v3,438,72163310362952313,0,perception.lidar_detection,output_pub,6868431794720,811046,811208
202607171735,e2e_trace_v3,440,72163310362952314,0,perception.lidar_detection,proc_enter,6868431880160,811046,811208
202607171735,e2e_trace_v3,455,72163310362952314,0,perception.lidar_detection,output_pub,6868527764000,811046,811208
202607171735,e2e_trace_v3,456,72163310362952315,0,perception.lidar_detection,proc_enter,6868527846880,811046,811208
202607171735,e2e_trace_v3,472,72163310362952315,0,perception.lidar_detection,output_pub,6868622348448,811046,811208
202607171735,e2e_trace_v3,474,72163310362952316,0,perception.lidar_detection,proc_enter,6868622409184,811046,811208
202607171735,e2e_trace_v3,484,72163310362952316,0,perception.lidar_detection,output_pub,6868716040896,811046,811208
202607171735,e2e_trace_v3,486,72163310362952317,0,perception.lidar_detection,proc_enter,6868716105056,811046,811208
202607171735,e2e_trace_v3,506,72163310362952317,0,perception.lidar_detection,output_pub,6868926194208,811046,811208
202607171735,e2e_trace_v3,508,72163310362952318,0,perception.lidar_detection,proc_enter,6868926268288,811046,811208
202607171735,e2e_trace_v3,532,72163310362952318,0,perception.lidar_detection,output_pub,6869138114784,811046,811208
202607171735,e2e_trace_v3,534,72163310362952319,0,perception.lidar_detection,proc_enter,6869138189600,811046,811208
202607171735,e2e_trace_v3,549,72163310362952319,0,perception.lidar_detection,output_pub,6869231645472,811046,811208
202607171735,e2e_trace_v3,551,72163310362952320,0,perception.lidar_detection,proc_enter,6869231726656,811046,811208
202607171735,e2e_trace_v3,566,72163310362952320,0,perception.lidar_detection,output_pub,6869326452224,811046,811208
202607171735,e2e_trace_v3,568,72163310362952321,0,perception.lidar_detection,proc_enter,6869326548480,811046,811208
202607171735,e2e_trace_v3,583,72163310362952321,0,perception.lidar_detection,output_pub,6869422127232,811046,811208
202607171735,e2e_trace_v3,585,72163310362952322,0,perception.lidar_detection,proc_enter,6869422201216,811046,811207
202607171735,e2e_trace_v3,608,72163310362952322,0,perception.lidar_detection,output_pub,6869646760608,811046,811207
202607171735,e2e_trace_v3,609,72163310362952323,0,perception.lidar_detection,proc_enter,6869646839424,811046,811207
202607171735,e2e_trace_v3,626,72163310362952323,0,perception.lidar_detection,output_pub,6869865548032,811046,811207
202607171735,e2e_trace_v3,628,72163310362952324,0,perception.lidar_detection,proc_enter,6869865690400,811046,811207
202607171735,e2e_trace_v3,643,72163310362952324,0,perception.lidar_detection,output_pub,6869964346112,811046,811207
202607171735,e2e_trace_v3,645,72163310362952325,0,perception.lidar_detection,proc_enter,6869964409888,811046,811207
202607171735,e2e_trace_v3,657,72163310362952325,0,perception.lidar_detection,output_pub,6870058788992,811046,811207
202607171735,e2e_trace_v3,659,72163310362952326,0,perception.lidar_detection,proc_enter,6870058859712,811046,811207
202607171735,e2e_trace_v3,674,72163310362952326,0,perception.lidar_detection,output_pub,6870153500544,811046,811207
202607171735,e2e_trace_v3,676,72163310362952327,0,perception.lidar_detection,proc_enter,6870153562752,811046,811207
202607171735,e2e_trace_v3,688,72163310362952327,0,perception.lidar_detection,output_pub,6870247081504,811046,811207
202607171735,e2e_trace_v3,689,72163310362952328,0,perception.lidar_detection,proc_enter,6870247152224,811046,811207
202607171735,e2e_trace_v3,699,72163310362952328,0,perception.lidar_detection,output_pub,6870341083808,811046,811207
202607171735,e2e_trace_v3,701,72163310362952329,0,perception.lidar_detection,proc_enter,6870341164160,811046,811207
202607171735,e2e_trace_v3,716,72163310362952329,0,perception.lidar_detection,output_pub,6870437644160,811046,811207
202607171735,e2e_trace_v3,718,72163310362952330,0,perception.lidar_detection,proc_enter,6870437722432,811046,811207
202607171735,e2e_trace_v3,733,72163310362952330,0,perception.lidar_detection,output_pub,6870532241504,811046,811207
202607171735,e2e_trace_v3,735,72163310362952331,0,perception.lidar_detection,proc_enter,6870532319936,811046,811198
202607171735,e2e_trace_v3,750,72163310362952331,0,perception.lidar_detection,output_pub,6870634812704,811046,811198
202607171735,e2e_trace_v3,752,72163310362952332,0,perception.lidar_detection,proc_enter,6870634889056,811046,811198
202607171735,e2e_trace_v3,767,72163310362952332,0,perception.lidar_detection,output_pub,6870732528832,811046,811198
202607171735,e2e_trace_v3,768,72163310362952333,0,perception.lidar_detection,proc_enter,6870732607936,811046,811198
202607171735,e2e_trace_v3,784,72163310362952333,0,perception.lidar_detection,output_pub,6870826513760,811046,811198
202607171735,e2e_trace_v3,786,72163310362952334,0,perception.lidar_detection,proc_enter,6870826589792,811046,811198
202607171735,e2e_trace_v3,798,72163310362952334,0,perception.lidar_detection,output_pub,6870922275744,811046,811198
202607171735,e2e_trace_v3,800,72163310362952335,0,perception.lidar_detection,proc_enter,6870922414496,811046,811198
202607171735,e2e_trace_v3,811,72163310362952335,0,perception.lidar_detection,output_pub,6871019919136,811046,811198
202607171735,e2e_trace_v3,814,72163310362952336,0,perception.lidar_detection,proc_enter,6871019998528,811046,811198
202607171735,e2e_trace_v3,826,72163310362952336,0,perception.lidar_detection,output_pub,6871114720608,811046,811198
202607171735,e2e_trace_v3,828,72163310362952337,0,perception.lidar_detection,proc_enter,6871114797472,811046,811198
202607171735,e2e_trace_v3,843,72163310362952337,0,perception.lidar_detection,output_pub,6871214113248,811046,811198
202607171735,e2e_trace_v3,845,72163310362952338,0,perception.lidar_detection,proc_enter,6871214201344,811046,811198
202607171735,e2e_trace_v3,860,72163310362952338,0,perception.lidar_detection,output_pub,6871309469408,811046,811198
202607171735,e2e_trace_v3,862,72163310362952339,0,perception.lidar_detection,proc_enter,6871309556448,811046,811198
202607171735,e2e_trace_v3,877,72163310362952339,0,perception.lidar_detection,output_pub,6871405323008,811046,811198
202607171735,e2e_trace_v3,879,72163310362952340,0,perception.lidar_detection,proc_enter,6871405428608,811046,811198
202607171735,e2e_trace_v3,894,72163310362952340,0,perception.lidar_detection,output_pub,6871502111488,811046,811198
202607171735,e2e_trace_v3,896,72163310362952341,0,perception.lidar_detection,proc_enter,6871502188384,811046,811198
202607171735,e2e_trace_v3,910,72163310362952341,0,perception.lidar_detection,output_pub,6871596038784,811046,811198
202607171735,e2e_trace_v3,912,72163310362952342,0,perception.lidar_detection,proc_enter,6871596110560,811046,811198
202607171735,e2e_trace_v3,919,72163310362952342,0,perception.lidar_detection,output_pub,6871690863968,811046,811198
202607171735,e2e_trace_v3,921,72163310362952343,0,perception.lidar_detection,proc_enter,6871690949984,811046,811198
202607171735,e2e_trace_v3,936,72163310362952343,0,perception.lidar_detection,output_pub,6871786054208,811046,811198
202607171735,e2e_trace_v3,938,72163310362952344,0,perception.lidar_detection,proc_enter,6871786206432,811046,811198
202607171735,e2e_trace_v3,953,72163310362952344,0,perception.lidar_detection,output_pub,6871880745024,811046,811198
202607171735,e2e_trace_v3,955,72163310362952345,0,perception.lidar_detection,proc_enter,6871880816448,811046,811198
202607171735,e2e_trace_v3,967,72163310362952345,0,perception.lidar_detection,output_pub,6871975164992,811046,811198
202607171735,e2e_trace_v3,969,72163310362952346,0,perception.lidar_detection,proc_enter,6871975238816,811046,811198
202607171735,e2e_trace_v3,987,72163310362952346,0,perception.lidar_detection,output_pub,6872067946304,811046,811198
202607171735,e2e_trace_v3,989,72163310362952347,0,perception.lidar_detection,proc_enter,6872068022336,811046,811198
202607171735,e2e_trace_v3,1003,72163310362952347,0,perception.lidar_detection,output_pub,6872163643552,811046,811198
202607171735,e2e_trace_v3,1005,72163310362952348,0,perception.lidar_detection,proc_enter,6872163710880,811046,811198
202607171735,e2e_trace_v3,1014,72163310362952348,0,perception.lidar_detection,output_pub,6872259317408,811046,811198
202607171735,e2e_trace_v3,1015,72163310362952349,0,perception.lidar_detection,proc_enter,6872259390976,811046,811198
202607171735,e2e_trace_v3,1032,72163310362952349,0,perception.lidar_detection,output_pub,6872355435712,811046,811198
202607171735,e2e_trace_v3,1033,72163310362952350,0,perception.lidar_detection,proc_enter,6872355507008,811046,811198
202607171735,e2e_trace_v3,1046,72163310362952350,0,perception.lidar_detection,output_pub,6872453511904,811046,811198
202607171735,e2e_trace_v3,1048,72163310362952351,0,perception.lidar_detection,proc_enter,6872453600928,811046,811198
202607171735,e2e_trace_v3,1063,72163310362952351,0,perception.lidar_detection,output_pub,6872550275040,811046,811198
202607171735,e2e_trace_v3,1065,72163310362952352,0,perception.lidar_detection,proc_enter,6872550370880,811046,811198
202607171735,e2e_trace_v3,1080,72163310362952352,0,perception.lidar_detection,output_pub,6872645299776,811046,811198
202607171735,e2e_trace_v3,1082,72163310362952353,0,perception.lidar_detection,proc_enter,6872645374688,811046,811198
202607171735,e2e_trace_v3,1097,72163310362952353,0,perception.lidar_detection,output_pub,6872739660864,811046,811198
202607171735,e2e_trace_v3,1099,72163310362952354,0,perception.lidar_detection,proc_enter,6872739735968,811046,811205
202607171735,e2e_trace_v3,1114,72163310362952354,0,perception.lidar_detection,output_pub,6872845004576,811046,811205
202607171735,e2e_trace_v3,1115,72163310362952355,0,perception.lidar_detection,proc_enter,6872845081920,811046,811195
202607171735,e2e_trace_v3,1130,72163310362952355,0,perception.lidar_detection,output_pub,6872945826912,811046,811195
202607171735,e2e_trace_v3,1138,72163310362952356,0,perception.lidar_detection,proc_enter,6872956712448,811046,811198
202607171735,e2e_trace_v3,1147,72163310362952356,0,perception.lidar_detection,output_pub,6873053644256,811046,811198
202607171735,e2e_trace_v3,1155,72163310362952357,0,perception.lidar_detection,proc_enter,6873065733920,811046,811201
202607171735,e2e_trace_v3,1160,72163310362952357,0,perception.lidar_detection,output_pub,6873165570016,811046,811201
202607171735,e2e_trace_v3,1172,72163310362952358,0,perception.lidar_detection,proc_enter,6873184133056,811046,811195
202607171735,e2e_trace_v3,1177,72163310362952358,0,perception.lidar_detection,output_pub,6873283182720,811046,811195
202607171735,e2e_trace_v3,1189,72163310362952359,0,perception.lidar_detection,proc_enter,6873296238336,811046,811206
202607171735,e2e_trace_v3,1206,72163310362952359,0,perception.lidar_detection,output_pub,6873514005536,811046,811206
202607171735,e2e_trace_v3,1208,72163310362952360,0,perception.lidar_detection,proc_enter,6873514080800,811046,811206
202607171735,e2e_trace_v3,1232,72163310362952360,0,perception.lidar_detection,output_pub,6873731315360,811046,811206
202607171735,e2e_trace_v3,1234,72163310362952361,0,perception.lidar_detection,proc_enter,6873731393824,811046,811206
202607171735,e2e_trace_v3,1259,72163310362952361,0,perception.lidar_detection,output_pub,6873949488768,811046,811206
202607171735,e2e_trace_v3,1261,72163310362952362,0,perception.lidar_detection,proc_enter,6873949663136,811046,811206
202607171735,e2e_trace_v3,1280,72163310362952362,0,perception.lidar_detection,output_pub,6874170223808,811046,811206
202607171735,e2e_trace_v3,1282,72163310362952363,0,perception.lidar_detection,proc_enter,6874170289888,811046,811206
202607171735,e2e_trace_v3,1307,72163310362952363,0,perception.lidar_detection,output_pub,6874396033376,811046,811206
202607171735,e2e_trace_v3,1309,72163310362952364,0,perception.lidar_detection,proc_enter,6874396107424,811046,811206
202607171735,e2e_trace_v3,1331,72163310362952364,0,perception.lidar_detection,output_pub,6874620828096,811046,811206
202607171735,e2e_trace_v3,1333,72163310362952365,0,perception.lidar_detection,proc_enter,6874620903520,811046,811206
202607171735,e2e_trace_v3,1356,72163310362952365,0,perception.lidar_detection,output_pub,6874845753376,811046,811206
202607171735,e2e_trace_v3,1357,72163310362952366,0,perception.lidar_detection,proc_enter,6874845833984,811046,811206
202607171735,e2e_trace_v3,1382,72163310362952366,0,perception.lidar_detection,output_pub,6875074492832,811046,811206
202607171735,e2e_trace_v3,1384,72163310362952367,0,perception.lidar_detection,proc_enter,6875074557408,811046,811206
202607171735,e2e_trace_v3,1410,72163310362952367,0,perception.lidar_detection,output_pub,6875304857312,811046,811206
202607171735,e2e_trace_v3,1412,72163310362952368,0,perception.lidar_detection,proc_enter,6875304928736,811046,811206
202607171735,e2e_trace_v3,1421,72163310362952368,0,perception.lidar_detection,output_pub,6875407545664,811046,811206
202607171735,e2e_trace_v3,1423,72163310362952369,0,perception.lidar_detection,proc_enter,6875407624928,811046,811206
202607171735,e2e_trace_v3,1451,72163310362952369,0,perception.lidar_detection,output_pub,6875639352448,811046,811206
202607171735,e2e_trace_v3,1453,72163310362952370,0,perception.lidar_detection,proc_enter,6875639429888,811046,811206
202607171735,e2e_trace_v3,1481,72163310362952370,0,perception.lidar_detection,output_pub,6875869458560,811046,811206
202607171735,e2e_trace_v3,1483,72163310362952371,0,perception.lidar_detection,proc_enter,6875869529760,811046,811206
202607171735,e2e_trace_v3,1508,72163310362952371,0,perception.lidar_detection,output_pub,6876100423168,811046,811206
202607171735,e2e_trace_v3,1510,72163310362952372,0,perception.lidar_detection,proc_enter,6876100495040,811046,811206
202607171735,e2e_trace_v3,1534,72163310362952372,0,perception.lidar_detection,output_pub,6876331912320,811046,811206
202607171735,e2e_trace_v3,1536,72163310362952373,0,perception.lidar_detection,proc_enter,6876331985504,811046,811206
202607171735,e2e_trace_v3,1551,72163310362952373,0,perception.lidar_detection,output_pub,6876432162080,811046,811206
202607171735,e2e_trace_v3,1552,72163310362952374,0,perception.lidar_detection,proc_enter,6876432241920,811046,811206
202607171735,e2e_trace_v3,1564,72163310362952374,0,perception.lidar_detection,output_pub,6876532821344,811046,811206
202607171735,e2e_trace_v3,1566,72163310362952375,0,perception.lidar_detection,proc_enter,6876532905952,811046,811206
202607171735,e2e_trace_v3,1579,72163310362952375,0,perception.lidar_detection,output_pub,6876633031936,811046,811206
202607171735,e2e_trace_v3,1580,72163310362952376,0,perception.lidar_detection,proc_enter,6876633132160,811046,811206
202607171735,e2e_trace_v3,1594,72163310362952376,0,perception.lidar_detection,output_pub,6876734654944,811046,811206
202607171735,e2e_trace_v3,1595,72163310362952377,0,perception.lidar_detection,proc_enter,6876734737792,811046,811197
202607171735,e2e_trace_v3,1611,72163310362952377,0,perception.lidar_detection,output_pub,6876849838624,811046,811197
202607171735,e2e_trace_v3,1612,72163310362952378,0,perception.lidar_detection,proc_enter,6876849916096,811046,811197
202607171735,e2e_trace_v3,1626,72163310362952378,0,perception.lidar_detection,output_pub,6876950120064,811046,811197
202607171735,e2e_trace_v3,1627,72163310362952379,0,perception.lidar_detection,proc_enter,6876950194592,811046,811197
202607171735,e2e_trace_v3,1643,72163310362952379,0,perception.lidar_detection,output_pub,6877048869088,811046,811197
202607171735,e2e_trace_v3,1645,72163310362952380,0,perception.lidar_detection,proc_enter,6877048943424,811046,811197
202607171735,e2e_trace_v3,1656,72163310362952380,0,perception.lidar_detection,output_pub,6877147762016,811046,811197
202607171735,e2e_trace_v3,1658,72163310362952381,0,perception.lidar_detection,proc_enter,6877147910304,811046,811197
202607171735,e2e_trace_v3,1673,72163310362952381,0,perception.lidar_detection,output_pub,6877247279232,811046,811197
202607171735,e2e_trace_v3,1674,72163310362952382,0,perception.lidar_detection,proc_enter,6877247371936,811046,811197
202607171735,e2e_trace_v3,1690,72163310362952382,0,perception.lidar_detection,output_pub,6877348681632,811046,811197
202607171735,e2e_trace_v3,1692,72163310362952383,0,perception.lidar_detection,proc_enter,6877348769248,811046,811197
202607171735,e2e_trace_v3,1707,72163310362952383,0,perception.lidar_detection,output_pub,6877447266048,811046,811197
202607171735,e2e_trace_v3,1709,72163310362952384,0,perception.lidar_detection,proc_enter,6877447348704,811046,811197
202607171735,e2e_trace_v3,1724,72163310362952384,0,perception.lidar_detection,output_pub,6877545863360,811046,811197
202607171735,e2e_trace_v3,1726,72163310362952385,0,perception.lidar_detection,proc_enter,6877545950176,811046,811197
202607171735,e2e_trace_v3,1741,72163310362952385,0,perception.lidar_detection,output_pub,6877643852896,811046,811197
202607171735,e2e_trace_v3,1743,72163310362952386,0,perception.lidar_detection,proc_enter,6877643930816,811046,811197
202607171735,e2e_trace_v3,1758,72163310362952386,0,perception.lidar_detection,output_pub,6877739945216,811046,811197
202607171735,e2e_trace_v3,1760,72163310362952387,0,perception.lidar_detection,proc_enter,6877740011968,811046,811197
202607171735,e2e_trace_v3,1773,72163310362952387,0,perception.lidar_detection,output_pub,6877837349856,811046,811197
202607171735,e2e_trace_v3,1775,72163310362952388,0,perception.lidar_detection,proc_enter,6877837428896,811046,811197
202607171735,e2e_trace_v3,1787,72163310362952388,0,perception.lidar_detection,output_pub,6877932446880,811046,811197
202607171735,e2e_trace_v3,1789,72163310362952389,0,perception.lidar_detection,proc_enter,6877932525376,811046,811197
202607171735,e2e_trace_v3,1802,72163310362952389,0,perception.lidar_detection,output_pub,6878035016800,811046,811197
202607171735,e2e_trace_v3,1804,72163310362952390,0,perception.lidar_detection,proc_enter,6878035083456,811046,811197
202607171735,e2e_trace_v3,1817,72163310362952390,0,perception.lidar_detection,output_pub,6878128724768,811046,811197
202607171735,e2e_trace_v3,1819,72163310362952391,0,perception.lidar_detection,proc_enter,6878128798720,811046,811197
202607171735,e2e_trace_v3,1834,72163310362952391,0,perception.lidar_detection,output_pub,6878223076032,811046,811197
202607171735,e2e_trace_v3,1836,72163310362952392,0,perception.lidar_detection,proc_enter,6878223152768,811046,811197
202607171735,e2e_trace_v3,1851,72163310362952392,0,perception.lidar_detection,output_pub,6878316755424,811046,811197
202607171735,e2e_trace_v3,1853,72163310362952393,0,perception.lidar_detection,proc_enter,6878316837440,811046,811197
202607171735,e2e_trace_v3,1868,72163310362952393,0,perception.lidar_detection,output_pub,6878410512416,811046,811197
202607171735,e2e_trace_v3,1870,72163310362952394,0,perception.lidar_detection,proc_enter,6878410591648,811046,811197
202607171735,e2e_trace_v3,1884,72163310362952394,0,perception.lidar_detection,output_pub,6878504896800,811046,811197
202607171735,e2e_trace_v3,1886,72163310362952395,0,perception.lidar_detection,proc_enter,6878504993952,811046,811197
202607171735,e2e_trace_v3,1893,72163310362952395,0,perception.lidar_detection,output_pub,6878603472192,811046,811197
202607171735,e2e_trace_v3,1895,72163310362952396,0,perception.lidar_detection,proc_enter,6878603553120,811046,811197
202607171735,e2e_trace_v3,1910,72163310362952396,0,perception.lidar_detection,output_pub,6878699763840,811046,811197
202607171735,e2e_trace_v3,1912,72163310362952397,0,perception.lidar_detection,proc_enter,6878699850112,811046,811197
202607171735,e2e_trace_v3,1927,72163310362952397,0,perception.lidar_detection,output_pub,6878795910304,811046,811197
202607171735,e2e_trace_v3,1929,72163310362952398,0,perception.lidar_detection,proc_enter,6878796001216,811046,811197
202607171735,e2e_trace_v3,1944,72163310362952398,0,perception.lidar_detection,output_pub,6878893830464,811046,811197
202607171735,e2e_trace_v3,1946,72163310362952399,0,perception.lidar_detection,proc_enter,6878893912736,811046,811197
202607171735,e2e_trace_v3,1958,72163310362952399,0,perception.lidar_detection,output_pub,6878990425536,811046,811197
202607171735,e2e_trace_v3,1960,72163310362952400,0,perception.lidar_detection,proc_enter,6878990516256,811046,811197
202607171735,e2e_trace_v3,1975,72163310362952400,0,perception.lidar_detection,output_pub,6879086201664,811046,811197
202607171735,e2e_trace_v3,1977,72163310362952401,0,perception.lidar_detection,proc_enter,6879086268256,811046,811197
202607171735,e2e_trace_v3,1994,72163310362952401,0,perception.lidar_detection,output_pub,6879181226816,811046,811197
202607171735,e2e_trace_v3,1996,72163310362952402,0,perception.lidar_detection,proc_enter,6879181289984,811046,811197
202607171735,e2e_trace_v3,2004,72163310362952402,0,perception.lidar_detection,output_pub,6879275940960,811046,811197
202607171735,e2e_trace_v3,2006,72163310362952403,0,perception.lidar_detection,proc_enter,6879276007904,811046,811197
202607171735,e2e_trace_v3,2020,72163310362952403,0,perception.lidar_detection,output_pub,6879371209248,811046,811197
202607171735,e2e_trace_v3,2022,72163310362952404,0,perception.lidar_detection,proc_enter,6879371353792,811046,811197
202607171735,e2e_trace_v3,2037,72163310362952404,0,perception.lidar_detection,output_pub,6879466792448,811046,811197
202607171735,e2e_trace_v3,2039,72163310362952405,0,perception.lidar_detection,proc_enter,6879466875488,811046,811197
202607171735,e2e_trace_v3,2054,72163310362952405,0,perception.lidar_detection,output_pub,6879563642592,811046,811197
202607171735,e2e_trace_v3,2056,72163310362952406,0,perception.lidar_detection,proc_enter,6879563740128,811046,811197
202607171735,e2e_trace_v3,2071,72163310362952406,0,perception.lidar_detection,output_pub,6879662011680,811046,811197
202607171735,e2e_trace_v3,2073,72163310362952407,0,perception.lidar_detection,proc_enter,6879662095360,811046,811197
202607171735,e2e_trace_v3,2088,72163310362952407,0,perception.lidar_detection,output_pub,6879758748928,811046,811197
202607171735,e2e_trace_v3,2090,72163310362952408,0,perception.lidar_detection,proc_enter,6879758821024,811046,811197
202607171735,e2e_trace_v3,2105,72163310362952408,0,perception.lidar_detection,output_pub,6879853610880,811046,811197
202607171735,e2e_trace_v3,2107,72163310362952409,0,perception.lidar_detection,proc_enter,6879853683744,811046,811197
202607171735,e2e_trace_v3,2121,72163310362952409,0,perception.lidar_detection,output_pub,6879949570944,811046,811197
202607171735,e2e_trace_v3,2123,72163310362952410,0,perception.lidar_detection,proc_enter,6879949643648,811046,811197
202607171735,e2e_trace_v3,2132,72163310362952410,0,perception.lidar_detection,output_pub,6880044247744,811046,811197
202607171735,e2e_trace_v3,2133,72163310362952411,0,perception.lidar_detection,proc_enter,6880044315936,811046,811197
202607171735,e2e_trace_v3,2147,72163310362952411,0,perception.lidar_detection,output_pub,6880140495776,811046,811197
202607171735,e2e_trace_v3,2149,72163310362952412,0,perception.lidar_detection,proc_enter,6880140575840,811046,811197
202607171735,e2e_trace_v3,2164,72163310362952412,0,perception.lidar_detection,output_pub,6880240142656,811046,811197
202607171735,e2e_trace_v3,2166,72163310362952413,0,perception.lidar_detection,proc_enter,6880240215296,811046,811197
202607171735,e2e_trace_v3,2181,72163310362952413,0,perception.lidar_detection,output_pub,6880337633600,811046,811197
202607171735,e2e_trace_v3,2183,72163310362952414,0,perception.lidar_detection,proc_enter,6880337712832,811046,811197
202607171735,e2e_trace_v3,2198,72163310362952414,0,perception.lidar_detection,output_pub,6880433010432,811046,811197
202607171735,e2e_trace_v3,2200,72163310362952415,0,perception.lidar_detection,proc_enter,6880433086528,811046,811197
202607171735,e2e_trace_v3,2215,72163310362952415,0,perception.lidar_detection,output_pub,6880532138656,811046,811197
202607171735,e2e_trace_v3,2217,72163310362952416,0,perception.lidar_detection,proc_enter,6880532229984,811046,811197
202607171735,e2e_trace_v3,2232,72163310362952416,0,perception.lidar_detection,output_pub,6880627771840,811046,811197
