run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,57,17293928285427728991,0,prediction,container_exit,6865914688640,811038,811124
202607171735,e2e_trace_v3,58,17293928285427728991,0,prediction,perception_enter,6865914702336,811038,811124
202607171735,e2e_trace_v3,59,17293928285427728991,0,prediction,evaluator_enter,6865915183392,811038,811124
202607171735,e2e_trace_v3,60,17293928285427728991,0,prediction,evaluator_exit,6865916792128,811038,811124
202607171735,e2e_trace_v3,61,17293928285427728991,0,prediction,predictor_enter,6865916823520,811038,811124
202607171735,e2e_trace_v3,62,17293928285427728991,0,prediction,predictor_exit,6865916831488,811038,811124
202607171735,e2e_trace_v3,63,17293928285427728991,0,prediction,perception_exit,6865916837856,811038,811124
202607171735,e2e_trace_v3,64,17293928285427728991,0,prediction,writer_enter,6865916907360,811038,811124
202607171735,e2e_trace_v3,65,17293928285427728991,0,prediction,writer_done,6865917027936,811038,811124
202607171735,e2e_trace_v3,66,17293928285427728991,0,prediction,output_pub,6865917035936,811038,811124
202607171735,e2e_trace_v3,67,17293928285427728992,0,prediction,proc_enter,6866007485152,811038,811123
202607171735,e2e_trace_v3,68,17293928285427728992,0,prediction,container_enter,6866007522592,811038,811123
202607171735,e2e_trace_v3,69,17293928285427728992,0,prediction,container_exit,6866007931424,811038,811123
202607171735,e2e_trace_v3,70,17293928285427728992,0,prediction,perception_enter,6866007948800,811038,811123
202607171735,e2e_trace_v3,71,17293928285427728992,0,prediction,evaluator_enter,6866008383328,811038,811123
202607171735,e2e_trace_v3,72,17293928285427728992,0,prediction,evaluator_exit,6866010096896,811038,811123
202607171735,e2e_trace_v3,73,17293928285427728992,0,prediction,predictor_enter,6866010121728,811038,811123
202607171735,e2e_trace_v3,74,17293928285427728992,0,prediction,predictor_exit,6866010130176,811038,811123
202607171735,e2e_trace_v3,75,17293928285427728992,0,prediction,perception_exit,6866010136544,811038,811123
202607171735,e2e_trace_v3,76,17293928285427728992,0,prediction,writer_enter,6866010188416,811038,811123
202607171735,e2e_trace_v3,77,17293928285427728992,0,prediction,writer_done,6866010285984,811038,811123
202607171735,e2e_trace_v3,78,17293928285427728992,0,prediction,output_pub,6866010405408,811038,811123
202607171735,e2e_trace_v3,79,17293928285427728993,0,prediction,proc_enter,6866100487168,811038,811126
202607171735,e2e_trace_v3,80,17293928285427728993,0,prediction,container_enter,6866100530368,811038,811126
202607171735,e2e_trace_v3,81,17293928285427728993,0,prediction,container_exit,6866101106144,811038,811126
202607171735,e2e_trace_v3,82,17293928285427728993,0,prediction,perception_enter,6866101125600,811038,811126
202607171735,e2e_trace_v3,83,17293928285427728993,0,prediction,evaluator_enter,6866101638624,811038,811126
202607171735,e2e_trace_v3,84,17293928285427728993,0,prediction,evaluator_exit,6866103350720,811038,811126
202607171735,e2e_trace_v3,85,17293928285427728993,0,prediction,predictor_enter,6866103387488,811038,811126
202607171735,e2e_trace_v3,86,17293928285427728993,0,prediction,predictor_exit,6866103398752,811038,811126
202607171735,e2e_trace_v3,87,17293928285427728993,0,prediction,perception_exit,6866103407456,811038,811126
202607171735,e2e_trace_v3,88,17293928285427728993,0,prediction,writer_enter,6866103460224,811038,811126
202607171735,e2e_trace_v3,89,17293928285427728993,0,prediction,writer_done,6866103567584,811038,811126
202607171735,e2e_trace_v3,90,17293928285427728993,0,prediction,output_pub,6866103575232,811038,811126
202607171735,e2e_trace_v3,91,17293928285427728994,0,prediction,proc_enter,6866206238336,811038,811125
202607171735,e2e_trace_v3,92,17293928285427728994,0,prediction,container_enter,6866206272064,811038,811125
202607171735,e2e_trace_v3,93,17293928285427728994,0,prediction,container_exit,6866206683712,811038,811125
202607171735,e2e_trace_v3,94,17293928285427728994,0,prediction,perception_enter,6866206695488,811038,811125
202607171735,e2e_trace_v3,95,17293928285427728994,0,prediction,evaluator_enter,6866207086528,811038,811125
202607171735,e2e_trace_v3,96,17293928285427728994,0,prediction,evaluator_exit,6866209661056,811038,811125
202607171735,e2e_trace_v3,97,17293928285427728994,0,prediction,predictor_enter,6866209686560,811038,811125
202607171735,e2e_trace_v3,98,17293928285427728994,0,prediction,predictor_exit,6866209694496,811038,811125
202607171735,e2e_trace_v3,99,17293928285427728994,0,prediction,perception_exit,6866209700672,811038,811125
202607171735,e2e_trace_v3,100,17293928285427728994,0,prediction,writer_enter,6866209743520,811038,811125
202607171735,e2e_trace_v3,101,17293928285427728994,0,prediction,writer_done,6866209815584,811038,811125
202607171735,e2e_trace_v3,102,17293928285427728994,0,prediction,output_pub,6866209820096,811038,811125
202607171735,e2e_trace_v3,103,17293928285427728995,0,prediction,proc_enter,6866456681760,811038,811119
202607171735,e2e_trace_v3,104,17293928285427728995,0,prediction,container_enter,6866456746496,811038,811119
202607171735,e2e_trace_v3,105,17293928285427728995,0,prediction,container_exit,6866457235776,811038,811119
202607171735,e2e_trace_v3,106,17293928285427728995,0,prediction,perception_enter,6866457258688,811038,811119
202607171735,e2e_trace_v3,107,17293928285427728995,0,prediction,evaluator_enter,6866458127648,811038,811119
202607171735,e2e_trace_v3,108,17293928285427728995,0,prediction,evaluator_exit,6866460504000,811038,811119
202607171735,e2e_trace_v3,109,17293928285427728995,0,prediction,predictor_enter,6866460525984,811038,811119
202607171735,e2e_trace_v3,110,17293928285427728995,0,prediction,predictor_exit,6866460533824,811038,811119
202607171735,e2e_trace_v3,111,17293928285427728995,0,prediction,perception_exit,6866460540224,811038,811119
202607171735,e2e_trace_v3,112,17293928285427728995,0,prediction,writer_enter,6866460579488,811038,811119
202607171735,e2e_trace_v3,113,17293928285427728995,0,prediction,writer_done,6866460678016,811038,811119
202607171735,e2e_trace_v3,114,17293928285427728995,0,prediction,output_pub,6866460686592,811038,811119
202607171735,e2e_trace_v3,115,17293928285427728996,0,prediction,proc_enter,6866548897312,811038,811111
202607171735,e2e_trace_v3,116,17293928285427728996,0,prediction,container_enter,6866549017376,811038,811111
202607171735,e2e_trace_v3,117,17293928285427728996,0,prediction,container_exit,6866549536576,811038,811111
202607171735,e2e_trace_v3,118,17293928285427728996,0,prediction,perception_enter,6866549559968,811038,811111
202607171735,e2e_trace_v3,119,17293928285427728996,0,prediction,evaluator_enter,6866550276256,811038,811111
202607171735,e2e_trace_v3,120,17293928285427728996,0,prediction,evaluator_exit,6866557146272,811038,811111
202607171735,e2e_trace_v3,121,17293928285427728996,0,prediction,predictor_enter,6866557183296,811038,811111
202607171735,e2e_trace_v3,122,17293928285427728996,0,prediction,predictor_exit,6866557194496,811038,811111
202607171735,e2e_trace_v3,123,17293928285427728996,0,prediction,perception_exit,6866557216896,811038,811111
202607171735,e2e_trace_v3,124,17293928285427728996,0,prediction,writer_enter,6866557284416,811038,811111
202607171735,e2e_trace_v3,125,17293928285427728996,0,prediction,writer_done,6866557427136,811038,811111
202607171735,e2e_trace_v3,126,17293928285427728996,0,prediction,output_pub,6866557436512,811038,811111
202607171735,e2e_trace_v3,127,17293928285427728997,0,prediction,proc_enter,6866646360928,811038,811114
202607171735,e2e_trace_v3,128,17293928285427728997,0,prediction,container_enter,6866646392192,811038,811114
202607171735,e2e_trace_v3,129,17293928285427728997,0,prediction,container_exit,6866646770976,811038,811114
202607171735,e2e_trace_v3,130,17293928285427728997,0,prediction,perception_enter,6866646781920,811038,811114
202607171735,e2e_trace_v3,131,17293928285427728997,0,prediction,evaluator_enter,6866647179200,811038,811114
202607171735,e2e_trace_v3,132,17293928285427728997,0,prediction,evaluator_exit,6866649155744,811038,811114
202607171735,e2e_trace_v3,133,17293928285427728997,0,prediction,predictor_enter,6866649177472,811038,811114
202607171735,e2e_trace_v3,134,17293928285427728997,0,prediction,predictor_exit,6866649184608,811038,811114
202607171735,e2e_trace_v3,135,17293928285427728997,0,prediction,perception_exit,6866649191104,811038,811114
202607171735,e2e_trace_v3,136,17293928285427728997,0,prediction,writer_enter,6866649240064,811038,811114
202607171735,e2e_trace_v3,137,17293928285427728997,0,prediction,writer_done,6866649327520,811038,811114
202607171735,e2e_trace_v3,138,17293928285427728997,0,prediction,output_pub,6866649332000,811038,811114
202607171735,e2e_trace_v3,139,17293928285427728998,0,prediction,proc_enter,6866738417248,811038,811125
202607171735,e2e_trace_v3,140,17293928285427728998,0,prediction,container_enter,6866738507104,811038,811125
202607171735,e2e_trace_v3,141,17293928285427728998,0,prediction,container_exit,6866738869920,811038,811125
202607171735,e2e_trace_v3,142,17293928285427728998,0,prediction,perception_enter,6866738886112,811038,811125
202607171735,e2e_trace_v3,143,17293928285427728998,0,prediction,evaluator_enter,6866739351616,811038,811125
202607171735,e2e_trace_v3,144,17293928285427728998,0,prediction,evaluator_exit,6866741158400,811038,811125
202607171735,e2e_trace_v3,145,17293928285427728998,0,prediction,predictor_enter,6866741186624,811038,811125
202607171735,e2e_trace_v3,146,17293928285427728998,0,prediction,predictor_exit,6866741194496,811038,811125
202607171735,e2e_trace_v3,147,17293928285427728998,0,prediction,perception_exit,6866741200672,811038,811125
202607171735,e2e_trace_v3,148,17293928285427728998,0,prediction,writer_enter,6866741256480,811038,811125
202607171735,e2e_trace_v3,149,17293928285427728998,0,prediction,writer_done,6866741363552,811038,811125
202607171735,e2e_trace_v3,150,17293928285427728998,0,prediction,output_pub,6866741370304,811038,811125
202607171735,e2e_trace_v3,151,17293928285427728999,0,prediction,proc_enter,6866832807200,811038,811110
202607171735,e2e_trace_v3,152,17293928285427728999,0,prediction,container_enter,6866832856928,811038,811110
202607171735,e2e_trace_v3,153,17293928285427728999,0,prediction,container_exit,6866833343360,811038,811110
202607171735,e2e_trace_v3,154,17293928285427728999,0,prediction,perception_enter,6866833361920,811038,811110
202607171735,e2e_trace_v3,155,17293928285427728999,0,prediction,evaluator_enter,6866834046080,811038,811110
202607171735,e2e_trace_v3,156,17293928285427728999,0,prediction,evaluator_exit,6866835769696,811038,811110
202607171735,e2e_trace_v3,157,17293928285427728999,0,prediction,predictor_enter,6866835786624,811038,811110
202607171735,e2e_trace_v3,158,17293928285427728999,0,prediction,predictor_exit,6866835796736,811038,811110
202607171735,e2e_trace_v3,159,17293928285427728999,0,prediction,perception_exit,6866835806016,811038,811110
202607171735,e2e_trace_v3,160,17293928285427728999,0,prediction,writer_enter,6866835891264,811038,811110
202607171735,e2e_trace_v3,161,17293928285427728999,0,prediction,writer_done,6866836000800,811038,811110
202607171735,e2e_trace_v3,162,17293928285427728999,0,prediction,output_pub,6866836008320,811038,811110
202607171735,e2e_trace_v3,163,17293928285427729000,0,prediction,proc_enter,6866925714240,811038,811128
202607171735,e2e_trace_v3,164,17293928285427729000,0,prediction,container_enter,6866925762624,811038,811128
202607171735,e2e_trace_v3,165,17293928285427729000,0,prediction,container_exit,6866926177312,811038,811128
202607171735,e2e_trace_v3,166,17293928285427729000,0,prediction,perception_enter,6866926194656,811038,811128
202607171735,e2e_trace_v3,167,17293928285427729000,0,prediction,evaluator_enter,6866926714432,811038,811128
202607171735,e2e_trace_v3,168,17293928285427729000,0,prediction,evaluator_exit,6866929763424,811038,811128
202607171735,e2e_trace_v3,169,17293928285427729000,0,prediction,predictor_enter,6866929790144,811038,811128
202607171735,e2e_trace_v3,170,17293928285427729000,0,prediction,predictor_exit,6866929798976,811038,811128
202607171735,e2e_trace_v3,171,17293928285427729000,0,prediction,perception_exit,6866929807360,811038,811128
202607171735,e2e_trace_v3,172,17293928285427729000,0,prediction,writer_enter,6866929858432,811038,811128
202607171735,e2e_trace_v3,173,17293928285427729000,0,prediction,writer_done,6866929957344,811038,811128
202607171735,e2e_trace_v3,174,17293928285427729000,0,prediction,output_pub,6866929965536,811038,811128
202607171735,e2e_trace_v3,175,17293928285427729001,0,prediction,proc_enter,6867140481600,811038,811118
202607171735,e2e_trace_v3,176,17293928285427729001,0,prediction,container_enter,6867140534592,811038,811118
202607171735,e2e_trace_v3,177,17293928285427729001,0,prediction,container_exit,6867140987200,811038,811118
202607171735,e2e_trace_v3,178,17293928285427729001,0,prediction,perception_enter,6867141007776,811038,811118
202607171735,e2e_trace_v3,179,17293928285427729001,0,prediction,evaluator_enter,6867141706880,811038,811118
202607171735,e2e_trace_v3,180,17293928285427729001,0,prediction,evaluator_exit,6867145673536,811038,811118
202607171735,e2e_trace_v3,181,17293928285427729001,0,prediction,predictor_enter,6867145698016,811038,811118
202607171735,e2e_trace_v3,182,17293928285427729001,0,prediction,predictor_exit,6867145705600,811038,811118
202607171735,e2e_trace_v3,183,17293928285427729001,0,prediction,perception_exit,6867145711424,811038,811118
202607171735,e2e_trace_v3,184,17293928285427729001,0,prediction,writer_enter,6867145779392,811038,811118
202607171735,e2e_trace_v3,185,17293928285427729001,0,prediction,writer_done,6867145877152,811038,811118
202607171735,e2e_trace_v3,186,17293928285427729001,0,prediction,output_pub,6867145882880,811038,811118
202607171735,e2e_trace_v3,187,17293928285427729002,0,prediction,proc_enter,6867232091168,811038,811123
202607171735,e2e_trace_v3,188,17293928285427729002,0,prediction,container_enter,6867232123776,811038,811123
202607171735,e2e_trace_v3,189,17293928285427729002,0,prediction,container_exit,6867232638304,811038,811123
202607171735,e2e_trace_v3,190,17293928285427729002,0,prediction,perception_enter,6867232655168,811038,811123
202607171735,e2e_trace_v3,191,17293928285427729002,0,prediction,evaluator_enter,6867233061952,811038,811123
202607171735,e2e_trace_v3,192,17293928285427729002,0,prediction,evaluator_exit,6867234592480,811038,811123
202607171735,e2e_trace_v3,193,17293928285427729002,0,prediction,predictor_enter,6867234612736,811038,811123
202607171735,e2e_trace_v3,194,17293928285427729002,0,prediction,predictor_exit,6867234619776,811038,811123
202607171735,e2e_trace_v3,195,17293928285427729002,0,prediction,perception_exit,6867234625216,811038,811123
202607171735,e2e_trace_v3,196,17293928285427729002,0,prediction,writer_enter,6867234681920,811038,811123
202607171735,e2e_trace_v3,197,17293928285427729002,0,prediction,writer_done,6867234795328,811038,811123
202607171735,e2e_trace_v3,198,17293928285427729002,0,prediction,output_pub,6867234801024,811038,811123
202607171735,e2e_trace_v3,199,17293928285427729003,0,prediction,proc_enter,6867324783232,811038,811117
202607171735,e2e_trace_v3,200,17293928285427729003,0,prediction,container_enter,6867324821728,811038,811117
202607171735,e2e_trace_v3,201,17293928285427729003,0,prediction,container_exit,6867325236928,811038,811117
202607171735,e2e_trace_v3,202,17293928285427729003,0,prediction,perception_enter,6867325251584,811038,811117
202607171735,e2e_trace_v3,203,17293928285427729003,0,prediction,evaluator_enter,6867325729312,811038,811117
202607171735,e2e_trace_v3,204,17293928285427729003,0,prediction,evaluator_exit,6867327689344,811038,811117
202607171735,e2e_trace_v3,205,17293928285427729003,0,prediction,predictor_enter,6867327711552,811038,811117
202607171735,e2e_trace_v3,206,17293928285427729003,0,prediction,predictor_exit,6867327719104,811038,811117
202607171735,e2e_trace_v3,207,17293928285427729003,0,prediction,perception_exit,6867327724960,811038,811117
202607171735,e2e_trace_v3,208,17293928285427729003,0,prediction,writer_enter,6867327771136,811038,811117
202607171735,e2e_trace_v3,209,17293928285427729003,0,prediction,writer_done,6867327873952,811038,811117
202607171735,e2e_trace_v3,210,17293928285427729003,0,prediction,output_pub,6867327880416,811038,811117
202607171735,e2e_trace_v3,211,17293928285427729004,0,prediction,proc_enter,6867422038208,811038,811116
202607171735,e2e_trace_v3,212,17293928285427729004,0,prediction,container_enter,6867422107936,811038,811116
202607171735,e2e_trace_v3,213,17293928285427729004,0,prediction,container_exit,6867422583168,811038,811116
202607171735,e2e_trace_v3,214,17293928285427729004,0,prediction,perception_enter,6867422603840,811038,811116
202607171735,e2e_trace_v3,215,17293928285427729004,0,prediction,evaluator_enter,6867423209056,811038,811116
202607171735,e2e_trace_v3,216,17293928285427729004,0,prediction,evaluator_exit,6867425777312,811038,811116
202607171735,e2e_trace_v3,217,17293928285427729004,0,prediction,predictor_enter,6867425810400,811038,811116
202607171735,e2e_trace_v3,218,17293928285427729004,0,prediction,predictor_exit,6867425823104,811038,811116
202607171735,e2e_trace_v3,219,17293928285427729004,0,prediction,perception_exit,6867425834464,811038,811116
202607171735,e2e_trace_v3,220,17293928285427729004,0,prediction,writer_enter,6867425905632,811038,811116
202607171735,e2e_trace_v3,221,17293928285427729004,0,prediction,writer_done,6867426035744,811038,811116
202607171735,e2e_trace_v3,222,17293928285427729004,0,prediction,output_pub,6867426045824,811038,811116
202607171735,e2e_trace_v3,223,17293928285427729005,0,prediction,proc_enter,6867516810368,811038,811118
202607171735,e2e_trace_v3,224,17293928285427729005,0,prediction,container_enter,6867516848640,811038,811118
202607171735,e2e_trace_v3,225,17293928285427729005,0,prediction,container_exit,6867517381216,811038,811118
202607171735,e2e_trace_v3,226,17293928285427729005,0,prediction,perception_enter,6867517401632,811038,811118
202607171735,e2e_trace_v3,227,17293928285427729005,0,prediction,evaluator_enter,6867517954304,811038,811118
202607171735,e2e_trace_v3,228,17293928285427729005,0,prediction,evaluator_exit,6867519761664,811038,811118
202607171735,e2e_trace_v3,229,17293928285427729005,0,prediction,predictor_enter,6867519783200,811038,811118
202607171735,e2e_trace_v3,230,17293928285427729005,0,prediction,predictor_exit,6867519795360,811038,811118
202607171735,e2e_trace_v3,231,17293928285427729005,0,prediction,perception_exit,6867519806784,811038,811118
202607171735,e2e_trace_v3,232,17293928285427729005,0,prediction,writer_enter,6867519864128,811038,811118
202607171735,e2e_trace_v3,233,17293928285427729005,0,prediction,writer_done,6867520063104,811038,811118
202607171735,e2e_trace_v3,234,17293928285427729005,0,prediction,output_pub,6867520072480,811038,811118
202607171735,e2e_trace_v3,235,17293928285427729006,0,prediction,proc_enter,6867732179968,811038,811128
202607171735,e2e_trace_v3,236,17293928285427729006,0,prediction,container_enter,6867732219712,811038,811128
202607171735,e2e_trace_v3,237,17293928285427729006,0,prediction,container_exit,6867732631008,811038,811128
202607171735,e2e_trace_v3,238,17293928285427729006,0,prediction,perception_enter,6867732648928,811038,811128
202607171735,e2e_trace_v3,239,17293928285427729006,0,prediction,evaluator_enter,6867733136384,811038,811128
202607171735,e2e_trace_v3,240,17293928285427729006,0,prediction,evaluator_exit,6867737746208,811038,811128
202607171735,e2e_trace_v3,241,17293928285427729006,0,prediction,predictor_enter,6867737773216,811038,811128
202607171735,e2e_trace_v3,242,17293928285427729006,0,prediction,predictor_exit,6867737780864,811038,811128
202607171735,e2e_trace_v3,243,17293928285427729006,0,prediction,perception_exit,6867737786912,811038,811128
202607171735,e2e_trace_v3,244,17293928285427729006,0,prediction,writer_enter,6867737836640,811038,811128
202607171735,e2e_trace_v3,245,17293928285427729006,0,prediction,writer_done,6867737931264,811038,811128
202607171735,e2e_trace_v3,246,17293928285427729006,0,prediction,output_pub,6867737937440,811038,811128
202607171735,e2e_trace_v3,247,17293928285427729007,0,prediction,proc_enter,6867825310304,811038,811125
202607171735,e2e_trace_v3,248,17293928285427729007,0,prediction,container_enter,6867825345792,811038,811125
202607171735,e2e_trace_v3,249,17293928285427729007,0,prediction,container_exit,6867825738272,811038,811125
202607171735,e2e_trace_v3,250,17293928285427729007,0,prediction,perception_enter,6867825751104,811038,811125
202607171735,e2e_trace_v3,251,17293928285427729007,0,prediction,evaluator_enter,6867826205056,811038,811125
202607171735,e2e_trace_v3,252,17293928285427729007,0,prediction,evaluator_exit,6867829662048,811038,811125
202607171735,e2e_trace_v3,253,17293928285427729007,0,prediction,predictor_enter,6867829699232,811038,811125
202607171735,e2e_trace_v3,254,17293928285427729007,0,prediction,predictor_exit,6867829708832,811038,811125
202607171735,e2e_trace_v3,255,17293928285427729007,0,prediction,perception_exit,6867829715200,811038,811125
202607171735,e2e_trace_v3,256,17293928285427729007,0,prediction,writer_enter,6867829771968,811038,811125
202607171735,e2e_trace_v3,257,17293928285427729007,0,prediction,writer_done,6867829875200,811038,811125
202607171735,e2e_trace_v3,258,17293928285427729007,0,prediction,output_pub,6867829881664,811038,811125
202607171735,e2e_trace_v3,259,17293928285427729008,0,prediction,proc_enter,6868037705344,811038,811124
202607171735,e2e_trace_v3,260,17293928285427729008,0,prediction,container_enter,6868037815488,811038,811124
202607171735,e2e_trace_v3,261,17293928285427729008,0,prediction,container_exit,6868038410080,811038,811124
202607171735,e2e_trace_v3,262,17293928285427729008,0,prediction,perception_enter,6868038437824,811038,811124
202607171735,e2e_trace_v3,263,17293928285427729008,0,prediction,evaluator_enter,6868039058464,811038,811124
202607171735,e2e_trace_v3,264,17293928285427729008,0,prediction,evaluator_exit,6868041126976,811038,811124
202607171735,e2e_trace_v3,265,17293928285427729008,0,prediction,predictor_enter,6868041156192,811038,811124
202607171735,e2e_trace_v3,266,17293928285427729008,0,prediction,predictor_exit,6868041171136,811038,811124
202607171735,e2e_trace_v3,267,17293928285427729008,0,prediction,perception_exit,6868041184768,811038,811124
202607171735,e2e_trace_v3,268,17293928285427729008,0,prediction,writer_enter,6868041250048,811038,811124
202607171735,e2e_trace_v3,269,17293928285427729008,0,prediction,writer_done,6868041378560,811038,811124
202607171735,e2e_trace_v3,270,17293928285427729008,0,prediction,output_pub,6868041389920,811038,811124
202607171735,e2e_trace_v3,271,17293928285427729009,0,prediction,proc_enter,6868246958560,811038,811115
202607171735,e2e_trace_v3,272,17293928285427729009,0,prediction,container_enter,6868246989440,811038,811115
202607171735,e2e_trace_v3,273,17293928285427729009,0,prediction,container_exit,6868247346944,811038,811115
202607171735,e2e_trace_v3,274,17293928285427729009,0,prediction,perception_enter,6868247357504,811038,811115
202607171735,e2e_trace_v3,275,17293928285427729009,0,prediction,evaluator_enter,6868247875296,811038,811115
202607171735,e2e_trace_v3,276,17293928285427729009,0,prediction,evaluator_exit,6868249421504,811038,811115
202607171735,e2e_trace_v3,277,17293928285427729009,0,prediction,predictor_enter,6868249447328,811038,811115
202607171735,e2e_trace_v3,278,17293928285427729009,0,prediction,predictor_exit,6868249467008,811038,811115
202607171735,e2e_trace_v3,279,17293928285427729009,0,prediction,perception_exit,6868249473344,811038,811115
202607171735,e2e_trace_v3,280,17293928285427729009,0,prediction,writer_enter,6868249523936,811038,811115
202607171735,e2e_trace_v3,281,17293928285427729009,0,prediction,writer_done,6868249632416,811038,811115
202607171735,e2e_trace_v3,282,17293928285427729009,0,prediction,output_pub,6868249640512,811038,811115
