run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,56,17293979782085608609,14991,control,cmd_write_done,6939870799008,429769,429938
202607182021,e2e_trace_v3,57,17293979782085608609,14991,control,interactive_pub_enter,6939870823424,429769,429938
202607182021,e2e_trace_v3,58,17293979782085608609,14991,control,interactive_pub_done,6939870879584,429769,429938
202607182021,e2e_trace_v3,59,17293979782085608609,14991,control,output_pub,6939870886944,429769,429938
202607182021,e2e_trace_v3,60,0,14992,control,proc_enter,6939879416256,429769,429942
202607182021,e2e_trace_v3,61,0,14992,control,observe_done,6939879468864,429769,429942
202607182021,e2e_trace_v3,62,17293979782085608609,14992,control,proc_ready,6939879670336,429769,429942
202607182021,e2e_trace_v3,63,17293979782085608609,14992,control,check_input_enter,6939879693696,429769,429942
202607182021,e2e_trace_v3,64,17293979782085608609,14992,control,check_input_exit,6939879703840,429769,429942
202607182021,e2e_trace_v3,65,17293979782085608609,14992,control,solve_enter,6939879716288,429769,429942
202607182021,e2e_trace_v3,66,17293979782085608609,14992,control,solve_exit,6939880421376,429769,429942
202607182021,e2e_trace_v3,67,17293979782085608609,14992,control,cmd_write_enter,6939880448448,429769,429942
202607182021,e2e_trace_v3,68,17293979782085608609,14992,control,cmd_write_done,6939880614048,429769,429942
202607182021,e2e_trace_v3,69,17293979782085608609,14992,control,interactive_pub_enter,6939880634464,429769,429942
202607182021,e2e_trace_v3,70,17293979782085608609,14992,control,interactive_pub_done,6939880677472,429769,429942
202607182021,e2e_trace_v3,71,17293979782085608609,14992,control,output_pub,6939880681440,429769,429942
202607182021,e2e_trace_v3,72,0,14993,control,proc_enter,6939889456224,429769,429931
202607182021,e2e_trace_v3,73,0,14993,control,observe_done,6939889517760,429769,429931
202607182021,e2e_trace_v3,74,17293979782085608609,14993,control,proc_ready,6939889789952,429769,429931
202607182021,e2e_trace_v3,75,17293979782085608609,14993,control,check_input_enter,6939889814432,429769,429931
202607182021,e2e_trace_v3,76,17293979782085608609,14993,control,check_input_exit,6939889828288,429769,429931
202607182021,e2e_trace_v3,77,17293979782085608609,14993,control,solve_enter,6939889846368,429769,429931
202607182021,e2e_trace_v3,78,17293979782085608609,14993,control,solve_exit,6939890836960,429769,429931
202607182021,e2e_trace_v3,79,17293979782085608609,14993,control,cmd_write_enter,6939890868736,429769,429931
202607182021,e2e_trace_v3,80,17293979782085608609,14993,control,cmd_write_done,6939891141312,429769,429931
202607182021,e2e_trace_v3,81,17293979782085608609,14993,control,interactive_pub_enter,6939891167072,429769,429931
202607182021,e2e_trace_v3,82,17293979782085608609,14993,control,interactive_pub_done,6939891227264,429769,429931
202607182021,e2e_trace_v3,83,17293979782085608609,14993,control,output_pub,6939891233376,429769,429931
202607182021,e2e_trace_v3,84,0,14994,control,proc_enter,6939899439744,429769,429928
202607182021,e2e_trace_v3,85,0,14994,control,observe_done,6939899494272,429769,429928
202607182021,e2e_trace_v3,86,17293979782085608609,14994,control,proc_ready,6939899728992,429769,429928
202607182021,e2e_trace_v3,87,17293979782085608609,14994,control,check_input_enter,6939899748736,429769,429928
202607182021,e2e_trace_v3,88,17293979782085608609,14994,control,check_input_exit,6939899760640,429769,429928
202607182021,e2e_trace_v3,89,17293979782085608609,14994,control,solve_enter,6939899774816,429769,429928
202607182021,e2e_trace_v3,90,17293979782085608609,14994,control,solve_exit,6939900584064,429769,429928
202607182021,e2e_trace_v3,91,17293979782085608609,14994,control,cmd_write_enter,6939900611744,429769,429928
202607182021,e2e_trace_v3,92,17293979782085608609,14994,control,cmd_write_done,6939900789120,429769,429928
202607182021,e2e_trace_v3,93,17293979782085608609,14994,control,interactive_pub_enter,6939900814688,429769,429928
202607182021,e2e_trace_v3,94,17293979782085608609,14994,control,interactive_pub_done,6939900871296,429769,429928
202607182021,e2e_trace_v3,95,17293979782085608609,14994,control,output_pub,6939900875520,429769,429928
202607182021,e2e_trace_v3,96,0,14995,control,proc_enter,6939909453632,429769,429929
202607182021,e2e_trace_v3,97,0,14995,control,observe_done,6939909532064,429769,429929
202607182021,e2e_trace_v3,98,17293979782085608609,14995,control,proc_ready,6939909801568,429769,429929
202607182021,e2e_trace_v3,99,17293979782085608609,14995,control,check_input_enter,6939909834240,429769,429929
202607182021,e2e_trace_v3,100,17293979782085608609,14995,control,check_input_exit,6939909851712,429769,429929
202607182021,e2e_trace_v3,101,17293979782085608609,14995,control,solve_enter,6939909873376,429769,429929
202607182021,e2e_trace_v3,102,17293979782085608609,14995,control,solve_exit,6939910809440,429769,429929
202607182021,e2e_trace_v3,103,17293979782085608609,14995,control,cmd_write_enter,6939910842496,429769,429929
202607182021,e2e_trace_v3,104,17293979782085608609,14995,control,cmd_write_done,6939911064928,429769,429929
202607182021,e2e_trace_v3,105,17293979782085608609,14995,control,interactive_pub_enter,6939911093344,429769,429929
202607182021,e2e_trace_v3,106,17293979782085608609,14995,control,interactive_pub_done,6939911174816,429769,429929
202607182021,e2e_trace_v3,107,17293979782085608609,14995,control,output_pub,6939911182176,429769,429929
202607182021,e2e_trace_v3,108,0,14996,control,proc_enter,6939919419104,429769,429930
202607182021,e2e_trace_v3,109,0,14996,control,observe_done,6939919696192,429769,429930
202607182021,e2e_trace_v3,110,17293979782085608610,14996,control,proc_ready,6939919825760,429769,429930
202607182021,e2e_trace_v3,111,17293979782085608610,14996,control,check_input_enter,6939919842880,429769,429930
202607182021,e2e_trace_v3,112,17293979782085608610,14996,control,check_input_exit,6939919853280,429769,429930
202607182021,e2e_trace_v3,113,17293979782085608610,14996,control,solve_enter,6939919866048,429769,429930
202607182021,e2e_trace_v3,114,17293979782085608610,14996,control,solve_exit,6939920573856,429769,429930
202607182021,e2e_trace_v3,115,17293979782085608610,14996,control,cmd_write_enter,6939920597216,429769,429930
202607182021,e2e_trace_v3,116,17293979782085608610,14996,control,cmd_write_done,6939920748544,429769,429930
202607182021,e2e_trace_v3,117,17293979782085608610,14996,control,interactive_pub_enter,6939920776800,429769,429930
202607182021,e2e_trace_v3,118,17293979782085608610,14996,control,interactive_pub_done,6939920826432,429769,429930
202607182021,e2e_trace_v3,119,17293979782085608610,14996,control,output_pub,6939920830464,429769,429930
202607182021,e2e_trace_v3,120,0,14997,control,proc_enter,6939929447136,429769,429934
202607182021,e2e_trace_v3,121,0,14997,control,observe_done,6939929523328,429769,429934
202607182021,e2e_trace_v3,122,17293979782085608610,14997,control,proc_ready,6939929778816,429769,429934
202607182021,e2e_trace_v3,123,17293979782085608610,14997,control,check_input_enter,6939929812864,429769,429934
202607182021,e2e_trace_v3,124,17293979782085608610,14997,control,check_input_exit,6939929826304,429769,429934
202607182021,e2e_trace_v3,125,17293979782085608610,14997,control,solve_enter,6939929842176,429769,429934
202607182021,e2e_trace_v3,126,17293979782085608610,14997,control,solve_exit,6939930504064,429769,429934
202607182021,e2e_trace_v3,127,17293979782085608610,14997,control,cmd_write_enter,6939930529024,429769,429934
202607182021,e2e_trace_v3,128,17293979782085608610,14997,control,cmd_write_done,6939930683936,429769,429934
202607182021,e2e_trace_v3,129,17293979782085608610,14997,control,interactive_pub_enter,6939930703232,429769,429934
202607182021,e2e_trace_v3,130,17293979782085608610,14997,control,interactive_pub_done,6939930748640,429769,429934
202607182021,e2e_trace_v3,131,17293979782085608610,14997,control,output_pub,6939930752480,429769,429934
202607182021,e2e_trace_v3,132,0,14998,control,proc_enter,6939939441920,429769,429937
202607182021,e2e_trace_v3,133,0,14998,control,observe_done,6939939510336,429769,429937
202607182021,e2e_trace_v3,134,17293979782085608610,14998,control,proc_ready,6939939763520,429769,429937
202607182021,e2e_trace_v3,135,17293979782085608610,14998,control,check_input_enter,6939939784192,429769,429937
202607182021,e2e_trace_v3,136,17293979782085608610,14998,control,check_input_exit,6939939797376,429769,429937
202607182021,e2e_trace_v3,137,17293979782085608610,14998,control,solve_enter,6939939814592,429769,429937
202607182021,e2e_trace_v3,138,17293979782085608610,14998,control,solve_exit,6939940597536,429769,429937
202607182021,e2e_trace_v3,139,17293979782085608610,14998,control,cmd_write_enter,6939940627584,429769,429937
202607182021,e2e_trace_v3,140,17293979782085608610,14998,control,cmd_write_done,6939940843680,429769,429937
202607182021,e2e_trace_v3,141,17293979782085608610,14998,control,interactive_pub_enter,6939940861792,429769,429937
202607182021,e2e_trace_v3,142,17293979782085608610,14998,control,interactive_pub_done,6939940903552,429769,429937
202607182021,e2e_trace_v3,143,17293979782085608610,14998,control,output_pub,6939940907488,429769,429937
202607182021,e2e_trace_v3,144,0,14999,control,proc_enter,6939949409344,429769,429932
202607182021,e2e_trace_v3,145,0,14999,control,observe_done,6939949474528,429769,429932
202607182021,e2e_trace_v3,146,17293979782085608610,14999,control,proc_ready,6939949737216,429769,429932
202607182021,e2e_trace_v3,147,17293979782085608610,14999,control,check_input_enter,6939949755200,429769,429932
202607182021,e2e_trace_v3,148,17293979782085608610,14999,control,check_input_exit,6939949766560,429769,429932
202607182021,e2e_trace_v3,149,17293979782085608610,14999,control,solve_enter,6939949782720,429769,429932
202607182021,e2e_trace_v3,150,17293979782085608610,14999,control,solve_exit,6939950558688,429769,429932
202607182021,e2e_trace_v3,151,17293979782085608610,14999,control,cmd_write_enter,6939950581664,429769,429932
202607182021,e2e_trace_v3,152,17293979782085608610,14999,control,cmd_write_done,6939950727072,429769,429932
202607182021,e2e_trace_v3,153,17293979782085608610,14999,control,interactive_pub_enter,6939950746144,429769,429932
202607182021,e2e_trace_v3,154,17293979782085608610,14999,control,interactive_pub_done,6939950790304,429769,429932
202607182021,e2e_trace_v3,155,17293979782085608610,14999,control,output_pub,6939950793312,429769,429932
202607182021,e2e_trace_v3,156,0,15000,control,proc_enter,6939959424640,429769,429930
202607182021,e2e_trace_v3,157,0,15000,control,observe_done,6939959493280,429769,429930
202607182021,e2e_trace_v3,158,17293979782085608610,15000,control,proc_ready,6939959769408,429769,429930
202607182021,e2e_trace_v3,159,17293979782085608610,15000,control,check_input_enter,6939959864480,429769,429930
202607182021,e2e_trace_v3,160,17293979782085608610,15000,control,check_input_exit,6939959877344,429769,429930
202607182021,e2e_trace_v3,161,17293979782085608610,15000,control,solve_enter,6939959892832,429769,429930
202607182021,e2e_trace_v3,162,17293979782085608610,15000,control,solve_exit,6939960602784,429769,429930
202607182021,e2e_trace_v3,163,17293979782085608610,15000,control,cmd_write_enter,6939960625728,429769,429930
202607182021,e2e_trace_v3,164,17293979782085608610,15000,control,cmd_write_done,6939960763296,429769,429930
202607182021,e2e_trace_v3,165,17293979782085608610,15000,control,interactive_pub_enter,6939960781696,429769,429930
202607182021,e2e_trace_v3,166,17293979782085608610,15000,control,interactive_pub_done,6939960821664,429769,429930
202607182021,e2e_trace_v3,167,17293979782085608610,15000,control,output_pub,6939960825824,429769,429930
202607182021,e2e_trace_v3,168,0,15001,control,proc_enter,6939969442112,429769,429935
202607182021,e2e_trace_v3,169,0,15001,control,observe_done,6939969483872,429769,429935
202607182021,e2e_trace_v3,170,17293979782085608610,15001,control,proc_ready,6939969697792,429769,429935
202607182021,e2e_trace_v3,171,17293979782085608610,15001,control,check_input_enter,6939969716032,429769,429935
202607182021,e2e_trace_v3,172,17293979782085608610,15001,control,check_input_exit,6939969726560,429769,429935
202607182021,e2e_trace_v3,173,17293979782085608610,15001,control,solve_enter,6939969737696,429769,429935
202607182021,e2e_trace_v3,174,17293979782085608610,15001,control,solve_exit,6939970432768,429769,429935
202607182021,e2e_trace_v3,175,17293979782085608610,15001,control,cmd_write_enter,6939970452960,429769,429935
202607182021,e2e_trace_v3,176,17293979782085608610,15001,control,cmd_write_done,6939970590912,429769,429935
202607182021,e2e_trace_v3,177,17293979782085608610,15001,control,interactive_pub_enter,6939970609696,429769,429935
202607182021,e2e_trace_v3,178,17293979782085608610,15001,control,interactive_pub_done,6939970651456,429769,429935
202607182021,e2e_trace_v3,179,17293979782085608610,15001,control,output_pub,6939970662080,429769,429935
202607182021,e2e_trace_v3,180,0,15002,control,proc_enter,6939979439648,429769,429931
202607182021,e2e_trace_v3,181,0,15002,control,observe_done,6939979483328,429769,429931
202607182021,e2e_trace_v3,182,17293979782085608610,15002,control,proc_ready,6939979677888,429769,429931
202607182021,e2e_trace_v3,183,17293979782085608610,15002,control,check_input_enter,6939979696224,429769,429931
202607182021,e2e_trace_v3,184,17293979782085608610,15002,control,check_input_exit,6939979705664,429769,429931
202607182021,e2e_trace_v3,185,17293979782085608610,15002,control,solve_enter,6939979715808,429769,429931
202607182021,e2e_trace_v3,186,17293979782085608610,15002,control,solve_exit,6939980377376,429769,429931
202607182021,e2e_trace_v3,187,17293979782085608610,15002,control,cmd_write_enter,6939980397760,429769,429931
202607182021,e2e_trace_v3,188,17293979782085608610,15002,control,cmd_write_done,6939980526656,429769,429931
202607182021,e2e_trace_v3,189,17293979782085608610,15002,control,interactive_pub_enter,6939980543296,429769,429931
202607182021,e2e_trace_v3,190,17293979782085608610,15002,control,interactive_pub_done,6939980582816,429769,429931
202607182021,e2e_trace_v3,191,17293979782085608610,15002,control,output_pub,6939980586688,429769,429931
202607182021,e2e_trace_v3,192,0,15003,control,proc_enter,6939989460096,429769,429942
202607182021,e2e_trace_v3,193,0,15003,control,observe_done,6939989540512,429769,429942
202607182021,e2e_trace_v3,194,17293979782085608610,15003,control,proc_ready,6939989999840,429769,429942
202607182021,e2e_trace_v3,195,17293979782085608610,15003,control,check_input_enter,6939990046496,429769,429942
202607182021,e2e_trace_v3,196,17293979782085608610,15003,control,check_input_exit,6939990071232,429769,429942
202607182021,e2e_trace_v3,197,17293979782085608610,15003,control,solve_enter,6939990099104,429769,429942
202607182021,e2e_trace_v3,198,17293979782085608610,15003,control,solve_exit,6939991375104,429769,429942
202607182021,e2e_trace_v3,199,17293979782085608610,15003,control,cmd_write_enter,6939991419264,429769,429942
202607182021,e2e_trace_v3,200,17293979782085608610,15003,control,cmd_write_done,6939991744608,429769,429942
202607182021,e2e_trace_v3,201,17293979782085608610,15003,control,interactive_pub_enter,6939991782880,429769,429942
202607182021,e2e_trace_v3,202,17293979782085608610,15003,control,interactive_pub_done,6939991923360,429769,429942
202607182021,e2e_trace_v3,203,17293979782085608610,15003,control,output_pub,6939991937216,429769,429942
202607182021,e2e_trace_v3,204,0,15004,control,proc_enter,6939999422496,429769,429940
202607182021,e2e_trace_v3,205,0,15004,control,observe_done,6939999494240,429769,429940
202607182021,e2e_trace_v3,206,17293979782085608610,15004,control,proc_ready,6939999739776,429769,429940
202607182021,e2e_trace_v3,207,17293979782085608610,15004,control,check_input_enter,6939999766272,429769,429940
202607182021,e2e_trace_v3,208,17293979782085608610,15004,control,check_input_exit,6939999781536,429769,429940
202607182021,e2e_trace_v3,209,17293979782085608610,15004,control,solve_enter,6939999796000,429769,429940
202607182021,e2e_trace_v3,210,17293979782085608610,15004,control,solve_exit,6940000655648,429769,429940
202607182021,e2e_trace_v3,211,17293979782085608610,15004,control,cmd_write_enter,6940000682656,429769,429940
202607182021,e2e_trace_v3,212,17293979782085608610,15004,control,cmd_write_done,6940000837024,429769,429940
202607182021,e2e_trace_v3,213,17293979782085608610,15004,control,interactive_pub_enter,6940000858752,429769,429940
202607182021,e2e_trace_v3,214,17293979782085608610,15004,control,interactive_pub_done,6940000910368,429769,429940
202607182021,e2e_trace_v3,215,17293979782085608610,15004,control,output_pub,6940000914752,429769,429940
202607182021,e2e_trace_v3,216,0,15005,control,proc_enter,6940010716768,429769,429938
202607182021,e2e_trace_v3,217,0,15005,control,observe_done,6940010782432,429769,429938
202607182021,e2e_trace_v3,218,17293979782085608610,15005,control,proc_ready,6940010994848,429769,429938
202607182021,e2e_trace_v3,219,17293979782085608610,15005,control,check_input_enter,6940011020288,429769,429938
202607182021,e2e_trace_v3,220,17293979782085608610,15005,control,check_input_exit,6940011034464,429769,429938
202607182021,e2e_trace_v3,221,17293979782085608610,15005,control,solve_enter,6940011051200,429769,429938
202607182021,e2e_trace_v3,222,17293979782085608610,15005,control,solve_exit,6940011912160,429769,429938
202607182021,e2e_trace_v3,223,17293979782085608610,15005,control,cmd_write_enter,6940011940992,429769,429938
202607182021,e2e_trace_v3,224,17293979782085608610,15005,control,cmd_write_done,6940012123296,429769,429938
202607182021,e2e_trace_v3,225,17293979782085608610,15005,control,interactive_pub_enter,6940012151520,429769,429938
202607182021,e2e_trace_v3,226,17293979782085608610,15005,control,interactive_pub_done,6940012228736,429769,429938
202607182021,e2e_trace_v3,227,17293979782085608610,15005,control,output_pub,6940012238272,429769,429938
202607182021,e2e_trace_v3,228,0,15006,control,proc_enter,6940019446912,429769,429936
202607182021,e2e_trace_v3,229,0,15006,control,observe_done,6940019494240,429769,429936
202607182021,e2e_trace_v3,230,17293979782085608610,15006,control,proc_ready,6940019762624,429769,429936
202607182021,e2e_trace_v3,231,17293979782085608610,15006,control,check_input_enter,6940019787680,429769,429936
202607182021,e2e_trace_v3,232,17293979782085608610,15006,control,check_input_exit,6940019803264,429769,429936
202607182021,e2e_trace_v3,233,17293979782085608610,15006,control,solve_enter,6940019820768,429769,429936
202607182021,e2e_trace_v3,234,17293979782085608610,15006,control,solve_exit,6940020853312,429769,429936
202607182021,e2e_trace_v3,235,17293979782085608610,15006,control,cmd_write_enter,6940020883968,429769,429936
202607182021,e2e_trace_v3,236,17293979782085608610,15006,control,cmd_write_done,6940021086176,429769,429936
202607182021,e2e_trace_v3,237,17293979782085608610,15006,control,interactive_pub_enter,6940021206208,429769,429936
202607182021,e2e_trace_v3,238,17293979782085608610,15006,control,interactive_pub_done,6940021292032,429769,429936
202607182021,e2e_trace_v3,239,17293979782085608610,15006,control,output_pub,6940021298912,429769,429936
202607182021,e2e_trace_v3,240,0,15007,control,proc_enter,6940029521824,429769,429933
202607182021,e2e_trace_v3,241,0,15007,control,observe_done,6940029586304,429769,429933
202607182021,e2e_trace_v3,242,17293979782085608610,15007,control,proc_ready,6940029861408,429769,429933
202607182021,e2e_trace_v3,243,17293979782085608610,15007,control,check_input_enter,6940029890240,429769,429933
202607182021,e2e_trace_v3,244,17293979782085608610,15007,control,check_input_exit,6940029906496,429769,429933
202607182021,e2e_trace_v3,245,17293979782085608610,15007,control,solve_enter,6940029926272,429769,429933
202607182021,e2e_trace_v3,246,17293979782085608610,15007,control,solve_exit,6940030803264,429769,429933
202607182021,e2e_trace_v3,247,17293979782085608610,15007,control,cmd_write_enter,6940030833216,429769,429933
202607182021,e2e_trace_v3,248,17293979782085608610,15007,control,cmd_write_done,6940031025024,429769,429933
202607182021,e2e_trace_v3,249,17293979782085608610,15007,control,interactive_pub_enter,6940031053952,429769,429933
202607182021,e2e_trace_v3,250,17293979782085608610,15007,control,interactive_pub_done,6940031119808,429769,429933
202607182021,e2e_trace_v3,251,17293979782085608610,15007,control,output_pub,6940031128928,429769,429933
202607182021,e2e_trace_v3,252,0,15008,control,proc_enter,6940039461760,429769,429930
202607182021,e2e_trace_v3,253,0,15008,control,observe_done,6940039521984,429769,429930
202607182021,e2e_trace_v3,254,17293979782085608610,15008,control,proc_ready,6940039801408,429769,429930
202607182021,e2e_trace_v3,255,17293979782085608610,15008,control,check_input_enter,6940039825312,429769,429930
202607182021,e2e_trace_v3,256,17293979782085608610,15008,control,check_input_exit,6940039839296,429769,429930
202607182021,e2e_trace_v3,257,17293979782085608610,15008,control,solve_enter,6940039855648,429769,429930
202607182021,e2e_trace_v3,258,17293979782085608610,15008,control,solve_exit,6940040797600,429769,429930
202607182021,e2e_trace_v3,259,17293979782085608610,15008,control,cmd_write_enter,6940040827072,429769,429930
202607182021,e2e_trace_v3,260,17293979782085608610,15008,control,cmd_write_done,6940041017344,429769,429930
202607182021,e2e_trace_v3,261,17293979782085608610,15008,control,interactive_pub_enter,6940041043648,429769,429930
202607182021,e2e_trace_v3,262,17293979782085608610,15008,control,interactive_pub_done,6940041104384,429769,429930
202607182021,e2e_trace_v3,263,17293979782085608610,15008,control,output_pub,6940041110080,429769,429930
202607182021,e2e_trace_v3,264,0,15009,control,proc_enter,6940049437856,429769,429933
202607182021,e2e_trace_v3,265,0,15009,control,observe_done,6940049494464,429769,429933
202607182021,e2e_trace_v3,266,17293979782085608610,15009,control,proc_ready,6940049738400,429769,429933
202607182021,e2e_trace_v3,267,17293979782085608610,15009,control,check_input_enter,6940049775264,429769,429933
202607182021,e2e_trace_v3,268,17293979782085608610,15009,control,check_input_exit,6940049792064,429769,429933
202607182021,e2e_trace_v3,269,17293979782085608610,15009,control,solve_enter,6940049807872,429769,429933
202607182021,e2e_trace_v3,270,17293979782085608610,15009,control,solve_exit,6940050667904,429769,429933
202607182021,e2e_trace_v3,271,17293979782085608610,15009,control,cmd_write_enter,6940050696224,429769,429933
202607182021,e2e_trace_v3,272,17293979782085608610,15009,control,cmd_write_done,6940050871968,429769,429933
202607182021,e2e_trace_v3,273,17293979782085608610,15009,control,interactive_pub_enter,6940050894560,429769,429933
202607182021,e2e_trace_v3,274,17293979782085608610,15009,control,interactive_pub_done,6940050954720,429769,429933
202607182021,e2e_trace_v3,275,17293979782085608610,15009,control,output_pub,6940050960256,429769,429933
202607182021,e2e_trace_v3,276,0,15010,control,proc_enter,6940059450016,429769,429928
202607182021,e2e_trace_v3,277,0,15010,control,observe_done,6940059815616,429769,429928
202607182021,e2e_trace_v3,278,17293979782085608611,15010,control,proc_ready,6940059996800,429769,429928
202607182021,e2e_trace_v3,279,17293979782085608611,15010,control,check_input_enter,6940060023584,429769,429928
202607182021,e2e_trace_v3,280,17293979782085608611,15010,control,check_input_exit,6940060039360,429769,429928
202607182021,e2e_trace_v3,281,17293979782085608611,15010,control,solve_enter,6940060055776,429769,429928
202607182021,e2e_trace_v3,282,17293979782085608611,15010,control,solve_exit,6940061053632,429769,429928
202607182021,e2e_trace_v3,283,17293979782085608611,15010,control,cmd_write_enter,6940061090432,429769,429928
202607182021,e2e_trace_v3,284,17293979782085608611,15010,control,cmd_write_done,6940061294464,429769,429928
202607182021,e2e_trace_v3,285,17293979782085608611,15010,control,interactive_pub_enter,6940061322208,429769,429928
202607182021,e2e_trace_v3,286,17293979782085608611,15010,control,interactive_pub_done,6940061413088,429769,429928
202607182021,e2e_trace_v3,287,17293979782085608611,15010,control,output_pub,6940061420480,429769,429928
202607182021,e2e_trace_v3,288,0,15011,control,proc_enter,6940071398144,429769,429935
202607182021,e2e_trace_v3,289,0,15011,control,observe_done,6940071463200,429769,429935
