run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607031503,e2e_trace_v3,17294066493180348862,216416706191428025,radar_front,radar,1783062253141171153,1783062253141171153,1,0
202607031503,e2e_trace_v3,17294066493180348862,72301518115572164,velodyne64,lidar,1783062253141171153,1783062253141171153,1,1
202607031503,e2e_trace_v3,17294066493180348863,216416706191428026,radar_front,radar,1783062253241446426,1783062253241446426,2,0
202607031503,e2e_trace_v3,17294066493180348863,72301518115572165,velodyne64,lidar,1783062253241446426,1783062253241446426,2,1
202607031503,e2e_trace_v3,17294066493180348864,216416706191428027,radar_front,radar,1783062253339648324,1783062253339648324,2,0
202607031503,e2e_trace_v3,17294066493180348864,72301518115572166,velodyne64,lidar,1783062253339648324,1783062253339648324,2,1
202607031503,e2e_trace_v3,17294066493180348865,216416706191428028,radar_front,radar,1783062253440322775,1783062253440322775,2,0
202607031503,e2e_trace_v3,17294066493180348865,72301518115572167,velodyne64,lidar,1783062253440322775,1783062253440322775,2,1
202607031503,e2e_trace_v3,17294066493180348866,216416706191428029,radar_front,radar,1783062253539909626,1783062253539909626,1,0
202607031503,e2e_trace_v3,17294066493180348866,72301518115572168,velodyne64,lidar,1783062253539909626,1783062253539909626,1,1
202607031503,e2e_trace_v3,17294066493180348867,216416706191428030,radar_front,radar,1783062253640692570,1783062253640692570,2,0
202607031503,e2e_trace_v3,17294066493180348867,72301518115572169,velodyne64,lidar,1783062253640692570,1783062253640692570,2,1
202607031503,e2e_trace_v3,17294066493180348868,216416706191428031,radar_front,radar,1783062253740312965,1783062253740312965,2,0
202607031503,e2e_trace_v3,17294066493180348868,72301518115572170,velodyne64,lidar,1783062253740312965,1783062253740312965,2,1
202607031503,e2e_trace_v3,17294066493180348869,216416706191428032,radar_front,radar,1783062253839947262,1783062253839947262,1,0
202607031503,e2e_trace_v3,17294066493180348869,72301518115572171,velodyne64,lidar,1783062253839947262,1783062253839947262,1,1
202607031503,e2e_trace_v3,17294066493180348870,216416706191428033,radar_front,radar,1783062253938914512,1783062253938914512,1,0
202607031503,e2e_trace_v3,17294066493180348870,72301518115572172,velodyne64,lidar,1783062253938914512,1783062253938914512,1,1
202607031503,e2e_trace_v3,17294066493180348871,216416706191428034,radar_front,radar,1783062254041919166,1783062254041919166,2,0
202607031503,e2e_trace_v3,17294066493180348871,72301518115572173,velodyne64,lidar,1783062254041919166,1783062254041919166,2,1
202607031503,e2e_trace_v3,17294066493180348872,216416706191428035,radar_front,radar,1783062254139774520,1783062254139774520,2,0
202607031503,e2e_trace_v3,17294066493180348872,72301518115572174,velodyne64,lidar,1783062254139774520,1783062254139774520,2,1
202607031503,e2e_trace_v3,17294066493180348873,216416706191428036,radar_front,radar,1783062254240862369,1783062254240862369,2,0
202607031503,e2e_trace_v3,17294066493180348873,72301518115572175,velodyne64,lidar,1783062254240862369,1783062254240862369,2,1
202607031503,e2e_trace_v3,17294066493180348874,216416706191428037,radar_front,radar,1783062254340239430,1783062254340239430,2,0
202607031503,e2e_trace_v3,17294066493180348874,72301518115572176,velodyne64,lidar,1783062254340239430,1783062254340239430,2,1
202607031503,e2e_trace_v3,17294066493180348875,216416706191428039,radar_front,radar,1783062254439780079,1783062254439780079,2,0
202607031503,e2e_trace_v3,17294066493180348875,72301518115572177,velodyne64,lidar,1783062254439780079,1783062254439780079,2,1
202607031503,e2e_trace_v3,17294066493180348876,216416706191428040,radar_front,radar,1783062254539471191,1783062254539471191,2,0
202607031503,e2e_trace_v3,17294066493180348876,72301518115572178,velodyne64,lidar,1783062254539471191,1783062254539471191,2,1
202607031503,e2e_trace_v3,17294066493180348877,216416706191428040,radar_front,radar,1783062254639841208,1783062254639841208,2,0
202607031503,e2e_trace_v3,17294066493180348877,72301518115572179,velodyne64,lidar,1783062254639841208,1783062254639841208,2,1
202607031503,e2e_trace_v3,17294066493180348878,216416706191428042,radar_front,radar,1783062254739387897,1783062254739387897,2,0
202607031503,e2e_trace_v3,17294066493180348878,72301518115572180,velodyne64,lidar,1783062254739387897,1783062254739387897,2,1
202607031503,e2e_trace_v3,17294066493180348879,216416706191428042,radar_front,radar,1783062254840250767,1783062254840250767,2,0
202607031503,e2e_trace_v3,17294066493180348879,72301518115572181,velodyne64,lidar,1783062254840250767,1783062254840250767,2,1
202607031503,e2e_trace_v3,17294066493180348880,216416706191428043,radar_front,radar,1783062254940816976,1783062254940816976,2,0
202607031503,e2e_trace_v3,17294066493180348880,72301518115572182,velodyne64,lidar,1783062254940816976,1783062254940816976,2,1
202607031503,e2e_trace_v3,17294066493180348881,216416706191428044,radar_front,radar,1783062255040124281,1783062255040124281,1,0
202607031503,e2e_trace_v3,17294066493180348881,72301518115572183,velodyne64,lidar,1783062255040124281,1783062255040124281,1,1
202607031503,e2e_trace_v3,17294066493180348882,216416706191428045,radar_front,radar,1783062255138735649,1783062255138735649,2,0
202607031503,e2e_trace_v3,17294066493180348882,72301518115572184,velodyne64,lidar,1783062255138735649,1783062255138735649,2,1
202607031503,e2e_trace_v3,17294066493180348883,216416706191428047,radar_front,radar,1783062255239717162,1783062255239717162,2,0
202607031503,e2e_trace_v3,17294066493180348883,72301518115572185,velodyne64,lidar,1783062255239717162,1783062255239717162,2,1
202607031503,e2e_trace_v3,17294066493180348884,216416706191428047,radar_front,radar,1783062255339118653,1783062255339118653,1,0
202607031503,e2e_trace_v3,17294066493180348884,72301518115572186,velodyne64,lidar,1783062255339118653,1783062255339118653,1,1
202607031503,e2e_trace_v3,17294066493180348885,216416706191428048,radar_front,radar,1783062255439453570,1783062255439453570,2,0
202607031503,e2e_trace_v3,17294066493180348885,72301518115572187,velodyne64,lidar,1783062255439453570,1783062255439453570,2,1
202607031503,e2e_trace_v3,17294066493180348886,216416706191428049,radar_front,radar,1783062255539934367,1783062255539934367,2,0
202607031503,e2e_trace_v3,17294066493180348886,72301518115572188,velodyne64,lidar,1783062255539934367,1783062255539934367,2,1
202607031503,e2e_trace_v3,17294066493180348887,216416706191428050,radar_front,radar,1783062255639359126,1783062255639359126,2,0
202607031503,e2e_trace_v3,17294066493180348887,72301518115572189,velodyne64,lidar,1783062255639359126,1783062255639359126,2,1
202607031503,e2e_trace_v3,17294066493180348888,216416706191428051,radar_front,radar,1783062255740577716,1783062255740577716,2,0
202607031503,e2e_trace_v3,17294066493180348888,72301518115572190,velodyne64,lidar,1783062255740577716,1783062255740577716,2,1
202607031503,e2e_trace_v3,17294066493180348889,216416706191428052,radar_front,radar,1783062255839684471,1783062255839684471,1,0
202607031503,e2e_trace_v3,17294066493180348889,72301518115572191,velodyne64,lidar,1783062255839684471,1783062255839684471,1,1
202607031503,e2e_trace_v3,17294066493180348890,216416706191428053,radar_front,radar,1783062255940606665,1783062255940606665,2,0
202607031503,e2e_trace_v3,17294066493180348890,72301518115572192,velodyne64,lidar,1783062255940606665,1783062255940606665,2,1
202607031503,e2e_trace_v3,17294066493180348891,216416706191428054,radar_front,radar,1783062256041099773,1783062256041099773,2,0
202607031503,e2e_trace_v3,17294066493180348891,72301518115572193,velodyne64,lidar,1783062256041099773,1783062256041099773,2,1
202607031503,e2e_trace_v3,17294066493180348892,216416706191428055,radar_front,radar,1783062256142720128,1783062256142720128,2,0
202607031503,e2e_trace_v3,17294066493180348892,72301518115572194,velodyne64,lidar,1783062256142720128,1783062256142720128,2,1
202607031503,e2e_trace_v3,17294066493180348893,216416706191428056,radar_front,radar,1783062256245181987,1783062256245181987,2,0
202607031503,e2e_trace_v3,17294066493180348893,72301518115572195,velodyne64,lidar,1783062256245181987,1783062256245181987,2,1
202607031503,e2e_trace_v3,17294066493180348894,216416706191428057,radar_front,radar,1783062256339530681,1783062256339530681,2,0
202607031503,e2e_trace_v3,17294066493180348894,72301518115572196,velodyne64,lidar,1783062256339530681,1783062256339530681,2,1
202607031503,e2e_trace_v3,17294066493180348895,216416706191428058,radar_front,radar,1783062256439929236,1783062256439929236,2,0
202607031503,e2e_trace_v3,17294066493180348895,72301518115572197,velodyne64,lidar,1783062256439929236,1783062256439929236,2,1
202607031503,e2e_trace_v3,17294066493180348896,216416706191428059,radar_front,radar,1783062256538795272,1783062256538795272,2,0
202607031503,e2e_trace_v3,17294066493180348896,72301518115572198,velodyne64,lidar,1783062256538795272,1783062256538795272,2,1
202607031503,e2e_trace_v3,17294066493180348897,216416706191428061,radar_front,radar,1783062256639800987,1783062256639800987,2,0
202607031503,e2e_trace_v3,17294066493180348897,72301518115572199,velodyne64,lidar,1783062256639800987,1783062256639800987,2,1
202607031503,e2e_trace_v3,17294066493180348898,216416706191428061,radar_front,radar,1783062256739711199,1783062256739711199,2,0
202607031503,e2e_trace_v3,17294066493180348898,72301518115572200,velodyne64,lidar,1783062256739711199,1783062256739711199,2,1
202607031503,e2e_trace_v3,17294066493180348899,216416706191428062,radar_front,radar,1783062256840448294,1783062256840448294,3,0
202607031503,e2e_trace_v3,17294066493180348899,72301518115572201,velodyne64,lidar,1783062256840448294,1783062256840448294,3,1
202607031503,e2e_trace_v3,17294066493180348900,216416706191428063,radar_front,radar,1783062256938306035,1783062256938306035,2,0
202607031503,e2e_trace_v3,17294066493180348900,72301518115572202,velodyne64,lidar,1783062256938306035,1783062256938306035,2,1
202607031503,e2e_trace_v3,17294066493180348901,216416706191428064,radar_front,radar,1783062257040930904,1783062257040930904,3,0
202607031503,e2e_trace_v3,17294066493180348901,72301518115572203,velodyne64,lidar,1783062257040930904,1783062257040930904,3,1
202607031503,e2e_trace_v3,17294066493180348902,216416706191428065,radar_front,radar,1783062257139503505,1783062257139503505,2,0
202607031503,e2e_trace_v3,17294066493180348902,72301518115572204,velodyne64,lidar,1783062257139503505,1783062257139503505,2,1
202607031503,e2e_trace_v3,17294066493180348903,216416706191428066,radar_front,radar,1783062257239705704,1783062257239705704,2,0
202607031503,e2e_trace_v3,17294066493180348903,72301518115572205,velodyne64,lidar,1783062257239705704,1783062257239705704,2,1
202607031503,e2e_trace_v3,17294066493180348904,216416706191428067,radar_front,radar,1783062257338907449,1783062257338907449,1,0
202607031503,e2e_trace_v3,17294066493180348904,72301518115572206,velodyne64,lidar,1783062257338907449,1783062257338907449,1,1
202607031503,e2e_trace_v3,17294066493180348905,216416706191428068,radar_front,radar,1783062257439408682,1783062257439408682,1,0
202607031503,e2e_trace_v3,17294066493180348905,72301518115572207,velodyne64,lidar,1783062257439408682,1783062257439408682,1,1
202607031503,e2e_trace_v3,17294066493180348906,216416706191428069,radar_front,radar,1783062257539252505,1783062257539252505,2,0
202607031503,e2e_trace_v3,17294066493180348906,72301518115572208,velodyne64,lidar,1783062257539252505,1783062257539252505,2,1
202607031503,e2e_trace_v3,17294066493180348907,216416706191428070,radar_front,radar,1783062257639382757,1783062257639382757,2,0
202607031503,e2e_trace_v3,17294066493180348907,72301518115572209,velodyne64,lidar,1783062257639382757,1783062257639382757,2,1
202607031503,e2e_trace_v3,17294066493180348908,216416706191428071,radar_front,radar,1783062257738830152,1783062257738830152,2,0
202607031503,e2e_trace_v3,17294066493180348908,72301518115572210,velodyne64,lidar,1783062257738830152,1783062257738830152,2,1
202607031503,e2e_trace_v3,17294066493180348909,216416706191428072,radar_front,radar,1783062257840205765,1783062257840205765,1,0
202607031503,e2e_trace_v3,17294066493180348909,72301518115572211,velodyne64,lidar,1783062257840205765,1783062257840205765,1,1
202607031503,e2e_trace_v3,17294066493180348910,216416706191428073,radar_front,radar,1783062257938730396,1783062257938730396,1,0
202607031503,e2e_trace_v3,17294066493180348910,72301518115572212,velodyne64,lidar,1783062257938730396,1783062257938730396,1,1
202607031503,e2e_trace_v3,17294066493180348911,216416706191428074,radar_front,radar,1783062258038943835,1783062258038943835,2,0
202607031503,e2e_trace_v3,17294066493180348911,72301518115572213,velodyne64,lidar,1783062258038943835,1783062258038943835,2,1
202607031503,e2e_trace_v3,17294066493180348912,216416706191428075,radar_front,radar,1783062258139885377,1783062258139885377,1,0
202607031503,e2e_trace_v3,17294066493180348912,72301518115572214,velodyne64,lidar,1783062258139885377,1783062258139885377,1,1
202607031503,e2e_trace_v3,17294066493180348913,216416706191428076,radar_front,radar,1783062258239003638,1783062258239003638,2,0
202607031503,e2e_trace_v3,17294066493180348913,72301518115572215,velodyne64,lidar,1783062258239003638,1783062258239003638,2,1
202607031503,e2e_trace_v3,17294066493180348914,216416706191428077,radar_front,radar,1783062258339561508,1783062258339561508,1,0
202607031503,e2e_trace_v3,17294066493180348914,72301518115572216,velodyne64,lidar,1783062258339561508,1783062258339561508,1,1
202607031503,e2e_trace_v3,17294066493180348915,216416706191428078,radar_front,radar,1783062258438189347,1783062258438189347,2,0
202607031503,e2e_trace_v3,17294066493180348915,72301518115572217,velodyne64,lidar,1783062258438189347,1783062258438189347,2,1
202607031503,e2e_trace_v3,17294066493180348916,216416706191428079,radar_front,radar,1783062258539895484,1783062258539895484,2,0
202607031503,e2e_trace_v3,17294066493180348916,72301518115572218,velodyne64,lidar,1783062258539895484,1783062258539895484,2,1
202607031503,e2e_trace_v3,17294066493180348917,216416706191428080,radar_front,radar,1783062258638660680,1783062258638660680,2,0
202607031503,e2e_trace_v3,17294066493180348917,72301518115572219,velodyne64,lidar,1783062258638660680,1783062258638660680,2,1
202607031503,e2e_trace_v3,17294066493180348918,216416706191428081,radar_front,radar,1783062258740142798,1783062258740142798,2,0
202607031503,e2e_trace_v3,17294066493180348918,72301518115572220,velodyne64,lidar,1783062258740142798,1783062258740142798,2,1
202607031503,e2e_trace_v3,17294066493180348919,216416706191428082,radar_front,radar,1783062258840101542,1783062258840101542,1,0
202607031503,e2e_trace_v3,17294066493180348919,72301518115572221,velodyne64,lidar,1783062258840101542,1783062258840101542,1,1
202607031503,e2e_trace_v3,17294066493180348920,216416706191428083,radar_front,radar,1783062258938950850,1783062258938950850,2,0
202607031503,e2e_trace_v3,17294066493180348920,72301518115572222,velodyne64,lidar,1783062258938950850,1783062258938950850,2,1
202607031503,e2e_trace_v3,17294066493180348921,216416706191428084,radar_front,radar,1783062259038336996,1783062259038336996,2,0
202607031503,e2e_trace_v3,17294066493180348921,72301518115572223,velodyne64,lidar,1783062259038336996,1783062259038336996,2,1
202607031503,e2e_trace_v3,17294066493180348922,216416706191428085,radar_front,radar,1783062259139046556,1783062259139046556,2,0
202607031503,e2e_trace_v3,17294066493180348922,72301518115572224,velodyne64,lidar,1783062259139046556,1783062259139046556,2,1
202607031503,e2e_trace_v3,17294066493180348923,216416706191428086,radar_front,radar,1783062259239025591,1783062259239025591,2,0
202607031503,e2e_trace_v3,17294066493180348923,72301518115572225,velodyne64,lidar,1783062259239025591,1783062259239025591,2,1
202607031503,e2e_trace_v3,17294066493180348924,216416706191428087,radar_front,radar,1783062259338907187,1783062259338907187,2,0
202607031503,e2e_trace_v3,17294066493180348924,72301518115572226,velodyne64,lidar,1783062259338907187,1783062259338907187,2,1
202607031503,e2e_trace_v3,17294066493180348925,216416706191428088,radar_front,radar,1783062259439890193,1783062259439890193,2,0
202607031503,e2e_trace_v3,17294066493180348925,72301518115572227,velodyne64,lidar,1783062259439890193,1783062259439890193,2,1
202607031503,e2e_trace_v3,17294066493180348926,216416706191428090,radar_front,radar,1783062259538582539,1783062259538582539,2,0
202607031503,e2e_trace_v3,17294066493180348926,72301518115572228,velodyne64,lidar,1783062259538582539,1783062259538582539,2,1
202607031503,e2e_trace_v3,17294066493180348927,216416706191428090,radar_front,radar,1783062259637568205,1783062259637568205,2,0
202607031503,e2e_trace_v3,17294066493180348927,72301518115572229,velodyne64,lidar,1783062259637568205,1783062259637568205,2,1
202607031503,e2e_trace_v3,17294066493180348928,216416706191428091,radar_front,radar,1783062259738449224,1783062259738449224,2,0
202607031503,e2e_trace_v3,17294066493180348928,72301518115572230,velodyne64,lidar,1783062259738449224,1783062259738449224,2,1
202607031503,e2e_trace_v3,17294066493180348929,216416706191428092,radar_front,radar,1783062259838651797,1783062259838651797,2,0
202607031503,e2e_trace_v3,17294066493180348929,72301518115572231,velodyne64,lidar,1783062259838651797,1783062259838651797,2,1
202607031503,e2e_trace_v3,17294066493180348930,216416706191428093,radar_front,radar,1783062259938764999,1783062259938764999,2,0
202607031503,e2e_trace_v3,17294066493180348930,72301518115572232,velodyne64,lidar,1783062259938764999,1783062259938764999,2,1
202607031503,e2e_trace_v3,17294066493180348931,216416706191428094,radar_front,radar,1783062260038711608,1783062260038711608,2,0
202607031503,e2e_trace_v3,17294066493180348931,72301518115572233,velodyne64,lidar,1783062260038711608,1783062260038711608,2,1
202607031503,e2e_trace_v3,17294066493180348932,216416706191428095,radar_front,radar,1783062260138604673,1783062260138604673,1,0
202607031503,e2e_trace_v3,17294066493180348932,72301518115572234,velodyne64,lidar,1783062260138604673,1783062260138604673,1,1
202607031503,e2e_trace_v3,17294066493180348933,216416706191428096,radar_front,radar,1783062260241322991,1783062260241322991,1,0
202607031503,e2e_trace_v3,17294066493180348933,72301518115572235,velodyne64,lidar,1783062260241322991,1783062260241322991,1,1
202607031503,e2e_trace_v3,17294066493180348934,216416706191428097,radar_front,radar,1783062260337445971,1783062260337445971,2,0
202607031503,e2e_trace_v3,17294066493180348934,72301518115572236,velodyne64,lidar,1783062260337445971,1783062260337445971,2,1
202607031503,e2e_trace_v3,17294066493180348935,216416706191428098,radar_front,radar,1783062260441720323,1783062260441720323,2,0
202607031503,e2e_trace_v3,17294066493180348935,72301518115572237,velodyne64,lidar,1783062260441720323,1783062260441720323,2,1
202607031503,e2e_trace_v3,17294066493180348936,216416706191428099,radar_front,radar,1783062260538400508,1783062260538400508,2,0
202607031503,e2e_trace_v3,17294066493180348936,72301518115572238,velodyne64,lidar,1783062260538400508,1783062260538400508,2,1
202607031503,e2e_trace_v3,17294066493180348937,216416706191428100,radar_front,radar,1783062260639244327,1783062260639244327,2,0
202607031503,e2e_trace_v3,17294066493180348937,72301518115572239,velodyne64,lidar,1783062260639244327,1783062260639244327,2,1
202607031503,e2e_trace_v3,17294066493180348938,216416706191428101,radar_front,radar,1783062260738603594,1783062260738603594,2,0
202607031503,e2e_trace_v3,17294066493180348938,72301518115572240,velodyne64,lidar,1783062260738603594,1783062260738603594,2,1
202607031503,e2e_trace_v3,17294066493180348939,216416706191428102,radar_front,radar,1783062260840489009,1783062260840489009,2,0
202607031503,e2e_trace_v3,17294066493180348939,72301518115572241,velodyne64,lidar,1783062260840489009,1783062260840489009,2,1
202607031503,e2e_trace_v3,17294066493180348940,216416706191428103,radar_front,radar,1783062260940366649,1783062260940366649,2,0
202607031503,e2e_trace_v3,17294066493180348940,72301518115572242,velodyne64,lidar,1783062260940366649,1783062260940366649,2,1
202607031503,e2e_trace_v3,17294066493180348941,216416706191428104,radar_front,radar,1783062261038671654,1783062261038671654,2,0
202607031503,e2e_trace_v3,17294066493180348941,72301518115572243,velodyne64,lidar,1783062261038671654,1783062261038671654,2,1
202607031503,e2e_trace_v3,17294066493180348942,216416706191428105,radar_front,radar,1783062261139904007,1783062261139904007,2,0
202607031503,e2e_trace_v3,17294066493180348942,72301518115572244,velodyne64,lidar,1783062261139904007,1783062261139904007,2,1
202607031503,e2e_trace_v3,17294066493180348943,216416706191428106,radar_front,radar,1783062261240058773,1783062261240058773,2,0
202607031503,e2e_trace_v3,17294066493180348943,72301518115572245,velodyne64,lidar,1783062261240058773,1783062261240058773,2,1
202607031503,e2e_trace_v3,17294066493180348944,216416706191428107,radar_front,radar,1783062261344908892,1783062261344908892,1,0
202607031503,e2e_trace_v3,17294066493180348944,72301518115572246,velodyne64,lidar,1783062261344908892,1783062261344908892,1,1
202607031503,e2e_trace_v3,17294066493180348945,216416706191428108,radar_front,radar,1783062261441002002,1783062261441002002,2,0
202607031503,e2e_trace_v3,17294066493180348945,72301518115572247,velodyne64,lidar,1783062261441002002,1783062261441002002,2,1
202607031503,e2e_trace_v3,17294066493180348946,216416706191428110,radar_front,radar,1783062261539760182,1783062261539760182,1,0
202607031503,e2e_trace_v3,17294066493180348946,72301518115572248,velodyne64,lidar,1783062261539760182,1783062261539760182,1,1
202607031503,e2e_trace_v3,17294066493180348947,216416706191428110,radar_front,radar,1783062261640516725,1783062261640516725,2,0
202607031503,e2e_trace_v3,17294066493180348947,72301518115572249,velodyne64,lidar,1783062261640516725,1783062261640516725,2,1
202607031503,e2e_trace_v3,17294066493180348948,216416706191428111,radar_front,radar,1783062261739905084,1783062261739905084,2,0
202607031503,e2e_trace_v3,17294066493180348948,72301518115572250,velodyne64,lidar,1783062261739905084,1783062261739905084,2,1
202607031503,e2e_trace_v3,17294066493180348949,216416706191428112,radar_front,radar,1783062261840152021,1783062261840152021,2,0
202607031503,e2e_trace_v3,17294066493180348949,72301518115572251,velodyne64,lidar,1783062261840152021,1783062261840152021,2,1
202607031503,e2e_trace_v3,17294066493180348950,216416706191428113,radar_front,radar,1783062261940820850,1783062261940820850,2,0
202607031503,e2e_trace_v3,17294066493180348950,72301518115572252,velodyne64,lidar,1783062261940820850,1783062261940820850,2,1
202607031503,e2e_trace_v3,17294066493180348951,216416706191428114,radar_front,radar,1783062262040471252,1783062262040471252,2,0
202607031503,e2e_trace_v3,17294066493180348951,72301518115572253,velodyne64,lidar,1783062262040471252,1783062262040471252,2,1
202607031503,e2e_trace_v3,17294066493180348952,216416706191428115,radar_front,radar,1783062262140998001,1783062262140998001,2,0
202607031503,e2e_trace_v3,17294066493180348952,72301518115572254,velodyne64,lidar,1783062262140998001,1783062262140998001,2,1
202607031503,e2e_trace_v3,17294066493180348953,216416706191428116,radar_front,radar,1783062262240628893,1783062262240628893,1,0
202607031503,e2e_trace_v3,17294066493180348953,72301518115572255,velodyne64,lidar,1783062262240628893,1783062262240628893,1,1
202607031503,e2e_trace_v3,17294066493180348954,216416706191428117,radar_front,radar,1783062262341220399,1783062262341220399,2,0
202607031503,e2e_trace_v3,17294066493180348954,72301518115572256,velodyne64,lidar,1783062262341220399,1783062262341220399,2,1
202607031503,e2e_trace_v3,17294066493180348955,216416706191428118,radar_front,radar,1783062262442092325,1783062262442092325,2,0
202607031503,e2e_trace_v3,17294066493180348955,72301518115572257,velodyne64,lidar,1783062262442092325,1783062262442092325,2,1
202607031503,e2e_trace_v3,17294066493180348956,216416706191428119,radar_front,radar,1783062262541148205,1783062262541148205,2,0
202607031503,e2e_trace_v3,17294066493180348956,72301518115572258,velodyne64,lidar,1783062262541148205,1783062262541148205,2,1
202607031503,e2e_trace_v3,17294066493180348957,216416706191428120,radar_front,radar,1783062262640941445,1783062262640941445,2,0
202607031503,e2e_trace_v3,17294066493180348957,72301518115572259,velodyne64,lidar,1783062262640941445,1783062262640941445,2,1
202607031503,e2e_trace_v3,17294066493180348958,216416706191428121,radar_front,radar,1783062262739391409,1783062262739391409,2,0
202607031503,e2e_trace_v3,17294066493180348958,72301518115572260,velodyne64,lidar,1783062262739391409,1783062262739391409,2,1
202607031503,e2e_trace_v3,17294066493180348959,216416706191428122,radar_front,radar,1783062262840286903,1783062262840286903,1,0
202607031503,e2e_trace_v3,17294066493180348959,72301518115572261,velodyne64,lidar,1783062262840286903,1783062262840286903,1,1
202607031503,e2e_trace_v3,17294066493180348960,216416706191428123,radar_front,radar,1783062262940344932,1783062262940344932,0,0
202607031503,e2e_trace_v3,17294066493180348960,72301518115572262,velodyne64,lidar,1783062262940344932,1783062262940344932,0,1
202607031503,e2e_trace_v3,17294066493180348961,216416706191428124,radar_front,radar,1783062263040293448,1783062263040293448,1,0
202607031503,e2e_trace_v3,17294066493180348961,72301518115572263,velodyne64,lidar,1783062263040293448,1783062263040293448,1,1
202607031503,e2e_trace_v3,17294066493180348962,216416706191428125,radar_front,radar,1783062263140712520,1783062263140712520,1,0
202607031503,e2e_trace_v3,17294066493180348962,72301518115572264,velodyne64,lidar,1783062263140712520,1783062263140712520,1,1
202607031503,e2e_trace_v3,17294066493180348963,216416706191428126,radar_front,radar,1783062263242136875,1783062263242136875,1,0
202607031503,e2e_trace_v3,17294066493180348963,72301518115572265,velodyne64,lidar,1783062263242136875,1783062263242136875,1,1
202607031503,e2e_trace_v3,17294066493180348964,216416706191428127,radar_front,radar,1783062263341521231,1783062263341521231,1,0
202607031503,e2e_trace_v3,17294066493180348964,72301518115572266,velodyne64,lidar,1783062263341521231,1783062263341521231,1,1
202607031503,e2e_trace_v3,17294066493180348965,216416706191428128,radar_front,radar,1783062263440320711,1783062263440320711,1,0
202607031503,e2e_trace_v3,17294066493180348965,72301518115572267,velodyne64,lidar,1783062263440320711,1783062263440320711,1,1
202607031503,e2e_trace_v3,17294066493180348966,216416706191428129,radar_front,radar,1783062263540959195,1783062263540959195,2,0
202607031503,e2e_trace_v3,17294066493180348966,72301518115572268,velodyne64,lidar,1783062263540959195,1783062263540959195,2,1
202607031503,e2e_trace_v3,17294066493180348967,216416706191428130,radar_front,radar,1783062263640337436,1783062263640337436,2,0
202607031503,e2e_trace_v3,17294066493180348967,72301518115572269,velodyne64,lidar,1783062263640337436,1783062263640337436,2,1
202607031503,e2e_trace_v3,17294066493180348968,216416706191428131,radar_front,radar,1783062263740402634,1783062263740402634,2,0
202607031503,e2e_trace_v3,17294066493180348968,72301518115572270,velodyne64,lidar,1783062263740402634,1783062263740402634,2,1
202607031503,e2e_trace_v3,17294066493180348969,216416706191428132,radar_front,radar,1783062263840349379,1783062263840349379,2,0
202607031503,e2e_trace_v3,17294066493180348969,72301518115572271,velodyne64,lidar,1783062263840349379,1783062263840349379,2,1
202607031503,e2e_trace_v3,17294066493180348970,216416706191428133,radar_front,radar,1783062263940365511,1783062263940365511,2,0
202607031503,e2e_trace_v3,17294066493180348970,72301518115572272,velodyne64,lidar,1783062263940365511,1783062263940365511,2,1
202607031503,e2e_trace_v3,17294066493180348971,216416706191428134,radar_front,radar,1783062264041295559,1783062264041295559,2,0
202607031503,e2e_trace_v3,17294066493180348971,72301518115572273,velodyne64,lidar,1783062264041295559,1783062264041295559,2,1
202607031503,e2e_trace_v3,17294066493180348972,216416706191428135,radar_front,radar,1783062264144446930,1783062264144446930,1,0
202607031503,e2e_trace_v3,17294066493180348972,72301518115572274,velodyne64,lidar,1783062264144446930,1783062264144446930,1,1
202607031503,e2e_trace_v3,17294066493180348973,216416706191428136,radar_front,radar,1783062264240914378,1783062264240914378,2,0
202607031503,e2e_trace_v3,17294066493180348973,72301518115572275,velodyne64,lidar,1783062264240914378,1783062264240914378,2,1
202607031503,e2e_trace_v3,17294066493180348974,216416706191428137,radar_front,radar,1783062264340685292,1783062264340685292,2,0
202607031503,e2e_trace_v3,17294066493180348974,72301518115572276,velodyne64,lidar,1783062264340685292,1783062264340685292,2,1
202607031503,e2e_trace_v3,17294066493180348975,216416706191428138,radar_front,radar,1783062264441014096,1783062264441014096,2,0
202607031503,e2e_trace_v3,17294066493180348975,72301518115572277,velodyne64,lidar,1783062264441014096,1783062264441014096,2,1
202607031503,e2e_trace_v3,17294066493180348976,216416706191428139,radar_front,radar,1783062264541013734,1783062264541013734,2,0
202607031503,e2e_trace_v3,17294066493180348976,72301518115572278,velodyne64,lidar,1783062264541013734,1783062264541013734,2,1
202607031503,e2e_trace_v3,17294066493180348977,216416706191428140,radar_front,radar,1783062264639966121,1783062264639966121,2,0
202607031503,e2e_trace_v3,17294066493180348977,72301518115572279,velodyne64,lidar,1783062264639966121,1783062264639966121,2,1
202607031503,e2e_trace_v3,17294066493180348978,216416706191428141,radar_front,radar,1783062264741603910,1783062264741603910,2,0
202607031503,e2e_trace_v3,17294066493180348978,72301518115572280,velodyne64,lidar,1783062264741603910,1783062264741603910,2,1
202607031503,e2e_trace_v3,17294066493180348979,216416706191428142,radar_front,radar,1783062264840995613,1783062264840995613,2,0
202607031503,e2e_trace_v3,17294066493180348979,72301518115572281,velodyne64,lidar,1783062264840995613,1783062264840995613,2,1
