run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191739,e2e_trace_v3,17294028383935529517,216378596946608680,radar_front,radar,1784454000599648298,1784454000599648298,0,0
202607191739,e2e_trace_v3,17294028383935529517,72263408870752820,velodyne64,lidar,1784454000599648298,1784454000599648298,0,1
202607191739,e2e_trace_v3,17294028383935529518,216378596946608680,radar_front,radar,1784454000707728470,1784454000707728470,1,0
202607191739,e2e_trace_v3,17294028383935529518,72263408870752821,velodyne64,lidar,1784454000707728470,1784454000707728470,1,1
202607191739,e2e_trace_v3,17294028383935529519,72263408870752822,velodyne64,lidar,1784454000831322438,1784454000831322438,1,1
202607191739,e2e_trace_v3,17294028383935529520,216378596946608681,radar_front,radar,1784454000938514492,1784454000938514492,1,0
202607191739,e2e_trace_v3,17294028383935529520,72263408870752823,velodyne64,lidar,1784454000938514492,1784454000938514492,1,1
202607191739,e2e_trace_v3,17294028383935529521,216378596946608682,radar_front,radar,1784454001046421384,1784454001046421384,1,0
202607191739,e2e_trace_v3,17294028383935529521,72263408870752824,velodyne64,lidar,1784454001046421384,1784454001046421384,1,1
202607191739,e2e_trace_v3,17294028383935529522,216378596946608683,radar_front,radar,1784454001158479127,1784454001158479127,2,0
202607191739,e2e_trace_v3,17294028383935529522,72263408870752825,velodyne64,lidar,1784454001158479127,1784454001158479127,2,1
202607191739,e2e_trace_v3,17294028383935529523,216378596946608684,radar_front,radar,1784454001268508202,1784454001268508202,2,0
202607191739,e2e_trace_v3,17294028383935529523,72263408870752826,velodyne64,lidar,1784454001268508202,1784454001268508202,2,1
202607191739,e2e_trace_v3,17294028383935529524,216378596946608685,radar_front,radar,1784454001378974898,1784454001378974898,1,0
202607191739,e2e_trace_v3,17294028383935529524,72263408870752827,velodyne64,lidar,1784454001378974898,1784454001378974898,1,1
202607191739,e2e_trace_v3,17294028383935529525,216378596946608686,radar_front,radar,1784454001491795639,1784454001491795639,1,0
202607191739,e2e_trace_v3,17294028383935529525,72263408870752828,velodyne64,lidar,1784454001491795639,1784454001491795639,1,1
202607191739,e2e_trace_v3,17294028383935529526,216378596946608687,radar_front,radar,1784454001598966629,1784454001598966629,2,0
202607191739,e2e_trace_v3,17294028383935529526,72263408870752829,velodyne64,lidar,1784454001598966629,1784454001598966629,2,1
202607191739,e2e_trace_v3,17294028383935529527,216378596946608688,radar_front,radar,1784454001707040170,1784454001707040170,2,0
202607191739,e2e_trace_v3,17294028383935529527,72263408870752830,velodyne64,lidar,1784454001707040170,1784454001707040170,2,1
202607191739,e2e_trace_v3,17294028383935529528,216378596946608688,radar_front,radar,1784454001819646479,1784454001819646479,2,0
202607191739,e2e_trace_v3,17294028383935529528,72263408870752831,velodyne64,lidar,1784454001819646479,1784454001819646479,2,1
202607191739,e2e_trace_v3,17294028383935529529,216378596946608689,radar_front,radar,1784454001927247660,1784454001927247660,1,0
202607191739,e2e_trace_v3,17294028383935529529,72263408870752832,velodyne64,lidar,1784454001927247660,1784454001927247660,1,1
202607191739,e2e_trace_v3,17294028383935529530,216378596946608691,radar_front,radar,1784454002040529387,1784454002040529387,2,0
202607191739,e2e_trace_v3,17294028383935529530,72263408870752833,velodyne64,lidar,1784454002040529387,1784454002040529387,2,1
202607191739,e2e_trace_v3,17294028383935529531,216378596946608693,radar_front,radar,1784454002152108838,1784454002152108838,4,0
202607191739,e2e_trace_v3,17294028383935529531,72263408870752834,velodyne64,lidar,1784454002152108838,1784454002152108838,4,1
202607191739,e2e_trace_v3,17294028383935529532,216378596946608696,radar_front,radar,1784454002258409053,1784454002258409053,4,0
202607191739,e2e_trace_v3,17294028383935529532,72263408870752835,velodyne64,lidar,1784454002258409053,1784454002258409053,4,1
202607191739,e2e_trace_v3,17294028383935529533,216378596946608698,radar_front,radar,1784454002367252983,1784454002367252983,1,0
202607191739,e2e_trace_v3,17294028383935529533,72263408870752836,velodyne64,lidar,1784454002367252983,1784454002367252983,1,1
202607191739,e2e_trace_v3,17294028383935529534,216378596946608700,radar_front,radar,1784454002473920840,1784454002473920840,3,0
202607191739,e2e_trace_v3,17294028383935529534,72263408870752837,velodyne64,lidar,1784454002473920840,1784454002473920840,3,1
202607191739,e2e_trace_v3,17294028383935529535,216378596946608702,radar_front,radar,1784454002581317478,1784454002581317478,2,0
202607191739,e2e_trace_v3,17294028383935529535,72263408870752838,velodyne64,lidar,1784454002581317478,1784454002581317478,2,1
202607191739,e2e_trace_v3,17294028383935529536,216378596946608704,radar_front,radar,1784454002696411518,1784454002696411518,2,0
202607191739,e2e_trace_v3,17294028383935529536,72263408870752839,velodyne64,lidar,1784454002696411518,1784454002696411518,2,1
202607191739,e2e_trace_v3,17294028383935529537,216378596946608705,radar_front,radar,1784454002802165018,1784454002802165018,2,0
202607191739,e2e_trace_v3,17294028383935529537,72263408870752840,velodyne64,lidar,1784454002802165018,1784454002802165018,2,1
202607191739,e2e_trace_v3,17294028383935529538,216378596946608707,radar_front,radar,1784454002912273435,1784454002912273435,3,0
202607191739,e2e_trace_v3,17294028383935529538,72263408870752841,velodyne64,lidar,1784454002912273435,1784454002912273435,3,1
202607191739,e2e_trace_v3,17294028383935529539,216378596946608709,radar_front,radar,1784454003017474660,1784454003017474660,1,0
202607191739,e2e_trace_v3,17294028383935529539,72263408870752842,velodyne64,lidar,1784454003017474660,1784454003017474660,1,1
202607191739,e2e_trace_v3,17294028383935529540,216378596946608710,radar_front,radar,1784454003122041660,1784454003122041660,2,0
202607191739,e2e_trace_v3,17294028383935529540,72263408870752843,velodyne64,lidar,1784454003122041660,1784454003122041660,2,1
202607191739,e2e_trace_v3,17294028383935529541,216378596946608711,radar_front,radar,1784454003227093287,1784454003227093287,1,0
202607191739,e2e_trace_v3,17294028383935529541,72263408870752844,velodyne64,lidar,1784454003227093287,1784454003227093287,1,1
202607191739,e2e_trace_v3,17294028383935529542,72263408870752845,velodyne64,lidar,1784454003333130285,1784454003333130285,1,1
202607191739,e2e_trace_v3,17294028383935529543,72263408870752846,velodyne64,lidar,1784454003439379599,1784454003439379599,1,1
202607191739,e2e_trace_v3,17294028383935529544,216378596946608713,radar_front,radar,1784454003547762723,1784454003547762723,1,0
202607191739,e2e_trace_v3,17294028383935529544,72263408870752847,velodyne64,lidar,1784454003547762723,1784454003547762723,1,1
202607191739,e2e_trace_v3,17294028383935529545,216378596946608714,radar_front,radar,1784454003653620705,1784454003653620705,1,0
202607191739,e2e_trace_v3,17294028383935529545,72263408870752848,velodyne64,lidar,1784454003653620705,1784454003653620705,1,1
202607191739,e2e_trace_v3,17294028383935529546,216378596946608715,radar_front,radar,1784454003756668290,1784454003756668290,2,0
202607191739,e2e_trace_v3,17294028383935529546,72263408870752849,velodyne64,lidar,1784454003756668290,1784454003756668290,2,1
202607191739,e2e_trace_v3,17294028383935529547,216378596946608716,radar_front,radar,1784454003863451986,1784454003863451986,2,0
202607191739,e2e_trace_v3,17294028383935529547,72263408870752850,velodyne64,lidar,1784454003863451986,1784454003863451986,2,1
202607191739,e2e_trace_v3,17294028383935529548,216378596946608717,radar_front,radar,1784454003970846159,1784454003970846159,2,0
202607191739,e2e_trace_v3,17294028383935529548,72263408870752851,velodyne64,lidar,1784454003970846159,1784454003970846159,2,1
202607191739,e2e_trace_v3,17294028383935529549,216378596946608718,radar_front,radar,1784454004084513270,1784454004084513270,2,0
202607191739,e2e_trace_v3,17294028383935529549,72263408870752852,velodyne64,lidar,1784454004084513270,1784454004084513270,2,1
202607191739,e2e_trace_v3,17294028383935529550,216378596946608719,radar_front,radar,1784454004197445244,1784454004197445244,2,0
202607191739,e2e_trace_v3,17294028383935529550,72263408870752853,velodyne64,lidar,1784454004197445244,1784454004197445244,2,1
202607191739,e2e_trace_v3,17294028383935529551,216378596946608720,radar_front,radar,1784454004306536500,1784454004306536500,2,0
202607191739,e2e_trace_v3,17294028383935529551,72263408870752854,velodyne64,lidar,1784454004306536500,1784454004306536500,2,1
202607191739,e2e_trace_v3,17294028383935529552,216378596946608721,radar_front,radar,1784454004415987900,1784454004415987900,2,0
202607191739,e2e_trace_v3,17294028383935529552,72263408870752855,velodyne64,lidar,1784454004415987900,1784454004415987900,2,1
202607191739,e2e_trace_v3,17294028383935529553,216378596946608721,radar_front,radar,1784454004527014786,1784454004527014786,1,0
202607191739,e2e_trace_v3,17294028383935529553,72263408870752856,velodyne64,lidar,1784454004527014786,1784454004527014786,1,1
202607191739,e2e_trace_v3,17294028383935529554,216378596946608722,radar_front,radar,1784454004637336044,1784454004637336044,3,0
202607191739,e2e_trace_v3,17294028383935529554,72263408870752857,velodyne64,lidar,1784454004637336044,1784454004637336044,3,1
202607191739,e2e_trace_v3,17294028383935529555,216378596946608723,radar_front,radar,1784454004749175327,1784454004749175327,4,0
202607191739,e2e_trace_v3,17294028383935529555,72263408870752858,velodyne64,lidar,1784454004749175327,1784454004749175327,4,1
202607191739,e2e_trace_v3,17294028383935529556,216378596946608724,radar_front,radar,1784454004857112841,1784454004857112841,1,0
202607191739,e2e_trace_v3,17294028383935529556,72263408870752859,velodyne64,lidar,1784454004857112841,1784454004857112841,1,1
202607191739,e2e_trace_v3,17294028383935529557,216378596946608725,radar_front,radar,1784454004966299440,1784454004966299440,2,0
202607191739,e2e_trace_v3,17294028383935529557,72263408870752860,velodyne64,lidar,1784454004966299440,1784454004966299440,2,1
202607191739,e2e_trace_v3,17294028383935529558,216378596946608726,radar_front,radar,1784454005074103620,1784454005074103620,1,0
202607191739,e2e_trace_v3,17294028383935529558,72263408870752861,velodyne64,lidar,1784454005074103620,1784454005074103620,1,1
202607191739,e2e_trace_v3,17294028383935529559,216378596946608727,radar_front,radar,1784454005180924941,1784454005180924941,3,0
202607191739,e2e_trace_v3,17294028383935529559,72263408870752862,velodyne64,lidar,1784454005180924941,1784454005180924941,3,1
202607191739,e2e_trace_v3,17294028383935529560,216378596946608728,radar_front,radar,1784454005286367522,1784454005286367522,2,0
202607191739,e2e_trace_v3,17294028383935529560,72263408870752863,velodyne64,lidar,1784454005286367522,1784454005286367522,2,1
202607191739,e2e_trace_v3,17294028383935529561,216378596946608729,radar_front,radar,1784454005395466327,1784454005395466327,2,0
202607191739,e2e_trace_v3,17294028383935529561,72263408870752864,velodyne64,lidar,1784454005395466327,1784454005395466327,2,1
202607191739,e2e_trace_v3,17294028383935529562,216378596946608730,radar_front,radar,1784454005502420316,1784454005502420316,1,0
202607191739,e2e_trace_v3,17294028383935529562,72263408870752865,velodyne64,lidar,1784454005502420316,1784454005502420316,1,1
202607191739,e2e_trace_v3,17294028383935529563,216378596946608731,radar_front,radar,1784454005610238939,1784454005610238939,1,0
202607191739,e2e_trace_v3,17294028383935529563,72263408870752866,velodyne64,lidar,1784454005610238939,1784454005610238939,1,1
202607191739,e2e_trace_v3,17294028383935529564,216378596946608732,radar_front,radar,1784454005722891599,1784454005722891599,1,0
202607191739,e2e_trace_v3,17294028383935529564,72263408870752867,velodyne64,lidar,1784454005722891599,1784454005722891599,1,1
202607191739,e2e_trace_v3,17294028383935529565,216378596946608733,radar_front,radar,1784454005854085470,1784454005854085470,1,0
202607191739,e2e_trace_v3,17294028383935529565,72263408870752868,velodyne64,lidar,1784454005854085470,1784454005854085470,1,1
202607191739,e2e_trace_v3,17294028383935529566,216378596946608734,radar_front,radar,1784454005961556855,1784454005961556855,1,0
202607191739,e2e_trace_v3,17294028383935529566,72263408870752869,velodyne64,lidar,1784454005961556855,1784454005961556855,1,1
202607191739,e2e_trace_v3,17294028383935529567,216378596946608735,radar_front,radar,1784454006070928885,1784454006070928885,1,0
202607191739,e2e_trace_v3,17294028383935529567,72263408870752870,velodyne64,lidar,1784454006070928885,1784454006070928885,1,1
202607191739,e2e_trace_v3,17294028383935529568,216378596946608736,radar_front,radar,1784454006180406547,1784454006180406547,1,0
202607191739,e2e_trace_v3,17294028383935529568,72263408870752871,velodyne64,lidar,1784454006180406547,1784454006180406547,1,1
202607191739,e2e_trace_v3,17294028383935529569,216378596946608736,radar_front,radar,1784454006286812397,1784454006286812397,2,0
202607191739,e2e_trace_v3,17294028383935529569,72263408870752872,velodyne64,lidar,1784454006286812397,1784454006286812397,2,1
202607191739,e2e_trace_v3,17294028383935529570,216378596946608737,radar_front,radar,1784454006393627513,1784454006393627513,2,0
202607191739,e2e_trace_v3,17294028383935529570,72263408870752873,velodyne64,lidar,1784454006393627513,1784454006393627513,2,1
202607191739,e2e_trace_v3,17294028383935529571,216378596946608738,radar_front,radar,1784454006500683069,1784454006500683069,1,0
202607191739,e2e_trace_v3,17294028383935529571,72263408870752874,velodyne64,lidar,1784454006500683069,1784454006500683069,1,1
202607191739,e2e_trace_v3,17294028383935529572,216378596946608739,radar_front,radar,1784454006611536529,1784454006611536529,2,0
202607191739,e2e_trace_v3,17294028383935529572,72263408870752875,velodyne64,lidar,1784454006611536529,1784454006611536529,2,1
202607191739,e2e_trace_v3,17294028383935529573,216378596946608740,radar_front,radar,1784454006719659667,1784454006719659667,2,0
202607191739,e2e_trace_v3,17294028383935529573,72263408870752876,velodyne64,lidar,1784454006719659667,1784454006719659667,2,1
202607191739,e2e_trace_v3,17294028383935529574,216378596946608741,radar_front,radar,1784454006825830960,1784454006825830960,1,0
202607191739,e2e_trace_v3,17294028383935529574,72263408870752877,velodyne64,lidar,1784454006825830960,1784454006825830960,1,1
202607191739,e2e_trace_v3,17294028383935529575,216378596946608742,radar_front,radar,1784454006936291520,1784454006936291520,1,0
202607191739,e2e_trace_v3,17294028383935529575,72263408870752878,velodyne64,lidar,1784454006936291520,1784454006936291520,1,1
202607191739,e2e_trace_v3,17294028383935529576,216378596946608744,radar_front,radar,1784454007044644295,1784454007044644295,0,0
202607191739,e2e_trace_v3,17294028383935529576,72263408870752879,velodyne64,lidar,1784454007044644295,1784454007044644295,0,1
202607191739,e2e_trace_v3,17294028383935529577,216378596946608745,radar_front,radar,1784454007154026963,1784454007154026963,0,0
202607191739,e2e_trace_v3,17294028383935529577,72263408870752880,velodyne64,lidar,1784454007154026963,1784454007154026963,0,1
202607191739,e2e_trace_v3,17294028383935529578,216378596946608746,radar_front,radar,1784454007261593463,1784454007261593463,0,0
202607191739,e2e_trace_v3,17294028383935529578,72263408870752881,velodyne64,lidar,1784454007261593463,1784454007261593463,0,1
202607191739,e2e_trace_v3,17294028383935529579,216378596946608747,radar_front,radar,1784454007365764358,1784454007365764358,0,0
202607191739,e2e_trace_v3,17294028383935529579,72263408870752882,velodyne64,lidar,1784454007365764358,1784454007365764358,0,1
