run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271643,e2e_trace_v3,17293989273963333033,216339486974412233,radar_front,radar,1785141848948534460,1785141848948534460,2,0
202607271643,e2e_trace_v3,17293989273963333033,72224298898556385,velodyne64,lidar,1785141848948534460,1785141848948534460,2,1
202607271643,e2e_trace_v3,17293989273963333034,216339486974412234,radar_front,radar,1785141849047850615,1785141849047850615,1,0
202607271643,e2e_trace_v3,17293989273963333034,72224298898556386,velodyne64,lidar,1785141849047850615,1785141849047850615,1,1
202607271643,e2e_trace_v3,17293989273963333035,216339486974412235,radar_front,radar,1785141849148515836,1785141849148515836,2,0
202607271643,e2e_trace_v3,17293989273963333035,72224298898556387,velodyne64,lidar,1785141849148515836,1785141849148515836,2,1
202607271643,e2e_trace_v3,17293989273963333036,216339486974412236,radar_front,radar,1785141849247943363,1785141849247943363,1,0
202607271643,e2e_trace_v3,17293989273963333036,72224298898556388,velodyne64,lidar,1785141849247943363,1785141849247943363,1,1
202607271643,e2e_trace_v3,17293989273963333037,216339486974412237,radar_front,radar,1785141849354157756,1785141849354157756,2,0
202607271643,e2e_trace_v3,17293989273963333037,72224298898556389,velodyne64,lidar,1785141849354157756,1785141849354157756,2,1
202607271643,e2e_trace_v3,17293989273963333038,216339486974412238,radar_front,radar,1785141849448597089,1785141849448597089,1,0
202607271643,e2e_trace_v3,17293989273963333038,72224298898556390,velodyne64,lidar,1785141849448597089,1785141849448597089,1,1
202607271643,e2e_trace_v3,17293989273963333039,216339486974412239,radar_front,radar,1785141849548696449,1785141849548696449,1,0
202607271643,e2e_trace_v3,17293989273963333039,72224298898556391,velodyne64,lidar,1785141849548696449,1785141849548696449,1,1
202607271643,e2e_trace_v3,17293989273963333040,216339486974412240,radar_front,radar,1785141849648101567,1785141849648101567,1,0
202607271643,e2e_trace_v3,17293989273963333040,72224298898556392,velodyne64,lidar,1785141849648101567,1785141849648101567,1,1
202607271643,e2e_trace_v3,17293989273963333041,216339486974412241,radar_front,radar,1785141849748377827,1785141849748377827,1,0
202607271643,e2e_trace_v3,17293989273963333041,72224298898556393,velodyne64,lidar,1785141849748377827,1785141849748377827,1,1
202607271643,e2e_trace_v3,17293989273963333042,216339486974412242,radar_front,radar,1785141849847614456,1785141849847614456,1,0
202607271643,e2e_trace_v3,17293989273963333042,72224298898556394,velodyne64,lidar,1785141849847614456,1785141849847614456,1,1
202607271643,e2e_trace_v3,17293989273963333043,216339486974412243,radar_front,radar,1785141849948015299,1785141849948015299,1,0
202607271643,e2e_trace_v3,17293989273963333043,72224298898556395,velodyne64,lidar,1785141849948015299,1785141849948015299,1,1
202607271643,e2e_trace_v3,17293989273963333044,216339486974412244,radar_front,radar,1785141850048100371,1785141850048100371,1,0
202607271643,e2e_trace_v3,17293989273963333044,72224298898556396,velodyne64,lidar,1785141850048100371,1785141850048100371,1,1
202607271643,e2e_trace_v3,17293989273963333045,216339486974412245,radar_front,radar,1785141850147844914,1785141850147844914,1,0
202607271643,e2e_trace_v3,17293989273963333045,72224298898556397,velodyne64,lidar,1785141850147844914,1785141850147844914,1,1
202607271643,e2e_trace_v3,17293989273963333046,216339486974412246,radar_front,radar,1785141850247845205,1785141850247845205,1,0
202607271643,e2e_trace_v3,17293989273963333046,72224298898556398,velodyne64,lidar,1785141850247845205,1785141850247845205,1,1
202607271643,e2e_trace_v3,17293989273963333047,216339486974412247,radar_front,radar,1785141850348103122,1785141850348103122,1,0
202607271643,e2e_trace_v3,17293989273963333047,72224298898556399,velodyne64,lidar,1785141850348103122,1785141850348103122,1,1
202607271643,e2e_trace_v3,17293989273963333048,216339486974412248,radar_front,radar,1785141850447824097,1785141850447824097,1,0
202607271643,e2e_trace_v3,17293989273963333048,72224298898556400,velodyne64,lidar,1785141850447824097,1785141850447824097,1,1
202607271643,e2e_trace_v3,17293989273963333049,216339486974412249,radar_front,radar,1785141850547822102,1785141850547822102,1,0
202607271643,e2e_trace_v3,17293989273963333049,72224298898556401,velodyne64,lidar,1785141850547822102,1785141850547822102,1,1
202607271643,e2e_trace_v3,17293989273963333050,216339486974412250,radar_front,radar,1785141850647872067,1785141850647872067,1,0
202607271643,e2e_trace_v3,17293989273963333050,72224298898556402,velodyne64,lidar,1785141850647872067,1785141850647872067,1,1
202607271643,e2e_trace_v3,17293989273963333051,216339486974412251,radar_front,radar,1785141850748088562,1785141850748088562,1,0
202607271643,e2e_trace_v3,17293989273963333051,72224298898556403,velodyne64,lidar,1785141850748088562,1785141850748088562,1,1
202607271643,e2e_trace_v3,17293989273963333052,216339486974412252,radar_front,radar,1785141850848069551,1785141850848069551,0,0
202607271643,e2e_trace_v3,17293989273963333052,72224298898556404,velodyne64,lidar,1785141850848069551,1785141850848069551,0,1
202607271643,e2e_trace_v3,17293989273963333053,216339486974412253,radar_front,radar,1785141850947673119,1785141850947673119,0,0
202607271643,e2e_trace_v3,17293989273963333053,72224298898556405,velodyne64,lidar,1785141850947673119,1785141850947673119,0,1
202607271643,e2e_trace_v3,17293989273963333054,216339486974412254,radar_front,radar,1785141851048134042,1785141851048134042,0,0
202607271643,e2e_trace_v3,17293989273963333054,72224298898556406,velodyne64,lidar,1785141851048134042,1785141851048134042,0,1
202607271643,e2e_trace_v3,17293989273963333055,216339486974412255,radar_front,radar,1785141851147983881,1785141851147983881,0,0
202607271643,e2e_trace_v3,17293989273963333055,72224298898556407,velodyne64,lidar,1785141851147983881,1785141851147983881,0,1
202607271643,e2e_trace_v3,17293989273963333056,216339486974412256,radar_front,radar,1785141851248161927,1785141851248161927,0,0
202607271643,e2e_trace_v3,17293989273963333056,72224298898556408,velodyne64,lidar,1785141851248161927,1785141851248161927,0,1
202607271643,e2e_trace_v3,17293989273963333057,216339486974412257,radar_front,radar,1785141851348080147,1785141851348080147,0,0
202607271643,e2e_trace_v3,17293989273963333057,72224298898556409,velodyne64,lidar,1785141851348080147,1785141851348080147,0,1
202607271643,e2e_trace_v3,17293989273963333058,216339486974412258,radar_front,radar,1785141851448080147,1785141851448080147,0,0
202607271643,e2e_trace_v3,17293989273963333058,72224298898556410,velodyne64,lidar,1785141851448080147,1785141851448080147,0,1
202607271643,e2e_trace_v3,17293989273963333059,216339486974412259,radar_front,radar,1785141851547947035,1785141851547947035,1,0
202607271643,e2e_trace_v3,17293989273963333059,72224298898556411,velodyne64,lidar,1785141851547947035,1785141851547947035,1,1
202607271643,e2e_trace_v3,17293989273963333060,216339486974412260,radar_front,radar,1785141851647814218,1785141851647814218,1,0
202607271643,e2e_trace_v3,17293989273963333060,72224298898556412,velodyne64,lidar,1785141851647814218,1785141851647814218,1,1
202607271643,e2e_trace_v3,17293989273963333061,216339486974412261,radar_front,radar,1785141851747696149,1785141851747696149,1,0
202607271643,e2e_trace_v3,17293989273963333061,72224298898556413,velodyne64,lidar,1785141851747696149,1785141851747696149,1,1
202607271643,e2e_trace_v3,17293989273963333062,216339486974412262,radar_front,radar,1785141851847805154,1785141851847805154,1,0
202607271643,e2e_trace_v3,17293989273963333062,72224298898556414,velodyne64,lidar,1785141851847805154,1785141851847805154,1,1
202607271643,e2e_trace_v3,17293989273963333063,216339486974412263,radar_front,radar,1785141851947828034,1785141851947828034,1,0
202607271643,e2e_trace_v3,17293989273963333063,72224298898556415,velodyne64,lidar,1785141851947828034,1785141851947828034,1,1
202607271643,e2e_trace_v3,17293989273963333064,216339486974412263,radar_front,radar,1785141852047874336,1785141852047874336,1,0
202607271643,e2e_trace_v3,17293989273963333064,72224298898556416,velodyne64,lidar,1785141852047874336,1785141852047874336,1,1
202607271643,e2e_trace_v3,17293989273963333065,216339486974412265,radar_front,radar,1785141852147687742,1785141852147687742,1,0
202607271643,e2e_trace_v3,17293989273963333065,72224298898556417,velodyne64,lidar,1785141852147687742,1785141852147687742,1,1
202607271643,e2e_trace_v3,17293989273963333066,216339486974412266,radar_front,radar,1785141852248354285,1785141852248354285,1,0
202607271643,e2e_trace_v3,17293989273963333066,72224298898556418,velodyne64,lidar,1785141852248354285,1785141852248354285,1,1
202607271643,e2e_trace_v3,17293989273963333067,216339486974412267,radar_front,radar,1785141852347786642,1785141852347786642,1,0
202607271643,e2e_trace_v3,17293989273963333067,72224298898556419,velodyne64,lidar,1785141852347786642,1785141852347786642,1,1
202607271643,e2e_trace_v3,17293989273963333068,216339486974412267,radar_front,radar,1785141852447896398,1785141852447896398,1,0
202607271643,e2e_trace_v3,17293989273963333068,72224298898556420,velodyne64,lidar,1785141852447896398,1785141852447896398,1,1
202607271643,e2e_trace_v3,17293989273963333069,216339486974412268,radar_front,radar,1785141852547888102,1785141852547888102,1,0
202607271643,e2e_trace_v3,17293989273963333069,72224298898556421,velodyne64,lidar,1785141852547888102,1785141852547888102,1,1
202607271643,e2e_trace_v3,17293989273963333070,216339486974412270,radar_front,radar,1785141852648547766,1785141852648547766,1,0
202607271643,e2e_trace_v3,17293989273963333070,72224298898556422,velodyne64,lidar,1785141852648547766,1785141852648547766,1,1
202607271643,e2e_trace_v3,17293989273963333071,216339486974412271,radar_front,radar,1785141852748130863,1785141852748130863,1,0
202607271643,e2e_trace_v3,17293989273963333071,72224298898556423,velodyne64,lidar,1785141852748130863,1785141852748130863,1,1
202607271643,e2e_trace_v3,17293989273963333072,216339486974412272,radar_front,radar,1785141852848143148,1785141852848143148,1,0
202607271643,e2e_trace_v3,17293989273963333072,72224298898556424,velodyne64,lidar,1785141852848143148,1785141852848143148,1,1
202607271643,e2e_trace_v3,17293989273963333073,216339486974412273,radar_front,radar,1785141852948410762,1785141852948410762,1,0
202607271643,e2e_trace_v3,17293989273963333073,72224298898556425,velodyne64,lidar,1785141852948410762,1785141852948410762,1,1
202607271643,e2e_trace_v3,17293989273963333074,216339486974412274,radar_front,radar,1785141853047933939,1785141853047933939,0,0
202607271643,e2e_trace_v3,17293989273963333074,72224298898556426,velodyne64,lidar,1785141853047933939,1785141853047933939,0,1
202607271643,e2e_trace_v3,17293989273963333075,216339486974412274,radar_front,radar,1785141853148448694,1785141853148448694,0,0
202607271643,e2e_trace_v3,17293989273963333075,72224298898556427,velodyne64,lidar,1785141853148448694,1785141853148448694,0,1
202607271643,e2e_trace_v3,17293989273963333076,216339486974412276,radar_front,radar,1785141853247712674,1785141853247712674,0,0
202607271643,e2e_trace_v3,17293989273963333076,72224298898556428,velodyne64,lidar,1785141853247712674,1785141853247712674,0,1
202607271643,e2e_trace_v3,17293989273963333077,216339486974412277,radar_front,radar,1785141853347601444,1785141853347601444,0,0
202607271643,e2e_trace_v3,17293989273963333077,72224298898556429,velodyne64,lidar,1785141853347601444,1785141853347601444,0,1
202607271643,e2e_trace_v3,17293989273963333078,216339486974412278,radar_front,radar,1785141853447682721,1785141853447682721,0,0
202607271643,e2e_trace_v3,17293989273963333078,72224298898556430,velodyne64,lidar,1785141853447682721,1785141853447682721,0,1
202607271643,e2e_trace_v3,17293989273963333079,216339486974412278,radar_front,radar,1785141853547702684,1785141853547702684,0,0
202607271643,e2e_trace_v3,17293989273963333079,72224298898556431,velodyne64,lidar,1785141853547702684,1785141853547702684,0,1
202607271643,e2e_trace_v3,17293989273963333080,216339486974412280,radar_front,radar,1785141853647779283,1785141853647779283,0,0
202607271643,e2e_trace_v3,17293989273963333080,72224298898556432,velodyne64,lidar,1785141853647779283,1785141853647779283,0,1
