run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171738,e2e_trace_v3,17294049558124299146,216399771135378301,radar_front,radar,1784281107813773642,1784281107813773642,1,0
202607171738,e2e_trace_v3,17294049558124299146,72284583059522448,velodyne64,lidar,1784281107813773642,1784281107813773642,1,1
202607171738,e2e_trace_v3,17294049558124299147,72284583059522449,velodyne64,lidar,1784281107923440652,1784281107923440652,0,1
202607171738,e2e_trace_v3,17294049558124299148,216399771135378302,radar_front,radar,1784281108036397420,1784281108036397420,0,0
202607171738,e2e_trace_v3,17294049558124299148,72284583059522450,velodyne64,lidar,1784281108036397420,1784281108036397420,0,1
202607171738,e2e_trace_v3,17294049558124299149,216399771135378303,radar_front,radar,1784281108150469429,1784281108150469429,0,0
202607171738,e2e_trace_v3,17294049558124299149,72284583059522451,velodyne64,lidar,1784281108150469429,1784281108150469429,0,1
202607171738,e2e_trace_v3,17294049558124299150,216399771135378304,radar_front,radar,1784281108260565215,1784281108260565215,0,0
202607171738,e2e_trace_v3,17294049558124299150,72284583059522452,velodyne64,lidar,1784281108260565215,1784281108260565215,0,1
202607171738,e2e_trace_v3,17294049558124299151,216399771135378305,radar_front,radar,1784281108371159872,1784281108371159872,0,0
202607171738,e2e_trace_v3,17294049558124299151,72284583059522453,velodyne64,lidar,1784281108371159872,1784281108371159872,0,1
202607171738,e2e_trace_v3,17294049558124299152,216399771135378305,radar_front,radar,1784281108485627485,1784281108485627485,0,0
202607171738,e2e_trace_v3,17294049558124299152,72284583059522454,velodyne64,lidar,1784281108485627485,1784281108485627485,0,1
202607171738,e2e_trace_v3,17294049558124299153,216399771135378307,radar_front,radar,1784281108596233332,1784281108596233332,0,0
202607171738,e2e_trace_v3,17294049558124299153,72284583059522455,velodyne64,lidar,1784281108596233332,1784281108596233332,0,1
202607171738,e2e_trace_v3,17294049558124299154,216399771135378307,radar_front,radar,1784281108708404884,1784281108708404884,0,0
202607171738,e2e_trace_v3,17294049558124299154,72284583059522456,velodyne64,lidar,1784281108708404884,1784281108708404884,0,1
202607171738,e2e_trace_v3,17294049558124299155,216399771135378309,radar_front,radar,1784281108819671429,1784281108819671429,0,0
202607171738,e2e_trace_v3,17294049558124299155,72284583059522457,velodyne64,lidar,1784281108819671429,1784281108819671429,0,1
202607171738,e2e_trace_v3,17294049558124299156,216399771135378310,radar_front,radar,1784281108934283342,1784281108934283342,0,0
202607171738,e2e_trace_v3,17294049558124299156,72284583059522458,velodyne64,lidar,1784281108934283342,1784281108934283342,0,1
202607171738,e2e_trace_v3,17294049558124299157,216399771135378310,radar_front,radar,1784281109044889956,1784281109044889956,0,0
202607171738,e2e_trace_v3,17294049558124299157,72284583059522459,velodyne64,lidar,1784281109044889956,1784281109044889956,0,1
202607171738,e2e_trace_v3,17294049558124299158,216399771135378311,radar_front,radar,1784281109152936330,1784281109152936330,0,0
202607171738,e2e_trace_v3,17294049558124299158,72284583059522460,velodyne64,lidar,1784281109152936330,1784281109152936330,0,1
202607171738,e2e_trace_v3,17294049558124299159,216399771135378312,radar_front,radar,1784281109259708532,1784281109259708532,0,0
202607171738,e2e_trace_v3,17294049558124299159,72284583059522461,velodyne64,lidar,1784281109259708532,1784281109259708532,0,1
202607171738,e2e_trace_v3,17294049558124299160,216399771135378313,radar_front,radar,1784281109369782643,1784281109369782643,1,0
202607171738,e2e_trace_v3,17294049558124299160,72284583059522462,velodyne64,lidar,1784281109369782643,1784281109369782643,1,1
202607171738,e2e_trace_v3,17294049558124299161,216399771135378314,radar_front,radar,1784281109485278113,1784281109485278113,0,0
202607171738,e2e_trace_v3,17294049558124299161,72284583059522463,velodyne64,lidar,1784281109485278113,1784281109485278113,0,1
202607171738,e2e_trace_v3,17294049558124299162,72284583059522464,velodyne64,lidar,1784281109625202471,1784281109625202471,0,1
202607171738,e2e_trace_v3,17294049558124299163,216399771135378315,radar_front,radar,1784281109736091271,1784281109736091271,0,0
202607171738,e2e_trace_v3,17294049558124299163,72284583059522465,velodyne64,lidar,1784281109736091271,1784281109736091271,0,1
202607171738,e2e_trace_v3,17294049558124299164,216399771135378317,radar_front,radar,1784281109844981606,1784281109844981606,0,0
202607171738,e2e_trace_v3,17294049558124299164,72284583059522466,velodyne64,lidar,1784281109844981606,1784281109844981606,0,1
202607171738,e2e_trace_v3,17294049558124299165,216399771135378317,radar_front,radar,1784281109957696529,1784281109957696529,0,0
202607171738,e2e_trace_v3,17294049558124299165,72284583059522467,velodyne64,lidar,1784281109957696529,1784281109957696529,0,1
202607171738,e2e_trace_v3,17294049558124299166,216399771135378318,radar_front,radar,1784281110068563594,1784281110068563594,0,0
202607171738,e2e_trace_v3,17294049558124299166,72284583059522468,velodyne64,lidar,1784281110068563594,1784281110068563594,0,1
202607171738,e2e_trace_v3,17294049558124299167,216399771135378320,radar_front,radar,1784281110176699964,1784281110176699964,1,0
202607171738,e2e_trace_v3,17294049558124299167,72284583059522469,velodyne64,lidar,1784281110176699964,1784281110176699964,1,1
202607171738,e2e_trace_v3,17294049558124299168,216399771135378320,radar_front,radar,1784281110305282453,1784281110305282453,0,0
202607171738,e2e_trace_v3,17294049558124299168,72284583059522470,velodyne64,lidar,1784281110305282453,1784281110305282453,0,1
202607171738,e2e_trace_v3,17294049558124299169,216399771135378321,radar_front,radar,1784281110411917903,1784281110411917903,1,0
202607171738,e2e_trace_v3,17294049558124299169,72284583059522471,velodyne64,lidar,1784281110411917903,1784281110411917903,1,1
202607171738,e2e_trace_v3,17294049558124299170,216399771135378322,radar_front,radar,1784281110520484378,1784281110520484378,1,0
202607171738,e2e_trace_v3,17294049558124299170,72284583059522472,velodyne64,lidar,1784281110520484378,1784281110520484378,1,1
202607171738,e2e_trace_v3,17294049558124299171,216399771135378324,radar_front,radar,1784281110631645027,1784281110631645027,1,0
202607171738,e2e_trace_v3,17294049558124299171,72284583059522473,velodyne64,lidar,1784281110631645027,1784281110631645027,1,1
202607171738,e2e_trace_v3,17294049558124299172,216399771135378325,radar_front,radar,1784281110738847900,1784281110738847900,1,0
202607171738,e2e_trace_v3,17294049558124299172,72284583059522474,velodyne64,lidar,1784281110738847900,1784281110738847900,1,1
202607171738,e2e_trace_v3,17294049558124299173,216399771135378325,radar_front,radar,1784281110847853868,1784281110847853868,1,0
202607171738,e2e_trace_v3,17294049558124299173,72284583059522475,velodyne64,lidar,1784281110847853868,1784281110847853868,1,1
202607171738,e2e_trace_v3,17294049558124299174,216399771135378327,radar_front,radar,1784281110956526146,1784281110956526146,1,0
202607171738,e2e_trace_v3,17294049558124299174,72284583059522476,velodyne64,lidar,1784281110956526146,1784281110956526146,1,1
202607171738,e2e_trace_v3,17294049558124299175,216399771135378328,radar_front,radar,1784281111073855893,1784281111073855893,1,0
202607171738,e2e_trace_v3,17294049558124299175,72284583059522477,velodyne64,lidar,1784281111073855893,1784281111073855893,1,1
202607171738,e2e_trace_v3,17294049558124299176,216399771135378328,radar_front,radar,1784281111187466307,1784281111187466307,0,0
202607171738,e2e_trace_v3,17294049558124299176,72284583059522478,velodyne64,lidar,1784281111187466307,1784281111187466307,0,1
202607171738,e2e_trace_v3,17294049558124299177,216399771135378329,radar_front,radar,1784281111295009884,1784281111295009884,0,0
202607171738,e2e_trace_v3,17294049558124299177,72284583059522479,velodyne64,lidar,1784281111295009884,1784281111295009884,0,1
202607171738,e2e_trace_v3,17294049558124299178,216399771135378330,radar_front,radar,1784281111424028406,1784281111424028406,1,0
202607171738,e2e_trace_v3,17294049558124299178,72284583059522480,velodyne64,lidar,1784281111424028406,1784281111424028406,1,1
202607171738,e2e_trace_v3,17294049558124299179,216399771135378331,radar_front,radar,1784281111534629831,1784281111534629831,0,0
202607171738,e2e_trace_v3,17294049558124299179,72284583059522481,velodyne64,lidar,1784281111534629831,1784281111534629831,0,1
202607171738,e2e_trace_v3,17294049558124299180,216399771135378332,radar_front,radar,1784281111644665992,1784281111644665992,0,0
202607171738,e2e_trace_v3,17294049558124299180,72284583059522482,velodyne64,lidar,1784281111644665992,1784281111644665992,0,1
202607171738,e2e_trace_v3,17294049558124299181,216399771135378333,radar_front,radar,1784281111755936365,1784281111755936365,1,0
202607171738,e2e_trace_v3,17294049558124299181,72284583059522483,velodyne64,lidar,1784281111755936365,1784281111755936365,1,1
202607171738,e2e_trace_v3,17294049558124299182,72284583059522484,velodyne64,lidar,1784281111867451557,1784281111867451557,0,1
202607171738,e2e_trace_v3,17294049558124299183,216399771135378334,radar_front,radar,1784281111979184892,1784281111979184892,0,0
202607171738,e2e_trace_v3,17294049558124299183,72284583059522485,velodyne64,lidar,1784281111979184892,1784281111979184892,0,1
202607171738,e2e_trace_v3,17294049558124299184,216399771135378335,radar_front,radar,1784281112088791661,1784281112088791661,0,0
202607171738,e2e_trace_v3,17294049558124299184,72284583059522486,velodyne64,lidar,1784281112088791661,1784281112088791661,0,1
202607171738,e2e_trace_v3,17294049558124299185,216399771135378336,radar_front,radar,1784281112199302410,1784281112199302410,0,0
202607171738,e2e_trace_v3,17294049558124299185,72284583059522487,velodyne64,lidar,1784281112199302410,1784281112199302410,0,1
202607171738,e2e_trace_v3,17294049558124299186,216399771135378337,radar_front,radar,1784281112342966937,1784281112342966937,0,0
202607171738,e2e_trace_v3,17294049558124299186,72284583059522488,velodyne64,lidar,1784281112342966937,1784281112342966937,0,1
202607171738,e2e_trace_v3,17294049558124299187,216399771135378338,radar_front,radar,1784281112467310978,1784281112467310978,0,0
202607171738,e2e_trace_v3,17294049558124299187,72284583059522489,velodyne64,lidar,1784281112467310978,1784281112467310978,0,1
202607171738,e2e_trace_v3,17294049558124299188,72284583059522490,velodyne64,lidar,1784281112579992511,1784281112579992511,0,1
202607171738,e2e_trace_v3,17294049558124299189,216399771135378339,radar_front,radar,1784281112690682156,1784281112690682156,0,0
202607171738,e2e_trace_v3,17294049558124299189,72284583059522491,velodyne64,lidar,1784281112690682156,1784281112690682156,0,1
202607171738,e2e_trace_v3,17294049558124299190,216399771135378340,radar_front,radar,1784281112799470043,1784281112799470043,0,0
202607171738,e2e_trace_v3,17294049558124299190,72284583059522492,velodyne64,lidar,1784281112799470043,1784281112799470043,0,1
202607171738,e2e_trace_v3,17294049558124299191,216399771135378341,radar_front,radar,1784281112910995659,1784281112910995659,0,0
202607171738,e2e_trace_v3,17294049558124299191,72284583059522493,velodyne64,lidar,1784281112910995659,1784281112910995659,0,1
202607171738,e2e_trace_v3,17294049558124299192,216399771135378342,radar_front,radar,1784281113024533731,1784281113024533731,0,0
202607171738,e2e_trace_v3,17294049558124299192,72284583059522494,velodyne64,lidar,1784281113024533731,1784281113024533731,0,1
202607171738,e2e_trace_v3,17294049558124299193,216399771135378343,radar_front,radar,1784281113138423144,1784281113138423144,0,0
202607171738,e2e_trace_v3,17294049558124299193,72284583059522495,velodyne64,lidar,1784281113138423144,1784281113138423144,0,1
202607171738,e2e_trace_v3,17294049558124299194,216399771135378344,radar_front,radar,1784281113248889319,1784281113248889319,0,0
202607171738,e2e_trace_v3,17294049558124299194,72284583059522496,velodyne64,lidar,1784281113248889319,1784281113248889319,0,1
202607171738,e2e_trace_v3,17294049558124299195,216399771135378345,radar_front,radar,1784281113386875437,1784281113386875437,0,0
202607171738,e2e_trace_v3,17294049558124299195,72284583059522497,velodyne64,lidar,1784281113386875437,1784281113386875437,0,1
202607171738,e2e_trace_v3,17294049558124299196,216399771135378346,radar_front,radar,1784281113501761667,1784281113501761667,0,0
202607171738,e2e_trace_v3,17294049558124299196,72284583059522498,velodyne64,lidar,1784281113501761667,1784281113501761667,0,1
202607171738,e2e_trace_v3,17294049558124299197,216399771135378347,radar_front,radar,1784281113627818919,1784281113627818919,0,0
202607171738,e2e_trace_v3,17294049558124299197,72284583059522499,velodyne64,lidar,1784281113627818919,1784281113627818919,0,1
202607171738,e2e_trace_v3,17294049558124299198,216399771135378348,radar_front,radar,1784281113750643776,1784281113750643776,0,0
202607171738,e2e_trace_v3,17294049558124299198,72284583059522500,velodyne64,lidar,1784281113750643776,1784281113750643776,0,1
202607171738,e2e_trace_v3,17294049558124299199,216399771135378349,radar_front,radar,1784281113870880972,1784281113870880972,0,0
202607171738,e2e_trace_v3,17294049558124299199,72284583059522501,velodyne64,lidar,1784281113870880972,1784281113870880972,0,1
202607171738,e2e_trace_v3,17294049558124299200,216399771135378350,radar_front,radar,1784281113991065195,1784281113991065195,0,0
202607171738,e2e_trace_v3,17294049558124299200,72284583059522502,velodyne64,lidar,1784281113991065195,1784281113991065195,0,1
202607171738,e2e_trace_v3,17294049558124299201,72284583059522503,velodyne64,lidar,1784281114103105441,1784281114103105441,0,1
202607171738,e2e_trace_v3,17294049558124299202,216399771135378351,radar_front,radar,1784281114213888027,1784281114213888027,0,0
202607171738,e2e_trace_v3,17294049558124299202,72284583059522504,velodyne64,lidar,1784281114213888027,1784281114213888027,0,1
202607171738,e2e_trace_v3,17294049558124299203,216399771135378352,radar_front,radar,1784281114326403887,1784281114326403887,0,0
202607171738,e2e_trace_v3,17294049558124299203,72284583059522505,velodyne64,lidar,1784281114326403887,1784281114326403887,0,1
202607171738,e2e_trace_v3,17294049558124299204,216399771135378353,radar_front,radar,1784281114440871865,1784281114440871865,0,0
202607171738,e2e_trace_v3,17294049558124299204,72284583059522506,velodyne64,lidar,1784281114440871865,1784281114440871865,0,1
202607171738,e2e_trace_v3,17294049558124299205,216399771135378354,radar_front,radar,1784281114551969863,1784281114551969863,0,0
202607171738,e2e_trace_v3,17294049558124299205,72284583059522507,velodyne64,lidar,1784281114551969863,1784281114551969863,0,1
202607171738,e2e_trace_v3,17294049558124299206,216399771135378355,radar_front,radar,1784281114665596659,1784281114665596659,0,0
202607171738,e2e_trace_v3,17294049558124299206,72284583059522508,velodyne64,lidar,1784281114665596659,1784281114665596659,0,1
202607171738,e2e_trace_v3,17294049558124299207,216399771135378356,radar_front,radar,1784281114776263451,1784281114776263451,0,0
202607171738,e2e_trace_v3,17294049558124299207,72284583059522509,velodyne64,lidar,1784281114776263451,1784281114776263451,0,1
202607171738,e2e_trace_v3,17294049558124299208,216399771135378357,radar_front,radar,1784281114890982859,1784281114890982859,0,0
202607171738,e2e_trace_v3,17294049558124299208,72284583059522510,velodyne64,lidar,1784281114890982859,1784281114890982859,0,1
202607171738,e2e_trace_v3,17294049558124299209,216399771135378358,radar_front,radar,1784281115002704534,1784281115002704534,0,0
202607171738,e2e_trace_v3,17294049558124299209,72284583059522511,velodyne64,lidar,1784281115002704534,1784281115002704534,0,1
202607171738,e2e_trace_v3,17294049558124299210,216399771135378359,radar_front,radar,1784281115112274334,1784281115112274334,0,0
202607171738,e2e_trace_v3,17294049558124299210,72284583059522512,velodyne64,lidar,1784281115112274334,1784281115112274334,0,1
202607171738,e2e_trace_v3,17294049558124299211,216399771135378360,radar_front,radar,1784281115226564424,1784281115226564424,0,0
202607171738,e2e_trace_v3,17294049558124299211,72284583059522513,velodyne64,lidar,1784281115226564424,1784281115226564424,0,1
202607171738,e2e_trace_v3,17294049558124299212,216399771135378362,radar_front,radar,1784281115335867483,1784281115335867483,0,0
202607171738,e2e_trace_v3,17294049558124299212,72284583059522514,velodyne64,lidar,1784281115335867483,1784281115335867483,0,1
202607171738,e2e_trace_v3,17294049558124299213,216399771135378362,radar_front,radar,1784281115451136151,1784281115451136151,0,0
202607171738,e2e_trace_v3,17294049558124299213,72284583059522515,velodyne64,lidar,1784281115451136151,1784281115451136151,0,1
202607171738,e2e_trace_v3,17294049558124299214,216399771135378363,radar_front,radar,1784281115563685769,1784281115563685769,0,0
202607171738,e2e_trace_v3,17294049558124299214,72284583059522516,velodyne64,lidar,1784281115563685769,1784281115563685769,0,1
202607171738,e2e_trace_v3,17294049558124299215,216399771135378364,radar_front,radar,1784281115676189921,1784281115676189921,0,0
202607171738,e2e_trace_v3,17294049558124299215,72284583059522517,velodyne64,lidar,1784281115676189921,1784281115676189921,0,1
202607171738,e2e_trace_v3,17294049558124299216,216399771135378365,radar_front,radar,1784281115788211758,1784281115788211758,0,0
202607171738,e2e_trace_v3,17294049558124299216,72284583059522518,velodyne64,lidar,1784281115788211758,1784281115788211758,0,1
202607171738,e2e_trace_v3,17294049558124299217,72284583059522519,velodyne64,lidar,1784281115900610287,1784281115900610287,0,1
202607171738,e2e_trace_v3,17294049558124299218,216399771135378367,radar_front,radar,1784281116011297236,1784281116011297236,0,0
202607171738,e2e_trace_v3,17294049558124299218,72284583059522520,velodyne64,lidar,1784281116011297236,1784281116011297236,0,1
202607171738,e2e_trace_v3,17294049558124299219,216399771135378368,radar_front,radar,1784281116124996354,1784281116124996354,0,0
202607171738,e2e_trace_v3,17294049558124299219,72284583059522521,velodyne64,lidar,1784281116124996354,1784281116124996354,0,1
202607171738,e2e_trace_v3,17294049558124299220,216399771135378369,radar_front,radar,1784281116246043273,1784281116246043273,0,0
202607171738,e2e_trace_v3,17294049558124299220,72284583059522522,velodyne64,lidar,1784281116246043273,1784281116246043273,0,1
202607171738,e2e_trace_v3,17294049558124299221,216399771135378370,radar_front,radar,1784281116359692145,1784281116359692145,0,0
202607171738,e2e_trace_v3,17294049558124299221,72284583059522523,velodyne64,lidar,1784281116359692145,1784281116359692145,0,1
202607171738,e2e_trace_v3,17294049558124299222,216399771135378371,radar_front,radar,1784281116469944066,1784281116469944066,0,0
202607171738,e2e_trace_v3,17294049558124299222,72284583059522524,velodyne64,lidar,1784281116469944066,1784281116469944066,0,1
202607171738,e2e_trace_v3,17294049558124299223,216399771135378372,radar_front,radar,1784281116578816060,1784281116578816060,0,0
202607171738,e2e_trace_v3,17294049558124299223,72284583059522525,velodyne64,lidar,1784281116578816060,1784281116578816060,0,1
202607171738,e2e_trace_v3,17294049558124299224,216399771135378373,radar_front,radar,1784281116690973718,1784281116690973718,0,0
202607171738,e2e_trace_v3,17294049558124299224,72284583059522526,velodyne64,lidar,1784281116690973718,1784281116690973718,0,1
202607171738,e2e_trace_v3,17294049558124299225,216399771135378374,radar_front,radar,1784281116808574157,1784281116808574157,0,0
202607171738,e2e_trace_v3,17294049558124299225,72284583059522527,velodyne64,lidar,1784281116808574157,1784281116808574157,0,1
202607171738,e2e_trace_v3,17294049558124299226,216399771135378375,radar_front,radar,1784281116921334312,1784281116921334312,0,0
202607171738,e2e_trace_v3,17294049558124299226,72284583059522528,velodyne64,lidar,1784281116921334312,1784281116921334312,0,1
202607171738,e2e_trace_v3,17294049558124299227,216399771135378376,radar_front,radar,1784281117033814630,1784281117033814630,0,0
202607171738,e2e_trace_v3,17294049558124299227,72284583059522529,velodyne64,lidar,1784281117033814630,1784281117033814630,0,1
202607171738,e2e_trace_v3,17294049558124299228,216399771135378377,radar_front,radar,1784281117147028052,1784281117147028052,0,0
202607171738,e2e_trace_v3,17294049558124299228,72284583059522530,velodyne64,lidar,1784281117147028052,1784281117147028052,0,1
202607171738,e2e_trace_v3,17294049558124299229,216399771135378378,radar_front,radar,1784281117260589420,1784281117260589420,0,0
202607171738,e2e_trace_v3,17294049558124299229,72284583059522531,velodyne64,lidar,1784281117260589420,1784281117260589420,0,1
202607171738,e2e_trace_v3,17294049558124299230,216399771135378379,radar_front,radar,1784281117376973445,1784281117376973445,0,0
202607171738,e2e_trace_v3,17294049558124299230,72284583059522532,velodyne64,lidar,1784281117376973445,1784281117376973445,0,1
202607171738,e2e_trace_v3,17294049558124299231,216399771135378380,radar_front,radar,1784281117489678667,1784281117489678667,0,0
202607171738,e2e_trace_v3,17294049558124299231,72284583059522533,velodyne64,lidar,1784281117489678667,1784281117489678667,0,1
202607171738,e2e_trace_v3,17294049558124299232,216399771135378381,radar_front,radar,1784281117598333051,1784281117598333051,0,0
202607171738,e2e_trace_v3,17294049558124299232,72284583059522534,velodyne64,lidar,1784281117598333051,1784281117598333051,0,1
202607171738,e2e_trace_v3,17294049558124299233,216399771135378382,radar_front,radar,1784281117715692811,1784281117715692811,0,0
202607171738,e2e_trace_v3,17294049558124299233,72284583059522535,velodyne64,lidar,1784281117715692811,1784281117715692811,0,1
202607171738,e2e_trace_v3,17294049558124299234,216399771135378383,radar_front,radar,1784281117828460318,1784281117828460318,0,0
202607171738,e2e_trace_v3,17294049558124299234,72284583059522536,velodyne64,lidar,1784281117828460318,1784281117828460318,0,1
202607171738,e2e_trace_v3,17294049558124299235,72284583059522537,velodyne64,lidar,1784281117941759105,1784281117941759105,0,1
202607171738,e2e_trace_v3,17294049558124299236,216399771135378384,radar_front,radar,1784281118052051665,1784281118052051665,0,0
202607171738,e2e_trace_v3,17294049558124299236,72284583059522538,velodyne64,lidar,1784281118052051665,1784281118052051665,0,1
202607171738,e2e_trace_v3,17294049558124299237,216399771135378385,radar_front,radar,1784281118164588367,1784281118164588367,0,0
202607171738,e2e_trace_v3,17294049558124299237,72284583059522539,velodyne64,lidar,1784281118164588367,1784281118164588367,0,1
202607171738,e2e_trace_v3,17294049558124299238,216399771135378386,radar_front,radar,1784281118289310423,1784281118289310423,0,0
202607171738,e2e_trace_v3,17294049558124299238,72284583059522540,velodyne64,lidar,1784281118289310423,1784281118289310423,0,1
202607171738,e2e_trace_v3,17294049558124299239,216399771135378387,radar_front,radar,1784281118412754539,1784281118412754539,0,0
202607171738,e2e_trace_v3,17294049558124299239,72284583059522541,velodyne64,lidar,1784281118412754539,1784281118412754539,0,1
202607171738,e2e_trace_v3,17294049558124299240,216399771135378388,radar_front,radar,1784281118527616488,1784281118527616488,0,0
202607171738,e2e_trace_v3,17294049558124299240,72284583059522542,velodyne64,lidar,1784281118527616488,1784281118527616488,0,1
202607171738,e2e_trace_v3,17294049558124299241,216399771135378389,radar_front,radar,1784281118641901391,1784281118641901391,0,0
202607171738,e2e_trace_v3,17294049558124299241,72284583059522543,velodyne64,lidar,1784281118641901391,1784281118641901391,0,1
202607171738,e2e_trace_v3,17294049558124299242,216399771135378390,radar_front,radar,1784281118753488193,1784281118753488193,0,0
202607171738,e2e_trace_v3,17294049558124299242,72284583059522544,velodyne64,lidar,1784281118753488193,1784281118753488193,0,1
202607171738,e2e_trace_v3,17294049558124299243,216399771135378391,radar_front,radar,1784281118867408188,1784281118867408188,0,0
202607171738,e2e_trace_v3,17294049558124299243,72284583059522545,velodyne64,lidar,1784281118867408188,1784281118867408188,0,1
202607171738,e2e_trace_v3,17294049558124299244,216399771135378392,radar_front,radar,1784281118988604146,1784281118988604146,0,0
202607171738,e2e_trace_v3,17294049558124299244,72284583059522546,velodyne64,lidar,1784281118988604146,1784281118988604146,0,1
202607171738,e2e_trace_v3,17294049558124299245,216399771135378393,radar_front,radar,1784281119097832181,1784281119097832181,0,0
202607171738,e2e_trace_v3,17294049558124299245,72284583059522547,velodyne64,lidar,1784281119097832181,1784281119097832181,0,1
202607171738,e2e_trace_v3,17294049558124299246,216399771135378394,radar_front,radar,1784281119208012552,1784281119208012552,0,0
202607171738,e2e_trace_v3,17294049558124299246,72284583059522548,velodyne64,lidar,1784281119208012552,1784281119208012552,0,1
202607171738,e2e_trace_v3,17294049558124299247,216399771135378395,radar_front,radar,1784281119323352312,1784281119323352312,0,0
202607171738,e2e_trace_v3,17294049558124299247,72284583059522549,velodyne64,lidar,1784281119323352312,1784281119323352312,0,1
202607171738,e2e_trace_v3,17294049558124299248,216399771135378396,radar_front,radar,1784281119436554198,1784281119436554198,0,0
202607171738,e2e_trace_v3,17294049558124299248,72284583059522550,velodyne64,lidar,1784281119436554198,1784281119436554198,0,1
202607171738,e2e_trace_v3,17294049558124299249,216399771135378397,radar_front,radar,1784281119547008155,1784281119547008155,0,0
202607171738,e2e_trace_v3,17294049558124299249,72284583059522551,velodyne64,lidar,1784281119547008155,1784281119547008155,0,1
202607171738,e2e_trace_v3,17294049558124299250,216399771135378398,radar_front,radar,1784281119657964739,1784281119657964739,0,0
202607171738,e2e_trace_v3,17294049558124299250,72284583059522552,velodyne64,lidar,1784281119657964739,1784281119657964739,0,1
202607171738,e2e_trace_v3,17294049558124299251,216399771135378399,radar_front,radar,1784281119772175952,1784281119772175952,0,0
202607171738,e2e_trace_v3,17294049558124299251,72284583059522553,velodyne64,lidar,1784281119772175952,1784281119772175952,0,1
202607171738,e2e_trace_v3,17294049558124299252,216399771135378400,radar_front,radar,1784281119882017520,1784281119882017520,0,0
202607171738,e2e_trace_v3,17294049558124299252,72284583059522554,velodyne64,lidar,1784281119882017520,1784281119882017520,0,1
202607171738,e2e_trace_v3,17294049558124299253,216399771135378402,radar_front,radar,1784281120000195787,1784281120000195787,0,0
202607171738,e2e_trace_v3,17294049558124299253,72284583059522555,velodyne64,lidar,1784281120000195787,1784281120000195787,0,1
202607171738,e2e_trace_v3,17294049558124299254,216399771135378402,radar_front,radar,1784281120109005014,1784281120109005014,0,0
202607171738,e2e_trace_v3,17294049558124299254,72284583059522556,velodyne64,lidar,1784281120109005014,1784281120109005014,0,1
202607171738,e2e_trace_v3,17294049558124299255,216399771135378403,radar_front,radar,1784281120216873373,1784281120216873373,0,0
202607171738,e2e_trace_v3,17294049558124299255,72284583059522557,velodyne64,lidar,1784281120216873373,1784281120216873373,0,1
202607171738,e2e_trace_v3,17294049558124299256,216399771135378404,radar_front,radar,1784281120329777247,1784281120329777247,0,0
202607171738,e2e_trace_v3,17294049558124299256,72284583059522558,velodyne64,lidar,1784281120329777247,1784281120329777247,0,1
202607171738,e2e_trace_v3,17294049558124299257,216399771135378405,radar_front,radar,1784281120441500137,1784281120441500137,0,0
202607171738,e2e_trace_v3,17294049558124299257,72284583059522559,velodyne64,lidar,1784281120441500137,1784281120441500137,0,1
202607171738,e2e_trace_v3,17294049558124299258,216399771135378406,radar_front,radar,1784281120553090495,1784281120553090495,0,0
202607171738,e2e_trace_v3,17294049558124299258,72284583059522560,velodyne64,lidar,1784281120553090495,1784281120553090495,0,1
202607171738,e2e_trace_v3,17294049558124299259,216399771135378407,radar_front,radar,1784281120663632789,1784281120663632789,0,0
202607171738,e2e_trace_v3,17294049558124299259,72284583059522561,velodyne64,lidar,1784281120663632789,1784281120663632789,0,1
202607171738,e2e_trace_v3,17294049558124299260,216399771135378408,radar_front,radar,1784281120782207554,1784281120782207554,0,0
202607171738,e2e_trace_v3,17294049558124299260,72284583059522562,velodyne64,lidar,1784281120782207554,1784281120782207554,0,1
202607171738,e2e_trace_v3,17294049558124299261,216399771135378409,radar_front,radar,1784281120907781873,1784281120907781873,0,0
202607171738,e2e_trace_v3,17294049558124299261,72284583059522563,velodyne64,lidar,1784281120907781873,1784281120907781873,0,1
202607171738,e2e_trace_v3,17294049558124299262,216399771135378410,radar_front,radar,1784281121031205659,1784281121031205659,0,0
202607171738,e2e_trace_v3,17294049558124299262,72284583059522564,velodyne64,lidar,1784281121031205659,1784281121031205659,0,1
202607171738,e2e_trace_v3,17294049558124299263,216399771135378411,radar_front,radar,1784281121140692822,1784281121140692822,0,0
202607171738,e2e_trace_v3,17294049558124299263,72284583059522565,velodyne64,lidar,1784281121140692822,1784281121140692822,0,1
202607171738,e2e_trace_v3,17294049558124299264,216399771135378412,radar_front,radar,1784281121250846198,1784281121250846198,0,0
202607171738,e2e_trace_v3,17294049558124299264,72284583059522566,velodyne64,lidar,1784281121250846198,1784281121250846198,0,1
202607171738,e2e_trace_v3,17294049558124299265,216399771135378413,radar_front,radar,1784281121363944873,1784281121363944873,0,0
202607171738,e2e_trace_v3,17294049558124299265,72284583059522567,velodyne64,lidar,1784281121363944873,1784281121363944873,0,1
202607171738,e2e_trace_v3,17294049558124299266,216399771135378414,radar_front,radar,1784281121476402296,1784281121476402296,0,0
202607171738,e2e_trace_v3,17294049558124299266,72284583059522568,velodyne64,lidar,1784281121476402296,1784281121476402296,0,1
202607171738,e2e_trace_v3,17294049558124299267,216399771135378415,radar_front,radar,1784281121588879074,1784281121588879074,0,0
