run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182021,e2e_trace_v3,17293979782085608855,216329995096687973,radar_front,radar,1784377323767304686,1784377323767304686,0,0
202607182021,e2e_trace_v3,17293979782085608855,72214807020832158,velodyne64,lidar,1784377323767304686,1784377323767304686,0,1
202607182021,e2e_trace_v3,17293979782085608856,216329995096687974,radar_front,radar,1784377323873303732,1784377323873303732,0,0
202607182021,e2e_trace_v3,17293979782085608856,72214807020832159,velodyne64,lidar,1784377323873303732,1784377323873303732,0,1
202607182021,e2e_trace_v3,17293979782085608857,216329995096687975,radar_front,radar,1784377323979250299,1784377323979250299,0,0
202607182021,e2e_trace_v3,17293979782085608857,72214807020832160,velodyne64,lidar,1784377323979250299,1784377323979250299,0,1
202607182021,e2e_trace_v3,17293979782085608858,216329995096687976,radar_front,radar,1784377324085720416,1784377324085720416,0,0
202607182021,e2e_trace_v3,17293979782085608858,72214807020832161,velodyne64,lidar,1784377324085720416,1784377324085720416,0,1
202607182021,e2e_trace_v3,17293979782085608859,216329995096687977,radar_front,radar,1784377324192778004,1784377324192778004,0,0
202607182021,e2e_trace_v3,17293979782085608859,72214807020832162,velodyne64,lidar,1784377324192778004,1784377324192778004,0,1
202607182021,e2e_trace_v3,17293979782085608860,216329995096687977,radar_front,radar,1784377324297534997,1784377324297534997,0,0
202607182021,e2e_trace_v3,17293979782085608860,72214807020832163,velodyne64,lidar,1784377324297534997,1784377324297534997,0,1
202607182021,e2e_trace_v3,17293979782085608861,216329995096687979,radar_front,radar,1784377324404431666,1784377324404431666,0,0
202607182021,e2e_trace_v3,17293979782085608861,72214807020832164,velodyne64,lidar,1784377324404431666,1784377324404431666,0,1
202607182021,e2e_trace_v3,17293979782085608862,216329995096687979,radar_front,radar,1784377324509965666,1784377324509965666,0,0
202607182021,e2e_trace_v3,17293979782085608862,72214807020832165,velodyne64,lidar,1784377324509965666,1784377324509965666,0,1
202607182021,e2e_trace_v3,17293979782085608863,216329995096687980,radar_front,radar,1784377324612950895,1784377324612950895,0,0
202607182021,e2e_trace_v3,17293979782085608863,72214807020832166,velodyne64,lidar,1784377324612950895,1784377324612950895,0,1
202607182021,e2e_trace_v3,17293979782085608864,216329995096687982,radar_front,radar,1784377324726763429,1784377324726763429,0,0
202607182021,e2e_trace_v3,17293979782085608864,72214807020832167,velodyne64,lidar,1784377324726763429,1784377324726763429,0,1
202607182021,e2e_trace_v3,17293979782085608865,216329995096687983,radar_front,radar,1784377324832697402,1784377324832697402,0,0
202607182021,e2e_trace_v3,17293979782085608865,72214807020832168,velodyne64,lidar,1784377324832697402,1784377324832697402,0,1
202607182021,e2e_trace_v3,17293979782085608866,216329995096687984,radar_front,radar,1784377324938678841,1784377324938678841,0,0
202607182021,e2e_trace_v3,17293979782085608866,72214807020832169,velodyne64,lidar,1784377324938678841,1784377324938678841,0,1
202607182021,e2e_trace_v3,17293979782085608867,216329995096687985,radar_front,radar,1784377325043325600,1784377325043325600,0,0
202607182021,e2e_trace_v3,17293979782085608867,72214807020832170,velodyne64,lidar,1784377325043325600,1784377325043325600,0,1
202607182021,e2e_trace_v3,17293979782085608868,216329995096687985,radar_front,radar,1784377325147604929,1784377325147604929,0,0
202607182021,e2e_trace_v3,17293979782085608868,72214807020832171,velodyne64,lidar,1784377325147604929,1784377325147604929,0,1
202607182021,e2e_trace_v3,17293979782085608869,72214807020832172,velodyne64,lidar,1784377325256651603,1784377325256651603,0,1
202607182021,e2e_trace_v3,17293979782085608870,216329995096687986,radar_front,radar,1784377325365021139,1784377325365021139,0,0
202607182021,e2e_trace_v3,17293979782085608870,72214807020832173,velodyne64,lidar,1784377325365021139,1784377325365021139,0,1
202607182021,e2e_trace_v3,17293979782085608871,216329995096687987,radar_front,radar,1784377325470256791,1784377325470256791,0,0
202607182021,e2e_trace_v3,17293979782085608871,72214807020832174,velodyne64,lidar,1784377325470256791,1784377325470256791,0,1
202607182021,e2e_trace_v3,17293979782085608872,216329995096687988,radar_front,radar,1784377325575351790,1784377325575351790,0,0
202607182021,e2e_trace_v3,17293979782085608872,72214807020832175,velodyne64,lidar,1784377325575351790,1784377325575351790,0,1
202607182021,e2e_trace_v3,17293979782085608873,216329995096687990,radar_front,radar,1784377325706869951,1784377325706869951,0,0
202607182021,e2e_trace_v3,17293979782085608873,72214807020832176,velodyne64,lidar,1784377325706869951,1784377325706869951,0,1
202607182021,e2e_trace_v3,17293979782085608874,216329995096687990,radar_front,radar,1784377325812963041,1784377325812963041,0,0
202607182021,e2e_trace_v3,17293979782085608874,72214807020832177,velodyne64,lidar,1784377325812963041,1784377325812963041,0,1
202607182021,e2e_trace_v3,17293979782085608875,216329995096687991,radar_front,radar,1784377325918512531,1784377325918512531,0,0
202607182021,e2e_trace_v3,17293979782085608875,72214807020832178,velodyne64,lidar,1784377325918512531,1784377325918512531,0,1
202607182021,e2e_trace_v3,17293979782085608876,216329995096687992,radar_front,radar,1784377326027522960,1784377326027522960,0,0
202607182021,e2e_trace_v3,17293979782085608876,72214807020832179,velodyne64,lidar,1784377326027522960,1784377326027522960,0,1
202607182021,e2e_trace_v3,17293979782085608877,216329995096687994,radar_front,radar,1784377326136676951,1784377326136676951,0,0
202607182021,e2e_trace_v3,17293979782085608877,72214807020832180,velodyne64,lidar,1784377326136676951,1784377326136676951,0,1
202607182021,e2e_trace_v3,17293979782085608878,216329995096687995,radar_front,radar,1784377326244583807,1784377326244583807,0,0
202607182021,e2e_trace_v3,17293979782085608878,72214807020832181,velodyne64,lidar,1784377326244583807,1784377326244583807,0,1
202607182021,e2e_trace_v3,17293979782085608879,216329995096687995,radar_front,radar,1784377326350670625,1784377326350670625,0,0
202607182021,e2e_trace_v3,17293979782085608879,72214807020832182,velodyne64,lidar,1784377326350670625,1784377326350670625,0,1
202607182021,e2e_trace_v3,17293979782085608880,216329995096687997,radar_front,radar,1784377326458853573,1784377326458853573,0,0
202607182021,e2e_trace_v3,17293979782085608880,72214807020832183,velodyne64,lidar,1784377326458853573,1784377326458853573,0,1
202607182021,e2e_trace_v3,17293979782085608881,216329995096687997,radar_front,radar,1784377326564449560,1784377326564449560,0,0
202607182021,e2e_trace_v3,17293979782085608881,72214807020832184,velodyne64,lidar,1784377326564449560,1784377326564449560,0,1
202607182021,e2e_trace_v3,17293979782085608882,216329995096687998,radar_front,radar,1784377326683577510,1784377326683577510,0,0
202607182021,e2e_trace_v3,17293979782085608882,72214807020832185,velodyne64,lidar,1784377326683577510,1784377326683577510,0,1
202607182021,e2e_trace_v3,17293979782085608883,216329995096687999,radar_front,radar,1784377326788893052,1784377326788893052,1,0
202607182021,e2e_trace_v3,17293979782085608883,72214807020832186,velodyne64,lidar,1784377326788893052,1784377326788893052,1,1
202607182021,e2e_trace_v3,17293979782085608884,216329995096688000,radar_front,radar,1784377326903520630,1784377326903520630,1,0
202607182021,e2e_trace_v3,17293979782085608884,72214807020832187,velodyne64,lidar,1784377326903520630,1784377326903520630,1,1
202607182021,e2e_trace_v3,17293979782085608885,216329995096688001,radar_front,radar,1784377327008793378,1784377327008793378,1,0
202607182021,e2e_trace_v3,17293979782085608885,72214807020832188,velodyne64,lidar,1784377327008793378,1784377327008793378,1,1
202607182021,e2e_trace_v3,17293979782085608886,72214807020832189,velodyne64,lidar,1784377327129237168,1784377327129237168,1,1
202607182021,e2e_trace_v3,17293979782085608887,216329995096688004,radar_front,radar,1784377327237077687,1784377327237077687,1,0
202607182021,e2e_trace_v3,17293979782085608887,72214807020832190,velodyne64,lidar,1784377327237077687,1784377327237077687,1,1
202607182021,e2e_trace_v3,17293979782085608888,216329995096688005,radar_front,radar,1784377327345517332,1784377327345517332,1,0
202607182021,e2e_trace_v3,17293979782085608888,72214807020832191,velodyne64,lidar,1784377327345517332,1784377327345517332,1,1
202607182021,e2e_trace_v3,17293979782085608889,216329995096688005,radar_front,radar,1784377327452652773,1784377327452652773,1,0
202607182021,e2e_trace_v3,17293979782085608889,72214807020832192,velodyne64,lidar,1784377327452652773,1784377327452652773,1,1
202607182021,e2e_trace_v3,17293979782085608890,216329995096688006,radar_front,radar,1784377327559189643,1784377327559189643,1,0
202607182021,e2e_trace_v3,17293979782085608890,72214807020832193,velodyne64,lidar,1784377327559189643,1784377327559189643,1,1
202607182021,e2e_trace_v3,17293979782085608891,216329995096688008,radar_front,radar,1784377327667768157,1784377327667768157,1,0
202607182021,e2e_trace_v3,17293979782085608891,72214807020832194,velodyne64,lidar,1784377327667768157,1784377327667768157,1,1
202607182021,e2e_trace_v3,17293979782085608892,216329995096688009,radar_front,radar,1784377327770865492,1784377327770865492,1,0
202607182021,e2e_trace_v3,17293979782085608892,72214807020832195,velodyne64,lidar,1784377327770865492,1784377327770865492,1,1
202607182021,e2e_trace_v3,17293979782085608893,216329995096688010,radar_front,radar,1784377327875439898,1784377327875439898,1,0
202607182021,e2e_trace_v3,17293979782085608893,72214807020832196,velodyne64,lidar,1784377327875439898,1784377327875439898,1,1
202607182021,e2e_trace_v3,17293979782085608894,216329995096688010,radar_front,radar,1784377327980568442,1784377327980568442,1,0
202607182021,e2e_trace_v3,17293979782085608894,72214807020832197,velodyne64,lidar,1784377327980568442,1784377327980568442,1,1
202607182021,e2e_trace_v3,17293979782085608895,216329995096688012,radar_front,radar,1784377328084269991,1784377328084269991,1,0
202607182021,e2e_trace_v3,17293979782085608895,72214807020832198,velodyne64,lidar,1784377328084269991,1784377328084269991,1,1
202607182021,e2e_trace_v3,17293979782085608896,216329995096688013,radar_front,radar,1784377328190166498,1784377328190166498,1,0
202607182021,e2e_trace_v3,17293979782085608896,72214807020832199,velodyne64,lidar,1784377328190166498,1784377328190166498,1,1
202607182021,e2e_trace_v3,17293979782085608897,216329995096688014,radar_front,radar,1784377328295928950,1784377328295928950,1,0
202607182021,e2e_trace_v3,17293979782085608897,72214807020832200,velodyne64,lidar,1784377328295928950,1784377328295928950,1,1
202607182021,e2e_trace_v3,17293979782085608898,216329995096688014,radar_front,radar,1784377328401823304,1784377328401823304,1,0
202607182021,e2e_trace_v3,17293979782085608898,72214807020832201,velodyne64,lidar,1784377328401823304,1784377328401823304,1,1
202607182021,e2e_trace_v3,17293979782085608899,216329995096688015,radar_front,radar,1784377328506919434,1784377328506919434,1,0
202607182021,e2e_trace_v3,17293979782085608899,72214807020832202,velodyne64,lidar,1784377328506919434,1784377328506919434,1,1
202607182021,e2e_trace_v3,17293979782085608900,216329995096688016,radar_front,radar,1784377328612592919,1784377328612592919,1,0
202607182021,e2e_trace_v3,17293979782085608900,72214807020832203,velodyne64,lidar,1784377328612592919,1784377328612592919,1,1
202607182021,e2e_trace_v3,17293979782085608901,216329995096688017,radar_front,radar,1784377328721687584,1784377328721687584,1,0
202607182021,e2e_trace_v3,17293979782085608901,72214807020832204,velodyne64,lidar,1784377328721687584,1784377328721687584,1,1
202607182021,e2e_trace_v3,17293979782085608902,216329995096688018,radar_front,radar,1784377328832803682,1784377328832803682,1,0
202607182021,e2e_trace_v3,17293979782085608902,72214807020832205,velodyne64,lidar,1784377328832803682,1784377328832803682,1,1
202607182021,e2e_trace_v3,17293979782085608903,216329995096688020,radar_front,radar,1784377328942355784,1784377328942355784,1,0
202607182021,e2e_trace_v3,17293979782085608903,72214807020832206,velodyne64,lidar,1784377328942355784,1784377328942355784,1,1
202607182021,e2e_trace_v3,17293979782085608904,216329995096688020,radar_front,radar,1784377329049266646,1784377329049266646,1,0
202607182021,e2e_trace_v3,17293979782085608904,72214807020832207,velodyne64,lidar,1784377329049266646,1784377329049266646,1,1
202607182021,e2e_trace_v3,17293979782085608905,216329995096688021,radar_front,radar,1784377329157790514,1784377329157790514,1,0
202607182021,e2e_trace_v3,17293979782085608905,72214807020832208,velodyne64,lidar,1784377329157790514,1784377329157790514,1,1
202607182021,e2e_trace_v3,17293979782085608906,216329995096688023,radar_front,radar,1784377329266383017,1784377329266383017,1,0
202607182021,e2e_trace_v3,17293979782085608906,72214807020832209,velodyne64,lidar,1784377329266383017,1784377329266383017,1,1
202607182021,e2e_trace_v3,17293979782085608907,216329995096688024,radar_front,radar,1784377329374384192,1784377329374384192,1,0
202607182021,e2e_trace_v3,17293979782085608907,72214807020832210,velodyne64,lidar,1784377329374384192,1784377329374384192,1,1
202607182021,e2e_trace_v3,17293979782085608908,216329995096688024,radar_front,radar,1784377329480233059,1784377329480233059,1,0
202607182021,e2e_trace_v3,17293979782085608908,72214807020832211,velodyne64,lidar,1784377329480233059,1784377329480233059,1,1
202607182021,e2e_trace_v3,17293979782085608909,72214807020832212,velodyne64,lidar,1784377329585136206,1784377329585136206,1,1
202607182021,e2e_trace_v3,17293979782085608910,216329995096688025,radar_front,radar,1784377329691519826,1784377329691519826,1,0
202607182021,e2e_trace_v3,17293979782085608910,72214807020832213,velodyne64,lidar,1784377329691519826,1784377329691519826,1,1
202607182021,e2e_trace_v3,17293979782085608911,216329995096688026,radar_front,radar,1784377329795539203,1784377329795539203,1,0
202607182021,e2e_trace_v3,17293979782085608911,72214807020832214,velodyne64,lidar,1784377329795539203,1784377329795539203,1,1
202607182021,e2e_trace_v3,17293979782085608912,216329995096688027,radar_front,radar,1784377329904890165,1784377329904890165,1,0
202607182021,e2e_trace_v3,17293979782085608912,72214807020832215,velodyne64,lidar,1784377329904890165,1784377329904890165,1,1
202607182021,e2e_trace_v3,17293979782085608913,216329995096688028,radar_front,radar,1784377330009556351,1784377330009556351,1,0
202607182021,e2e_trace_v3,17293979782085608913,72214807020832216,velodyne64,lidar,1784377330009556351,1784377330009556351,1,1
202607182021,e2e_trace_v3,17293979782085608914,216329995096688029,radar_front,radar,1784377330118327868,1784377330118327868,1,0
202607182021,e2e_trace_v3,17293979782085608914,72214807020832217,velodyne64,lidar,1784377330118327868,1784377330118327868,1,1
202607182021,e2e_trace_v3,17293979782085608915,216329995096688031,radar_front,radar,1784377330228542368,1784377330228542368,1,0
202607182021,e2e_trace_v3,17293979782085608915,72214807020832218,velodyne64,lidar,1784377330228542368,1784377330228542368,1,1
202607182021,e2e_trace_v3,17293979782085608916,216329995096688032,radar_front,radar,1784377330333526888,1784377330333526888,1,0
202607182021,e2e_trace_v3,17293979782085608916,72214807020832219,velodyne64,lidar,1784377330333526888,1784377330333526888,1,1
202607182021,e2e_trace_v3,17293979782085608917,216329995096688032,radar_front,radar,1784377330442360960,1784377330442360960,1,0
202607182021,e2e_trace_v3,17293979782085608917,72214807020832220,velodyne64,lidar,1784377330442360960,1784377330442360960,1,1
202607182021,e2e_trace_v3,17293979782085608918,216329995096688034,radar_front,radar,1784377330546071946,1784377330546071946,1,0
202607182021,e2e_trace_v3,17293979782085608918,72214807020832221,velodyne64,lidar,1784377330546071946,1784377330546071946,1,1
202607182021,e2e_trace_v3,17293979782085608919,216329995096688034,radar_front,radar,1784377330651393650,1784377330651393650,1,0
202607182021,e2e_trace_v3,17293979782085608919,72214807020832222,velodyne64,lidar,1784377330651393650,1784377330651393650,1,1
202607182021,e2e_trace_v3,17293979782085608920,216329995096688035,radar_front,radar,1784377330757433005,1784377330757433005,1,0
202607182021,e2e_trace_v3,17293979782085608920,72214807020832223,velodyne64,lidar,1784377330757433005,1784377330757433005,1,1
202607182021,e2e_trace_v3,17293979782085608921,216329995096688036,radar_front,radar,1784377330862616692,1784377330862616692,1,0
202607182021,e2e_trace_v3,17293979782085608921,72214807020832224,velodyne64,lidar,1784377330862616692,1784377330862616692,1,1
202607182021,e2e_trace_v3,17293979782085608922,216329995096688037,radar_front,radar,1784377330968414275,1784377330968414275,1,0
202607182021,e2e_trace_v3,17293979782085608922,72214807020832225,velodyne64,lidar,1784377330968414275,1784377330968414275,1,1
202607182021,e2e_trace_v3,17293979782085608923,216329995096688039,radar_front,radar,1784377331073613984,1784377331073613984,1,0
202607182021,e2e_trace_v3,17293979782085608923,72214807020832226,velodyne64,lidar,1784377331073613984,1784377331073613984,1,1
202607182021,e2e_trace_v3,17293979782085608924,216329995096688039,radar_front,radar,1784377331182665925,1784377331182665925,1,0
202607182021,e2e_trace_v3,17293979782085608924,72214807020832227,velodyne64,lidar,1784377331182665925,1784377331182665925,1,1
202607182021,e2e_trace_v3,17293979782085608925,216329995096688040,radar_front,radar,1784377331287623480,1784377331287623480,1,0
202607182021,e2e_trace_v3,17293979782085608925,72214807020832228,velodyne64,lidar,1784377331287623480,1784377331287623480,1,1
202607182021,e2e_trace_v3,17293979782085608926,216329995096688042,radar_front,radar,1784377331436800451,1784377331436800451,1,0
202607182021,e2e_trace_v3,17293979782085608926,72214807020832229,velodyne64,lidar,1784377331436800451,1784377331436800451,1,1
202607182021,e2e_trace_v3,17293979782085608927,216329995096688043,radar_front,radar,1784377331541323984,1784377331541323984,1,0
202607182021,e2e_trace_v3,17293979782085608927,72214807020832230,velodyne64,lidar,1784377331541323984,1784377331541323984,1,1
202607182021,e2e_trace_v3,17293979782085608928,216329995096688044,radar_front,radar,1784377331644334772,1784377331644334772,1,0
202607182021,e2e_trace_v3,17293979782085608928,72214807020832231,velodyne64,lidar,1784377331644334772,1784377331644334772,1,1
202607182021,e2e_trace_v3,17293979782085608929,216329995096688045,radar_front,radar,1784377331755507775,1784377331755507775,1,0
202607182021,e2e_trace_v3,17293979782085608929,72214807020832232,velodyne64,lidar,1784377331755507775,1784377331755507775,1,1
202607182021,e2e_trace_v3,17293979782085608930,216329995096688045,radar_front,radar,1784377331859510846,1784377331859510846,1,0
202607182021,e2e_trace_v3,17293979782085608930,72214807020832233,velodyne64,lidar,1784377331859510846,1784377331859510846,1,1
202607182021,e2e_trace_v3,17293979782085608931,216329995096688047,radar_front,radar,1784377331963873577,1784377331963873577,1,0
202607182021,e2e_trace_v3,17293979782085608931,72214807020832234,velodyne64,lidar,1784377331963873577,1784377331963873577,1,1
202607182021,e2e_trace_v3,17293979782085608932,216329995096688047,radar_front,radar,1784377332081074137,1784377332081074137,1,0
202607182021,e2e_trace_v3,17293979782085608932,72214807020832235,velodyne64,lidar,1784377332081074137,1784377332081074137,1,1
202607182021,e2e_trace_v3,17293979782085608933,72214807020832236,velodyne64,lidar,1784377332190536098,1784377332190536098,1,1
202607182021,e2e_trace_v3,17293979782085608934,216329995096688049,radar_front,radar,1784377332301366034,1784377332301366034,1,0
202607182021,e2e_trace_v3,17293979782085608934,72214807020832237,velodyne64,lidar,1784377332301366034,1784377332301366034,1,1
202607182021,e2e_trace_v3,17293979782085608935,216329995096688050,radar_front,radar,1784377332436584360,1784377332436584360,1,0
202607182021,e2e_trace_v3,17293979782085608935,72214807020832238,velodyne64,lidar,1784377332436584360,1784377332436584360,1,1
202607182021,e2e_trace_v3,17293979782085608936,216329995096688051,radar_front,radar,1784377332542650656,1784377332542650656,1,0
202607182021,e2e_trace_v3,17293979782085608936,72214807020832239,velodyne64,lidar,1784377332542650656,1784377332542650656,1,1
202607182021,e2e_trace_v3,17293979782085608937,216329995096688051,radar_front,radar,1784377332649147600,1784377332649147600,1,0
202607182021,e2e_trace_v3,17293979782085608937,72214807020832240,velodyne64,lidar,1784377332649147600,1784377332649147600,1,1
202607182021,e2e_trace_v3,17293979782085608938,72214807020832241,velodyne64,lidar,1784377332753484988,1784377332753484988,1,1
202607182021,e2e_trace_v3,17293979782085608939,216329995096688052,radar_front,radar,1784377332870135163,1784377332870135163,1,0
202607182021,e2e_trace_v3,17293979782085608939,72214807020832242,velodyne64,lidar,1784377332870135163,1784377332870135163,1,1
202607182021,e2e_trace_v3,17293979782085608940,216329995096688054,radar_front,radar,1784377332975303357,1784377332975303357,1,0
202607182021,e2e_trace_v3,17293979782085608940,72214807020832243,velodyne64,lidar,1784377332975303357,1784377332975303357,1,1
202607182021,e2e_trace_v3,17293979782085608941,216329995096688054,radar_front,radar,1784377333079325715,1784377333079325715,1,0
202607182021,e2e_trace_v3,17293979782085608941,72214807020832244,velodyne64,lidar,1784377333079325715,1784377333079325715,1,1
202607182021,e2e_trace_v3,17293979782085608942,216329995096688055,radar_front,radar,1784377333185850129,1784377333185850129,1,0
202607182021,e2e_trace_v3,17293979782085608942,72214807020832245,velodyne64,lidar,1784377333185850129,1784377333185850129,1,1
202607182021,e2e_trace_v3,17293979782085608943,216329995096688057,radar_front,radar,1784377333294093497,1784377333294093497,1,0
202607182021,e2e_trace_v3,17293979782085608943,72214807020832246,velodyne64,lidar,1784377333294093497,1784377333294093497,1,1
202607182021,e2e_trace_v3,17293979782085608944,216329995096688057,radar_front,radar,1784377333403368950,1784377333403368950,1,0
202607182021,e2e_trace_v3,17293979782085608944,72214807020832247,velodyne64,lidar,1784377333403368950,1784377333403368950,1,1
202607182021,e2e_trace_v3,17293979782085608945,216329995096688058,radar_front,radar,1784377333507073114,1784377333507073114,1,0
202607182021,e2e_trace_v3,17293979782085608945,72214807020832248,velodyne64,lidar,1784377333507073114,1784377333507073114,1,1
202607182021,e2e_trace_v3,17293979782085608946,216329995096688060,radar_front,radar,1784377333610794543,1784377333610794543,1,0
202607182021,e2e_trace_v3,17293979782085608946,72214807020832249,velodyne64,lidar,1784377333610794543,1784377333610794543,1,1
202607182021,e2e_trace_v3,17293979782085608947,216329995096688060,radar_front,radar,1784377333715729990,1784377333715729990,1,0
202607182021,e2e_trace_v3,17293979782085608947,72214807020832250,velodyne64,lidar,1784377333715729990,1784377333715729990,1,1
202607182021,e2e_trace_v3,17293979782085608948,216329995096688061,radar_front,radar,1784377333824159177,1784377333824159177,1,0
202607182021,e2e_trace_v3,17293979782085608948,72214807020832251,velodyne64,lidar,1784377333824159177,1784377333824159177,1,1
202607182021,e2e_trace_v3,17293979782085608949,216329995096688062,radar_front,radar,1784377333932481709,1784377333932481709,1,0
202607182021,e2e_trace_v3,17293979782085608949,72214807020832252,velodyne64,lidar,1784377333932481709,1784377333932481709,1,1
202607182021,e2e_trace_v3,17293979782085608950,216329995096688063,radar_front,radar,1784377334037291306,1784377334037291306,1,0
202607182021,e2e_trace_v3,17293979782085608950,72214807020832253,velodyne64,lidar,1784377334037291306,1784377334037291306,1,1
202607182021,e2e_trace_v3,17293979782085608951,216329995096688065,radar_front,radar,1784377334153797239,1784377334153797239,1,0
202607182021,e2e_trace_v3,17293979782085608951,72214807020832254,velodyne64,lidar,1784377334153797239,1784377334153797239,1,1
202607182021,e2e_trace_v3,17293979782085608952,216329995096688065,radar_front,radar,1784377334265668082,1784377334265668082,1,0
202607182021,e2e_trace_v3,17293979782085608952,72214807020832255,velodyne64,lidar,1784377334265668082,1784377334265668082,1,1
202607182021,e2e_trace_v3,17293979782085608953,216329995096688065,radar_front,radar,1784377334370750075,1784377334370750075,1,0
202607182021,e2e_trace_v3,17293979782085608953,72214807020832256,velodyne64,lidar,1784377334370750075,1784377334370750075,1,1
202607182021,e2e_trace_v3,17293979782085608954,216329995096688068,radar_front,radar,1784377334474458316,1784377334474458316,1,0
202607182021,e2e_trace_v3,17293979782085608954,72214807020832257,velodyne64,lidar,1784377334474458316,1784377334474458316,1,1
202607182021,e2e_trace_v3,17293979782085608955,216329995096688068,radar_front,radar,1784377334586851354,1784377334586851354,1,0
202607182021,e2e_trace_v3,17293979782085608955,72214807020832258,velodyne64,lidar,1784377334586851354,1784377334586851354,1,1
202607182021,e2e_trace_v3,17293979782085608956,216329995096688069,radar_front,radar,1784377334690919789,1784377334690919789,1,0
202607182021,e2e_trace_v3,17293979782085608956,72214807020832259,velodyne64,lidar,1784377334690919789,1784377334690919789,1,1
202607182021,e2e_trace_v3,17293979782085608957,216329995096688070,radar_front,radar,1784377334796686349,1784377334796686349,1,0
202607182021,e2e_trace_v3,17293979782085608957,72214807020832260,velodyne64,lidar,1784377334796686349,1784377334796686349,1,1
202607182021,e2e_trace_v3,17293979782085608958,216329995096688071,radar_front,radar,1784377334915771971,1784377334915771971,1,0
202607182021,e2e_trace_v3,17293979782085608958,72214807020832261,velodyne64,lidar,1784377334915771971,1784377334915771971,1,1
202607182021,e2e_trace_v3,17293979782085608959,216329995096688073,radar_front,radar,1784377335024498323,1784377335024498323,1,0
202607182021,e2e_trace_v3,17293979782085608959,72214807020832262,velodyne64,lidar,1784377335024498323,1784377335024498323,1,1
202607182021,e2e_trace_v3,17293979782085608960,216329995096688073,radar_front,radar,1784377335129705406,1784377335129705406,1,0
202607182021,e2e_trace_v3,17293979782085608960,72214807020832263,velodyne64,lidar,1784377335129705406,1784377335129705406,1,1
202607182021,e2e_trace_v3,17293979782085608961,216329995096688074,radar_front,radar,1784377335236653245,1784377335236653245,1,0
202607182021,e2e_trace_v3,17293979782085608961,72214807020832264,velodyne64,lidar,1784377335236653245,1784377335236653245,1,1
202607182021,e2e_trace_v3,17293979782085608962,216329995096688075,radar_front,radar,1784377335343276622,1784377335343276622,1,0
202607182021,e2e_trace_v3,17293979782085608962,72214807020832265,velodyne64,lidar,1784377335343276622,1784377335343276622,1,1
202607182021,e2e_trace_v3,17293979782085608963,216329995096688076,radar_front,radar,1784377335452427764,1784377335452427764,1,0
202607182021,e2e_trace_v3,17293979782085608963,72214807020832266,velodyne64,lidar,1784377335452427764,1784377335452427764,1,1
202607182021,e2e_trace_v3,17293979782085608964,216329995096688077,radar_front,radar,1784377335557666590,1784377335557666590,1,0
202607182021,e2e_trace_v3,17293979782085608964,72214807020832267,velodyne64,lidar,1784377335557666590,1784377335557666590,1,1
