run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,839,17293834307248324829,12495,control,out,89433010992256,1,/apollo/control,0,12494,1783596783462412403,0,72069332183548132,2,3074261,3074402
202607091933,e2e_trace_v3,842,17293834307248324829,12496,control,in,89433019988544,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074396
202607091933,e2e_trace_v3,851,17293834307248324829,12496,control,out,89433020851616,1,/apollo/control,0,12495,1783596783462412403,0,72069332183548132,2,3074261,3074396
202607091933,e2e_trace_v3,854,17293834307248324829,12497,control,in,89433029993728,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074406
202607091933,e2e_trace_v3,863,17293834307248324829,12497,control,out,89433030966848,1,/apollo/control,0,12496,1783596783462412403,0,72069332183548132,2,3074261,3074406
202607091933,e2e_trace_v3,866,17293834307248324829,12498,control,in,89433040006784,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074423
202607091933,e2e_trace_v3,875,17293834307248324829,12498,control,out,89433040986912,1,/apollo/control,0,12497,1783596783462412403,0,72069332183548132,2,3074261,3074423
202607091933,e2e_trace_v3,878,17293834307248324829,12499,control,in,89433050045824,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074417
202607091933,e2e_trace_v3,887,17293834307248324829,12499,control,out,89433051175552,1,/apollo/control,0,12498,1783596783462412403,0,72069332183548132,2,3074261,3074417
202607091933,e2e_trace_v3,890,17293834307248324829,12500,control,in,89433060016672,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074419
202607091933,e2e_trace_v3,899,17293834307248324829,12500,control,out,89433060786432,1,/apollo/control,0,12499,1783596783462412403,0,72069332183548132,2,3074261,3074419
202607091933,e2e_trace_v3,902,17293834307248324829,12501,control,in,89433070167616,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074424
202607091933,e2e_trace_v3,911,17293834307248324829,12501,control,out,89433071599488,1,/apollo/control,0,12500,1783596783462412403,0,72069332183548132,2,3074261,3074424
202607091933,e2e_trace_v3,914,17293834307248324829,12502,control,in,89433078070656,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074411
202607091933,e2e_trace_v3,923,17293834307248324829,12502,control,out,89433079610976,1,/apollo/control,0,12501,1783596783462412403,0,72069332183548132,2,3074261,3074411
202607091933,e2e_trace_v3,926,17293834307248324829,12503,control,in,89433088047616,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074415
202607091933,e2e_trace_v3,935,17293834307248324829,12503,control,out,89433088968320,1,/apollo/control,0,12502,1783596783462412403,0,72069332183548132,2,3074261,3074415
202607091933,e2e_trace_v3,938,17293834307248324829,12504,control,in,89433100078304,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074413
202607091933,e2e_trace_v3,947,17293834307248324829,12504,control,out,89433100996352,1,/apollo/control,0,12503,1783596783462412403,0,72069332183548132,2,3074261,3074413
202607091933,e2e_trace_v3,950,17293834307248324829,12505,control,in,89433110135296,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074419
202607091933,e2e_trace_v3,959,17293834307248324829,12505,control,out,89433111286208,1,/apollo/control,0,12504,1783596783462412403,0,72069332183548132,2,3074261,3074419
202607091933,e2e_trace_v3,962,17293834307248324829,12506,control,in,89433118109472,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074423
202607091933,e2e_trace_v3,971,17293834307248324829,12506,control,out,89433119086272,1,/apollo/control,0,12505,1783596783462412403,0,72069332183548132,2,3074261,3074423
202607091933,e2e_trace_v3,974,17293834307248324830,12507,control,in,89433130218752,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074409
202607091933,e2e_trace_v3,983,17293834307248324830,12507,control,out,89433131109760,1,/apollo/control,0,12506,1783596783562468955,0,72069332183548133,2,3074261,3074409
202607091933,e2e_trace_v3,986,17293834307248324830,12508,control,in,89433140048416,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074404
202607091933,e2e_trace_v3,995,17293834307248324830,12508,control,out,89433141220992,1,/apollo/control,0,12507,1783596783562468955,0,72069332183548133,2,3074261,3074404
202607091933,e2e_trace_v3,998,17293834307248324830,12509,control,in,89433149987648,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074398
202607091933,e2e_trace_v3,1007,17293834307248324830,12509,control,out,89433151019712,1,/apollo/control,0,12508,1783596783562468955,0,72069332183548133,2,3074261,3074398
202607091933,e2e_trace_v3,1010,17293834307248324830,12510,control,in,89433160002848,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074417
202607091933,e2e_trace_v3,1019,17293834307248324830,12510,control,out,89433160975552,1,/apollo/control,0,12509,1783596783562468955,0,72069332183548133,2,3074261,3074417
202607091933,e2e_trace_v3,1022,17293834307248324830,12511,control,in,89433170058272,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074396
202607091933,e2e_trace_v3,1031,17293834307248324830,12511,control,out,89433171211264,1,/apollo/control,0,12510,1783596783562468955,0,72069332183548133,2,3074261,3074396
202607091933,e2e_trace_v3,1034,17293834307248324830,12512,control,in,89433180066368,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074394
202607091933,e2e_trace_v3,1043,17293834307248324830,12512,control,out,89433181581408,1,/apollo/control,0,12511,1783596783562468955,0,72069332183548133,2,3074261,3074394
202607091933,e2e_trace_v3,1046,17293834307248324830,12513,control,in,89433188196576,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074423
202607091933,e2e_trace_v3,1055,17293834307248324830,12513,control,out,89433189584096,1,/apollo/control,0,12512,1783596783562468955,0,72069332183548133,2,3074261,3074423
202607091933,e2e_trace_v3,1058,17293834307248324830,12514,control,in,89433198142112,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074415
202607091933,e2e_trace_v3,1067,17293834307248324830,12514,control,out,89433199471040,1,/apollo/control,0,12513,1783596783562468955,0,72069332183548133,2,3074261,3074415
202607091933,e2e_trace_v3,1070,17293834307248324830,12515,control,in,89433208079872,1,/apollo/planning,220,0,1783596783562468955,139,0,0,3074261,3074392
202607091933,e2e_trace_v3,1079,17293834307248324830,12515,control,out,89433209138528,1,/apollo/control,0,12514,1783596783562468955,0,72069332183548133,2,3074261,3074392
