run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,126,17293834307248324830,0,planning,in,89433091995840,1,/apollo/prediction,222,0,1783596783562468955,1,72069332183548133,2,3074256,3074414
202607091933,e2e_trace_v3,143,17293834307248324830,0,planning,out,89433126119712,1,/apollo/planning,0,220,1783596783562468955,139,72069332183548133,2,3074256,3074414
202607091933,e2e_trace_v3,144,17293834307248324831,0,planning,in,89433183794400,1,/apollo/prediction,223,0,1783596783662564842,1,72069332183548134,2,3074256,3074403
202607091933,e2e_trace_v3,161,17293834307248324831,0,planning,out,89433223361952,1,/apollo/planning,0,221,1783596783662564842,136,72069332183548134,2,3074256,3074403
202607091933,e2e_trace_v3,162,17293834307248324832,0,planning,in,89433291689248,1,/apollo/prediction,224,0,1783596783762445822,1,72069332183548135,2,3074256,3074408
202607091933,e2e_trace_v3,179,17293834307248324832,0,planning,out,89433317662784,1,/apollo/planning,0,222,1783596783762445822,136,72069332183548135,2,3074256,3074408
202607091933,e2e_trace_v3,180,17293834307248324833,0,planning,in,89433476804448,1,/apollo/prediction,225,0,1783596783862485482,0,72069332183548136,2,3074256,3074416
202607091933,e2e_trace_v3,197,17293834307248324833,0,planning,out,89433522220416,1,/apollo/planning,0,223,1783596783862485482,136,72069332183548136,2,3074256,3074416
202607091933,e2e_trace_v3,198,17293834307248324834,0,planning,in,89433639989056,1,/apollo/prediction,226,0,1783596783962470528,0,72069332183548137,2,3074256,3074420
202607091933,e2e_trace_v3,215,17293834307248324834,0,planning,out,89433677399584,1,/apollo/planning,0,224,1783596783962470528,136,72069332183548137,2,3074256,3074420
202607091933,e2e_trace_v3,216,17293834307248324835,0,planning,in,89433715993728,1,/apollo/prediction,227,0,1783596784062552892,0,72069332183548138,2,3074256,3074408
202607091933,e2e_trace_v3,233,17293834307248324835,0,planning,out,89433748503360,1,/apollo/planning,0,225,1783596784062552892,136,72069332183548138,2,3074256,3074408
202607091933,e2e_trace_v3,234,17293834307248324836,0,planning,in,89433792448000,1,/apollo/prediction,228,0,1783596784162543400,0,72069332183548139,2,3074256,3074410
202607091933,e2e_trace_v3,251,17293834307248324836,0,planning,out,89433815375136,1,/apollo/planning,0,226,1783596784162543400,136,72069332183548139,2,3074256,3074410
202607091933,e2e_trace_v3,252,17293834307248324837,0,planning,in,89433873880416,1,/apollo/prediction,229,0,1783596784262517708,0,72069332183548140,2,3074256,3074401
202607091933,e2e_trace_v3,269,17293834307248324837,0,planning,out,89433897576256,1,/apollo/planning,0,227,1783596784262517708,136,72069332183548140,2,3074256,3074401
202607091933,e2e_trace_v3,270,17293834307248324838,0,planning,in,89434047511200,1,/apollo/prediction,230,0,1783596784362508032,0,72069332183548141,2,3074256,3074407
202607091933,e2e_trace_v3,287,17293834307248324838,0,planning,out,89434071027968,1,/apollo/planning,0,228,1783596784362508032,136,72069332183548141,2,3074256,3074407
202607091933,e2e_trace_v3,288,17293834307248324839,0,planning,in,89434239451040,1,/apollo/prediction,231,0,1783596784463334991,0,72069332183548142,2,3074256,3074399
202607091933,e2e_trace_v3,305,17293834307248324839,0,planning,out,89434263278144,1,/apollo/planning,0,229,1783596784463334991,137,72069332183548142,2,3074256,3074399
202607091933,e2e_trace_v3,306,17293834307248324840,0,planning,in,89434431095744,1,/apollo/prediction,232,0,1783596784562544567,0,72069332183548143,2,3074256,3074410
202607091933,e2e_trace_v3,323,17293834307248324840,0,planning,out,89434465207712,1,/apollo/planning,0,230,1783596784562544567,138,72069332183548143,2,3074256,3074410
202607091933,e2e_trace_v3,324,17293834307248324841,0,planning,in,89434598704416,1,/apollo/prediction,233,0,1783596784662504469,0,72069332183548144,2,3074256,3074407
202607091933,e2e_trace_v3,341,17293834307248324841,0,planning,out,89434625030208,1,/apollo/planning,0,231,1783596784662504469,138,72069332183548144,2,3074256,3074407
202607091933,e2e_trace_v3,342,17293834307248324842,0,planning,in,89434763540064,1,/apollo/prediction,234,0,1783596784762397524,1,72069332183548145,2,3074256,3074391
202607091933,e2e_trace_v3,359,17293834307248324842,0,planning,out,89434782427840,1,/apollo/planning,0,232,1783596784762397524,142,72069332183548145,2,3074256,3074391
202607091933,e2e_trace_v3,360,17293834307248324843,0,planning,in,89434931193568,1,/apollo/prediction,235,0,1783596784862447650,0,72069332183548146,2,3074256,3074403
202607091933,e2e_trace_v3,377,17293834307248324843,0,planning,out,89434954573568,1,/apollo/planning,0,233,1783596784862447650,142,72069332183548146,2,3074256,3074403
202607091933,e2e_trace_v3,378,17293834307248324844,0,planning,in,89435105562656,1,/apollo/prediction,236,0,1783596784962303441,0,72069332183548147,2,3074256,3074416
202607091933,e2e_trace_v3,395,17293834307248324844,0,planning,out,89435128928448,1,/apollo/planning,0,234,1783596784962303441,142,72069332183548147,2,3074256,3074416
202607091933,e2e_trace_v3,396,17293834307248324845,0,planning,in,89435277315040,1,/apollo/prediction,237,0,1783596785062672217,0,72069332183548148,2,3074256,3074414
202607091933,e2e_trace_v3,413,17293834307248324845,0,planning,out,89435304032288,1,/apollo/planning,0,235,1783596785062672217,140,72069332183548148,2,3074256,3074414
202607091933,e2e_trace_v3,414,17293834307248324846,0,planning,in,89435451954336,1,/apollo/prediction,238,0,1783596785162412391,0,72069332183548149,2,3074256,3074397
202607091933,e2e_trace_v3,431,17293834307248324846,0,planning,out,89435476742752,1,/apollo/planning,0,236,1783596785162412391,145,72069332183548149,2,3074256,3074397
202607091933,e2e_trace_v3,432,17293834307248324847,0,planning,in,89435623294816,1,/apollo/prediction,239,0,1783596785262577362,0,72069332183548150,2,3074256,3074403
202607091933,e2e_trace_v3,449,17293834307248324847,0,planning,out,89435651288416,1,/apollo/planning,0,237,1783596785262577362,144,72069332183548150,2,3074256,3074403
202607091933,e2e_trace_v3,450,17293834307248324848,0,planning,in,89435793237216,1,/apollo/prediction,240,0,1783596785363611252,0,72069332183548151,2,3074256,3074407
202607091933,e2e_trace_v3,467,17293834307248324848,0,planning,out,89435818738560,1,/apollo/planning,0,238,1783596785363611252,142,72069332183548151,2,3074256,3074407
202607091933,e2e_trace_v3,468,17293834307248324849,0,planning,in,89435968905376,1,/apollo/prediction,241,0,1783596785462471365,0,72069332183548152,2,3074256,3074393
202607091933,e2e_trace_v3,485,17293834307248324849,0,planning,out,89435996014048,1,/apollo/planning,0,239,1783596785462471365,146,72069332183548152,2,3074256,3074393
202607091933,e2e_trace_v3,486,17293834307248324850,0,planning,in,89436047118656,1,/apollo/prediction,242,0,1783596785562510361,0,72069332183548153,2,3074256,3074418
202607091933,e2e_trace_v3,503,17293834307248324850,0,planning,out,89436083066848,1,/apollo/planning,0,240,1783596785562510361,145,72069332183548153,2,3074256,3074418
202607091933,e2e_trace_v3,504,17293834307248324851,0,planning,in,89436127874080,1,/apollo/prediction,243,0,1783596785662737987,0,72069332183548154,2,3074256,3074405
202607091933,e2e_trace_v3,521,17293834307248324851,0,planning,out,89436162741728,1,/apollo/planning,0,241,1783596785662737987,144,72069332183548154,2,3074256,3074405
202607091933,e2e_trace_v3,522,17293834307248324852,0,planning,in,89436305765440,1,/apollo/prediction,244,0,1783596785762484838,1,72069332183548155,2,3074256,3074399
202607091933,e2e_trace_v3,539,17293834307248324852,0,planning,out,89436348432928,1,/apollo/planning,0,242,1783596785762484838,143,72069332183548155,2,3074256,3074399
202607091933,e2e_trace_v3,540,17293834307248324853,0,planning,in,89436384572928,1,/apollo/prediction,245,0,1783596785862491596,0,72069332183548156,2,3074256,3074410
202607091933,e2e_trace_v3,557,17293834307248324853,0,planning,out,89436421630208,1,/apollo/planning,0,243,1783596785862491596,141,72069332183548156,2,3074256,3074410
202607091933,e2e_trace_v3,558,17293834307248324854,0,planning,in,89436462891264,1,/apollo/prediction,246,0,1783596785962537192,1,72069332183548157,2,3074256,3074412
202607091933,e2e_trace_v3,575,17293834307248324854,0,planning,out,89436494485408,1,/apollo/planning,0,244,1783596785962537192,145,72069332183548157,2,3074256,3074412
202607091933,e2e_trace_v3,576,17293834307248324855,0,planning,in,89436545241888,1,/apollo/prediction,247,0,1783596786062506341,1,72069332183548158,2,3074256,3074395
202607091933,e2e_trace_v3,593,17293834307248324855,0,planning,out,89436568756320,1,/apollo/planning,0,245,1783596786062506341,145,72069332183548158,2,3074256,3074395
202607091933,e2e_trace_v3,594,17293834307248324856,0,planning,in,89436623338176,1,/apollo/prediction,248,0,1783596786162272128,1,72069332183548159,2,3074256,3074399
202607091933,e2e_trace_v3,611,17293834307248324856,0,planning,out,89436659858528,1,/apollo/planning,0,246,1783596786162272128,144,72069332183548159,2,3074256,3074399
202607091933,e2e_trace_v3,612,17293834307248324857,0,planning,in,89436703532544,1,/apollo/prediction,249,0,1783596786262548010,2,72069332183548160,2,3074256,3074420
202607091933,e2e_trace_v3,629,17293834307248324857,0,planning,out,89436726156032,1,/apollo/planning,0,247,1783596786262548010,142,72069332183548160,2,3074256,3074420
202607091933,e2e_trace_v3,630,17293834307248324858,0,planning,in,89436785744640,1,/apollo/prediction,250,0,1783596786363164707,0,72069332183548161,2,3074256,3074408
202607091933,e2e_trace_v3,647,17293834307248324858,0,planning,out,89436813452576,1,/apollo/planning,0,248,1783596786363164707,140,72069332183548161,2,3074256,3074408
202607091933,e2e_trace_v3,648,17293834307248324859,0,planning,in,89436861142496,1,/apollo/prediction,251,0,1783596786462319627,1,72069332183548162,2,3074256,3074407
202607091933,e2e_trace_v3,665,17293834307248324859,0,planning,out,89436887078784,1,/apollo/planning,0,249,1783596786462319627,144,72069332183548162,2,3074256,3074407
202607091933,e2e_trace_v3,666,17293834307248324860,0,planning,in,89436940493024,1,/apollo/prediction,252,0,1783596786562490885,0,72069332183548163,2,3074256,3074414
202607091933,e2e_trace_v3,683,17293834307248324860,0,planning,out,89436972304960,1,/apollo/planning,0,250,1783596786562490885,144,72069332183548163,2,3074256,3074414
202607091933,e2e_trace_v3,684,17293834307248324861,0,planning,in,89437020730368,1,/apollo/prediction,253,0,1783596786662640957,1,72069332183548164,2,3074256,3074397
202607091933,e2e_trace_v3,701,17293834307248324861,0,planning,out,89437044104416,1,/apollo/planning,0,251,1783596786662640957,143,72069332183548164,2,3074256,3074397
202607091933,e2e_trace_v3,702,17293834307248324862,0,planning,in,89437098402176,1,/apollo/prediction,254,0,1783596786762537815,0,72069332183548165,2,3074256,3074405
202607091933,e2e_trace_v3,719,17293834307248324862,0,planning,out,89437128331360,1,/apollo/planning,0,252,1783596786762537815,141,72069332183548165,2,3074256,3074405
202607091933,e2e_trace_v3,720,17293834307248324863,0,planning,in,89437176957216,1,/apollo/prediction,255,0,1783596786862524951,1,72069332183548166,2,3074256,3074399
202607091933,e2e_trace_v3,737,17293834307248324863,0,planning,out,89437214249504,1,/apollo/planning,0,253,1783596786862524951,139,72069332183548166,2,3074256,3074399
202607091933,e2e_trace_v3,738,17293834307248324864,0,planning,in,89437254928672,1,/apollo/prediction,256,0,1783596786962625780,0,72069332183548167,2,3074256,3074401
202607091933,e2e_trace_v3,755,17293834307248324864,0,planning,out,89437282226176,1,/apollo/planning,0,254,1783596786962625780,143,72069332183548167,2,3074256,3074401
202607091933,e2e_trace_v3,756,17293834307248324865,0,planning,in,89437339183264,1,/apollo/prediction,257,0,1783596787062433394,0,72069332183548168,2,3074256,3074395
202607091933,e2e_trace_v3,773,17293834307248324865,0,planning,out,89437363512320,1,/apollo/planning,0,255,1783596787062433394,143,72069332183548168,2,3074256,3074395
202607091933,e2e_trace_v3,774,17293834307248324866,0,planning,in,89437421743232,1,/apollo/prediction,258,0,1783596787162467133,0,72069332183548169,2,3074256,3074407
202607091933,e2e_trace_v3,791,17293834307248324866,0,planning,out,89437445565728,1,/apollo/planning,0,256,1783596787162467133,141,72069332183548169,2,3074256,3074407
202607091933,e2e_trace_v3,792,17293834307248324867,0,planning,in,89437498607008,1,/apollo/prediction,259,0,1783596787262490427,0,72069332183548170,2,3074256,3074401
202607091933,e2e_trace_v3,809,17293834307248324867,0,planning,out,89437534673024,1,/apollo/planning,0,257,1783596787262490427,140,72069332183548170,2,3074256,3074401
202607091933,e2e_trace_v3,810,17293834307248324868,0,planning,in,89437576986848,1,/apollo/prediction,260,0,1783596787362608899,0,72069332183548171,2,3074256,3074420
202607091933,e2e_trace_v3,827,17293834307248324868,0,planning,out,89437606040768,1,/apollo/planning,0,258,1783596787362608899,138,72069332183548171,2,3074256,3074420
202607091933,e2e_trace_v3,828,17293834307248324869,0,planning,in,89437656632480,1,/apollo/prediction,261,0,1783596787462559818,1,72069332183548172,2,3074256,3074412
202607091933,e2e_trace_v3,845,17293834307248324869,0,planning,out,89437696371040,1,/apollo/planning,0,259,1783596787462559818,142,72069332183548172,2,3074256,3074412
202607091933,e2e_trace_v3,846,17293834307248324870,0,planning,in,89437741626880,1,/apollo/prediction,262,0,1783596787562473685,0,72069332183548173,2,3074256,3074414
202607091933,e2e_trace_v3,863,17293834307248324870,0,planning,out,89437765407904,1,/apollo/planning,0,260,1783596787562473685,142,72069332183548173,2,3074256,3074414
202607091933,e2e_trace_v3,864,17293834307248324871,0,planning,in,89437821643584,1,/apollo/prediction,263,0,1783596787662540383,0,72069332183548174,2,3074256,3074407
202607091933,e2e_trace_v3,881,17293834307248324871,0,planning,out,89437845568416,1,/apollo/planning,0,261,1783596787662540383,141,72069332183548174,2,3074256,3074407
202607091933,e2e_trace_v3,882,17293834307248324872,0,planning,in,89437901557344,1,/apollo/prediction,264,0,1783596787762466390,0,72069332183548175,2,3074256,3074397
202607091933,e2e_trace_v3,899,17293834307248324872,0,planning,out,89437935361760,1,/apollo/planning,0,262,1783596787762466390,140,72069332183548175,2,3074256,3074397
202607091933,e2e_trace_v3,900,17293834307248324873,0,planning,in,89437989752032,1,/apollo/prediction,265,0,1783596787862571733,0,72069332183548176,2,3074256,3074416
202607091933,e2e_trace_v3,917,17293834307248324873,0,planning,out,89438012960416,1,/apollo/planning,0,263,1783596787862571733,139,72069332183548176,2,3074256,3074416
202607091933,e2e_trace_v3,918,17293834307248324874,0,planning,in,89438069428256,1,/apollo/prediction,266,0,1783596787962445085,0,72069332183548177,2,3074256,3074414
202607091933,e2e_trace_v3,935,17293834307248324874,0,planning,out,89438095210400,1,/apollo/planning,0,264,1783596787962445085,143,72069332183548177,2,3074256,3074414
202607091933,e2e_trace_v3,936,17293834307248324875,0,planning,in,89438146845056,1,/apollo/prediction,267,0,1783596788062483777,0,72069332183548178,2,3074256,3074401
202607091933,e2e_trace_v3,953,17293834307248324875,0,planning,out,89438171380256,1,/apollo/planning,0,265,1783596788062483777,142,72069332183548178,2,3074256,3074401
202607091933,e2e_trace_v3,954,17293834307248324876,0,planning,in,89438225367360,1,/apollo/prediction,268,0,1783596788162292571,0,72069332183548179,2,3074256,3074405
202607091933,e2e_trace_v3,971,17293834307248324876,0,planning,out,89438255454208,1,/apollo/planning,0,266,1783596788162292571,142,72069332183548179,2,3074256,3074405
202607091933,e2e_trace_v3,972,17293834307248324877,0,planning,in,89438304738944,1,/apollo/prediction,269,0,1783596788262356641,1,72069332183548180,2,3074256,3074391
202607091933,e2e_trace_v3,989,17293834307248324877,0,planning,out,89438324975968,1,/apollo/planning,0,267,1783596788262356641,141,72069332183548180,2,3074256,3074391
202607091933,e2e_trace_v3,990,17293834307248324878,0,planning,in,89438382622912,1,/apollo/prediction,270,0,1783596788362459152,1,72069332183548181,2,3074256,3074403
202607091933,e2e_trace_v3,1007,17293834307248324878,0,planning,out,89438408862560,1,/apollo/planning,0,268,1783596788362459152,140,72069332183548181,2,3074256,3074403
202607091933,e2e_trace_v3,1008,17293834307248324879,0,planning,in,89438463478176,1,/apollo/prediction,271,0,1783596788462455424,1,72069332183548182,2,3074256,3074407
202607091933,e2e_trace_v3,1025,17293834307248324879,0,planning,out,89438500124800,1,/apollo/planning,0,269,1783596788462455424,144,72069332183548182,2,3074256,3074407
202607091933,e2e_trace_v3,1026,17293834307248324880,0,planning,in,89438538698112,1,/apollo/prediction,272,0,1783596788562514369,0,72069332183548183,2,3074256,3074397
202607091933,e2e_trace_v3,1043,17293834307248324880,0,planning,out,89438572122304,1,/apollo/planning,0,270,1783596788562514369,144,72069332183548183,2,3074256,3074397
202607091933,e2e_trace_v3,1044,17293834307248324881,0,planning,in,89438616545088,1,/apollo/prediction,273,0,1783596788662692999,1,72069332183548184,2,3074256,3074420
202607091933,e2e_trace_v3,1061,17293834307248324881,0,planning,out,89438647808576,1,/apollo/planning,0,271,1783596788662692999,142,72069332183548184,2,3074256,3074420
202607091933,e2e_trace_v3,1062,17293834307248324882,0,planning,in,89438693941088,1,/apollo/prediction,274,0,1783596788762408063,1,72069332183548185,2,3074256,3074393
202607091933,e2e_trace_v3,1079,17293834307248324882,0,planning,out,89438726491744,1,/apollo/planning,0,272,1783596788762408063,141,72069332183548185,2,3074256,3074393
202607091933,e2e_trace_v3,1080,17293834307248324883,0,planning,in,89438772214176,1,/apollo/prediction,275,0,1783596788863496114,0,72069332183548186,2,3074256,3074395
202607091933,e2e_trace_v3,1097,17293834307248324883,0,planning,out,89438809647680,1,/apollo/planning,0,273,1783596788863496114,140,72069332183548186,2,3074256,3074395
202607091933,e2e_trace_v3,1098,17293834307248324884,0,planning,in,89438849614272,1,/apollo/prediction,276,0,1783596788962446087,0,72069332183548187,2,3074256,3074408
202607091933,e2e_trace_v3,1115,17293834307248324884,0,planning,out,89438874377344,1,/apollo/planning,0,274,1783596788962446087,144,72069332183548187,2,3074256,3074408
202607091933,e2e_trace_v3,1116,17293834307248324885,0,planning,in,89438927619232,1,/apollo/prediction,277,0,1783596789063154261,0,72069332183548188,2,3074256,3074416
202607091933,e2e_trace_v3,1133,17293834307248324885,0,planning,out,89438957190080,1,/apollo/planning,0,275,1783596789063154261,143,72069332183548188,2,3074256,3074416
202607091933,e2e_trace_v3,1134,17293834307248324886,0,planning,in,89439004756640,1,/apollo/prediction,278,0,1783596789163104038,0,72069332183548189,2,3074256,3074403
202607091933,e2e_trace_v3,1151,17293834307248324886,0,planning,out,89439028723136,1,/apollo/planning,0,276,1783596789163104038,142,72069332183548189,2,3074256,3074403
202607091933,e2e_trace_v3,1152,17293834307248324887,0,planning,in,89439081243168,1,/apollo/prediction,279,0,1783596789263165904,0,72069332183548190,2,3074256,3074405
202607091933,e2e_trace_v3,1169,17293834307248324887,0,planning,out,89439104124800,1,/apollo/planning,0,277,1783596789263165904,140,72069332183548190,2,3074256,3074405
202607091933,e2e_trace_v3,1170,17293834307248324888,0,planning,in,89439157857856,1,/apollo/prediction,280,0,1783596789362602583,1,72069332183548191,2,3074256,3074399
202607091933,e2e_trace_v3,1187,17293834307248324888,0,planning,out,89439183202656,1,/apollo/planning,0,278,1783596789362602583,143,72069332183548191,2,3074256,3074399
202607091933,e2e_trace_v3,1188,17293834307248324889,0,planning,in,89439235165888,1,/apollo/prediction,281,0,1783596789462618921,0,72069332183548192,2,3074256,3074408
202607091933,e2e_trace_v3,1205,17293834307248324889,0,planning,out,89439268798400,1,/apollo/planning,0,279,1783596789462618921,142,72069332183548192,2,3074256,3074408
202607091933,e2e_trace_v3,1206,17293834307248324890,0,planning,in,89439310476960,1,/apollo/prediction,282,0,1783596789562460172,1,72069332183548193,2,3074256,3074410
202607091933,e2e_trace_v3,1223,17293834307248324890,0,planning,out,89439345862592,1,/apollo/planning,0,280,1783596789562460172,141,72069332183548193,2,3074256,3074410
202607091933,e2e_trace_v3,1224,17293834307248324891,0,planning,in,89439388378464,1,/apollo/prediction,283,0,1783596789662506686,0,72069332183548194,2,3074256,3074416
202607091933,e2e_trace_v3,1241,17293834307248324891,0,planning,out,89439413830688,1,/apollo/planning,0,281,1783596789662506686,140,72069332183548194,2,3074256,3074416
202607091933,e2e_trace_v3,1242,17293834307248324892,0,planning,in,89439465209440,1,/apollo/prediction,284,0,1783596789762664364,0,72069332183548195,2,3074256,3074399
202607091933,e2e_trace_v3,1259,17293834307248324892,0,planning,out,89439492064448,1,/apollo/planning,0,282,1783596789762664364,144,72069332183548195,2,3074256,3074399
202607091933,e2e_trace_v3,1260,17293834307248324893,0,planning,in,89439543274816,1,/apollo/prediction,285,0,1783596789862510991,1,72069332183548196,2,3074256,3074403
202607091933,e2e_trace_v3,1277,17293834307248324893,0,planning,out,89439579833152,1,/apollo/planning,0,283,1783596789862510991,143,72069332183548196,2,3074256,3074403
202607091933,e2e_trace_v3,1278,17293834307248324894,0,planning,in,89439620376864,1,/apollo/prediction,286,0,1783596789962600765,0,72069332183548197,2,3074256,3074393
202607091933,e2e_trace_v3,1295,17293834307248324894,0,planning,out,89439644323488,1,/apollo/planning,0,284,1783596789962600765,141,72069332183548197,2,3074256,3074393
202607091933,e2e_trace_v3,1296,17293834307248324895,0,planning,in,89439697410496,1,/apollo/prediction,287,0,1783596790062391280,0,72069332183548198,2,3074256,3074420
202607091933,e2e_trace_v3,1313,17293834307248324895,0,planning,out,89439720310784,1,/apollo/planning,0,285,1783596790062391280,139,72069332183548198,2,3074256,3074420
202607091933,e2e_trace_v3,1314,17293834307248324896,0,planning,in,89439777194112,1,/apollo/prediction,288,0,1783596790162490852,0,72069332183548199,2,3074256,3074405
202607091933,e2e_trace_v3,1331,17293834307248324896,0,planning,out,89439809529504,1,/apollo/planning,0,286,1783596790162490852,137,72069332183548199,2,3074256,3074405
202607091933,e2e_trace_v3,1332,17293834307248324897,0,planning,in,89439853315392,1,/apollo/prediction,289,0,1783596790262547308,0,72069332183548200,2,3074256,3074410
202607091933,e2e_trace_v3,1349,17293834307248324897,0,planning,out,89439885758528,1,/apollo/planning,0,287,1783596790262547308,141,72069332183548200,2,3074256,3074410
202607091933,e2e_trace_v3,1350,17293834307248324898,0,planning,in,89439933560096,1,/apollo/prediction,290,0,1783596790362845322,0,72069332183548201,2,3074256,3074418
202607091933,e2e_trace_v3,1367,17293834307248324898,0,planning,out,89439957820512,1,/apollo/planning,0,288,1783596790362845322,141,72069332183548201,2,3074256,3074418
202607091933,e2e_trace_v3,1368,17293834307248324899,0,planning,in,89440009709760,1,/apollo/prediction,291,0,1783596790462489985,0,72069332183548202,2,3074256,3074412
202607091933,e2e_trace_v3,1385,17293834307248324899,0,planning,out,89440035225600,1,/apollo/planning,0,289,1783596790462489985,139,72069332183548202,2,3074256,3074412
202607091933,e2e_trace_v3,1386,17293834307248324900,0,planning,in,89440084215072,1,/apollo/prediction,292,0,1783596790562309480,1,72069332183548203,2,3074256,3074393
202607091933,e2e_trace_v3,1403,17293834307248324900,0,planning,out,89440109626624,1,/apollo/planning,0,290,1783596790562309480,137,72069332183548203,2,3074256,3074393
202607091933,e2e_trace_v3,1404,17293834307248324901,0,planning,in,89440181916096,1,/apollo/prediction,293,0,1783596790662423612,0,72069332183548204,2,3074256,3074393
202607091933,e2e_trace_v3,1421,17293834307248324901,0,planning,out,89440209272576,1,/apollo/planning,0,291,1783596790662423612,137,72069332183548204,2,3074256,3074393
202607091933,e2e_trace_v3,1422,17293834307248324902,0,planning,in,89440282014496,1,/apollo/prediction,294,0,1783596790762406224,1,72069332183548205,2,3074256,3074405
202607091933,e2e_trace_v3,1439,17293834307248324902,0,planning,out,89440309254784,1,/apollo/planning,0,292,1783596790762406224,137,72069332183548205,2,3074256,3074405
202607091933,e2e_trace_v3,1440,17293834307248324903,0,planning,in,89440395325312,1,/apollo/prediction,295,0,1783596790862529201,0,72069332183548206,2,3074256,3074405
202607091933,e2e_trace_v3,1457,17293834307248324903,0,planning,out,89440423156544,1,/apollo/planning,0,293,1783596790862529201,138,72069332183548206,2,3074256,3074405
202607091933,e2e_trace_v3,1458,17293834307248324904,0,planning,in,89440485337088,1,/apollo/prediction,296,0,1783596790962307971,0,72069332183548207,2,3074256,3074410
202607091933,e2e_trace_v3,1475,17293834307248324904,0,planning,out,89440516463168,1,/apollo/planning,0,294,1783596790962307971,136,72069332183548207,2,3074256,3074410
202607091933,e2e_trace_v3,1476,17293834307248324905,0,planning,in,89440585752736,1,/apollo/prediction,297,0,1783596791063567704,0,72069332183548208,2,3074256,3074405
202607091933,e2e_trace_v3,1493,17293834307248324905,0,planning,out,89440615935680,1,/apollo/planning,0,295,1783596791063567704,136,72069332183548208,2,3074256,3074405
202607091933,e2e_trace_v3,1494,17293834307248324906,0,planning,in,89440687137120,1,/apollo/prediction,298,0,1783596791162398227,0,72069332183548209,2,3074256,3074399
202607091933,e2e_trace_v3,1511,17293834307248324906,0,planning,out,89440717038208,1,/apollo/planning,0,296,1783596791162398227,137,72069332183548209,2,3074256,3074399
202607091933,e2e_trace_v3,1512,17293834307248324907,0,planning,in,89440785906560,1,/apollo/prediction,299,0,1783596791263196730,0,72069332183548210,2,3074256,3074399
202607091933,e2e_trace_v3,1529,17293834307248324907,0,planning,out,89440813049056,1,/apollo/planning,0,297,1783596791263196730,136,72069332183548210,2,3074256,3074399
202607091933,e2e_trace_v3,1530,17293834307248324908,0,planning,in,89440889237536,1,/apollo/prediction,300,0,1783596791362393932,0,72069332183548211,2,3074256,3074393
202607091933,e2e_trace_v3,1547,17293834307248324908,0,planning,out,89440934226848,1,/apollo/planning,0,298,1783596791362393932,137,72069332183548211,2,3074256,3074393
202607091933,e2e_trace_v3,1548,17293834307248324909,0,planning,in,89440991783008,1,/apollo/prediction,301,0,1783596791462498956,0,72069332183548212,2,3074256,3074407
