run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102214,e2e_trace_v3,17294075078819976228,72310103755199529,velodyne64,lidar,1783692884331531624,1783692884331531624,0,1
202607102214,e2e_trace_v3,17294075078819976229,216425291831055393,radar_front,radar,1783692884425111339,1783692884425111339,0,0
202607102214,e2e_trace_v3,17294075078819976229,72310103755199530,velodyne64,lidar,1783692884425111339,1783692884425111339,0,1
202607102214,e2e_trace_v3,17294075078819976230,216425291831055394,radar_front,radar,1783692884525262632,1783692884525262632,0,0
202607102214,e2e_trace_v3,17294075078819976230,72310103755199531,velodyne64,lidar,1783692884525262632,1783692884525262632,0,1
202607102214,e2e_trace_v3,17294075078819976231,216425291831055395,radar_front,radar,1783692884626587478,1783692884626587478,0,0
202607102214,e2e_trace_v3,17294075078819976231,72310103755199532,velodyne64,lidar,1783692884626587478,1783692884626587478,0,1
202607102214,e2e_trace_v3,17294075078819976232,216425291831055396,radar_front,radar,1783692884725169989,1783692884725169989,0,0
202607102214,e2e_trace_v3,17294075078819976232,72310103755199533,velodyne64,lidar,1783692884725169989,1783692884725169989,0,1
202607102214,e2e_trace_v3,17294075078819976233,216425291831055398,radar_front,radar,1783692884824534893,1783692884824534893,0,0
202607102214,e2e_trace_v3,17294075078819976233,72310103755199534,velodyne64,lidar,1783692884824534893,1783692884824534893,0,1
202607102214,e2e_trace_v3,17294075078819976234,216425291831055399,radar_front,radar,1783692884924536206,1783692884924536206,0,0
202607102214,e2e_trace_v3,17294075078819976234,72310103755199535,velodyne64,lidar,1783692884924536206,1783692884924536206,0,1
202607102214,e2e_trace_v3,17294075078819976235,216425291831055400,radar_front,radar,1783692885025017802,1783692885025017802,0,0
202607102214,e2e_trace_v3,17294075078819976235,72310103755199536,velodyne64,lidar,1783692885025017802,1783692885025017802,0,1
202607102214,e2e_trace_v3,17294075078819976236,216425291831055400,radar_front,radar,1783692885125285325,1783692885125285325,0,0
202607102214,e2e_trace_v3,17294075078819976236,72310103755199537,velodyne64,lidar,1783692885125285325,1783692885125285325,0,1
202607102214,e2e_trace_v3,17294075078819976237,216425291831055401,radar_front,radar,1783692885226574428,1783692885226574428,0,0
202607102214,e2e_trace_v3,17294075078819976237,72310103755199538,velodyne64,lidar,1783692885226574428,1783692885226574428,0,1
202607102214,e2e_trace_v3,17294075078819976238,216425291831055403,radar_front,radar,1783692885326482098,1783692885326482098,0,0
202607102214,e2e_trace_v3,17294075078819976238,72310103755199539,velodyne64,lidar,1783692885326482098,1783692885326482098,0,1
202607102214,e2e_trace_v3,17294075078819976239,216425291831055404,radar_front,radar,1783692885424723680,1783692885424723680,0,0
202607102214,e2e_trace_v3,17294075078819976239,72310103755199540,velodyne64,lidar,1783692885424723680,1783692885424723680,0,1
202607102214,e2e_trace_v3,17294075078819976240,216425291831055405,radar_front,radar,1783692885524446988,1783692885524446988,0,0
202607102214,e2e_trace_v3,17294075078819976240,72310103755199541,velodyne64,lidar,1783692885524446988,1783692885524446988,0,1
202607102214,e2e_trace_v3,17294075078819976241,216425291831055405,radar_front,radar,1783692885624150507,1783692885624150507,0,0
202607102214,e2e_trace_v3,17294075078819976241,72310103755199542,velodyne64,lidar,1783692885624150507,1783692885624150507,0,1
202607102214,e2e_trace_v3,17294075078819976242,216425291831055406,radar_front,radar,1783692885729109586,1783692885729109586,0,0
202607102214,e2e_trace_v3,17294075078819976242,72310103755199543,velodyne64,lidar,1783692885729109586,1783692885729109586,0,1
202607102214,e2e_trace_v3,17294075078819976243,216425291831055407,radar_front,radar,1783692885824279050,1783692885824279050,0,0
202607102214,e2e_trace_v3,17294075078819976243,72310103755199544,velodyne64,lidar,1783692885824279050,1783692885824279050,0,1
202607102214,e2e_trace_v3,17294075078819976244,216425291831055408,radar_front,radar,1783692885924667279,1783692885924667279,1,0
202607102214,e2e_trace_v3,17294075078819976244,72310103755199545,velodyne64,lidar,1783692885924667279,1783692885924667279,1,1
202607102214,e2e_trace_v3,17294075078819976245,216425291831055409,radar_front,radar,1783692886024935740,1783692886024935740,0,0
202607102214,e2e_trace_v3,17294075078819976245,72310103755199546,velodyne64,lidar,1783692886024935740,1783692886024935740,0,1
202607102214,e2e_trace_v3,17294075078819976246,216425291831055410,radar_front,radar,1783692886125495541,1783692886125495541,0,0
202607102214,e2e_trace_v3,17294075078819976246,72310103755199547,velodyne64,lidar,1783692886125495541,1783692886125495541,0,1
202607102214,e2e_trace_v3,17294075078819976247,216425291831055411,radar_front,radar,1783692886224585155,1783692886224585155,0,0
202607102214,e2e_trace_v3,17294075078819976247,72310103755199548,velodyne64,lidar,1783692886224585155,1783692886224585155,0,1
202607102214,e2e_trace_v3,17294075078819976248,216425291831055412,radar_front,radar,1783692886324768110,1783692886324768110,0,0
202607102214,e2e_trace_v3,17294075078819976248,72310103755199549,velodyne64,lidar,1783692886324768110,1783692886324768110,0,1
202607102214,e2e_trace_v3,17294075078819976249,216425291831055413,radar_front,radar,1783692886423814203,1783692886423814203,0,0
202607102214,e2e_trace_v3,17294075078819976249,72310103755199550,velodyne64,lidar,1783692886423814203,1783692886423814203,0,1
202607102214,e2e_trace_v3,17294075078819976250,216425291831055415,radar_front,radar,1783692886525212560,1783692886525212560,0,0
202607102214,e2e_trace_v3,17294075078819976250,72310103755199551,velodyne64,lidar,1783692886525212560,1783692886525212560,0,1
202607102214,e2e_trace_v3,17294075078819976251,216425291831055416,radar_front,radar,1783692886624582634,1783692886624582634,0,0
202607102214,e2e_trace_v3,17294075078819976251,72310103755199552,velodyne64,lidar,1783692886624582634,1783692886624582634,0,1
202607102214,e2e_trace_v3,17294075078819976252,216425291831055417,radar_front,radar,1783692886724247075,1783692886724247075,0,0
202607102214,e2e_trace_v3,17294075078819976252,72310103755199553,velodyne64,lidar,1783692886724247075,1783692886724247075,0,1
202607102214,e2e_trace_v3,17294075078819976253,216425291831055417,radar_front,radar,1783692886824277379,1783692886824277379,0,0
202607102214,e2e_trace_v3,17294075078819976253,72310103755199554,velodyne64,lidar,1783692886824277379,1783692886824277379,0,1
202607102214,e2e_trace_v3,17294075078819976254,216425291831055418,radar_front,radar,1783692886925261233,1783692886925261233,0,0
202607102214,e2e_trace_v3,17294075078819976254,72310103755199555,velodyne64,lidar,1783692886925261233,1783692886925261233,0,1
202607102214,e2e_trace_v3,17294075078819976255,216425291831055419,radar_front,radar,1783692887028010062,1783692887028010062,0,0
202607102214,e2e_trace_v3,17294075078819976255,72310103755199556,velodyne64,lidar,1783692887028010062,1783692887028010062,0,1
202607102214,e2e_trace_v3,17294075078819976256,216425291831055420,radar_front,radar,1783692887125498348,1783692887125498348,0,0
202607102214,e2e_trace_v3,17294075078819976256,72310103755199557,velodyne64,lidar,1783692887125498348,1783692887125498348,0,1
202607102214,e2e_trace_v3,17294075078819976257,216425291831055421,radar_front,radar,1783692887224763487,1783692887224763487,0,0
202607102214,e2e_trace_v3,17294075078819976257,72310103755199558,velodyne64,lidar,1783692887224763487,1783692887224763487,0,1
202607102214,e2e_trace_v3,17294075078819976258,216425291831055422,radar_front,radar,1783692887325225728,1783692887325225728,0,0
202607102214,e2e_trace_v3,17294075078819976258,72310103755199559,velodyne64,lidar,1783692887325225728,1783692887325225728,0,1
202607102214,e2e_trace_v3,17294075078819976259,216425291831055423,radar_front,radar,1783692887425673195,1783692887425673195,0,0
202607102214,e2e_trace_v3,17294075078819976259,72310103755199560,velodyne64,lidar,1783692887425673195,1783692887425673195,0,1
202607102214,e2e_trace_v3,17294075078819976260,216425291831055424,radar_front,radar,1783692887526693411,1783692887526693411,0,0
202607102214,e2e_trace_v3,17294075078819976260,72310103755199561,velodyne64,lidar,1783692887526693411,1783692887526693411,0,1
202607102214,e2e_trace_v3,17294075078819976261,216425291831055425,radar_front,radar,1783692887623524217,1783692887623524217,0,0
202607102214,e2e_trace_v3,17294075078819976261,72310103755199562,velodyne64,lidar,1783692887623524217,1783692887623524217,0,1
202607102214,e2e_trace_v3,17294075078819976262,216425291831055426,radar_front,radar,1783692887724361130,1783692887724361130,0,0
202607102214,e2e_trace_v3,17294075078819976262,72310103755199563,velodyne64,lidar,1783692887724361130,1783692887724361130,0,1
202607102214,e2e_trace_v3,17294075078819976263,216425291831055427,radar_front,radar,1783692887824380921,1783692887824380921,0,0
202607102214,e2e_trace_v3,17294075078819976263,72310103755199564,velodyne64,lidar,1783692887824380921,1783692887824380921,0,1
202607102214,e2e_trace_v3,17294075078819976264,216425291831055428,radar_front,radar,1783692887925638703,1783692887925638703,0,0
202607102214,e2e_trace_v3,17294075078819976264,72310103755199565,velodyne64,lidar,1783692887925638703,1783692887925638703,0,1
202607102214,e2e_trace_v3,17294075078819976265,216425291831055429,radar_front,radar,1783692888026654588,1783692888026654588,1,0
202607102214,e2e_trace_v3,17294075078819976265,72310103755199566,velodyne64,lidar,1783692888026654588,1783692888026654588,1,1
202607102214,e2e_trace_v3,17294075078819976266,216425291831055430,radar_front,radar,1783692888125467734,1783692888125467734,0,0
202607102214,e2e_trace_v3,17294075078819976266,72310103755199567,velodyne64,lidar,1783692888125467734,1783692888125467734,0,1
202607102214,e2e_trace_v3,17294075078819976267,216425291831055431,radar_front,radar,1783692888225013759,1783692888225013759,1,0
202607102214,e2e_trace_v3,17294075078819976267,72310103755199568,velodyne64,lidar,1783692888225013759,1783692888225013759,1,1
202607102214,e2e_trace_v3,17294075078819976268,216425291831055432,radar_front,radar,1783692888324737455,1783692888324737455,1,0
202607102214,e2e_trace_v3,17294075078819976268,72310103755199569,velodyne64,lidar,1783692888324737455,1783692888324737455,1,1
202607102214,e2e_trace_v3,17294075078819976269,216425291831055433,radar_front,radar,1783692888425757262,1783692888425757262,1,0
202607102214,e2e_trace_v3,17294075078819976269,72310103755199570,velodyne64,lidar,1783692888425757262,1783692888425757262,1,1
202607102214,e2e_trace_v3,17294075078819976270,216425291831055434,radar_front,radar,1783692888525741079,1783692888525741079,1,0
202607102214,e2e_trace_v3,17294075078819976270,72310103755199571,velodyne64,lidar,1783692888525741079,1783692888525741079,1,1
202607102214,e2e_trace_v3,17294075078819976271,216425291831055435,radar_front,radar,1783692888626465641,1783692888626465641,0,0
202607102214,e2e_trace_v3,17294075078819976271,72310103755199572,velodyne64,lidar,1783692888626465641,1783692888626465641,0,1
202607102214,e2e_trace_v3,17294075078819976272,216425291831055436,radar_front,radar,1783692888725175922,1783692888725175922,1,0
202607102214,e2e_trace_v3,17294075078819976272,72310103755199573,velodyne64,lidar,1783692888725175922,1783692888725175922,1,1
202607102214,e2e_trace_v3,17294075078819976273,216425291831055438,radar_front,radar,1783692888824577995,1783692888824577995,1,0
202607102214,e2e_trace_v3,17294075078819976273,72310103755199574,velodyne64,lidar,1783692888824577995,1783692888824577995,1,1
202607102214,e2e_trace_v3,17294075078819976274,216425291831055438,radar_front,radar,1783692888924960802,1783692888924960802,1,0
202607102214,e2e_trace_v3,17294075078819976274,72310103755199575,velodyne64,lidar,1783692888924960802,1783692888924960802,1,1
202607102214,e2e_trace_v3,17294075078819976275,216425291831055439,radar_front,radar,1783692889026718493,1783692889026718493,1,0
202607102214,e2e_trace_v3,17294075078819976275,72310103755199576,velodyne64,lidar,1783692889026718493,1783692889026718493,1,1
202607102214,e2e_trace_v3,17294075078819976276,216425291831055440,radar_front,radar,1783692889126107595,1783692889126107595,1,0
202607102214,e2e_trace_v3,17294075078819976276,72310103755199577,velodyne64,lidar,1783692889126107595,1783692889126107595,1,1
202607102214,e2e_trace_v3,17294075078819976277,216425291831055441,radar_front,radar,1783692889225244614,1783692889225244614,1,0
202607102214,e2e_trace_v3,17294075078819976277,72310103755199578,velodyne64,lidar,1783692889225244614,1783692889225244614,1,1
202607102214,e2e_trace_v3,17294075078819976278,216425291831055442,radar_front,radar,1783692889326917137,1783692889326917137,1,0
202607102214,e2e_trace_v3,17294075078819976278,72310103755199579,velodyne64,lidar,1783692889326917137,1783692889326917137,1,1
202607102214,e2e_trace_v3,17294075078819976279,216425291831055443,radar_front,radar,1783692889427439288,1783692889427439288,2,0
202607102214,e2e_trace_v3,17294075078819976279,72310103755199580,velodyne64,lidar,1783692889427439288,1783692889427439288,2,1
202607102214,e2e_trace_v3,17294075078819976280,216425291831055444,radar_front,radar,1783692889525369031,1783692889525369031,1,0
202607102214,e2e_trace_v3,17294075078819976280,72310103755199581,velodyne64,lidar,1783692889525369031,1783692889525369031,1,1
202607102214,e2e_trace_v3,17294075078819976281,216425291831055446,radar_front,radar,1783692889625333011,1783692889625333011,1,0
202607102214,e2e_trace_v3,17294075078819976281,72310103755199582,velodyne64,lidar,1783692889625333011,1783692889625333011,1,1
202607102214,e2e_trace_v3,17294075078819976282,216425291831055446,radar_front,radar,1783692889733046497,1783692889733046497,1,0
202607102214,e2e_trace_v3,17294075078819976282,72310103755199583,velodyne64,lidar,1783692889733046497,1783692889733046497,1,1
202607102214,e2e_trace_v3,17294075078819976283,216425291831055447,radar_front,radar,1783692889827936456,1783692889827936456,1,0
202607102214,e2e_trace_v3,17294075078819976283,72310103755199584,velodyne64,lidar,1783692889827936456,1783692889827936456,1,1
202607102214,e2e_trace_v3,17294075078819976284,216425291831055448,radar_front,radar,1783692889926003769,1783692889926003769,1,0
202607102214,e2e_trace_v3,17294075078819976284,72310103755199585,velodyne64,lidar,1783692889926003769,1783692889926003769,1,1
202607102214,e2e_trace_v3,17294075078819976285,216425291831055449,radar_front,radar,1783692890025318377,1783692890025318377,1,0
202607102214,e2e_trace_v3,17294075078819976285,72310103755199586,velodyne64,lidar,1783692890025318377,1783692890025318377,1,1
202607102214,e2e_trace_v3,17294075078819976286,216425291831055450,radar_front,radar,1783692890125379336,1783692890125379336,1,0
202607102214,e2e_trace_v3,17294075078819976286,72310103755199587,velodyne64,lidar,1783692890125379336,1783692890125379336,1,1
202607102214,e2e_trace_v3,17294075078819976287,216425291831055451,radar_front,radar,1783692890224304416,1783692890224304416,1,0
202607102214,e2e_trace_v3,17294075078819976287,72310103755199588,velodyne64,lidar,1783692890224304416,1783692890224304416,1,1
202607102214,e2e_trace_v3,17294075078819976288,216425291831055452,radar_front,radar,1783692890324065223,1783692890324065223,2,0
202607102214,e2e_trace_v3,17294075078819976288,72310103755199589,velodyne64,lidar,1783692890324065223,1783692890324065223,2,1
202607102214,e2e_trace_v3,17294075078819976289,216425291831055453,radar_front,radar,1783692890427460266,1783692890427460266,2,0
202607102214,e2e_trace_v3,17294075078819976289,72310103755199590,velodyne64,lidar,1783692890427460266,1783692890427460266,2,1
202607102214,e2e_trace_v3,17294075078819976290,216425291831055454,radar_front,radar,1783692890525631311,1783692890525631311,2,0
202607102214,e2e_trace_v3,17294075078819976290,72310103755199591,velodyne64,lidar,1783692890525631311,1783692890525631311,2,1
202607102214,e2e_trace_v3,17294075078819976291,216425291831055455,radar_front,radar,1783692890625561812,1783692890625561812,2,0
202607102214,e2e_trace_v3,17294075078819976291,72310103755199592,velodyne64,lidar,1783692890625561812,1783692890625561812,2,1
202607102214,e2e_trace_v3,17294075078819976292,216425291831055456,radar_front,radar,1783692890725109328,1783692890725109328,1,0
202607102214,e2e_trace_v3,17294075078819976292,72310103755199593,velodyne64,lidar,1783692890725109328,1783692890725109328,1,1
202607102214,e2e_trace_v3,17294075078819976293,216425291831055457,radar_front,radar,1783692890825304170,1783692890825304170,1,0
202607102214,e2e_trace_v3,17294075078819976293,72310103755199594,velodyne64,lidar,1783692890825304170,1783692890825304170,1,1
202607102214,e2e_trace_v3,17294075078819976294,216425291831055458,radar_front,radar,1783692890925475723,1783692890925475723,2,0
202607102214,e2e_trace_v3,17294075078819976294,72310103755199595,velodyne64,lidar,1783692890925475723,1783692890925475723,2,1
202607102214,e2e_trace_v3,17294075078819976295,216425291831055459,radar_front,radar,1783692891025226501,1783692891025226501,2,0
202607102214,e2e_trace_v3,17294075078819976295,72310103755199596,velodyne64,lidar,1783692891025226501,1783692891025226501,2,1
202607102214,e2e_trace_v3,17294075078819976296,216425291831055460,radar_front,radar,1783692891123925301,1783692891123925301,0,0
202607102214,e2e_trace_v3,17294075078819976296,72310103755199597,velodyne64,lidar,1783692891123925301,1783692891123925301,0,1
202607102214,e2e_trace_v3,17294075078819976297,216425291831055461,radar_front,radar,1783692891224748666,1783692891224748666,1,0
202607102214,e2e_trace_v3,17294075078819976297,72310103755199598,velodyne64,lidar,1783692891224748666,1783692891224748666,1,1
202607102214,e2e_trace_v3,17294075078819976298,216425291831055462,radar_front,radar,1783692891324872598,1783692891324872598,1,0
202607102214,e2e_trace_v3,17294075078819976298,72310103755199599,velodyne64,lidar,1783692891324872598,1783692891324872598,1,1
202607102214,e2e_trace_v3,17294075078819976299,216425291831055463,radar_front,radar,1783692891425054506,1783692891425054506,1,0
202607102214,e2e_trace_v3,17294075078819976299,72310103755199600,velodyne64,lidar,1783692891425054506,1783692891425054506,1,1
202607102214,e2e_trace_v3,17294075078819976300,216425291831055464,radar_front,radar,1783692891524829347,1783692891524829347,1,0
202607102214,e2e_trace_v3,17294075078819976300,72310103755199601,velodyne64,lidar,1783692891524829347,1783692891524829347,1,1
202607102214,e2e_trace_v3,17294075078819976301,216425291831055466,radar_front,radar,1783692891623713789,1783692891623713789,1,0
202607102214,e2e_trace_v3,17294075078819976301,72310103755199602,velodyne64,lidar,1783692891623713789,1783692891623713789,1,1
202607102214,e2e_trace_v3,17294075078819976302,216425291831055467,radar_front,radar,1783692891725151636,1783692891725151636,0,0
202607102214,e2e_trace_v3,17294075078819976302,72310103755199603,velodyne64,lidar,1783692891725151636,1783692891725151636,0,1
202607102214,e2e_trace_v3,17294075078819976303,216425291831055468,radar_front,radar,1783692891828178513,1783692891828178513,0,0
202607102214,e2e_trace_v3,17294075078819976303,72310103755199604,velodyne64,lidar,1783692891828178513,1783692891828178513,0,1
202607102214,e2e_trace_v3,17294075078819976304,216425291831055468,radar_front,radar,1783692891923936694,1783692891923936694,0,0
202607102214,e2e_trace_v3,17294075078819976304,72310103755199605,velodyne64,lidar,1783692891923936694,1783692891923936694,0,1
202607102214,e2e_trace_v3,17294075078819976305,216425291831055469,radar_front,radar,1783692892024886552,1783692892024886552,0,0
202607102214,e2e_trace_v3,17294075078819976305,72310103755199606,velodyne64,lidar,1783692892024886552,1783692892024886552,0,1
202607102214,e2e_trace_v3,17294075078819976306,216425291831055470,radar_front,radar,1783692892124270801,1783692892124270801,0,0
202607102214,e2e_trace_v3,17294075078819976306,72310103755199607,velodyne64,lidar,1783692892124270801,1783692892124270801,0,1
202607102214,e2e_trace_v3,17294075078819976307,216425291831055471,radar_front,radar,1783692892224454739,1783692892224454739,1,0
202607102214,e2e_trace_v3,17294075078819976307,72310103755199608,velodyne64,lidar,1783692892224454739,1783692892224454739,1,1
202607102214,e2e_trace_v3,17294075078819976308,216425291831055472,radar_front,radar,1783692892325361279,1783692892325361279,2,0
202607102214,e2e_trace_v3,17294075078819976308,72310103755199609,velodyne64,lidar,1783692892325361279,1783692892325361279,2,1
202607102214,e2e_trace_v3,17294075078819976309,216425291831055473,radar_front,radar,1783692892424469097,1783692892424469097,2,0
202607102214,e2e_trace_v3,17294075078819976309,72310103755199610,velodyne64,lidar,1783692892424469097,1783692892424469097,2,1
202607102214,e2e_trace_v3,17294075078819976310,216425291831055474,radar_front,radar,1783692892531728345,1783692892531728345,2,0
202607102214,e2e_trace_v3,17294075078819976310,72310103755199611,velodyne64,lidar,1783692892531728345,1783692892531728345,2,1
202607102214,e2e_trace_v3,17294075078819976311,216425291831055475,radar_front,radar,1783692892624492409,1783692892624492409,2,0
202607102214,e2e_trace_v3,17294075078819976311,72310103755199612,velodyne64,lidar,1783692892624492409,1783692892624492409,2,1
202607102214,e2e_trace_v3,17294075078819976312,216425291831055476,radar_front,radar,1783692892724776731,1783692892724776731,2,0
202607102214,e2e_trace_v3,17294075078819976312,72310103755199613,velodyne64,lidar,1783692892724776731,1783692892724776731,2,1
202607102214,e2e_trace_v3,17294075078819976313,216425291831055477,radar_front,radar,1783692892823985837,1783692892823985837,2,0
202607102214,e2e_trace_v3,17294075078819976313,72310103755199614,velodyne64,lidar,1783692892823985837,1783692892823985837,2,1
202607102214,e2e_trace_v3,17294075078819976314,216425291831055478,radar_front,radar,1783692892925606006,1783692892925606006,1,0
202607102214,e2e_trace_v3,17294075078819976314,72310103755199615,velodyne64,lidar,1783692892925606006,1783692892925606006,1,1
202607102214,e2e_trace_v3,17294075078819976315,216425291831055480,radar_front,radar,1783692893024315505,1783692893024315505,2,0
202607102214,e2e_trace_v3,17294075078819976315,72310103755199616,velodyne64,lidar,1783692893024315505,1783692893024315505,2,1
202607102214,e2e_trace_v3,17294075078819976316,216425291831055480,radar_front,radar,1783692893124700755,1783692893124700755,2,0
202607102214,e2e_trace_v3,17294075078819976316,72310103755199617,velodyne64,lidar,1783692893124700755,1783692893124700755,2,1
202607102214,e2e_trace_v3,17294075078819976317,216425291831055481,radar_front,radar,1783692893224322153,1783692893224322153,2,0
202607102214,e2e_trace_v3,17294075078819976317,72310103755199618,velodyne64,lidar,1783692893224322153,1783692893224322153,2,1
202607102214,e2e_trace_v3,17294075078819976318,216425291831055482,radar_front,radar,1783692893324183547,1783692893324183547,2,0
202607102214,e2e_trace_v3,17294075078819976318,72310103755199619,velodyne64,lidar,1783692893324183547,1783692893324183547,2,1
202607102214,e2e_trace_v3,17294075078819976319,216425291831055483,radar_front,radar,1783692893423635355,1783692893423635355,2,0
202607102214,e2e_trace_v3,17294075078819976319,72310103755199620,velodyne64,lidar,1783692893423635355,1783692893423635355,2,1
202607102214,e2e_trace_v3,17294075078819976320,216425291831055484,radar_front,radar,1783692893523444692,1783692893523444692,2,0
202607102214,e2e_trace_v3,17294075078819976320,72310103755199621,velodyne64,lidar,1783692893523444692,1783692893523444692,2,1
202607102214,e2e_trace_v3,17294075078819976321,216425291831055485,radar_front,radar,1783692893625431219,1783692893625431219,1,0
202607102214,e2e_trace_v3,17294075078819976321,72310103755199622,velodyne64,lidar,1783692893625431219,1783692893625431219,1,1
202607102214,e2e_trace_v3,17294075078819976322,216425291831055486,radar_front,radar,1783692893724568607,1783692893724568607,2,0
202607102214,e2e_trace_v3,17294075078819976322,72310103755199623,velodyne64,lidar,1783692893724568607,1783692893724568607,2,1
202607102214,e2e_trace_v3,17294075078819976323,216425291831055487,radar_front,radar,1783692893824056538,1783692893824056538,1,0
202607102214,e2e_trace_v3,17294075078819976323,72310103755199624,velodyne64,lidar,1783692893824056538,1783692893824056538,1,1
202607102214,e2e_trace_v3,17294075078819976324,216425291831055488,radar_front,radar,1783692893923599433,1783692893923599433,1,0
202607102214,e2e_trace_v3,17294075078819976324,72310103755199625,velodyne64,lidar,1783692893923599433,1783692893923599433,1,1
202607102214,e2e_trace_v3,17294075078819976325,216425291831055490,radar_front,radar,1783692894024391425,1783692894024391425,1,0
202607102214,e2e_trace_v3,17294075078819976325,72310103755199626,velodyne64,lidar,1783692894024391425,1783692894024391425,1,1
202607102214,e2e_trace_v3,17294075078819976326,216425291831055490,radar_front,radar,1783692894127743719,1783692894127743719,1,0
202607102214,e2e_trace_v3,17294075078819976326,72310103755199627,velodyne64,lidar,1783692894127743719,1783692894127743719,1,1
202607102214,e2e_trace_v3,17294075078819976327,216425291831055491,radar_front,radar,1783692894224651121,1783692894224651121,2,0
202607102214,e2e_trace_v3,17294075078819976327,72310103755199628,velodyne64,lidar,1783692894224651121,1783692894224651121,2,1
202607102214,e2e_trace_v3,17294075078819976328,216425291831055492,radar_front,radar,1783692894324134416,1783692894324134416,1,0
202607102214,e2e_trace_v3,17294075078819976328,72310103755199629,velodyne64,lidar,1783692894324134416,1783692894324134416,1,1
202607102214,e2e_trace_v3,17294075078819976329,216425291831055493,radar_front,radar,1783692894424022134,1783692894424022134,1,0
202607102214,e2e_trace_v3,17294075078819976329,72310103755199630,velodyne64,lidar,1783692894424022134,1783692894424022134,1,1
202607102214,e2e_trace_v3,17294075078819976330,216425291831055494,radar_front,radar,1783692894523534936,1783692894523534936,1,0
202607102214,e2e_trace_v3,17294075078819976330,72310103755199631,velodyne64,lidar,1783692894523534936,1783692894523534936,1,1
202607102214,e2e_trace_v3,17294075078819976331,216425291831055495,radar_front,radar,1783692894624360321,1783692894624360321,2,0
202607102214,e2e_trace_v3,17294075078819976331,72310103755199632,velodyne64,lidar,1783692894624360321,1783692894624360321,2,1
202607102214,e2e_trace_v3,17294075078819976332,216425291831055496,radar_front,radar,1783692894725281615,1783692894725281615,2,0
202607102214,e2e_trace_v3,17294075078819976332,72310103755199633,velodyne64,lidar,1783692894725281615,1783692894725281615,2,1
202607102214,e2e_trace_v3,17294075078819976333,216425291831055497,radar_front,radar,1783692894824184437,1783692894824184437,2,0
202607102214,e2e_trace_v3,17294075078819976333,72310103755199634,velodyne64,lidar,1783692894824184437,1783692894824184437,2,1
202607102214,e2e_trace_v3,17294075078819976334,216425291831055498,radar_front,radar,1783692894924582710,1783692894924582710,2,0
202607102214,e2e_trace_v3,17294075078819976334,72310103755199635,velodyne64,lidar,1783692894924582710,1783692894924582710,2,1
202607102214,e2e_trace_v3,17294075078819976335,216425291831055499,radar_front,radar,1783692895024289519,1783692895024289519,2,0
202607102214,e2e_trace_v3,17294075078819976335,72310103755199636,velodyne64,lidar,1783692895024289519,1783692895024289519,2,1
202607102214,e2e_trace_v3,17294075078819976336,216425291831055500,radar_front,radar,1783692895124634955,1783692895124634955,0,0
202607102214,e2e_trace_v3,17294075078819976336,72310103755199637,velodyne64,lidar,1783692895124634955,1783692895124634955,0,1
202607102214,e2e_trace_v3,17294075078819976337,216425291831055501,radar_front,radar,1783692895225020345,1783692895225020345,2,0
202607102214,e2e_trace_v3,17294075078819976337,72310103755199638,velodyne64,lidar,1783692895225020345,1783692895225020345,2,1
202607102214,e2e_trace_v3,17294075078819976338,216425291831055502,radar_front,radar,1783692895323776470,1783692895323776470,2,0
202607102214,e2e_trace_v3,17294075078819976338,72310103755199639,velodyne64,lidar,1783692895323776470,1783692895323776470,2,1
202607102214,e2e_trace_v3,17294075078819976339,216425291831055503,radar_front,radar,1783692895424566283,1783692895424566283,1,0
202607102214,e2e_trace_v3,17294075078819976339,72310103755199640,velodyne64,lidar,1783692895424566283,1783692895424566283,1,1
202607102214,e2e_trace_v3,17294075078819976340,216425291831055504,radar_front,radar,1783692895524247513,1783692895524247513,2,0
202607102214,e2e_trace_v3,17294075078819976340,72310103755199641,velodyne64,lidar,1783692895524247513,1783692895524247513,2,1
202607102214,e2e_trace_v3,17294075078819976341,216425291831055506,radar_front,radar,1783692895623437589,1783692895623437589,1,0
202607102214,e2e_trace_v3,17294075078819976341,72310103755199642,velodyne64,lidar,1783692895623437589,1783692895623437589,1,1
202607102214,e2e_trace_v3,17294075078819976342,216425291831055506,radar_front,radar,1783692895724616943,1783692895724616943,2,0
202607102214,e2e_trace_v3,17294075078819976342,72310103755199643,velodyne64,lidar,1783692895724616943,1783692895724616943,2,1
202607102214,e2e_trace_v3,17294075078819976343,216425291831055507,radar_front,radar,1783692895824206807,1783692895824206807,2,0
202607102214,e2e_trace_v3,17294075078819976343,72310103755199644,velodyne64,lidar,1783692895824206807,1783692895824206807,2,1
202607102214,e2e_trace_v3,17294075078819976344,216425291831055508,radar_front,radar,1783692895924256127,1783692895924256127,2,0
202607102214,e2e_trace_v3,17294075078819976344,72310103755199645,velodyne64,lidar,1783692895924256127,1783692895924256127,2,1
202607102214,e2e_trace_v3,17294075078819976345,216425291831055509,radar_front,radar,1783692896024212796,1783692896024212796,2,0
202607102214,e2e_trace_v3,17294075078819976345,72310103755199646,velodyne64,lidar,1783692896024212796,1783692896024212796,2,1
202607102214,e2e_trace_v3,17294075078819976346,216425291831055510,radar_front,radar,1783692896124309866,1783692896124309866,2,0
