run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607091959,e2e_trace_v3,216449962123199381,radar,radar_front,1783598417882954409,1.7836e+09,91067295206624,27.9992
202607091959,e2e_trace_v3,72334774047343521,lidar,velodyne64,1783598417983278255,1.7836e+09,91067395096704,27.5662
202607091959,e2e_trace_v3,216449962123199382,radar,radar_front,1783598417983278255,1.7836e+09,91067395211840,27.6821
202607091959,e2e_trace_v3,72334774047343522,lidar,velodyne64,1783598418082929070,1.7836e+09,91067494570976,27.391
202607091959,e2e_trace_v3,216449962123199383,radar,radar_front,1783598418082929070,1.7836e+09,91067494726784,27.5478
202607091959,e2e_trace_v3,72334774047343523,lidar,velodyne64,1783598418183039803,1.7836e+09,91067594719840,27.4308
202607091959,e2e_trace_v3,216449962123199384,radar,radar_front,1783598418183039803,1.7836e+09,91067594881696,27.5936
202607091959,e2e_trace_v3,72334774047343524,lidar,velodyne64,1783598418282999146,1.7836e+09,91067695482784,28.2357
202607091959,e2e_trace_v3,216449962123199385,radar,radar_front,1783598418282999146,1.7836e+09,91067695651744,28.4054
202607091959,e2e_trace_v3,72334774047343525,lidar,velodyne64,1783598418382911780,1.7836e+09,91067794837280,27.679
202607091959,e2e_trace_v3,216449962123199386,radar,radar_front,1783598418382911780,1.7836e+09,91067795000576,27.8432
202607091959,e2e_trace_v3,72334774047343526,lidar,velodyne64,1783598418483345580,1.7836e+09,91067894646688,27.0555
202607091959,e2e_trace_v3,216449962123199387,radar,radar_front,1783598418483345580,1.7836e+09,91067894782976,27.1928
202607091959,e2e_trace_v3,72334774047343527,lidar,velodyne64,1783598418583086678,1.7836e+09,91068005902528,38.5721
202607091959,e2e_trace_v3,216449962123199388,radar,radar_front,1783598418583086678,1.7836e+09,91068005996832,38.6672
202607091959,e2e_trace_v3,72334774047343528,lidar,velodyne64,1783598418682999534,1.7836e+09,91068096620576,29.3782
202607091959,e2e_trace_v3,216449962123199389,radar,radar_front,1783598418682999534,1.7836e+09,91068096763072,29.5215
202607091959,e2e_trace_v3,72334774047343529,lidar,velodyne64,1783598418783110348,1.7836e+09,91068195387552,28.0359
202607091959,e2e_trace_v3,216449962123199390,radar,radar_front,1783598418783110348,1.7836e+09,91068195478592,28.1274
202607091959,e2e_trace_v3,72334774047343530,lidar,velodyne64,1783598418883007480,1.7836e+09,91068295577216,28.3296
202607091959,e2e_trace_v3,216449962123199391,radar,radar_front,1783598418883007480,1.7836e+09,91068295765824,28.5192
202607091959,e2e_trace_v3,72334774047343531,lidar,velodyne64,1783598418983026459,1.7836e+09,91068394219776,26.9547
202607091959,e2e_trace_v3,216449962123199392,radar,radar_front,1783598418983026459,1.7836e+09,91068395864192,28.6005
202607091959,e2e_trace_v3,72334774047343532,lidar,velodyne64,1783598419082957741,1.7836e+09,91068494462304,27.2672
202607091959,e2e_trace_v3,216449962123199393,radar,radar_front,1783598419082957741,1.7836e+09,91068494598304,27.4038
202607091959,e2e_trace_v3,72334774047343533,lidar,velodyne64,1783598419182937824,1.7836e+09,91068594131584,26.9575
202607091959,e2e_trace_v3,216449962123199394,radar,radar_front,1783598419182937824,1.7836e+09,91068594270528,27.0972
202607091959,e2e_trace_v3,72334774047343534,lidar,velodyne64,1783598419282968015,1.7836e+09,91068694562752,27.36
202607091959,e2e_trace_v3,216449962123199395,radar,radar_front,1783598419282968015,1.7836e+09,91068694675200,27.4734
202607091959,e2e_trace_v3,72334774047343535,lidar,velodyne64,1783598419383015515,1.7836e+09,91068794838880,27.5903
202607091959,e2e_trace_v3,216449962123199396,radar,radar_front,1783598419383015515,1.7836e+09,91068794951968,27.704
202607091959,e2e_trace_v3,72334774047343536,lidar,velodyne64,1783598419483114527,1.7836e+09,91068894183232,26.8366
202607091959,e2e_trace_v3,216449962123199397,radar,radar_front,1783598419483114527,1.7836e+09,91068894334144,26.9887
202607091959,e2e_trace_v3,72334774047343537,lidar,velodyne64,1783598419582878811,1.7836e+09,91068994865408,27.756
202607091959,e2e_trace_v3,216449962123199398,radar,radar_front,1783598419582878811,1.7836e+09,91068994997760,27.8888
202607091959,e2e_trace_v3,72334774047343538,lidar,velodyne64,1783598419683000728,1.7836e+09,91069095505728,28.2757
202607091959,e2e_trace_v3,216449962123199399,radar,radar_front,1783598419683000728,1.7836e+09,91069095661248,28.4321
202607091959,e2e_trace_v3,72334774047343539,lidar,velodyne64,1783598419783050394,1.7836e+09,91069194814400,27.5359
202607091959,e2e_trace_v3,216449962123199400,radar,radar_front,1783598419783050394,1.7836e+09,91069194958400,27.6809
202607091959,e2e_trace_v3,72334774047343540,lidar,velodyne64,1783598419883030311,1.7836e+09,91069297473344,30.2165
202607091959,e2e_trace_v3,216449962123199401,radar,radar_front,1783598419883030311,1.7836e+09,91069297634656,30.3793
202607091959,e2e_trace_v3,72334774047343541,lidar,velodyne64,1783598419982983497,1.7836e+09,91069417629568,50.4212
202607091959,e2e_trace_v3,216449962123199402,radar,radar_front,1783598419982983497,1.7836e+09,91069417809792,50.6032
202607091959,e2e_trace_v3,72334774047343542,lidar,velodyne64,1783598420082847374,1.7836e+09,91069495484192,28.4128
202607091959,e2e_trace_v3,216449962123199403,radar,radar_front,1783598420082847374,1.7836e+09,91069495691904,28.6214
202607091959,e2e_trace_v3,72334774047343543,lidar,velodyne64,1783598420183374505,1.7836e+09,91069594491584,26.8943
202607091959,e2e_trace_v3,216449962123199404,radar,radar_front,1783598420183374505,1.7836e+09,91069594638528,27.0422
202607091959,e2e_trace_v3,72334774047343544,lidar,velodyne64,1783598420283324994,1.7836e+09,91069706310336,38.7642
202607091959,e2e_trace_v3,216449962123199405,radar,radar_front,1783598420283324994,1.7836e+09,91069706494208,38.949
202607091959,e2e_trace_v3,72334774047343545,lidar,velodyne64,1783598420383311131,1.7836e+09,91069794385408,26.8545
202607091959,e2e_trace_v3,216449962123199406,radar,radar_front,1783598420383311131,1.7836e+09,91069794499840,26.9697
202607091959,e2e_trace_v3,72334774047343546,lidar,velodyne64,1783598420483029262,1.7836e+09,91069894973856,27.7259
202607091959,e2e_trace_v3,216449962123199407,radar,radar_front,1783598420483029262,1.7836e+09,91069895073088,27.8258
202607091959,e2e_trace_v3,72334774047343547,lidar,velodyne64,1783598420583040966,1.7836e+09,91069995072640,27.8144
202607091959,e2e_trace_v3,216449962123199408,radar,radar_front,1783598420583040966,1.7836e+09,91069995184800,27.9276
202607091959,e2e_trace_v3,72334774047343548,lidar,velodyne64,1783598420683091475,1.7836e+09,91070096007008,28.6996
202607091959,e2e_trace_v3,216449962123199409,radar,radar_front,1783598420683091475,1.7836e+09,91070096128256,28.8217
202607091959,e2e_trace_v3,72334774047343549,lidar,velodyne64,1783598420782969108,1.7836e+09,91070196712928,29.5293
202607091959,e2e_trace_v3,216449962123199410,radar,radar_front,1783598420782969108,1.7836e+09,91070196823776,29.6409
202607091959,e2e_trace_v3,72334774047343550,lidar,velodyne64,1783598420883071092,1.7836e+09,91070329739680,62.4561
202607091959,e2e_trace_v3,216449962123199411,radar,radar_front,1783598420883071092,1.7836e+09,91070329907840,62.6247
202607091959,e2e_trace_v3,72334774047343551,lidar,velodyne64,1783598420982979609,1.7836e+09,91070396465344,29.274
202607091959,e2e_trace_v3,216449962123199412,radar,radar_front,1783598420982979609,1.7836e+09,91070396695072,29.5048
202607091959,e2e_trace_v3,72334774047343552,lidar,velodyne64,1783598421083063039,1.7836e+09,91070494983040,27.7092
202607091959,e2e_trace_v3,216449962123199413,radar,radar_front,1783598421083063039,1.7836e+09,91070495117216,27.8444
202607091959,e2e_trace_v3,72334774047343553,lidar,velodyne64,1783598421182960806,1.7836e+09,91070601486400,34.3165
202607091959,e2e_trace_v3,216449962123199414,radar,radar_front,1783598421182960806,1.7836e+09,91070601591712,34.4226
202607091959,e2e_trace_v3,72334774047343554,lidar,velodyne64,1783598421283000010,1.7836e+09,91070696065120,28.8572
202607091959,e2e_trace_v3,216449962123199415,radar,radar_front,1783598421283000010,1.7836e+09,91070696244192,29.0372
202607091959,e2e_trace_v3,72334774047343555,lidar,velodyne64,1783598421382907531,1.7836e+09,91070795604928,28.4908
202607091959,e2e_trace_v3,216449962123199416,radar,radar_front,1783598421382907531,1.7836e+09,91070795792544,28.6789
202607091959,e2e_trace_v3,72334774047343556,lidar,velodyne64,1783598421482922540,1.7836e+09,91070904061696,36.9341
202607091959,e2e_trace_v3,216449962123199417,radar,radar_front,1783598421482922540,1.7836e+09,91070904204160,37.0772
202607091959,e2e_trace_v3,72334774047343557,lidar,velodyne64,1783598421583035143,1.7836e+09,91070995923616,28.6844
202607091959,e2e_trace_v3,216449962123199418,radar,radar_front,1783598421583035143,1.7836e+09,91070996906208,29.6686
202607091959,e2e_trace_v3,72334774047343558,lidar,velodyne64,1783598421683146604,1.7836e+09,91071096043744,28.6949
202607091959,e2e_trace_v3,216449962123199419,radar,radar_front,1783598421683146604,1.7836e+09,91071096258752,28.9109
202607091959,e2e_trace_v3,72334774047343559,lidar,velodyne64,1783598421783075570,1.7836e+09,91071196592224,29.3157
202607091959,e2e_trace_v3,216449962123199420,radar,radar_front,1783598421783075570,1.7836e+09,91071196693600,29.418
202607091959,e2e_trace_v3,72334774047343560,lidar,velodyne64,1783598421883107285,1.7836e+09,91071295567328,28.2602
202607091959,e2e_trace_v3,216449962123199421,radar,radar_front,1783598421883107285,1.7836e+09,91071295618208,28.3117
202607091959,e2e_trace_v3,72334774047343561,lidar,velodyne64,1783598421982985121,1.7836e+09,91071396220608,29.037
202607091959,e2e_trace_v3,216449962123199422,radar,radar_front,1783598421982985121,1.7836e+09,91071396376448,29.1934
202607091959,e2e_trace_v3,72334774047343562,lidar,velodyne64,1783598422082872159,1.7836e+09,91071507728032,40.659
202607091959,e2e_trace_v3,216449962123199423,radar,radar_front,1783598422082872159,1.7836e+09,91071507846240,40.7777
202607091959,e2e_trace_v3,72334774047343563,lidar,velodyne64,1783598422182903370,1.7836e+09,91071602269152,35.1701
202607091959,e2e_trace_v3,216449962123199424,radar,radar_front,1783598422182903370,1.7836e+09,91071602362048,35.2643
202607091959,e2e_trace_v3,72334774047343564,lidar,velodyne64,1783598422282911603,1.7836e+09,91071696171328,29.0654
202607091959,e2e_trace_v3,216449962123199425,radar,radar_front,1783598422282911603,1.7836e+09,91071696291968,29.187
202607091959,e2e_trace_v3,72334774047343565,lidar,velodyne64,1783598422382877466,1.7836e+09,91071795568256,28.4977
202607091959,e2e_trace_v3,216449962123199426,radar,radar_front,1783598422382877466,1.7836e+09,91071795689408,28.6195
202607091959,e2e_trace_v3,72334774047343566,lidar,velodyne64,1783598422482957356,1.7836e+09,91071896106560,28.9574
202607091959,e2e_trace_v3,216449962123199427,radar,radar_front,1783598422482957356,1.7836e+09,91071896195968,29.0477
202607091959,e2e_trace_v3,72334774047343567,lidar,velodyne64,1783598422583096195,1.7836e+09,91071995478592,28.192
202607091959,e2e_trace_v3,216449962123199428,radar,radar_front,1783598422583096195,1.7836e+09,91071995895904,28.61
202607091959,e2e_trace_v3,72334774047343568,lidar,velodyne64,1783598422682977938,1.7836e+09,91072095629184,28.4619
202607091959,e2e_trace_v3,216449962123199429,radar,radar_front,1783598422682977938,1.7836e+09,91072095798880,28.641
202607091959,e2e_trace_v3,72334774047343569,lidar,velodyne64,1783598422782933308,1.7836e+09,91072195846144,28.7251
202607091959,e2e_trace_v3,216449962123199430,radar,radar_front,1783598422782933308,1.7836e+09,91072195930784,28.8105
202607091959,e2e_trace_v3,72334774047343570,lidar,velodyne64,1783598422882933098,1.7836e+09,91072294837120,27.7181
202607091959,e2e_trace_v3,216449962123199431,radar,radar_front,1783598422882933098,1.7836e+09,91072294973088,27.8547
202607091959,e2e_trace_v3,72334774047343571,lidar,velodyne64,1783598422983016507,1.7836e+09,91072395782368,28.5809
202607091959,e2e_trace_v3,216449962123199432,radar,radar_front,1783598422983016507,1.7836e+09,91072395899424,28.6987
202607091959,e2e_trace_v3,72334774047343572,lidar,velodyne64,1783598423083117285,1.7836e+09,91072496047680,28.7468
202607091959,e2e_trace_v3,216449962123199433,radar,radar_front,1783598423083117285,1.7836e+09,91072496161696,28.8615
202607091959,e2e_trace_v3,72334774047343573,lidar,velodyne64,1783598423182912649,1.7836e+09,91072600656608,33.5615
202607091959,e2e_trace_v3,216449962123199434,radar,radar_front,1783598423182912649,1.7836e+09,91072601032064,33.9382
202607091959,e2e_trace_v3,72334774047343574,lidar,velodyne64,1783598423283338002,1.7836e+09,91072695804160,28.285
202607091959,e2e_trace_v3,216449962123199435,radar,radar_front,1783598423283338002,1.7836e+09,91072697339872,29.8223
202607091959,e2e_trace_v3,72334774047343575,lidar,velodyne64,1783598423383424468,1.7836e+09,91072796098912,28.4948
202607091959,e2e_trace_v3,216449962123199436,radar,radar_front,1783598423383424468,1.7836e+09,91072796226560,28.6233
202607091959,e2e_trace_v3,72334774047343576,lidar,velodyne64,1783598423483507205,1.7836e+09,91072896225792,28.5404
202607091959,e2e_trace_v3,216449962123199437,radar,radar_front,1783598423483507205,1.7836e+09,91072896344992,28.6605
202607091959,e2e_trace_v3,72334774047343577,lidar,velodyne64,1783598423583534764,1.7836e+09,91072995566464,27.8549
202607091959,e2e_trace_v3,216449962123199438,radar,radar_front,1783598423583534764,1.7836e+09,91072995691232,27.9801
202607091959,e2e_trace_v3,216449962123199439,radar,radar_front,1783598423683160179,1.7836e+09,91073096218336,28.8835
202607091959,e2e_trace_v3,72334774047343578,lidar,velodyne64,1783598423683160179,1.7836e+09,91073096220800,28.8854
202607091959,e2e_trace_v3,72334774047343579,lidar,velodyne64,1783598423783123772,1.7836e+09,91073195916096,28.6183
202607091959,e2e_trace_v3,216449962123199440,radar,radar_front,1783598423783123772,1.7836e+09,91073196165344,28.8684
202607091959,e2e_trace_v3,72334774047343580,lidar,velodyne64,1783598423882844804,1.7836e+09,91073301048032,34.0304
202607091959,e2e_trace_v3,216449962123199441,radar,radar_front,1783598423882844804,1.7836e+09,91073301148768,34.1318
202607091959,e2e_trace_v3,72334774047343581,lidar,velodyne64,1783598423982806455,1.7836e+09,91073395829952,28.852
202607091959,e2e_trace_v3,216449962123199442,radar,radar_front,1783598423982806455,1.7836e+09,91073395950592,28.9733
202607091959,e2e_trace_v3,72334774047343582,lidar,velodyne64,1783598424082809360,1.7836e+09,91073495840288,28.8606
202607091959,e2e_trace_v3,216449962123199443,radar,radar_front,1783598424082809360,1.7836e+09,91073495991520,29.0127
202607091959,e2e_trace_v3,72334774047343583,lidar,velodyne64,1783598424183281050,1.7836e+09,91073596128352,28.6784
202607091959,e2e_trace_v3,216449962123199444,radar,radar_front,1783598424183281050,1.7836e+09,91073596269120,28.82
202607091959,e2e_trace_v3,72334774047343584,lidar,velodyne64,1783598424284460836,1.7836e+09,91073710242528,41.6145
202607091959,e2e_trace_v3,216449962123199445,radar,radar_front,1783598424284460836,1.7836e+09,91073710313824,41.6863
202607091959,e2e_trace_v3,72334774047343585,lidar,velodyne64,1783598424383761518,1.7836e+09,91073807150688,39.2232
202607091959,e2e_trace_v3,216449962123199446,radar,radar_front,1783598424383761518,1.7836e+09,91073807288800,39.3627
202607091959,e2e_trace_v3,216449962123199447,radar,radar_front,1783598424483640941,1.7836e+09,91073896921056,29.1173
202607091959,e2e_trace_v3,72334774047343586,lidar,velodyne64,1783598424483640941,1.7836e+09,91073896948896,29.1433
202607091959,e2e_trace_v3,72334774047343587,lidar,velodyne64,1783598424583149461,1.7836e+09,91073997578304,30.2651
202607091959,e2e_trace_v3,216449962123199448,radar,radar_front,1783598424583149461,1.7836e+09,91073997716000,30.4034
202607091959,e2e_trace_v3,72334774047343588,lidar,velodyne64,1783598424683286433,1.7836e+09,91074095536160,28.0876
202607091959,e2e_trace_v3,216449962123199449,radar,radar_front,1783598424683286433,1.7836e+09,91074095653824,28.2061
202607091959,e2e_trace_v3,72334774047343589,lidar,velodyne64,1783598424783661471,1.7836e+09,91074204263744,36.4416
202607091959,e2e_trace_v3,216449962123199450,radar,radar_front,1783598424783661471,1.7836e+09,91074204394240,36.5727
202607091959,e2e_trace_v3,72334774047343590,lidar,velodyne64,1783598424883680919,1.7836e+09,91074296192160,28.3518
202607091959,e2e_trace_v3,216449962123199451,radar,radar_front,1783598424883680919,1.7836e+09,91074296326528,28.4872
202607091959,e2e_trace_v3,72334774047343591,lidar,velodyne64,1783598424983428059,1.7836e+09,91074396683680,29.0976
202607091959,e2e_trace_v3,216449962123199452,radar,radar_front,1783598424983428059,1.7836e+09,91074396892832,29.3078
202607091959,e2e_trace_v3,72334774047343592,lidar,velodyne64,1783598425083672160,1.7836e+09,91074496472512,28.6436
202607091959,e2e_trace_v3,216449962123199453,radar,radar_front,1783598425083672160,1.7836e+09,91074496606784,28.779
202607091959,e2e_trace_v3,72334774047343593,lidar,velodyne64,1783598425182881454,1.7836e+09,91074595700896,28.6636
202607091959,e2e_trace_v3,216449962123199454,radar,radar_front,1783598425182881454,1.7836e+09,91074595848960,28.8124
202607091959,e2e_trace_v3,72334774047343594,lidar,velodyne64,1783598425283482838,1.7836e+09,91074695914368,28.2774
202607091959,e2e_trace_v3,216449962123199455,radar,radar_front,1783598425283482838,1.7836e+09,91074696022496,28.3864
202607091959,e2e_trace_v3,72334774047343595,lidar,velodyne64,1783598425383331403,1.7836e+09,91074796583104,29.099
202607091959,e2e_trace_v3,216449962123199456,radar,radar_front,1783598425383331403,1.7836e+09,91074796732320,29.249
202607091959,e2e_trace_v3,72334774047343596,lidar,velodyne64,1783598425484046515,1.7836e+09,91074895869792,27.6718
202607091959,e2e_trace_v3,216449962123199457,radar,radar_front,1783598425484046515,1.7836e+09,91074895995360,27.7982
202607091959,e2e_trace_v3,72334774047343597,lidar,velodyne64,1783598425583906465,1.7836e+09,91074996734624,28.6777
202607091959,e2e_trace_v3,216449962123199458,radar,radar_front,1783598425583906465,1.7836e+09,91074996857216,28.8012
202607091959,e2e_trace_v3,72334774047343598,lidar,velodyne64,1783598425683454468,1.7836e+09,91075095830304,28.2271
202607091959,e2e_trace_v3,216449962123199459,radar,radar_front,1783598425683454468,1.7836e+09,91075095935808,28.3334
