run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201611,e2e_trace_v3,216325661474686567,radar,radar_front,1784535131170243398,1.78454e+09,164773854799712,12.7089
202607201611,e2e_trace_v3,72210473398830786,lidar,velodyne64,1784535131170243398,1.78454e+09,164773961369376,119.279
202607201611,e2e_trace_v3,216325661474686568,radar,radar_front,1784535131274587660,1.78454e+09,164773961646752,15.213
202607201611,e2e_trace_v3,72210473398830787,lidar,velodyne64,1784535131274587660,1.78454e+09,164774067518112,121.085
202607201611,e2e_trace_v3,216325661474686569,radar,radar_front,1784535131378576540,1.78454e+09,164774067984992,17.5714
202607201611,e2e_trace_v3,72210473398830788,lidar,velodyne64,1784535131378576540,1.78454e+09,164774172817952,122.397
202607201611,e2e_trace_v3,216325661474686570,radar,radar_front,1784535131485521162,1.78454e+09,164774173082368,15.7185
202607201611,e2e_trace_v3,72210473398830789,lidar,velodyne64,1784535131485521162,1.78454e+09,164774280683424,123.32
202607201611,e2e_trace_v3,216325661474686571,radar,radar_front,1784535131592777635,1.78454e+09,164774281072416,16.4533
202607201611,e2e_trace_v3,72210473398830790,lidar,velodyne64,1784535131592777635,1.78454e+09,164774411420928,146.803
202607201611,e2e_trace_v3,216325661474686572,radar,radar_front,1784535131728973355,1.78454e+09,164774418615808,17.8037
202607201611,e2e_trace_v3,72210473398830791,lidar,velodyne64,1784535131728973355,1.78454e+09,164774529810048,128.998
202607201611,e2e_trace_v3,216325661474686573,radar,radar_front,1784535131841057687,1.78454e+09,164774529975680,17.0803
202607201611,e2e_trace_v3,72210473398830792,lidar,velodyne64,1784535131841057687,1.78454e+09,164774643952352,131.058
202607201611,e2e_trace_v3,216325661474686574,radar,radar_front,1784535131958661736,1.78454e+09,164774645756576,15.26
202607201611,e2e_trace_v3,72210473398830793,lidar,velodyne64,1784535131958661736,1.78454e+09,164774755670080,125.173
202607201611,e2e_trace_v3,216325661474686575,radar,radar_front,1784535132069487461,1.78454e+09,164774756093600,14.7717
202607201611,e2e_trace_v3,72210473398830794,lidar,velodyne64,1784535132069487461,1.78454e+09,164774857232320,115.911
202607201611,e2e_trace_v3,216325661474686576,radar,radar_front,1784535132172159006,1.78454e+09,164774857788384,13.7961
202607201611,e2e_trace_v3,72210473398830795,lidar,velodyne64,1784535132172159006,1.78454e+09,164774970723072,126.732
202607201611,e2e_trace_v3,216325661474686577,radar,radar_front,1784535132282548590,1.78454e+09,164774971091616,16.7124
202607201611,e2e_trace_v3,72210473398830796,lidar,velodyne64,1784535132282548590,1.78454e+09,164775071182656,116.803
202607201611,e2e_trace_v3,216325661474686578,radar,radar_front,1784535132388638889,1.78454e+09,164775073332384,12.8648
202607201611,e2e_trace_v3,72210473398830797,lidar,velodyne64,1784535132388638889,1.78454e+09,164775191198368,130.73
202607201611,e2e_trace_v3,216325661474686579,radar,radar_front,1784535132507278267,1.78454e+09,164775193034656,13.9289
202607201611,e2e_trace_v3,72210473398830798,lidar,velodyne64,1784535132507278267,1.78454e+09,164775303478240,124.372
202607201611,e2e_trace_v3,216325661474686580,radar,radar_front,1784535132615882166,1.78454e+09,164775303896864,16.1877
202607201611,e2e_trace_v3,72210473398830799,lidar,velodyne64,1784535132615882166,1.78454e+09,164775404463648,116.755
202607201611,e2e_trace_v3,216325661474686581,radar,radar_front,1784535132719634852,1.78454e+09,164775405088960,13.6294
202607201611,e2e_trace_v3,72210473398830800,lidar,velodyne64,1784535132719634852,1.78454e+09,164775516039008,124.579
202607201611,e2e_trace_v3,216325661474686582,radar,radar_front,1784535132830442558,1.78454e+09,164775516619648,14.354
202607201611,e2e_trace_v3,72210473398830801,lidar,velodyne64,1784535132830442558,1.78454e+09,164775623076096,120.811
202607201611,e2e_trace_v3,216325661474686583,radar,radar_front,1784535132936117107,1.78454e+09,164775623390208,15.4517
202607201611,e2e_trace_v3,72210473398830802,lidar,velodyne64,1784535132936117107,1.78454e+09,164775727329760,119.391
202607201611,e2e_trace_v3,216325661474686584,radar,radar_front,1784535133042802681,1.78454e+09,164775727675712,13.0534
202607201611,e2e_trace_v3,72210473398830803,lidar,velodyne64,1784535133042802681,1.78454e+09,164775834665632,120.043
202607201611,e2e_trace_v3,216325661474686585,radar,radar_front,1784535133147936661,1.78454e+09,164775835360512,15.6054
202607201611,e2e_trace_v3,72210473398830804,lidar,velodyne64,1784535133147936661,1.78454e+09,164775956224224,136.469
202607201611,e2e_trace_v3,216325661474686586,radar,radar_front,1784535133268488592,1.78454e+09,164775957124736,16.8192
202607201611,e2e_trace_v3,72210473398830805,lidar,velodyne64,1784535133268488592,1.78454e+09,164776063477600,123.173
202607201611,e2e_trace_v3,216325661474686587,radar,radar_front,1784535133377394990,1.78454e+09,164776063703264,14.4928
202607201611,e2e_trace_v3,72210473398830806,lidar,velodyne64,1784535133377394990,1.78454e+09,164776171318432,122.109
202607201611,e2e_trace_v3,216325661474686588,radar,radar_front,1784535133482754841,1.78454e+09,164776171580608,17.0124
202607201611,e2e_trace_v3,72210473398830807,lidar,velodyne64,1784535133482754841,1.78454e+09,164776275487552,120.92
202607201611,e2e_trace_v3,216325661474686589,radar,radar_front,1784535133588793480,1.78454e+09,164776275767200,15.1615
202607201611,e2e_trace_v3,72210473398830808,lidar,velodyne64,1784535133588793480,1.78454e+09,164776380894240,120.289
202607201611,e2e_trace_v3,216325661474686590,radar,radar_front,1784535133693631697,1.78454e+09,164776382982848,17.5405
202607201611,e2e_trace_v3,72210473398830809,lidar,velodyne64,1784535133693631697,1.78454e+09,164776502466752,137.025
202607201611,e2e_trace_v3,216325661474686591,radar,radar_front,1784535133816510459,1.78454e+09,164776503533760,15.2142
202607201611,e2e_trace_v3,72210473398830810,lidar,velodyne64,1784535133816510459,1.78454e+09,164776629981632,141.663
202607201611,e2e_trace_v3,216325661474686592,radar,radar_front,1784535133944876698,1.78454e+09,164776630431200,13.747
202607201611,e2e_trace_v3,72210473398830811,lidar,velodyne64,1784535133944876698,1.78454e+09,164776735855904,119.172
202607201611,e2e_trace_v3,216325661474686593,radar,radar_front,1784535134051305090,1.78454e+09,164776736198400,13.0875
202607201611,e2e_trace_v3,72210473398830812,lidar,velodyne64,1784535134051305090,1.78454e+09,164776854419392,131.309
202607201611,e2e_trace_v3,216325661474686594,radar,radar_front,1784535134169091595,1.78454e+09,164776854776160,13.8803
202607201611,e2e_trace_v3,72210473398830813,lidar,velodyne64,1784535134169091595,1.78454e+09,164776961671584,120.776
202607201611,e2e_trace_v3,216325661474686595,radar,radar_front,1784535134274609383,1.78454e+09,164776961969088,15.5575
202607201611,e2e_trace_v3,72210473398830814,lidar,velodyne64,1784535134274609383,1.78454e+09,164777077130016,130.719
202607201611,e2e_trace_v3,216325661474686596,radar,radar_front,1784535134389784296,1.78454e+09,164777095353280,33.7694
202607201611,e2e_trace_v3,72210473398830815,lidar,velodyne64,1784535134389784296,1.78454e+09,164777188854176,127.27
202607201611,e2e_trace_v3,216325661474686597,radar,radar_front,1784535134499359226,1.78454e+09,164777189048832,17.8909
202607201611,e2e_trace_v3,72210473398830816,lidar,velodyne64,1784535134499359226,1.78454e+09,164777291385888,120.228
202607201611,e2e_trace_v3,72210473398830817,lidar,velodyne64,1784535134606462110,1.78454e+09,164777401365024,123.106
202607201611,e2e_trace_v3,216325661474686598,radar,radar_front,1784535134712001680,1.78454e+09,164777412778496,28.9814
202607201611,e2e_trace_v3,72210473398830818,lidar,velodyne64,1784535134712001680,1.78454e+09,164777503246976,119.45
202607201611,e2e_trace_v3,216325661474686599,radar,radar_front,1784535134819103917,1.78454e+09,164777504670496,13.7715
202607201611,e2e_trace_v3,72210473398830819,lidar,velodyne64,1784535134819103917,1.78454e+09,164777627583648,136.686
202607201611,e2e_trace_v3,216325661474686600,radar,radar_front,1784535134944562042,1.78454e+09,164777628484384,12.1291
202607201611,e2e_trace_v3,72210473398830820,lidar,velodyne64,1784535134944562042,1.78454e+09,164777731873696,115.52
202607201611,e2e_trace_v3,216325661474686601,radar,radar_front,1784535135047691321,1.78454e+09,164777732242112,12.7597
202607201611,e2e_trace_v3,72210473398830821,lidar,velodyne64,1784535135047691321,1.78454e+09,164777835008768,115.527
202607201611,e2e_trace_v3,216325661474686602,radar,radar_front,1784535135152412797,1.78454e+09,164777836960800,12.7587
202607201611,e2e_trace_v3,72210473398830822,lidar,velodyne64,1784535135152412797,1.78454e+09,164777944027168,119.825
202607201611,e2e_trace_v3,216325661474686603,radar,radar_front,1784535135254830956,1.78454e+09,164777944264416,17.6454
202607201611,e2e_trace_v3,72210473398830823,lidar,velodyne64,1784535135254830956,1.78454e+09,164778058625408,132.007
202607201611,e2e_trace_v3,216325661474686604,radar,radar_front,1784535135376361099,1.78454e+09,164778060569248,12.4216
202607201611,e2e_trace_v3,72210473398830824,lidar,velodyne64,1784535135376361099,1.78454e+09,164778179333472,131.186
202607201611,e2e_trace_v3,216325661474686605,radar,radar_front,1784535135492763259,1.78454e+09,164778182225440,17.6787
202607201611,e2e_trace_v3,72210473398830825,lidar,velodyne64,1784535135492763259,1.78454e+09,164778304266208,139.719
202607201611,e2e_trace_v3,216325661474686606,radar,radar_front,1784535135616799864,1.78454e+09,164778304873088,16.2904
202607201611,e2e_trace_v3,72210473398830826,lidar,velodyne64,1784535135616799864,1.78454e+09,164778410380384,121.798
202607201611,e2e_trace_v3,216325661474686607,radar,radar_front,1784535135722878430,1.78454e+09,164778410726720,16.0666
202607201611,e2e_trace_v3,72210473398830827,lidar,velodyne64,1784535135722878430,1.78454e+09,164778513372800,118.714
202607201611,e2e_trace_v3,216325661474686608,radar,radar_front,1784535135828174303,1.78454e+09,164778517894336,17.941
202607201611,e2e_trace_v3,72210473398830828,lidar,velodyne64,1784535135828174303,1.78454e+09,164778620671456,120.718
202607201611,e2e_trace_v3,216325661474686609,radar,radar_front,1784535135934385726,1.78454e+09,164778621184320,15.0278
202607201611,e2e_trace_v3,72210473398830829,lidar,velodyne64,1784535135934385726,1.78454e+09,164778725150784,118.987
202607201611,e2e_trace_v3,216325661474686610,radar,radar_front,1784535136040586176,1.78454e+09,164778725511872,13.1483
202607201611,e2e_trace_v3,72210473398830830,lidar,velodyne64,1784535136040586176,1.78454e+09,164778829254368,116.892
202607201611,e2e_trace_v3,216325661474686611,radar,radar_front,1784535136145826849,1.78454e+09,164778830469984,12.8684
202607201611,e2e_trace_v3,72210473398830831,lidar,velodyne64,1784535136145826849,1.78454e+09,164778944619872,127.018
202607201611,e2e_trace_v3,216325661474686612,radar,radar_front,1784535136258419116,1.78454e+09,164778948491648,18.2998
202607201611,e2e_trace_v3,72210473398830832,lidar,velodyne64,1784535136258419116,1.78454e+09,164779048152160,117.959
202607201611,e2e_trace_v3,216325661474686613,radar,radar_front,1784535136365147601,1.78454e+09,164779049032320,12.1129
202607201611,e2e_trace_v3,72210473398830833,lidar,velodyne64,1784535136365147601,1.78454e+09,164779152730880,115.812
202607201611,e2e_trace_v3,216325661474686614,radar,radar_front,1784535136469987019,1.78454e+09,164779153724960,11.9672
202607201611,e2e_trace_v3,72210473398830834,lidar,velodyne64,1784535136469987019,1.78454e+09,164779302732480,160.976
202607201611,e2e_trace_v3,216325661474686615,radar,radar_front,1784535136618674610,1.78454e+09,164779306843328,16.3999
202607201611,e2e_trace_v3,72210473398830835,lidar,velodyne64,1784535136618674610,1.78454e+09,164779428758624,138.316
202607201611,e2e_trace_v3,216325661474686616,radar,radar_front,1784535136743318701,1.78454e+09,164779429144896,14.0598
202607201611,e2e_trace_v3,72210473398830836,lidar,velodyne64,1784535136743318701,1.78454e+09,164779532165792,117.081
202607201611,e2e_trace_v3,216325661474686617,radar,radar_front,1784535136845288729,1.78454e+09,164779532367264,15.3134
202607201611,e2e_trace_v3,72210473398830837,lidar,velodyne64,1784535136845288729,1.78454e+09,164779647793184,130.74
202607201611,e2e_trace_v3,216325661474686618,radar,radar_front,1784535136962495522,1.78454e+09,164779654462240,20.2041
202607201611,e2e_trace_v3,72210473398830838,lidar,velodyne64,1784535136962495522,1.78454e+09,164779773478816,139.221
202607201611,e2e_trace_v3,216325661474686619,radar,radar_front,1784535137085320393,1.78454e+09,164779774089312,17.0074
202607201611,e2e_trace_v3,72210473398830839,lidar,velodyne64,1784535137085320393,1.78454e+09,164779874238016,117.156
202607201611,e2e_trace_v3,216325661474686620,radar,radar_front,1784535137191057954,1.78454e+09,164779874639200,11.8208
202607201611,e2e_trace_v3,72210473398830840,lidar,velodyne64,1784535137191057954,1.78454e+09,164779997920832,135.103
202607201611,e2e_trace_v3,216325661474686621,radar,radar_front,1784535137312683341,1.78454e+09,164779998233472,13.7911
202607201611,e2e_trace_v3,72210473398830841,lidar,velodyne64,1784535137312683341,1.78454e+09,164780100788672,116.348
202607201611,e2e_trace_v3,216325661474686622,radar,radar_front,1784535137418126565,1.78454e+09,164780101465440,11.5817
202607201611,e2e_trace_v3,72210473398830842,lidar,velodyne64,1784535137418126565,1.78454e+09,164780207040800,117.158
202607201611,e2e_trace_v3,216325661474686623,radar,radar_front,1784535137522274627,1.78454e+09,164780207430016,13.3998
202607201611,e2e_trace_v3,72210473398830843,lidar,velodyne64,1784535137522274627,1.78454e+09,164780313137888,119.109
202607201611,e2e_trace_v3,216325661474686624,radar,radar_front,1784535137627148729,1.78454e+09,164780317447072,18.5449
202607201611,e2e_trace_v3,72210473398830844,lidar,velodyne64,1784535137627148729,1.78454e+09,164780441159712,142.258
202607201611,e2e_trace_v3,216325661474686625,radar,radar_front,1784535137755194572,1.78454e+09,164780441486144,14.5395
202607201611,e2e_trace_v3,72210473398830845,lidar,velodyne64,1784535137755194572,1.78454e+09,164780543088512,116.142
202607201611,e2e_trace_v3,216325661474686626,radar,radar_front,1784535137856087384,1.78454e+09,164780543489856,15.6522
202607201611,e2e_trace_v3,72210473398830846,lidar,velodyne64,1784535137856087384,1.78454e+09,164780657721120,129.884
202607201611,e2e_trace_v3,216325661474686627,radar,radar_front,1784535137976583641,1.78454e+09,164780660505600,12.1729
202607201611,e2e_trace_v3,72210473398830847,lidar,velodyne64,1784535137976583641,1.78454e+09,164780764213728,115.882
202607201611,e2e_trace_v3,216325661474686628,radar,radar_front,1784535138081210594,1.78454e+09,164780764999872,12.0425
202607201611,e2e_trace_v3,72210473398830848,lidar,velodyne64,1784535138081210594,1.78454e+09,164780864680416,111.723
202607201611,e2e_trace_v3,216325661474686629,radar,radar_front,1784535138182768159,1.78454e+09,164780866040832,11.5278
202607201611,e2e_trace_v3,72210473398830849,lidar,velodyne64,1784535138182768159,1.78454e+09,164780971621536,117.108
202607201611,e2e_trace_v3,216325661474686630,radar,radar_front,1784535138287159492,1.78454e+09,164780971991904,13.0882
202607201611,e2e_trace_v3,72210473398830850,lidar,velodyne64,1784535138287159492,1.78454e+09,164781086673856,127.771
202607201611,e2e_trace_v3,216325661474686631,radar,radar_front,1784535138404006800,1.78454e+09,164781087476352,11.7269
202607201611,e2e_trace_v3,72210473398830851,lidar,velodyne64,1784535138404006800,1.78454e+09,164781192003456,116.254
202607201611,e2e_trace_v3,216325661474686632,radar,radar_front,1784535138506258759,1.78454e+09,164781192218560,14.2188
202607201611,e2e_trace_v3,72210473398830852,lidar,velodyne64,1784535138506258759,1.78454e+09,164781312355552,134.357
202607201611,e2e_trace_v3,216325661474686633,radar,radar_front,1784535138626549090,1.78454e+09,164781312664160,14.3754
202607201611,e2e_trace_v3,72210473398830853,lidar,velodyne64,1784535138626549090,1.78454e+09,164781426145248,127.858
202607201611,e2e_trace_v3,216325661474686634,radar,radar_front,1784535138744829819,1.78454e+09,164781427728480,11.1618
202607201611,e2e_trace_v3,72210473398830854,lidar,velodyne64,1784535138744829819,1.78454e+09,164781531296320,114.729
202607201611,e2e_trace_v3,216325661474686635,radar,radar_front,1784535138846118642,1.78454e+09,164781531723712,13.8688
202607201611,e2e_trace_v3,72210473398830855,lidar,velodyne64,1784535138846118642,1.78454e+09,164781633801792,115.947
202607201611,e2e_trace_v3,216325661474686636,radar,radar_front,1784535138949861355,1.78454e+09,164781634180704,12.5847
202607201611,e2e_trace_v3,72210473398830856,lidar,velodyne64,1784535138949861355,1.78454e+09,164781738808224,117.213
202607201611,e2e_trace_v3,216325661474686637,radar,radar_front,1784535139054753242,1.78454e+09,164781739307424,12.8205
202607201611,e2e_trace_v3,72210473398830857,lidar,velodyne64,1784535139054753242,1.78454e+09,164781849357952,122.872
202607201611,e2e_trace_v3,216325661474686638,radar,radar_front,1784535139164500357,1.78454e+09,164781849738592,13.5067
202607201611,e2e_trace_v3,72210473398830858,lidar,velodyne64,1784535139164500357,1.78454e+09,164781954356896,118.126
202607201611,e2e_trace_v3,216325661474686639,radar,radar_front,1784535139268259572,1.78454e+09,164781954830624,14.8408
202607201611,e2e_trace_v3,72210473398830859,lidar,velodyne64,1784535139268259572,1.78454e+09,164782059651680,119.663
202607201611,e2e_trace_v3,216325661474686640,radar,radar_front,1784535139372205665,1.78454e+09,164782059865568,15.9316
202607201611,e2e_trace_v3,72210473398830860,lidar,velodyne64,1784535139372205665,1.78454e+09,164782163972256,120.039
202607201611,e2e_trace_v3,216325661474686641,radar,radar_front,1784535139480118041,1.78454e+09,164782164463904,12.619
202607201611,e2e_trace_v3,72210473398830861,lidar,velodyne64,1784535139480118041,1.78454e+09,164782268529312,116.685
202607201611,e2e_trace_v3,216325661474686642,radar,radar_front,1784535139581450497,1.78454e+09,164782268880960,15.7053
202607201611,e2e_trace_v3,72210473398830862,lidar,velodyne64,1784535139581450497,1.78454e+09,164782369951104,116.776
202607201611,e2e_trace_v3,216325661474686643,radar,radar_front,1784535139684755738,1.78454e+09,164782370500928,14.0214
202607201611,e2e_trace_v3,72210473398830863,lidar,velodyne64,1784535139684755738,1.78454e+09,164782471446080,114.967
202607201611,e2e_trace_v3,216325661474686644,radar,radar_front,1784535139788021087,1.78454e+09,164782472040320,12.2967
202607201611,e2e_trace_v3,72210473398830864,lidar,velodyne64,1784535139788021087,1.78454e+09,164782579461472,119.719
202607201611,e2e_trace_v3,216325661474686645,radar,radar_front,1784535139891611810,1.78454e+09,164782579714688,16.3817
202607201611,e2e_trace_v3,72210473398830865,lidar,velodyne64,1784535139891611810,1.78454e+09,164782683256864,119.925
202607201611,e2e_trace_v3,216325661474686646,radar,radar_front,1784535139998182808,1.78454e+09,164782684075232,14.173
202607201611,e2e_trace_v3,72210473398830866,lidar,velodyne64,1784535139998182808,1.78454e+09,164782793418368,123.517
202607201611,e2e_trace_v3,72210473398830867,lidar,velodyne64,1784535140106501761,1.78454e+09,164782897602752,119.384
202607201611,e2e_trace_v3,216325661474686647,radar,radar_front,1784535140106501761,1.78454e+09,164782898133664,119.916
202607201611,e2e_trace_v3,216325661474686648,radar,radar_front,1784535140211330813,1.78454e+09,164782910935008,27.8881
202607201611,e2e_trace_v3,72210473398830868,lidar,velodyne64,1784535140211330813,1.78454e+09,164783004543008,121.496
202607201611,e2e_trace_v3,216325661474686649,radar,radar_front,1784535140318160946,1.78454e+09,164783004810208,14.935
202607201611,e2e_trace_v3,72210473398830869,lidar,velodyne64,1784535140318160946,1.78454e+09,164783107844480,117.969
202607201611,e2e_trace_v3,216325661474686650,radar,radar_front,1784535140421201240,1.78454e+09,164783108339168,15.4245
202607201611,e2e_trace_v3,72210473398830870,lidar,velodyne64,1784535140421201240,1.78454e+09,164783207324192,114.41
202607201611,e2e_trace_v3,216325661474686651,radar,radar_front,1784535140524005404,1.78454e+09,164783210546720,14.8306
202607201611,e2e_trace_v3,72210473398830871,lidar,velodyne64,1784535140524005404,1.78454e+09,164783325513152,129.797
202607201611,e2e_trace_v3,216325661474686652,radar,radar_front,1784535140640023863,1.78454e+09,164783326022368,14.2889
202607201611,e2e_trace_v3,72210473398830872,lidar,velodyne64,1784535140640023863,1.78454e+09,164783435478464,123.745
202607201611,e2e_trace_v3,216325661474686653,radar,radar_front,1784535140748699267,1.78454e+09,164783435682368,15.2748
202607201611,e2e_trace_v3,72210473398830873,lidar,velodyne64,1784535140748699267,1.78454e+09,164783545966848,125.56
202607201611,e2e_trace_v3,216325661474686654,radar,radar_front,1784535140859162458,1.78454e+09,164783546325888,15.4572
202607201611,e2e_trace_v3,72210473398830874,lidar,velodyne64,1784535140859162458,1.78454e+09,164783652439392,121.571
202607201611,e2e_trace_v3,216325661474686655,radar,radar_front,1784535140964772623,1.78454e+09,164783653074688,16.5968
202607201611,e2e_trace_v3,72210473398830875,lidar,velodyne64,1784535140964772623,1.78454e+09,164783774808224,138.331
202607201611,e2e_trace_v3,216325661474686656,radar,radar_front,1784535141084714480,1.78454e+09,164783775047456,18.63
202607201611,e2e_trace_v3,72210473398830876,lidar,velodyne64,1784535141084714480,1.78454e+09,164783878725440,122.308
202607201611,e2e_trace_v3,216325661474686657,radar,radar_front,1784535141189112597,1.78454e+09,164783879204576,18.3899
202607201611,e2e_trace_v3,72210473398830877,lidar,velodyne64,1784535141189112597,1.78454e+09,164783979561248,118.747
202607201611,e2e_trace_v3,216325661474686658,radar,radar_front,1784535141290312641,1.78454e+09,164783979999328,17.9861
202607201611,e2e_trace_v3,72210473398830878,lidar,velodyne64,1784535141290312641,1.78454e+09,164784082024384,120.012
202607201611,e2e_trace_v3,216325661474686659,radar,radar_front,1784535141394833353,1.78454e+09,164784088245184,21.713
202607201611,e2e_trace_v3,72210473398830879,lidar,velodyne64,1784535141394833353,1.78454e+09,164784215985632,149.454
202607201611,e2e_trace_v3,216325661474686660,radar,radar_front,1784535141528058038,1.78454e+09,164784216553824,16.799
202607201611,e2e_trace_v3,72210473398830880,lidar,velodyne64,1784535141528058038,1.78454e+09,164784322806144,123.052
202607201611,e2e_trace_v3,216325661474686661,radar,radar_front,1784535141635490386,1.78454e+09,164784323367808,16.1819
202607201611,e2e_trace_v3,216325661474686662,radar,radar_front,1784535141755800797,1.78454e+09,164784440221952,12.7285
202607201611,e2e_trace_v3,72210473398830881,lidar,velodyne64,1784535141635490386,1.78454e+09,164784462294080,155.109
202607201611,e2e_trace_v3,72210473398830882,lidar,velodyne64,1784535141755800797,1.78454e+09,164784565154048,137.66
202607201611,e2e_trace_v3,216325661474686663,radar,radar_front,1784535141878989249,1.78454e+09,164784565464352,14.7831
202607201611,e2e_trace_v3,72210473398830883,lidar,velodyne64,1784535141878989249,1.78454e+09,164784687148384,136.468
202607201611,e2e_trace_v3,216325661474686664,radar,radar_front,1784535141997973399,1.78454e+09,164784690355936,20.6923
202607201611,e2e_trace_v3,72210473398830884,lidar,velodyne64,1784535141997973399,1.78454e+09,164784808987296,139.324
202607201611,e2e_trace_v3,216325661474686665,radar,radar_front,1784535142121843992,1.78454e+09,164784809240576,15.7087
202607201611,e2e_trace_v3,72210473398830885,lidar,velodyne64,1784535142121843992,1.78454e+09,164784913225760,119.694
202607201611,e2e_trace_v3,216325661474686666,radar,radar_front,1784535142229769699,1.78454e+09,164784916693408,15.2371
202607201611,e2e_trace_v3,72210473398830886,lidar,velodyne64,1784535142229769699,1.78454e+09,164785028154528,126.698
202607201611,e2e_trace_v3,216325661474686667,radar,radar_front,1784535142344474220,1.78454e+09,164785028662368,12.5029
202607201611,e2e_trace_v3,72210473398830887,lidar,velodyne64,1784535142344474220,1.78454e+09,164785132991648,116.833
202607201611,e2e_trace_v3,216325661474686668,radar,radar_front,1784535142446767489,1.78454e+09,164785133406944,14.956
202607201611,e2e_trace_v3,72210473398830888,lidar,velodyne64,1784535142446767489,1.78454e+09,164785236747840,118.297
202607201611,e2e_trace_v3,216325661474686669,radar,radar_front,1784535142550525561,1.78454e+09,164785237076160,14.869
202607201611,e2e_trace_v3,72210473398830889,lidar,velodyne64,1784535142550525561,1.78454e+09,164785339627456,117.42
202607201611,e2e_trace_v3,216325661474686670,radar,radar_front,1784535142652602219,1.78454e+09,164785339953664,15.6713
202607201611,e2e_trace_v3,72210473398830890,lidar,velodyne64,1784535142652602219,1.78454e+09,164785437841792,113.559
202607201611,e2e_trace_v3,216325661474686671,radar,radar_front,1784535142754481695,1.78454e+09,164785438316672,12.1558
202607201611,e2e_trace_v3,72210473398830891,lidar,velodyne64,1784535142754481695,1.78454e+09,164785543128352,116.968
202607201611,e2e_trace_v3,216325661474686672,radar,radar_front,1784535142856110512,1.78454e+09,164785543496384,15.7077
202607201611,e2e_trace_v3,72210473398830892,lidar,velodyne64,1784535142856110512,1.78454e+09,164785642878464,115.09
202607201611,e2e_trace_v3,216325661474686673,radar,radar_front,1784535142956811946,1.78454e+09,164785643257920,14.7693
202607201611,e2e_trace_v3,72210473398830893,lidar,velodyne64,1784535142956811946,1.78454e+09,164785749379552,120.892
202607201611,e2e_trace_v3,72210473398830894,lidar,velodyne64,1784535143062786523,1.78454e+09,164785850684800,116.224
202607201611,e2e_trace_v3,216325661474686674,radar,radar_front,1784535143166170069,1.78454e+09,164785850973856,13.1302
202607201611,e2e_trace_v3,72210473398830895,lidar,velodyne64,1784535143166170069,1.78454e+09,164785959069408,121.227
202607201611,e2e_trace_v3,216325661474686675,radar,radar_front,1784535143271405126,1.78454e+09,164785959571104,16.4948
202607201611,e2e_trace_v3,72210473398830896,lidar,velodyne64,1784535143271405126,1.78454e+09,164786066464096,123.388
202607201611,e2e_trace_v3,216325661474686676,radar,radar_front,1784535143380668082,1.78454e+09,164786066803904,14.4653
202607201611,e2e_trace_v3,72210473398830897,lidar,velodyne64,1784535143380668082,1.78454e+09,164786171563200,119.225
202607201611,e2e_trace_v3,216325661474686677,radar,radar_front,1784535143484192431,1.78454e+09,164786171964256,16.103
202607201611,e2e_trace_v3,72210473398830898,lidar,velodyne64,1784535143484192431,1.78454e+09,164786273195008,117.334
202607201611,e2e_trace_v3,216325661474686678,radar,radar_front,1784535143587141585,1.78454e+09,164786273483072,14.6747
202607201611,e2e_trace_v3,72210473398830899,lidar,velodyne64,1784535143587141585,1.78454e+09,164786373057856,114.25
202607201611,e2e_trace_v3,216325661474686679,radar,radar_front,1784535143691295316,1.78454e+09,164786374271040,11.3108
202607201611,e2e_trace_v3,72210473398830900,lidar,velodyne64,1784535143691295316,1.78454e+09,164786478093600,115.133
202607201611,e2e_trace_v3,216325661474686680,radar,radar_front,1784535143795210023,1.78454e+09,164786481571776,14.6976
202607201611,e2e_trace_v3,72210473398830901,lidar,velodyne64,1784535143795210023,1.78454e+09,164786587567040,120.693
202607201611,e2e_trace_v3,216325661474686681,radar,radar_front,1784535143902022553,1.78454e+09,164786590076096,16.3906
202607201611,e2e_trace_v3,72210473398830902,lidar,velodyne64,1784535143902022553,1.78454e+09,164786697045920,123.361
202607201611,e2e_trace_v3,216325661474686682,radar,radar_front,1784535144010862744,1.78454e+09,164786697334144,14.8101
202607201611,e2e_trace_v3,72210473398830903,lidar,velodyne64,1784535144010862744,1.78454e+09,164786832375616,149.853
202607201611,e2e_trace_v3,216325661474686683,radar,radar_front,1784535144147082584,1.78454e+09,164786832797632,14.0562
202607201611,e2e_trace_v3,72210473398830904,lidar,velodyne64,1784535144147082584,1.78454e+09,164786931886240,113.145
202607201611,e2e_trace_v3,216325661474686684,radar,radar_front,1784535144248586979,1.78454e+09,164786932532544,12.2879
202607201611,e2e_trace_v3,72210473398830905,lidar,velodyne64,1784535144248586979,1.78454e+09,164787038125312,117.881
202607201611,e2e_trace_v3,216325661474686685,radar,radar_front,1784535144354783605,1.78454e+09,164787038589632,12.1496
202607201611,e2e_trace_v3,72210473398830906,lidar,velodyne64,1784535144354783605,1.78454e+09,164787146530432,120.091
202607201611,e2e_trace_v3,216325661474686686,radar,radar_front,1784535144459868572,1.78454e+09,164787146792320,15.2686
202607201611,e2e_trace_v3,72210473398830907,lidar,velodyne64,1784535144459868572,1.78454e+09,164787250643200,119.12
