run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,718,72205620085785539,0,perception.pointcloud_ground_detection,output_pub,7235274625600,493217,493367
202607182026,e2e_trace_v3,734,72205620085785540,0,perception.pointcloud_ground_detection,proc_enter,7235379028800,493217,493372
202607182026,e2e_trace_v3,738,72205620085785540,0,perception.pointcloud_ground_detection,output_pub,7235391629056,493217,493372
202607182026,e2e_trace_v3,751,72205620085785541,0,perception.pointcloud_ground_detection,proc_enter,7235493945536,493217,493372
202607182026,e2e_trace_v3,754,72205620085785541,0,perception.pointcloud_ground_detection,output_pub,7235505222400,493217,493372
202607182026,e2e_trace_v3,768,72205620085785542,0,perception.pointcloud_ground_detection,proc_enter,7235611734048,493217,493359
202607182026,e2e_trace_v3,771,72205620085785542,0,perception.pointcloud_ground_detection,output_pub,7235621263584,493217,493359
202607182026,e2e_trace_v3,785,72205620085785543,0,perception.pointcloud_ground_detection,proc_enter,7235727981536,493217,493359
202607182026,e2e_trace_v3,788,72205620085785543,0,perception.pointcloud_ground_detection,output_pub,7235740965184,493217,493359
202607182026,e2e_trace_v3,795,72205620085785544,0,perception.pointcloud_ground_detection,proc_enter,7235835561952,493217,493364
202607182026,e2e_trace_v3,805,72205620085785544,0,perception.pointcloud_ground_detection,output_pub,7235849338464,493217,493364
202607182026,e2e_trace_v3,821,72205620085785545,0,perception.pointcloud_ground_detection,proc_enter,7235946404096,493217,493360
202607182026,e2e_trace_v3,822,72205620085785545,0,perception.pointcloud_ground_detection,output_pub,7235967794752,493217,493360
202607182026,e2e_trace_v3,838,72205620085785546,0,perception.pointcloud_ground_detection,proc_enter,7236163579104,493217,493358
202607182026,e2e_trace_v3,842,72205620085785546,0,perception.pointcloud_ground_detection,output_pub,7236181422528,493217,493358
202607182026,e2e_trace_v3,858,72205620085785547,0,perception.pointcloud_ground_detection,proc_enter,7236281113696,493217,493364
202607182026,e2e_trace_v3,859,72205620085785547,0,perception.pointcloud_ground_detection,output_pub,7236299405024,493217,493364
202607182026,e2e_trace_v3,866,72205620085785548,0,perception.pointcloud_ground_detection,proc_enter,7236390963392,493217,493359
202607182026,e2e_trace_v3,876,72205620085785548,0,perception.pointcloud_ground_detection,output_pub,7236403872800,493217,493359
202607182026,e2e_trace_v3,886,72205620085785549,0,perception.pointcloud_ground_detection,proc_enter,7236503799328,493217,493369
202607182026,e2e_trace_v3,890,72205620085785549,0,perception.pointcloud_ground_detection,output_pub,7236526165600,493217,493369
202607182026,e2e_trace_v3,896,72205620085785550,0,perception.pointcloud_ground_detection,proc_enter,7236613841152,493217,493368
202607182026,e2e_trace_v3,908,72205620085785550,0,perception.pointcloud_ground_detection,output_pub,7236623690880,493217,493368
202607182026,e2e_trace_v3,922,72205620085785551,0,perception.pointcloud_ground_detection,proc_enter,7236735340544,493217,493363
202607182026,e2e_trace_v3,924,72205620085785551,0,perception.pointcloud_ground_detection,output_pub,7236747162016,493217,493363
202607182026,e2e_trace_v3,933,72205620085785552,0,perception.pointcloud_ground_detection,proc_enter,7236846123040,493217,493368
202607182026,e2e_trace_v3,941,72205620085785552,0,perception.pointcloud_ground_detection,output_pub,7236875010240,493217,493368
202607182026,e2e_trace_v3,950,72205620085785553,0,perception.pointcloud_ground_detection,proc_enter,7236960178752,493217,493365
202607182026,e2e_trace_v3,958,72205620085785553,0,perception.pointcloud_ground_detection,output_pub,7236982928256,493217,493365
202607182026,e2e_trace_v3,967,72205620085785554,0,perception.pointcloud_ground_detection,proc_enter,7237069418592,493217,493366
202607182026,e2e_trace_v3,975,72205620085785554,0,perception.pointcloud_ground_detection,output_pub,7237090230976,493217,493366
202607182026,e2e_trace_v3,982,72205620085785555,0,perception.pointcloud_ground_detection,proc_enter,7237177736352,493217,493364
202607182026,e2e_trace_v3,992,72205620085785555,0,perception.pointcloud_ground_detection,output_pub,7237187094240,493217,493364
202607182026,e2e_trace_v3,1006,72205620085785556,0,perception.pointcloud_ground_detection,proc_enter,7237289496992,493217,493363
202607182026,e2e_trace_v3,1009,72205620085785556,0,perception.pointcloud_ground_detection,output_pub,7237298966144,493217,493363
202607182026,e2e_trace_v3,1022,72205620085785557,0,perception.pointcloud_ground_detection,proc_enter,7237399916640,493217,493366
202607182026,e2e_trace_v3,1026,72205620085785557,0,perception.pointcloud_ground_detection,output_pub,7237409947008,493217,493366
202607182026,e2e_trace_v3,1040,72205620085785558,0,perception.pointcloud_ground_detection,proc_enter,7237509721024,493217,493366
202607182026,e2e_trace_v3,1043,72205620085785558,0,perception.pointcloud_ground_detection,output_pub,7237519072320,493217,493366
202607182026,e2e_trace_v3,1057,72205620085785559,0,perception.pointcloud_ground_detection,proc_enter,7237621045888,493217,493373
202607182026,e2e_trace_v3,1060,72205620085785559,0,perception.pointcloud_ground_detection,output_pub,7237640694816,493217,493373
202607182026,e2e_trace_v3,1074,72205620085785560,0,perception.pointcloud_ground_detection,proc_enter,7237737120416,493217,493361
202607182026,e2e_trace_v3,1077,72205620085785560,0,perception.pointcloud_ground_detection,output_pub,7237746942528,493217,493361
202607182026,e2e_trace_v3,1084,72205620085785561,0,perception.pointcloud_ground_detection,proc_enter,7237843508064,493217,493373
202607182026,e2e_trace_v3,1094,72205620085785561,0,perception.pointcloud_ground_detection,output_pub,7237866508224,493217,493373
202607182026,e2e_trace_v3,1101,72205620085785562,0,perception.pointcloud_ground_detection,proc_enter,7237959419200,493217,493364
202607182026,e2e_trace_v3,1111,72205620085785562,0,perception.pointcloud_ground_detection,output_pub,7237974924224,493217,493364
202607182026,e2e_trace_v3,1124,72205620085785563,0,perception.pointcloud_ground_detection,proc_enter,7238070840832,493217,493361
202607182026,e2e_trace_v3,1128,72205620085785563,0,perception.pointcloud_ground_detection,output_pub,7238083959488,493217,493361
202607182026,e2e_trace_v3,1142,72205620085785564,0,perception.pointcloud_ground_detection,proc_enter,7238175746848,493217,493361
202607182026,e2e_trace_v3,1145,72205620085785564,0,perception.pointcloud_ground_detection,output_pub,7238185392320,493217,493361
202607182026,e2e_trace_v3,1159,72205620085785565,0,perception.pointcloud_ground_detection,proc_enter,7238288664256,493217,493361
202607182026,e2e_trace_v3,1162,72205620085785565,0,perception.pointcloud_ground_detection,output_pub,7238299618176,493217,493361
202607182026,e2e_trace_v3,1176,72205620085785566,0,perception.pointcloud_ground_detection,proc_enter,7238402484416,493217,493361
202607182026,e2e_trace_v3,1180,72205620085785566,0,perception.pointcloud_ground_detection,output_pub,7238416037120,493217,493361
202607182026,e2e_trace_v3,1193,72205620085785567,0,perception.pointcloud_ground_detection,proc_enter,7238508579104,493217,493363
202607182026,e2e_trace_v3,1196,72205620085785567,0,perception.pointcloud_ground_detection,output_pub,7238520276384,493217,493363
202607182026,e2e_trace_v3,1209,72205620085785568,0,perception.pointcloud_ground_detection,proc_enter,7238623636064,493217,493368
202607182026,e2e_trace_v3,1213,72205620085785568,0,perception.pointcloud_ground_detection,output_pub,7238637110048,493217,493368
202607182026,e2e_trace_v3,1229,72205620085785569,0,perception.pointcloud_ground_detection,proc_enter,7238738142112,493217,493364
202607182026,e2e_trace_v3,1230,72205620085785569,0,perception.pointcloud_ground_detection,output_pub,7238754709536,493217,493364
202607182026,e2e_trace_v3,1242,72205620085785570,0,perception.pointcloud_ground_detection,proc_enter,7238844623168,493217,493372
202607182026,e2e_trace_v3,1244,72205620085785570,0,perception.pointcloud_ground_detection,output_pub,7238854019520,493217,493372
202607182026,e2e_trace_v3,1260,72205620085785571,0,perception.pointcloud_ground_detection,proc_enter,7238963379648,493217,493369
202607182026,e2e_trace_v3,1262,72205620085785571,0,perception.pointcloud_ground_detection,output_pub,7238984323744,493217,493369
202607182026,e2e_trace_v3,1267,72205620085785572,0,perception.pointcloud_ground_detection,proc_enter,7239066350432,493217,493358
202607182026,e2e_trace_v3,1275,72205620085785572,0,perception.pointcloud_ground_detection,output_pub,7239077285344,493217,493358
202607182026,e2e_trace_v3,1289,72205620085785573,0,perception.pointcloud_ground_detection,proc_enter,7239183920320,493217,493365
202607182026,e2e_trace_v3,1293,72205620085785573,0,perception.pointcloud_ground_detection,output_pub,7239196216480,493217,493365
202607182026,e2e_trace_v3,1308,72205620085785574,0,perception.pointcloud_ground_detection,proc_enter,7239288319488,493217,493370
202607182026,e2e_trace_v3,1310,72205620085785574,0,perception.pointcloud_ground_detection,output_pub,7239299712384,493217,493370
202607182026,e2e_trace_v3,1326,72205620085785575,0,perception.pointcloud_ground_detection,proc_enter,7239399243264,493217,493363
202607182026,e2e_trace_v3,1329,72205620085785575,0,perception.pointcloud_ground_detection,output_pub,7239410987456,493217,493363
202607182026,e2e_trace_v3,1345,72205620085785576,0,perception.pointcloud_ground_detection,proc_enter,7239513829952,493217,493372
202607182026,e2e_trace_v3,1346,72205620085785576,0,perception.pointcloud_ground_detection,output_pub,7239525396192,493217,493372
202607182026,e2e_trace_v3,1361,72205620085785577,0,perception.pointcloud_ground_detection,proc_enter,7239625464608,493217,493365
202607182026,e2e_trace_v3,1363,72205620085785577,0,perception.pointcloud_ground_detection,output_pub,7239644634144,493217,493365
202607182026,e2e_trace_v3,1377,72205620085785578,0,perception.pointcloud_ground_detection,proc_enter,7239738350848,493217,493365
202607182026,e2e_trace_v3,1380,72205620085785578,0,perception.pointcloud_ground_detection,output_pub,7239760387456,493217,493365
202607182026,e2e_trace_v3,1396,72205620085785579,0,perception.pointcloud_ground_detection,proc_enter,7239853509472,493217,493370
202607182026,e2e_trace_v3,1397,72205620085785579,0,perception.pointcloud_ground_detection,output_pub,7239877377600,493217,493370
202607182026,e2e_trace_v3,1402,72205620085785580,0,perception.pointcloud_ground_detection,proc_enter,7239961871488,493217,493358
202607182026,e2e_trace_v3,1411,72205620085785580,0,perception.pointcloud_ground_detection,output_pub,7239982057440,493217,493358
202607182026,e2e_trace_v3,1417,72205620085785581,0,perception.pointcloud_ground_detection,proc_enter,7240076193504,493217,493362
202607182026,e2e_trace_v3,1425,72205620085785581,0,perception.pointcloud_ground_detection,output_pub,7240086253408,493217,493362
202607182026,e2e_trace_v3,1442,72205620085785582,0,perception.pointcloud_ground_detection,proc_enter,7240179705472,493217,493371
202607182026,e2e_trace_v3,1445,72205620085785582,0,perception.pointcloud_ground_detection,output_pub,7240190520928,493217,493371
202607182026,e2e_trace_v3,1459,72205620085785583,0,perception.pointcloud_ground_detection,proc_enter,7240294363136,493217,493370
202607182026,e2e_trace_v3,1462,72205620085785583,0,perception.pointcloud_ground_detection,output_pub,7240303403072,493217,493370
202607182026,e2e_trace_v3,1476,72205620085785584,0,perception.pointcloud_ground_detection,proc_enter,7240405591840,493217,493370
202607182026,e2e_trace_v3,1479,72205620085785584,0,perception.pointcloud_ground_detection,output_pub,7240419959072,493217,493370
202607182026,e2e_trace_v3,1493,72205620085785585,0,perception.pointcloud_ground_detection,proc_enter,7240516565248,493217,493370
202607182026,e2e_trace_v3,1496,72205620085785585,0,perception.pointcloud_ground_detection,output_pub,7240531712576,493217,493370
202607182026,e2e_trace_v3,1512,72205620085785586,0,perception.pointcloud_ground_detection,proc_enter,7240636076160,493217,493373
202607182026,e2e_trace_v3,1513,72205620085785586,0,perception.pointcloud_ground_detection,output_pub,7240655104000,493217,493373
202607182026,e2e_trace_v3,1528,72205620085785587,0,perception.pointcloud_ground_detection,proc_enter,7240748343648,493217,493365
202607182026,e2e_trace_v3,1530,72205620085785587,0,perception.pointcloud_ground_detection,output_pub,7240772849152,493217,493365
202607182026,e2e_trace_v3,1537,72205620085785588,0,perception.pointcloud_ground_detection,proc_enter,7240855321216,493217,493373
202607182026,e2e_trace_v3,1540,72205620085785588,0,perception.pointcloud_ground_detection,output_pub,7240869190976,493217,493373
202607182026,e2e_trace_v3,1561,72205620085785589,0,perception.pointcloud_ground_detection,proc_enter,7240961696448,493217,493367
202607182026,e2e_trace_v3,1564,72205620085785589,0,perception.pointcloud_ground_detection,output_pub,7240972081248,493217,493367
202607182026,e2e_trace_v3,1577,72205620085785590,0,perception.pointcloud_ground_detection,proc_enter,7241071703840,493217,493369
202607182026,e2e_trace_v3,1578,72205620085785590,0,perception.pointcloud_ground_detection,output_pub,7241082653856,493217,493369
202607182026,e2e_trace_v3,1594,72205620085785591,0,perception.pointcloud_ground_detection,proc_enter,7241191461792,493217,493358
202607182026,e2e_trace_v3,1595,72205620085785591,0,perception.pointcloud_ground_detection,output_pub,7241203161696,493217,493358
202607182026,e2e_trace_v3,1608,72205620085785592,0,perception.pointcloud_ground_detection,proc_enter,7241296009536,493217,493363
202607182026,e2e_trace_v3,1610,72205620085785592,0,perception.pointcloud_ground_detection,output_pub,7241306348000,493217,493363
202607182026,e2e_trace_v3,1626,72205620085785593,0,perception.pointcloud_ground_detection,proc_enter,7241411688672,493217,493373
202607182026,e2e_trace_v3,1629,72205620085785593,0,perception.pointcloud_ground_detection,output_pub,7241423964640,493217,493373
202607182026,e2e_trace_v3,1641,72205620085785594,0,perception.pointcloud_ground_detection,proc_enter,7241524173856,493217,493366
202607182026,e2e_trace_v3,1646,72205620085785594,0,perception.pointcloud_ground_detection,output_pub,7241538910784,493217,493366
202607182026,e2e_trace_v3,1660,72205620085785595,0,perception.pointcloud_ground_detection,proc_enter,7241634509216,493217,493362
202607182026,e2e_trace_v3,1663,72205620085785595,0,perception.pointcloud_ground_detection,output_pub,7241653218336,493217,493362
202607182026,e2e_trace_v3,1677,72205620085785596,0,perception.pointcloud_ground_detection,proc_enter,7241748983072,493217,493363
202607182026,e2e_trace_v3,1680,72205620085785596,0,perception.pointcloud_ground_detection,output_pub,7241772109344,493217,493363
202607182026,e2e_trace_v3,1687,72205620085785597,0,perception.pointcloud_ground_detection,proc_enter,7241850554880,493217,493362
202607182026,e2e_trace_v3,1690,72205620085785597,0,perception.pointcloud_ground_detection,output_pub,7241860124448,493217,493362
202607182026,e2e_trace_v3,1711,72205620085785598,0,perception.pointcloud_ground_detection,proc_enter,7241964182944,493217,493372
202607182026,e2e_trace_v3,1714,72205620085785598,0,perception.pointcloud_ground_detection,output_pub,7241977346688,493217,493372
