run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,50,17293970595150562198,0,prediction,container_exit,7230965691040,493208,493292
202607182026,e2e_trace_v3,51,17293970595150562198,0,prediction,perception_enter,7230965711200,493208,493292
202607182026,e2e_trace_v3,52,17293970595150562198,0,prediction,evaluator_enter,7230966220192,493208,493292
202607182026,e2e_trace_v3,53,17293970595150562198,0,prediction,evaluator_exit,7230968285344,493208,493292
202607182026,e2e_trace_v3,54,17293970595150562198,0,prediction,predictor_enter,7230968318944,493208,493292
202607182026,e2e_trace_v3,55,17293970595150562198,0,prediction,predictor_exit,7230968335520,493208,493292
202607182026,e2e_trace_v3,56,17293970595150562198,0,prediction,perception_exit,7230968346848,493208,493292
202607182026,e2e_trace_v3,57,17293970595150562198,0,prediction,writer_enter,7230968434304,493208,493292
202607182026,e2e_trace_v3,58,17293970595150562198,0,prediction,writer_done,7230968551552,493208,493292
202607182026,e2e_trace_v3,59,17293970595150562198,0,prediction,output_pub,7230968563072,493208,493292
202607182026,e2e_trace_v3,60,17293970595150562199,0,prediction,proc_enter,7231061860576,493208,493284
202607182026,e2e_trace_v3,61,17293970595150562199,0,prediction,container_enter,7231061913408,493208,493284
202607182026,e2e_trace_v3,62,17293970595150562199,0,prediction,container_exit,7231062461248,493208,493284
202607182026,e2e_trace_v3,63,17293970595150562199,0,prediction,perception_enter,7231062479712,493208,493284
202607182026,e2e_trace_v3,64,17293970595150562199,0,prediction,evaluator_enter,7231063046688,493208,493284
202607182026,e2e_trace_v3,65,17293970595150562199,0,prediction,evaluator_exit,7231064777504,493208,493284
202607182026,e2e_trace_v3,66,17293970595150562199,0,prediction,predictor_enter,7231064796768,493208,493284
202607182026,e2e_trace_v3,67,17293970595150562199,0,prediction,predictor_exit,7231064806624,493208,493284
202607182026,e2e_trace_v3,68,17293970595150562199,0,prediction,perception_exit,7231064813888,493208,493284
202607182026,e2e_trace_v3,69,17293970595150562199,0,prediction,writer_enter,7231064875296,493208,493284
202607182026,e2e_trace_v3,70,17293970595150562199,0,prediction,writer_done,7231064968640,493208,493284
202607182026,e2e_trace_v3,71,17293970595150562199,0,prediction,output_pub,7231064977376,493208,493284
202607182026,e2e_trace_v3,72,17293970595150562200,0,prediction,proc_enter,7231150899872,493208,493284
202607182026,e2e_trace_v3,73,17293970595150562200,0,prediction,container_enter,7231150945600,493208,493284
202607182026,e2e_trace_v3,74,17293970595150562200,0,prediction,container_exit,7231151376192,493208,493284
202607182026,e2e_trace_v3,75,17293970595150562200,0,prediction,perception_enter,7231151391968,493208,493284
202607182026,e2e_trace_v3,76,17293970595150562200,0,prediction,evaluator_enter,7231151856832,493208,493284
202607182026,e2e_trace_v3,77,17293970595150562200,0,prediction,evaluator_exit,7231164628576,493208,493284
202607182026,e2e_trace_v3,78,17293970595150562200,0,prediction,predictor_enter,7231164789344,493208,493284
202607182026,e2e_trace_v3,79,17293970595150562200,0,prediction,predictor_exit,7231164804544,493208,493284
202607182026,e2e_trace_v3,80,17293970595150562200,0,prediction,perception_exit,7231164813344,493208,493284
202607182026,e2e_trace_v3,81,17293970595150562200,0,prediction,writer_enter,7231164875520,493208,493284
202607182026,e2e_trace_v3,82,17293970595150562200,0,prediction,writer_done,7231164976928,493208,493284
202607182026,e2e_trace_v3,83,17293970595150562200,0,prediction,output_pub,7231164983904,493208,493284
202607182026,e2e_trace_v3,84,17293970595150562201,0,prediction,proc_enter,7231306633248,493208,493294
202607182026,e2e_trace_v3,85,17293970595150562201,0,prediction,container_enter,7231306689056,493208,493294
202607182026,e2e_trace_v3,86,17293970595150562201,0,prediction,container_exit,7231307222944,493208,493294
202607182026,e2e_trace_v3,87,17293970595150562201,0,prediction,perception_enter,7231307245312,493208,493294
202607182026,e2e_trace_v3,88,17293970595150562201,0,prediction,evaluator_enter,7231307906528,493208,493294
202607182026,e2e_trace_v3,89,17293970595150562201,0,prediction,evaluator_exit,7231312775904,493208,493294
202607182026,e2e_trace_v3,90,17293970595150562201,0,prediction,predictor_enter,7231312814112,493208,493294
202607182026,e2e_trace_v3,91,17293970595150562201,0,prediction,predictor_exit,7231312830688,493208,493294
202607182026,e2e_trace_v3,92,17293970595150562201,0,prediction,perception_exit,7231312844544,493208,493294
202607182026,e2e_trace_v3,93,17293970595150562201,0,prediction,writer_enter,7231312915744,493208,493294
202607182026,e2e_trace_v3,94,17293970595150562201,0,prediction,writer_done,7231313036032,493208,493294
202607182026,e2e_trace_v3,95,17293970595150562201,0,prediction,output_pub,7231313049152,493208,493294
202607182026,e2e_trace_v3,96,17293970595150562202,0,prediction,proc_enter,7231418151904,493208,493282
202607182026,e2e_trace_v3,97,17293970595150562202,0,prediction,container_enter,7231418211296,493208,493282
202607182026,e2e_trace_v3,98,17293970595150562202,0,prediction,container_exit,7231418759136,493208,493282
202607182026,e2e_trace_v3,99,17293970595150562202,0,prediction,perception_enter,7231418777568,493208,493282
202607182026,e2e_trace_v3,100,17293970595150562202,0,prediction,evaluator_enter,7231419307584,493208,493282
202607182026,e2e_trace_v3,101,17293970595150562202,0,prediction,evaluator_exit,7231421436512,493208,493282
202607182026,e2e_trace_v3,102,17293970595150562202,0,prediction,predictor_enter,7231421463648,493208,493282
202607182026,e2e_trace_v3,103,17293970595150562202,0,prediction,predictor_exit,7231421478624,493208,493282
202607182026,e2e_trace_v3,104,17293970595150562202,0,prediction,perception_exit,7231421492928,493208,493282
202607182026,e2e_trace_v3,105,17293970595150562202,0,prediction,writer_enter,7231421558880,493208,493282
202607182026,e2e_trace_v3,106,17293970595150562202,0,prediction,writer_done,7231421668768,493208,493282
202607182026,e2e_trace_v3,107,17293970595150562202,0,prediction,output_pub,7231421678272,493208,493282
202607182026,e2e_trace_v3,108,17293970595150562203,0,prediction,proc_enter,7231529130272,493208,493286
202607182026,e2e_trace_v3,109,17293970595150562203,0,prediction,container_enter,7231529172448,493208,493286
202607182026,e2e_trace_v3,110,17293970595150562203,0,prediction,container_exit,7231529670304,493208,493286
202607182026,e2e_trace_v3,111,17293970595150562203,0,prediction,perception_enter,7231529692320,493208,493286
202607182026,e2e_trace_v3,112,17293970595150562203,0,prediction,evaluator_enter,7231530173248,493208,493286
202607182026,e2e_trace_v3,113,17293970595150562203,0,prediction,evaluator_exit,7231532727776,493208,493286
202607182026,e2e_trace_v3,114,17293970595150562203,0,prediction,predictor_enter,7231532760608,493208,493286
202607182026,e2e_trace_v3,115,17293970595150562203,0,prediction,predictor_exit,7231532770528,493208,493286
202607182026,e2e_trace_v3,116,17293970595150562203,0,prediction,perception_exit,7231532778816,493208,493286
202607182026,e2e_trace_v3,117,17293970595150562203,0,prediction,writer_enter,7231532839456,493208,493286
202607182026,e2e_trace_v3,118,17293970595150562203,0,prediction,writer_done,7231532936672,493208,493286
202607182026,e2e_trace_v3,119,17293970595150562203,0,prediction,output_pub,7231532944128,493208,493286
202607182026,e2e_trace_v3,120,17293970595150562204,0,prediction,proc_enter,7231642910624,493208,493285
202607182026,e2e_trace_v3,121,17293970595150562204,0,prediction,container_enter,7231642961184,493208,493285
202607182026,e2e_trace_v3,122,17293970595150562204,0,prediction,container_exit,7231643432160,493208,493285
202607182026,e2e_trace_v3,123,17293970595150562204,0,prediction,perception_enter,7231643450528,493208,493285
202607182026,e2e_trace_v3,124,17293970595150562204,0,prediction,evaluator_enter,7231643984096,493208,493285
202607182026,e2e_trace_v3,125,17293970595150562204,0,prediction,evaluator_exit,7231646076224,493208,493285
202607182026,e2e_trace_v3,126,17293970595150562204,0,prediction,predictor_enter,7231646110752,493208,493285
202607182026,e2e_trace_v3,127,17293970595150562204,0,prediction,predictor_exit,7231646126656,493208,493285
202607182026,e2e_trace_v3,128,17293970595150562204,0,prediction,perception_exit,7231646141024,493208,493285
202607182026,e2e_trace_v3,129,17293970595150562204,0,prediction,writer_enter,7231646206784,493208,493285
202607182026,e2e_trace_v3,130,17293970595150562204,0,prediction,writer_done,7231646342464,493208,493285
202607182026,e2e_trace_v3,131,17293970595150562204,0,prediction,output_pub,7231646355360,493208,493285
202607182026,e2e_trace_v3,132,17293970595150562205,0,prediction,proc_enter,7231768729376,493208,493294
202607182026,e2e_trace_v3,133,17293970595150562205,0,prediction,container_enter,7231768804768,493208,493294
202607182026,e2e_trace_v3,134,17293970595150562205,0,prediction,container_exit,7231769428608,493208,493294
202607182026,e2e_trace_v3,135,17293970595150562205,0,prediction,perception_enter,7231769458112,493208,493294
202607182026,e2e_trace_v3,136,17293970595150562205,0,prediction,evaluator_enter,7231770077344,493208,493294
202607182026,e2e_trace_v3,137,17293970595150562205,0,prediction,evaluator_exit,7231772298336,493208,493294
202607182026,e2e_trace_v3,138,17293970595150562205,0,prediction,predictor_enter,7231772334976,493208,493294
202607182026,e2e_trace_v3,139,17293970595150562205,0,prediction,predictor_exit,7231772346944,493208,493294
202607182026,e2e_trace_v3,140,17293970595150562205,0,prediction,perception_exit,7231772355616,493208,493294
202607182026,e2e_trace_v3,141,17293970595150562205,0,prediction,writer_enter,7231772449600,493208,493294
202607182026,e2e_trace_v3,142,17293970595150562205,0,prediction,writer_done,7231772575872,493208,493294
202607182026,e2e_trace_v3,143,17293970595150562205,0,prediction,output_pub,7231772586688,493208,493294
202607182026,e2e_trace_v3,144,17293970595150562206,0,prediction,proc_enter,7231871244640,493208,493281
202607182026,e2e_trace_v3,145,17293970595150562206,0,prediction,container_enter,7231871310400,493208,493281
202607182026,e2e_trace_v3,146,17293970595150562206,0,prediction,container_exit,7231871849088,493208,493281
202607182026,e2e_trace_v3,147,17293970595150562206,0,prediction,perception_enter,7231871871392,493208,493281
202607182026,e2e_trace_v3,148,17293970595150562206,0,prediction,evaluator_enter,7231872426720,493208,493281
202607182026,e2e_trace_v3,149,17293970595150562206,0,prediction,evaluator_exit,7231874340256,493208,493281
202607182026,e2e_trace_v3,150,17293970595150562206,0,prediction,predictor_enter,7231874364448,493208,493281
202607182026,e2e_trace_v3,151,17293970595150562206,0,prediction,predictor_exit,7231874378528,493208,493281
202607182026,e2e_trace_v3,152,17293970595150562206,0,prediction,perception_exit,7231874390784,493208,493281
202607182026,e2e_trace_v3,153,17293970595150562206,0,prediction,writer_enter,7231874459200,493208,493281
202607182026,e2e_trace_v3,154,17293970595150562206,0,prediction,writer_done,7231874564288,493208,493281
202607182026,e2e_trace_v3,155,17293970595150562206,0,prediction,output_pub,7231874573184,493208,493281
202607182026,e2e_trace_v3,156,17293970595150562207,0,prediction,proc_enter,7231992076704,493208,493286
202607182026,e2e_trace_v3,157,17293970595150562207,0,prediction,container_enter,7231992115232,493208,493286
202607182026,e2e_trace_v3,158,17293970595150562207,0,prediction,container_exit,7231992605920,493208,493286
202607182026,e2e_trace_v3,159,17293970595150562207,0,prediction,perception_enter,7231992624960,493208,493286
202607182026,e2e_trace_v3,160,17293970595150562207,0,prediction,evaluator_enter,7231993116416,493208,493286
202607182026,e2e_trace_v3,161,17293970595150562207,0,prediction,evaluator_exit,7231995141792,493208,493286
202607182026,e2e_trace_v3,162,17293970595150562207,0,prediction,predictor_enter,7231995174400,493208,493286
202607182026,e2e_trace_v3,163,17293970595150562207,0,prediction,predictor_exit,7231995186336,493208,493286
202607182026,e2e_trace_v3,164,17293970595150562207,0,prediction,perception_exit,7231995195712,493208,493286
202607182026,e2e_trace_v3,165,17293970595150562207,0,prediction,writer_enter,7231995247552,493208,493286
202607182026,e2e_trace_v3,166,17293970595150562207,0,prediction,writer_done,7231995346272,493208,493286
202607182026,e2e_trace_v3,167,17293970595150562207,0,prediction,output_pub,7231995354688,493208,493286
202607182026,e2e_trace_v3,168,17293970595150562208,0,prediction,proc_enter,7232097507616,493208,493291
202607182026,e2e_trace_v3,169,17293970595150562208,0,prediction,container_enter,7232097553344,493208,493291
202607182026,e2e_trace_v3,170,17293970595150562208,0,prediction,container_exit,7232098046912,493208,493291
202607182026,e2e_trace_v3,171,17293970595150562208,0,prediction,perception_enter,7232098060960,493208,493291
202607182026,e2e_trace_v3,172,17293970595150562208,0,prediction,evaluator_enter,7232098461408,493208,493291
202607182026,e2e_trace_v3,173,17293970595150562208,0,prediction,evaluator_exit,7232100548896,493208,493291
202607182026,e2e_trace_v3,174,17293970595150562208,0,prediction,predictor_enter,7232100569344,493208,493291
202607182026,e2e_trace_v3,175,17293970595150562208,0,prediction,predictor_exit,7232100576512,493208,493291
202607182026,e2e_trace_v3,176,17293970595150562208,0,prediction,perception_exit,7232100582208,493208,493291
202607182026,e2e_trace_v3,177,17293970595150562208,0,prediction,writer_enter,7232100627136,493208,493291
202607182026,e2e_trace_v3,178,17293970595150562208,0,prediction,writer_done,7232100701280,493208,493291
202607182026,e2e_trace_v3,179,17293970595150562208,0,prediction,output_pub,7232100706272,493208,493291
202607182026,e2e_trace_v3,180,17293970595150562209,0,prediction,proc_enter,7232198342592,493208,493285
202607182026,e2e_trace_v3,181,17293970595150562209,0,prediction,container_enter,7232198382144,493208,493285
202607182026,e2e_trace_v3,182,17293970595150562209,0,prediction,container_exit,7232198820768,493208,493285
202607182026,e2e_trace_v3,183,17293970595150562209,0,prediction,perception_enter,7232198838848,493208,493285
202607182026,e2e_trace_v3,184,17293970595150562209,0,prediction,evaluator_enter,7232199506496,493208,493285
202607182026,e2e_trace_v3,185,17293970595150562209,0,prediction,evaluator_exit,7232201745184,493208,493285
202607182026,e2e_trace_v3,186,17293970595150562209,0,prediction,predictor_enter,7232201766624,493208,493285
202607182026,e2e_trace_v3,187,17293970595150562209,0,prediction,predictor_exit,7232201774016,493208,493285
202607182026,e2e_trace_v3,188,17293970595150562209,0,prediction,perception_exit,7232201779584,493208,493285
202607182026,e2e_trace_v3,189,17293970595150562209,0,prediction,writer_enter,7232201819424,493208,493285
202607182026,e2e_trace_v3,190,17293970595150562209,0,prediction,writer_done,7232201889408,493208,493285
202607182026,e2e_trace_v3,191,17293970595150562209,0,prediction,output_pub,7232201894240,493208,493285
202607182026,e2e_trace_v3,192,17293970595150562210,0,prediction,proc_enter,7232329427968,493208,493279
202607182026,e2e_trace_v3,193,17293970595150562210,0,prediction,container_enter,7232329466976,493208,493279
202607182026,e2e_trace_v3,194,17293970595150562210,0,prediction,container_exit,7232329901216,493208,493279
202607182026,e2e_trace_v3,195,17293970595150562210,0,prediction,perception_enter,7232329914880,493208,493279
202607182026,e2e_trace_v3,196,17293970595150562210,0,prediction,evaluator_enter,7232330324096,493208,493279
202607182026,e2e_trace_v3,197,17293970595150562210,0,prediction,evaluator_exit,7232332573376,493208,493279
202607182026,e2e_trace_v3,198,17293970595150562210,0,prediction,predictor_enter,7232332597312,493208,493279
202607182026,e2e_trace_v3,199,17293970595150562210,0,prediction,predictor_exit,7232332606976,493208,493279
202607182026,e2e_trace_v3,200,17293970595150562210,0,prediction,perception_exit,7232332615392,493208,493279
202607182026,e2e_trace_v3,201,17293970595150562210,0,prediction,writer_enter,7232332664064,493208,493279
202607182026,e2e_trace_v3,202,17293970595150562210,0,prediction,writer_done,7232332742816,493208,493279
202607182026,e2e_trace_v3,203,17293970595150562210,0,prediction,output_pub,7232332749216,493208,493279
202607182026,e2e_trace_v3,204,17293970595150562211,0,prediction,proc_enter,7232437595680,493208,493288
202607182026,e2e_trace_v3,205,17293970595150562211,0,prediction,container_enter,7232437641792,493208,493288
202607182026,e2e_trace_v3,206,17293970595150562211,0,prediction,container_exit,7232438174368,493208,493288
202607182026,e2e_trace_v3,207,17293970595150562211,0,prediction,perception_enter,7232438191616,493208,493288
202607182026,e2e_trace_v3,208,17293970595150562211,0,prediction,evaluator_enter,7232438655424,493208,493288
202607182026,e2e_trace_v3,209,17293970595150562211,0,prediction,evaluator_exit,7232440577856,493208,493288
202607182026,e2e_trace_v3,210,17293970595150562211,0,prediction,predictor_enter,7232440598912,493208,493288
202607182026,e2e_trace_v3,211,17293970595150562211,0,prediction,predictor_exit,7232440605376,493208,493288
202607182026,e2e_trace_v3,212,17293970595150562211,0,prediction,perception_exit,7232440610272,493208,493288
202607182026,e2e_trace_v3,213,17293970595150562211,0,prediction,writer_enter,7232440649376,493208,493288
202607182026,e2e_trace_v3,214,17293970595150562211,0,prediction,writer_done,7232440731072,493208,493288
202607182026,e2e_trace_v3,215,17293970595150562211,0,prediction,output_pub,7232440735808,493208,493288
202607182026,e2e_trace_v3,216,17293970595150562212,0,prediction,proc_enter,7232547285088,493208,493286
202607182026,e2e_trace_v3,217,17293970595150562212,0,prediction,container_enter,7232547320096,493208,493286
202607182026,e2e_trace_v3,218,17293970595150562212,0,prediction,container_exit,7232547790784,493208,493286
202607182026,e2e_trace_v3,219,17293970595150562212,0,prediction,perception_enter,7232547809344,493208,493286
202607182026,e2e_trace_v3,220,17293970595150562212,0,prediction,evaluator_enter,7232548223936,493208,493286
202607182026,e2e_trace_v3,221,17293970595150562212,0,prediction,evaluator_exit,7232551856224,493208,493286
202607182026,e2e_trace_v3,222,17293970595150562212,0,prediction,predictor_enter,7232551877760,493208,493286
202607182026,e2e_trace_v3,223,17293970595150562212,0,prediction,predictor_exit,7232551884256,493208,493286
202607182026,e2e_trace_v3,224,17293970595150562212,0,prediction,perception_exit,7232551889472,493208,493286
202607182026,e2e_trace_v3,225,17293970595150562212,0,prediction,writer_enter,7232551925600,493208,493286
202607182026,e2e_trace_v3,226,17293970595150562212,0,prediction,writer_done,7232551994048,493208,493286
202607182026,e2e_trace_v3,227,17293970595150562212,0,prediction,output_pub,7232551998624,493208,493286
202607182026,e2e_trace_v3,228,17293970595150562213,0,prediction,proc_enter,7232645444800,493208,493283
202607182026,e2e_trace_v3,229,17293970595150562213,0,prediction,container_enter,7232645499296,493208,493283
202607182026,e2e_trace_v3,230,17293970595150562213,0,prediction,container_exit,7232646010208,493208,493283
202607182026,e2e_trace_v3,231,17293970595150562213,0,prediction,perception_enter,7232646033152,493208,493283
202607182026,e2e_trace_v3,232,17293970595150562213,0,prediction,evaluator_enter,7232646636768,493208,493283
202607182026,e2e_trace_v3,233,17293970595150562213,0,prediction,evaluator_exit,7232656702784,493208,493283
202607182026,e2e_trace_v3,234,17293970595150562213,0,prediction,predictor_enter,7232656739456,493208,493283
202607182026,e2e_trace_v3,235,17293970595150562213,0,prediction,predictor_exit,7232656755328,493208,493283
202607182026,e2e_trace_v3,236,17293970595150562213,0,prediction,perception_exit,7232656769664,493208,493283
202607182026,e2e_trace_v3,237,17293970595150562213,0,prediction,writer_enter,7232656841120,493208,493283
202607182026,e2e_trace_v3,238,17293970595150562213,0,prediction,writer_done,7232656951296,493208,493283
202607182026,e2e_trace_v3,239,17293970595150562213,0,prediction,output_pub,7232656962528,493208,493283
202607182026,e2e_trace_v3,240,17293970595150562214,0,prediction,proc_enter,7232779126240,493208,493279
202607182026,e2e_trace_v3,241,17293970595150562214,0,prediction,container_enter,7232779185184,493208,493279
202607182026,e2e_trace_v3,242,17293970595150562214,0,prediction,container_exit,7232779810528,493208,493279
202607182026,e2e_trace_v3,243,17293970595150562214,0,prediction,perception_enter,7232779834560,493208,493279
202607182026,e2e_trace_v3,244,17293970595150562214,0,prediction,evaluator_enter,7232780506816,493208,493279
202607182026,e2e_trace_v3,245,17293970595150562214,0,prediction,evaluator_exit,7232782577088,493208,493279
202607182026,e2e_trace_v3,246,17293970595150562214,0,prediction,predictor_enter,7232782605888,493208,493279
202607182026,e2e_trace_v3,247,17293970595150562214,0,prediction,predictor_exit,7232782617248,493208,493279
202607182026,e2e_trace_v3,248,17293970595150562214,0,prediction,perception_exit,7232782635488,493208,493279
202607182026,e2e_trace_v3,249,17293970595150562214,0,prediction,writer_enter,7232782695136,493208,493279
202607182026,e2e_trace_v3,250,17293970595150562214,0,prediction,writer_done,7232782802784,493208,493279
202607182026,e2e_trace_v3,251,17293970595150562214,0,prediction,output_pub,7232782810592,493208,493279
202607182026,e2e_trace_v3,252,17293970595150562215,0,prediction,proc_enter,7232892456800,493208,493289
202607182026,e2e_trace_v3,253,17293970595150562215,0,prediction,container_enter,7232892508992,493208,493289
202607182026,e2e_trace_v3,254,17293970595150562215,0,prediction,container_exit,7232893031776,493208,493289
202607182026,e2e_trace_v3,255,17293970595150562215,0,prediction,perception_enter,7232893055680,493208,493289
202607182026,e2e_trace_v3,256,17293970595150562215,0,prediction,evaluator_enter,7232893570464,493208,493289
202607182026,e2e_trace_v3,257,17293970595150562215,0,prediction,evaluator_exit,7232895388096,493208,493289
202607182026,e2e_trace_v3,258,17293970595150562215,0,prediction,predictor_enter,7232895413632,493208,493289
202607182026,e2e_trace_v3,259,17293970595150562215,0,prediction,predictor_exit,7232895436096,493208,493289
202607182026,e2e_trace_v3,260,17293970595150562215,0,prediction,perception_exit,7232895448992,493208,493289
202607182026,e2e_trace_v3,261,17293970595150562215,0,prediction,writer_enter,7232895506016,493208,493289
202607182026,e2e_trace_v3,262,17293970595150562215,0,prediction,writer_done,7232895591104,493208,493289
202607182026,e2e_trace_v3,263,17293970595150562215,0,prediction,output_pub,7232895598464,493208,493289
202607182026,e2e_trace_v3,264,17293970595150562216,0,prediction,proc_enter,7232980610528,493208,493282
202607182026,e2e_trace_v3,265,17293970595150562216,0,prediction,container_enter,7232980649152,493208,493282
202607182026,e2e_trace_v3,266,17293970595150562216,0,prediction,container_exit,7232981107872,493208,493282
202607182026,e2e_trace_v3,267,17293970595150562216,0,prediction,perception_enter,7232981124704,493208,493282
202607182026,e2e_trace_v3,268,17293970595150562216,0,prediction,evaluator_enter,7232981535680,493208,493282
202607182026,e2e_trace_v3,269,17293970595150562216,0,prediction,evaluator_exit,7232983331040,493208,493282
202607182026,e2e_trace_v3,270,17293970595150562216,0,prediction,predictor_enter,7232983361408,493208,493282
202607182026,e2e_trace_v3,271,17293970595150562216,0,prediction,predictor_exit,7232983375424,493208,493282
202607182026,e2e_trace_v3,272,17293970595150562216,0,prediction,perception_exit,7232983385920,493208,493282
202607182026,e2e_trace_v3,273,17293970595150562216,0,prediction,writer_enter,7232983445920,493208,493282
202607182026,e2e_trace_v3,274,17293970595150562216,0,prediction,writer_done,7232983549472,493208,493282
202607182026,e2e_trace_v3,275,17293970595150562216,0,prediction,output_pub,7232983557472,493208,493282
202607182026,e2e_trace_v3,276,17293970595150562217,0,prediction,proc_enter,7233108242176,493208,493290
202607182026,e2e_trace_v3,277,17293970595150562217,0,prediction,container_enter,7233108274336,493208,493290
202607182026,e2e_trace_v3,278,17293970595150562217,0,prediction,container_exit,7233108760032,493208,493290
202607182026,e2e_trace_v3,279,17293970595150562217,0,prediction,perception_enter,7233108774144,493208,493290
202607182026,e2e_trace_v3,280,17293970595150562217,0,prediction,evaluator_enter,7233109159008,493208,493290
202607182026,e2e_trace_v3,281,17293970595150562217,0,prediction,evaluator_exit,7233110747424,493208,493290
202607182026,e2e_trace_v3,282,17293970595150562217,0,prediction,predictor_enter,7233110768032,493208,493290
