run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,1119,72205620085785562,0,perception.lidar_detection_filter,output_pub,7238067209664,493217,493369
202607182026,e2e_trace_v3,1135,72205620085785563,0,perception.lidar_detection_filter,proc_enter,7238173418336,493217,493364
202607182026,e2e_trace_v3,1136,72205620085785563,0,perception.lidar_detection_filter,output_pub,7238173639584,493217,493364
202607182026,e2e_trace_v3,1148,72205620085785564,0,perception.lidar_detection_filter,proc_enter,7238269600128,493217,493372
202607182026,e2e_trace_v3,1149,72205620085785564,0,perception.lidar_detection_filter,output_pub,7238269772736,493217,493372
202607182026,e2e_trace_v3,1165,72205620085785565,0,perception.lidar_detection_filter,proc_enter,7238391226368,493217,493362
202607182026,e2e_trace_v3,1166,72205620085785565,0,perception.lidar_detection_filter,output_pub,7238391406816,493217,493362
202607182026,e2e_trace_v3,1184,72205620085785566,0,perception.lidar_detection_filter,proc_enter,7238503099360,493217,493368
202607182026,e2e_trace_v3,1185,72205620085785566,0,perception.lidar_detection_filter,output_pub,7238503276928,493217,493368
202607182026,e2e_trace_v3,1199,72205620085785567,0,perception.lidar_detection_filter,proc_enter,7238608131648,493217,493364
202607182026,e2e_trace_v3,1200,72205620085785567,0,perception.lidar_detection_filter,output_pub,7238608373952,493217,493364
202607182026,e2e_trace_v3,1218,72205620085785568,0,perception.lidar_detection_filter,proc_enter,7238727239776,493217,493362
202607182026,e2e_trace_v3,1219,72205620085785568,0,perception.lidar_detection_filter,output_pub,7238727509376,493217,493362
202607182026,e2e_trace_v3,1234,72205620085785569,0,perception.lidar_detection_filter,proc_enter,7238841575520,493217,493371
202607182026,e2e_trace_v3,1237,72205620085785569,0,perception.lidar_detection_filter,output_pub,7238841729472,493217,493371
202607182026,e2e_trace_v3,1247,72205620085785570,0,perception.lidar_detection_filter,proc_enter,7238938216864,493217,493362
202607182026,e2e_trace_v3,1248,72205620085785570,0,perception.lidar_detection_filter,output_pub,7238938501728,493217,493362
202607182026,e2e_trace_v3,1269,72205620085785571,0,perception.lidar_detection_filter,proc_enter,7239073673952,493217,493361
202607182026,e2e_trace_v3,1270,72205620085785571,0,perception.lidar_detection_filter,output_pub,7239073817824,493217,493361
202607182026,e2e_trace_v3,1278,72205620085785572,0,perception.lidar_detection_filter,proc_enter,7239166418144,493217,493366
202607182026,e2e_trace_v3,1279,72205620085785572,0,perception.lidar_detection_filter,output_pub,7239166576160,493217,493366
202607182026,e2e_trace_v3,1299,72205620085785573,0,perception.lidar_detection_filter,proc_enter,7239284075488,493217,493364
202607182026,e2e_trace_v3,1302,72205620085785573,0,perception.lidar_detection_filter,output_pub,7239284244704,493217,493364
202607182026,e2e_trace_v3,1315,72205620085785574,0,perception.lidar_detection_filter,proc_enter,7239386485472,493217,493364
202607182026,e2e_trace_v3,1316,72205620085785574,0,perception.lidar_detection_filter,output_pub,7239386628768,493217,493364
202607182026,e2e_trace_v3,1334,72205620085785575,0,perception.lidar_detection_filter,proc_enter,7239500341312,493217,493362
202607182026,e2e_trace_v3,1335,72205620085785575,0,perception.lidar_detection_filter,output_pub,7239500484288,493217,493362
202607182026,e2e_trace_v3,1351,72205620085785576,0,perception.lidar_detection_filter,proc_enter,7239614591456,493217,493369
202607182026,e2e_trace_v3,1352,72205620085785576,0,perception.lidar_detection_filter,output_pub,7239614817792,493217,493369
202607182026,e2e_trace_v3,1367,72205620085785577,0,perception.lidar_detection_filter,proc_enter,7239728947264,493217,493369
202607182026,e2e_trace_v3,1368,72205620085785577,0,perception.lidar_detection_filter,output_pub,7239729292384,493217,493369
202607182026,e2e_trace_v3,1386,72205620085785578,0,perception.lidar_detection_filter,proc_enter,7239846883072,493217,493367
202607182026,e2e_trace_v3,1388,72205620085785578,0,perception.lidar_detection_filter,output_pub,7239847172864,493217,493367
202607182026,e2e_trace_v3,1405,72205620085785579,0,perception.lidar_detection_filter,proc_enter,7239969370336,493217,493373
202607182026,e2e_trace_v3,1406,72205620085785579,0,perception.lidar_detection_filter,output_pub,7239969656576,493217,493373
202607182026,e2e_trace_v3,1419,72205620085785580,0,perception.lidar_detection_filter,proc_enter,7240076304704,493217,493373
202607182026,e2e_trace_v3,1420,72205620085785580,0,perception.lidar_detection_filter,output_pub,7240076498176,493217,493373
202607182026,e2e_trace_v3,1432,72205620085785581,0,perception.lidar_detection_filter,proc_enter,7240174928800,493217,493360
202607182026,e2e_trace_v3,1434,72205620085785581,0,perception.lidar_detection_filter,output_pub,7240175112000,493217,493360
202607182026,e2e_trace_v3,1448,72205620085785582,0,perception.lidar_detection_filter,proc_enter,7240276666016,493217,493364
202607182026,e2e_trace_v3,1449,72205620085785582,0,perception.lidar_detection_filter,output_pub,7240276880512,493217,493364
202607182026,e2e_trace_v3,1465,72205620085785583,0,perception.lidar_detection_filter,proc_enter,7240391252768,493217,493362
202607182026,e2e_trace_v3,1466,72205620085785583,0,perception.lidar_detection_filter,output_pub,7240391414272,493217,493362
202607182026,e2e_trace_v3,1482,72205620085785584,0,perception.lidar_detection_filter,proc_enter,7240506189216,493217,493373
202607182026,e2e_trace_v3,1483,72205620085785584,0,perception.lidar_detection_filter,output_pub,7240506354528,493217,493373
202607182026,e2e_trace_v3,1499,72205620085785585,0,perception.lidar_detection_filter,proc_enter,7240618576416,493217,493371
202607182026,e2e_trace_v3,1500,72205620085785585,0,perception.lidar_detection_filter,output_pub,7240618802656,493217,493371
202607182026,e2e_trace_v3,1520,72205620085785586,0,perception.lidar_detection_filter,proc_enter,7240743473184,493217,493363
202607182026,e2e_trace_v3,1521,72205620085785586,0,perception.lidar_detection_filter,output_pub,7240743678560,493217,493363
202607182026,e2e_trace_v3,1542,72205620085785587,0,perception.lidar_detection_filter,proc_enter,7240869599552,493217,493365
202607182026,e2e_trace_v3,1544,72205620085785587,0,perception.lidar_detection_filter,output_pub,7240869911552,493217,493365
202607182026,e2e_trace_v3,1551,72205620085785588,0,perception.lidar_detection_filter,proc_enter,7240953830976,493217,493364
202607182026,e2e_trace_v3,1553,72205620085785588,0,perception.lidar_detection_filter,output_pub,7240954049728,493217,493364
202607182026,e2e_trace_v3,1567,72205620085785589,0,perception.lidar_detection_filter,proc_enter,7241059236800,493217,493365
202607182026,e2e_trace_v3,1568,72205620085785589,0,perception.lidar_detection_filter,output_pub,7241059478400,493217,493365
202607182026,e2e_trace_v3,1582,72205620085785590,0,perception.lidar_detection_filter,proc_enter,7241170236032,493217,493363
202607182026,e2e_trace_v3,1583,72205620085785590,0,perception.lidar_detection_filter,output_pub,7241170411552,493217,493363
202607182026,e2e_trace_v3,1599,72205620085785591,0,perception.lidar_detection_filter,proc_enter,7241289977792,493217,493370
202607182026,e2e_trace_v3,1600,72205620085785591,0,perception.lidar_detection_filter,output_pub,7241290121280,493217,493370
202607182026,e2e_trace_v3,1615,72205620085785592,0,perception.lidar_detection_filter,proc_enter,7241392560896,493217,493370
202607182026,e2e_trace_v3,1616,72205620085785592,0,perception.lidar_detection_filter,output_pub,7241392787520,493217,493370
202607182026,e2e_trace_v3,1634,72205620085785593,0,perception.lidar_detection_filter,proc_enter,7241513795776,493217,493358
202607182026,e2e_trace_v3,1635,72205620085785593,0,perception.lidar_detection_filter,output_pub,7241513951616,493217,493358
202607182026,e2e_trace_v3,1651,72205620085785594,0,perception.lidar_detection_filter,proc_enter,7241626100608,493217,493364
202607182026,e2e_trace_v3,1652,72205620085785594,0,perception.lidar_detection_filter,output_pub,7241626216928,493217,493364
202607182026,e2e_trace_v3,1669,72205620085785595,0,perception.lidar_detection_filter,proc_enter,7241746073792,493217,493358
202607182026,e2e_trace_v3,1670,72205620085785595,0,perception.lidar_detection_filter,output_pub,7241746358048,493217,493358
202607182026,e2e_trace_v3,1692,72205620085785596,0,perception.lidar_detection_filter,proc_enter,7241871339072,493217,493368
202607182026,e2e_trace_v3,1694,72205620085785596,0,perception.lidar_detection_filter,output_pub,7241871521664,493217,493368
202607182026,e2e_trace_v3,1701,72205620085785597,0,perception.lidar_detection_filter,proc_enter,7241954939168,493217,493371
202607182026,e2e_trace_v3,1702,72205620085785597,0,perception.lidar_detection_filter,output_pub,7241955122304,493217,493371
202607182026,e2e_trace_v3,1716,72205620085785598,0,perception.lidar_detection_filter,proc_enter,7242071587360,493217,493369
202607182026,e2e_trace_v3,1718,72205620085785598,0,perception.lidar_detection_filter,output_pub,7242071788352,493217,493369
