run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182029,e2e_trace_v3,17294092945883923384,216443158895002520,radar_front,radar,1784377766745401809,1784377766745401809,0,0
202607182029,e2e_trace_v3,17294092945883923384,72327970819146687,velodyne64,lidar,1784377766745401809,1784377766745401809,0,1
202607182029,e2e_trace_v3,17294092945883923385,216443158895002521,radar_front,radar,1784377766859652825,1784377766859652825,1,0
202607182029,e2e_trace_v3,17294092945883923385,72327970819146688,velodyne64,lidar,1784377766859652825,1784377766859652825,1,1
202607182029,e2e_trace_v3,17294092945883923386,216443158895002523,radar_front,radar,1784377766971152305,1784377766971152305,0,0
202607182029,e2e_trace_v3,17294092945883923386,72327970819146689,velodyne64,lidar,1784377766971152305,1784377766971152305,0,1
202607182029,e2e_trace_v3,17294092945883923387,216443158895002523,radar_front,radar,1784377767076872658,1784377767076872658,0,0
202607182029,e2e_trace_v3,17294092945883923387,72327970819146690,velodyne64,lidar,1784377767076872658,1784377767076872658,0,1
202607182029,e2e_trace_v3,17294092945883923388,216443158895002524,radar_front,radar,1784377767187451743,1784377767187451743,0,0
202607182029,e2e_trace_v3,17294092945883923388,72327970819146691,velodyne64,lidar,1784377767187451743,1784377767187451743,0,1
202607182029,e2e_trace_v3,17294092945883923389,216443158895002525,radar_front,radar,1784377767302324636,1784377767302324636,0,0
202607182029,e2e_trace_v3,17294092945883923389,72327970819146692,velodyne64,lidar,1784377767302324636,1784377767302324636,0,1
202607182029,e2e_trace_v3,17294092945883923390,216443158895002526,radar_front,radar,1784377767415614696,1784377767415614696,0,0
202607182029,e2e_trace_v3,17294092945883923390,72327970819146693,velodyne64,lidar,1784377767415614696,1784377767415614696,0,1
202607182029,e2e_trace_v3,17294092945883923391,216443158895002527,radar_front,radar,1784377767525723299,1784377767525723299,0,0
202607182029,e2e_trace_v3,17294092945883923391,72327970819146694,velodyne64,lidar,1784377767525723299,1784377767525723299,0,1
202607182029,e2e_trace_v3,17294092945883923392,216443158895002528,radar_front,radar,1784377767636274203,1784377767636274203,0,0
202607182029,e2e_trace_v3,17294092945883923392,72327970819146695,velodyne64,lidar,1784377767636274203,1784377767636274203,0,1
202607182029,e2e_trace_v3,17294092945883923393,72327970819146696,velodyne64,lidar,1784377767750076815,1784377767750076815,0,1
202607182029,e2e_trace_v3,17294092945883923394,216443158895002529,radar_front,radar,1784377767860544842,1784377767860544842,0,0
202607182029,e2e_trace_v3,17294092945883923394,72327970819146697,velodyne64,lidar,1784377767860544842,1784377767860544842,0,1
202607182029,e2e_trace_v3,17294092945883923395,216443158895002531,radar_front,radar,1784377767969630681,1784377767969630681,0,0
202607182029,e2e_trace_v3,17294092945883923395,72327970819146698,velodyne64,lidar,1784377767969630681,1784377767969630681,0,1
202607182029,e2e_trace_v3,17294092945883923396,216443158895002531,radar_front,radar,1784377768079095442,1784377768079095442,0,0
202607182029,e2e_trace_v3,17294092945883923396,72327970819146699,velodyne64,lidar,1784377768079095442,1784377768079095442,0,1
202607182029,e2e_trace_v3,17294092945883923397,216443158895002532,radar_front,radar,1784377768191779466,1784377768191779466,0,0
202607182029,e2e_trace_v3,17294092945883923397,72327970819146700,velodyne64,lidar,1784377768191779466,1784377768191779466,0,1
202607182029,e2e_trace_v3,17294092945883923398,216443158895002533,radar_front,radar,1784377768306023821,1784377768306023821,0,0
202607182029,e2e_trace_v3,17294092945883923398,72327970819146701,velodyne64,lidar,1784377768306023821,1784377768306023821,0,1
202607182029,e2e_trace_v3,17294092945883923399,216443158895002535,radar_front,radar,1784377768426422672,1784377768426422672,0,0
202607182029,e2e_trace_v3,17294092945883923399,72327970819146702,velodyne64,lidar,1784377768426422672,1784377768426422672,0,1
202607182029,e2e_trace_v3,17294092945883923400,216443158895002535,radar_front,radar,1784377768535614289,1784377768535614289,0,0
202607182029,e2e_trace_v3,17294092945883923400,72327970819146703,velodyne64,lidar,1784377768535614289,1784377768535614289,0,1
202607182029,e2e_trace_v3,17294092945883923401,216443158895002536,radar_front,radar,1784377768647950509,1784377768647950509,0,0
202607182029,e2e_trace_v3,17294092945883923401,72327970819146704,velodyne64,lidar,1784377768647950509,1784377768647950509,0,1
202607182029,e2e_trace_v3,17294092945883923402,216443158895002538,radar_front,radar,1784377768759928970,1784377768759928970,0,0
202607182029,e2e_trace_v3,17294092945883923402,72327970819146705,velodyne64,lidar,1784377768759928970,1784377768759928970,0,1
202607182029,e2e_trace_v3,17294092945883923403,216443158895002538,radar_front,radar,1784377768869054496,1784377768869054496,0,0
202607182029,e2e_trace_v3,17294092945883923403,72327970819146706,velodyne64,lidar,1784377768869054496,1784377768869054496,0,1
202607182029,e2e_trace_v3,17294092945883923404,72327970819146707,velodyne64,lidar,1784377768980523739,1784377768980523739,0,1
202607182029,e2e_trace_v3,17294092945883923405,216443158895002539,radar_front,radar,1784377769092267478,1784377769092267478,0,0
202607182029,e2e_trace_v3,17294092945883923405,72327970819146708,velodyne64,lidar,1784377769092267478,1784377769092267478,0,1
202607182029,e2e_trace_v3,17294092945883923406,216443158895002540,radar_front,radar,1784377769205618518,1784377769205618518,0,0
202607182029,e2e_trace_v3,17294092945883923406,72327970819146709,velodyne64,lidar,1784377769205618518,1784377769205618518,0,1
202607182029,e2e_trace_v3,17294092945883923407,216443158895002541,radar_front,radar,1784377769315078955,1784377769315078955,0,0
202607182029,e2e_trace_v3,17294092945883923407,72327970819146710,velodyne64,lidar,1784377769315078955,1784377769315078955,0,1
202607182029,e2e_trace_v3,17294092945883923408,216443158895002542,radar_front,radar,1784377769437983574,1784377769437983574,0,0
202607182029,e2e_trace_v3,17294092945883923408,72327970819146711,velodyne64,lidar,1784377769437983574,1784377769437983574,0,1
202607182029,e2e_trace_v3,17294092945883923409,216443158895002543,radar_front,radar,1784377769550020320,1784377769550020320,0,0
202607182029,e2e_trace_v3,17294092945883923409,72327970819146712,velodyne64,lidar,1784377769550020320,1784377769550020320,0,1
202607182029,e2e_trace_v3,17294092945883923410,216443158895002544,radar_front,radar,1784377769662244103,1784377769662244103,0,0
202607182029,e2e_trace_v3,17294092945883923410,72327970819146713,velodyne64,lidar,1784377769662244103,1784377769662244103,0,1
202607182029,e2e_trace_v3,17294092945883923411,216443158895002545,radar_front,radar,1784377769774101205,1784377769774101205,0,0
202607182029,e2e_trace_v3,17294092945883923411,72327970819146714,velodyne64,lidar,1784377769774101205,1784377769774101205,0,1
202607182029,e2e_trace_v3,17294092945883923412,216443158895002547,radar_front,radar,1784377769886427366,1784377769886427366,0,0
202607182029,e2e_trace_v3,17294092945883923412,72327970819146715,velodyne64,lidar,1784377769886427366,1784377769886427366,0,1
202607182029,e2e_trace_v3,17294092945883923413,216443158895002547,radar_front,radar,1784377770025691290,1784377770025691290,0,0
202607182029,e2e_trace_v3,17294092945883923413,72327970819146716,velodyne64,lidar,1784377770025691290,1784377770025691290,0,1
202607182029,e2e_trace_v3,17294092945883923414,216443158895002548,radar_front,radar,1784377770138675769,1784377770138675769,0,0
202607182029,e2e_trace_v3,17294092945883923414,72327970819146717,velodyne64,lidar,1784377770138675769,1784377770138675769,0,1
202607182029,e2e_trace_v3,17294092945883923415,216443158895002549,radar_front,radar,1784377770250076358,1784377770250076358,0,0
202607182029,e2e_trace_v3,17294092945883923415,72327970819146718,velodyne64,lidar,1784377770250076358,1784377770250076358,0,1
202607182029,e2e_trace_v3,17294092945883923416,216443158895002550,radar_front,radar,1784377770360734488,1784377770360734488,0,0
202607182029,e2e_trace_v3,17294092945883923416,72327970819146719,velodyne64,lidar,1784377770360734488,1784377770360734488,0,1
202607182029,e2e_trace_v3,17294092945883923417,216443158895002551,radar_front,radar,1784377770479400898,1784377770479400898,0,0
202607182029,e2e_trace_v3,17294092945883923417,72327970819146720,velodyne64,lidar,1784377770479400898,1784377770479400898,0,1
202607182029,e2e_trace_v3,17294092945883923418,216443158895002552,radar_front,radar,1784377770590145060,1784377770590145060,0,0
202607182029,e2e_trace_v3,17294092945883923418,72327970819146721,velodyne64,lidar,1784377770590145060,1784377770590145060,0,1
202607182029,e2e_trace_v3,17294092945883923419,216443158895002553,radar_front,radar,1784377770700820305,1784377770700820305,0,0
202607182029,e2e_trace_v3,17294092945883923419,72327970819146722,velodyne64,lidar,1784377770700820305,1784377770700820305,0,1
202607182029,e2e_trace_v3,17294092945883923420,216443158895002554,radar_front,radar,1784377770813881265,1784377770813881265,0,0
202607182029,e2e_trace_v3,17294092945883923420,72327970819146723,velodyne64,lidar,1784377770813881265,1784377770813881265,0,1
202607182029,e2e_trace_v3,17294092945883923421,216443158895002555,radar_front,radar,1784377770930283083,1784377770930283083,0,0
202607182029,e2e_trace_v3,17294092945883923421,72327970819146724,velodyne64,lidar,1784377770930283083,1784377770930283083,0,1
202607182029,e2e_trace_v3,17294092945883923422,216443158895002556,radar_front,radar,1784377771040725700,1784377771040725700,0,0
202607182029,e2e_trace_v3,17294092945883923422,72327970819146725,velodyne64,lidar,1784377771040725700,1784377771040725700,0,1
202607182029,e2e_trace_v3,17294092945883923423,216443158895002557,radar_front,radar,1784377771153144712,1784377771153144712,0,0
202607182029,e2e_trace_v3,17294092945883923423,72327970819146726,velodyne64,lidar,1784377771153144712,1784377771153144712,0,1
202607182029,e2e_trace_v3,17294092945883923424,216443158895002558,radar_front,radar,1784377771272628350,1784377771272628350,0,0
202607182029,e2e_trace_v3,17294092945883923424,72327970819146727,velodyne64,lidar,1784377771272628350,1784377771272628350,0,1
202607182029,e2e_trace_v3,17294092945883923425,216443158895002559,radar_front,radar,1784377771390305410,1784377771390305410,0,0
202607182029,e2e_trace_v3,17294092945883923425,72327970819146728,velodyne64,lidar,1784377771390305410,1784377771390305410,0,1
202607182029,e2e_trace_v3,17294092945883923426,216443158895002560,radar_front,radar,1784377771505733308,1784377771505733308,0,0
202607182029,e2e_trace_v3,17294092945883923426,72327970819146729,velodyne64,lidar,1784377771505733308,1784377771505733308,0,1
202607182029,e2e_trace_v3,17294092945883923427,216443158895002561,radar_front,radar,1784377771626067782,1784377771626067782,0,0
202607182029,e2e_trace_v3,17294092945883923427,72327970819146730,velodyne64,lidar,1784377771626067782,1784377771626067782,0,1
202607182029,e2e_trace_v3,17294092945883923428,216443158895002562,radar_front,radar,1784377771735902426,1784377771735902426,0,0
202607182029,e2e_trace_v3,17294092945883923428,72327970819146731,velodyne64,lidar,1784377771735902426,1784377771735902426,0,1
202607182029,e2e_trace_v3,17294092945883923429,216443158895002564,radar_front,radar,1784377771859527774,1784377771859527774,0,0
202607182029,e2e_trace_v3,17294092945883923429,72327970819146732,velodyne64,lidar,1784377771859527774,1784377771859527774,0,1
202607182029,e2e_trace_v3,17294092945883923430,216443158895002564,radar_front,radar,1784377771969200740,1784377771969200740,0,0
202607182029,e2e_trace_v3,17294092945883923430,72327970819146733,velodyne64,lidar,1784377771969200740,1784377771969200740,0,1
202607182029,e2e_trace_v3,17294092945883923431,216443158895002565,radar_front,radar,1784377772084970284,1784377772084970284,0,0
202607182029,e2e_trace_v3,17294092945883923431,72327970819146734,velodyne64,lidar,1784377772084970284,1784377772084970284,0,1
202607182029,e2e_trace_v3,17294092945883923432,216443158895002566,radar_front,radar,1784377772197559901,1784377772197559901,0,0
202607182029,e2e_trace_v3,17294092945883923432,72327970819146735,velodyne64,lidar,1784377772197559901,1784377772197559901,0,1
202607182029,e2e_trace_v3,17294092945883923433,216443158895002567,radar_front,radar,1784377772309952874,1784377772309952874,0,0
202607182029,e2e_trace_v3,17294092945883923433,72327970819146736,velodyne64,lidar,1784377772309952874,1784377772309952874,0,1
202607182029,e2e_trace_v3,17294092945883923434,216443158895002568,radar_front,radar,1784377772447655656,1784377772447655656,0,0
202607182029,e2e_trace_v3,17294092945883923434,72327970819146737,velodyne64,lidar,1784377772447655656,1784377772447655656,0,1
202607182029,e2e_trace_v3,17294092945883923435,216443158895002569,radar_front,radar,1784377772558929301,1784377772558929301,0,0
202607182029,e2e_trace_v3,17294092945883923435,72327970819146738,velodyne64,lidar,1784377772558929301,1784377772558929301,0,1
202607182029,e2e_trace_v3,17294092945883923436,216443158895002570,radar_front,radar,1784377772670521408,1784377772670521408,0,0
202607182029,e2e_trace_v3,17294092945883923436,72327970819146739,velodyne64,lidar,1784377772670521408,1784377772670521408,0,1
202607182029,e2e_trace_v3,17294092945883923437,216443158895002571,radar_front,radar,1784377772780680231,1784377772780680231,0,0
202607182029,e2e_trace_v3,17294092945883923437,72327970819146740,velodyne64,lidar,1784377772780680231,1784377772780680231,0,1
202607182029,e2e_trace_v3,17294092945883923438,72327970819146741,velodyne64,lidar,1784377772901408087,1784377772901408087,0,1
202607182029,e2e_trace_v3,17294092945883923439,216443158895002572,radar_front,radar,1784377773015284217,1784377773015284217,0,0
202607182029,e2e_trace_v3,17294092945883923439,72327970819146742,velodyne64,lidar,1784377773015284217,1784377773015284217,0,1
202607182029,e2e_trace_v3,17294092945883923440,216443158895002574,radar_front,radar,1784377773127960401,1784377773127960401,0,0
202607182029,e2e_trace_v3,17294092945883923440,72327970819146743,velodyne64,lidar,1784377773127960401,1784377773127960401,0,1
202607182029,e2e_trace_v3,17294092945883923441,216443158895002574,radar_front,radar,1784377773254261352,1784377773254261352,0,0
202607182029,e2e_trace_v3,17294092945883923441,72327970819146744,velodyne64,lidar,1784377773254261352,1784377773254261352,0,1
202607182029,e2e_trace_v3,17294092945883923442,216443158895002575,radar_front,radar,1784377773367411159,1784377773367411159,0,0
202607182029,e2e_trace_v3,17294092945883923442,72327970819146745,velodyne64,lidar,1784377773367411159,1784377773367411159,0,1
202607182029,e2e_trace_v3,17294092945883923443,216443158895002576,radar_front,radar,1784377773480153181,1784377773480153181,0,0
202607182029,e2e_trace_v3,17294092945883923443,72327970819146746,velodyne64,lidar,1784377773480153181,1784377773480153181,0,1
202607182029,e2e_trace_v3,17294092945883923444,216443158895002577,radar_front,radar,1784377773592411494,1784377773592411494,0,0
202607182029,e2e_trace_v3,17294092945883923444,72327970819146747,velodyne64,lidar,1784377773592411494,1784377773592411494,0,1
202607182029,e2e_trace_v3,17294092945883923445,72327970819146748,velodyne64,lidar,1784377773705658910,1784377773705658910,0,1
202607182029,e2e_trace_v3,17294092945883923446,216443158895002579,radar_front,radar,1784377773816495122,1784377773816495122,0,0
202607182029,e2e_trace_v3,17294092945883923446,72327970819146749,velodyne64,lidar,1784377773816495122,1784377773816495122,0,1
202607182029,e2e_trace_v3,17294092945883923447,216443158895002580,radar_front,radar,1784377773929355438,1784377773929355438,0,0
202607182029,e2e_trace_v3,17294092945883923447,72327970819146750,velodyne64,lidar,1784377773929355438,1784377773929355438,0,1
202607182029,e2e_trace_v3,17294092945883923448,216443158895002581,radar_front,radar,1784377774042355801,1784377774042355801,0,0
202607182029,e2e_trace_v3,17294092945883923448,72327970819146751,velodyne64,lidar,1784377774042355801,1784377774042355801,0,1
202607182029,e2e_trace_v3,17294092945883923449,216443158895002582,radar_front,radar,1784377774162166419,1784377774162166419,0,0
202607182029,e2e_trace_v3,17294092945883923449,72327970819146752,velodyne64,lidar,1784377774162166419,1784377774162166419,0,1
202607182029,e2e_trace_v3,17294092945883923450,72327970819146753,velodyne64,lidar,1784377774282113874,1784377774282113874,0,1
202607182029,e2e_trace_v3,17294092945883923451,216443158895002583,radar_front,radar,1784377774393592454,1784377774393592454,0,0
202607182029,e2e_trace_v3,17294092945883923451,72327970819146754,velodyne64,lidar,1784377774393592454,1784377774393592454,0,1
202607182029,e2e_trace_v3,17294092945883923452,216443158895002584,radar_front,radar,1784377774509733164,1784377774509733164,0,0
202607182029,e2e_trace_v3,17294092945883923452,72327970819146755,velodyne64,lidar,1784377774509733164,1784377774509733164,0,1
202607182029,e2e_trace_v3,17294092945883923453,216443158895002585,radar_front,radar,1784377774620491696,1784377774620491696,0,0
202607182029,e2e_trace_v3,17294092945883923453,72327970819146756,velodyne64,lidar,1784377774620491696,1784377774620491696,0,1
202607182029,e2e_trace_v3,17294092945883923454,216443158895002586,radar_front,radar,1784377774735481529,1784377774735481529,0,0
202607182029,e2e_trace_v3,17294092945883923454,72327970819146757,velodyne64,lidar,1784377774735481529,1784377774735481529,0,1
202607182029,e2e_trace_v3,17294092945883923455,216443158895002587,radar_front,radar,1784377774847291164,1784377774847291164,0,0
202607182029,e2e_trace_v3,17294092945883923455,72327970819146758,velodyne64,lidar,1784377774847291164,1784377774847291164,0,1
202607182029,e2e_trace_v3,17294092945883923456,216443158895002588,radar_front,radar,1784377774965142000,1784377774965142000,0,0
202607182029,e2e_trace_v3,17294092945883923456,72327970819146759,velodyne64,lidar,1784377774965142000,1784377774965142000,0,1
202607182029,e2e_trace_v3,17294092945883923457,216443158895002589,radar_front,radar,1784377775080624142,1784377775080624142,0,0
202607182029,e2e_trace_v3,17294092945883923457,72327970819146760,velodyne64,lidar,1784377775080624142,1784377775080624142,0,1
202607182029,e2e_trace_v3,17294092945883923458,216443158895002590,radar_front,radar,1784377775201977716,1784377775201977716,0,0
202607182029,e2e_trace_v3,17294092945883923458,72327970819146761,velodyne64,lidar,1784377775201977716,1784377775201977716,0,1
202607182029,e2e_trace_v3,17294092945883923459,216443158895002591,radar_front,radar,1784377775318853468,1784377775318853468,0,0
202607182029,e2e_trace_v3,17294092945883923459,72327970819146762,velodyne64,lidar,1784377775318853468,1784377775318853468,0,1
202607182029,e2e_trace_v3,17294092945883923460,216443158895002592,radar_front,radar,1784377775433169341,1784377775433169341,0,0
202607182029,e2e_trace_v3,17294092945883923460,72327970819146763,velodyne64,lidar,1784377775433169341,1784377775433169341,0,1
202607182029,e2e_trace_v3,17294092945883923461,216443158895002593,radar_front,radar,1784377775547795046,1784377775547795046,0,0
202607182029,e2e_trace_v3,17294092945883923461,72327970819146764,velodyne64,lidar,1784377775547795046,1784377775547795046,0,1
202607182029,e2e_trace_v3,17294092945883923462,216443158895002594,radar_front,radar,1784377775661279007,1784377775661279007,0,0
202607182029,e2e_trace_v3,17294092945883923462,72327970819146765,velodyne64,lidar,1784377775661279007,1784377775661279007,0,1
202607182029,e2e_trace_v3,17294092945883923463,216443158895002596,radar_front,radar,1784377775773345877,1784377775773345877,0,0
202607182029,e2e_trace_v3,17294092945883923463,72327970819146766,velodyne64,lidar,1784377775773345877,1784377775773345877,0,1
202607182029,e2e_trace_v3,17294092945883923464,216443158895002596,radar_front,radar,1784377775897448682,1784377775897448682,0,0
202607182029,e2e_trace_v3,17294092945883923464,72327970819146767,velodyne64,lidar,1784377775897448682,1784377775897448682,0,1
202607182029,e2e_trace_v3,17294092945883923465,216443158895002597,radar_front,radar,1784377776008128960,1784377776008128960,0,0
202607182029,e2e_trace_v3,17294092945883923465,72327970819146768,velodyne64,lidar,1784377776008128960,1784377776008128960,0,1
202607182029,e2e_trace_v3,17294092945883923466,216443158895002598,radar_front,radar,1784377776136853974,1784377776136853974,0,0
202607182029,e2e_trace_v3,17294092945883923466,72327970819146769,velodyne64,lidar,1784377776136853974,1784377776136853974,0,1
202607182029,e2e_trace_v3,17294092945883923467,216443158895002600,radar_front,radar,1784377776246724260,1784377776246724260,0,0
202607182029,e2e_trace_v3,17294092945883923467,72327970819146770,velodyne64,lidar,1784377776246724260,1784377776246724260,0,1
202607182029,e2e_trace_v3,17294092945883923468,216443158895002601,radar_front,radar,1784377776357120594,1784377776357120594,0,0
202607182029,e2e_trace_v3,17294092945883923468,72327970819146771,velodyne64,lidar,1784377776357120594,1784377776357120594,0,1
202607182029,e2e_trace_v3,17294092945883923469,216443158895002601,radar_front,radar,1784377776467985592,1784377776467985592,0,0
202607182029,e2e_trace_v3,17294092945883923469,72327970819146772,velodyne64,lidar,1784377776467985592,1784377776467985592,0,1
202607182029,e2e_trace_v3,17294092945883923470,216443158895002602,radar_front,radar,1784377776581056595,1784377776581056595,0,0
202607182029,e2e_trace_v3,17294092945883923470,72327970819146773,velodyne64,lidar,1784377776581056595,1784377776581056595,0,1
202607182029,e2e_trace_v3,17294092945883923471,216443158895002604,radar_front,radar,1784377776696642381,1784377776696642381,0,0
202607182029,e2e_trace_v3,17294092945883923471,72327970819146774,velodyne64,lidar,1784377776696642381,1784377776696642381,0,1
202607182029,e2e_trace_v3,17294092945883923472,216443158895002604,radar_front,radar,1784377776807608121,1784377776807608121,0,0
202607182029,e2e_trace_v3,17294092945883923472,72327970819146775,velodyne64,lidar,1784377776807608121,1784377776807608121,0,1
202607182029,e2e_trace_v3,17294092945883923473,216443158895002605,radar_front,radar,1784377776920560802,1784377776920560802,0,0
202607182029,e2e_trace_v3,17294092945883923473,72327970819146776,velodyne64,lidar,1784377776920560802,1784377776920560802,0,1
202607182029,e2e_trace_v3,17294092945883923474,216443158895002607,radar_front,radar,1784377777034306336,1784377777034306336,0,0
202607182029,e2e_trace_v3,17294092945883923474,72327970819146777,velodyne64,lidar,1784377777034306336,1784377777034306336,0,1
202607182029,e2e_trace_v3,17294092945883923475,216443158895002608,radar_front,radar,1784377777153547058,1784377777153547058,0,0
202607182029,e2e_trace_v3,17294092945883923475,72327970819146778,velodyne64,lidar,1784377777153547058,1784377777153547058,0,1
202607182029,e2e_trace_v3,17294092945883923476,216443158895002609,radar_front,radar,1784377777266937882,1784377777266937882,0,0
202607182029,e2e_trace_v3,17294092945883923476,72327970819146779,velodyne64,lidar,1784377777266937882,1784377777266937882,0,1
202607182029,e2e_trace_v3,17294092945883923477,216443158895002609,radar_front,radar,1784377777385921874,1784377777385921874,0,0
202607182029,e2e_trace_v3,17294092945883923477,72327970819146780,velodyne64,lidar,1784377777385921874,1784377777385921874,0,1
202607182029,e2e_trace_v3,17294092945883923478,216443158895002610,radar_front,radar,1784377777497435699,1784377777497435699,0,0
202607182029,e2e_trace_v3,17294092945883923478,72327970819146781,velodyne64,lidar,1784377777497435699,1784377777497435699,0,1
202607182029,e2e_trace_v3,17294092945883923479,216443158895002611,radar_front,radar,1784377777608815328,1784377777608815328,0,0
202607182029,e2e_trace_v3,17294092945883923479,72327970819146782,velodyne64,lidar,1784377777608815328,1784377777608815328,0,1
202607182029,e2e_trace_v3,17294092945883923480,216443158895002612,radar_front,radar,1784377777719704679,1784377777719704679,0,0
202607182029,e2e_trace_v3,17294092945883923480,72327970819146783,velodyne64,lidar,1784377777719704679,1784377777719704679,0,1
202607182029,e2e_trace_v3,17294092945883923481,216443158895002613,radar_front,radar,1784377777832343483,1784377777832343483,0,0
202607182029,e2e_trace_v3,17294092945883923481,72327970819146784,velodyne64,lidar,1784377777832343483,1784377777832343483,0,1
202607182029,e2e_trace_v3,17294092945883923482,216443158895002615,radar_front,radar,1784377777945844449,1784377777945844449,0,0
202607182029,e2e_trace_v3,17294092945883923482,72327970819146785,velodyne64,lidar,1784377777945844449,1784377777945844449,0,1
202607182029,e2e_trace_v3,17294092945883923483,216443158895002615,radar_front,radar,1784377778056594480,1784377778056594480,0,0
202607182029,e2e_trace_v3,17294092945883923483,72327970819146786,velodyne64,lidar,1784377778056594480,1784377778056594480,0,1
202607182029,e2e_trace_v3,17294092945883923484,216443158895002616,radar_front,radar,1784377778169962290,1784377778169962290,0,0
202607182029,e2e_trace_v3,17294092945883923484,72327970819146787,velodyne64,lidar,1784377778169962290,1784377778169962290,0,1
202607182029,e2e_trace_v3,17294092945883923485,216443158895002617,radar_front,radar,1784377778296779265,1784377778296779265,0,0
202607182029,e2e_trace_v3,17294092945883923485,72327970819146788,velodyne64,lidar,1784377778296779265,1784377778296779265,0,1
202607182029,e2e_trace_v3,17294092945883923486,216443158895002618,radar_front,radar,1784377778408479097,1784377778408479097,0,0
202607182029,e2e_trace_v3,17294092945883923486,72327970819146789,velodyne64,lidar,1784377778408479097,1784377778408479097,0,1
202607182029,e2e_trace_v3,17294092945883923487,216443158895002619,radar_front,radar,1784377778521059104,1784377778521059104,0,0
202607182029,e2e_trace_v3,17294092945883923487,72327970819146790,velodyne64,lidar,1784377778521059104,1784377778521059104,0,1
202607182029,e2e_trace_v3,17294092945883923488,216443158895002620,radar_front,radar,1784377778632877822,1784377778632877822,0,0
202607182029,e2e_trace_v3,17294092945883923488,72327970819146791,velodyne64,lidar,1784377778632877822,1784377778632877822,0,1
202607182029,e2e_trace_v3,17294092945883923489,216443158895002621,radar_front,radar,1784377778743095196,1784377778743095196,0,0
202607182029,e2e_trace_v3,17294092945883923489,72327970819146792,velodyne64,lidar,1784377778743095196,1784377778743095196,0,1
202607182029,e2e_trace_v3,17294092945883923490,216443158895002622,radar_front,radar,1784377778852750049,1784377778852750049,0,0
202607182029,e2e_trace_v3,17294092945883923490,72327970819146793,velodyne64,lidar,1784377778852750049,1784377778852750049,0,1
202607182029,e2e_trace_v3,17294092945883923491,216443158895002623,radar_front,radar,1784377778963603646,1784377778963603646,0,0
202607182029,e2e_trace_v3,17294092945883923491,72327970819146794,velodyne64,lidar,1784377778963603646,1784377778963603646,0,1
202607182029,e2e_trace_v3,17294092945883923492,216443158895002624,radar_front,radar,1784377779075517326,1784377779075517326,0,0
202607182029,e2e_trace_v3,17294092945883923492,72327970819146795,velodyne64,lidar,1784377779075517326,1784377779075517326,0,1
202607182029,e2e_trace_v3,17294092945883923493,216443158895002625,radar_front,radar,1784377779189017735,1784377779189017735,0,0
202607182029,e2e_trace_v3,17294092945883923493,72327970819146796,velodyne64,lidar,1784377779189017735,1784377779189017735,0,1
202607182029,e2e_trace_v3,17294092945883923494,216443158895002626,radar_front,radar,1784377779302027176,1784377779302027176,0,0
202607182029,e2e_trace_v3,17294092945883923494,72327970819146797,velodyne64,lidar,1784377779302027176,1784377779302027176,0,1
202607182029,e2e_trace_v3,17294092945883923495,216443158895002627,radar_front,radar,1784377779426583283,1784377779426583283,0,0
202607182029,e2e_trace_v3,17294092945883923495,72327970819146798,velodyne64,lidar,1784377779426583283,1784377779426583283,0,1
202607182029,e2e_trace_v3,17294092945883923496,216443158895002628,radar_front,radar,1784377779537852024,1784377779537852024,0,0
202607182029,e2e_trace_v3,17294092945883923496,72327970819146799,velodyne64,lidar,1784377779537852024,1784377779537852024,0,1
202607182029,e2e_trace_v3,17294092945883923497,216443158895002629,radar_front,radar,1784377779651891533,1784377779651891533,0,0
202607182029,e2e_trace_v3,17294092945883923497,72327970819146800,velodyne64,lidar,1784377779651891533,1784377779651891533,0,1
202607182029,e2e_trace_v3,17294092945883923498,216443158895002631,radar_front,radar,1784377779761531686,1784377779761531686,0,0
202607182029,e2e_trace_v3,17294092945883923498,72327970819146801,velodyne64,lidar,1784377779761531686,1784377779761531686,0,1
202607182029,e2e_trace_v3,17294092945883923499,216443158895002631,radar_front,radar,1784377779873940771,1784377779873940771,0,0
202607182029,e2e_trace_v3,17294092945883923499,72327970819146802,velodyne64,lidar,1784377779873940771,1784377779873940771,0,1
202607182029,e2e_trace_v3,17294092945883923500,216443158895002632,radar_front,radar,1784377779986256040,1784377779986256040,0,0
202607182029,e2e_trace_v3,17294092945883923500,72327970819146803,velodyne64,lidar,1784377779986256040,1784377779986256040,0,1
202607182029,e2e_trace_v3,17294092945883923501,216443158895002633,radar_front,radar,1784377780150388801,1784377780150388801,0,0
202607182029,e2e_trace_v3,17294092945883923501,72327970819146804,velodyne64,lidar,1784377780150388801,1784377780150388801,0,1
202607182029,e2e_trace_v3,17294092945883923502,216443158895002634,radar_front,radar,1784377780262328759,1784377780262328759,0,0
202607182029,e2e_trace_v3,17294092945883923502,72327970819146805,velodyne64,lidar,1784377780262328759,1784377780262328759,0,1
202607182029,e2e_trace_v3,17294092945883923503,216443158895002635,radar_front,radar,1784377780373802792,1784377780373802792,0,0
202607182029,e2e_trace_v3,17294092945883923503,72327970819146806,velodyne64,lidar,1784377780373802792,1784377780373802792,0,1
202607182029,e2e_trace_v3,17294092945883923504,216443158895002637,radar_front,radar,1784377780488309268,1784377780488309268,0,0
