run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182012,e2e_trace_v3,180,17293869865282568721,0,prediction,in,6417821868096,1,/apollo/perception/obstacles,534,0,1784376771952597060,0,72104890217792022,2,338684,338766
202607182012,e2e_trace_v3,191,17293869865282568721,0,prediction,out,6417824473856,1,/apollo/prediction,0,300,1784376771952597060,0,72104890217792022,2,338684,338766
202607182012,e2e_trace_v3,192,17293869865282568722,0,prediction,in,6417917934304,1,/apollo/perception/obstacles,535,0,1784376772062113711,0,72104890217792023,2,338684,338759
202607182012,e2e_trace_v3,203,17293869865282568722,0,prediction,out,6417932158048,1,/apollo/prediction,0,301,1784376772062113711,0,72104890217792023,2,338684,338759
202607182012,e2e_trace_v3,204,17293869865282568723,0,prediction,in,6418014552672,1,/apollo/perception/obstacles,536,0,1784376772189733650,0,72104890217792024,2,338684,338770
202607182012,e2e_trace_v3,215,17293869865282568723,0,prediction,out,6418028380832,1,/apollo/prediction,0,302,1784376772189733650,0,72104890217792024,2,338684,338770
202607182012,e2e_trace_v3,216,17293869865282568724,0,prediction,in,6418108813664,1,/apollo/perception/obstacles,537,0,1784376772294988133,0,72104890217792025,2,338684,338766
202607182012,e2e_trace_v3,227,17293869865282568724,0,prediction,out,6418111804128,1,/apollo/prediction,0,303,1784376772294988133,0,72104890217792025,2,338684,338766
202607182012,e2e_trace_v3,228,17293869865282568725,0,prediction,in,6418205819008,1,/apollo/perception/obstacles,538,0,1784376772406721383,0,72104890217792026,2,338684,338758
202607182012,e2e_trace_v3,239,17293869865282568725,0,prediction,out,6418212221792,1,/apollo/prediction,0,304,1784376772406721383,0,72104890217792026,2,338684,338758
202607182012,e2e_trace_v3,240,17293869865282568726,0,prediction,in,6418301387072,1,/apollo/perception/obstacles,539,0,1784376772533884146,0,72104890217792027,2,338684,338760
202607182012,e2e_trace_v3,251,17293869865282568726,0,prediction,out,6418304729216,1,/apollo/prediction,0,305,1784376772533884146,0,72104890217792027,2,338684,338760
202607182012,e2e_trace_v3,252,17293869865282568727,0,prediction,in,6418395402784,1,/apollo/perception/obstacles,540,0,1784376772642456285,0,72104890217792028,2,338684,338763
202607182012,e2e_trace_v3,263,17293869865282568727,0,prediction,out,6418404203232,1,/apollo/prediction,0,306,1784376772642456285,0,72104890217792028,2,338684,338763
202607182012,e2e_trace_v3,264,17293869865282568728,0,prediction,in,6418493588928,1,/apollo/perception/obstacles,541,0,1784376772752896040,0,72104890217792029,2,338684,338766
202607182012,e2e_trace_v3,275,17293869865282568728,0,prediction,out,6418496592160,1,/apollo/prediction,0,307,1784376772752896040,0,72104890217792029,2,338684,338766
202607182012,e2e_trace_v3,276,17293869865282568729,0,prediction,in,6418592489856,1,/apollo/perception/obstacles,542,0,1784376772862774587,0,72104890217792030,2,338684,338767
202607182012,e2e_trace_v3,287,17293869865282568729,0,prediction,out,6418596202080,1,/apollo/prediction,0,308,1784376772862774587,0,72104890217792030,2,338684,338767
202607182012,e2e_trace_v3,288,17293869865282568730,0,prediction,in,6418682844544,1,/apollo/perception/obstacles,543,0,1784376772970338753,0,72104890217792031,2,338684,338764
202607182012,e2e_trace_v3,299,17293869865282568730,0,prediction,out,6418692284576,1,/apollo/prediction,0,309,1784376772970338753,0,72104890217792031,2,338684,338764
202607182012,e2e_trace_v3,300,17293869865282568731,0,prediction,in,6418774282080,1,/apollo/perception/obstacles,544,0,1784376773078751223,0,72104890217792032,2,338684,338759
202607182012,e2e_trace_v3,311,17293869865282568731,0,prediction,out,6418777300576,1,/apollo/prediction,0,310,1784376773078751223,0,72104890217792032,2,338684,338759
202607182012,e2e_trace_v3,312,17293869865282568732,0,prediction,in,6418870429696,1,/apollo/perception/obstacles,545,0,1784376773216639588,0,72104890217792033,2,338684,338768
202607182012,e2e_trace_v3,323,17293869865282568732,0,prediction,out,6418883795648,1,/apollo/prediction,0,311,1784376773216639588,0,72104890217792033,2,338684,338768
202607182012,e2e_trace_v3,324,17293869865282568733,0,prediction,in,6418951995072,1,/apollo/perception/obstacles,546,0,1784376773326473708,0,72104890217792034,2,338684,338767
202607182012,e2e_trace_v3,335,17293869865282568733,0,prediction,out,6418955764288,1,/apollo/prediction,0,312,1784376773326473708,0,72104890217792034,2,338684,338767
202607182012,e2e_trace_v3,336,17293869865282568734,0,prediction,in,6419040116704,1,/apollo/perception/obstacles,547,0,1784376773434796367,0,72104890217792035,2,338684,338765
202607182012,e2e_trace_v3,347,17293869865282568734,0,prediction,out,6419044194112,1,/apollo/prediction,0,313,1784376773434796367,0,72104890217792035,2,338684,338765
202607182012,e2e_trace_v3,348,17293869865282568735,0,prediction,in,6419125344064,1,/apollo/perception/obstacles,548,0,1784376773547398373,0,72104890217792036,2,338684,338773
202607182012,e2e_trace_v3,359,17293869865282568735,0,prediction,out,6419132315232,1,/apollo/prediction,0,314,1784376773547398373,0,72104890217792036,2,338684,338773
202607182012,e2e_trace_v3,360,17293869865282568736,0,prediction,in,6419209625600,1,/apollo/perception/obstacles,549,0,1784376773655543156,0,72104890217792037,2,338684,338767
202607182012,e2e_trace_v3,371,17293869865282568736,0,prediction,out,6419214361280,1,/apollo/prediction,0,315,1784376773655543156,0,72104890217792037,2,338684,338767
202607182012,e2e_trace_v3,372,17293869865282568737,0,prediction,in,6419294447872,1,/apollo/perception/obstacles,550,0,1784376773764660497,0,72104890217792038,2,338684,338768
202607182012,e2e_trace_v3,383,17293869865282568737,0,prediction,out,6419300395072,1,/apollo/prediction,0,316,1784376773764660497,0,72104890217792038,2,338684,338768
202607182012,e2e_trace_v3,384,17293869865282568738,0,prediction,in,6419379162816,1,/apollo/perception/obstacles,551,0,1784376773875669899,0,72104890217792039,2,338684,338770
202607182012,e2e_trace_v3,395,17293869865282568738,0,prediction,out,6419382370080,1,/apollo/prediction,0,317,1784376773875669899,0,72104890217792039,2,338684,338770
202607182012,e2e_trace_v3,396,17293869865282568739,0,prediction,in,6419466989312,1,/apollo/perception/obstacles,552,0,1784376773999645890,0,72104890217792040,2,338684,338767
202607182012,e2e_trace_v3,407,17293869865282568739,0,prediction,out,6419469943808,1,/apollo/prediction,0,318,1784376773999645890,0,72104890217792040,2,338684,338767
202607182012,e2e_trace_v3,408,17293869865282568740,0,prediction,in,6419549915168,1,/apollo/perception/obstacles,553,0,1784376774108751919,0,72104890217792041,2,338684,338766
202607182012,e2e_trace_v3,419,17293869865282568740,0,prediction,out,6419553935936,1,/apollo/prediction,0,319,1784376774108751919,0,72104890217792041,2,338684,338766
202607182012,e2e_trace_v3,420,17293869865282568741,0,prediction,in,6419633010496,1,/apollo/perception/obstacles,554,0,1784376774218515380,0,72104890217792042,2,338684,338762
202607182012,e2e_trace_v3,431,17293869865282568741,0,prediction,out,6419640444896,1,/apollo/prediction,0,320,1784376774218515380,0,72104890217792042,2,338684,338762
202607182012,e2e_trace_v3,432,17293869865282568742,0,prediction,in,6419716265696,1,/apollo/perception/obstacles,555,0,1784376774329293412,0,72104890217792043,2,338684,338767
202607182012,e2e_trace_v3,443,17293869865282568742,0,prediction,out,6419724114720,1,/apollo/prediction,0,321,1784376774329293412,0,72104890217792043,2,338684,338767
202607182012,e2e_trace_v3,444,17293869865282568743,0,prediction,in,6419801489088,1,/apollo/perception/obstacles,556,0,1784376774444960325,0,72104890217792044,2,338684,338762
202607182012,e2e_trace_v3,455,17293869865282568743,0,prediction,out,6419804696448,1,/apollo/prediction,0,322,1784376774444960325,0,72104890217792044,2,338684,338762
202607182012,e2e_trace_v3,456,17293869865282568744,0,prediction,in,6419885567456,1,/apollo/perception/obstacles,557,0,1784376774555433418,0,72104890217792045,2,338684,338770
202607182012,e2e_trace_v3,467,17293869865282568744,0,prediction,out,6419890986560,1,/apollo/prediction,0,323,1784376774555433418,0,72104890217792045,2,338684,338770
202607182012,e2e_trace_v3,468,17293869865282568745,0,prediction,in,6419975210208,1,/apollo/perception/obstacles,558,0,1784376774667341653,0,72104890217792046,2,338684,338768
202607182012,e2e_trace_v3,479,17293869865282568745,0,prediction,out,6419982429088,1,/apollo/prediction,0,324,1784376774667341653,0,72104890217792046,2,338684,338768
202607182012,e2e_trace_v3,480,17293869865282568746,0,prediction,in,6420061918304,1,/apollo/perception/obstacles,559,0,1784376774780223842,0,72104890217792047,2,338684,338764
202607182012,e2e_trace_v3,491,17293869865282568746,0,prediction,out,6420064924896,1,/apollo/prediction,0,325,1784376774780223842,0,72104890217792047,2,338684,338764
202607182012,e2e_trace_v3,492,17293869865282568747,0,prediction,in,6420148468416,1,/apollo/perception/obstacles,560,0,1784376774893506007,0,72104890217792048,2,338684,338763
202607182012,e2e_trace_v3,503,17293869865282568747,0,prediction,out,6420151565024,1,/apollo/prediction,0,326,1784376774893506007,0,72104890217792048,2,338684,338763
202607182012,e2e_trace_v3,504,17293869865282568748,0,prediction,in,6420233241056,1,/apollo/perception/obstacles,561,0,1784376775003576485,0,72104890217792049,2,338684,338764
202607182012,e2e_trace_v3,515,17293869865282568748,0,prediction,out,6420240175776,1,/apollo/prediction,0,327,1784376775003576485,0,72104890217792049,2,338684,338764
202607182012,e2e_trace_v3,516,17293869865282568749,0,prediction,in,6420316707840,1,/apollo/perception/obstacles,562,0,1784376775115850443,0,72104890217792050,2,338684,338771
202607182012,e2e_trace_v3,527,17293869865282568749,0,prediction,out,6420319554688,1,/apollo/prediction,0,328,1784376775115850443,0,72104890217792050,2,338684,338771
202607182012,e2e_trace_v3,528,17293869865282568750,0,prediction,in,6420400533280,1,/apollo/perception/obstacles,563,0,1784376775228684045,0,72104890217792051,2,338684,338768
202607182012,e2e_trace_v3,539,17293869865282568750,0,prediction,out,6420403552288,1,/apollo/prediction,0,329,1784376775228684045,0,72104890217792051,2,338684,338768
202607182012,e2e_trace_v3,540,17293869865282568751,0,prediction,in,6420483739680,1,/apollo/perception/obstacles,564,0,1784376775340617325,0,72104890217792052,2,338684,338772
202607182012,e2e_trace_v3,551,17293869865282568751,0,prediction,out,6420487241440,1,/apollo/prediction,0,330,1784376775340617325,0,72104890217792052,2,338684,338772
202607182012,e2e_trace_v3,552,17293869865282568752,0,prediction,in,6420566461536,1,/apollo/perception/obstacles,565,0,1784376775451693917,0,72104890217792053,2,338684,338761
202607182012,e2e_trace_v3,563,17293869865282568752,0,prediction,out,6420569087776,1,/apollo/prediction,0,331,1784376775451693917,0,72104890217792053,2,338684,338761
202607182012,e2e_trace_v3,564,17293869865282568753,0,prediction,in,6420649439744,1,/apollo/perception/obstacles,566,0,1784376775560313046,0,72104890217792054,2,338684,338766
202607182012,e2e_trace_v3,575,17293869865282568753,0,prediction,out,6420652575392,1,/apollo/prediction,0,332,1784376775560313046,0,72104890217792054,2,338684,338766
202607182012,e2e_trace_v3,576,17293869865282568754,0,prediction,in,6420732435200,1,/apollo/perception/obstacles,567,0,1784376775672616853,0,72104890217792055,2,338684,338758
202607182012,e2e_trace_v3,587,17293869865282568754,0,prediction,out,6420735298336,1,/apollo/prediction,0,333,1784376775672616853,0,72104890217792055,2,338684,338758
202607182012,e2e_trace_v3,588,17293869865282568755,0,prediction,in,6420818587840,1,/apollo/perception/obstacles,568,0,1784376775786246308,0,72104890217792056,2,338684,338767
202607182012,e2e_trace_v3,599,17293869865282568755,0,prediction,out,6420821196512,1,/apollo/prediction,0,334,1784376775786246308,0,72104890217792056,2,338684,338767
202607182012,e2e_trace_v3,600,17293869865282568756,0,prediction,in,6420902469056,1,/apollo/perception/obstacles,569,0,1784376775900816833,0,72104890217792057,2,338684,338765
202607182012,e2e_trace_v3,611,17293869865282568756,0,prediction,out,6420912112192,1,/apollo/prediction,0,335,1784376775900816833,0,72104890217792057,2,338684,338765
202607182012,e2e_trace_v3,612,17293869865282568757,0,prediction,in,6420985894624,1,/apollo/perception/obstacles,570,0,1784376776011848022,0,72104890217792058,2,338684,338758
202607182012,e2e_trace_v3,623,17293869865282568757,0,prediction,out,6420989070144,1,/apollo/prediction,0,336,1784376776011848022,0,72104890217792058,2,338684,338758
202607182012,e2e_trace_v3,624,17293869865282568758,0,prediction,in,6421070304640,1,/apollo/perception/obstacles,571,0,1784376776123557337,0,72104890217792059,2,338684,338768
202607182012,e2e_trace_v3,635,17293869865282568758,0,prediction,out,6421080319072,1,/apollo/prediction,0,337,1784376776123557337,0,72104890217792059,2,338684,338768
202607182012,e2e_trace_v3,636,17293869865282568759,0,prediction,in,6421154268384,1,/apollo/perception/obstacles,572,0,1784376776233935479,0,72104890217792060,2,338684,338763
202607182012,e2e_trace_v3,647,17293869865282568759,0,prediction,out,6421157877344,1,/apollo/prediction,0,338,1784376776233935479,0,72104890217792060,2,338684,338763
202607182012,e2e_trace_v3,648,17293869865282568760,0,prediction,in,6421237730880,1,/apollo/perception/obstacles,573,0,1784376776343958423,0,72104890217792061,2,338684,338771
202607182012,e2e_trace_v3,659,17293869865282568760,0,prediction,out,6421242576928,1,/apollo/prediction,0,339,1784376776343958423,0,72104890217792061,2,338684,338771
202607182012,e2e_trace_v3,660,17293869865282568761,0,prediction,in,6421321617056,1,/apollo/perception/obstacles,574,0,1784376776455509222,0,72104890217792062,2,338684,338763
202607182012,e2e_trace_v3,671,17293869865282568761,0,prediction,out,6421325163840,1,/apollo/prediction,0,340,1784376776455509222,0,72104890217792062,2,338684,338763
202607182012,e2e_trace_v3,672,17293869865282568762,0,prediction,in,6421406277952,1,/apollo/perception/obstacles,575,0,1784376776566996837,0,72104890217792063,2,338684,338760
202607182012,e2e_trace_v3,683,17293869865282568762,0,prediction,out,6421409179104,1,/apollo/prediction,0,341,1784376776566996837,0,72104890217792063,2,338684,338760
202607182012,e2e_trace_v3,684,17293869865282568763,0,prediction,in,6421490520288,1,/apollo/perception/obstacles,576,0,1784376776692241437,0,72104890217792064,2,338684,338769
202607182012,e2e_trace_v3,695,17293869865282568763,0,prediction,out,6421496242592,1,/apollo/prediction,0,342,1784376776692241437,0,72104890217792064,2,338684,338769
202607182012,e2e_trace_v3,696,17293869865282568764,0,prediction,in,6421577505440,1,/apollo/perception/obstacles,577,0,1784376776805440663,0,72104890217792065,2,338684,338764
202607182012,e2e_trace_v3,707,17293869865282568764,0,prediction,out,6421581133344,1,/apollo/prediction,0,343,1784376776805440663,0,72104890217792065,2,338684,338764
202607182012,e2e_trace_v3,708,17293869865282568765,0,prediction,in,6421662378304,1,/apollo/perception/obstacles,578,0,1784376776916654772,0,72104890217792066,2,338684,338762
202607182012,e2e_trace_v3,719,17293869865282568765,0,prediction,out,6421665103392,1,/apollo/prediction,0,344,1784376776916654772,0,72104890217792066,2,338684,338762
202607182012,e2e_trace_v3,720,17293869865282568766,0,prediction,in,6421743834048,1,/apollo/perception/obstacles,579,0,1784376777026253859,0,72104890217792067,2,338684,338761
202607182012,e2e_trace_v3,731,17293869865282568766,0,prediction,out,6421746665984,1,/apollo/prediction,0,345,1784376777026253859,0,72104890217792067,2,338684,338761
202607182012,e2e_trace_v3,732,17293869865282568767,0,prediction,in,6421828142080,1,/apollo/perception/obstacles,580,0,1784376777141513704,0,72104890217792068,2,338684,338758
202607182012,e2e_trace_v3,743,17293869865282568767,0,prediction,out,6421830705568,1,/apollo/prediction,0,346,1784376777141513704,0,72104890217792068,2,338684,338758
202607182012,e2e_trace_v3,744,17293869865282568768,0,prediction,in,6421910406816,1,/apollo/perception/obstacles,581,0,1784376777255269302,0,72104890217792069,2,338684,338770
202607182012,e2e_trace_v3,755,17293869865282568768,0,prediction,out,6421915357152,1,/apollo/prediction,0,347,1784376777255269302,0,72104890217792069,2,338684,338770
202607182012,e2e_trace_v3,756,17293869865282568769,0,prediction,in,6422024560320,1,/apollo/perception/obstacles,582,0,1784376777370059438,0,72104890217792070,2,338684,338766
202607182012,e2e_trace_v3,767,17293869865282568769,0,prediction,out,6422028010272,1,/apollo/prediction,0,348,1784376777370059438,0,72104890217792070,2,338684,338766
202607182012,e2e_trace_v3,768,17293869865282568770,0,prediction,in,6422126601120,1,/apollo/perception/obstacles,583,0,1784376777481131247,0,72104890217792071,2,338684,338758
202607182012,e2e_trace_v3,779,17293869865282568770,0,prediction,out,6422130185472,1,/apollo/prediction,0,349,1784376777481131247,0,72104890217792071,2,338684,338758
202607182012,e2e_trace_v3,780,17293869865282568771,0,prediction,in,6422235462912,1,/apollo/perception/obstacles,584,0,1784376777592565771,0,72104890217792072,2,338684,338766
202607182012,e2e_trace_v3,791,17293869865282568771,0,prediction,out,6422239262048,1,/apollo/prediction,0,350,1784376777592565771,0,72104890217792072,2,338684,338766
202607182012,e2e_trace_v3,792,17293869865282568772,0,prediction,in,6422334069504,1,/apollo/perception/obstacles,585,0,1784376777704427076,0,72104890217792073,2,338684,338767
202607182012,e2e_trace_v3,803,17293869865282568772,0,prediction,out,6422337813984,1,/apollo/prediction,0,351,1784376777704427076,0,72104890217792073,2,338684,338767
202607182012,e2e_trace_v3,804,17293869865282568773,0,prediction,in,6422450543136,1,/apollo/perception/obstacles,586,0,1784376777815483113,0,72104890217792074,2,338684,338769
202607182012,e2e_trace_v3,815,17293869865282568773,0,prediction,out,6422454918176,1,/apollo/prediction,0,352,1784376777815483113,0,72104890217792074,2,338684,338769
202607182012,e2e_trace_v3,816,17293869865282568774,0,prediction,in,6422569735680,1,/apollo/perception/obstacles,587,0,1784376777925839278,0,72104890217792075,2,338684,338758
202607182012,e2e_trace_v3,827,17293869865282568774,0,prediction,out,6422573661152,1,/apollo/prediction,0,353,1784376777925839278,0,72104890217792075,2,338684,338758
202607182012,e2e_trace_v3,828,17293869865282568775,0,prediction,in,6422693642560,1,/apollo/perception/obstacles,588,0,1784376778038777965,0,72104890217792076,2,338684,338770
202607182012,e2e_trace_v3,839,17293869865282568775,0,prediction,out,6422700016640,1,/apollo/prediction,0,354,1784376778038777965,0,72104890217792076,2,338684,338770
202607182012,e2e_trace_v3,840,17293869865282568776,0,prediction,in,6422785434848,1,/apollo/perception/obstacles,589,0,1784376778151585121,0,72104890217792077,2,338684,338769
202607182012,e2e_trace_v3,851,17293869865282568776,0,prediction,out,6422790370144,1,/apollo/prediction,0,355,1784376778151585121,0,72104890217792077,2,338684,338769
202607182012,e2e_trace_v3,852,17293869865282568777,0,prediction,in,6422907118272,1,/apollo/perception/obstacles,590,0,1784376778273131859,0,72104890217792078,2,338684,338758
202607182012,e2e_trace_v3,863,17293869865282568777,0,prediction,out,6422910649664,1,/apollo/prediction,0,356,1784376778273131859,0,72104890217792078,2,338684,338758
202607182012,e2e_trace_v3,864,17293869865282568778,0,prediction,in,6423039054208,1,/apollo/perception/obstacles,591,0,1784376778386829959,0,72104890217792079,1,338684,338764
202607182012,e2e_trace_v3,875,17293869865282568778,0,prediction,out,6423042797632,1,/apollo/prediction,0,357,1784376778386829959,0,72104890217792079,1,338684,338764
202607182012,e2e_trace_v3,876,17293869865282568779,0,prediction,in,6423139661120,1,/apollo/perception/obstacles,592,0,1784376778497946364,0,72104890217792080,2,338684,338763
202607182012,e2e_trace_v3,887,17293869865282568779,0,prediction,out,6423142830464,1,/apollo/prediction,0,358,1784376778497946364,0,72104890217792080,2,338684,338763
202607182012,e2e_trace_v3,888,17293869865282568780,0,prediction,in,6423271009888,1,/apollo/perception/obstacles,593,0,1784376778609578295,0,72104890217792081,2,338684,338759
202607182012,e2e_trace_v3,899,17293869865282568780,0,prediction,out,6423276023008,1,/apollo/prediction,0,359,1784376778609578295,0,72104890217792081,2,338684,338759
202607182012,e2e_trace_v3,900,17293869865282568781,0,prediction,in,6423359155872,1,/apollo/perception/obstacles,594,0,1784376778720542113,0,72104890217792082,2,338684,338773
202607182012,e2e_trace_v3,911,17293869865282568781,0,prediction,out,6423362140544,1,/apollo/prediction,0,360,1784376778720542113,0,72104890217792082,2,338684,338773
202607182012,e2e_trace_v3,912,17293869865282568782,0,prediction,in,6423498008992,1,/apollo/perception/obstacles,595,0,1784376778830685335,0,72104890217792083,2,338684,338765
202607182012,e2e_trace_v3,923,17293869865282568782,0,prediction,out,6423502237376,1,/apollo/prediction,0,361,1784376778830685335,0,72104890217792083,2,338684,338765
202607182012,e2e_trace_v3,924,17293869865282568783,0,prediction,in,6423605464000,1,/apollo/perception/obstacles,596,0,1784376778945244672,0,72104890217792084,2,338684,338773
202607182012,e2e_trace_v3,935,17293869865282568783,0,prediction,out,6423612025632,1,/apollo/prediction,0,362,1784376778945244672,0,72104890217792084,2,338684,338773
202607182012,e2e_trace_v3,936,17293869865282568784,0,prediction,in,6423700878976,1,/apollo/perception/obstacles,597,0,1784376779056695995,0,72104890217792085,2,338684,338763
202607182012,e2e_trace_v3,947,17293869865282568784,0,prediction,out,6423703788032,1,/apollo/prediction,0,363,1784376779056695995,0,72104890217792085,2,338684,338763
202607182012,e2e_trace_v3,948,17293869865282568785,0,prediction,in,6423802183520,1,/apollo/perception/obstacles,598,0,1784376779173249591,0,72104890217792086,2,338684,338758
202607182012,e2e_trace_v3,959,17293869865282568785,0,prediction,out,6423808322400,1,/apollo/prediction,0,364,1784376779173249591,0,72104890217792086,2,338684,338758
202607182012,e2e_trace_v3,960,17293869865282568786,0,prediction,in,6423919592864,1,/apollo/perception/obstacles,599,0,1784376779287152059,0,72104890217792087,2,338684,338766
202607182012,e2e_trace_v3,971,17293869865282568786,0,prediction,out,6423923225472,1,/apollo/prediction,0,365,1784376779287152059,0,72104890217792087,2,338684,338766
202607182012,e2e_trace_v3,972,17293869865282568787,0,prediction,in,6424041588064,1,/apollo/perception/obstacles,600,0,1784376779400531475,0,72104890217792088,2,338684,338771
202607182012,e2e_trace_v3,983,17293869865282568787,0,prediction,out,6424045165280,1,/apollo/prediction,0,366,1784376779400531475,0,72104890217792088,2,338684,338771
202607182012,e2e_trace_v3,984,17293869865282568788,0,prediction,in,6424158456928,1,/apollo/perception/obstacles,601,0,1784376779514573164,0,72104890217792089,2,338684,338761
202607182012,e2e_trace_v3,995,17293869865282568788,0,prediction,out,6424162496160,1,/apollo/prediction,0,367,1784376779514573164,0,72104890217792089,2,338684,338761
202607182012,e2e_trace_v3,996,17293869865282568789,0,prediction,in,6424268702656,1,/apollo/perception/obstacles,602,0,1784376779624801318,0,72104890217792090,2,338684,338758
202607182012,e2e_trace_v3,1007,17293869865282568789,0,prediction,out,6424276138464,1,/apollo/prediction,0,368,1784376779624801318,0,72104890217792090,2,338684,338758
202607182012,e2e_trace_v3,1008,17293869865282568790,0,prediction,in,6424370281120,1,/apollo/perception/obstacles,603,0,1784376779733868441,0,72104890217792091,1,338684,338773
202607182012,e2e_trace_v3,1019,17293869865282568790,0,prediction,out,6424379436768,1,/apollo/prediction,0,369,1784376779733868441,0,72104890217792091,1,338684,338773
