run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607091959,e2e_trace_v3,17294099749112120211,72334774047343515,velodyne64,lidar,1783598417383257933,1783598417383257933,1,1
202607091959,e2e_trace_v3,17294099749112120212,216449962123199413,radar_front,radar,1783598417483286082,1783598417483286082,1,0
202607091959,e2e_trace_v3,17294099749112120212,72334774047343516,velodyne64,lidar,1783598417483286082,1783598417483286082,1,1
202607091959,e2e_trace_v3,17294099749112120213,216449962123199414,radar_front,radar,1783598417583707283,1783598417583707283,0,0
202607091959,e2e_trace_v3,17294099749112120213,72334774047343517,velodyne64,lidar,1783598417583707283,1783598417583707283,0,1
202607091959,e2e_trace_v3,17294099749112120214,216449962123199415,radar_front,radar,1783598417682948561,1783598417682948561,1,0
202607091959,e2e_trace_v3,17294099749112120214,72334774047343518,velodyne64,lidar,1783598417682948561,1783598417682948561,1,1
202607091959,e2e_trace_v3,17294099749112120215,216449962123199416,radar_front,radar,1783598417782974658,1783598417782974658,0,0
202607091959,e2e_trace_v3,17294099749112120215,72334774047343519,velodyne64,lidar,1783598417782974658,1783598417782974658,0,1
202607091959,e2e_trace_v3,17294099749112120216,216449962123199417,radar_front,radar,1783598417882954409,1783598417882954409,0,0
202607091959,e2e_trace_v3,17294099749112120216,72334774047343520,velodyne64,lidar,1783598417882954409,1783598417882954409,0,1
202607091959,e2e_trace_v3,17294099749112120217,216449962123199417,radar_front,radar,1783598417983278255,1783598417983278255,1,0
202607091959,e2e_trace_v3,17294099749112120217,72334774047343521,velodyne64,lidar,1783598417983278255,1783598417983278255,1,1
202607091959,e2e_trace_v3,17294099749112120218,216449962123199418,radar_front,radar,1783598418082929070,1783598418082929070,1,0
202607091959,e2e_trace_v3,17294099749112120218,72334774047343522,velodyne64,lidar,1783598418082929070,1783598418082929070,1,1
202607091959,e2e_trace_v3,17294099749112120219,216449962123199419,radar_front,radar,1783598418183039803,1783598418183039803,2,0
202607091959,e2e_trace_v3,17294099749112120219,72334774047343523,velodyne64,lidar,1783598418183039803,1783598418183039803,2,1
202607091959,e2e_trace_v3,17294099749112120220,216449962123199420,radar_front,radar,1783598418282999146,1783598418282999146,2,0
202607091959,e2e_trace_v3,17294099749112120220,72334774047343524,velodyne64,lidar,1783598418282999146,1783598418282999146,2,1
202607091959,e2e_trace_v3,17294099749112120221,216449962123199420,radar_front,radar,1783598418382911780,1783598418382911780,0,0
202607091959,e2e_trace_v3,17294099749112120221,72334774047343525,velodyne64,lidar,1783598418382911780,1783598418382911780,0,1
202607091959,e2e_trace_v3,17294099749112120222,216449962123199421,radar_front,radar,1783598418483345580,1783598418483345580,1,0
202607091959,e2e_trace_v3,17294099749112120222,72334774047343526,velodyne64,lidar,1783598418483345580,1783598418483345580,1,1
202607091959,e2e_trace_v3,17294099749112120223,216449962123199422,radar_front,radar,1783598418583086678,1783598418583086678,2,0
202607091959,e2e_trace_v3,17294099749112120223,72334774047343527,velodyne64,lidar,1783598418583086678,1783598418583086678,2,1
202607091959,e2e_trace_v3,17294099749112120224,216449962123199423,radar_front,radar,1783598418682999534,1783598418682999534,0,0
202607091959,e2e_trace_v3,17294099749112120224,72334774047343528,velodyne64,lidar,1783598418682999534,1783598418682999534,0,1
202607091959,e2e_trace_v3,17294099749112120225,216449962123199423,radar_front,radar,1783598418783110348,1783598418783110348,2,0
202607091959,e2e_trace_v3,17294099749112120225,72334774047343529,velodyne64,lidar,1783598418783110348,1783598418783110348,2,1
202607091959,e2e_trace_v3,17294099749112120226,216449962123199424,radar_front,radar,1783598418883007480,1783598418883007480,2,0
202607091959,e2e_trace_v3,17294099749112120226,72334774047343530,velodyne64,lidar,1783598418883007480,1783598418883007480,2,1
202607091959,e2e_trace_v3,17294099749112120227,216449962123199425,radar_front,radar,1783598418983026459,1783598418983026459,2,0
202607091959,e2e_trace_v3,17294099749112120227,72334774047343531,velodyne64,lidar,1783598418983026459,1783598418983026459,2,1
202607091959,e2e_trace_v3,17294099749112120228,216449962123199426,radar_front,radar,1783598419082957741,1783598419082957741,1,0
202607091959,e2e_trace_v3,17294099749112120228,72334774047343532,velodyne64,lidar,1783598419082957741,1783598419082957741,1,1
202607091959,e2e_trace_v3,17294099749112120229,216449962123199427,radar_front,radar,1783598419182937824,1783598419182937824,1,0
202607091959,e2e_trace_v3,17294099749112120229,72334774047343533,velodyne64,lidar,1783598419182937824,1783598419182937824,1,1
202607091959,e2e_trace_v3,17294099749112120230,216449962123199427,radar_front,radar,1783598419282968015,1783598419282968015,1,0
202607091959,e2e_trace_v3,17294099749112120230,72334774047343534,velodyne64,lidar,1783598419282968015,1783598419282968015,1,1
202607091959,e2e_trace_v3,17294099749112120231,216449962123199428,radar_front,radar,1783598419383015515,1783598419383015515,2,0
202607091959,e2e_trace_v3,17294099749112120231,72334774047343535,velodyne64,lidar,1783598419383015515,1783598419383015515,2,1
202607091959,e2e_trace_v3,17294099749112120232,216449962123199429,radar_front,radar,1783598419483114527,1783598419483114527,1,0
202607091959,e2e_trace_v3,17294099749112120232,72334774047343536,velodyne64,lidar,1783598419483114527,1783598419483114527,1,1
202607091959,e2e_trace_v3,17294099749112120233,216449962123199430,radar_front,radar,1783598419582878811,1783598419582878811,1,0
202607091959,e2e_trace_v3,17294099749112120233,72334774047343537,velodyne64,lidar,1783598419582878811,1783598419582878811,1,1
202607091959,e2e_trace_v3,17294099749112120234,216449962123199431,radar_front,radar,1783598419683000728,1783598419683000728,1,0
202607091959,e2e_trace_v3,17294099749112120234,72334774047343538,velodyne64,lidar,1783598419683000728,1783598419683000728,1,1
202607091959,e2e_trace_v3,17294099749112120235,216449962123199431,radar_front,radar,1783598419783050394,1783598419783050394,0,0
202607091959,e2e_trace_v3,17294099749112120235,72334774047343539,velodyne64,lidar,1783598419783050394,1783598419783050394,0,1
202607091959,e2e_trace_v3,17294099749112120236,216449962123199432,radar_front,radar,1783598419883030311,1783598419883030311,0,0
202607091959,e2e_trace_v3,17294099749112120236,72334774047343540,velodyne64,lidar,1783598419883030311,1783598419883030311,0,1
202607091959,e2e_trace_v3,17294099749112120237,216449962123199433,radar_front,radar,1783598419982983497,1783598419982983497,0,0
202607091959,e2e_trace_v3,17294099749112120237,72334774047343541,velodyne64,lidar,1783598419982983497,1783598419982983497,0,1
202607091959,e2e_trace_v3,17294099749112120238,216449962123199434,radar_front,radar,1783598420082847374,1783598420082847374,0,0
202607091959,e2e_trace_v3,17294099749112120238,72334774047343542,velodyne64,lidar,1783598420082847374,1783598420082847374,0,1
202607091959,e2e_trace_v3,17294099749112120239,216449962123199434,radar_front,radar,1783598420183374505,1783598420183374505,0,0
202607091959,e2e_trace_v3,17294099749112120239,72334774047343543,velodyne64,lidar,1783598420183374505,1783598420183374505,0,1
202607091959,e2e_trace_v3,17294099749112120240,216449962123199435,radar_front,radar,1783598420283324994,1783598420283324994,0,0
202607091959,e2e_trace_v3,17294099749112120240,72334774047343544,velodyne64,lidar,1783598420283324994,1783598420283324994,0,1
202607091959,e2e_trace_v3,17294099749112120241,216449962123199436,radar_front,radar,1783598420383311131,1783598420383311131,0,0
202607091959,e2e_trace_v3,17294099749112120241,72334774047343545,velodyne64,lidar,1783598420383311131,1783598420383311131,0,1
202607091959,e2e_trace_v3,17294099749112120242,216449962123199437,radar_front,radar,1783598420483029262,1783598420483029262,0,0
202607091959,e2e_trace_v3,17294099749112120242,72334774047343546,velodyne64,lidar,1783598420483029262,1783598420483029262,0,1
202607091959,e2e_trace_v3,17294099749112120243,216449962123199438,radar_front,radar,1783598420583040966,1783598420583040966,0,0
202607091959,e2e_trace_v3,17294099749112120243,72334774047343547,velodyne64,lidar,1783598420583040966,1783598420583040966,0,1
202607091959,e2e_trace_v3,17294099749112120244,216449962123199438,radar_front,radar,1783598420683091475,1783598420683091475,0,0
202607091959,e2e_trace_v3,17294099749112120244,72334774047343548,velodyne64,lidar,1783598420683091475,1783598420683091475,0,1
202607091959,e2e_trace_v3,17294099749112120245,216449962123199439,radar_front,radar,1783598420782969108,1783598420782969108,0,0
202607091959,e2e_trace_v3,17294099749112120245,72334774047343549,velodyne64,lidar,1783598420782969108,1783598420782969108,0,1
202607091959,e2e_trace_v3,17294099749112120246,216449962123199440,radar_front,radar,1783598420883071092,1783598420883071092,0,0
202607091959,e2e_trace_v3,17294099749112120246,72334774047343550,velodyne64,lidar,1783598420883071092,1783598420883071092,0,1
202607091959,e2e_trace_v3,17294099749112120247,216449962123199441,radar_front,radar,1783598420982979609,1783598420982979609,0,0
202607091959,e2e_trace_v3,17294099749112120247,72334774047343551,velodyne64,lidar,1783598420982979609,1783598420982979609,0,1
202607091959,e2e_trace_v3,17294099749112120248,216449962123199441,radar_front,radar,1783598421083063039,1783598421083063039,0,0
202607091959,e2e_trace_v3,17294099749112120248,72334774047343552,velodyne64,lidar,1783598421083063039,1783598421083063039,0,1
202607091959,e2e_trace_v3,17294099749112120249,216449962123199442,radar_front,radar,1783598421182960806,1783598421182960806,0,0
202607091959,e2e_trace_v3,17294099749112120249,72334774047343553,velodyne64,lidar,1783598421182960806,1783598421182960806,0,1
202607091959,e2e_trace_v3,17294099749112120250,216449962123199443,radar_front,radar,1783598421283000010,1783598421283000010,0,0
202607091959,e2e_trace_v3,17294099749112120250,72334774047343554,velodyne64,lidar,1783598421283000010,1783598421283000010,0,1
202607091959,e2e_trace_v3,17294099749112120251,216449962123199444,radar_front,radar,1783598421382907531,1783598421382907531,0,0
202607091959,e2e_trace_v3,17294099749112120251,72334774047343555,velodyne64,lidar,1783598421382907531,1783598421382907531,0,1
202607091959,e2e_trace_v3,17294099749112120252,216449962123199444,radar_front,radar,1783598421482922540,1783598421482922540,0,0
202607091959,e2e_trace_v3,17294099749112120252,72334774047343556,velodyne64,lidar,1783598421482922540,1783598421482922540,0,1
202607091959,e2e_trace_v3,17294099749112120253,216449962123199445,radar_front,radar,1783598421583035143,1783598421583035143,0,0
202607091959,e2e_trace_v3,17294099749112120253,72334774047343557,velodyne64,lidar,1783598421583035143,1783598421583035143,0,1
202607091959,e2e_trace_v3,17294099749112120254,216449962123199446,radar_front,radar,1783598421683146604,1783598421683146604,0,0
202607091959,e2e_trace_v3,17294099749112120254,72334774047343558,velodyne64,lidar,1783598421683146604,1783598421683146604,0,1
202607091959,e2e_trace_v3,17294099749112120255,216449962123199447,radar_front,radar,1783598421783075570,1783598421783075570,0,0
202607091959,e2e_trace_v3,17294099749112120255,72334774047343559,velodyne64,lidar,1783598421783075570,1783598421783075570,0,1
202607091959,e2e_trace_v3,17294099749112120256,216449962123199448,radar_front,radar,1783598421883107285,1783598421883107285,0,0
202607091959,e2e_trace_v3,17294099749112120256,72334774047343560,velodyne64,lidar,1783598421883107285,1783598421883107285,0,1
202607091959,e2e_trace_v3,17294099749112120257,216449962123199448,radar_front,radar,1783598421982985121,1783598421982985121,0,0
202607091959,e2e_trace_v3,17294099749112120257,72334774047343561,velodyne64,lidar,1783598421982985121,1783598421982985121,0,1
202607091959,e2e_trace_v3,17294099749112120258,216449962123199449,radar_front,radar,1783598422082872159,1783598422082872159,0,0
202607091959,e2e_trace_v3,17294099749112120258,72334774047343562,velodyne64,lidar,1783598422082872159,1783598422082872159,0,1
202607091959,e2e_trace_v3,17294099749112120259,216449962123199450,radar_front,radar,1783598422182903370,1783598422182903370,0,0
202607091959,e2e_trace_v3,17294099749112120259,72334774047343563,velodyne64,lidar,1783598422182903370,1783598422182903370,0,1
202607091959,e2e_trace_v3,17294099749112120260,216449962123199450,radar_front,radar,1783598422282911603,1783598422282911603,0,0
202607091959,e2e_trace_v3,17294099749112120260,72334774047343564,velodyne64,lidar,1783598422282911603,1783598422282911603,0,1
202607091959,e2e_trace_v3,17294099749112120261,216449962123199451,radar_front,radar,1783598422382877466,1783598422382877466,0,0
202607091959,e2e_trace_v3,17294099749112120261,72334774047343565,velodyne64,lidar,1783598422382877466,1783598422382877466,0,1
202607091959,e2e_trace_v3,17294099749112120262,216449962123199452,radar_front,radar,1783598422482957356,1783598422482957356,0,0
202607091959,e2e_trace_v3,17294099749112120262,72334774047343566,velodyne64,lidar,1783598422482957356,1783598422482957356,0,1
202607091959,e2e_trace_v3,17294099749112120263,216449962123199452,radar_front,radar,1783598422583096195,1783598422583096195,2,0
202607091959,e2e_trace_v3,17294099749112120263,72334774047343567,velodyne64,lidar,1783598422583096195,1783598422583096195,2,1
202607091959,e2e_trace_v3,17294099749112120264,216449962123199452,radar_front,radar,1783598422682977938,1783598422682977938,1,0
202607091959,e2e_trace_v3,17294099749112120264,72334774047343568,velodyne64,lidar,1783598422682977938,1783598422682977938,1,1
202607091959,e2e_trace_v3,17294099749112120265,216449962123199454,radar_front,radar,1783598422782933308,1783598422782933308,1,0
202607091959,e2e_trace_v3,17294099749112120265,72334774047343569,velodyne64,lidar,1783598422782933308,1783598422782933308,1,1
202607091959,e2e_trace_v3,17294099749112120266,216449962123199454,radar_front,radar,1783598422882933098,1783598422882933098,0,0
202607091959,e2e_trace_v3,17294099749112120266,72334774047343570,velodyne64,lidar,1783598422882933098,1783598422882933098,0,1
202607091959,e2e_trace_v3,17294099749112120267,216449962123199455,radar_front,radar,1783598422983016507,1783598422983016507,2,0
202607091959,e2e_trace_v3,17294099749112120267,72334774047343571,velodyne64,lidar,1783598422983016507,1783598422983016507,2,1
202607091959,e2e_trace_v3,17294099749112120268,216449962123199456,radar_front,radar,1783598423083117285,1783598423083117285,0,0
202607091959,e2e_trace_v3,17294099749112120268,72334774047343572,velodyne64,lidar,1783598423083117285,1783598423083117285,0,1
202607091959,e2e_trace_v3,17294099749112120269,216449962123199456,radar_front,radar,1783598423182912649,1783598423182912649,1,0
202607091959,e2e_trace_v3,17294099749112120269,72334774047343573,velodyne64,lidar,1783598423182912649,1783598423182912649,1,1
202607091959,e2e_trace_v3,17294099749112120270,216449962123199457,radar_front,radar,1783598423283338002,1783598423283338002,1,0
202607091959,e2e_trace_v3,17294099749112120270,72334774047343574,velodyne64,lidar,1783598423283338002,1783598423283338002,1,1
202607091959,e2e_trace_v3,17294099749112120271,216449962123199458,radar_front,radar,1783598423383424468,1783598423383424468,0,0
202607091959,e2e_trace_v3,17294099749112120271,72334774047343575,velodyne64,lidar,1783598423383424468,1783598423383424468,0,1
202607091959,e2e_trace_v3,17294099749112120272,216449962123199458,radar_front,radar,1783598423483507205,1783598423483507205,0,0
202607091959,e2e_trace_v3,17294099749112120272,72334774047343576,velodyne64,lidar,1783598423483507205,1783598423483507205,0,1
