run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191727,e2e_trace_v3,17293839968015222397,216190181026301323,radar_front,radar,1784453326730387286,1784453326730387286,0,0
202607191727,e2e_trace_v3,17293839968015222397,72074992950445701,velodyne64,lidar,1784453326730387286,1784453326730387286,0,1
202607191727,e2e_trace_v3,17293839968015222398,72074992950445702,velodyne64,lidar,1784453326844764303,1784453326844764303,0,1
202607191727,e2e_trace_v3,17293839968015222399,216190181026301324,radar_front,radar,1784453326961541625,1784453326961541625,0,0
202607191727,e2e_trace_v3,17293839968015222399,72074992950445703,velodyne64,lidar,1784453326961541625,1784453326961541625,0,1
202607191727,e2e_trace_v3,17293839968015222400,216190181026301325,radar_front,radar,1784453327075001434,1784453327075001434,0,0
202607191727,e2e_trace_v3,17293839968015222400,72074992950445704,velodyne64,lidar,1784453327075001434,1784453327075001434,0,1
202607191727,e2e_trace_v3,17293839968015222401,216190181026301326,radar_front,radar,1784453327186075904,1784453327186075904,0,0
202607191727,e2e_trace_v3,17293839968015222401,72074992950445705,velodyne64,lidar,1784453327186075904,1784453327186075904,0,1
202607191727,e2e_trace_v3,17293839968015222402,216190181026301327,radar_front,radar,1784453327297915931,1784453327297915931,0,0
202607191727,e2e_trace_v3,17293839968015222402,72074992950445706,velodyne64,lidar,1784453327297915931,1784453327297915931,0,1
202607191727,e2e_trace_v3,17293839968015222403,216190181026301328,radar_front,radar,1784453327416435070,1784453327416435070,0,0
202607191727,e2e_trace_v3,17293839968015222403,72074992950445707,velodyne64,lidar,1784453327416435070,1784453327416435070,0,1
202607191727,e2e_trace_v3,17293839968015222404,216190181026301329,radar_front,radar,1784453327535469879,1784453327535469879,0,0
202607191727,e2e_trace_v3,17293839968015222404,72074992950445708,velodyne64,lidar,1784453327535469879,1784453327535469879,0,1
202607191727,e2e_trace_v3,17293839968015222405,216190181026301331,radar_front,radar,1784453327652068999,1784453327652068999,0,0
202607191727,e2e_trace_v3,17293839968015222405,72074992950445709,velodyne64,lidar,1784453327652068999,1784453327652068999,0,1
202607191727,e2e_trace_v3,17293839968015222406,216190181026301332,radar_front,radar,1784453327767004100,1784453327767004100,0,0
202607191727,e2e_trace_v3,17293839968015222406,72074992950445710,velodyne64,lidar,1784453327767004100,1784453327767004100,0,1
202607191727,e2e_trace_v3,17293839968015222407,216190181026301332,radar_front,radar,1784453327887519868,1784453327887519868,0,0
202607191727,e2e_trace_v3,17293839968015222407,72074992950445711,velodyne64,lidar,1784453327887519868,1784453327887519868,0,1
202607191727,e2e_trace_v3,17293839968015222408,216190181026301333,radar_front,radar,1784453328002920920,1784453328002920920,0,0
202607191727,e2e_trace_v3,17293839968015222408,72074992950445712,velodyne64,lidar,1784453328002920920,1784453328002920920,0,1
202607191727,e2e_trace_v3,17293839968015222409,216190181026301334,radar_front,radar,1784453328121251422,1784453328121251422,0,0
202607191727,e2e_trace_v3,17293839968015222409,72074992950445713,velodyne64,lidar,1784453328121251422,1784453328121251422,0,1
202607191727,e2e_trace_v3,17293839968015222410,216190181026301335,radar_front,radar,1784453328238466268,1784453328238466268,0,0
202607191727,e2e_trace_v3,17293839968015222410,72074992950445714,velodyne64,lidar,1784453328238466268,1784453328238466268,0,1
202607191727,e2e_trace_v3,17293839968015222411,216190181026301336,radar_front,radar,1784453328352901627,1784453328352901627,0,0
202607191727,e2e_trace_v3,17293839968015222411,72074992950445715,velodyne64,lidar,1784453328352901627,1784453328352901627,0,1
202607191727,e2e_trace_v3,17293839968015222412,216190181026301337,radar_front,radar,1784453328467879725,1784453328467879725,0,0
202607191727,e2e_trace_v3,17293839968015222412,72074992950445716,velodyne64,lidar,1784453328467879725,1784453328467879725,0,1
202607191727,e2e_trace_v3,17293839968015222413,216190181026301339,radar_front,radar,1784453328582144041,1784453328582144041,0,0
202607191727,e2e_trace_v3,17293839968015222413,72074992950445717,velodyne64,lidar,1784453328582144041,1784453328582144041,0,1
202607191727,e2e_trace_v3,17293839968015222414,216190181026301339,radar_front,radar,1784453328695741780,1784453328695741780,0,0
202607191727,e2e_trace_v3,17293839968015222414,72074992950445718,velodyne64,lidar,1784453328695741780,1784453328695741780,0,1
202607191727,e2e_trace_v3,17293839968015222415,216190181026301340,radar_front,radar,1784453328811536585,1784453328811536585,0,0
202607191727,e2e_trace_v3,17293839968015222415,72074992950445719,velodyne64,lidar,1784453328811536585,1784453328811536585,0,1
202607191727,e2e_trace_v3,17293839968015222416,216190181026301341,radar_front,radar,1784453328928557509,1784453328928557509,0,0
202607191727,e2e_trace_v3,17293839968015222416,72074992950445720,velodyne64,lidar,1784453328928557509,1784453328928557509,0,1
202607191727,e2e_trace_v3,17293839968015222417,72074992950445721,velodyne64,lidar,1784453329042218101,1784453329042218101,0,1
202607191727,e2e_trace_v3,17293839968015222418,72074992950445722,velodyne64,lidar,1784453329154568516,1784453329154568516,0,1
202607191727,e2e_trace_v3,17293839968015222419,216190181026301342,radar_front,radar,1784453329268010125,1784453329268010125,0,0
202607191727,e2e_trace_v3,17293839968015222419,72074992950445723,velodyne64,lidar,1784453329268010125,1784453329268010125,0,1
202607191727,e2e_trace_v3,17293839968015222420,72074992950445724,velodyne64,lidar,1784453329381703284,1784453329381703284,0,1
202607191727,e2e_trace_v3,17293839968015222421,216190181026301343,radar_front,radar,1784453329494993310,1784453329494993310,0,0
202607191727,e2e_trace_v3,17293839968015222421,72074992950445725,velodyne64,lidar,1784453329494993310,1784453329494993310,0,1
202607191727,e2e_trace_v3,17293839968015222422,216190181026301344,radar_front,radar,1784453329609336052,1784453329609336052,0,0
202607191727,e2e_trace_v3,17293839968015222422,72074992950445726,velodyne64,lidar,1784453329609336052,1784453329609336052,0,1
202607191727,e2e_trace_v3,17293839968015222423,216190181026301345,radar_front,radar,1784453329721432135,1784453329721432135,0,0
202607191727,e2e_trace_v3,17293839968015222423,72074992950445727,velodyne64,lidar,1784453329721432135,1784453329721432135,0,1
202607191727,e2e_trace_v3,17293839968015222424,216190181026301346,radar_front,radar,1784453329835554187,1784453329835554187,0,0
202607191727,e2e_trace_v3,17293839968015222424,72074992950445728,velodyne64,lidar,1784453329835554187,1784453329835554187,0,1
202607191727,e2e_trace_v3,17293839968015222425,72074992950445729,velodyne64,lidar,1784453329951195360,1784453329951195360,0,1
202607191727,e2e_trace_v3,17293839968015222426,72074992950445730,velodyne64,lidar,1784453330071552371,1784453330071552371,0,1
202607191727,e2e_trace_v3,17293839968015222427,216190181026301347,radar_front,radar,1784453330182742892,1784453330182742892,0,0
202607191727,e2e_trace_v3,17293839968015222427,72074992950445731,velodyne64,lidar,1784453330182742892,1784453330182742892,0,1
202607191727,e2e_trace_v3,17293839968015222428,216190181026301350,radar_front,radar,1784453330294054031,1784453330294054031,0,0
202607191727,e2e_trace_v3,17293839968015222428,72074992950445732,velodyne64,lidar,1784453330294054031,1784453330294054031,0,1
202607191727,e2e_trace_v3,17293839968015222429,216190181026301350,radar_front,radar,1784453330418823443,1784453330418823443,0,0
202607191727,e2e_trace_v3,17293839968015222429,72074992950445733,velodyne64,lidar,1784453330418823443,1784453330418823443,0,1
202607191727,e2e_trace_v3,17293839968015222430,216190181026301352,radar_front,radar,1784453330533283963,1784453330533283963,0,0
202607191727,e2e_trace_v3,17293839968015222430,72074992950445734,velodyne64,lidar,1784453330533283963,1784453330533283963,0,1
202607191727,e2e_trace_v3,17293839968015222431,216190181026301353,radar_front,radar,1784453330645323204,1784453330645323204,0,0
202607191727,e2e_trace_v3,17293839968015222431,72074992950445735,velodyne64,lidar,1784453330645323204,1784453330645323204,0,1
202607191727,e2e_trace_v3,17293839968015222432,216190181026301354,radar_front,radar,1784453330762616762,1784453330762616762,0,0
202607191727,e2e_trace_v3,17293839968015222432,72074992950445736,velodyne64,lidar,1784453330762616762,1784453330762616762,0,1
202607191727,e2e_trace_v3,17293839968015222433,216190181026301355,radar_front,radar,1784453330878695857,1784453330878695857,0,0
202607191727,e2e_trace_v3,17293839968015222433,72074992950445737,velodyne64,lidar,1784453330878695857,1784453330878695857,0,1
202607191727,e2e_trace_v3,17293839968015222434,216190181026301355,radar_front,radar,1784453330990348877,1784453330990348877,0,0
202607191727,e2e_trace_v3,17293839968015222434,72074992950445738,velodyne64,lidar,1784453330990348877,1784453330990348877,0,1
202607191727,e2e_trace_v3,17293839968015222435,216190181026301356,radar_front,radar,1784453331102471412,1784453331102471412,0,0
202607191727,e2e_trace_v3,17293839968015222435,72074992950445739,velodyne64,lidar,1784453331102471412,1784453331102471412,0,1
202607191727,e2e_trace_v3,17293839968015222436,216190181026301357,radar_front,radar,1784453331214352714,1784453331214352714,0,0
202607191727,e2e_trace_v3,17293839968015222436,72074992950445740,velodyne64,lidar,1784453331214352714,1784453331214352714,0,1
202607191727,e2e_trace_v3,17293839968015222437,216190181026301358,radar_front,radar,1784453331351539650,1784453331351539650,0,0
202607191727,e2e_trace_v3,17293839968015222437,72074992950445741,velodyne64,lidar,1784453331351539650,1784453331351539650,0,1
202607191727,e2e_trace_v3,17293839968015222438,216190181026301360,radar_front,radar,1784453331469958162,1784453331469958162,0,0
202607191727,e2e_trace_v3,17293839968015222438,72074992950445742,velodyne64,lidar,1784453331469958162,1784453331469958162,0,1
202607191727,e2e_trace_v3,17293839968015222439,216190181026301361,radar_front,radar,1784453331582554985,1784453331582554985,0,0
202607191727,e2e_trace_v3,17293839968015222439,72074992950445743,velodyne64,lidar,1784453331582554985,1784453331582554985,0,1
202607191727,e2e_trace_v3,17293839968015222440,216190181026301362,radar_front,radar,1784453331691772541,1784453331691772541,0,0
202607191727,e2e_trace_v3,17293839968015222440,72074992950445744,velodyne64,lidar,1784453331691772541,1784453331691772541,0,1
202607191727,e2e_trace_v3,17293839968015222441,216190181026301362,radar_front,radar,1784453331804567081,1784453331804567081,0,0
202607191727,e2e_trace_v3,17293839968015222441,72074992950445745,velodyne64,lidar,1784453331804567081,1784453331804567081,0,1
202607191727,e2e_trace_v3,17293839968015222442,216190181026301363,radar_front,radar,1784453331920012919,1784453331920012919,0,0
202607191727,e2e_trace_v3,17293839968015222442,72074992950445746,velodyne64,lidar,1784453331920012919,1784453331920012919,0,1
202607191727,e2e_trace_v3,17293839968015222443,216190181026301365,radar_front,radar,1784453332031547839,1784453332031547839,0,0
202607191727,e2e_trace_v3,17293839968015222443,72074992950445747,velodyne64,lidar,1784453332031547839,1784453332031547839,0,1
202607191727,e2e_trace_v3,17293839968015222444,216190181026301366,radar_front,radar,1784453332142448955,1784453332142448955,0,0
202607191727,e2e_trace_v3,17293839968015222444,72074992950445748,velodyne64,lidar,1784453332142448955,1784453332142448955,0,1
202607191727,e2e_trace_v3,17293839968015222445,216190181026301366,radar_front,radar,1784453332253134147,1784453332253134147,0,0
202607191727,e2e_trace_v3,17293839968015222445,72074992950445749,velodyne64,lidar,1784453332253134147,1784453332253134147,0,1
202607191727,e2e_trace_v3,17293839968015222446,216190181026301368,radar_front,radar,1784453332368994309,1784453332368994309,0,0
202607191727,e2e_trace_v3,17293839968015222446,72074992950445750,velodyne64,lidar,1784453332368994309,1784453332368994309,0,1
202607191727,e2e_trace_v3,17293839968015222447,216190181026301368,radar_front,radar,1784453332476661168,1784453332476661168,0,0
202607191727,e2e_trace_v3,17293839968015222447,72074992950445751,velodyne64,lidar,1784453332476661168,1784453332476661168,0,1
202607191727,e2e_trace_v3,17293839968015222448,216190181026301369,radar_front,radar,1784453332587847291,1784453332587847291,0,0
202607191727,e2e_trace_v3,17293839968015222448,72074992950445752,velodyne64,lidar,1784453332587847291,1784453332587847291,0,1
202607191727,e2e_trace_v3,17293839968015222449,216190181026301369,radar_front,radar,1784453332705410899,1784453332705410899,0,0
202607191727,e2e_trace_v3,17293839968015222449,72074992950445753,velodyne64,lidar,1784453332705410899,1784453332705410899,0,1
202607191727,e2e_trace_v3,17293839968015222450,72074992950445754,velodyne64,lidar,1784453332815475353,1784453332815475353,0,1
202607191727,e2e_trace_v3,17293839968015222451,216190181026301372,radar_front,radar,1784453332924674830,1784453332924674830,0,0
202607191727,e2e_trace_v3,17293839968015222451,72074992950445755,velodyne64,lidar,1784453332924674830,1784453332924674830,0,1
202607191727,e2e_trace_v3,17293839968015222452,216190181026301373,radar_front,radar,1784453333039494874,1784453333039494874,0,0
202607191727,e2e_trace_v3,17293839968015222452,72074992950445756,velodyne64,lidar,1784453333039494874,1784453333039494874,0,1
202607191727,e2e_trace_v3,17293839968015222453,216190181026301374,radar_front,radar,1784453333151575639,1784453333151575639,0,0
202607191727,e2e_trace_v3,17293839968015222453,72074992950445757,velodyne64,lidar,1784453333151575639,1784453333151575639,0,1
202607191727,e2e_trace_v3,17293839968015222454,216190181026301374,radar_front,radar,1784453333263337634,1784453333263337634,0,0
202607191727,e2e_trace_v3,17293839968015222454,72074992950445758,velodyne64,lidar,1784453333263337634,1784453333263337634,0,1
202607191727,e2e_trace_v3,17293839968015222455,216190181026301376,radar_front,radar,1784453333401897127,1784453333401897127,0,0
202607191727,e2e_trace_v3,17293839968015222455,72074992950445759,velodyne64,lidar,1784453333401897127,1784453333401897127,0,1
202607191727,e2e_trace_v3,17293839968015222456,216190181026301377,radar_front,radar,1784453333509383166,1784453333509383166,0,0
202607191727,e2e_trace_v3,17293839968015222456,72074992950445760,velodyne64,lidar,1784453333509383166,1784453333509383166,0,1
202607191727,e2e_trace_v3,17293839968015222457,216190181026301378,radar_front,radar,1784453333619855105,1784453333619855105,0,0
202607191727,e2e_trace_v3,17293839968015222457,72074992950445761,velodyne64,lidar,1784453333619855105,1784453333619855105,0,1
202607191727,e2e_trace_v3,17293839968015222458,216190181026301379,radar_front,radar,1784453333736807598,1784453333736807598,0,0
202607191727,e2e_trace_v3,17293839968015222458,72074992950445762,velodyne64,lidar,1784453333736807598,1784453333736807598,0,1
202607191727,e2e_trace_v3,17293839968015222459,216190181026301379,radar_front,radar,1784453333846393280,1784453333846393280,0,0
202607191727,e2e_trace_v3,17293839968015222459,72074992950445763,velodyne64,lidar,1784453333846393280,1784453333846393280,0,1
202607191727,e2e_trace_v3,17293839968015222460,72074992950445764,velodyne64,lidar,1784453333955852687,1784453333955852687,0,1
202607191727,e2e_trace_v3,17293839968015222461,216190181026301380,radar_front,radar,1784453334063838749,1784453334063838749,0,0
202607191727,e2e_trace_v3,17293839968015222461,72074992950445765,velodyne64,lidar,1784453334063838749,1784453334063838749,0,1
202607191727,e2e_trace_v3,17293839968015222462,216190181026301382,radar_front,radar,1784453334172738806,1784453334172738806,0,0
202607191727,e2e_trace_v3,17293839968015222462,72074992950445766,velodyne64,lidar,1784453334172738806,1784453334172738806,0,1
202607191727,e2e_trace_v3,17293839968015222463,216190181026301383,radar_front,radar,1784453334306119205,1784453334306119205,0,0
202607191727,e2e_trace_v3,17293839968015222463,72074992950445767,velodyne64,lidar,1784453334306119205,1784453334306119205,0,1
202607191727,e2e_trace_v3,17293839968015222464,216190181026301384,radar_front,radar,1784453334414458790,1784453334414458790,0,0
202607191727,e2e_trace_v3,17293839968015222464,72074992950445768,velodyne64,lidar,1784453334414458790,1784453334414458790,0,1
202607191727,e2e_trace_v3,17293839968015222465,216190181026301384,radar_front,radar,1784453334524018709,1784453334524018709,0,0
202607191727,e2e_trace_v3,17293839968015222465,72074992950445769,velodyne64,lidar,1784453334524018709,1784453334524018709,0,1
202607191727,e2e_trace_v3,17293839968015222466,216190181026301386,radar_front,radar,1784453334638542194,1784453334638542194,0,0
202607191727,e2e_trace_v3,17293839968015222466,72074992950445770,velodyne64,lidar,1784453334638542194,1784453334638542194,0,1
202607191727,e2e_trace_v3,17293839968015222467,216190181026301386,radar_front,radar,1784453334764193827,1784453334764193827,0,0
202607191727,e2e_trace_v3,17293839968015222467,72074992950445771,velodyne64,lidar,1784453334764193827,1784453334764193827,0,1
202607191727,e2e_trace_v3,17293839968015222468,216190181026301388,radar_front,radar,1784453334875212902,1784453334875212902,0,0
202607191727,e2e_trace_v3,17293839968015222468,72074992950445772,velodyne64,lidar,1784453334875212902,1784453334875212902,0,1
202607191727,e2e_trace_v3,17293839968015222469,216190181026301388,radar_front,radar,1784453334987716337,1784453334987716337,0,0
202607191727,e2e_trace_v3,17293839968015222469,72074992950445773,velodyne64,lidar,1784453334987716337,1784453334987716337,0,1
202607191727,e2e_trace_v3,17293839968015222470,216190181026301390,radar_front,radar,1784453335097339631,1784453335097339631,0,0
202607191727,e2e_trace_v3,17293839968015222470,72074992950445774,velodyne64,lidar,1784453335097339631,1784453335097339631,0,1
202607191727,e2e_trace_v3,17293839968015222471,216190181026301390,radar_front,radar,1784453335210618138,1784453335210618138,0,0
202607191727,e2e_trace_v3,17293839968015222471,72074992950445775,velodyne64,lidar,1784453335210618138,1784453335210618138,0,1
202607191727,e2e_trace_v3,17293839968015222472,216190181026301391,radar_front,radar,1784453335327586382,1784453335327586382,0,0
202607191727,e2e_trace_v3,17293839968015222472,72074992950445776,velodyne64,lidar,1784453335327586382,1784453335327586382,0,1
202607191727,e2e_trace_v3,17293839968015222473,72074992950445777,velodyne64,lidar,1784453335455031111,1784453335455031111,0,1
202607191727,e2e_trace_v3,17293839968015222474,216190181026301392,radar_front,radar,1784453335563759379,1784453335563759379,0,0
202607191727,e2e_trace_v3,17293839968015222474,72074992950445778,velodyne64,lidar,1784453335563759379,1784453335563759379,0,1
202607191727,e2e_trace_v3,17293839968015222475,216190181026301394,radar_front,radar,1784453335671564119,1784453335671564119,0,0
202607191727,e2e_trace_v3,17293839968015222475,72074992950445779,velodyne64,lidar,1784453335671564119,1784453335671564119,0,1
202607191727,e2e_trace_v3,17293839968015222476,216190181026301395,radar_front,radar,1784453335781215791,1784453335781215791,0,0
202607191727,e2e_trace_v3,17293839968015222476,72074992950445780,velodyne64,lidar,1784453335781215791,1784453335781215791,0,1
202607191727,e2e_trace_v3,17293839968015222477,216190181026301396,radar_front,radar,1784453335890867436,1784453335890867436,0,0
202607191727,e2e_trace_v3,17293839968015222477,72074992950445781,velodyne64,lidar,1784453335890867436,1784453335890867436,0,1
202607191727,e2e_trace_v3,17293839968015222478,216190181026301397,radar_front,radar,1784453336005717154,1784453336005717154,0,0
202607191727,e2e_trace_v3,17293839968015222478,72074992950445782,velodyne64,lidar,1784453336005717154,1784453336005717154,0,1
202607191727,e2e_trace_v3,17293839968015222479,216190181026301398,radar_front,radar,1784453336117703143,1784453336117703143,0,0
202607191727,e2e_trace_v3,17293839968015222479,72074992950445783,velodyne64,lidar,1784453336117703143,1784453336117703143,0,1
202607191727,e2e_trace_v3,17293839968015222480,216190181026301398,radar_front,radar,1784453336230753438,1784453336230753438,0,0
202607191727,e2e_trace_v3,17293839968015222480,72074992950445784,velodyne64,lidar,1784453336230753438,1784453336230753438,0,1
202607191727,e2e_trace_v3,17293839968015222481,72074992950445785,velodyne64,lidar,1784453336343018873,1784453336343018873,0,1
202607191727,e2e_trace_v3,17293839968015222482,216190181026301400,radar_front,radar,1784453336454940422,1784453336454940422,0,0
202607191727,e2e_trace_v3,17293839968015222482,72074992950445786,velodyne64,lidar,1784453336454940422,1784453336454940422,0,1
202607191727,e2e_trace_v3,17293839968015222483,216190181026301402,radar_front,radar,1784453336564161701,1784453336564161701,0,0
202607191727,e2e_trace_v3,17293839968015222483,72074992950445787,velodyne64,lidar,1784453336564161701,1784453336564161701,0,1
202607191727,e2e_trace_v3,17293839968015222484,216190181026301402,radar_front,radar,1784453336672365007,1784453336672365007,0,0
202607191727,e2e_trace_v3,17293839968015222484,72074992950445788,velodyne64,lidar,1784453336672365007,1784453336672365007,0,1
202607191727,e2e_trace_v3,17293839968015222485,216190181026301404,radar_front,radar,1784453336782483565,1784453336782483565,0,0
202607191727,e2e_trace_v3,17293839968015222485,72074992950445789,velodyne64,lidar,1784453336782483565,1784453336782483565,0,1
202607191727,e2e_trace_v3,17293839968015222486,216190181026301404,radar_front,radar,1784453336902973857,1784453336902973857,0,0
202607191727,e2e_trace_v3,17293839968015222486,72074992950445790,velodyne64,lidar,1784453336902973857,1784453336902973857,0,1
202607191727,e2e_trace_v3,17293839968015222487,72074992950445791,velodyne64,lidar,1784453337018204203,1784453337018204203,1,1
202607191727,e2e_trace_v3,17293839968015222488,216190181026301405,radar_front,radar,1784453337128985799,1784453337128985799,0,0
202607191727,e2e_trace_v3,17293839968015222488,72074992950445792,velodyne64,lidar,1784453337128985799,1784453337128985799,0,1
202607191727,e2e_trace_v3,17293839968015222489,216190181026301406,radar_front,radar,1784453337238371390,1784453337238371390,0,0
202607191727,e2e_trace_v3,17293839968015222489,72074992950445793,velodyne64,lidar,1784453337238371390,1784453337238371390,0,1
202607191727,e2e_trace_v3,17293839968015222490,72074992950445794,velodyne64,lidar,1784453337357823731,1784453337357823731,0,1
202607191727,e2e_trace_v3,17293839968015222491,216190181026301407,radar_front,radar,1784453337470399513,1784453337470399513,0,0
202607191727,e2e_trace_v3,17293839968015222491,72074992950445795,velodyne64,lidar,1784453337470399513,1784453337470399513,0,1
202607191727,e2e_trace_v3,17293839968015222492,216190181026301408,radar_front,radar,1784453337582626376,1784453337582626376,0,0
202607191727,e2e_trace_v3,17293839968015222492,72074992950445796,velodyne64,lidar,1784453337582626376,1784453337582626376,0,1
202607191727,e2e_trace_v3,17293839968015222493,216190181026301409,radar_front,radar,1784453337692511079,1784453337692511079,0,0
202607191727,e2e_trace_v3,17293839968015222493,72074992950445797,velodyne64,lidar,1784453337692511079,1784453337692511079,0,1
202607191727,e2e_trace_v3,17293839968015222494,216190181026301410,radar_front,radar,1784453337801648514,1784453337801648514,0,0
202607191727,e2e_trace_v3,17293839968015222494,72074992950445798,velodyne64,lidar,1784453337801648514,1784453337801648514,0,1
202607191727,e2e_trace_v3,17293839968015222495,216190181026301411,radar_front,radar,1784453337913478311,1784453337913478311,0,0
202607191727,e2e_trace_v3,17293839968015222495,72074992950445799,velodyne64,lidar,1784453337913478311,1784453337913478311,0,1
202607191727,e2e_trace_v3,17293839968015222496,216190181026301412,radar_front,radar,1784453338034928885,1784453338034928885,0,0
202607191727,e2e_trace_v3,17293839968015222496,72074992950445800,velodyne64,lidar,1784453338034928885,1784453338034928885,0,1
202607191727,e2e_trace_v3,17293839968015222497,216190181026301414,radar_front,radar,1784453338145491057,1784453338145491057,0,0
202607191727,e2e_trace_v3,17293839968015222497,72074992950445801,velodyne64,lidar,1784453338145491057,1784453338145491057,0,1
202607191727,e2e_trace_v3,17293839968015222498,216190181026301415,radar_front,radar,1784453338260924342,1784453338260924342,0,0
202607191727,e2e_trace_v3,17293839968015222498,72074992950445802,velodyne64,lidar,1784453338260924342,1784453338260924342,0,1
202607191727,e2e_trace_v3,17293839968015222499,216190181026301415,radar_front,radar,1784453338370646078,1784453338370646078,0,0
202607191727,e2e_trace_v3,17293839968015222499,72074992950445803,velodyne64,lidar,1784453338370646078,1784453338370646078,0,1
202607191727,e2e_trace_v3,17293839968015222500,216190181026301416,radar_front,radar,1784453338485798269,1784453338485798269,0,0
202607191727,e2e_trace_v3,17293839968015222500,72074992950445804,velodyne64,lidar,1784453338485798269,1784453338485798269,0,1
202607191727,e2e_trace_v3,17293839968015222501,216190181026301417,radar_front,radar,1784453338598089156,1784453338598089156,0,0
202607191727,e2e_trace_v3,17293839968015222501,72074992950445805,velodyne64,lidar,1784453338598089156,1784453338598089156,0,1
202607191727,e2e_trace_v3,17293839968015222502,216190181026301418,radar_front,radar,1784453338707425850,1784453338707425850,0,0
202607191727,e2e_trace_v3,17293839968015222502,72074992950445806,velodyne64,lidar,1784453338707425850,1784453338707425850,0,1
202607191727,e2e_trace_v3,17293839968015222503,216190181026301419,radar_front,radar,1784453338817592122,1784453338817592122,0,0
202607191727,e2e_trace_v3,17293839968015222503,72074992950445807,velodyne64,lidar,1784453338817592122,1784453338817592122,0,1
202607191727,e2e_trace_v3,17293839968015222504,216190181026301421,radar_front,radar,1784453338927622123,1784453338927622123,0,0
202607191727,e2e_trace_v3,17293839968015222504,72074992950445808,velodyne64,lidar,1784453338927622123,1784453338927622123,0,1
202607191727,e2e_trace_v3,17293839968015222505,216190181026301421,radar_front,radar,1784453339040821483,1784453339040821483,0,0
202607191727,e2e_trace_v3,17293839968015222505,72074992950445809,velodyne64,lidar,1784453339040821483,1784453339040821483,0,1
202607191727,e2e_trace_v3,17293839968015222506,216190181026301423,radar_front,radar,1784453339152520137,1784453339152520137,0,0
202607191727,e2e_trace_v3,17293839968015222506,72074992950445810,velodyne64,lidar,1784453339152520137,1784453339152520137,0,1
202607191727,e2e_trace_v3,17293839968015222507,216190181026301424,radar_front,radar,1784453339260509307,1784453339260509307,0,0
202607191727,e2e_trace_v3,17293839968015222507,72074992950445811,velodyne64,lidar,1784453339260509307,1784453339260509307,0,1
202607191727,e2e_trace_v3,17293839968015222508,216190181026301424,radar_front,radar,1784453339367022213,1784453339367022213,0,0
202607191727,e2e_trace_v3,17293839968015222508,72074992950445812,velodyne64,lidar,1784453339367022213,1784453339367022213,0,1
202607191727,e2e_trace_v3,17293839968015222509,72074992950445813,velodyne64,lidar,1784453339473994615,1784453339473994615,0,1
202607191727,e2e_trace_v3,17293839968015222510,216190181026301425,radar_front,radar,1784453339587892811,1784453339587892811,0,0
202607191727,e2e_trace_v3,17293839968015222510,72074992950445814,velodyne64,lidar,1784453339587892811,1784453339587892811,0,1
202607191727,e2e_trace_v3,17293839968015222511,216190181026301427,radar_front,radar,1784453339699178242,1784453339699178242,0,0
202607191727,e2e_trace_v3,17293839968015222511,72074992950445815,velodyne64,lidar,1784453339699178242,1784453339699178242,0,1
202607191727,e2e_trace_v3,17293839968015222512,216190181026301427,radar_front,radar,1784453339827135137,1784453339827135137,0,0
202607191727,e2e_trace_v3,17293839968015222512,72074992950445816,velodyne64,lidar,1784453339827135137,1784453339827135137,0,1
202607191727,e2e_trace_v3,17293839968015222513,216190181026301428,radar_front,radar,1784453339936307124,1784453339936307124,0,0
202607191727,e2e_trace_v3,17293839968015222513,72074992950445817,velodyne64,lidar,1784453339936307124,1784453339936307124,0,1
202607191727,e2e_trace_v3,17293839968015222514,216190181026301429,radar_front,radar,1784453340073043256,1784453340073043256,0,0
202607191727,e2e_trace_v3,17293839968015222514,72074992950445818,velodyne64,lidar,1784453340073043256,1784453340073043256,0,1
202607191727,e2e_trace_v3,17293839968015222515,216190181026301430,radar_front,radar,1784453340180279676,1784453340180279676,0,0
202607191727,e2e_trace_v3,17293839968015222515,72074992950445819,velodyne64,lidar,1784453340180279676,1784453340180279676,0,1
202607191727,e2e_trace_v3,17293839968015222516,216190181026301431,radar_front,radar,1784453340296567530,1784453340296567530,0,0
202607191727,e2e_trace_v3,17293839968015222516,72074992950445820,velodyne64,lidar,1784453340296567530,1784453340296567530,0,1
202607191727,e2e_trace_v3,17293839968015222517,216190181026301432,radar_front,radar,1784453340407322666,1784453340407322666,0,0
202607191727,e2e_trace_v3,17293839968015222517,72074992950445821,velodyne64,lidar,1784453340407322666,1784453340407322666,0,1
202607191727,e2e_trace_v3,17293839968015222518,216190181026301433,radar_front,radar,1784453340516596592,1784453340516596592,0,0
202607191727,e2e_trace_v3,17293839968015222518,72074992950445822,velodyne64,lidar,1784453340516596592,1784453340516596592,0,1
202607191727,e2e_trace_v3,17293839968015222519,216190181026301434,radar_front,radar,1784453340628747525,1784453340628747525,0,0
202607191727,e2e_trace_v3,17293839968015222519,72074992950445823,velodyne64,lidar,1784453340628747525,1784453340628747525,0,1
202607191727,e2e_trace_v3,17293839968015222520,216190181026301435,radar_front,radar,1784453340739429971,1784453340739429971,0,0
202607191727,e2e_trace_v3,17293839968015222520,72074992950445824,velodyne64,lidar,1784453340739429971,1784453340739429971,0,1
