run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182012,e2e_trace_v3,72104890217792269,lidar,velodyne64,1784376800083057500,1.78438e+09,6444603529056,125.654
202607182012,e2e_trace_v3,216220078293648103,radar,radar_front,1784376800192974504,1.78438e+09,6444603903648,16.1114
202607182012,e2e_trace_v3,72104890217792270,lidar,velodyne64,1784376800192974504,1.78438e+09,6444740654688,152.864
202607182012,e2e_trace_v3,216220078293648104,radar,radar_front,1784376800327848581,1.78438e+09,6444741368864,18.7051
202607182012,e2e_trace_v3,72104890217792271,lidar,velodyne64,1784376800327848581,1.78438e+09,6444855230496,132.567
202607182012,e2e_trace_v3,216220078293648105,radar,radar_front,1784376800442179633,1.78438e+09,6444855862112,18.8689
202607182012,e2e_trace_v3,72104890217792272,lidar,velodyne64,1784376800442179633,1.78438e+09,6444975355552,138.363
202607182012,e2e_trace_v3,216220078293648106,radar,radar_front,1784376800564613674,1.78438e+09,6444975822656,16.397
202607182012,e2e_trace_v3,72104890217792273,lidar,velodyne64,1784376800564613674,1.78438e+09,6445087620704,128.195
202607182012,e2e_trace_v3,216220078293648107,radar,radar_front,1784376800675497340,1.78438e+09,6445088151168,17.8435
202607182012,e2e_trace_v3,72104890217792274,lidar,velodyne64,1784376800675497340,1.78438e+09,6445198647040,128.339
202607182012,e2e_trace_v3,216220078293648108,radar,radar_front,1784376800786226164,1.78438e+09,6445199145088,18.11
202607182012,e2e_trace_v3,72104890217792275,lidar,velodyne64,1784376800786226164,1.78438e+09,6445307647008,126.612
202607182012,e2e_trace_v3,216220078293648109,radar,radar_front,1784376800900401325,1.78438e+09,6445319618944,24.4105
202607182012,e2e_trace_v3,72104890217792276,lidar,velodyne64,1784376800900401325,1.78438e+09,6445458515808,163.308
202607182012,e2e_trace_v3,216220078293648110,radar,radar_front,1784376801048439127,1.78438e+09,6445459177376,15.9323
202607182012,e2e_trace_v3,72104890217792277,lidar,velodyne64,1784376801048439127,1.78438e+09,6445571158048,127.914
202607182012,e2e_trace_v3,216220078293648111,radar,radar_front,1784376801159947168,1.78438e+09,6445571659936,16.9084
202607182012,e2e_trace_v3,72104890217792278,lidar,velodyne64,1784376801159947168,1.78438e+09,6445684260352,129.51
202607182012,e2e_trace_v3,216220078293648112,radar,radar_front,1784376801275714159,1.78438e+09,6445684618112,14.1015
202607182012,e2e_trace_v3,72104890217792279,lidar,velodyne64,1784376801275714159,1.78438e+09,6445798919232,128.403
202607182012,e2e_trace_v3,216220078293648113,radar,radar_front,1784376801387435625,1.78438e+09,6445799431520,17.1957
202607182012,e2e_trace_v3,72104890217792280,lidar,velodyne64,1784376801387435625,1.78438e+09,6445908198048,125.962
202607182012,e2e_trace_v3,216220078293648114,radar,radar_front,1784376801498148008,1.78438e+09,6445908815552,15.8677
202607182012,e2e_trace_v3,72104890217792281,lidar,velodyne64,1784376801498148008,1.78438e+09,6446020535360,127.588
202607182012,e2e_trace_v3,216220078293648115,radar,radar_front,1784376801610217313,1.78438e+09,6446021324192,16.3097
202607182012,e2e_trace_v3,72104890217792282,lidar,velodyne64,1784376801610217313,1.78438e+09,6446132267584,127.253
202607182012,e2e_trace_v3,216220078293648116,radar,radar_front,1784376801720415665,1.78438e+09,6446132771136,17.5588
202607182012,e2e_trace_v3,72104890217792283,lidar,velodyne64,1784376801720415665,1.78438e+09,6446246811392,131.599
202607182012,e2e_trace_v3,216220078293648117,radar,radar_front,1784376801832290006,1.78438e+09,6446247373024,20.2887
202607182012,e2e_trace_v3,72104890217792284,lidar,velodyne64,1784376801832290006,1.78438e+09,6446356160576,129.076
202607182012,e2e_trace_v3,216220078293648118,radar,radar_front,1784376801946037407,1.78438e+09,6446356604800,15.7733
202607182012,e2e_trace_v3,72104890217792285,lidar,velodyne64,1784376801946037407,1.78438e+09,6446476770496,135.94
202607182012,e2e_trace_v3,216220078293648119,radar,radar_front,1784376802066396279,1.78438e+09,6446477150592,15.9626
202607182012,e2e_trace_v3,72104890217792286,lidar,velodyne64,1784376802066396279,1.78438e+09,6446590586816,129.399
202607182012,e2e_trace_v3,216220078293648120,radar,radar_front,1784376802179264349,1.78438e+09,6446595901728,21.848
202607182012,e2e_trace_v3,72104890217792287,lidar,velodyne64,1784376802179264349,1.78438e+09,6446700418464,126.364
202607182012,e2e_trace_v3,216220078293648121,radar,radar_front,1784376802290869468,1.78438e+09,6446700852544,15.1942
202607182012,e2e_trace_v3,72104890217792288,lidar,velodyne64,1784376802290869468,1.78438e+09,6446815002464,129.344
202607182012,e2e_trace_v3,216220078293648122,radar,radar_front,1784376802404552731,1.78438e+09,6446815551072,16.2113
202607182012,e2e_trace_v3,72104890217792289,lidar,velodyne64,1784376802404552731,1.78438e+09,6446927444416,128.105
202607182012,e2e_trace_v3,216220078293648123,radar,radar_front,1784376802515624667,1.78438e+09,6446928181120,17.7698
202607182012,e2e_trace_v3,72104890217792290,lidar,velodyne64,1784376802515624667,1.78438e+09,6447057424544,147.015
202607182012,e2e_trace_v3,216220078293648124,radar,radar_front,1784376802644138472,1.78438e+09,6447058168672,19.2466
202607182012,e2e_trace_v3,72104890217792291,lidar,velodyne64,1784376802644138472,1.78438e+09,6447167008128,128.086
202607182012,e2e_trace_v3,216220078293648125,radar,radar_front,1784376802758595210,1.78438e+09,6447167524224,14.1463
202607182012,e2e_trace_v3,72104890217792292,lidar,velodyne64,1784376802758595210,1.78438e+09,6447282741664,129.364
202607182012,e2e_trace_v3,216220078293648126,radar,radar_front,1784376802872709623,1.78438e+09,6447361819648,94.3313
202607182012,e2e_trace_v3,72104890217792293,lidar,velodyne64,1784376802872709623,1.78438e+09,6447414654592,147.164
202607182012,e2e_trace_v3,216220078293648127,radar,radar_front,1784376803005517327,1.78438e+09,6447415268768,14.9717
202607182012,e2e_trace_v3,72104890217792294,lidar,velodyne64,1784376803005517327,1.78438e+09,6447536194272,135.898
202607182012,e2e_trace_v3,216220078293648128,radar,radar_front,1784376803123544590,1.78438e+09,6447536691712,18.3692
202607182012,e2e_trace_v3,72104890217792295,lidar,velodyne64,1784376803123544590,1.78438e+09,6447644971744,126.65
202607182012,e2e_trace_v3,216220078293648129,radar,radar_front,1784376803233893481,1.78438e+09,6447645384736,16.715
202607182012,e2e_trace_v3,72104890217792296,lidar,velodyne64,1784376803233893481,1.78438e+09,6447765365824,136.697
202607182012,e2e_trace_v3,216220078293648130,radar,radar_front,1784376803355248966,1.78438e+09,6447765888832,15.8648
202607182012,e2e_trace_v3,72104890217792297,lidar,velodyne64,1784376803355248966,1.78438e+09,6447875611456,125.588
202607182012,e2e_trace_v3,216220078293648131,radar,radar_front,1784376803467959756,1.78438e+09,6447876224896,13.4916
202607182012,e2e_trace_v3,72104890217792298,lidar,velodyne64,1784376803467959756,1.78438e+09,6447987990656,125.258
202607182012,e2e_trace_v3,216220078293648132,radar,radar_front,1784376803579174376,1.78438e+09,6447988538272,14.5919
202607182012,e2e_trace_v3,72104890217792299,lidar,velodyne64,1784376803579174376,1.78438e+09,6448102963424,129.018
202607182012,e2e_trace_v3,216220078293648133,radar,radar_front,1784376803688415315,1.78438e+09,6448103300096,20.1144
202607182012,e2e_trace_v3,72104890217792300,lidar,velodyne64,1784376803688415315,1.78438e+09,6448209302816,126.118
202607182012,e2e_trace_v3,216220078293648134,radar,radar_front,1784376803798323323,1.78438e+09,6448209900576,16.8087
202607182012,e2e_trace_v3,72104890217792301,lidar,velodyne64,1784376803798323323,1.78438e+09,6448322972832,129.881
202607182012,e2e_trace_v3,216220078293648135,radar,radar_front,1784376803912539410,1.78438e+09,6448323511264,16.2044
202607182012,e2e_trace_v3,72104890217792302,lidar,velodyne64,1784376803912539410,1.78438e+09,6448435006592,127.7
202607182012,e2e_trace_v3,216220078293648136,radar,radar_front,1784376804023274400,1.78438e+09,6448435270944,17.2307
202607182012,e2e_trace_v3,72104890217792303,lidar,velodyne64,1784376804023274400,1.78438e+09,6448554642112,136.603
202607182012,e2e_trace_v3,216220078293648137,radar,radar_front,1784376804142792255,1.78438e+09,6448555171904,17.6153
202607182012,e2e_trace_v3,72104890217792304,lidar,velodyne64,1784376804142792255,1.78438e+09,6448669610208,132.055
202607182012,e2e_trace_v3,216220078293648138,radar,radar_front,1784376804259035037,1.78438e+09,6448670009152,16.211
202607182012,e2e_trace_v3,72104890217792305,lidar,velodyne64,1784376804259035037,1.78438e+09,6448783896896,130.1
202607182012,e2e_trace_v3,216220078293648139,radar,radar_front,1784376804373028743,1.78438e+09,6448784339808,16.5498
202607182012,e2e_trace_v3,72104890217792306,lidar,velodyne64,1784376804373028743,1.78438e+09,6448893495712,125.706
202607182012,e2e_trace_v3,216220078293648140,radar,radar_front,1784376804484505073,1.78438e+09,6448894070624,14.8067
202607182012,e2e_trace_v3,72104890217792307,lidar,velodyne64,1784376804484505073,1.78438e+09,6449003418688,124.155
202607182012,e2e_trace_v3,216220078293648141,radar,radar_front,1784376804594116916,1.78438e+09,6449004022336,15.1467
202607182012,e2e_trace_v3,72104890217792308,lidar,velodyne64,1784376804594116916,1.78438e+09,6449115567232,126.693
202607182012,e2e_trace_v3,216220078293648142,radar,radar_front,1784376804709884174,1.78438e+09,6449117943872,13.3042
202607182012,e2e_trace_v3,72104890217792309,lidar,velodyne64,1784376804709884174,1.78438e+09,6449247222560,142.583
202607182012,e2e_trace_v3,216220078293648143,radar,radar_front,1784376804837137273,1.78438e+09,6449247682944,15.7912
202607182012,e2e_trace_v3,72104890217792310,lidar,velodyne64,1784376804837137273,1.78438e+09,6449361249760,129.358
202607182012,e2e_trace_v3,216220078293648144,radar,radar_front,1784376804950401894,1.78438e+09,6449361607872,16.4523
202607182012,e2e_trace_v3,72104890217792311,lidar,velodyne64,1784376804950401894,1.78438e+09,6449471716096,126.562
202607182012,e2e_trace_v3,216220078293648145,radar,radar_front,1784376805064114503,1.78438e+09,6449472233376,13.3679
202607182012,e2e_trace_v3,72104890217792312,lidar,velodyne64,1784376805064114503,1.78438e+09,6449586030016,127.165
202607182012,e2e_trace_v3,216220078293648146,radar,radar_front,1784376805177304915,1.78438e+09,6449586632544,14.5772
202607182012,e2e_trace_v3,72104890217792313,lidar,velodyne64,1784376805177304915,1.78438e+09,6449699933120,127.879
202607182012,e2e_trace_v3,216220078293648147,radar,radar_front,1784376805287559358,1.78438e+09,6449700244992,17.9365
202607182012,e2e_trace_v3,72104890217792314,lidar,velodyne64,1784376805287559358,1.78438e+09,6449808447616,126.14
202607182012,e2e_trace_v3,216220078293648148,radar,radar_front,1784376805400066689,1.78438e+09,6449820014112,25.2008
202607182012,e2e_trace_v3,72104890217792315,lidar,velodyne64,1784376805400066689,1.78438e+09,6449919880704,125.067
202607182012,e2e_trace_v3,216220078293648149,radar,radar_front,1784376805510652383,1.78438e+09,6449920445312,15.0476
202607182012,e2e_trace_v3,72104890217792316,lidar,velodyne64,1784376805510652383,1.78438e+09,6450059543008,154.146
202607182012,e2e_trace_v3,216220078293648150,radar,radar_front,1784376805646893301,1.78438e+09,6450071549248,29.9139
202607182012,e2e_trace_v3,72104890217792317,lidar,velodyne64,1784376805646893301,1.78438e+09,6450169758752,128.122
202607182012,e2e_trace_v3,216220078293648151,radar,radar_front,1784376805756992265,1.78438e+09,6450170313920,18.58
202607182012,e2e_trace_v3,72104890217792318,lidar,velodyne64,1784376805756992265,1.78438e+09,6450291262144,139.528
202607182012,e2e_trace_v3,216220078293648152,radar,radar_front,1784376805880654775,1.78438e+09,6450291956800,16.5613
202607182012,e2e_trace_v3,72104890217792319,lidar,velodyne64,1784376805880654775,1.78438e+09,6450403107968,127.713
202607182012,e2e_trace_v3,216220078293648153,radar,radar_front,1784376805992511015,1.78438e+09,6450403346272,16.0959
202607182012,e2e_trace_v3,72104890217792320,lidar,velodyne64,1784376805992511015,1.78438e+09,6450532565440,145.316
202607182012,e2e_trace_v3,216220078293648154,radar,radar_front,1784376806124498415,1.78438e+09,6450533101888,13.8662
202607182012,e2e_trace_v3,72104890217792321,lidar,velodyne64,1784376806124498415,1.78438e+09,6450646412704,127.177
202607182012,e2e_trace_v3,216220078293648155,radar,radar_front,1784376806235479864,1.78438e+09,6450646902336,16.6867
202607182012,e2e_trace_v3,72104890217792322,lidar,velodyne64,1784376806235479864,1.78438e+09,6450780518400,150.303
202607182012,e2e_trace_v3,216220078293648156,radar,radar_front,1784376806372039567,1.78438e+09,6450780988480,14.2148
202607182012,e2e_trace_v3,72104890217792323,lidar,velodyne64,1784376806372039567,1.78438e+09,6450894511200,127.738
202607182012,e2e_trace_v3,216220078293648157,radar,radar_front,1784376806484430696,1.78438e+09,6450894884192,15.7208
202607182012,e2e_trace_v3,72104890217792324,lidar,velodyne64,1784376806484430696,1.78438e+09,6451004609920,125.448
202607182012,e2e_trace_v3,216220078293648158,radar,radar_front,1784376806596715555,1.78438e+09,6451005237312,13.7908
202607182012,e2e_trace_v3,72104890217792325,lidar,velodyne64,1784376806596715555,1.78438e+09,6451120695328,129.249
202607182012,e2e_trace_v3,216220078293648159,radar,radar_front,1784376806708921602,1.78438e+09,6451121037632,17.3862
202607182012,e2e_trace_v3,72104890217792326,lidar,velodyne64,1784376806708921602,1.78438e+09,6451241777824,138.128
202607182012,e2e_trace_v3,216220078293648160,radar,radar_front,1784376806836002788,1.78438e+09,6451242341312,11.6105
202607182012,e2e_trace_v3,72104890217792327,lidar,velodyne64,1784376806836002788,1.78438e+09,6451358113728,127.384
202607182012,e2e_trace_v3,216220078293648161,radar,radar_front,1784376806948406147,1.78438e+09,6451358562688,15.4305
202607182012,e2e_trace_v3,72104890217792328,lidar,velodyne64,1784376806948406147,1.78438e+09,6451469218432,126.086
202607182012,e2e_trace_v3,216220078293648162,radar,radar_front,1784376807058290046,1.78438e+09,6451469644640,16.6297
202607182012,e2e_trace_v3,72104890217792329,lidar,velodyne64,1784376807058290046,1.78438e+09,6451590798976,137.785
202607182012,e2e_trace_v3,216220078293648163,radar,radar_front,1784376807180079682,1.78438e+09,6451591468128,16.6652
202607182012,e2e_trace_v3,72104890217792330,lidar,velodyne64,1784376807180079682,1.78438e+09,6451714108704,139.307
202607182012,e2e_trace_v3,216220078293648164,radar,radar_front,1784376807303814695,1.78438e+09,6451725712224,27.1761
202607182012,e2e_trace_v3,72104890217792331,lidar,velodyne64,1784376807303814695,1.78438e+09,6451828694560,130.159
202607182012,e2e_trace_v3,216220078293648165,radar,radar_front,1784376807417670938,1.78438e+09,6451829236352,16.8452
202607182012,e2e_trace_v3,72104890217792332,lidar,velodyne64,1784376807417670938,1.78438e+09,6451939563008,127.173
202607182012,e2e_trace_v3,216220078293648166,radar,radar_front,1784376807529308145,1.78438e+09,6451940060064,16.0339
202607182012,e2e_trace_v3,72104890217792333,lidar,velodyne64,1784376807529308145,1.78438e+09,6452052120960,128.095
202607182012,e2e_trace_v3,216220078293648167,radar,radar_front,1784376807640449371,1.78438e+09,6452052590080,17.4241
202607182012,e2e_trace_v3,72104890217792334,lidar,velodyne64,1784376807640449371,1.78438e+09,6452168434784,133.269
202607182012,e2e_trace_v3,216220078293648168,radar,radar_front,1784376807756055274,1.78438e+09,6452168674176,17.9036
202607182012,e2e_trace_v3,72104890217792335,lidar,velodyne64,1784376807756055274,1.78438e+09,6452279976096,129.206
202607182012,e2e_trace_v3,216220078293648169,radar,radar_front,1784376807868246954,1.78438e+09,6452280328128,17.3671
202607182012,e2e_trace_v3,72104890217792336,lidar,velodyne64,1784376807868246954,1.78438e+09,6452388121824,125.161
202607182012,e2e_trace_v3,216220078293648170,radar,radar_front,1784376807978493760,1.78438e+09,6452388761056,15.5561
202607182012,e2e_trace_v3,72104890217792337,lidar,velodyne64,1784376807978493760,1.78438e+09,6452498252800,125.047
202607182012,e2e_trace_v3,216220078293648171,radar,radar_front,1784376808090301778,1.78438e+09,6452498515840,13.5028
202607182012,e2e_trace_v3,72104890217792338,lidar,velodyne64,1784376808090301778,1.78438e+09,6452609273728,124.262
202607182012,e2e_trace_v3,216220078293648172,radar,radar_front,1784376808200902640,1.78438e+09,6452609874624,14.2629
202607182012,e2e_trace_v3,72104890217792339,lidar,velodyne64,1784376808200902640,1.78438e+09,6452722198208,126.587
202607182012,e2e_trace_v3,216220078293648173,radar,radar_front,1784376808314435608,1.78438e+09,6452722722304,13.5789
202607182012,e2e_trace_v3,72104890217792340,lidar,velodyne64,1784376808314435608,1.78438e+09,6452839082976,129.94
202607182012,e2e_trace_v3,216220078293648174,radar,radar_front,1784376808426649277,1.78438e+09,6452839564096,18.2085
202607182012,e2e_trace_v3,72104890217792341,lidar,velodyne64,1784376808426649277,1.78438e+09,6452947090976,125.736
202607182012,e2e_trace_v3,216220078293648175,radar,radar_front,1784376808538318974,1.78438e+09,6452947628672,14.6048
202607182012,e2e_trace_v3,72104890217792342,lidar,velodyne64,1784376808538318974,1.78438e+09,6453058911616,125.889
202607182012,e2e_trace_v3,216220078293648176,radar,radar_front,1784376808647907685,1.78438e+09,6453059249056,16.638
202607182012,e2e_trace_v3,72104890217792343,lidar,velodyne64,1784376808647907685,1.78438e+09,6453172260992,129.651
202607182012,e2e_trace_v3,216220078293648177,radar,radar_front,1784376808765311584,1.78438e+09,6453172716320,12.7029
202607182012,e2e_trace_v3,72104890217792344,lidar,velodyne64,1784376808765311584,1.78438e+09,6453286506432,126.494
202607182012,e2e_trace_v3,216220078293648178,radar,radar_front,1784376808876694397,1.78438e+09,6453286885216,15.4912
202607182012,e2e_trace_v3,72104890217792345,lidar,velodyne64,1784376808876694397,1.78438e+09,6453399128896,127.735
202607182012,e2e_trace_v3,216220078293648179,radar,radar_front,1784376808986988098,1.78438e+09,6453399571328,17.8854
202607182012,e2e_trace_v3,72104890217792346,lidar,velodyne64,1784376808986988098,1.78438e+09,6453510090848,128.404
202607182012,e2e_trace_v3,216220078293648180,radar,radar_front,1784376809101106326,1.78438e+09,6453510582400,14.7791
202607182012,e2e_trace_v3,72104890217792347,lidar,velodyne64,1784376809101106326,1.78438e+09,6453620088672,124.285
202607182012,e2e_trace_v3,216220078293648181,radar,radar_front,1784376809212180704,1.78438e+09,6453620584224,13.7081
202607182012,e2e_trace_v3,72104890217792348,lidar,velodyne64,1784376809212180704,1.78438e+09,6453738245984,131.37
202607182012,e2e_trace_v3,216220078293648182,radar,radar_front,1784376809328453125,1.78438e+09,6453738706592,15.5599
202607182012,e2e_trace_v3,72104890217792349,lidar,velodyne64,1784376809328453125,1.78438e+09,6453850142624,126.996
202607182012,e2e_trace_v3,216220078293648183,radar,radar_front,1784376809439226775,1.78438e+09,6453850579680,16.6605
202607182012,e2e_trace_v3,72104890217792350,lidar,velodyne64,1784376809439226775,1.78438e+09,6453961190016,127.271
202607182012,e2e_trace_v3,216220078293648184,radar,radar_front,1784376809553293442,1.78438e+09,6453961628320,13.6442
202607182012,e2e_trace_v3,72104890217792351,lidar,velodyne64,1784376809553293442,1.78438e+09,6454077843648,129.86
202607182012,e2e_trace_v3,216220078293648185,radar,radar_front,1784376809667947958,1.78438e+09,6454078378944,15.7421
202607182012,e2e_trace_v3,72104890217792352,lidar,velodyne64,1784376809667947958,1.78438e+09,6454187937344,125.3
202607182012,e2e_trace_v3,216220078293648186,radar,radar_front,1784376809779052301,1.78438e+09,6454188477088,14.7367
202607182012,e2e_trace_v3,72104890217792353,lidar,velodyne64,1784376809779052301,1.78438e+09,6454300981952,127.242
202607182012,e2e_trace_v3,216220078293648187,radar,radar_front,1784376809891348366,1.78438e+09,6454301293152,15.2581
202607182012,e2e_trace_v3,72104890217792354,lidar,velodyne64,1784376809891348366,1.78438e+09,6454426763808,140.73
202607182012,e2e_trace_v3,216220078293648188,radar,radar_front,1784376810015216087,1.78438e+09,6454427380000,17.4797
202607182012,e2e_trace_v3,72104890217792355,lidar,velodyne64,1784376810015216087,1.78438e+09,6454539977056,130.077
202607182012,e2e_trace_v3,216220078293648189,radar,radar_front,1784376810133439680,1.78438e+09,6454540539584,12.4173
202607182012,e2e_trace_v3,72104890217792356,lidar,velodyne64,1784376810133439680,1.78438e+09,6454651821248,123.699
202607182012,e2e_trace_v3,72104890217792357,lidar,velodyne64,1784376810246451737,1.78438e+09,6454764415872,123.283
202607182012,e2e_trace_v3,216220078293648190,radar,radar_front,1784376810356789940,1.78438e+09,6454764815808,13.3457
202607182012,e2e_trace_v3,72104890217792358,lidar,velodyne64,1784376810356789940,1.78438e+09,6454877908672,126.439
202607182012,e2e_trace_v3,72104890217792359,lidar,velodyne64,1784376810470317314,1.78438e+09,6454989523776,124.528
202607182012,e2e_trace_v3,216220078293648191,radar,radar_front,1784376810582944690,1.78438e+09,6455009381216,31.7605
202607182012,e2e_trace_v3,72104890217792360,lidar,velodyne64,1784376810582944690,1.78438e+09,6455108259456,130.638
202607182012,e2e_trace_v3,216220078293648192,radar,radar_front,1784376810697691448,1.78438e+09,6455108476096,16.109
202607182012,e2e_trace_v3,72104890217792361,lidar,velodyne64,1784376810697691448,1.78438e+09,6455220565312,128.199
202607182012,e2e_trace_v3,216220078293648193,radar,radar_front,1784376810810740069,1.78438e+09,6455220823520,15.4097
202607182012,e2e_trace_v3,72104890217792362,lidar,velodyne64,1784376810810740069,1.78438e+09,6455334055328,128.642
202607182012,e2e_trace_v3,216220078293648194,radar,radar_front,1784376810923490974,1.78438e+09,6455334553728,16.3896
202607182012,e2e_trace_v3,72104890217792363,lidar,velodyne64,1784376810923490974,1.78438e+09,6455445674368,127.511
202607182012,e2e_trace_v3,216220078293648195,radar,radar_front,1784376811037691151,1.78438e+09,6455446191040,13.8283
202607182012,e2e_trace_v3,72104890217792364,lidar,velodyne64,1784376811037691151,1.78438e+09,6455559960288,127.599
202607182012,e2e_trace_v3,216220078293648196,radar,radar_front,1784376811152775274,1.78438e+09,6455560504224,13.0594
202607182012,e2e_trace_v3,72104890217792365,lidar,velodyne64,1784376811152775274,1.78438e+09,6455678039808,130.596
202607182012,e2e_trace_v3,216220078293648197,radar,radar_front,1784376811269764192,1.78438e+09,6455678476256,14.0436
202607182012,e2e_trace_v3,72104890217792366,lidar,velodyne64,1784376811269764192,1.78438e+09,6455792543360,128.112
202607182012,e2e_trace_v3,216220078293648198,radar,radar_front,1784376811388342154,1.78438e+09,6455794116544,11.1079
202607182012,e2e_trace_v3,72104890217792367,lidar,velodyne64,1784376811388342154,1.78438e+09,6455911037472,128.029
202607182012,e2e_trace_v3,216220078293648199,radar,radar_front,1784376811499871786,1.78438e+09,6455911351904,16.8161
202607182012,e2e_trace_v3,72104890217792368,lidar,velodyne64,1784376811499871786,1.78438e+09,6456028368864,133.833
202607182012,e2e_trace_v3,216220078293648200,radar,radar_front,1784376811617034387,1.78438e+09,6456028822432,17.1251
202607182012,e2e_trace_v3,72104890217792369,lidar,velodyne64,1784376811617034387,1.78438e+09,6456139347840,127.651
202607182012,e2e_trace_v3,216220078293648201,radar,radar_front,1784376811726923281,1.78438e+09,6456139776576,18.1918
202607182012,e2e_trace_v3,72104890217792370,lidar,velodyne64,1784376811726923281,1.78438e+09,6456251053280,129.469
202607182012,e2e_trace_v3,216220078293648202,radar,radar_front,1784376811839613828,1.78438e+09,6456251570848,17.297
202607182012,e2e_trace_v3,72104890217792371,lidar,velodyne64,1784376811839613828,1.78438e+09,6456363053696,128.78
202607182012,e2e_trace_v3,216220078293648203,radar,radar_front,1784376811951702659,1.78438e+09,6456363634016,17.2725
202607182012,e2e_trace_v3,72104890217792372,lidar,velodyne64,1784376811951702659,1.78438e+09,6456478397024,132.036
202607182012,e2e_trace_v3,216220078293648204,radar,radar_front,1784376812068522883,1.78438e+09,6456490281216,27.1022
202607182012,e2e_trace_v3,72104890217792373,lidar,velodyne64,1784376812068522883,1.78438e+09,6456589974080,126.795
202607182012,e2e_trace_v3,216220078293648205,radar,radar_front,1784376812176526978,1.78438e+09,6456590464064,19.2816
202607182012,e2e_trace_v3,72104890217792374,lidar,velodyne64,1784376812176526978,1.78438e+09,6456698919584,127.738
202607182012,e2e_trace_v3,216220078293648206,radar,radar_front,1784376812287234371,1.78438e+09,6456699227744,17.3392
202607182012,e2e_trace_v3,72104890217792375,lidar,velodyne64,1784376812287234371,1.78438e+09,6456807348480,125.46
202607182012,e2e_trace_v3,216220078293648207,radar,radar_front,1784376812396643392,1.78438e+09,6456807593600,16.2976
202607182012,e2e_trace_v3,72104890217792376,lidar,velodyne64,1784376812396643392,1.78438e+09,6456918219712,126.924
202607182012,e2e_trace_v3,216220078293648208,radar,radar_front,1784376812509582150,1.78438e+09,6456918784480,14.5516
202607182012,e2e_trace_v3,72104890217792377,lidar,velodyne64,1784376812509582150,1.78438e+09,6457032444448,128.212
202607182012,e2e_trace_v3,72104890217792378,lidar,velodyne64,1784376812621329249,1.78438e+09,6457143901760,127.924
202607182012,e2e_trace_v3,216220078293648209,radar,radar_front,1784376812731472002,1.78438e+09,6457155605152,29.4857
202607182012,e2e_trace_v3,72104890217792379,lidar,velodyne64,1784376812731472002,1.78438e+09,6457257852512,131.733
202607182012,e2e_trace_v3,72104890217792380,lidar,velodyne64,1784376812846728709,1.78438e+09,6457370776128,129.401
202607182012,e2e_trace_v3,216220078293648210,radar,radar_front,1784376812958901826,1.78438e+09,6457381993568,28.4474
202607182012,e2e_trace_v3,72104890217792381,lidar,velodyne64,1784376812958901826,1.78438e+09,6457480241760,126.696
202607182012,e2e_trace_v3,216220078293648211,radar,radar_front,1784376813070360006,1.78438e+09,6457480500448,15.5044
202607182012,e2e_trace_v3,72104890217792382,lidar,velodyne64,1784376813070360006,1.78438e+09,6457594801248,129.798
202607182012,e2e_trace_v3,216220078293648212,radar,radar_front,1784376813185971631,1.78438e+09,6457595300832,14.6878
202607182012,e2e_trace_v3,72104890217792383,lidar,velodyne64,1784376813185971631,1.78438e+09,6457704349344,123.736
202607182012,e2e_trace_v3,216220078293648213,radar,radar_front,1784376813295806274,1.78438e+09,6457707554112,17.1072
202607182012,e2e_trace_v3,72104890217792384,lidar,velodyne64,1784376813295806274,1.78438e+09,6457826985632,136.54
202607182012,e2e_trace_v3,216220078293648214,radar,radar_front,1784376813420314687,1.78438e+09,6457827478272,12.5248
202607182012,e2e_trace_v3,72104890217792385,lidar,velodyne64,1784376813420314687,1.78438e+09,6457965464512,150.512
202607182012,e2e_trace_v3,216220078293648215,radar,radar_front,1784376813558812384,1.78438e+09,6457965949120,12.4993
202607182012,e2e_trace_v3,72104890217792386,lidar,velodyne64,1784376813558812384,1.78438e+09,6458084562368,131.114
202607182012,e2e_trace_v3,216220078293648216,radar,radar_front,1784376813673059516,1.78438e+09,6458085047520,17.3538
202607182012,e2e_trace_v3,72104890217792387,lidar,velodyne64,1784376813673059516,1.78438e+09,6458194608864,126.914
202607182012,e2e_trace_v3,216220078293648217,radar,radar_front,1784376813783928908,1.78438e+09,6458195061920,16.5
202607182012,e2e_trace_v3,72104890217792388,lidar,velodyne64,1784376813783928908,1.78438e+09,6458313543168,134.981
202607182012,e2e_trace_v3,216220078293648218,radar,radar_front,1784376813904881738,1.78438e+09,6458314127328,14.6134
202607182012,e2e_trace_v3,72104890217792389,lidar,velodyne64,1784376813904881738,1.78438e+09,6458426780672,127.267
202607182012,e2e_trace_v3,216220078293648219,radar,radar_front,1784376814016334615,1.78438e+09,6458427369920,16.4053
202607182012,e2e_trace_v3,72104890217792390,lidar,velodyne64,1784376814016334615,1.78438e+09,6458542940576,131.976
202607182012,e2e_trace_v3,216220078293648220,radar,radar_front,1784376814131975892,1.78438e+09,6458543906720,17.3018
202607182012,e2e_trace_v3,72104890217792391,lidar,velodyne64,1784376814131975892,1.78438e+09,6458655005888,128.402
202607182012,e2e_trace_v3,216220078293648221,radar,radar_front,1784376814244845934,1.78438e+09,6458655596864,16.1324
