run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607121657,e2e_trace_v3,72191395154110016,lidar,velodyne64,1783846662588549514,1.78385e+09,93062004595296,64.574
202607121657,e2e_trace_v3,216306583229965877,radar,radar_front,1783846662691004225,1.78385e+09,93062049263808,6.78992
202607121657,e2e_trace_v3,72191395154110017,lidar,velodyne64,1783846662691004225,1.78385e+09,93062104705312,62.2306
202607121657,e2e_trace_v3,216306583229965878,radar,radar_front,1783846662791317753,1.78385e+09,93062149545408,6.75964
202607121657,e2e_trace_v3,72191395154110018,lidar,velodyne64,1783846662791317753,1.78385e+09,93062206116640,63.3302
202607121657,e2e_trace_v3,216306583229965879,radar,radar_front,1783846662890818901,1.78385e+09,93062249118400,6.83284
202607121657,e2e_trace_v3,72191395154110019,lidar,velodyne64,1783846662890818901,1.78385e+09,93062308505856,66.2198
202607121657,e2e_trace_v3,216306583229965880,radar,radar_front,1783846662995920294,1.78385e+09,93062354198784,6.81329
202607121657,e2e_trace_v3,72191395154110020,lidar,velodyne64,1783846662995920294,1.78385e+09,93062414198592,66.8128
202607121657,e2e_trace_v3,216306583229965881,radar,radar_front,1783846663096584515,1.78385e+09,93062454933408,6.88505
202607121657,e2e_trace_v3,72191395154110021,lidar,velodyne64,1783846663096584515,1.78385e+09,93062510766976,62.7184
202607121657,e2e_trace_v3,216306583229965882,radar,radar_front,1783846663196541954,1.78385e+09,93062554926848,6.92296
202607121657,e2e_trace_v3,72191395154110022,lidar,velodyne64,1783846663196541954,1.78385e+09,93062609566368,61.5618
202607121657,e2e_trace_v3,216306583229965883,radar,radar_front,1783846663297573030,1.78385e+09,93062655878304,6.84524
202607121657,e2e_trace_v3,72191395154110023,lidar,velodyne64,1783846663297573030,1.78385e+09,93062712909344,63.8754
202607121657,e2e_trace_v3,216306583229965884,radar,radar_front,1783846663398808410,1.78385e+09,93062757402464,7.13444
202607121657,e2e_trace_v3,72191395154110024,lidar,velodyne64,1783846663398808410,1.78385e+09,93062818491968,68.2247
202607121657,e2e_trace_v3,216306583229965885,radar,radar_front,1783846663504811698,1.78385e+09,93062863527104,7.2577
202607121657,e2e_trace_v3,72191395154110025,lidar,velodyne64,1783846663504811698,1.78385e+09,93062921634496,65.3651
202607121657,e2e_trace_v3,216306583229965886,radar,radar_front,1783846663607638672,1.78385e+09,93062966041088,6.94633
202607121657,e2e_trace_v3,72191395154110026,lidar,velodyne64,1783846663607638672,1.78385e+09,93063021525568,62.4373
202607121657,e2e_trace_v3,216306583229965887,radar,radar_front,1783846663708387733,1.78385e+09,93063066504704,6.66308
202607121657,e2e_trace_v3,72191395154110027,lidar,velodyne64,1783846663708387733,1.78385e+09,93063123658144,63.8154
202607121657,e2e_trace_v3,216306583229965888,radar,radar_front,1783846663811683701,1.78385e+09,93063169836032,6.70052
202607121657,e2e_trace_v3,72191395154110028,lidar,velodyne64,1783846663811683701,1.78385e+09,93063223395904,60.2591
202607121657,e2e_trace_v3,216306583229965889,radar,radar_front,1783846663909630475,1.78385e+09,93063267877376,6.79564
202607121657,e2e_trace_v3,72191395154110029,lidar,velodyne64,1783846663909630475,1.78385e+09,93063322663200,61.5809
202607121657,e2e_trace_v3,216306583229965890,radar,radar_front,1783846664011106535,1.78385e+09,93063370325056,7.76839
202607121657,e2e_trace_v3,72191395154110030,lidar,velodyne64,1783846664011106535,1.78385e+09,93063433325504,70.7691
202607121657,e2e_trace_v3,216306583229965891,radar,radar_front,1783846664111319218,1.78385e+09,93063469725152,6.95801
202607121657,e2e_trace_v3,72191395154110031,lidar,velodyne64,1783846664111319218,1.78385e+09,93063527790592,65.0227
202607121657,e2e_trace_v3,216306583229965892,radar,radar_front,1783846664216016665,1.78385e+09,93063573932192,6.46973
202607121657,e2e_trace_v3,72191395154110032,lidar,velodyne64,1783846664216016665,1.78385e+09,93063630559040,63.0953
202607121657,e2e_trace_v3,216306583229965893,radar,radar_front,1783846664317486367,1.78385e+09,93063675194048,6.27017
202607121657,e2e_trace_v3,72191395154110033,lidar,velodyne64,1783846664317486367,1.78385e+09,93063732457824,63.5262
202607121657,e2e_trace_v3,216306583229965894,radar,radar_front,1783846664420728321,1.78385e+09,93063778856352,6.6843
202607121657,e2e_trace_v3,72191395154110034,lidar,velodyne64,1783846664420728321,1.78385e+09,93063834600480,62.4285
202607121657,e2e_trace_v3,216306583229965895,radar,radar_front,1783846664521257558,1.78385e+09,93063879671008,6.97231
202607121657,e2e_trace_v3,72191395154110035,lidar,velodyne64,1783846664521257558,1.78385e+09,93063939258848,66.5593
202607121657,e2e_trace_v3,216306583229965896,radar,radar_front,1783846664625658059,1.78385e+09,93063983537760,6.43945
202607121657,e2e_trace_v3,72191395154110036,lidar,velodyne64,1783846664625658059,1.78385e+09,93064042399552,65.3007
202607121657,e2e_trace_v3,216306583229965897,radar,radar_front,1783846664729374597,1.78385e+09,93064087187840,6.37484
202607121657,e2e_trace_v3,72191395154110037,lidar,velodyne64,1783846664729374597,1.78385e+09,93064142072576,61.2586
202607121657,e2e_trace_v3,216306583229965898,radar,radar_front,1783846664830306981,1.78385e+09,93064188389216,6.64592
202607121657,e2e_trace_v3,72191395154110038,lidar,velodyne64,1783846664830306981,1.78385e+09,93064249450048,67.7054
202607121657,e2e_trace_v3,216306583229965899,radar,radar_front,1783846664931136698,1.78385e+09,93064289193472,6.62017
202607121657,e2e_trace_v3,72191395154110039,lidar,velodyne64,1783846664931136698,1.78385e+09,93064350275360,67.7025
202607121657,e2e_trace_v3,216306583229965900,radar,radar_front,1783846665035715304,1.78385e+09,93064393512576,6.36363
202607121657,e2e_trace_v3,72191395154110040,lidar,velodyne64,1783846665035715304,1.78385e+09,93064454602080,67.4522
202607121657,e2e_trace_v3,216306583229965901,radar,radar_front,1783846665141761429,1.78385e+09,93064500117632,6.92368
202607121657,e2e_trace_v3,72191395154110041,lidar,velodyne64,1783846665141761429,1.78385e+09,93064581769760,88.5758
202607121657,e2e_trace_v3,216306583229965902,radar,radar_front,1783846665267718567,1.78385e+09,93064625924864,6.77633
202607121657,e2e_trace_v3,72191395154110042,lidar,velodyne64,1783846665267718567,1.78385e+09,93064691751968,72.6025
202607121657,e2e_trace_v3,216306583229965903,radar,radar_front,1783846665371325130,1.78385e+09,93064735741088,12.9879
202607121657,e2e_trace_v3,72191395154110043,lidar,velodyne64,1783846665371325130,1.78385e+09,93064789265824,66.5109
202607121657,e2e_trace_v3,216306583229965904,radar,radar_front,1783846665478098871,1.78385e+09,93064837368288,7.8423
202607121657,e2e_trace_v3,72191395154110044,lidar,velodyne64,1783846665478098871,1.78385e+09,93064893707072,64.1804
202607121657,e2e_trace_v3,216306583229965905,radar,radar_front,1783846665585621711,1.78385e+09,93064943891200,6.84357
202607121657,e2e_trace_v3,72191395154110045,lidar,velodyne64,1783846665585621711,1.78385e+09,93065001356736,64.3086
202607121657,e2e_trace_v3,216306583229965906,radar,radar_front,1783846665688182196,1.78385e+09,93065046037472,6.43158
202607121657,e2e_trace_v3,72191395154110046,lidar,velodyne64,1783846665688182196,1.78385e+09,93065102762464,63.1557
202607121657,e2e_trace_v3,216306583229965907,radar,radar_front,1783846665791014768,1.78385e+09,93065149058816,6.62088
202607121657,e2e_trace_v3,72191395154110047,lidar,velodyne64,1783846665791014768,1.78385e+09,93065207369184,64.9314
202607121657,e2e_trace_v3,216306583229965908,radar,radar_front,1783846665891409932,1.78385e+09,93065249347392,6.51693
202607121657,e2e_trace_v3,72191395154110048,lidar,velodyne64,1783846665891409932,1.78385e+09,93065303505696,60.6742
202607121657,e2e_trace_v3,216306583229965909,radar,radar_front,1783846665994381267,1.78385e+09,93065352071808,6.2716
202607121657,e2e_trace_v3,72191395154110049,lidar,velodyne64,1783846665994381267,1.78385e+09,93065407412608,61.6112
202607121657,e2e_trace_v3,216306583229965910,radar,radar_front,1783846666095126841,1.78385e+09,93065455237984,8.69346
202607121657,e2e_trace_v3,72191395154110050,lidar,velodyne64,1783846666095126841,1.78385e+09,93065509716512,63.1711
202607121657,e2e_trace_v3,216306583229965911,radar,radar_front,1783846666196895250,1.78385e+09,93065554831616,6.52027
202607121657,e2e_trace_v3,72191395154110051,lidar,velodyne64,1783846666196895250,1.78385e+09,93065613374944,65.063
202607121657,e2e_trace_v3,216306583229965912,radar,radar_front,1783846666300706268,1.78385e+09,93065658344000,6.22344
202607121657,e2e_trace_v3,72191395154110052,lidar,velodyne64,1783846666300706268,1.78385e+09,93065714199488,62.0778
202607121657,e2e_trace_v3,216306583229965913,radar,radar_front,1783846666401869851,1.78385e+09,93065759960128,6.67715
202607121657,e2e_trace_v3,72191395154110053,lidar,velodyne64,1783846666401869851,1.78385e+09,93065823269152,69.9859
202607121657,e2e_trace_v3,216306583229965914,radar,radar_front,1783846666513042765,1.78385e+09,93065871107776,6.65426
202607121657,e2e_trace_v3,72191395154110054,lidar,velodyne64,1783846666513042765,1.78385e+09,93065925929760,61.475
202607121657,e2e_trace_v3,216306583229965915,radar,radar_front,1783846666612627456,1.78385e+09,93065970401760,6.36458
202607121657,e2e_trace_v3,72191395154110055,lidar,velodyne64,1783846666612627456,1.78385e+09,93066031776768,67.7388
202607121657,e2e_trace_v3,216306583229965916,radar,radar_front,1783846666719810680,1.78385e+09,93066077606400,6.38771
202607121657,e2e_trace_v3,72191395154110056,lidar,velodyne64,1783846666719810680,1.78385e+09,93066136528384,65.309
202607121657,e2e_trace_v3,216306583229965917,radar,radar_front,1783846666823865313,1.78385e+09,93066181713600,6.44183
202607121657,e2e_trace_v3,72191395154110057,lidar,velodyne64,1783846666823865313,1.78385e+09,93066239484128,64.2114
202607121657,e2e_trace_v3,216306583229965918,radar,radar_front,1783846666927183017,1.78385e+09,93066285416928,6.82878
202607121657,e2e_trace_v3,72191395154110058,lidar,velodyne64,1783846666927183017,1.78385e+09,93066345671360,67.0824
202607121657,e2e_trace_v3,216306583229965919,radar,radar_front,1783846667034051213,1.78385e+09,93066391839200,6.38485
202607121657,e2e_trace_v3,72191395154110059,lidar,velodyne64,1783846667034051213,1.78385e+09,93066448490048,63.0345
202607121657,e2e_trace_v3,216306583229965920,radar,radar_front,1783846667136704755,1.78385e+09,93066494603328,6.49714
202607121657,e2e_trace_v3,72191395154110060,lidar,velodyne64,1783846667136704755,1.78385e+09,93066549965152,61.8579
202607121657,e2e_trace_v3,216306583229965921,radar,radar_front,1783846667236543860,1.78385e+09,93066594370784,6.42705
202607121657,e2e_trace_v3,72191395154110061,lidar,velodyne64,1783846667236543860,1.78385e+09,93066662572224,74.6276
202607121657,e2e_trace_v3,216306583229965922,radar,radar_front,1783846667349937901,1.78385e+09,93066707931456,6.59513
202607121657,e2e_trace_v3,72191395154110062,lidar,velodyne64,1783846667349937901,1.78385e+09,93066764534720,63.1974
202607121657,e2e_trace_v3,216306583229965923,radar,radar_front,1783846667450775600,1.78385e+09,93066808759424,6.58703
202607121657,e2e_trace_v3,72191395154110063,lidar,velodyne64,1783846667450775600,1.78385e+09,93066863903520,61.7299
202607121657,e2e_trace_v3,216306583229965924,radar,radar_front,1783846667551014139,1.78385e+09,93066908347968,5.93901
202607121657,e2e_trace_v3,72191395154110064,lidar,velodyne64,1783846667551014139,1.78385e+09,93066975745632,73.3352
202607121657,e2e_trace_v3,216306583229965925,radar,radar_front,1783846667663581313,1.78385e+09,93067026926880,11.9519
202607121657,e2e_trace_v3,72191395154110065,lidar,velodyne64,1783846667663581313,1.78385e+09,93067081921120,66.9451
202607121657,e2e_trace_v3,216306583229965926,radar,radar_front,1783846667768468748,1.78385e+09,93067126963520,7.10249
202607121657,e2e_trace_v3,72191395154110066,lidar,velodyne64,1783846667768468748,1.78385e+09,93067183871200,64.0097
202607121657,e2e_trace_v3,216306583229965927,radar,radar_front,1783846667872663745,1.78385e+09,93067230524576,6.47068
202607121657,e2e_trace_v3,72191395154110067,lidar,velodyne64,1783846667872663745,1.78385e+09,93067293771680,69.7165
202607121657,e2e_trace_v3,216306583229965928,radar,radar_front,1783846667977121065,1.78385e+09,93067334935104,6.42514
202607121657,e2e_trace_v3,72191395154110068,lidar,velodyne64,1783846667977121065,1.78385e+09,93067394134112,65.6233
202607121657,e2e_trace_v3,216306583229965929,radar,radar_front,1783846668081061727,1.78385e+09,93067439471488,7.02143
202607121657,e2e_trace_v3,72191395154110069,lidar,velodyne64,1783846668081061727,1.78385e+09,93067493583616,61.1339
202607121657,e2e_trace_v3,216306583229965930,radar,radar_front,1783846668181598443,1.78385e+09,93067539596640,6.61278
202607121657,e2e_trace_v3,72191395154110070,lidar,velodyne64,1783846668181598443,1.78385e+09,93067594477408,61.4922
202607121657,e2e_trace_v3,216306583229965931,radar,radar_front,1783846668282178384,1.78385e+09,93067645537600,11.9753
202607121657,e2e_trace_v3,72191395154110071,lidar,velodyne64,1783846668282178384,1.78385e+09,93067702393152,68.8298
202607121657,e2e_trace_v3,216306583229965932,radar,radar_front,1783846668389135974,1.78385e+09,93067747411360,6.89316
202607121657,e2e_trace_v3,72191395154110072,lidar,velodyne64,1783846668389135974,1.78385e+09,93067802775296,62.2559
202607121657,e2e_trace_v3,216306583229965933,radar,radar_front,1783846668491224324,1.78385e+09,93067849234336,6.62923
202607121657,e2e_trace_v3,72191395154110073,lidar,velodyne64,1783846668491224324,1.78385e+09,93067906768704,64.1625
202607121657,e2e_trace_v3,216306583229965934,radar,radar_front,1783846668594887234,1.78385e+09,93067952963712,6.6967
202607121657,e2e_trace_v3,72191395154110074,lidar,velodyne64,1783846668594887234,1.78385e+09,93068007689216,61.4214
202607121657,e2e_trace_v3,216306583229965935,radar,radar_front,1783846668695156012,1.78385e+09,93068053008224,6.47449
202607121657,e2e_trace_v3,72191395154110075,lidar,velodyne64,1783846668695156012,1.78385e+09,93068107290880,60.756
202607121657,e2e_trace_v3,216306583229965936,radar,radar_front,1783846668795617201,1.78385e+09,93068153195104,6.20151
202607121657,e2e_trace_v3,72191395154110076,lidar,velodyne64,1783846668795617201,1.78385e+09,93068208787104,61.7924
202607121657,e2e_trace_v3,216306583229965937,radar,radar_front,1783846668896381947,1.78385e+09,93068254944320,7.18737
202607121657,e2e_trace_v3,72191395154110077,lidar,velodyne64,1783846668896381947,1.78385e+09,93068309917472,62.16
202607121657,e2e_trace_v3,216306583229965938,radar,radar_front,1783846668997083956,1.78385e+09,93068355053056,6.59609
202607121657,e2e_trace_v3,72191395154110078,lidar,velodyne64,1783846668997083956,1.78385e+09,93068413318080,64.8599
202607121657,e2e_trace_v3,216306583229965939,radar,radar_front,1783846669101798353,1.78385e+09,93068459610048,6.43992
202607121657,e2e_trace_v3,72191395154110079,lidar,velodyne64,1783846669101798353,1.78385e+09,93068513457184,60.2863
202607121657,e2e_trace_v3,216306583229965940,radar,radar_front,1783846669202251733,1.78385e+09,93068561486624,7.864
202607121657,e2e_trace_v3,72191395154110080,lidar,velodyne64,1783846669202251733,1.78385e+09,93068614578240,60.9555
202607121657,e2e_trace_v3,216306583229965941,radar,radar_front,1783846669300694522,1.78385e+09,93068658554304,6.49023
202607121657,e2e_trace_v3,72191395154110081,lidar,velodyne64,1783846669300694522,1.78385e+09,93068721466528,69.4025
202607121657,e2e_trace_v3,216306583229965942,radar,radar_front,1783846669408547035,1.78385e+09,93068766363328,6.44827
202607121657,e2e_trace_v3,72191395154110082,lidar,velodyne64,1783846669408547035,1.78385e+09,93068823823552,63.9086
202607121657,e2e_trace_v3,216306583229965943,radar,radar_front,1783846669512151613,1.78385e+09,93068869999072,6.48308
202607121657,e2e_trace_v3,72191395154110083,lidar,velodyne64,1783846669512151613,1.78385e+09,93068924803424,61.2855
202607121657,e2e_trace_v3,216306583229965944,radar,radar_front,1783846669612209698,1.78385e+09,93068969785632,6.21176
202607121657,e2e_trace_v3,72191395154110084,lidar,velodyne64,1783846669612209698,1.78385e+09,93069027237824,63.6635
202607121657,e2e_trace_v3,216306583229965945,radar,radar_front,1783846669716908249,1.78385e+09,93069075092160,6.82139
202607121657,e2e_trace_v3,72191395154110085,lidar,velodyne64,1783846669716908249,1.78385e+09,93069134693856,66.4225
202607121657,e2e_trace_v3,216306583229965946,radar,radar_front,1783846669821806236,1.78385e+09,93069179809248,6.64186
202607121657,e2e_trace_v3,72191395154110086,lidar,velodyne64,1783846669821806236,1.78385e+09,93069235952288,62.7844
202607121657,e2e_trace_v3,216306583229965947,radar,radar_front,1783846669923050368,1.78385e+09,93069281011584,6.60205
202607121657,e2e_trace_v3,72191395154110087,lidar,velodyne64,1783846669923050368,1.78385e+09,93069337103488,62.6929
202607121657,e2e_trace_v3,216306583229965948,radar,radar_front,1783846670027649009,1.78385e+09,93069385618848,6.61159
202607121657,e2e_trace_v3,72191395154110088,lidar,velodyne64,1783846670027649009,1.78385e+09,93069455790656,76.7834
202607121657,e2e_trace_v3,216306583229965949,radar,radar_front,1783846670143075264,1.78385e+09,93069501034912,6.60419
202607121657,e2e_trace_v3,72191395154110089,lidar,velodyne64,1783846670143075264,1.78385e+09,93069561192288,66.7605
202607121657,e2e_trace_v3,216306583229965950,radar,radar_front,1783846670249179013,1.78385e+09,93069607629568,7.0951
202607121657,e2e_trace_v3,72191395154110090,lidar,velodyne64,1783846670249179013,1.78385e+09,93069663979072,63.4449
202607121657,e2e_trace_v3,216306583229965951,radar,radar_front,1783846670350615620,1.78385e+09,93069708705632,6.73699
202607121657,e2e_trace_v3,72191395154110091,lidar,velodyne64,1783846670350615620,1.78385e+09,93069780713472,78.7446
202607121657,e2e_trace_v3,216306583229965952,radar,radar_front,1783846670468908294,1.78385e+09,93069827135712,6.87551
202607121657,e2e_trace_v3,72191395154110092,lidar,velodyne64,1783846670468908294,1.78385e+09,93069881570976,61.3108
202607121657,e2e_trace_v3,216306583229965953,radar,radar_front,1783846670569401933,1.78385e+09,93069926985920,6.23488
202607121657,e2e_trace_v3,72191395154110093,lidar,velodyne64,1783846670569401933,1.78385e+09,93069985100256,64.3482
202607121657,e2e_trace_v3,216306583229965954,radar,radar_front,1783846670673847455,1.78385e+09,93070032401344,7.20477
202607121657,e2e_trace_v3,72191395154110094,lidar,velodyne64,1783846670673847455,1.78385e+09,93070093110464,67.9147
202607121657,e2e_trace_v3,216306583229965955,radar,radar_front,1783846670776209452,1.78385e+09,93070135958080,8.40139
202607121657,e2e_trace_v3,72191395154110095,lidar,velodyne64,1783846670776209452,1.78385e+09,93070190261344,62.7048
202607121657,e2e_trace_v3,216306583229965956,radar,radar_front,1783846670878990378,1.78385e+09,93070236960480,6.62518
202607121657,e2e_trace_v3,72191395154110096,lidar,velodyne64,1783846670878990378,1.78385e+09,93070301474528,71.1389
202607121657,e2e_trace_v3,216306583229965957,radar,radar_front,1783846670988768777,1.78385e+09,93070346064736,5.9545
202607121657,e2e_trace_v3,72191395154110097,lidar,velodyne64,1783846670988768777,1.78385e+09,93070403397632,63.2849
202607121657,e2e_trace_v3,216306583229965958,radar,radar_front,1783846671090346552,1.78385e+09,93070447978048,6.29067
202607121657,e2e_trace_v3,72191395154110098,lidar,velodyne64,1783846671090346552,1.78385e+09,93070503026400,61.3375
202607121657,e2e_trace_v3,216306583229965959,radar,radar_front,1783846671189675229,1.78385e+09,93070546465440,5.45049
202607121657,e2e_trace_v3,72191395154110099,lidar,velodyne64,1783846671189675229,1.78385e+09,93070601957472,60.9412
202607121657,e2e_trace_v3,216306583229965960,radar,radar_front,1783846671289282665,1.78385e+09,93070647243424,6.62184
202607121657,e2e_trace_v3,72191395154110100,lidar,velodyne64,1783846671289282665,1.78385e+09,93070705192352,64.5707
202607121657,e2e_trace_v3,216306583229965961,radar,radar_front,1783846671392898326,1.78385e+09,93070750312448,6.07753
202607121657,e2e_trace_v3,72191395154110101,lidar,velodyne64,1783846671392898326,1.78385e+09,93070806680800,62.4447
202607121657,e2e_trace_v3,216306583229965962,radar,radar_front,1783846671493901887,1.78385e+09,93070851332960,6.09612
202607121657,e2e_trace_v3,72191395154110102,lidar,velodyne64,1783846671493901887,1.78385e+09,93070906882176,61.6441
202607121657,e2e_trace_v3,216306583229965963,radar,radar_front,1783846671592845339,1.78385e+09,93070950285664,6.10709
202607121657,e2e_trace_v3,72191395154110103,lidar,velodyne64,1783846671592845339,1.78385e+09,93071006071520,61.8918
202607121657,e2e_trace_v3,216306583229965964,radar,radar_front,1783846671693393956,1.78385e+09,93071050971328,6.24561
202607121657,e2e_trace_v3,72191395154110104,lidar,velodyne64,1783846671693393956,1.78385e+09,93071108999744,64.2726
202607121657,e2e_trace_v3,216306583229965965,radar,radar_front,1783846671795576369,1.78385e+09,93071152876480,5.97072
202607121657,e2e_trace_v3,72191395154110105,lidar,velodyne64,1783846671795576369,1.78385e+09,93071209193888,62.2861
202607121657,e2e_trace_v3,216306583229965966,radar,radar_front,1783846671895807141,1.78385e+09,93071253090912,5.95474
202607121657,e2e_trace_v3,72191395154110106,lidar,velodyne64,1783846671895807141,1.78385e+09,93071309971616,62.8345
202607121657,e2e_trace_v3,216306583229965967,radar,radar_front,1783846671995723681,1.78385e+09,93071352947808,5.89705
202607121657,e2e_trace_v3,72191395154110107,lidar,velodyne64,1783846671995723681,1.78385e+09,93071410306144,63.2539
202607121657,e2e_trace_v3,216306583229965968,radar,radar_front,1783846672094831322,1.78385e+09,93071452104768,5.95617
202607121657,e2e_trace_v3,72191395154110108,lidar,velodyne64,1783846672094831322,1.78385e+09,93071506632768,60.4742
202607121657,e2e_trace_v3,216306583229965969,radar,radar_front,1783846672195611568,1.78385e+09,93071552913952,5.97739
202607121657,e2e_trace_v3,72191395154110109,lidar,velodyne64,1783846672195611568,1.78385e+09,93071610349184,63.412
202607121657,e2e_trace_v3,216306583229965970,radar,radar_front,1783846672295087087,1.78385e+09,93071652478080,6.06751
202607121657,e2e_trace_v3,72191395154110110,lidar,velodyne64,1783846672295087087,1.78385e+09,93071706924032,60.513
202607121657,e2e_trace_v3,216306583229965971,radar,radar_front,1783846672399346298,1.78385e+09,93071756883072,6.21581
202607121657,e2e_trace_v3,72191395154110111,lidar,velodyne64,1783846672399346298,1.78385e+09,93071816726560,66.0582
202607121657,e2e_trace_v3,216306583229965972,radar,radar_front,1783846672502718811,1.78385e+09,93071859866848,5.82933
202607121657,e2e_trace_v3,72191395154110112,lidar,velodyne64,1783846672502718811,1.78385e+09,93071915043904,61.0046
202607121657,e2e_trace_v3,216306583229965973,radar,radar_front,1783846672601693652,1.78385e+09,93071958551616,5.54013
202607121657,e2e_trace_v3,72191395154110113,lidar,velodyne64,1783846672601693652,1.78385e+09,93072014373536,61.3606
202607121657,e2e_trace_v3,216306583229965974,radar,radar_front,1783846672700313515,1.78385e+09,93072057606432,5.97572
202607121657,e2e_trace_v3,72191395154110114,lidar,velodyne64,1783846672700313515,1.78385e+09,93072117190752,65.5594
202607121657,e2e_trace_v3,216306583229965975,radar,radar_front,1783846672800246235,1.78385e+09,93072157481408,5.92113
202607121657,e2e_trace_v3,72191395154110115,lidar,velodyne64,1783846672800246235,1.78385e+09,93072212629920,61.0673
202607121657,e2e_trace_v3,216306583229965976,radar,radar_front,1783846672899428135,1.78385e+09,93072256654752,5.91302
202607121657,e2e_trace_v3,72191395154110116,lidar,velodyne64,1783846672899428135,1.78385e+09,93072328036352,77.2939
202607121657,e2e_trace_v3,216306583229965977,radar,radar_front,1783846673014844257,1.78385e+09,93072377538720,11.3821
202607121657,e2e_trace_v3,72191395154110117,lidar,velodyne64,1783846673014844257,1.78385e+09,93072460133504,93.977
202607121657,e2e_trace_v3,216306583229965978,radar,radar_front,1783846673145840743,1.78385e+09,93072504414656,7.26366
202607121657,e2e_trace_v3,72191395154110118,lidar,velodyne64,1783846673145840743,1.78385e+09,93072568201376,71.0499
202607121657,e2e_trace_v3,216306583229965979,radar,radar_front,1783846673254833718,1.78385e+09,93072612082400,5.94044
202607121657,e2e_trace_v3,72191395154110119,lidar,velodyne64,1783846673254833718,1.78385e+09,93072667447136,61.3041
202607121657,e2e_trace_v3,216306583229965980,radar,radar_front,1783846673352215474,1.78385e+09,93072709602368,6.07967
202607121657,e2e_trace_v3,72191395154110120,lidar,velodyne64,1783846673352215474,1.78385e+09,93072763579456,60.056
202607121657,e2e_trace_v3,216306583229965981,radar,radar_front,1783846673450130859,1.78385e+09,93072807368832,5.93233
202607121657,e2e_trace_v3,72191395154110121,lidar,velodyne64,1783846673450130859,1.78385e+09,93072864711104,63.2739
202607121657,e2e_trace_v3,216306583229965982,radar,radar_front,1783846673551218552,1.78385e+09,93072908837760,6.31571
202607121657,e2e_trace_v3,72191395154110122,lidar,velodyne64,1783846673551218552,1.78385e+09,93072962972096,60.4486
202607121657,e2e_trace_v3,216306583229965983,radar,radar_front,1783846673649166056,1.78385e+09,93073006604640,6.13475
202607121657,e2e_trace_v3,72191395154110123,lidar,velodyne64,1783846673649166056,1.78385e+09,93073081645760,81.1765
202607121657,e2e_trace_v3,216306583229965984,radar,radar_front,1783846673769285680,1.78385e+09,93073127067072,6.48046
202607121657,e2e_trace_v3,72191395154110124,lidar,velodyne64,1783846673769285680,1.78385e+09,93073182214912,61.6276
202607121657,e2e_trace_v3,216306583229965985,radar,radar_front,1783846673871078213,1.78385e+09,93073228380640,6.00338
202607121657,e2e_trace_v3,72191395154110125,lidar,velodyne64,1783846673871078213,1.78385e+09,93073285061344,62.6833
202607121657,e2e_trace_v3,216306583229965986,radar,radar_front,1783846673972982373,1.78385e+09,93073330768928,6.51312
202607121657,e2e_trace_v3,72191395154110126,lidar,velodyne64,1783846673972982373,1.78385e+09,93073387492416,63.2119
202607121657,e2e_trace_v3,216306583229965987,radar,radar_front,1783846674074523567,1.78385e+09,93073432015840,6.19674
202607121657,e2e_trace_v3,72191395154110127,lidar,velodyne64,1783846674074523567,1.78385e+09,93073486263776,60.4434
202607121657,e2e_trace_v3,216306583229965988,radar,radar_front,1783846674173642134,1.78385e+09,93073531198816,6.26183
202607121657,e2e_trace_v3,72191395154110128,lidar,velodyne64,1783846674173642134,1.78385e+09,93073585141216,60.2036
202607121657,e2e_trace_v3,216306583229965989,radar,radar_front,1783846674272088453,1.78385e+09,93073629490528,6.10948
202607121657,e2e_trace_v3,72191395154110129,lidar,velodyne64,1783846674272088453,1.78385e+09,93073683072992,59.6905
202607121657,e2e_trace_v3,216306583229965990,radar,radar_front,1783846674370401542,1.78385e+09,93073727767776,6.07514
202607121657,e2e_trace_v3,72191395154110130,lidar,velodyne64,1783846674370401542,1.78385e+09,93073781772896,60.0789
202607121657,e2e_trace_v3,216306583229965991,radar,radar_front,1783846674468210261,1.78385e+09,93073825625056,6.1245
202607121657,e2e_trace_v3,72191395154110131,lidar,velodyne64,1783846674468210261,1.78385e+09,93073882668928,63.168
202607121657,e2e_trace_v3,216306583229965992,radar,radar_front,1783846674571856090,1.78385e+09,93073929624480,6.47974
202607121657,e2e_trace_v3,72191395154110132,lidar,velodyne64,1783846674571856090,1.78385e+09,93073984472768,61.3275
202607121657,e2e_trace_v3,216306583229965993,radar,radar_front,1783846674674933161,1.78385e+09,93074032998176,6.778
202607121657,e2e_trace_v3,72191395154110133,lidar,velodyne64,1783846674674933161,1.78385e+09,93074090025088,63.8041
202607121657,e2e_trace_v3,216306583229965994,radar,radar_front,1783846674778688030,1.78385e+09,93074136604032,6.63042
202607121657,e2e_trace_v3,72191395154110134,lidar,velodyne64,1783846674778688030,1.78385e+09,93074219963104,89.9894
202607121657,e2e_trace_v3,216306583229965995,radar,radar_front,1783846674908113961,1.78385e+09,93074266062208,6.66475
202607121657,e2e_trace_v3,72191395154110135,lidar,velodyne64,1783846674908113961,1.78385e+09,93074321602528,62.2044
202607121657,e2e_trace_v3,216306583229965996,radar,radar_front,1783846675009196197,1.78385e+09,93074366953504,6.4764
