frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
860,2,1646948,runnable,,5.093471962027252,5.101471906527877,0.007999944500625134
860,2,1646948,running,4,5.101471906527877,5.206471891142428,0.10499998461455107
860,2,1646948,blocked,,5.206471891142428,5.254471907392144,0.04800001624971628
860,2,1646948,runnable,,5.254471907392144,5.262471968308091,0.00800006091594696
860,2,1646948,running,4,5.262471968308091,5.290471948683262,0.027999980375170708
860,2,1646948,blocked,,5.290471948683262,5.359471892006695,0.0689999433234334
860,2,1646948,runnable,,5.359471892006695,5.367471952922642,0.00800006091594696
860,2,1646948,running,4,5.367471952922642,5.426471936516464,0.058999983593821526
860,2,1646948,blocked,,5.426471936516464,5.451471894048154,0.024999957531690598
860,2,1646948,runnable,,5.451471894048154,5.498471902683377,0.04700000863522291
860,2,1646948,running,6,5.498471902683377,5.651471903547645,0.15300000086426735
860,2,1646948,blocked,,5.651471903547645,5.67147193942219,0.020000035874545574
860,2,1646948,runnable,,5.67147193942219,5.678471876308322,0.0069999368861317635
860,2,1646948,running,6,5.678471876308322,5.6984719121828675,0.020000035874545574
860,2,1646948,blocked,,5.6984719121828675,5.7324719382449985,0.03400002606213093
860,2,1646948,runnable,,5.7324719382449985,5.737471976317465,0.00500003807246685
860,2,1646948,running,6,5.737471976317465,5.7944719446823,0.056999968364834785
860,2,1646948,blocked,,5.7944719446823,5.8684719260782,0.07399998139590025
860,2,1646948,runnable,,5.8684719260782,5.874471971765161,0.00600004568696022
860,2,1646948,running,6,5.874471971765161,5.984471878036857,0.10999990627169609
860,2,1646948,blocked,,5.984471878036857,6.127471919171512,0.14300004113465548
860,2,1646948,runnable,,6.127471919171512,6.704471888951957,0.5769999697804451
860,2,1646948,running,7,6.704471888951957,6.763471872545779,0.058999983593821526
860,2,1646948,blocked,,6.763471872545779,6.8414718843996525,0.07800001185387373
860,2,1646948,runnable,,6.8414718843996525,6.913471966981888,0.07200008258223534
860,2,1646948,running,7,6.913471966981888,6.974471965804696,0.060999998822808266
860,2,1646948,blocked,,6.974471965804696,7.010471890680492,0.03599992487579584
860,2,1646948,runnable,,7.010471890680492,7.028471911326051,0.018000020645558834
860,2,1646948,running,6,7.028471911326051,7.146471878513694,0.11799996718764305
860,2,1646948,blocked,,7.146471878513694,7.255471893586218,0.10900001507252455
860,2,1646948,runnable,,7.255471893586218,7.262471946887672,0.00700005330145359
860,2,1646948,running,6,7.262471946887672,7.285471889190376,0.022999942302703857
860,2,1646948,blocked,,7.285471889190376,7.346471888013184,0.060999998822808266
860,2,1646948,runnable,,7.346471888013184,7.356471964158118,0.0100000761449337
860,2,1646948,running,7,7.356471964158118,7.3974719271063805,0.04099996294826269
860,2,1646948,runnable,,7.3974719271063805,7.459471933543682,0.062000006437301636
860,2,1646948,running,7,7.459471933543682,7.485471898689866,0.025999965146183968
860,2,1646948,blocked,,7.485471898689866,8.94147192593664,1.4560000272467732
860,2,1646948,runnable,,8.94147192593664,8.962471969425678,0.021000043489038944
860,2,1646948,running,7,8.962471969425678,9.065471938811243,0.10299996938556433
860,2,1646948,blocked,,9.065471938811243,9.130471968092024,0.06500002928078175
860,2,1646948,runnable,,9.130471968092024,9.139471920207143,0.008999952115118504
860,2,1646948,running,7,9.139471920207143,9.165471885353327,0.025999965146183968
860,2,1646948,blocked,,9.165471885353327,9.248471935279667,0.08300004992634058
860,2,1646948,runnable,,9.248471935279667,9.316471870988607,0.06799993570894003
860,2,1646948,running,7,9.316471870988607,9.377471869811416,0.060999998822808266
860,2,1646948,blocked,,9.377471869811416,14.20547196175903,4.828000091947615
860,2,1646948,runnable,,14.20547196175903,14.280471950769424,0.07499998901039362
860,2,1646948,running,4,14.280471950769424,14.412471908144653,0.1319999573752284
860,2,1646948,blocked,,14.412471908144653,19.111471949145198,4.699000041000545
860,2,1646948,runnable,,19.111471949145198,19.181471900083125,0.06999995093792677
860,2,1646948,running,7,19.181471900083125,19.242471898905933,0.060999998822808266
860,2,1646948,blocked,,19.242471898905933,21.482471958734095,2.240000059828162
860,2,1646948,runnable,,21.482471958734095,21.494471933692694,0.011999974958598614
860,2,1646948,running,1,21.494471933692694,21.64447191171348,0.14999997802078724
860,2,1646948,blocked,,21.64447191171348,21.700471872463822,0.055999960750341415
860,2,1646948,runnable,,21.700471872463822,21.710471948608756,0.0100000761449337
860,2,1646948,running,1,21.710471948608756,21.77647186908871,0.06599992047995329
860,2,1646948,blocked,,21.77647186908871,26.42547187861055,4.649000009521842
860,2,1646948,runnable,,26.42547187861055,26.437471969984472,0.01200009137392044
860,2,1646948,running,1,26.437471969984472,26.485471869818866,0.047999899834394455
860,2,1646948,runnable,,26.485471869818866,26.493471930734813,0.00800006091594696
860,2,1646948,running,1,26.493471930734813,26.515471981838346,0.022000051103532314
860,2,1646948,runnable,,26.515471981838346,26.525471941567957,0.009999959729611874
860,2,1646948,running,4,26.525471941567957,26.579471887089312,0.053999945521354675
860,2,1646948,blocked,,26.579471887089312,28.86747196316719,2.2880000760778785
860,2,1646948,runnable,,28.86747196316719,28.87947193812579,0.011999974958598614
860,2,1646948,running,4,28.87947193812579,29.47647194378078,0.5970000056549907
860,2,1646948,blocked,,29.47647194378078,31.39247198123485,1.9160000374540687
860,2,1646948,runnable,,31.39247198123485,31.404471956193447,0.011999974958598614
860,2,1646948,running,5,31.404471956193447,31.45547187887132,0.050999922677874565
860,2,1646948,blocked,,31.45547187887132,33.73647190164775,2.281000022776425
860,2,1646948,runnable,,33.73647190164775,33.74547197017819,0.00900006853044033
860,2,1646948,running,1,33.74547197017819,33.969471929594874,0.2239999594166875
860,2,1646948,blocked,,33.969471929594874,36.313471966423094,2.34400003682822
860,2,1646948,runnable,,36.313471966423094,36.32547194138169,0.011999974958598614
860,2,1646948,running,1,36.32547194138169,36.96847194805741,0.6430000066757202
860,2,1646948,blocked,,36.96847194805741,41.25547187868506,4.286999930627644
860,2,1646948,runnable,,41.25547187868506,41.266471962444484,0.01100008375942707
860,2,1646948,running,2,41.266471962444484,41.48247197736055,0.21600001491606236
860,2,1646948,blocked,,41.48247197736055,46.16247187368572,4.679999896325171
860,2,1646948,runnable,,46.16247187368572,46.16947192698717,0.00700005330145359
860,2,1646948,running,2,46.16947192698717,46.29547195509076,0.12600002810359
860,2,1646948,blocked,,46.29547195509076,46.31147196050733,0.016000005416572094
860,2,1646948,running,2,46.31147196050733,46.749471919611096,0.4379999591037631
860,2,1646948,runnable,,46.749471919611096,46.761471894569695,0.011999974958598614
860,2,1646948,running,2,46.761471894569695,46.853471896611154,0.09200000204145908
860,2,1646948,blocked,,46.853471896611154,46.90147191286087,0.04800001624971628
860,2,1646948,runnable,,46.90147191286087,46.91047198139131,0.00900006853044033
860,2,1646948,running,2,46.91047198139131,47.047471976839006,0.13699999544769526
860,2,1646948,blocked,,47.047471976839006,47.059471951797605,0.011999974958598614
860,2,1646948,running,2,47.059471951797605,47.241471940651536,0.18199998885393143
860,2,1646948,blocked,,47.241471940651536,47.256471938453615,0.014999997802078724
860,2,1646948,runnable,,47.256471938453615,47.26347187533975,0.0069999368861317635
860,2,1646948,running,4,47.26347187533975,47.342471894808114,0.0790000194683671
860,2,1646948,blocked,,47.342471894808114,47.35047195572406,0.00800006091594696
860,2,1646948,running,4,47.35047195572406,47.471471945755184,0.12099999003112316
860,2,1646948,blocked,,47.471471945755184,47.47647186741233,0.004999921657145023
860,2,1646948,runnable,,47.47647186741233,47.484471928328276,0.00800006091594696
860,2,1646948,running,4,47.484471928328276,47.57147189229727,0.08699996396899223
860,2,1646948,blocked,,47.57147189229727,47.59247193578631,0.021000043489038944
860,2,1646948,runnable,,47.59247193578631,47.60047188028693,0.007999944500625134
860,2,1646948,running,5,47.60047188028693,47.629471868276596,0.028999987989664078
860,2,1646948,blocked,,47.629471868276596,47.71947197150439,0.09000010322779417
860,2,1646948,runnable,,47.71947197150439,47.72547190077603,0.005999929271638393
860,2,1646948,running,5,47.72547190077603,47.78647189959884,0.060999998822808266
860,2,1646948,blocked,,47.78647189959884,47.79747186694294,0.010999967344105244
860,2,1646948,runnable,,47.79747186694294,47.80647193547338,0.00900006853044033
860,2,1646948,running,4,47.80647193547338,47.89747192990035,0.09099999442696571
860,2,1646948,runnable,,47.89747192990035,47.90547187440097,0.007999944500625134
860,2,1646948,running,4,47.90547187440097,47.967471880838275,0.062000006437301636
860,2,1646948,runnable,,47.967471880838275,47.98447189386934,0.017000013031065464
860,2,1646948,running,4,47.98447189386934,48.03447192534804,0.05000003147870302
860,2,1646948,runnable,,48.03447192534804,48.04947192315012,0.014999997802078724
860,2,1646948,running,4,48.04947192315012,48.07447188068181,0.024999957531690598
860,2,1646948,runnable,,48.07447188068181,48.099471954628825,0.025000073947012424
860,2,1646948,running,4,48.099471954628825,48.14347194042057,0.0439999857917428
860,2,1646948,blocked,,48.14347194042057,48.185471910983324,0.04199997056275606
860,2,1646948,runnable,,48.185471910983324,48.19647187832743,0.010999967344105244
860,2,1646948,running,5,48.19647187832743,48.364471876993775,0.16799999866634607
860,2,1646948,blocked,,48.364471876993775,48.38047188241035,0.016000005416572094
860,2,1646948,runnable,,48.38047188241035,48.388471943326294,0.00800006091594696
860,2,1646948,running,5,48.388471943326294,48.487471882253885,0.09899993892759085
860,2,1646948,runnable,,48.487471882253885,48.502471880055964,0.014999997802078724
860,2,1646948,running,5,48.502471880055964,48.51647187024355,0.013999990187585354
860,2,1646948,blocked,,48.51647187024355,51.45247187465429,2.9360000044107437
860,2,1646948,runnable,,51.45247187465429,51.45747191272676,0.00500003807246685
860,2,1646948,running,5,51.45747191272676,51.52547196485102,0.06800005212426186
860,2,1646948,blocked,,51.52547196485102,56.37447186745703,4.84899990260601
860,2,1646948,runnable,,56.37447186745703,56.38247192837298,0.00800006091594696
860,2,1646948,running,5,56.38247192837298,56.61947187036276,0.23699994198977947
860,2,1646948,blocked,,56.61947187036276,56.639471906237304,0.020000035874545574
860,2,1646948,runnable,,56.639471906237304,56.64747196715325,0.00800006091594696
860,2,1646948,running,5,56.64747196715325,56.68647191487253,0.03899994771927595
860,2,1646948,blocked,,56.68647191487253,61.288471915759146,4.602000000886619
860,2,1646948,runnable,,61.288471915759146,61.297471867874265,0.008999952115118504
860,2,1646948,running,5,61.297471867874265,61.43647187855095,0.139000010676682
860,2,1646948,blocked,,61.43647187855095,61.46447197534144,0.028000096790492535
860,2,1646948,runnable,,61.46447197534144,61.47447193507105,0.009999959729611874
860,2,1646948,running,5,61.47447193507105,61.51447189040482,0.03999995533376932
860,2,1646948,blocked,,61.51447189040482,66.17847189772874,4.664000007323921
860,2,1646948,runnable,,66.17847189772874,66.19047187268734,0.011999974958598614
860,2,1646948,running,5,66.19047187268734,66.37347186915576,0.1829999964684248
860,2,1646948,runnable,,66.37347186915576,66.38147193007171,0.00800006091594696
860,2,1646948,running,5,66.38147193007171,66.90247193910182,0.5210000090301037
860,2,1646948,blocked,,66.90247193910182,71.32947188802063,4.426999948918819
860,2,1646948,runnable,,71.32947188802063,71.33947196416557,0.0100000761449337
860,2,1646948,running,5,71.33947196416557,71.41547196079046,0.07599999662488699
860,2,1646948,blocked,,71.41547196079046,73.58347193803638,2.167999977245927
860,2,1646948,runnable,,73.58347193803638,73.59147188253701,0.007999944500625134
860,2,1646948,running,5,73.59147188253701,73.78147193230689,0.1900000497698784
860,2,1646948,blocked,,73.78147193230689,76.18947187438607,2.4079999420791864
860,2,1646948,runnable,,76.18947187438607,76.27647195477039,0.08700008038431406
860,2,1646948,running,5,76.27647195477039,76.49247196968645,0.21600001491606236
860,2,1646948,blocked,,76.49247196968645,76.56247192062438,0.06999995093792677
860,2,1646948,runnable,,76.56247192062438,76.6094719292596,0.04700000863522291
860,2,1646948,running,7,76.6094719292596,76.6324718715623,0.022999942302703857
860,2,1646948,runnable,,76.6324718715623,76.64447196293622,0.01200009137392044
860,2,1646948,running,7,76.64447196293622,76.7214719671756,0.07700000423938036
860,2,1646948,runnable,,76.7214719671756,76.7344719497487,0.012999982573091984
860,2,1646948,running,7,76.7344719497487,76.74747193232179,0.012999982573091984
860,2,1646948,runnable,,76.74747193232179,76.75947190728039,0.011999974958598614
860,2,1646948,running,7,76.75947190728039,76.8694719299674,0.11000002268701792
860,2,1646948,runnable,,76.8694719299674,76.88447192776948,0.014999997802078724
860,2,1646948,running,7,76.88447192776948,77.51247193664312,0.6280000088736415
860,2,1646948,runnable,,77.51247193664312,77.53347198013216,0.021000043489038944
860,2,1646948,running,7,77.53347198013216,77.60947197675705,0.07599999662488699
860,2,1646948,runnable,,77.60947197675705,77.63847196474671,0.028999987989664078
860,2,1646948,running,7,77.63847196474671,77.70647190045565,0.06799993570894003
860,2,1646948,blocked,,77.70647190045565,77.74047192651778,0.03400002606213093
860,2,1646948,runnable,,77.74047192651778,77.76547188404948,0.024999957531690598
860,2,1646948,running,5,77.76547188404948,77.78747193515301,0.022000051103532314
860,2,1646948,blocked,,77.78747193515301,77.80947186984122,0.021999934688210487
860,2,1646948,runnable,,77.80947186984122,77.8624719241634,0.05300005432218313
860,2,1646948,running,5,77.8624719241634,77.94147194363177,0.0790000194683671
860,2,1646948,blocked,,77.94147194363177,77.95647194143385,0.014999997802078724
860,2,1646948,runnable,,77.95647194143385,77.98447192180902,0.027999980375170708
860,2,1646948,running,5,77.98447192180902,78.13347189221531,0.14899997040629387
860,2,1646948,runnable,,78.13347189221531,78.14347196836025,0.0100000761449337
860,2,1646948,running,5,78.14347196836025,78.30847194418311,0.16499997582286596
860,2,1646948,blocked,,78.30847194418311,78.36047187447548,0.051999930292367935
860,2,1646948,runnable,,78.36047187447548,78.37047195062041,0.0100000761449337
860,2,1646948,running,5,78.37047195062041,78.66247196216136,0.29200001154094934
860,2,1646948,runnable,,78.66247196216136,78.68547190446407,0.022999942302703857
860,2,1646948,running,5,78.68547190446407,78.75547197181731,0.0700000673532486
860,2,1646948,runnable,,78.75547197181731,78.78447195980698,0.028999987989664078
860,2,1646948,running,5,78.78447195980698,78.8794718682766,0.09499990846961737
860,2,1646948,blocked,,78.8794718682766,78.89247196726501,0.01300009898841381
860,2,1646948,runnable,,78.89247196726501,78.90347193460912,0.010999967344105244
