run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607121335,e2e_trace_v3,72245653475951143,lidar,velodyne64,1783834565602257842,1.78383e+09,80965177731392,80.6894
202607121335,e2e_trace_v3,216360841551807005,radar,radar_front,1783834565726651744,1.78383e+09,80965227934112,6.49953
202607121335,e2e_trace_v3,72245653475951144,lidar,velodyne64,1783834565726651744,1.78383e+09,80965300134016,78.6967
202607121335,e2e_trace_v3,216360841551807006,radar,radar_front,1783834565852134804,1.78383e+09,80965353261760,6.34265
202607121335,e2e_trace_v3,72245653475951145,lidar,velodyne64,1783834565852134804,1.78383e+09,80965424923872,78.0017
202607121335,e2e_trace_v3,216360841551807007,radar,radar_front,1783834565973477194,1.78383e+09,80965474513728,6.25563
202607121335,e2e_trace_v3,72245653475951146,lidar,velodyne64,1783834565973477194,1.78383e+09,80965541093696,72.8278
202607121335,e2e_trace_v3,216360841551807008,radar,radar_front,1783834566097448066,1.78383e+09,80965598550752,6.31666
202607121335,e2e_trace_v3,72245653475951147,lidar,velodyne64,1783834566097448066,1.78383e+09,80965676360736,84.1222
202607121335,e2e_trace_v3,216360841551807009,radar,radar_front,1783834566225096577,1.78383e+09,80965726273216,6.38747
202607121335,e2e_trace_v3,72245653475951148,lidar,velodyne64,1783834566225096577,1.78383e+09,80965800034464,80.1456
202607121335,e2e_trace_v3,216360841551807010,radar,radar_front,1783834566349268691,1.78383e+09,80965850513536,6.45471
202607121335,e2e_trace_v3,72245653475951149,lidar,velodyne64,1783834566349268691,1.78383e+09,80965924434112,80.3719
202607121335,e2e_trace_v3,216360841551807011,radar,radar_front,1783834566474023571,1.78383e+09,80965975216512,6.40035
202607121335,e2e_trace_v3,72245653475951150,lidar,velodyne64,1783834566474023571,1.78383e+09,80966041670880,72.8521
202607121335,e2e_trace_v3,216360841551807012,radar,radar_front,1783834566596102484,1.78383e+09,80966097649504,6.75273
202607121335,e2e_trace_v3,72245653475951151,lidar,velodyne64,1783834566596102484,1.78383e+09,80966164771584,73.8723
202607121335,e2e_trace_v3,216360841551807013,radar,radar_front,1783834566718609512,1.78383e+09,80966220110368,6.70815
202607121335,e2e_trace_v3,72245653475951152,lidar,velodyne64,1783834566718609512,1.78383e+09,80966288182816,74.7752
202607121335,e2e_trace_v3,216360841551807014,radar,radar_front,1783834566842839986,1.78383e+09,80966344496352,6.85906
202607121335,e2e_trace_v3,72245653475951153,lidar,velodyne64,1783834566842839986,1.78383e+09,80966421835200,84.1954
202607121335,e2e_trace_v3,216360841551807015,radar,radar_front,1783834566966137173,1.78383e+09,80966468054848,7.11894
202607121335,e2e_trace_v3,72245653475951154,lidar,velodyne64,1783834566966137173,1.78383e+09,80966534600864,73.6623
202607121335,e2e_trace_v3,216360841551807016,radar,radar_front,1783834567086117437,1.78383e+09,80966587558464,6.64282
202607121335,e2e_trace_v3,72245653475951155,lidar,velodyne64,1783834567086117437,1.78383e+09,80966657679136,76.7589
202607121335,e2e_trace_v3,216360841551807017,radar,radar_front,1783834567210282851,1.78383e+09,80966712846688,7.76243
202607121335,e2e_trace_v3,72245653475951156,lidar,velodyne64,1783834567210282851,1.78383e+09,80966784237632,79.1502
202607121335,e2e_trace_v3,216360841551807018,radar,radar_front,1783834567333793986,1.78383e+09,80966835169088,6.57463
202607121335,e2e_trace_v3,72245653475951157,lidar,velodyne64,1783834567333793986,1.78383e+09,80966904120448,75.5203
202607121335,e2e_trace_v3,216360841551807019,radar,radar_front,1783834567458056918,1.78383e+09,80966959416448,6.55437
202607121335,e2e_trace_v3,72245653475951158,lidar,velodyne64,1783834567458056918,1.78383e+09,80967028569088,75.7046
202607121335,e2e_trace_v3,216360841551807020,radar,radar_front,1783834567580574150,1.78383e+09,80967081590912,6.20937
202607121335,e2e_trace_v3,72245653475951159,lidar,velodyne64,1783834567580574150,1.78383e+09,80967148531680,73.148
202607121335,e2e_trace_v3,216360841551807021,radar,radar_front,1783834567702561123,1.78383e+09,80967203403616,6.03795
202607121335,e2e_trace_v3,72245653475951160,lidar,velodyne64,1783834567702561123,1.78383e+09,80967275026656,77.6546
202607121335,e2e_trace_v3,216360841551807022,radar,radar_front,1783834567833465503,1.78383e+09,80967335152448,6.87695
202607121335,e2e_trace_v3,72245653475951161,lidar,velodyne64,1783834567833465503,1.78383e+09,80967402232928,73.9548
202607121335,e2e_trace_v3,216360841551807023,radar,radar_front,1783834567956853164,1.78383e+09,80967458003488,6.3386
202607121335,e2e_trace_v3,72245653475951162,lidar,velodyne64,1783834567956853164,1.78383e+09,80967528727168,77.06
202607121335,e2e_trace_v3,216360841551807024,radar,radar_front,1783834568082288630,1.78383e+09,80967582575104,5.4729
202607121335,e2e_trace_v3,72245653475951163,lidar,velodyne64,1783834568082288630,1.78383e+09,80967652105248,75.0008
202607121335,e2e_trace_v3,216360841551807025,radar,radar_front,1783834568205018064,1.78383e+09,80967706061792,6.23178
202607121335,e2e_trace_v3,72245653475951164,lidar,velodyne64,1783834568205018064,1.78383e+09,80967772121952,72.2868
202607121335,e2e_trace_v3,216360841551807026,radar,radar_front,1783834568327309911,1.78383e+09,80967828357152,6.23298
202607121335,e2e_trace_v3,72245653475951165,lidar,velodyne64,1783834568327309911,1.78383e+09,80967893853888,71.7254
202607121335,e2e_trace_v3,216360841551807027,radar,radar_front,1783834568451727082,1.78383e+09,80967952479712,5.93734
202607121335,e2e_trace_v3,72245653475951166,lidar,velodyne64,1783834568451727082,1.78383e+09,80968023129344,76.582
202607121335,e2e_trace_v3,216360841551807028,radar,radar_front,1783834568580365718,1.78383e+09,80968081156320,5.97262
202607121335,e2e_trace_v3,72245653475951167,lidar,velodyne64,1783834568580365718,1.78383e+09,80968148695104,73.5073
202607121335,e2e_trace_v3,216360841551807029,radar,radar_front,1783834568706770788,1.78383e+09,80968207886912,6.29759
202607121335,e2e_trace_v3,72245653475951168,lidar,velodyne64,1783834568706770788,1.78383e+09,80968272939104,71.3449
202607121335,e2e_trace_v3,216360841551807030,radar,radar_front,1783834568828840109,1.78383e+09,80968330065920,6.40559
202607121335,e2e_trace_v3,72245653475951169,lidar,velodyne64,1783834568828840109,1.78383e+09,80968398681056,75.0155
202607121335,e2e_trace_v3,216360841551807031,radar,radar_front,1783834568951404497,1.78383e+09,80968452362080,6.13332
202607121335,e2e_trace_v3,72245653475951170,lidar,velodyne64,1783834568951404497,1.78383e+09,80968521799040,75.5675
202607121335,e2e_trace_v3,216360841551807032,radar,radar_front,1783834569073796469,1.78383e+09,80968574923616,6.30116
202607121335,e2e_trace_v3,72245653475951171,lidar,velodyne64,1783834569073796469,1.78383e+09,80968645037472,76.4129
202607121335,e2e_trace_v3,216360841551807033,radar,radar_front,1783834569193584605,1.78383e+09,80968694818336,6.40583
202607121335,e2e_trace_v3,72245653475951172,lidar,velodyne64,1783834569193584605,1.78383e+09,80968760695168,72.2806
202607121335,e2e_trace_v3,216360841551807034,radar,radar_front,1783834569316544724,1.78383e+09,80968817598592,6.22487
202607121335,e2e_trace_v3,72245653475951173,lidar,velodyne64,1783834569316544724,1.78383e+09,80968881977760,70.596
202607121335,e2e_trace_v3,216360841551807035,radar,radar_front,1783834569437824385,1.78383e+09,80968938456448,5.79095
202607121335,e2e_trace_v3,72245653475951174,lidar,velodyne64,1783834569437824385,1.78383e+09,80969008478048,75.8028
202607121335,e2e_trace_v3,216360841551807036,radar,radar_front,1783834569558527525,1.78383e+09,80969058925088,5.54323
202607121335,e2e_trace_v3,72245653475951175,lidar,velodyne64,1783834569558527525,1.78383e+09,80969124135936,70.7445
202607121335,e2e_trace_v3,216360841551807037,radar,radar_front,1783834569680249813,1.78383e+09,80969181050592,5.93233
202607121335,e2e_trace_v3,72245653475951176,lidar,velodyne64,1783834569680249813,1.78383e+09,80969252597280,77.4691
202607121335,e2e_trace_v3,216360841551807038,radar,radar_front,1783834569803597793,1.78383e+09,80969304187328,5.7075
202607121335,e2e_trace_v3,72245653475951177,lidar,velodyne64,1783834569803597793,1.78383e+09,80969377735232,79.2451
202607121335,e2e_trace_v3,216360841551807039,radar,radar_front,1783834569928441439,1.78383e+09,80969429931200,6.59895
202607121335,e2e_trace_v3,72245653475951178,lidar,velodyne64,1783834569928441439,1.78383e+09,80969494740256,71.394
202607121335,e2e_trace_v3,216360841551807040,radar,radar_front,1783834570052198526,1.78383e+09,80969552616320,5.50914
202607121335,e2e_trace_v3,72245653475951179,lidar,velodyne64,1783834570052198526,1.78383e+09,80969627969600,80.8511
202607121335,e2e_trace_v3,216360841551807041,radar,radar_front,1783834570182325204,1.78383e+09,80969683625824,6.37698
202607121335,e2e_trace_v3,72245653475951180,lidar,velodyne64,1783834570182325204,1.78383e+09,80969753381248,76.122
202607121335,e2e_trace_v3,216360841551807042,radar,radar_front,1783834570308311578,1.78383e+09,80969809191104,5.94139
202607121335,e2e_trace_v3,72245653475951181,lidar,velodyne64,1783834570308311578,1.78383e+09,80969876333920,73.0748
202607121335,e2e_trace_v3,216360841551807043,radar,radar_front,1783834570432305990,1.78383e+09,80969934292704,7.03478
202607121335,e2e_trace_v3,72245653475951182,lidar,velodyne64,1783834570432305990,1.78383e+09,80970006335744,79.0677
202607121335,e2e_trace_v3,216360841551807044,radar,radar_front,1783834570562747401,1.78383e+09,80970063807808,6.09612
202607121335,e2e_trace_v3,72245653475951183,lidar,velodyne64,1783834570562747401,1.78383e+09,80970136913696,79.1893
202607121335,e2e_trace_v3,216360841551807045,radar,radar_front,1783834570687016585,1.78383e+09,80970188487904,6.49023
202607121335,e2e_trace_v3,72245653475951184,lidar,velodyne64,1783834570687016585,1.78383e+09,80970261273696,79.2663
202607121335,e2e_trace_v3,216360841551807046,radar,radar_front,1783834570811893997,1.78383e+09,80970312934560,6.0463
202607121335,e2e_trace_v3,72245653475951185,lidar,velodyne64,1783834570811893997,1.78383e+09,80970381570784,74.6727
202607121335,e2e_trace_v3,216360841551807047,radar,radar_front,1783834570938230803,1.78383e+09,80970439208896,5.97215
202607121335,e2e_trace_v3,72245653475951186,lidar,velodyne64,1783834570938230803,1.78383e+09,80970506281632,73.0326
202607121335,e2e_trace_v3,216360841551807048,radar,radar_front,1783834571062949293,1.78383e+09,80970564140960,6.17075
202607121335,e2e_trace_v3,72245653475951187,lidar,velodyne64,1783834571062949293,1.78383e+09,80970637065024,79.083
202607121335,e2e_trace_v3,216360841551807049,radar,radar_front,1783834571187279518,1.78383e+09,80970688340736,6.02818
202607121335,e2e_trace_v3,72245653475951188,lidar,velodyne64,1783834571187279518,1.78383e+09,80970759959680,77.6336
202607121335,e2e_trace_v3,216360841551807050,radar,radar_front,1783834571310982470,1.78383e+09,80970811650336,5.62048
202607121335,e2e_trace_v3,72245653475951189,lidar,velodyne64,1783834571310982470,1.78383e+09,80970887128896,81.0859
202607121335,e2e_trace_v3,216360841551807051,radar,radar_front,1783834571440646328,1.78383e+09,80970942138560,6.42681
202607121335,e2e_trace_v3,72245653475951190,lidar,velodyne64,1783834571440646328,1.78383e+09,80971014374080,78.6529
202607121335,e2e_trace_v3,216360841551807052,radar,radar_front,1783834571567745488,1.78383e+09,80971068265024,5.4431
202607121335,e2e_trace_v3,72245653475951191,lidar,velodyne64,1783834571567745488,1.78383e+09,80971142759328,79.936
202607121335,e2e_trace_v3,216360841551807053,radar,radar_front,1783834571694169815,1.78383e+09,80971195048928,5.80335
202607121335,e2e_trace_v3,72245653475951192,lidar,velodyne64,1783834571694169815,1.78383e+09,80971266524832,77.2781
202607121335,e2e_trace_v3,216360841551807054,radar,radar_front,1783834571818423478,1.78383e+09,80971319535520,6.03747
202607121335,e2e_trace_v3,72245653475951193,lidar,velodyne64,1783834571818423478,1.78383e+09,80971394459712,80.96
202607121335,e2e_trace_v3,216360841551807055,radar,radar_front,1783834571946602404,1.78383e+09,80971447397568,5.72991
202607121335,e2e_trace_v3,72245653475951194,lidar,velodyne64,1783834571946602404,1.78383e+09,80971523184864,81.5067
202607121335,e2e_trace_v3,216360841551807056,radar,radar_front,1783834572071019339,1.78383e+09,80971572446976,6.35481
202607121335,e2e_trace_v3,72245653475951195,lidar,velodyne64,1783834572071019339,1.78383e+09,80971641235616,75.1417
202607121335,e2e_trace_v3,216360841551807057,radar,radar_front,1783834572193683025,1.78383e+09,80971694689344,5.93448
202607121335,e2e_trace_v3,72245653475951196,lidar,velodyne64,1783834572193683025,1.78383e+09,80971770377824,81.6207
202607121335,e2e_trace_v3,216360841551807058,radar,radar_front,1783834572316914228,1.78383e+09,80971817855520,5.86987
202607121335,e2e_trace_v3,72245653475951197,lidar,velodyne64,1783834572316914228,1.78383e+09,80971893432960,81.4455
202607121335,e2e_trace_v3,216360841551807059,radar,radar_front,1783834572440890919,1.78383e+09,80971941705824,5.74398
202607121335,e2e_trace_v3,72245653475951198,lidar,velodyne64,1783834572440890919,1.78383e+09,80972021065728,85.1023
202607121335,e2e_trace_v3,216360841551807060,radar,radar_front,1783834572569931156,1.78383e+09,80972070790912,5.78856
202607121335,e2e_trace_v3,72245653475951199,lidar,velodyne64,1783834572569931156,1.78383e+09,80972148968224,83.9655
202607121335,e2e_trace_v3,216360841551807061,radar,radar_front,1783834572696507830,1.78383e+09,80972197988864,6.41131
202607121335,e2e_trace_v3,72245653475951200,lidar,velodyne64,1783834572696507830,1.78383e+09,80972276695136,85.1161
202607121335,e2e_trace_v3,216360841551807062,radar,radar_front,1783834572823046393,1.78383e+09,80972323243616,5.12815
202607121335,e2e_trace_v3,72245653475951201,lidar,velodyne64,1783834572823046393,1.78383e+09,80972399816480,81.6996
202607121335,e2e_trace_v3,216360841551807063,radar,radar_front,1783834572947863958,1.78383e+09,80972448781920,5.85055
202607121335,e2e_trace_v3,72245653475951202,lidar,velodyne64,1783834572947863958,1.78383e+09,80972524225632,81.2922
202607121335,e2e_trace_v3,216360841551807064,radar,radar_front,1783834573082612598,1.78383e+09,80972583430432,5.75066
202607121335,e2e_trace_v3,72245653475951203,lidar,velodyne64,1783834573082612598,1.78383e+09,80972653660608,75.9792
202607121335,e2e_trace_v3,216360841551807065,radar,radar_front,1783834573210018573,1.78383e+09,80972711828672,6.74343
202607121335,e2e_trace_v3,72245653475951204,lidar,velodyne64,1783834573210018573,1.78383e+09,80972789776192,84.6894
202607121335,e2e_trace_v3,216360841551807066,radar,radar_front,1783834573337647760,1.78383e+09,80972838462720,5.75018
202607121335,e2e_trace_v3,72245653475951205,lidar,velodyne64,1783834573337647760,1.78383e+09,80972914863968,82.1517
202607121335,e2e_trace_v3,216360841551807067,radar,radar_front,1783834573464854836,1.78383e+09,80972966256448,6.3436
202607121335,e2e_trace_v3,72245653475951206,lidar,velodyne64,1783834573464854836,1.78383e+09,80973043086784,83.1771
202607121335,e2e_trace_v3,216360841551807068,radar,radar_front,1783834573593563418,1.78383e+09,80973094679136,6.06608
202607121335,e2e_trace_v3,72245653475951207,lidar,velodyne64,1783834573593563418,1.78383e+09,80973170242176,81.6331
202607121335,e2e_trace_v3,216360841551807069,radar,radar_front,1783834573719546466,1.78383e+09,80973220154944,5.56827
202607121335,e2e_trace_v3,72245653475951208,lidar,velodyne64,1783834573719546466,1.78383e+09,80973295785440,81.2027
202607121335,e2e_trace_v3,216360841551807070,radar,radar_front,1783834573845223357,1.78383e+09,80973345902368,5.64837
202607121335,e2e_trace_v3,72245653475951209,lidar,velodyne64,1783834573845223357,1.78383e+09,80973422896288,82.6454
202607121335,e2e_trace_v3,216360841551807071,radar,radar_front,1783834573982710121,1.78383e+09,80973483745984,6.01459
202607121335,e2e_trace_v3,72245653475951210,lidar,velodyne64,1783834573982710121,1.78383e+09,80973559477088,81.7497
202607121335,e2e_trace_v3,216360841551807072,radar,radar_front,1783834574110139770,1.78383e+09,80973611027008,5.87559
202607121335,e2e_trace_v3,72245653475951211,lidar,velodyne64,1783834574110139770,1.78383e+09,80973687780544,82.6333
202607121335,e2e_trace_v3,216360841551807073,radar,radar_front,1783834574238567208,1.78383e+09,80973738870688,5.30171
202607121335,e2e_trace_v3,72245653475951212,lidar,velodyne64,1783834574238567208,1.78383e+09,80973818769280,85.2041
202607121335,e2e_trace_v3,216360841551807074,radar,radar_front,1783834574365321589,1.78383e+09,80973866150880,5.83673
202607121335,e2e_trace_v3,72245653475951213,lidar,velodyne64,1783834574365321589,1.78383e+09,80973940520096,80.2095
202607121335,e2e_trace_v3,216360841551807075,radar,radar_front,1783834574489684888,1.78383e+09,80973990650400,5.98264
202607121335,e2e_trace_v3,72245653475951214,lidar,velodyne64,1783834574489684888,1.78383e+09,80974066493824,81.8288
202607121335,e2e_trace_v3,216360841551807076,radar,radar_front,1783834574614003319,1.78383e+09,80974114737824,5.76019
202607121335,e2e_trace_v3,72245653475951215,lidar,velodyne64,1783834574614003319,1.78383e+09,80974190606400,81.6324
202607121335,e2e_trace_v3,216360841551807077,radar,radar_front,1783834574738535131,1.78383e+09,80974239027264,5.52607
202607121335,e2e_trace_v3,72245653475951216,lidar,velodyne64,1783834574738535131,1.78383e+09,80974316277120,82.7801
202607121335,e2e_trace_v3,216360841551807078,radar,radar_front,1783834574866109487,1.78383e+09,80974367439168,6.37436
202607121335,e2e_trace_v3,72245653475951217,lidar,velodyne64,1783834574866109487,1.78383e+09,80974441884160,80.8222
202607121335,e2e_trace_v3,216360841551807079,radar,radar_front,1783834574991314398,1.78383e+09,80974491920000,5.65839
202607121335,e2e_trace_v3,72245653475951218,lidar,velodyne64,1783834574991314398,1.78383e+09,80974569490720,83.2331
202607121335,e2e_trace_v3,216360841551807080,radar,radar_front,1783834575116738123,1.78383e+09,80974617795104,6.11997
202607121335,e2e_trace_v3,72245653475951219,lidar,velodyne64,1783834575116738123,1.78383e+09,80974694006752,82.3348
202607121335,e2e_trace_v3,216360841551807081,radar,radar_front,1783834575243438553,1.78383e+09,80974744261664,5.89418
202607121335,e2e_trace_v3,72245653475951220,lidar,velodyne64,1783834575243438553,1.78383e+09,80974819519392,81.156
202607121335,e2e_trace_v3,216360841551807082,radar,radar_front,1783834575368427913,1.78383e+09,80974869730624,6.38318
202607121335,e2e_trace_v3,72245653475951221,lidar,velodyne64,1783834575368427913,1.78383e+09,80974945210400,81.8653
202607121335,e2e_trace_v3,216360841551807083,radar,radar_front,1783834575497284923,1.78383e+09,80974998397760,6.19793
202607121335,e2e_trace_v3,72245653475951222,lidar,velodyne64,1783834575497284923,1.78383e+09,80975080160736,87.9602
202607121335,e2e_trace_v3,216360841551807084,radar,radar_front,1783834575624725268,1.78383e+09,80975125730336,6.09136
202607121335,e2e_trace_v3,72245653475951223,lidar,velodyne64,1783834575624725268,1.78383e+09,80975201957728,82.3183
202607121335,e2e_trace_v3,216360841551807085,radar,radar_front,1783834575751822976,1.78383e+09,80975252792768,6.05845
202607121335,e2e_trace_v3,72245653475951224,lidar,velodyne64,1783834575751822976,1.78383e+09,80975330517088,83.7815
202607121335,e2e_trace_v3,216360841551807086,radar,radar_front,1783834575879069489,1.78383e+09,80975379953760,5.97429
202607121335,e2e_trace_v3,72245653475951225,lidar,velodyne64,1783834575879069489,1.78383e+09,80975452505920,78.5255
202607121335,e2e_trace_v3,216360841551807087,radar,radar_front,1783834576005015053,1.78383e+09,80975506279808,6.35624
202607121335,e2e_trace_v3,72245653475951226,lidar,velodyne64,1783834576005015053,1.78383e+09,80975582899616,82.9749
202607121335,e2e_trace_v3,216360841551807088,radar,radar_front,1783834576130083652,1.78383e+09,80975631060032,6.07014
202607121335,e2e_trace_v3,72245653475951227,lidar,velodyne64,1783834576130083652,1.78383e+09,80975707759008,82.7675
202607121335,e2e_trace_v3,216360841551807089,radar,radar_front,1783834576258092505,1.78383e+09,80975758755872,5.75805
202607121335,e2e_trace_v3,72245653475951228,lidar,velodyne64,1783834576258092505,1.78383e+09,80975838278464,85.2795
202607121335,e2e_trace_v3,216360841551807090,radar,radar_front,1783834576387010137,1.78383e+09,80975887957312,6.0432
202607121335,e2e_trace_v3,72245653475951229,lidar,velodyne64,1783834576387010137,1.78383e+09,80975964117344,82.2024
202607121335,e2e_trace_v3,216360841551807091,radar,radar_front,1783834576514513938,1.78383e+09,80976015583456,6.16693
202607121335,e2e_trace_v3,72245653475951230,lidar,velodyne64,1783834576514513938,1.78383e+09,80976092263392,82.8464
202607121335,e2e_trace_v3,216360841551807092,radar,radar_front,1783834576641770239,1.78383e+09,80976142313120,5.64289
202607121335,e2e_trace_v3,72245653475951231,lidar,velodyne64,1783834576641770239,1.78383e+09,80976217752608,81.0807
202607121335,e2e_trace_v3,216360841551807093,radar,radar_front,1783834576768685762,1.78383e+09,80976269770144,6.18553
202607121335,e2e_trace_v3,72245653475951232,lidar,velodyne64,1783834576768685762,1.78383e+09,80976346344736,82.7587
202607121335,e2e_trace_v3,216360841551807094,radar,radar_front,1783834576895823318,1.78383e+09,80976396664288,5.94854
202607121335,e2e_trace_v3,72245653475951233,lidar,velodyne64,1783834576895823318,1.78383e+09,80976473234304,82.5126
202607121335,e2e_trace_v3,216360841551807095,radar,radar_front,1783834577021098843,1.78383e+09,80976522010944,6.01506
202607121335,e2e_trace_v3,72245653475951234,lidar,velodyne64,1783834577021098843,1.78383e+09,80976598017344,82.0212
202607121335,e2e_trace_v3,216360841551807096,radar,radar_front,1783834577148331072,1.78383e+09,80976649241760,6.01602
202607121335,e2e_trace_v3,72245653475951235,lidar,velodyne64,1783834577148331072,1.78383e+09,80976725892320,82.6659
202607121335,e2e_trace_v3,216360841551807097,radar,radar_front,1783834577275457593,1.78383e+09,80976776169024,5.81837
202607121335,e2e_trace_v3,72245653475951236,lidar,velodyne64,1783834577275457593,1.78383e+09,80976856436800,86.0853
202607121335,e2e_trace_v3,216360841551807098,radar,radar_front,1783834577401575727,1.78383e+09,80976902016384,5.54967
202607121335,e2e_trace_v3,72245653475951237,lidar,velodyne64,1783834577401575727,1.78383e+09,80976978119328,81.6517
202607121335,e2e_trace_v3,216360841551807099,radar,radar_front,1783834577527681011,1.78383e+09,80977028005440,5.43547
202607121335,e2e_trace_v3,72245653475951238,lidar,velodyne64,1783834577527681011,1.78383e+09,80977103592896,81.0223
202607121335,e2e_trace_v3,216360841551807100,radar,radar_front,1783834577650854176,1.78383e+09,80977151555744,5.81455
202607121335,e2e_trace_v3,72245653475951239,lidar,velodyne64,1783834577650854176,1.78383e+09,80977226931840,81.1903
202607121335,e2e_trace_v3,216360841551807101,radar,radar_front,1783834577779933293,1.78383e+09,80977280434240,5.61666
202607121335,e2e_trace_v3,72245653475951240,lidar,velodyne64,1783834577779933293,1.78383e+09,80977360480960,85.6633
202607121335,e2e_trace_v3,216360841551807102,radar,radar_front,1783834577912961043,1.78383e+09,80977413423872,5.58186
202607121335,e2e_trace_v3,72245653475951241,lidar,velodyne64,1783834577912961043,1.78383e+09,80977490641568,82.799
202607121335,e2e_trace_v3,216360841551807103,radar,radar_front,1783834578039414840,1.78383e+09,80977540346784,6.05321
202607121335,e2e_trace_v3,72245653475951242,lidar,velodyne64,1783834578039414840,1.78383e+09,80977610018656,75.7244
202607121335,e2e_trace_v3,216360841551807104,radar,radar_front,1783834578164211704,1.78383e+09,80977664900128,5.81217
202607121335,e2e_trace_v3,72245653475951243,lidar,velodyne64,1783834578164211704,1.78383e+09,80977741279392,82.191
202607121335,e2e_trace_v3,216360841551807105,radar,radar_front,1783834578289642441,1.78383e+09,80977790869184,6.35314
202607121335,e2e_trace_v3,72245653475951244,lidar,velodyne64,1783834578289642441,1.78383e+09,80977865058592,80.5418
202607121335,e2e_trace_v3,216360841551807106,radar,radar_front,1783834578413310970,1.78383e+09,80977914273536,6.09159
202607121335,e2e_trace_v3,72245653475951245,lidar,velodyne64,1783834578413310970,1.78383e+09,80977988602208,80.4195
202607121335,e2e_trace_v3,216360841551807107,radar,radar_front,1783834578541178390,1.78383e+09,80978042239904,6.1934
202607121335,e2e_trace_v3,72245653475951246,lidar,velodyne64,1783834578541178390,1.78383e+09,80978119240832,83.1933
202607121335,e2e_trace_v3,216360841551807108,radar,radar_front,1783834578667231862,1.78383e+09,80978168423136,6.32501
202607121335,e2e_trace_v3,72245653475951247,lidar,velodyne64,1783834578667231862,1.78383e+09,80978240986368,78.8879
202607121335,e2e_trace_v3,216360841551807109,radar,radar_front,1783834578791840741,1.78383e+09,80978292943680,6.23894
202607121335,e2e_trace_v3,72245653475951248,lidar,velodyne64,1783834578791840741,1.78383e+09,80978360542208,73.8375
202607121335,e2e_trace_v3,216360841551807110,radar,radar_front,1783834578918807250,1.78383e+09,80978419774208,6.10518
202607121335,e2e_trace_v3,72245653475951249,lidar,velodyne64,1783834578918807250,1.78383e+09,80978491398464,77.7295
202607121335,e2e_trace_v3,216360841551807111,radar,radar_front,1783834579047241933,1.78383e+09,80978548642336,6.54125
202607121335,e2e_trace_v3,72245653475951250,lidar,velodyne64,1783834579047241933,1.78383e+09,80978614903840,72.8028
202607121335,e2e_trace_v3,216360841551807112,radar,radar_front,1783834579172279859,1.78383e+09,80978672807840,5.67222
202607121335,e2e_trace_v3,72245653475951251,lidar,velodyne64,1783834579172279859,1.78383e+09,80978739818624,72.6821
202607121335,e2e_trace_v3,216360841551807113,radar,radar_front,1783834579295865937,1.78383e+09,80978796425184,5.70631
202607121335,e2e_trace_v3,72245653475951252,lidar,velodyne64,1783834579295865937,1.78383e+09,80978869087840,78.3684
202607121335,e2e_trace_v3,216360841551807114,radar,radar_front,1783834579418875796,1.78383e+09,80978920274240,6.54793
202607121335,e2e_trace_v3,72245653475951253,lidar,velodyne64,1783834579418875796,1.78383e+09,80978992521792,78.7947
202607121335,e2e_trace_v3,216360841551807115,radar,radar_front,1783834579544605049,1.78383e+09,80979045029952,5.57709
202607121335,e2e_trace_v3,72245653475951254,lidar,velodyne64,1783834579544605049,1.78383e+09,80979116372992,76.9193
202607121335,e2e_trace_v3,216360841551807116,radar,radar_front,1783834579672124754,1.78383e+09,80979173259424,6.28972
202607121335,e2e_trace_v3,72245653475951255,lidar,velodyne64,1783834579672124754,1.78383e+09,80979239630624,72.6595
202607121335,e2e_trace_v3,216360841551807117,radar,radar_front,1783834579795936626,1.78383e+09,80979296901664,6.12164
202607121335,e2e_trace_v3,72245653475951256,lidar,velodyne64,1783834579795936626,1.78383e+09,80979366838304,76.0581
202607121335,e2e_trace_v3,216360841551807118,radar,radar_front,1783834579922597111,1.78383e+09,80979423759136,6.32191
202607121335,e2e_trace_v3,72245653475951257,lidar,velodyne64,1783834579922597111,1.78383e+09,80979490776480,73.338
202607121335,e2e_trace_v3,216360841551807119,radar,radar_front,1783834580049313526,1.78383e+09,80979550488960,6.33693
202607121335,e2e_trace_v3,72245653475951258,lidar,velodyne64,1783834580049313526,1.78383e+09,80979621257920,77.1058
202607121335,e2e_trace_v3,216360841551807120,radar,radar_front,1783834580172492617,1.78383e+09,80979673622624,6.29401
202607121335,e2e_trace_v3,72245653475951259,lidar,velodyne64,1783834580172492617,1.78383e+09,80979740660832,73.3323
202607121335,e2e_trace_v3,216360841551807121,radar,radar_front,1783834580296667832,1.78383e+09,80979798061888,6.56152
202607121335,e2e_trace_v3,72245653475951260,lidar,velodyne64,1783834580296667832,1.78383e+09,80979868988256,77.4872
202607121335,e2e_trace_v3,216360841551807122,radar,radar_front,1783834580419340896,1.78383e+09,80979920276256,6.10518
202607121335,e2e_trace_v3,72245653475951261,lidar,velodyne64,1783834580419340896,1.78383e+09,80980002538752,88.3672
202607121335,e2e_trace_v3,216360841551807123,radar,radar_front,1783834580551184420,1.78383e+09,80980052573312,6.5608
202607121335,e2e_trace_v3,72245653475951262,lidar,velodyne64,1783834580551184420,1.78383e+09,80980142312928,96.3008
202607121335,e2e_trace_v3,216360841551807124,radar,radar_front,1783834580694683103,1.78383e+09,80980195720960,6.21271
