run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271113,e2e_trace_v3,72062009264309276,lidar,velodyne64,1785122021396851214,1785122021.3968513,2840921053888,92.2437
202607271113,e2e_trace_v3,216177197340165130,radar,radar_front,1785122021496900348,1785122021.4969003,2840937620672,8.76331
202607271113,e2e_trace_v3,72062009264309277,lidar,velodyne64,1785122021496900348,1785122021.4969003,2841019920128,91.0623
202607271113,e2e_trace_v3,216177197340165131,radar,radar_front,1785122021596610463,1785122021.5966105,2841037815200,9.24754
202607271113,e2e_trace_v3,72062009264309278,lidar,velodyne64,1785122021596610463,1785122021.5966105,2841133580960,105.014
202607271113,e2e_trace_v3,216177197340165132,radar,radar_front,1785122021696738552,1785122021.6967385,2841138516800,9.82428
202607271113,e2e_trace_v3,72062009264309279,lidar,velodyne64,1785122021696738552,1785122021.6967385,2841219830240,91.1367
202607271113,e2e_trace_v3,216177197340165133,radar,radar_front,1785122021796728265,1785122021.7967284,2841238024064,9.34172
202607271113,e2e_trace_v3,72062009264309280,lidar,velodyne64,1785122021796728265,1785122021.7967284,2841320600896,91.9185
202607271113,e2e_trace_v3,216177197340165134,radar,radar_front,1785122021896328847,1785122021.8963289,2841337570112,9.28807
202607271113,e2e_trace_v3,72062009264309281,lidar,velodyne64,1785122021896328847,1785122021.8963289,2841419988640,91.707
202607271113,e2e_trace_v3,216177197340165135,radar,radar_front,1785122021996440234,1785122021.9964404,2841437423648,9.03225
202607271113,e2e_trace_v3,72062009264309282,lidar,velodyne64,1785122021996440234,1785122021.9964404,2841520415008,92.0231
202607271113,e2e_trace_v3,216177197340165136,radar,radar_front,1785122022096673228,1785122022.0966733,2841537632224,9.00912
202607271113,e2e_trace_v3,72062009264309283,lidar,velodyne64,1785122022096673228,1785122022.0966733,2841618975616,90.3521
202607271113,e2e_trace_v3,216177197340165137,radar,radar_front,1785122022196812785,1785122022.1968129,2841648330912,19.5699
202607271113,e2e_trace_v3,72062009264309284,lidar,velodyne64,1785122022196812785,1785122022.1968129,2841718174304,89.4125
202607271113,e2e_trace_v3,216177197340165138,radar,radar_front,1785122022296391911,1785122022.296392,2841737405184,9.06539
202607271113,e2e_trace_v3,72062009264309285,lidar,velodyne64,1785122022296391911,1785122022.296392,2841819046944,90.7071
202607271113,e2e_trace_v3,216177197340165139,radar,radar_front,1785122022396499007,1785122022.3964989,2841837290688,8.84676
202607271113,e2e_trace_v3,72062009264309286,lidar,velodyne64,1785122022396499007,1785122022.3964989,2841923068096,94.6231
202607271113,e2e_trace_v3,216177197340165140,radar,radar_front,1785122022496350566,1785122022.4963505,2841937145184,8.84962
202607271113,e2e_trace_v3,72062009264309287,lidar,velodyne64,1785122022496350566,1785122022.4963505,2842018706496,90.4107
202607271113,e2e_trace_v3,216177197340165141,radar,radar_front,1785122022596579625,1785122022.5965796,2842037329056,8.80504
202607271113,e2e_trace_v3,72062009264309288,lidar,velodyne64,1785122022596579625,1785122022.5965796,2842119649664,91.126
202607271113,e2e_trace_v3,216177197340165142,radar,radar_front,1785122022696349235,1785122022.6963491,2842137493248,9.202
202607271113,e2e_trace_v3,72062009264309289,lidar,velodyne64,1785122022696349235,1785122022.6963491,2842221333696,93.0417
202607271113,e2e_trace_v3,216177197340165143,radar,radar_front,1785122022796467178,1785122022.7964673,2842237809760,9.4018
202607271113,e2e_trace_v3,72062009264309290,lidar,velodyne64,1785122022796467178,1785122022.7964673,2842323700960,95.2923
202607271113,e2e_trace_v3,216177197340165144,radar,radar_front,1785122022896745688,1785122022.8967457,2842338063680,9.37819
202607271113,e2e_trace_v3,72062009264309291,lidar,velodyne64,1785122022896745688,1785122022.8967457,2842424355232,95.6693
202607271113,e2e_trace_v3,216177197340165145,radar,radar_front,1785122022996483147,1785122022.9964831,2842437619328,9.19747
202607271113,e2e_trace_v3,72062009264309292,lidar,velodyne64,1785122022996483147,1785122022.9964831,2842520001376,91.5794
202607271113,e2e_trace_v3,216177197340165146,radar,radar_front,1785122023096404954,1785122023.096405,2842537493408,9.15098
202607271113,e2e_trace_v3,72062009264309293,lidar,velodyne64,1785122023096404954,1785122023.096405,2842616434144,88.0914
202607271113,e2e_trace_v3,216177197340165147,radar,radar_front,1785122023196392614,1785122023.1963928,2842637306912,8.98576
202607271113,e2e_trace_v3,72062009264309294,lidar,velodyne64,1785122023196392614,1785122023.1963928,2842718411040,90.0819
202607271113,e2e_trace_v3,216177197340165148,radar,radar_front,1785122023296551435,1785122023.2965515,2842737542048,9.05561
202607271113,e2e_trace_v3,72062009264309295,lidar,velodyne64,1785122023296551435,1785122023.2965515,2842824221344,95.7348
202607271113,e2e_trace_v3,216177197340165149,radar,radar_front,1785122023396518413,1785122023.3965185,2842837647360,9.19557
202607271113,e2e_trace_v3,72062009264309296,lidar,velodyne64,1785122023396518413,1785122023.3965185,2842921913216,93.461
202607271113,e2e_trace_v3,216177197340165150,radar,radar_front,1785122023496302584,1785122023.4963026,2842937251328,9.01604
202607271113,e2e_trace_v3,72062009264309297,lidar,velodyne64,1785122023496302584,1785122023.4963026,2843018169824,89.9346
202607271113,e2e_trace_v3,216177197340165151,radar,radar_front,1785122023596595266,1785122023.5965953,2843037778016,9.25064
202607271113,e2e_trace_v3,72062009264309298,lidar,velodyne64,1785122023596595266,1785122023.5965953,2843120880032,92.3531
202607271113,e2e_trace_v3,216177197340165152,radar,radar_front,1785122023696484136,1785122023.6964841,2843137564224,9.15074
202607271113,e2e_trace_v3,72062009264309299,lidar,velodyne64,1785122023696484136,1785122023.6964841,2843228593920,100.179
202607271113,e2e_trace_v3,216177197340165153,radar,radar_front,1785122023796571610,1785122023.7965717,2843237702208,9.20129
202607271113,e2e_trace_v3,72062009264309300,lidar,velodyne64,1785122023796571610,1785122023.7965717,2843319780960,91.28
202607271113,e2e_trace_v3,216177197340165154,radar,radar_front,1785122023896452450,1785122023.8964524,2843337156192,8.77571
202607271113,e2e_trace_v3,72062009264309301,lidar,velodyne64,1785122023896452450,1785122023.8964524,2843417930656,89.5505
202607271113,e2e_trace_v3,216177197340165155,radar,radar_front,1785122023996382203,1785122023.9963822,2843436908928,8.60047
202607271113,e2e_trace_v3,72062009264309302,lidar,velodyne64,1785122023996382203,1785122023.9963822,2843518294240,89.9856
202607271113,e2e_trace_v3,216177197340165156,radar,radar_front,1785122024096415853,1785122024.0964158,2843537005760,8.66485
202607271113,e2e_trace_v3,72062009264309303,lidar,velodyne64,1785122024096415853,1785122024.0964158,2843622238144,93.8971
202607271113,e2e_trace_v3,216177197340165157,radar,radar_front,1785122024196227869,1785122024.1962278,2843636804320,8.65316
202607271113,e2e_trace_v3,72062009264309304,lidar,velodyne64,1785122024196227869,1785122024.1962278,2843720322304,92.1705
202607271113,e2e_trace_v3,216177197340165158,radar,radar_front,1785122024296254626,1785122024.2962546,2843736839136,8.66127
202607271113,e2e_trace_v3,72062009264309305,lidar,velodyne64,1785122024296254626,1785122024.2962546,2843819935040,91.7575
202607271113,e2e_trace_v3,216177197340165159,radar,radar_front,1785122024396317282,1785122024.3963172,2843837098944,8.85987
202607271113,e2e_trace_v3,72062009264309306,lidar,velodyne64,1785122024396317282,1785122024.3963172,2843922971424,94.7328
202607271113,e2e_trace_v3,216177197340165160,radar,radar_front,1785122024496522395,1785122024.4965224,2843937027840,8.58545
202607271113,e2e_trace_v3,72062009264309307,lidar,velodyne64,1785122024496522395,1785122024.4965224,2844036643776,108.201
202607271113,e2e_trace_v3,216177197340165161,radar,radar_front,1785122024596380276,1785122024.5963802,2844036963456,8.66413
202607271113,e2e_trace_v3,72062009264309308,lidar,velodyne64,1785122024596380276,1785122024.5963802,2844121398208,93.0989
202607271113,e2e_trace_v3,216177197340165162,radar,radar_front,1785122024696214002,1785122024.696214,2844137008896,8.87799
202607271113,e2e_trace_v3,72062009264309309,lidar,velodyne64,1785122024696214002,1785122024.696214,2844224408608,96.2768
202607271113,e2e_trace_v3,216177197340165163,radar,radar_front,1785122024796368267,1785122024.7963684,2844236879552,8.59594
202607271113,e2e_trace_v3,72062009264309310,lidar,velodyne64,1785122024796368267,1785122024.7963684,2844319782272,91.4974
202607271113,e2e_trace_v3,216177197340165164,radar,radar_front,1785122024896534238,1785122024.8965342,2844336772288,8.32343
202607271113,e2e_trace_v3,72062009264309311,lidar,velodyne64,1785122024896534238,1785122024.8965342,2844418894528,90.4448
202607271113,e2e_trace_v3,216177197340165165,radar,radar_front,1785122024996570266,1785122024.9965703,2844436712000,8.22806
202607271113,e2e_trace_v3,72062009264309312,lidar,velodyne64,1785122024996570266,1785122024.9965703,2844518308032,89.8235
202607271113,e2e_trace_v3,216177197340165166,radar,radar_front,1785122025096391746,1785122025.0963917,2844536777600,8.47387
202607271113,e2e_trace_v3,72062009264309313,lidar,velodyne64,1785122025096391746,1785122025.0963917,2844641282080,112.978
202607271113,e2e_trace_v3,216177197340165167,radar,radar_front,1785122025203044552,1785122025.2030447,2844643171040,8.21567
202607271113,e2e_trace_v3,72062009264309314,lidar,velodyne64,1785122025203044552,1785122025.2030447,2844724734688,89.7787
202607271113,e2e_trace_v3,216177197340165168,radar,radar_front,1785122025296493686,1785122025.2964935,2844737447392,9.04346
202607271113,e2e_trace_v3,72062009264309315,lidar,velodyne64,1785122025296493686,1785122025.2964935,2844820236352,91.8326
202607271113,e2e_trace_v3,216177197340165169,radar,radar_front,1785122025396371820,1785122025.3963716,2844836987104,8.70681
202607271113,e2e_trace_v3,72062009264309316,lidar,velodyne64,1785122025396371820,1785122025.3963716,2844919549952,91.2693
202607271113,e2e_trace_v3,216177197340165170,radar,radar_front,1785122025496519445,1785122025.4965193,2844936507648,8.08096
202607271113,e2e_trace_v3,72062009264309317,lidar,velodyne64,1785122025496519445,1785122025.4965193,2845019447936,91.0206
202607271113,e2e_trace_v3,216177197340165171,radar,radar_front,1785122025596269211,1785122025.5962694,2845040244832,12.0692
202607271113,e2e_trace_v3,72062009264309318,lidar,velodyne64,1785122025596269211,1785122025.5962694,2845119171584,90.9956
202607271113,e2e_trace_v3,216177197340165172,radar,radar_front,1785122025696321902,1785122025.6963217,2845136589760,8.36301
202607271113,e2e_trace_v3,72062009264309319,lidar,velodyne64,1785122025696321902,1785122025.6963217,2845220936032,92.7088
202607271113,e2e_trace_v3,216177197340165173,radar,radar_front,1785122025797155109,1785122025.7971551,2845238002368,8.94403
202607271113,e2e_trace_v3,72062009264309320,lidar,velodyne64,1785122025797155109,1785122025.7971551,2845325566496,96.5073
202607271113,e2e_trace_v3,216177197340165174,radar,radar_front,1785122025896689364,1785122025.8966894,2845336527104,7.93624
202607271113,e2e_trace_v3,72062009264309321,lidar,velodyne64,1785122025896689364,1785122025.8966894,2845420365856,91.7737
202607271113,e2e_trace_v3,216177197340165175,radar,radar_front,1785122025996953399,1785122025.9969532,2845436880416,8.02612
202607271113,e2e_trace_v3,72062009264309322,lidar,velodyne64,1785122025996953399,1785122025.9969532,2845518776640,89.9217
202607271113,e2e_trace_v3,216177197340165176,radar,radar_front,1785122026097345902,1785122026.0973458,2845540072288,10.8263
202607271113,e2e_trace_v3,72062009264309323,lidar,velodyne64,1785122026097345902,1785122026.0973458,2845617486656,88.2404
202607271113,e2e_trace_v3,216177197340165177,radar,radar_front,1785122026196718892,1785122026.1967189,2845636573248,7.95531
202607271113,e2e_trace_v3,72062009264309324,lidar,velodyne64,1785122026196718892,1785122026.1967189,2845718270144,89.6521
202607271113,e2e_trace_v3,216177197340165178,radar,radar_front,1785122026296361885,1785122026.2963619,2845736436416,8.17752
202607271113,e2e_trace_v3,72062009264309325,lidar,velodyne64,1785122026296361885,1785122026.2963619,2845821522720,93.2629
202607271113,e2e_trace_v3,216177197340165179,radar,radar_front,1785122026396627440,1785122026.3966274,2845836527296,8.00419
202607271113,e2e_trace_v3,72062009264309326,lidar,velodyne64,1785122026396627440,1785122026.3966274,2845918265024,89.741
202607271113,e2e_trace_v3,216177197340165180,radar,radar_front,1785122026496311767,1785122026.4963119,2845936242944,8.03661
202607271113,e2e_trace_v3,72062009264309327,lidar,velodyne64,1785122026496311767,1785122026.4963119,2846018368768,90.1616
202607271113,e2e_trace_v3,216177197340165181,radar,radar_front,1785122026596526984,1785122026.5965271,2846036716928,8.29673
202607271113,e2e_trace_v3,72062009264309328,lidar,velodyne64,1785122026596526984,1785122026.5965271,2846120152224,91.7308
202607271113,e2e_trace_v3,216177197340165182,radar,radar_front,1785122026696894446,1785122026.6968944,2846136806752,8.01945
202607271113,e2e_trace_v3,72062009264309329,lidar,velodyne64,1785122026696894446,1785122026.6968944,2846222222400,93.4353
202607271113,e2e_trace_v3,216177197340165183,radar,radar_front,1785122026796465725,1785122026.7964656,2846237057216,8.70085
202607271113,e2e_trace_v3,72062009264309330,lidar,velodyne64,1785122026796465725,1785122026.7964656,2846318716352,90.359
202607271113,e2e_trace_v3,216177197340165184,radar,radar_front,1785122026896368703,1785122026.8963687,2846336129760,7.87044
202607271113,e2e_trace_v3,72062009264309331,lidar,velodyne64,1785122026896368703,1785122026.8963687,2846419614688,91.3556
202607271113,e2e_trace_v3,216177197340165185,radar,radar_front,1785122026996810936,1785122026.9968109,2846436303520,7.60436
202607271113,e2e_trace_v3,72062009264309332,lidar,velodyne64,1785122026996810936,1785122026.9968109,2846519088576,90.3883
202607271113,e2e_trace_v3,216177197340165186,radar,radar_front,1785122027096723524,1785122027.0967236,2846536873024,8.2612
202607271113,e2e_trace_v3,72062009264309333,lidar,velodyne64,1785122027096723524,1785122027.0967236,2846627378208,98.7668
202607271113,e2e_trace_v3,216177197340165187,radar,radar_front,1785122027196753151,1785122027.1967533,2846636388960,7.74956
202607271113,e2e_trace_v3,72062009264309334,lidar,velodyne64,1785122027196753151,1785122027.1967533,2846723409248,94.7692
202607271113,e2e_trace_v3,216177197340165188,radar,radar_front,1785122027296677868,1785122027.2966778,2846737581216,9.01771
202607271113,e2e_trace_v3,72062009264309335,lidar,velodyne64,1785122027296677868,1785122027.2966778,2846820970656,92.4075
202607271113,e2e_trace_v3,216177197340165189,radar,radar_front,1785122027396558411,1785122027.3965583,2846836437504,7.99513
202607271113,e2e_trace_v3,72062009264309336,lidar,velodyne64,1785122027396558411,1785122027.3965583,2846922897600,94.455
202607271113,e2e_trace_v3,216177197340165190,radar,radar_front,1785122027496564558,1785122027.4965644,2846936136832,7.68971
202607271113,e2e_trace_v3,72062009264309337,lidar,velodyne64,1785122027496564558,1785122027.4965644,2847020672992,92.2258
202607271113,e2e_trace_v3,216177197340165191,radar,radar_front,1785122027596378953,1785122027.5963788,2847035996832,7.73692
202607271113,e2e_trace_v3,72062009264309338,lidar,velodyne64,1785122027596378953,1785122027.5963788,2847119711712,91.4514
202607271113,e2e_trace_v3,216177197340165192,radar,radar_front,1785122027696548285,1785122027.6965485,2847136324256,7.89523
202607271113,e2e_trace_v3,72062009264309339,lidar,velodyne64,1785122027696548285,1785122027.6965485,2847230310240,101.882
202607271113,e2e_trace_v3,216177197340165193,radar,radar_front,1785122027796317471,1785122027.7963173,2847236662752,8.46767
202607271113,e2e_trace_v3,72062009264309340,lidar,velodyne64,1785122027796317471,1785122027.7963173,2847321275456,93.0789
202607271113,e2e_trace_v3,216177197340165194,radar,radar_front,1785122027896290763,1785122027.8962908,2847336331584,8.1625
202607271113,e2e_trace_v3,72062009264309341,lidar,velodyne64,1785122027896290763,1785122027.8962908,2847417533408,89.3645
202607271113,e2e_trace_v3,216177197340165195,radar,radar_front,1785122027996610735,1785122027.9966109,2847437086816,8.59904
202607271113,e2e_trace_v3,72062009264309342,lidar,velodyne64,1785122027996610735,1785122027.9966109,2847521877344,93.3897
202607271113,e2e_trace_v3,216177197340165196,radar,radar_front,1785122028096505196,1785122028.0965052,2847536372224,7.99179
202607271113,e2e_trace_v3,72062009264309343,lidar,velodyne64,1785122028096505196,1785122028.0965052,2847622511712,94.1312
202607271113,e2e_trace_v3,216177197340165197,radar,radar_front,1785122028196711895,1785122028.196712,2847636808672,8.22282
202607271113,e2e_trace_v3,72062009264309344,lidar,velodyne64,1785122028196711895,1785122028.196712,2847721884320,93.2982
202607271113,e2e_trace_v3,216177197340165198,radar,radar_front,1785122028296554356,1785122028.2965543,2847736527296,8.10003
202607271113,e2e_trace_v3,72062009264309345,lidar,velodyne64,1785122028296554356,1785122028.2965543,2847824835616,96.4081
202607271113,e2e_trace_v3,216177197340165199,radar,radar_front,1785122028396337281,1785122028.3963375,2847836456192,8.24761
202607271113,e2e_trace_v3,72062009264309346,lidar,velodyne64,1785122028396337281,1785122028.3963375,2847924101952,95.8927
202607271113,e2e_trace_v3,216177197340165200,radar,radar_front,1785122028496477187,1785122028.4964771,2847936806368,8.45957
202607271113,e2e_trace_v3,72062009264309347,lidar,velodyne64,1785122028496477187,1785122028.4964771,2848021097184,92.7496
202607271113,e2e_trace_v3,216177197340165201,radar,radar_front,1785122028596582910,1785122028.5965829,2848037594304,9.14192
202607271113,e2e_trace_v3,72062009264309348,lidar,velodyne64,1785122028596582910,1785122028.5965829,2848120751040,92.2987
202607271113,e2e_trace_v3,216177197340165202,radar,radar_front,1785122028696382482,1785122028.6963825,2848136869184,8.62002
202607271113,e2e_trace_v3,72062009264309349,lidar,velodyne64,1785122028696382482,1785122028.6963825,2848221101952,92.8514
202607271113,e2e_trace_v3,216177197340165203,radar,radar_front,1785122028796421364,1785122028.7964213,2848237023136,8.73613
202607271113,e2e_trace_v3,72062009264309350,lidar,velodyne64,1785122028796421364,1785122028.7964213,2848324961760,96.6737
202607271113,e2e_trace_v3,216177197340165204,radar,radar_front,1785122028896528161,1785122028.8965282,2848337468320,9.07516
202607271113,e2e_trace_v3,72062009264309351,lidar,velodyne64,1785122028896528161,1785122028.8965282,2848425802272,97.4085
202607271113,e2e_trace_v3,216177197340165205,radar,radar_front,1785122028997242212,1785122028.9972422,2848437867616,8.76212
202607271113,e2e_trace_v3,72062009264309352,lidar,velodyne64,1785122028997242212,1785122028.9972422,2848522391264,93.2848
202607271113,e2e_trace_v3,216177197340165206,radar,radar_front,1785122029096449876,1785122029.0964499,2848537111072,8.79908
202607271113,e2e_trace_v3,72062009264309353,lidar,velodyne64,1785122029096449876,1785122029.0964499,2848623991232,95.6783
202607271113,e2e_trace_v3,216177197340165207,radar,radar_front,1785122029196764261,1785122029.1967642,2848637361248,8.73613
202607271113,e2e_trace_v3,72062009264309354,lidar,velodyne64,1785122029196764261,1785122029.1967642,2848721460832,92.8347
202607271113,e2e_trace_v3,216177197340165208,radar,radar_front,1785122029296897410,1785122029.2968976,2848738149472,9.39226
202607271113,e2e_trace_v3,72062009264309355,lidar,velodyne64,1785122029296897410,1785122029.2968976,2848824510656,95.7525
202607271113,e2e_trace_v3,216177197340165209,radar,radar_front,1785122029397703854,1785122029.3977039,2848838494912,8.93235
202607271113,e2e_trace_v3,72062009264309356,lidar,velodyne64,1785122029397703854,1785122029.3977039,2848940628096,111.065
202607271113,e2e_trace_v3,72062009264309357,lidar,velodyne64,1785122029497502616,1785122029.4975028,2849025273760,95.9129
202607271113,e2e_trace_v3,216177197340165210,radar,radar_front,1785122029596634661,1785122029.5966346,2849049311040,20.8194
202607271113,e2e_trace_v3,72062009264309358,lidar,velodyne64,1785122029596634661,1785122029.5966346,2849126382720,97.8913
202607271113,e2e_trace_v3,216177197340165211,radar,radar_front,1785122029696672660,1785122029.6966727,2849137644096,9.11641
202607271113,e2e_trace_v3,72062009264309359,lidar,velodyne64,1785122029696672660,1785122029.6966727,2849222035040,93.5068
202607271113,e2e_trace_v3,216177197340165212,radar,radar_front,1785122029797306887,1785122029.7973068,2849238547488,9.3863
202607271113,e2e_trace_v3,72062009264309360,lidar,velodyne64,1785122029797306887,1785122029.7973068,2849328237664,99.0767
202607271113,e2e_trace_v3,216177197340165213,radar,radar_front,1785122029896688253,1785122029.8966882,2849338123776,9.58323
202607271113,e2e_trace_v3,72062009264309361,lidar,velodyne64,1785122029896688253,1785122029.8966882,2849432586080,104.045
202607271113,e2e_trace_v3,216177197340165214,radar,radar_front,1785122029996566421,1785122029.9965665,2849437883040,9.46569
202607271113,e2e_trace_v3,72062009264309362,lidar,velodyne64,1785122029996566421,1785122029.9965665,2849520645696,92.2272
202607271113,e2e_trace_v3,216177197340165215,radar,radar_front,1785122030096901790,1785122030.0969019,2849538333344,9.583
202607271113,e2e_trace_v3,72062009264309363,lidar,velodyne64,1785122030096901790,1785122030.0969019,2849623006816,94.2545
202607271113,e2e_trace_v3,216177197340165216,radar,radar_front,1785122030196896079,1785122030.1968961,2849638575552,9.82976
202607271113,e2e_trace_v3,72062009264309364,lidar,velodyne64,1785122030196896079,1785122030.1968961,2849723583872,94.8384
202607271113,e2e_trace_v3,216177197340165217,radar,radar_front,1785122030296691817,1785122030.2966917,2849737908384,9.3689
202607271113,e2e_trace_v3,72062009264309365,lidar,velodyne64,1785122030296691817,1785122030.2966917,2849821069792,92.53
202607271113,e2e_trace_v3,216177197340165218,radar,radar_front,1785122030396546229,1785122030.3965464,2849838039488,9.64689
202607271113,e2e_trace_v3,72062009264309366,lidar,velodyne64,1785122030396546229,1785122030.3965464,2849922591808,94.1985
202607271113,e2e_trace_v3,216177197340165219,radar,radar_front,1785122030496660673,1785122030.4966607,2849937724128,9.21822
202607271113,e2e_trace_v3,72062009264309367,lidar,velodyne64,1785122030496660673,1785122030.4966607,2850023538528,95.0325
202607271113,e2e_trace_v3,216177197340165220,radar,radar_front,1785122030596488209,1785122030.5964882,2850038572032,10.2406
202607271113,e2e_trace_v3,72062009264309368,lidar,velodyne64,1785122030596488209,1785122030.5964882,2850122165792,93.8334
202607271113,e2e_trace_v3,216177197340165221,radar,radar_front,1785122030696787275,1785122030.6967871,2850137794624,9.16433
202607271113,e2e_trace_v3,72062009264309369,lidar,velodyne64,1785122030696787275,1785122030.6967871,2850225375136,96.745
202607271113,e2e_trace_v3,216177197340165222,radar,radar_front,1785122030796811915,1785122030.7968121,2850239056608,10.4024
202607271113,e2e_trace_v3,72062009264309370,lidar,velodyne64,1785122030796811915,1785122030.7968121,2850331850656,103.197
202607271113,e2e_trace_v3,216177197340165223,radar,radar_front,1785122030896904340,1785122030.8969045,2850337694496,8.95
202607271113,e2e_trace_v3,72062009264309371,lidar,velodyne64,1785122030896904340,1785122030.8969045,2850422532480,93.7874
202607271113,e2e_trace_v3,216177197340165224,radar,radar_front,1785122030996886005,1785122030.996886,2850437888544,9.16362
202607271113,e2e_trace_v3,72062009264309372,lidar,velodyne64,1785122030996886005,1785122030.996886,2850537481984,108.757
202607271113,e2e_trace_v3,216177197340165225,radar,radar_front,1785122031097634664,1785122031.0976346,2850540767680,11.2951
202607271113,e2e_trace_v3,72062009264309373,lidar,velodyne64,1785122031097634664,1785122031.0976346,2850625914816,96.4422
202607271113,e2e_trace_v3,216177197340165226,radar,radar_front,1785122031197334252,1785122031.1973343,2850638729888,9.55844
202607271113,e2e_trace_v3,72062009264309374,lidar,velodyne64,1785122031197334252,1785122031.1973343,2850726285600,97.1146
202607271113,e2e_trace_v3,216177197340165227,radar,radar_front,1785122031297088471,1785122031.2970886,2850740009856,11.0855
202607271113,e2e_trace_v3,72062009264309375,lidar,velodyne64,1785122031297088471,1785122031.2970886,2850820970496,92.0465
202607271113,e2e_trace_v3,216177197340165228,radar,radar_front,1785122031396409016,1785122031.396409,2850837264480,9.02057
202607271113,e2e_trace_v3,72062009264309376,lidar,velodyne64,1785122031396409016,1785122031.396409,2850934196352,105.953
202607271113,e2e_trace_v3,216177197340165229,radar,radar_front,1785122031496644616,1785122031.4966445,2850937215104,8.7378
202607271113,e2e_trace_v3,72062009264309377,lidar,velodyne64,1785122031496644616,1785122031.4966445,2851033597856,105.12
202607271113,e2e_trace_v3,216177197340165230,radar,radar_front,1785122031597123970,1785122031.5971241,2851037697504,8.74257
202607271113,e2e_trace_v3,72062009264309378,lidar,velodyne64,1785122031597123970,1785122031.5971241,2851122371200,93.4153
202607271113,e2e_trace_v3,216177197340165231,radar,radar_front,1785122031696779163,1785122031.6967793,2851137386304,8.77738
202607271113,e2e_trace_v3,72062009264309379,lidar,velodyne64,1785122031696779163,1785122031.6967793,2851221970048,93.3602
202607271113,e2e_trace_v3,216177197340165232,radar,radar_front,1785122031797518684,1785122031.7975185,2851238305056,8.95762
202607271113,e2e_trace_v3,72062009264309380,lidar,velodyne64,1785122031797518684,1785122031.7975185,2851324091232,94.7435
202607271113,e2e_trace_v3,216177197340165233,radar,radar_front,1785122031897002506,1785122031.8970025,2851338321792,9.49073
202607271113,e2e_trace_v3,72062009264309381,lidar,velodyne64,1785122031897002506,1785122031.8970025,2851426925504,98.0952
202607271113,e2e_trace_v3,216177197340165234,radar,radar_front,1785122031996916524,1785122031.9969165,2851437669216,8.92663
202607271113,e2e_trace_v3,72062009264309382,lidar,velodyne64,1785122031996916524,1785122031.9969165,2851524770112,96.0269
202607271113,e2e_trace_v3,216177197340165235,radar,radar_front,1785122032096881169,1785122032.0968812,2851537437984,8.73208
202607271113,e2e_trace_v3,72062009264309383,lidar,velodyne64,1785122032096881169,1785122032.0968812,2851626335104,97.6284
202607271113,e2e_trace_v3,216177197340165236,radar,radar_front,1785122032196832335,1785122032.1968322,2851637600800,8.94523
202607271113,e2e_trace_v3,72062009264309384,lidar,velodyne64,1785122032196832335,1785122032.1968322,2851721960128,93.3037
202607271113,e2e_trace_v3,216177197340165237,radar,radar_front,1785122032296795058,1785122032.2967951,2851737002496,8.3847
202607271113,e2e_trace_v3,72062009264309385,lidar,velodyne64,1785122032296795058,1785122032.2967951,2851821379840,92.7615
202607271113,e2e_trace_v3,216177197340165238,radar,radar_front,1785122032396631991,1785122032.396632,2851837662432,9.20916
202607271113,e2e_trace_v3,72062009264309386,lidar,velodyne64,1785122032396631991,1785122032.396632,2851923049664,94.5959
202607271113,e2e_trace_v3,216177197340165239,radar,radar_front,1785122032496666891,1785122032.4966669,2851937066272,8.57878
202607271113,e2e_trace_v3,72062009264309387,lidar,velodyne64,1785122032496666891,1785122032.4966669,2852023212032,94.7247
202607271113,e2e_trace_v3,216177197340165240,radar,radar_front,1785122032596639693,1785122032.5966396,2852037087040,8.62813
202607271113,e2e_trace_v3,72062009264309388,lidar,velodyne64,1785122032596639693,1785122032.5966396,2852123080192,94.6212
202607271113,e2e_trace_v3,216177197340165241,radar,radar_front,1785122032696639351,1785122032.6966393,2852136907776,8.45075
202607271113,e2e_trace_v3,72062009264309389,lidar,velodyne64,1785122032696639351,1785122032.6966393,2852221249056,92.7918
202607271113,e2e_trace_v3,216177197340165242,radar,radar_front,1785122032796676394,1785122032.7966764,2852237437024,8.94427
202607271113,e2e_trace_v3,72062009264309390,lidar,velodyne64,1785122032796676394,1785122032.7966764,2852325443872,96.9505
202607271113,e2e_trace_v3,216177197340165243,radar,radar_front,1785122032896753441,1785122032.8967533,2852337298272,8.7285
202607271113,e2e_trace_v3,72062009264309391,lidar,velodyne64,1785122032896753441,1785122032.8967533,2852428142208,99.5734
202607271113,e2e_trace_v3,216177197340165244,radar,radar_front,1785122032996803377,1785122032.9968033,2852437154816,8.5361
202607271113,e2e_trace_v3,72062009264309392,lidar,velodyne64,1785122032996803377,1785122032.9968033,2852524312576,95.6948
202607271113,e2e_trace_v3,216177197340165245,radar,radar_front,1785122033096921801,1785122033.0969219,2852537989984,9.25517
202607271113,e2e_trace_v3,72062009264309393,lidar,velodyne64,1785122033096921801,1785122033.0969219,2852622936864,94.2018
202607271113,e2e_trace_v3,216177197340165246,radar,radar_front,1785122033196906540,1785122033.1969066,2852637385856,8.66842
202607271113,e2e_trace_v3,72062009264309394,lidar,velodyne64,1785122033196906540,1785122033.1969066,2852721752480,93.034
