run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607191727,e2e_trace_v3,72074992950445707,lidar,velodyne64,1784453327416435070,1.78445e+09,82971130579296,134.616
202607191727,e2e_trace_v3,216190181026301328,radar,radar_front,1784453327535469879,1.78445e+09,82971131337888,16.3412
202607191727,e2e_trace_v3,72074992950445708,lidar,velodyne64,1784453327535469879,1.78445e+09,82971247156192,132.16
202607191727,e2e_trace_v3,216190181026301329,radar,radar_front,1784453327652068999,1.78445e+09,82971247898784,16.3045
202607191727,e2e_trace_v3,72074992950445709,lidar,velodyne64,1784453327652068999,1.78445e+09,82971362552672,130.959
202607191727,e2e_trace_v3,216190181026301330,radar,radar_front,1784453327767004100,1.78445e+09,82971362896224,16.3682
202607191727,e2e_trace_v3,72074992950445710,lidar,velodyne64,1784453327767004100,1.78445e+09,82971479883136,133.356
202607191727,e2e_trace_v3,216190181026301331,radar,radar_front,1784453327887519868,1.78445e+09,82971480716576,13.6747
202607191727,e2e_trace_v3,72074992950445711,lidar,velodyne64,1784453327887519868,1.78445e+09,82971596392416,129.351
202607191727,e2e_trace_v3,216190181026301332,radar,radar_front,1784453328002920920,1.78445e+09,82971596912160,14.4713
202607191727,e2e_trace_v3,72074992950445712,lidar,velodyne64,1784453328002920920,1.78445e+09,82971716207904,133.767
202607191727,e2e_trace_v3,216190181026301333,radar,radar_front,1784453328121251422,1.78445e+09,82971716936736,16.1664
202607191727,e2e_trace_v3,72074992950445713,lidar,velodyne64,1784453328121251422,1.78445e+09,82971833312032,132.542
202607191727,e2e_trace_v3,216190181026301334,radar,radar_front,1784453328238466268,1.78445e+09,82971833866688,15.8832
202607191727,e2e_trace_v3,72074992950445714,lidar,velodyne64,1784453328238466268,1.78445e+09,82971943527520,125.545
202607191727,e2e_trace_v3,216190181026301335,radar,radar_front,1784453328352901627,1.78445e+09,82971944757696,12.3401
202607191727,e2e_trace_v3,72074992950445715,lidar,velodyne64,1784453328352901627,1.78445e+09,82972061636416,129.22
202607191727,e2e_trace_v3,216190181026301336,radar,radar_front,1784453328467879725,1.78445e+09,82972062456576,15.063
202607191727,e2e_trace_v3,72074992950445716,lidar,velodyne64,1784453328467879725,1.78445e+09,82972179068672,131.675
202607191727,e2e_trace_v3,216190181026301337,radar,radar_front,1784453328582144041,1.78445e+09,82972179506848,17.8506
202607191727,e2e_trace_v3,72074992950445717,lidar,velodyne64,1784453328582144041,1.78445e+09,82972294596768,132.941
202607191727,e2e_trace_v3,216190181026301338,radar,radar_front,1784453328695741780,1.78445e+09,82972295122112,19.87
202607191727,e2e_trace_v3,72074992950445718,lidar,velodyne64,1784453328695741780,1.78445e+09,82972404459136,129.207
202607191727,e2e_trace_v3,216190181026301339,radar,radar_front,1784453328811536585,1.78445e+09,82972405052576,14.0064
202607191727,e2e_trace_v3,72074992950445719,lidar,velodyne64,1784453328811536585,1.78445e+09,82972526461568,135.417
202607191727,e2e_trace_v3,216190181026301340,radar,radar_front,1784453328928557509,1.78445e+09,82972526790528,18.7259
202607191727,e2e_trace_v3,72074992950445720,lidar,velodyne64,1784453328928557509,1.78445e+09,82972635064512,127
202607191727,e2e_trace_v3,216190181026301341,radar,radar_front,1784453329042218101,1.78445e+09,82972635559680,13.8359
202607191727,e2e_trace_v3,72074992950445721,lidar,velodyne64,1784453329042218101,1.78445e+09,82972755286912,133.564
202607191727,e2e_trace_v3,72074992950445722,lidar,velodyne64,1784453329154568516,1.78445e+09,82972861188320,127.116
202607191727,e2e_trace_v3,72074992950445723,lidar,velodyne64,1784453329268010125,1.78445e+09,82972977638528,130.126
202607191727,e2e_trace_v3,216190181026301342,radar,radar_front,1784453329268010125,1.78445e+09,82972977826720,130.316
202607191727,e2e_trace_v3,72074992950445724,lidar,velodyne64,1784453329381703284,1.78445e+09,82973088554112,127.35
202607191727,e2e_trace_v3,72074992950445725,lidar,velodyne64,1784453329494993310,1.78445e+09,82973202958400,128.466
202607191727,e2e_trace_v3,216190181026301343,radar,radar_front,1784453329609336052,1.78445e+09,82973216564544,27.7309
202607191727,e2e_trace_v3,72074992950445726,lidar,velodyne64,1784453329609336052,1.78445e+09,82973314860352,126.027
202607191727,e2e_trace_v3,216190181026301344,radar,radar_front,1784453329721432135,1.78445e+09,82973315357856,14.4298
202607191727,e2e_trace_v3,72074992950445727,lidar,velodyne64,1784453329721432135,1.78445e+09,82973428720544,127.792
202607191727,e2e_trace_v3,216190181026301345,radar,radar_front,1784453329835554187,1.78445e+09,82973429297632,14.2481
202607191727,e2e_trace_v3,72074992950445728,lidar,velodyne64,1784453329835554187,1.78445e+09,82973544446656,129.398
202607191727,e2e_trace_v3,216190181026301346,radar,radar_front,1784453329951195360,1.78445e+09,82973544881696,14.1926
202607191727,e2e_trace_v3,72074992950445729,lidar,velodyne64,1784453329951195360,1.78445e+09,82973663894816,133.207
202607191727,e2e_trace_v3,72074992950445730,lidar,velodyne64,1784453330071552371,1.78445e+09,82973776227648,125.184
202607191727,e2e_trace_v3,72074992950445731,lidar,velodyne64,1784453330182742892,1.78445e+09,82973887503104,125.271
202607191727,e2e_trace_v3,216190181026301347,radar,radar_front,1784453330182742892,1.78445e+09,82973975165824,212.936
202607191727,e2e_trace_v3,216190181026301348,radar,radar_front,1784453330294054031,1.78445e+09,82973987906784,114.366
202607191727,e2e_trace_v3,72074992950445732,lidar,velodyne64,1784453330294054031,1.78445e+09,82974021905568,148.364
202607191727,e2e_trace_v3,216190181026301349,radar,radar_front,1784453330418823443,1.78445e+09,82974022203776,23.8943
202607191727,e2e_trace_v3,72074992950445733,lidar,velodyne64,1784453330418823443,1.78445e+09,82974128051168,129.741
202607191727,e2e_trace_v3,216190181026301350,radar,radar_front,1784453330533283963,1.78445e+09,82974128834112,16.0656
202607191727,e2e_trace_v3,72074992950445734,lidar,velodyne64,1784453330533283963,1.78445e+09,82974241428064,128.659
202607191727,e2e_trace_v3,216190181026301351,radar,radar_front,1784453330645323204,1.78445e+09,82974241808864,17.0026
202607191727,e2e_trace_v3,72074992950445735,lidar,velodyne64,1784453330645323204,1.78445e+09,82974356628064,131.822
202607191727,e2e_trace_v3,216190181026301352,radar,radar_front,1784453330762616762,1.78445e+09,82974357177568,15.079
202607191727,e2e_trace_v3,72074992950445736,lidar,velodyne64,1784453330762616762,1.78445e+09,82974471338720,129.241
202607191727,e2e_trace_v3,216190181026301353,radar,radar_front,1784453330878695857,1.78445e+09,82974471870368,13.6945
202607191727,e2e_trace_v3,72074992950445737,lidar,velodyne64,1784453330878695857,1.78445e+09,82974585674912,127.499
202607191727,e2e_trace_v3,216190181026301354,radar,radar_front,1784453330990348877,1.78445e+09,82974586263488,16.4366
202607191727,e2e_trace_v3,72074992950445738,lidar,velodyne64,1784453330990348877,1.78445e+09,82974695597024,125.77
202607191727,e2e_trace_v3,216190181026301355,radar,radar_front,1784453331102471412,1.78445e+09,82974696076544,14.1277
202607191727,e2e_trace_v3,72074992950445739,lidar,velodyne64,1784453331102471412,1.78445e+09,82974808177824,126.23
202607191727,e2e_trace_v3,216190181026301356,radar,radar_front,1784453331214352714,1.78445e+09,82974808807040,14.9789
202607191727,e2e_trace_v3,72074992950445740,lidar,velodyne64,1784453331214352714,1.78445e+09,82974943021792,149.194
202607191727,e2e_trace_v3,216190181026301357,radar,radar_front,1784453331351539650,1.78445e+09,82975010457376,79.4458
202607191727,e2e_trace_v3,72074992950445741,lidar,velodyne64,1784453331351539650,1.78445e+09,82975060274848,129.262
202607191727,e2e_trace_v3,216190181026301358,radar,radar_front,1784453331469958162,1.78445e+09,82975062806048,13.376
202607191727,e2e_trace_v3,72074992950445742,lidar,velodyne64,1784453331469958162,1.78445e+09,82975180053792,130.624
202607191727,e2e_trace_v3,216190181026301359,radar,radar_front,1784453331582554985,1.78445e+09,82975180495520,18.4703
202607191727,e2e_trace_v3,72074992950445743,lidar,velodyne64,1784453331582554985,1.78445e+09,82975284589248,122.565
202607191727,e2e_trace_v3,216190181026301360,radar,radar_front,1784453331691772541,1.78445e+09,82975285205376,13.9644
202607191727,e2e_trace_v3,72074992950445744,lidar,velodyne64,1784453331691772541,1.78445e+09,82975399813408,128.573
202607191727,e2e_trace_v3,216190181026301361,radar,radar_front,1784453331804567081,1.78445e+09,82975400117280,16.083
202607191727,e2e_trace_v3,72074992950445745,lidar,velodyne64,1784453331804567081,1.78445e+09,82975514975648,130.942
202607191727,e2e_trace_v3,216190181026301362,radar,radar_front,1784453331920012919,1.78445e+09,82975515247968,15.77
202607191727,e2e_trace_v3,72074992950445746,lidar,velodyne64,1784453331920012919,1.78445e+09,82975623240224,123.763
202607191727,e2e_trace_v3,216190181026301363,radar,radar_front,1784453332031547839,1.78445e+09,82975728002240,116.993
202607191727,e2e_trace_v3,72074992950445747,lidar,velodyne64,1784453332031547839,1.78445e+09,82975737188192,126.177
202607191727,e2e_trace_v3,216190181026301364,radar,radar_front,1784453332142448955,1.78445e+09,82975740822560,18.9109
202607191727,e2e_trace_v3,72074992950445748,lidar,velodyne64,1784453332142448955,1.78445e+09,82975844047136,122.136
202607191727,e2e_trace_v3,216190181026301365,radar,radar_front,1784453332253134147,1.78445e+09,82975847114976,14.5209
202607191727,e2e_trace_v3,72074992950445749,lidar,velodyne64,1784453332253134147,1.78445e+09,82975960173728,127.579
202607191727,e2e_trace_v3,216190181026301366,radar,radar_front,1784453332368994309,1.78445e+09,82975960775232,12.3219
202607191727,e2e_trace_v3,72074992950445750,lidar,velodyne64,1784453332368994309,1.78445e+09,82976070364992,121.912
202607191727,e2e_trace_v3,216190181026301367,radar,radar_front,1784453332476661168,1.78445e+09,82976070866080,14.7476
202607191727,e2e_trace_v3,72074992950445751,lidar,velodyne64,1784453332476661168,1.78445e+09,82976180318464,124.2
202607191727,e2e_trace_v3,216190181026301368,radar,radar_front,1784453332587847291,1.78445e+09,82976181000128,13.6969
202607191727,e2e_trace_v3,72074992950445752,lidar,velodyne64,1784453332587847291,1.78445e+09,82976297984800,130.682
202607191727,e2e_trace_v3,216190181026301369,radar,radar_front,1784453332705410899,1.78445e+09,82976396838592,111.976
202607191727,e2e_trace_v3,72074992950445753,lidar,velodyne64,1784453332705410899,1.78445e+09,82976408017472,123.152
202607191727,e2e_trace_v3,72074992950445754,lidar,velodyne64,1784453332815475353,1.78445e+09,82976520310272,125.382
202607191727,e2e_trace_v3,72074992950445755,lidar,velodyne64,1784453332924674830,1.78445e+09,82976635576640,131.451
202607191727,e2e_trace_v3,216190181026301370,radar,radar_front,1784453332924674830,1.78445e+09,82976680223904,176.1
202607191727,e2e_trace_v3,216190181026301371,radar,radar_front,1784453333039494874,1.78445e+09,82976693173568,74.2297
202607191727,e2e_trace_v3,72074992950445756,lidar,velodyne64,1784453333039494874,1.78445e+09,82976745464704,126.52
202607191727,e2e_trace_v3,216190181026301372,radar,radar_front,1784453333151575639,1.78445e+09,82976745919296,14.8957
202607191727,e2e_trace_v3,72074992950445757,lidar,velodyne64,1784453333151575639,1.78445e+09,82976856979872,125.957
202607191727,e2e_trace_v3,216190181026301373,radar,radar_front,1784453333263337634,1.78445e+09,82976860797696,18.0151
202607191727,e2e_trace_v3,72074992950445758,lidar,velodyne64,1784453333263337634,1.78445e+09,82976991606112,148.822
202607191727,e2e_trace_v3,216190181026301374,radar,radar_front,1784453333401897127,1.78445e+09,82976993864608,12.5229
202607191727,e2e_trace_v3,72074992950445759,lidar,velodyne64,1784453333401897127,1.78445e+09,82977101966656,120.625
202607191727,e2e_trace_v3,216190181026301375,radar,radar_front,1784453333509383166,1.78445e+09,82977102546784,13.7208
202607191727,e2e_trace_v3,72074992950445760,lidar,velodyne64,1784453333509383166,1.78445e+09,82977213767872,124.942
202607191727,e2e_trace_v3,216190181026301376,radar,radar_front,1784453333619855105,1.78445e+09,82977214366176,15.0695
202607191727,e2e_trace_v3,72074992950445761,lidar,velodyne64,1784453333619855105,1.78445e+09,82977330923776,131.627
202607191727,e2e_trace_v3,216190181026301377,radar,radar_front,1784453333736807598,1.78445e+09,82977331490080,15.2426
202607191727,e2e_trace_v3,72074992950445762,lidar,velodyne64,1784453333736807598,1.78445e+09,82977438049504,121.802
202607191727,e2e_trace_v3,216190181026301378,radar,radar_front,1784453333846393280,1.78445e+09,82977439407072,13.5753
202607191727,e2e_trace_v3,72074992950445763,lidar,velodyne64,1784453333846393280,1.78445e+09,82977546636064,120.805
202607191727,e2e_trace_v3,216190181026301379,radar,radar_front,1784453333955852687,1.78445e+09,82977548044832,12.7552
202607191727,e2e_trace_v3,72074992950445764,lidar,velodyne64,1784453333955852687,1.78445e+09,82977656115168,120.826
202607191727,e2e_trace_v3,72074992950445765,lidar,velodyne64,1784453334063838749,1.78445e+09,82977767743232,124.469
202607191727,e2e_trace_v3,216190181026301380,radar,radar_front,1784453334172738806,1.78445e+09,82977779337056,27.1647
202607191727,e2e_trace_v3,72074992950445766,lidar,velodyne64,1784453334172738806,1.78445e+09,82977899055840,146.884
202607191727,e2e_trace_v3,216190181026301381,radar,radar_front,1784453334306119205,1.78445e+09,82977899652576,14.1158
202607191727,e2e_trace_v3,72074992950445767,lidar,velodyne64,1784453334306119205,1.78445e+09,82978010408672,124.858
202607191727,e2e_trace_v3,216190181026301382,radar,radar_front,1784453334414458790,1.78445e+09,82978010719456,16.8295
202607191727,e2e_trace_v3,72074992950445768,lidar,velodyne64,1784453334414458790,1.78445e+09,82978116091136,122.202
202607191727,e2e_trace_v3,216190181026301383,radar,radar_front,1784453334524018709,1.78445e+09,82978116911168,13.4633
202607191727,e2e_trace_v3,72074992950445769,lidar,velodyne64,1784453334524018709,1.78445e+09,82978234349984,130.903
202607191727,e2e_trace_v3,216190181026301384,radar,radar_front,1784453334638542194,1.78445e+09,82978235033216,17.0634
202607191727,e2e_trace_v3,72074992950445770,lidar,velodyne64,1784453334638542194,1.78445e+09,82978366880864,148.912
202607191727,e2e_trace_v3,216190181026301385,radar,radar_front,1784453334764193827,1.78445e+09,82978367509440,23.8907
202607191727,e2e_trace_v3,72074992950445771,lidar,velodyne64,1784453334764193827,1.78445e+09,82978469790336,126.171
202607191727,e2e_trace_v3,216190181026301386,radar,radar_front,1784453334875212902,1.78445e+09,82978470568608,15.9314
202607191727,e2e_trace_v3,72074992950445772,lidar,velodyne64,1784453334875212902,1.78445e+09,82978583676768,129.04
202607191727,e2e_trace_v3,72074992950445773,lidar,velodyne64,1784453334987716337,1.78445e+09,82978688898304,121.76
202607191727,e2e_trace_v3,216190181026301387,radar,radar_front,1784453334987716337,1.78445e+09,82978689009824,121.872
202607191727,e2e_trace_v3,216190181026301388,radar,radar_front,1784453335097339631,1.78445e+09,82978701923584,25.1629
202607191727,e2e_trace_v3,72074992950445774,lidar,velodyne64,1784453335097339631,1.78445e+09,82978809316704,132.557
202607191727,e2e_trace_v3,216190181026301389,radar,radar_front,1784453335210618138,1.78445e+09,82978809496448,19.459
202607191727,e2e_trace_v3,72074992950445775,lidar,velodyne64,1784453335210618138,1.78445e+09,82978920648992,130.612
202607191727,e2e_trace_v3,216190181026301390,radar,radar_front,1784453335327586382,1.78445e+09,82978921303904,14.2996
202607191727,e2e_trace_v3,72074992950445776,lidar,velodyne64,1784453335327586382,1.78445e+09,82979049576544,142.573
202607191727,e2e_trace_v3,216190181026301391,radar,radar_front,1784453335455031111,1.78445e+09,82979050016256,15.5687
202607191727,e2e_trace_v3,72074992950445777,lidar,velodyne64,1784453335455031111,1.78445e+09,82979161661152,127.214
202607191727,e2e_trace_v3,72074992950445778,lidar,velodyne64,1784453335563759379,1.78445e+09,82979267017024,123.844
202607191727,e2e_trace_v3,216190181026301392,radar,radar_front,1784453335671564119,1.78445e+09,82979278353440,27.3769
202607191727,e2e_trace_v3,72074992950445779,lidar,velodyne64,1784453335671564119,1.78445e+09,82979376103488,125.127
202607191727,e2e_trace_v3,216190181026301393,radar,radar_front,1784453335781215791,1.78445e+09,82979376638208,16.0105
202607191727,e2e_trace_v3,72074992950445780,lidar,velodyne64,1784453335781215791,1.78445e+09,82979483612832,122.986
202607191727,e2e_trace_v3,216190181026301394,radar,radar_front,1784453335890867436,1.78445e+09,82979484108640,13.8309
202607191727,e2e_trace_v3,72074992950445781,lidar,velodyne64,1784453335890867436,1.78445e+09,82979595680800,125.404
202607191727,e2e_trace_v3,216190181026301395,radar,radar_front,1784453336005717154,1.78445e+09,82979598410848,13.2856
202607191727,e2e_trace_v3,72074992950445782,lidar,velodyne64,1784453336005717154,1.78445e+09,82979711213600,126.088
202607191727,e2e_trace_v3,216190181026301396,radar,radar_front,1784453336117703143,1.78445e+09,82979711898272,14.7891
202607191727,e2e_trace_v3,72074992950445783,lidar,velodyne64,1784453336117703143,1.78445e+09,82979824131392,127.022
202607191727,e2e_trace_v3,216190181026301397,radar,radar_front,1784453336230753438,1.78445e+09,82979824726656,14.5686
202607191727,e2e_trace_v3,72074992950445784,lidar,velodyne64,1784453336230753438,1.78445e+09,82979935371168,125.212
202607191727,e2e_trace_v3,216190181026301398,radar,radar_front,1784453336343018873,1.78445e+09,82979935925728,13.5024
202607191727,e2e_trace_v3,72074992950445785,lidar,velodyne64,1784453336343018873,1.78445e+09,82980045883424,123.46
202607191727,e2e_trace_v3,216190181026301399,radar,radar_front,1784453336454940422,1.78445e+09,82980046912832,12.5699
202607191727,e2e_trace_v3,72074992950445786,lidar,velodyne64,1784453336454940422,1.78445e+09,82980157388896,123.045
202607191727,e2e_trace_v3,216190181026301400,radar,radar_front,1784453336564161701,1.78445e+09,82980158191904,14.627
202607191727,e2e_trace_v3,72074992950445787,lidar,velodyne64,1784453336564161701,1.78445e+09,82980264608128,121.044
202607191727,e2e_trace_v3,216190181026301401,radar,radar_front,1784453336672365007,1.78445e+09,82980265453920,13.6878
202607191727,e2e_trace_v3,72074992950445788,lidar,velodyne64,1784453336672365007,1.78445e+09,82980376991104,125.225
202607191727,e2e_trace_v3,216190181026301402,radar,radar_front,1784453336782483565,1.78445e+09,82980377419840,15.5373
202607191727,e2e_trace_v3,72074992950445789,lidar,velodyne64,1784453336782483565,1.78445e+09,82980495422720,133.54
202607191727,e2e_trace_v3,216190181026301403,radar,radar_front,1784453336902973857,1.78445e+09,82980495999840,13.6275
202607191727,e2e_trace_v3,72074992950445790,lidar,velodyne64,1784453336902973857,1.78445e+09,82980616508256,134.136
202607191727,e2e_trace_v3,216190181026301404,radar,radar_front,1784453337018204203,1.78445e+09,82980616693344,19.0918
202607191727,e2e_trace_v3,72074992950445791,lidar,velodyne64,1784453337018204203,1.78445e+09,82980723983456,126.382
202607191727,e2e_trace_v3,72074992950445792,lidar,velodyne64,1784453337128985799,1.78445e+09,82980829785184,121.403
202607191727,e2e_trace_v3,216190181026301405,radar,radar_front,1784453337238371390,1.78445e+09,82980842377632,24.6119
202607191727,e2e_trace_v3,72074992950445793,lidar,velodyne64,1784453337238371390,1.78445e+09,82980951439232,133.673
202607191727,e2e_trace_v3,216190181026301406,radar,radar_front,1784453337357823731,1.78445e+09,82980951598368,14.3805
202607191727,e2e_trace_v3,72074992950445794,lidar,velodyne64,1784453337357823731,1.78445e+09,82981063465632,126.248
202607191727,e2e_trace_v3,72074992950445795,lidar,velodyne64,1784453337470399513,1.78445e+09,82981174839072,125.047
202607191727,e2e_trace_v3,216190181026301407,radar,radar_front,1784453337582626376,1.78445e+09,82981186814784,24.7977
202607191727,e2e_trace_v3,72074992950445796,lidar,velodyne64,1784453337582626376,1.78445e+09,82981285601984,123.591
202607191727,e2e_trace_v3,216190181026301408,radar,radar_front,1784453337692511079,1.78445e+09,82981286028544,14.1277
202607191727,e2e_trace_v3,72074992950445797,lidar,velodyne64,1784453337692511079,1.78445e+09,82981393159456,121.258
202607191727,e2e_trace_v3,216190181026301409,radar,radar_front,1784453337801648514,1.78445e+09,82981394014496,12.9769
202607191727,e2e_trace_v3,72074992950445798,lidar,velodyne64,1784453337801648514,1.78445e+09,82981512398176,131.361
202607191727,e2e_trace_v3,216190181026301410,radar,radar_front,1784453337913478311,1.78445e+09,82981512819200,19.9528
202607191727,e2e_trace_v3,72074992950445799,lidar,velodyne64,1784453337913478311,1.78445e+09,82981625960640,133.094
202607191727,e2e_trace_v3,216190181026301411,radar,radar_front,1784453338034928885,1.78445e+09,82981627939648,13.624
202607191727,e2e_trace_v3,72074992950445800,lidar,velodyne64,1784453338034928885,1.78445e+09,82981738652256,124.337
202607191727,e2e_trace_v3,216190181026301412,radar,radar_front,1784453338145491057,1.78445e+09,82981739262976,14.3862
202607191727,e2e_trace_v3,72074992950445801,lidar,velodyne64,1784453338145491057,1.78445e+09,82981861046848,136.171
202607191727,e2e_trace_v3,216190181026301413,radar,radar_front,1784453338260924342,1.78445e+09,82981861567968,21.2595
202607191727,e2e_trace_v3,72074992950445802,lidar,velodyne64,1784453338260924342,1.78445e+09,82981962197632,121.889
202607191727,e2e_trace_v3,216190181026301414,radar,radar_front,1784453338370646078,1.78445e+09,82981962763392,12.7347
202607191727,e2e_trace_v3,72074992950445803,lidar,velodyne64,1784453338370646078,1.78445e+09,82982083106368,133.077
202607191727,e2e_trace_v3,216190181026301415,radar,radar_front,1784453338485798269,1.78445e+09,82982083678432,18.4991
202607191727,e2e_trace_v3,72074992950445804,lidar,velodyne64,1784453338485798269,1.78445e+09,82982191008544,125.828
202607191727,e2e_trace_v3,216190181026301416,radar,radar_front,1784453338598089156,1.78445e+09,82982191343040,13.8731
202607191727,e2e_trace_v3,72074992950445805,lidar,velodyne64,1784453338598089156,1.78445e+09,82982299920768,122.451
202607191727,e2e_trace_v3,216190181026301417,radar,radar_front,1784453338707425850,1.78445e+09,82982300295200,13.4895
202607191727,e2e_trace_v3,72074992950445806,lidar,velodyne64,1784453338707425850,1.78445e+09,82982411811648,125.006
202607191727,e2e_trace_v3,216190181026301418,radar,radar_front,1784453338817592122,1.78445e+09,82982412295552,15.3246
202607191727,e2e_trace_v3,72074992950445807,lidar,velodyne64,1784453338817592122,1.78445e+09,82982520990592,124.02
202607191727,e2e_trace_v3,216190181026301419,radar,radar_front,1784453338927622123,1.78445e+09,82982521411072,14.4112
202607191727,e2e_trace_v3,72074992950445808,lidar,velodyne64,1784453338927622123,1.78445e+09,82982635491552,128.492
202607191727,e2e_trace_v3,216190181026301420,radar,radar_front,1784453339040821483,1.78445e+09,82982635632512,15.4345
202607191727,e2e_trace_v3,72074992950445809,lidar,velodyne64,1784453339040821483,1.78445e+09,82982745136224,124.938
202607191727,e2e_trace_v3,216190181026301421,radar,radar_front,1784453339152520137,1.78445e+09,82982745594816,13.6988
202607191727,e2e_trace_v3,72074992950445810,lidar,velodyne64,1784453339152520137,1.78445e+09,82982854524672,122.63
202607191727,e2e_trace_v3,216190181026301422,radar,radar_front,1784453339260509307,1.78445e+09,82982855013696,15.1303
202607191727,e2e_trace_v3,72074992950445811,lidar,velodyne64,1784453339260509307,1.78445e+09,82982961071936,121.189
202607191727,e2e_trace_v3,216190181026301423,radar,radar_front,1784453339367022213,1.78445e+09,82982961687872,15.2926
202607191727,e2e_trace_v3,72074992950445812,lidar,velodyne64,1784453339367022213,1.78445e+09,82983067177504,120.782
202607191727,e2e_trace_v3,216190181026301424,radar,radar_front,1784453339473994615,1.78445e+09,82983067595328,14.2293
202607191727,e2e_trace_v3,72074992950445813,lidar,velodyne64,1784453339473994615,1.78445e+09,82983181058624,127.692
202607191727,e2e_trace_v3,72074992950445814,lidar,velodyne64,1784453339587892811,1.78445e+09,82983290430560,123.167
202607191727,e2e_trace_v3,216190181026301425,radar,radar_front,1784453339699178242,1.78445e+09,82983313395552,34.8487
202607191727,e2e_trace_v3,72074992950445815,lidar,velodyne64,1784453339699178242,1.78445e+09,82983422877376,144.33
202607191727,e2e_trace_v3,216190181026301426,radar,radar_front,1784453339827135137,1.78445e+09,82983423666848,17.1633
202607191727,e2e_trace_v3,72074992950445816,lidar,velodyne64,1784453339827135137,1.78445e+09,82983528719360,122.216
202607191727,e2e_trace_v3,216190181026301427,radar,radar_front,1784453339936307124,1.78445e+09,82983529246240,13.5725
202607191727,e2e_trace_v3,72074992950445817,lidar,velodyne64,1784453339936307124,1.78445e+09,82983667445504,151.772
202607191727,e2e_trace_v3,216190181026301428,radar,radar_front,1784453340073043256,1.78445e+09,82983667922720,15.5139
202607191727,e2e_trace_v3,72074992950445818,lidar,velodyne64,1784453340073043256,1.78445e+09,82983773100672,120.692
202607191727,e2e_trace_v3,216190181026301429,radar,radar_front,1784453340180279676,1.78445e+09,82983775064288,15.4207
202607191727,e2e_trace_v3,72074992950445819,lidar,velodyne64,1784453340180279676,1.78445e+09,82983890456032,130.812
202607191727,e2e_trace_v3,216190181026301430,radar,radar_front,1784453340296567530,1.78445e+09,82983891073184,15.1427
202607191727,e2e_trace_v3,72074992950445820,lidar,velodyne64,1784453340296567530,1.78445e+09,82984000019872,124.089
202607191727,e2e_trace_v3,216190181026301431,radar,radar_front,1784453340407322666,1.78445e+09,82984100971552,114.289
202607191727,e2e_trace_v3,72074992950445821,lidar,velodyne64,1784453340407322666,1.78445e+09,82984110271872,123.587
202607191727,e2e_trace_v3,216190181026301432,radar,radar_front,1784453340516596592,1.78445e+09,82984113770496,17.8125
202607191727,e2e_trace_v3,72074992950445822,lidar,velodyne64,1784453340516596592,1.78445e+09,82984219996096,124.039
202607191727,e2e_trace_v3,216190181026301433,radar,radar_front,1784453340628747525,1.78445e+09,82984221901952,13.7947
202607191727,e2e_trace_v3,72074992950445823,lidar,velodyne64,1784453340628747525,1.78445e+09,82984329734816,121.628
202607191727,e2e_trace_v3,216190181026301434,radar,radar_front,1784453340739429971,1.78445e+09,82984332193408,13.4046
202607191727,e2e_trace_v3,72074992950445824,lidar,velodyne64,1784453340739429971,1.78445e+09,82984440316480,121.528
202607191727,e2e_trace_v3,216190181026301435,radar,radar_front,1784453340848430166,1.78445e+09,82984440919392,13.1311
202607191727,e2e_trace_v3,72074992950445825,lidar,velodyne64,1784453340848430166,1.78445e+09,82984551526720,123.739
202607191727,e2e_trace_v3,216190181026301436,radar,radar_front,1784453340956832421,1.78445e+09,82984552243360,16.0544
202607191727,e2e_trace_v3,72074992950445826,lidar,velodyne64,1784453340956832421,1.78445e+09,82984662670912,126.482
202607191727,e2e_trace_v3,216190181026301437,radar,radar_front,1784453341067777195,1.78445e+09,82984663105120,15.9721
202607191727,e2e_trace_v3,72074992950445827,lidar,velodyne64,1784453341067777195,1.78445e+09,82984779876352,132.744
202607191727,e2e_trace_v3,72074992950445828,lidar,velodyne64,1784453341188184827,1.78445e+09,82984888745440,121.207
202607191727,e2e_trace_v3,216190181026301438,radar,radar_front,1784453341296876449,1.78445e+09,82984900471040,24.2426
202607191727,e2e_trace_v3,72074992950445829,lidar,velodyne64,1784453341296876449,1.78445e+09,82985000541664,124.312
202607191727,e2e_trace_v3,216190181026301439,radar,radar_front,1784453341407837786,1.78445e+09,82985001021824,13.8326
202607191727,e2e_trace_v3,72074992950445830,lidar,velodyne64,1784453341407837786,1.78445e+09,82985106562432,119.373
202607191727,e2e_trace_v3,216190181026301440,radar,radar_front,1784453341514157291,1.78445e+09,82985110520160,17.0135
202607191727,e2e_trace_v3,72074992950445831,lidar,velodyne64,1784453341514157291,1.78445e+09,82985222256608,128.749
202607191727,e2e_trace_v3,216190181026301441,radar,radar_front,1784453341628089686,1.78445e+09,82985222476928,15.0378
202607191727,e2e_trace_v3,72074992950445832,lidar,velodyne64,1784453341628089686,1.78445e+09,82985336266016,128.827
202607191727,e2e_trace_v3,216190181026301442,radar,radar_front,1784453341743577131,1.78445e+09,82985336693184,13.7675
202607191727,e2e_trace_v3,72074992950445833,lidar,velodyne64,1784453341743577131,1.78445e+09,82985444042528,121.118
