run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607191727,1784453325.367267,-59.73211717605591,-481.7783203125,-304.9556884765625,5.233731096763503,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,605
202607191727,1784453325.479229,-59.62015509605408,-481.9631042480469,-304.4736328125,5.173131362325342,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,606
202607191727,1784453325.593,-59.5063841342926,-482.1449890136719,-303.9943237304688,5.156005288258954,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,607
202607191727,1784453325.710143,-59.389240980148315,-482.3255615234375,-303.5140075683594,5.1764018664409095,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,608
202607191727,1784453325.823767,-59.27561712265015,-482.5061645507812,-303.0295104980469,5.231340695655921,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,609
202607191727,1784453325.936604,-59.16278004646301,-482.6879577636719,-302.5374450683594,5.3213658206967,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,610
202607191727,1784453326.050685,-59.048699140548706,-482.8721008300781,-302.0347290039062,5.440612999930902,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,611
202607191727,1784453326.165784,-58.933600187301636,-483.0594482421875,-301.51904296875,5.582824726316707,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,612
202607191727,1784453326.27822,-58.82116413116455,-483.2508239746094,-300.9879760742188,5.754671427002993,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,613
202607191727,1784453326.39276,-58.706624031066895,-483.4472961425781,-300.4384155273438,5.955990123118033,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,614
202607191727,1784453326.502928,-58.5964560508728,-483.6494140625,-299.8682250976562,6.180289000583197,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,615
202607191727,1784453326.617377,-58.48200702667236,-483.8586730957031,-299.27294921875,6.493645054122142,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,616
202607191727,1784453326.730387,-58.36899709701538,-484.0728149414062,-298.660400390625,6.526968380464335,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,617
202607191727,1784453326.844764,-58.25462007522583,-484.2864685058594,-298.046142578125,6.528431446655397,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,618
202607191727,1784453326.961542,-58.13784217834473,-484.49853515625,-297.432373046875,6.50885860727537,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,619
202607191727,1784453327.075001,-58.02438306808472,-484.7081909179688,-296.8208312988281,6.473369305082579,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,620
202607191727,1784453327.186076,-57.91330814361572,-484.9148254394531,-296.2128601074219,6.422549479482581,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,621
202607191727,1784453327.297916,-57.80146813392639,-485.1178283691406,-295.6096801757812,6.361641232511138,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,622
202607191727,1784453327.416435,-57.68294906616211,-485.3167724609375,-295.0117797851562,6.299684008357048,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,623
202607191727,1784453327.53547,-57.56391406059265,-485.5115966796875,-294.4187927246094,6.243361424602254,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,624
202607191727,1784453327.652069,-57.447314977645874,-485.7025146484375,-293.82958984375,6.205064688300121,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,625
202607191727,1784453327.767004,-57.332380056381226,-485.89013671875,-293.2416687011719,6.195925873004597,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,626
202607191727,1784453327.88752,-57.21186399459839,-486.0752563476562,-292.6521911621094,6.215825308391737,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,627
202607191727,1784453328.002921,-57.0964629650116,-486.258544921875,-292.0585021972656,6.264158705668151,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,628
202607191727,1784453328.121251,-56.97813296318054,-486.4410400390625,-291.4575805664062,6.3446723574030965,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,629
202607191727,1784453328.238466,-56.860918045043945,-486.6238098144531,-290.8458251953125,6.470599189746962,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,630
202607191727,1784453328.352902,-56.746482133865356,-486.8079528808594,-290.21923828125,6.591721075244973,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,631
202607191727,1784453328.46788,-56.63150405883789,-486.9906005859375,-289.5880432128906,6.632502553391149,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,632
202607191727,1784453328.582144,-56.517240047454834,-487.1910400390625,-288.8843383789062,7.781125104926183,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,633
202607191727,1784453328.695742,-56.40364217758179,-487.40966796875,-288.1042175292969,8.296292944515113,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,634
202607191727,1784453328.811537,-56.28784704208374,-487.6354064941406,-287.2873229980469,8.657382184016562,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,635
202607191727,1784453328.928558,-56.17082595825195,-487.8680114746094,-286.4331970214844,9.047706433100025,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,636
202607191727,1784453329.042218,-56.05716609954834,-488.1077270507812,-285.540771484375,9.410033132598365,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,637
202607191727,1784453329.154568,-55.94481611251831,-488.3522644042969,-284.61767578125,9.674052976518501,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,638
202607191727,1784453329.26801,-55.831374168395996,-488.5992431640625,-283.6724548339844,9.86488786097521,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,639
202607191727,1784453329.381703,-55.71768116950989,-488.8468322753906,-282.7109680175781,9.992599132228811,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,640
202607191727,1784453329.494993,-55.60439109802246,-489.091796875,-281.7442626953125,9.932838378679891,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,641
202607191727,1784453329.609336,-55.49004817008972,-489.3273010253906,-280.7967529296875,9.63259198507438,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,642
202607191727,1784453329.721432,-55.377952098846436,-489.5490417480469,-279.8848266601562,9.206720095494108,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,643
202607191727,1784453329.835554,-55.26383018493652,-489.7551574707031,-279.0156860351562,8.744444746771281,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,644
202607191727,1784453329.951195,-55.148189067840576,-489.9453735351562,-278.1904907226562,8.283493024366761,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,645
202607191727,1784453330.071552,-55.02783203125,-490.1207580566406,-277.4055786132812,7.910119708530698,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,646
202607191727,1784453330.182743,-54.91664099693298,-490.2847290039062,-276.6464233398438,7.708765153193173,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,647
202607191727,1784453330.294054,-54.80533003807068,-490.4406433105469,-275.8974914550781,7.658861135164001,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,648
202607191727,1784453330.418823,-54.68056106567383,-490.5917053222656,-275.1436157226562,7.770284776883495,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,649
202607191727,1784453330.533284,-54.566100120544434,-490.7411193847656,-274.3674011230469,8.087166166200333,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,650
202607191727,1784453330.645323,-54.45406103134155,-490.8934936523438,-273.5440063476562,8.667866386041744,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,651
202607191727,1784453330.762617,-54.336766958236694,-491.0491943359375,-272.6708068847656,8.974194245426697,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,652
202607191727,1784453330.878696,-54.22068810462952,-491.2021789550781,-271.7832641601562,9.328896315888414,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,653
202607191727,1784453330.990349,-54.1090350151062,-491.3605346679688,-270.8432922363281,9.601226622112202,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,654
202607191727,1784453331.102471,-53.99691295623779,-491.5168762207031,-269.9040222167969,9.464509948632609,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,655
202607191727,1784453331.214353,-53.88503098487854,-491.66845703125,-268.9854431152344,9.21093758649434,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,656
202607191727,1784453331.35154,-53.747843980789185,-491.8151550292969,-268.0928344726562,8.986118695300526,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,657
202607191727,1784453331.469958,-53.62942600250244,-491.9582824707031,-267.2200317382812,8.603818636807857,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,658
202607191727,1784453331.582555,-53.51682901382446,-492.0893249511719,-266.4157409667969,7.876733616187504,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,659
202607191727,1784453331.691772,-53.40761208534241,-492.2092895507812,-265.6709594726562,7.335945929374682,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,660
202607191727,1784453331.804567,-53.294816970825195,-492.3194885253906,-264.9744262695312,6.8767655158022265,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,661
202607191727,1784453331.920013,-53.17937111854553,-492.4208068847656,-264.3176574707031,6.555468897281531,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,662
202607191727,1784453332.031548,-53.06783604621887,-492.5171508789062,-263.6722106933594,6.454282809377827,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,663
202607191727,1784453332.142449,-52.95693516731262,-492.6016235351562,-263.0788269042969,5.790066494061767,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,664
202607191727,1784453332.253134,-52.84625005722046,-492.6771850585938,-262.5244445800781,5.512814720964442,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,665
202607191727,1784453332.368994,-52.7303900718689,-492.7472839355469,-261.9848327636719,5.467769339703759,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,666
202607191727,1784453332.476661,-52.62272310256958,-492.812255859375,-261.4352722167969,5.690401288919138,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,667
202607191727,1784453332.587847,-52.511537075042725,-492.8731994628906,-260.8748779296875,5.6584466198581325,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,668
202607191727,1784453332.705411,-52.39397311210632,-492.9361267089844,-260.2527770996094,6.886076886248136,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,669
202607191727,1784453332.815475,-52.28390908241272,-493.0068664550781,-259.5063171386719,7.940654453304693,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,670
202607191727,1784453332.924675,-52.17470908164978,-493.0813293457031,-258.6735229492188,8.666006124948074,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,671
202607191727,1784453333.039495,-52.05988907814026,-493.1574401855469,-257.7731628417969,9.345130284135156,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,672
202607191727,1784453333.151576,-51.947808027267456,-493.2310485839844,-256.8363952636719,9.376495824666742,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,673
202607191727,1784453333.263338,-51.83604598045349,-493.2993774414062,-255.8866729736328,9.783983989099484,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,674
202607191727,1784453333.401897,-51.697487115859985,-493.3668212890625,-254.9027099609375,9.863671031349726,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,675
202607191727,1784453333.509383,-51.59000110626221,-493.4322814941406,-253.9277038574219,9.682770685382312,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,676
202607191727,1784453333.619855,-51.47952914237976,-493.4949645996094,-252.9765167236328,9.407541077859786,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,677
202607191727,1784453333.736808,-51.36257600784302,-493.5559387207031,-252.0505676269531,9.217513150384711,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,678
202607191727,1784453333.846393,-51.25299096107483,-493.6155395507812,-251.1511840820312,8.663078871820447,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,679
202607191727,1784453333.955853,-51.14353108406067,-493.6700744628906,-250.3285522460938,7.953220426497819,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,680
202607191727,1784453334.063839,-51.035545110702515,-493.7205810546875,-249.5651092529297,7.420865866819299,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,681
202607191727,1784453334.172739,-50.926645040512085,-493.7671508789062,-248.8505401611328,6.955236738614966,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,682
202607191727,1784453334.306119,-50.79326510429382,-493.8096313476562,-248.1766815185547,6.6619166700842065,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,683
202607191727,1784453334.414459,-50.6849250793457,-493.8489074707031,-247.5191192626953,6.332131705227539,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,684
202607191727,1784453334.524019,-50.57536506652832,-493.8811645507812,-246.9322357177734,5.61276521742118,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,685
202607191727,1784453334.638542,-50.46084213256836,-493.9068603515625,-246.3887481689453,5.345350841682115,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,686
202607191727,1784453334.764194,-50.33519005775452,-493.9287719726562,-245.8592071533203,5.283229379749356,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,687
202607191727,1784453334.875213,-50.22417116165161,-493.9478149414062,-245.323486328125,5.469382261852132,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,688
202607191727,1784453334.987716,-50.1116681098938,-493.9644165039062,-244.7737274169922,5.495051562086735,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,689
202607191727,1784453335.09734,-50.00204396247864,-493.9801330566406,-244.1745910644531,6.634005242951849,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,690
202607191727,1784453335.210618,-49.888766050338745,-493.994140625,-243.4420623779297,7.822541856279318,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,691
202607191727,1784453335.327586,-49.7717981338501,-494.0052490234375,-242.6105194091797,8.672068811987776,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,692
202607191727,1784453335.455031,-49.64435315132141,-494.013671875,-241.7011260986328,9.43941205427142,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,693
202607191727,1784453335.563759,-49.535624980926514,-494.020263671875,-240.7405853271484,9.587642648328,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,694
202607191727,1784453335.671564,-49.4278199672699,-494.0230102539062,-239.761474609375,10.114962070602044,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,695
202607191727,1784453335.781216,-49.31816816329956,-494.0205993652344,-238.7335662841797,10.325800649442819,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,696
202607191727,1784453335.890867,-49.20851707458496,-494.0150146484375,-237.7081451416016,10.175534567162707,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,697
202607191727,1784453336.005717,-49.09366703033447,-494.0082397460938,-236.705322265625,9.90516779592955,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,698
202607191727,1784453336.117703,-48.98168110847473,-494.0010070800781,-235.72900390625,9.694446357114334,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,699
202607191727,1784453336.230753,-48.86863112449646,-493.9942321777344,-234.7761077880859,9.198707698205743,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,700
202607191727,1784453336.343019,-48.756365060806274,-493.9890441894531,-233.9025726318359,8.403950519159093,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,701
202607191727,1784453336.45494,-48.64444398880005,-493.9853515625,-233.0949401855469,7.837908571125406,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,702
202607191727,1784453336.564162,-48.53522205352783,-493.9830627441406,-232.3379211425781,7.357379391232612,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,703
202607191727,1784453336.672365,-48.427019119262695,-493.9817810058594,-231.6236419677734,6.993283445673399,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,704
202607191727,1784453336.782483,-48.316900968551636,-493.9810485839844,-230.9345703125,6.833038843485249,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,705
202607191727,1784453336.902974,-48.196410179138184,-493.98046875,-230.2503662109375,6.886247896196012,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,706
202607191727,1784453337.018204,-48.08118009567261,-493.9791564941406,-229.5439605712891,7.247553522891035,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,707
202607191727,1784453337.128986,-47.97039818763733,-493.9764099121094,-228.7862243652344,7.874549664469714,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,708
202607191727,1784453337.238371,-47.86101317405701,-493.97119140625,-227.955322265625,8.659863625858593,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,709
202607191727,1784453337.357824,-47.741559982299805,-493.9627380371094,-227.0721588134766,8.808014424814191,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,710
202607191727,1784453337.470399,-47.62898516654968,-493.9506225585938,-226.1652679443359,9.497673655625496,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,711
202607191727,1784453337.582626,-47.51675796508789,-493.9327087402344,-225.1659545898438,10.357048784320455,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,712
202607191727,1784453337.692511,-47.40687298774719,-493.90869140625,-224.092041015625,11.037248991767271,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,713
202607191727,1784453337.801649,-47.29773497581482,-493.8785095214844,-222.9553833007812,11.636292414166206,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,714
202607191727,1784453337.913478,-47.185906171798706,-493.84228515625,-221.7611236572266,12.20098417672823,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,715
202607191727,1784453338.034929,-47.06445503234863,-493.8001098632812,-220.5185241699219,12.558843780814604,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,716
202607191727,1784453338.145491,-46.953893184661865,-493.7529296875,-219.2655181884766,12.481414038466154,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,717
202607191727,1784453338.260924,-46.838459968566895,-493.7049255371094,-218.03369140625,12.192399792475868,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,718
202607191727,1784453338.370646,-46.7287380695343,-493.6585083007812,-216.8350677490234,11.835542375475422,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,719
202607191727,1784453338.485798,-46.61358618736267,-493.615234375,-215.6729278564453,11.46454231126642,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,720
202607191727,1784453338.598089,-46.50129508972168,-493.5762634277344,-214.5447998046875,11.201633078630243,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,721
202607191727,1784453338.707426,-46.39195799827576,-493.5424194335938,-213.4385375976562,10.745454959738272,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,722
202607191727,1784453338.817592,-46.28179216384888,-493.5154113769531,-212.4181060791016,9.824912695095904,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,723
202607191727,1784453338.927622,-46.171761989593506,-493.4955444335938,-211.4709930419922,9.247759444827157,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,724
202607191727,1784453339.040822,-46.05856204032898,-493.4808959960938,-210.5602722167969,9.030242019531974,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,725
202607191727,1784453339.15252,-45.94686412811279,-493.4699096679688,-209.6576690673828,9.054567634644261,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,726
202607191727,1784453339.260509,-45.83887505531311,-493.4617004394531,-208.7380065917969,9.356763003488286,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,727
202607191727,1784453339.367022,-45.732362031936646,-493.4551696777344,-207.7822570800781,9.56470668406434,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,728
202607191727,1784453339.473994,-45.62539005279541,-493.4493103027344,-206.8125610351562,10.01134531103965,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,729
202607191727,1784453339.587893,-45.51149106025696,-493.4420166015625,-205.7616882324219,10.86893241253519,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,730
202607191727,1784453339.699178,-45.400206089019775,-493.4316711425781,-204.6360168457031,11.553327141834986,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,731
202607191727,1784453339.827135,-45.27224898338318,-493.4167175292969,-203.447021484375,12.158423884936512,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,732
202607191727,1784453339.936307,-45.16307711601257,-493.3955383300781,-202.1998138427734,12.729411184541332,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,733
202607191727,1784453340.073043,-45.0263409614563,-493.3715209960938,-200.8999938964844,13.180390979379483,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,734
202607191727,1784453340.180279,-44.919105052948,-493.3460388183594,-199.5753021240234,13.243009041904122,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,735
202607191727,1784453340.296567,-44.80281710624695,-493.3211364746094,-198.2641296386719,12.99038924745002,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,736
202607191727,1784453340.407323,-44.69206118583679,-493.2992858886719,-196.9848937988281,12.631649220715621,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,737
202607191727,1784453340.516597,-44.58278703689575,-493.2817077636719,-195.7432403564453,12.242593122012524,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,738
202607191727,1784453340.628747,-44.47063708305359,-493.2689819335938,-194.5401458740234,11.853051132705467,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,739
202607191727,1784453340.73943,-44.35995411872864,-493.2610473632812,-193.3742980957031,11.484064157977704,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,740
202607191727,1784453340.84843,-44.250954151153564,-493.2578735351562,-192.2410736083984,11.24557975001558,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,741
202607191727,1784453340.956832,-44.14255213737488,-493.2588195800781,-191.1238555908203,10.875421333304034,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,742
202607191727,1784453341.067777,-44.031607151031494,-493.2630004882812,-190.0776977539062,10.20619967758717,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,743
202607191727,1784453341.188185,-43.91119909286499,-493.2692565917969,-189.0710296630859,9.97125813753462,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,744
202607191727,1784453341.296876,-43.80250811576843,-493.2766723632812,-188.0745697021484,9.96179202787111,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,745
202607191727,1784453341.407838,-43.69154596328735,-493.2841186523438,-187.0685272216797,10.148344741698676,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,746
202607191727,1784453341.514157,-43.58522701263428,-493.290771484375,-186.0367736816406,10.349733902159109,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,747
202607191727,1784453341.62809,-43.47129416465759,-493.2954711914062,-184.9945220947266,10.66600468655248,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,748
202607191727,1784453341.743577,-43.355807065963745,-493.2971496582031,-183.8796691894531,11.498475249199299,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,749
202607191727,1784453341.849683,-43.24970102310181,-493.2947998046875,-182.6914978027344,12.174664755831067,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,750
202607191727,1784453341.957085,-43.14229917526245,-493.2872619628906,-181.4402923583984,12.780766432959098,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,751
202607191727,1784453342.069,-43.0303840637207,-493.2764587402344,-180.1366729736328,13.183971428666721,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,752
202607191727,1784453342.176084,-42.92330002784729,-493.2622985839844,-178.8198394775391,13.109469764599938,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,753
202607191727,1784453342.283437,-42.81594705581665,-493.2461853027344,-177.5249176025391,12.809632392538386,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,754
202607191727,1784453342.394498,-42.704885959625244,-493.2308044433594,-176.2645416259766,12.43621403588594,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,755
202607191727,1784453342.503049,-42.5963351726532,-493.2182006835938,-175.0426177978516,12.042044538118153,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,756
202607191727,1784453342.612188,-42.48719596862793,-493.2092590332031,-173.8593444824219,11.653737350584198,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,757
202607191727,1784453342.722821,-42.37656307220459,-493.2049255371094,-172.7139282226562,11.273829514822898,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,758
202607191727,1784453342.829729,-42.269654989242554,-493.2056579589844,-171.5908355712891,11.161132250119842,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,759
202607191727,1784453342.936842,-42.16254210472107,-493.2112731933594,-170.5279846191406,10.160947328429685,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,760
202607191727,1784453343.043347,-42.056037187576294,-493.22119140625,-169.5545501708984,9.406955300481652,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,761
202607191727,1784453343.160446,-41.93893814086914,-493.2341613769531,-168.6408996582031,8.927633764106151,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,762
202607191727,1784453343.274152,-41.82523202896118,-493.2491760253906,-167.7607727050781,8.693874654278545,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,763
202607191727,1784453343.38321,-41.71617412567139,-493.2650756835938,-166.8941497802734,8.643790866988002,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,764
202607191727,1784453343.496243,-41.60314106941223,-493.2805480957031,-166.020263671875,8.818916234626743,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,765
202607191727,1784453343.609188,-41.490195989608765,-493.2946472167969,-165.117919921875,9.178350462376297,D:\data\400ms\202607191727\log\localization.log.INFO.20260719-172519.2297799,766
