run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,670,72110997661287442,0,perception.lidar_detection,output_pub,2561639746496,340114,340280
202607271108,e2e_trace_v3,678,72110997661287443,0,perception.lidar_detection,proc_enter,2561642133952,340114,340267
202607271108,e2e_trace_v3,686,72110997661287443,0,perception.lidar_detection,output_pub,2561735037792,340114,340267
202607271108,e2e_trace_v3,694,72110997661287444,0,perception.lidar_detection,proc_enter,2561748636896,340114,340276
202607271108,e2e_trace_v3,704,72110997661287444,0,perception.lidar_detection,output_pub,2561843609792,340114,340276
202607271108,e2e_trace_v3,708,72110997661287445,0,perception.lidar_detection,proc_enter,2561844220544,340114,340270
202607271108,e2e_trace_v3,721,72110997661287445,0,perception.lidar_detection,output_pub,2561939366912,340114,340270
202607271108,e2e_trace_v3,731,72110997661287446,0,perception.lidar_detection,proc_enter,2561951326144,340114,340272
202607271108,e2e_trace_v3,738,72110997661287446,0,perception.lidar_detection,output_pub,2562048770080,340114,340272
202607271108,e2e_trace_v3,748,72110997661287447,0,perception.lidar_detection,proc_enter,2562067898976,340114,340274
202607271108,e2e_trace_v3,758,72110997661287447,0,perception.lidar_detection,output_pub,2562163141728,340114,340274
202607271108,e2e_trace_v3,760,72110997661287448,0,perception.lidar_detection,proc_enter,2562163266720,340114,340274
202607271108,e2e_trace_v3,775,72110997661287448,0,perception.lidar_detection,output_pub,2562252438208,340114,340274
202607271108,e2e_trace_v3,777,72110997661287449,0,perception.lidar_detection,proc_enter,2562252605408,340114,340274
202607271108,e2e_trace_v3,789,72110997661287449,0,perception.lidar_detection,output_pub,2562341968352,340114,340274
202607271108,e2e_trace_v3,792,72110997661287450,0,perception.lidar_detection,proc_enter,2562342226016,340114,340274
202607271108,e2e_trace_v3,803,72110997661287450,0,perception.lidar_detection,output_pub,2562431270368,340114,340274
202607271108,e2e_trace_v3,816,72110997661287451,0,perception.lidar_detection,proc_enter,2562456273248,340114,340274
202607271108,e2e_trace_v3,824,72110997661287451,0,perception.lidar_detection,output_pub,2562547511616,340114,340274
202607271108,e2e_trace_v3,826,72110997661287452,0,perception.lidar_detection,proc_enter,2562547653824,340114,340274
202607271108,e2e_trace_v3,840,72110997661287452,0,perception.lidar_detection,output_pub,2562637844064,340114,340274
202607271108,e2e_trace_v3,850,72110997661287453,0,perception.lidar_detection,proc_enter,2562652413536,340114,340277
202607271108,e2e_trace_v3,860,72110997661287453,0,perception.lidar_detection,output_pub,2562756248928,340114,340277
202607271108,e2e_trace_v3,862,72110997661287454,0,perception.lidar_detection,proc_enter,2562756478144,340114,340277
202607271108,e2e_trace_v3,877,72110997661287454,0,perception.lidar_detection,output_pub,2562852697984,340114,340277
202607271108,e2e_trace_v3,879,72110997661287455,0,perception.lidar_detection,proc_enter,2562852830176,340114,340277
202607271108,e2e_trace_v3,892,72110997661287455,0,perception.lidar_detection,output_pub,2562944561024,340114,340277
202607271108,e2e_trace_v3,894,72110997661287456,0,perception.lidar_detection,proc_enter,2562944690432,340114,340277
202607271108,e2e_trace_v3,909,72110997661287456,0,perception.lidar_detection,output_pub,2563037253568,340114,340277
202607271108,e2e_trace_v3,918,72110997661287457,0,perception.lidar_detection,proc_enter,2563051135520,340114,340267
202607271108,e2e_trace_v3,926,72110997661287457,0,perception.lidar_detection,output_pub,2563147794848,340114,340267
202607271108,e2e_trace_v3,928,72110997661287458,0,perception.lidar_detection,proc_enter,2563148015072,340114,340267
202607271108,e2e_trace_v3,942,72110997661287458,0,perception.lidar_detection,output_pub,2563238175904,340114,340267
202607271108,e2e_trace_v3,950,72110997661287459,0,perception.lidar_detection,proc_enter,2563245627456,340114,340281
202607271108,e2e_trace_v3,959,72110997661287459,0,perception.lidar_detection,output_pub,2563339336608,340114,340281
202607271108,e2e_trace_v3,965,72110997661287460,0,perception.lidar_detection,proc_enter,2563340344736,340114,340276
202607271108,e2e_trace_v3,974,72110997661287460,0,perception.lidar_detection,output_pub,2563430643040,340114,340276
202607271108,e2e_trace_v3,984,72110997661287461,0,perception.lidar_detection,proc_enter,2563444978848,340114,340280
202607271108,e2e_trace_v3,993,72110997661287461,0,perception.lidar_detection,output_pub,2563537429920,340114,340280
202607271108,e2e_trace_v3,1003,72110997661287462,0,perception.lidar_detection,proc_enter,2563552355392,340114,340272
202607271108,e2e_trace_v3,1013,72110997661287462,0,perception.lidar_detection,output_pub,2563650815424,340114,340272
202607271108,e2e_trace_v3,1015,72110997661287463,0,perception.lidar_detection,proc_enter,2563650952864,340114,340272
202607271108,e2e_trace_v3,1027,72110997661287463,0,perception.lidar_detection,output_pub,2563740852960,340114,340272
202607271108,e2e_trace_v3,1034,72110997661287464,0,perception.lidar_detection,proc_enter,2563744053760,340114,340281
202607271108,e2e_trace_v3,1043,72110997661287464,0,perception.lidar_detection,output_pub,2563836558496,340114,340281
202607271108,e2e_trace_v3,1051,72110997661287465,0,perception.lidar_detection,proc_enter,2563843620832,340114,340275
202607271108,e2e_trace_v3,1062,72110997661287465,0,perception.lidar_detection,output_pub,2563947894368,340114,340275
202607271108,e2e_trace_v3,1064,72110997661287466,0,perception.lidar_detection,proc_enter,2563948037984,340114,340275
202607271108,e2e_trace_v3,1079,72110997661287466,0,perception.lidar_detection,output_pub,2564036306624,340114,340275
202607271108,e2e_trace_v3,1086,72110997661287467,0,perception.lidar_detection,proc_enter,2564045060960,340114,340280
202607271108,e2e_trace_v3,1095,72110997661287467,0,perception.lidar_detection,output_pub,2564138687808,340114,340280
202607271108,e2e_trace_v3,1105,72110997661287468,0,perception.lidar_detection,proc_enter,2564152848096,340114,340274
202607271108,e2e_trace_v3,1113,72110997661287468,0,perception.lidar_detection,output_pub,2564249937472,340114,340274
202607271108,e2e_trace_v3,1115,72110997661287469,0,perception.lidar_detection,proc_enter,2564250105664,340114,340274
202607271108,e2e_trace_v3,1130,72110997661287469,0,perception.lidar_detection,output_pub,2564346025152,340114,340274
202607271108,e2e_trace_v3,1132,72110997661287470,0,perception.lidar_detection,proc_enter,2564346179232,340114,340274
202607271108,e2e_trace_v3,1145,72110997661287470,0,perception.lidar_detection,output_pub,2564435115776,340114,340274
202607271108,e2e_trace_v3,1154,72110997661287471,0,perception.lidar_detection,proc_enter,2564442319552,340114,340267
202607271108,e2e_trace_v3,1162,72110997661287471,0,perception.lidar_detection,output_pub,2564536622016,340114,340267
202607271108,e2e_trace_v3,1171,72110997661287472,0,perception.lidar_detection,proc_enter,2564544321760,340114,340274
202607271108,e2e_trace_v3,1179,72110997661287472,0,perception.lidar_detection,output_pub,2564635027232,340114,340274
202607271108,e2e_trace_v3,1189,72110997661287473,0,perception.lidar_detection,proc_enter,2564654132192,340114,340271
202607271108,e2e_trace_v3,1200,72110997661287473,0,perception.lidar_detection,output_pub,2564756677376,340114,340271
202607271108,e2e_trace_v3,1202,72110997661287474,0,perception.lidar_detection,proc_enter,2564756804096,340114,340271
202607271108,e2e_trace_v3,1214,72110997661287474,0,perception.lidar_detection,output_pub,2564847057184,340114,340271
202607271108,e2e_trace_v3,1224,72110997661287475,0,perception.lidar_detection,proc_enter,2564853771872,340114,340272
202607271108,e2e_trace_v3,1234,72110997661287475,0,perception.lidar_detection,output_pub,2564955110016,340114,340272
202607271108,e2e_trace_v3,1236,72110997661287476,0,perception.lidar_detection,proc_enter,2564955266560,340114,340272
202607271108,e2e_trace_v3,1249,72110997661287476,0,perception.lidar_detection,output_pub,2565045495744,340114,340272
202607271108,e2e_trace_v3,1251,72110997661287477,0,perception.lidar_detection,proc_enter,2565045634400,340114,340272
202607271108,e2e_trace_v3,1264,72110997661287477,0,perception.lidar_detection,output_pub,2565133196192,340114,340272
202607271108,e2e_trace_v3,1273,72110997661287478,0,perception.lidar_detection,proc_enter,2565148155680,340114,340277
202607271108,e2e_trace_v3,1282,72110997661287478,0,perception.lidar_detection,output_pub,2565242867360,340114,340277
202607271108,e2e_trace_v3,1290,72110997661287479,0,perception.lidar_detection,proc_enter,2565245958112,340114,340269
202607271108,e2e_trace_v3,1300,72110997661287479,0,perception.lidar_detection,output_pub,2565341732416,340114,340269
202607271108,e2e_trace_v3,1302,72110997661287480,0,perception.lidar_detection,proc_enter,2565341874240,340114,340269
202607271108,e2e_trace_v3,1315,72110997661287480,0,perception.lidar_detection,output_pub,2565431778784,340114,340269
202607271108,e2e_trace_v3,1322,72110997661287481,0,perception.lidar_detection,proc_enter,2565433229760,340114,340276
202607271108,e2e_trace_v3,1330,72110997661287481,0,perception.lidar_detection,output_pub,2565526886368,340114,340276
202607271108,e2e_trace_v3,1341,72110997661287482,0,perception.lidar_detection,proc_enter,2565538278144,340114,340281
202607271108,e2e_trace_v3,1352,72110997661287482,0,perception.lidar_detection,output_pub,2565629899520,340114,340281
202607271108,e2e_trace_v3,1356,72110997661287483,0,perception.lidar_detection,proc_enter,2565635955040,340114,340278
202607271108,e2e_trace_v3,1363,72110997661287483,0,perception.lidar_detection,output_pub,2565726660960,340114,340278
202607271108,e2e_trace_v3,1375,72110997661287484,0,perception.lidar_detection,proc_enter,2565744436768,340114,340276
202607271108,e2e_trace_v3,1383,72110997661287484,0,perception.lidar_detection,output_pub,2565833634752,340114,340276
202607271108,e2e_trace_v3,1392,72110997661287485,0,perception.lidar_detection,proc_enter,2565846025088,340114,340270
202607271108,e2e_trace_v3,1401,72110997661287485,0,perception.lidar_detection,output_pub,2565940442592,340114,340270
202607271108,e2e_trace_v3,1411,72110997661287486,0,perception.lidar_detection,proc_enter,2565950801216,340114,340272
202607271108,e2e_trace_v3,1421,72110997661287486,0,perception.lidar_detection,output_pub,2566053608032,340114,340272
202607271108,e2e_trace_v3,1423,72110997661287487,0,perception.lidar_detection,proc_enter,2566053836128,340114,340272
202607271108,e2e_trace_v3,1436,72110997661287487,0,perception.lidar_detection,output_pub,2566143720896,340114,340272
202607271108,e2e_trace_v3,1438,72110997661287488,0,perception.lidar_detection,proc_enter,2566143872864,340114,340274
202607271108,e2e_trace_v3,1453,72110997661287488,0,perception.lidar_detection,output_pub,2566245404576,340114,340274
202607271108,e2e_trace_v3,1455,72110997661287489,0,perception.lidar_detection,proc_enter,2566245542176,340114,340274
202607271108,e2e_trace_v3,1468,72110997661287489,0,perception.lidar_detection,output_pub,2566333378112,340114,340274
202607271108,e2e_trace_v3,1476,72110997661287490,0,perception.lidar_detection,proc_enter,2566339118016,340114,340272
202607271108,e2e_trace_v3,1485,72110997661287490,0,perception.lidar_detection,output_pub,2566430850880,340114,340272
202607271108,e2e_trace_v3,1494,72110997661287491,0,perception.lidar_detection,proc_enter,2566443220672,340114,340274
202607271108,e2e_trace_v3,1502,72110997661287491,0,perception.lidar_detection,output_pub,2566534452960,340114,340274
202607271108,e2e_trace_v3,1511,72110997661287492,0,perception.lidar_detection,proc_enter,2566539003040,340114,340268
202607271108,e2e_trace_v3,1519,72110997661287492,0,perception.lidar_detection,output_pub,2566629973440,340114,340268
202607271108,e2e_trace_v3,1528,72110997661287493,0,perception.lidar_detection,proc_enter,2566637311936,340114,340274
202607271108,e2e_trace_v3,1536,72110997661287493,0,perception.lidar_detection,output_pub,2566728326144,340114,340274
202607271108,e2e_trace_v3,1545,72110997661287494,0,perception.lidar_detection,proc_enter,2566742670368,340114,340273
202607271108,e2e_trace_v3,1553,72110997661287494,0,perception.lidar_detection,output_pub,2566829574528,340114,340273
202607271108,e2e_trace_v3,1562,72110997661287495,0,perception.lidar_detection,proc_enter,2566838398240,340114,340279
202607271108,e2e_trace_v3,1570,72110997661287495,0,perception.lidar_detection,output_pub,2566929750464,340114,340279
202607271108,e2e_trace_v3,1578,72110997661287496,0,perception.lidar_detection,proc_enter,2566934419744,340114,340272
202607271108,e2e_trace_v3,1585,72110997661287496,0,perception.lidar_detection,output_pub,2567021421216,340114,340272
202607271108,e2e_trace_v3,1596,72110997661287497,0,perception.lidar_detection,proc_enter,2567037928768,340114,340278
202607271108,e2e_trace_v3,1604,72110997661287497,0,perception.lidar_detection,output_pub,2567130578144,340114,340278
202607271108,e2e_trace_v3,1613,72110997661287498,0,perception.lidar_detection,proc_enter,2567141139968,340114,340269
202607271108,e2e_trace_v3,1621,72110997661287498,0,perception.lidar_detection,output_pub,2567231557888,340114,340269
202607271108,e2e_trace_v3,1630,72110997661287499,0,perception.lidar_detection,proc_enter,2567246722400,340114,340278
202607271108,e2e_trace_v3,1638,72110997661287499,0,perception.lidar_detection,output_pub,2567334939680,340114,340278
202607271108,e2e_trace_v3,1647,72110997661287500,0,perception.lidar_detection,proc_enter,2567340882176,340114,340269
202607271108,e2e_trace_v3,1650,72110997661287500,0,perception.lidar_detection,output_pub,2567429221152,340114,340269
202607271108,e2e_trace_v3,1666,72110997661287501,0,perception.lidar_detection,proc_enter,2567465404256,340114,340267
202607271108,e2e_trace_v3,1676,72110997661287501,0,perception.lidar_detection,output_pub,2567560056320,340114,340267
202607271108,e2e_trace_v3,1678,72110997661287502,0,perception.lidar_detection,proc_enter,2567560231552,340114,340267
202607271108,e2e_trace_v3,1692,72110997661287502,0,perception.lidar_detection,output_pub,2567653052032,340114,340267
202607271108,e2e_trace_v3,1699,72110997661287503,0,perception.lidar_detection,proc_enter,2567657156704,340114,340282
202607271108,e2e_trace_v3,1708,72110997661287503,0,perception.lidar_detection,output_pub,2567746828352,340114,340282
202607271108,e2e_trace_v3,1710,72110997661287504,0,perception.lidar_detection,proc_enter,2567746981024,340114,340282
202607271108,e2e_trace_v3,1723,72110997661287504,0,perception.lidar_detection,output_pub,2567835189440,340114,340282
202607271108,e2e_trace_v3,1732,72110997661287505,0,perception.lidar_detection,proc_enter,2567839827488,340114,340281
202607271108,e2e_trace_v3,1740,72110997661287505,0,perception.lidar_detection,output_pub,2567929078144,340114,340281
202607271108,e2e_trace_v3,1749,72110997661287506,0,perception.lidar_detection,proc_enter,2567943862624,340114,340282
202607271108,e2e_trace_v3,1757,72110997661287506,0,perception.lidar_detection,output_pub,2568033968448,340114,340282
202607271108,e2e_trace_v3,1766,72110997661287507,0,perception.lidar_detection,proc_enter,2568048466880,340114,340267
202607271108,e2e_trace_v3,1775,72110997661287507,0,perception.lidar_detection,output_pub,2568138523136,340114,340267
202607271108,e2e_trace_v3,1780,72110997661287508,0,perception.lidar_detection,proc_enter,2568139217888,340114,340272
202607271108,e2e_trace_v3,1791,72110997661287508,0,perception.lidar_detection,output_pub,2568231946784,340114,340272
202607271108,e2e_trace_v3,1800,72110997661287509,0,perception.lidar_detection,proc_enter,2568241795328,340114,340278
202607271108,e2e_trace_v3,1808,72110997661287509,0,perception.lidar_detection,output_pub,2568328282112,340114,340278
202607271108,e2e_trace_v3,1817,72110997661287510,0,perception.lidar_detection,proc_enter,2568338090048,340114,340281
202607271108,e2e_trace_v3,1823,72110997661287510,0,perception.lidar_detection,output_pub,2568425343296,340114,340281
202607271108,e2e_trace_v3,1834,72110997661287511,0,perception.lidar_detection,proc_enter,2568439197408,340114,340278
202607271108,e2e_trace_v3,1842,72110997661287511,0,perception.lidar_detection,output_pub,2568529269056,340114,340278
202607271108,e2e_trace_v3,1851,72110997661287512,0,perception.lidar_detection,proc_enter,2568540417600,340114,340281
202607271108,e2e_trace_v3,1857,72110997661287512,0,perception.lidar_detection,output_pub,2568628224256,340114,340281
202607271108,e2e_trace_v3,1868,72110997661287513,0,perception.lidar_detection,proc_enter,2568646459840,340114,340278
202607271108,e2e_trace_v3,1877,72110997661287513,0,perception.lidar_detection,output_pub,2568742039136,340114,340278
202607271108,e2e_trace_v3,1886,72110997661287514,0,perception.lidar_detection,proc_enter,2568763195456,340114,340276
202607271108,e2e_trace_v3,1897,72110997661287514,0,perception.lidar_detection,output_pub,2568858001728,340114,340276
202607271108,e2e_trace_v3,1899,72110997661287515,0,perception.lidar_detection,proc_enter,2568858209216,340114,340276
202607271108,e2e_trace_v3,1911,72110997661287515,0,perception.lidar_detection,output_pub,2568944973824,340114,340276
202607271108,e2e_trace_v3,1918,72110997661287516,0,perception.lidar_detection,proc_enter,2568946972992,340114,340282
202607271108,e2e_trace_v3,1928,72110997661287516,0,perception.lidar_detection,output_pub,2569040977600,340114,340282
202607271108,e2e_trace_v3,1935,72110997661287517,0,perception.lidar_detection,proc_enter,2569042928512,340114,340277
202607271108,e2e_trace_v3,1945,72110997661287517,0,perception.lidar_detection,output_pub,2569136491552,340114,340277
202607271108,e2e_trace_v3,1955,72110997661287518,0,perception.lidar_detection,proc_enter,2569155162528,340114,340273
202607271108,e2e_trace_v3,1965,72110997661287518,0,perception.lidar_detection,output_pub,2569255676992,340114,340273
202607271108,e2e_trace_v3,1967,72110997661287519,0,perception.lidar_detection,proc_enter,2569255900608,340114,340273
202607271108,e2e_trace_v3,1980,72110997661287519,0,perception.lidar_detection,output_pub,2569344642464,340114,340273
202607271108,e2e_trace_v3,1982,72110997661287520,0,perception.lidar_detection,proc_enter,2569344775680,340114,340273
202607271108,e2e_trace_v3,1995,72110997661287520,0,perception.lidar_detection,output_pub,2569431247520,340114,340273
202607271108,e2e_trace_v3,2003,72110997661287521,0,perception.lidar_detection,proc_enter,2569436201088,340114,340281
202607271108,e2e_trace_v3,2010,72110997661287521,0,perception.lidar_detection,output_pub,2569527741408,340114,340281
202607271108,e2e_trace_v3,2023,72110997661287522,0,perception.lidar_detection,proc_enter,2569550870624,340114,340281
202607271108,e2e_trace_v3,2030,72110997661287522,0,perception.lidar_detection,output_pub,2569639074368,340114,340281
202607271108,e2e_trace_v3,2038,72110997661287523,0,perception.lidar_detection,proc_enter,2569642121760,340114,340279
202607271108,e2e_trace_v3,2047,72110997661287523,0,perception.lidar_detection,output_pub,2569739081632,340114,340279
202607271108,e2e_trace_v3,2057,72110997661287524,0,perception.lidar_detection,proc_enter,2569752430400,340114,340281
202607271108,e2e_trace_v3,2067,72110997661287524,0,perception.lidar_detection,output_pub,2569849596800,340114,340281
202607271108,e2e_trace_v3,2068,72110997661287525,0,perception.lidar_detection,proc_enter,2569849725888,340114,340281
202607271108,e2e_trace_v3,2080,72110997661287525,0,perception.lidar_detection,output_pub,2569937443936,340114,340281
202607271108,e2e_trace_v3,2091,72110997661287526,0,perception.lidar_detection,proc_enter,2569954291296,340114,340277
202607271108,e2e_trace_v3,2098,72110997661287526,0,perception.lidar_detection,output_pub,2570046490848,340114,340277
202607271108,e2e_trace_v3,2108,72110997661287527,0,perception.lidar_detection,proc_enter,2570055544160,340114,340282
202607271108,e2e_trace_v3,2118,72110997661287527,0,perception.lidar_detection,output_pub,2570152876032,340114,340282
202607271108,e2e_trace_v3,2120,72110997661287528,0,perception.lidar_detection,proc_enter,2570153073536,340114,340282
202607271108,e2e_trace_v3,2133,72110997661287528,0,perception.lidar_detection,output_pub,2570243909472,340114,340282
202607271108,e2e_trace_v3,2135,72110997661287529,0,perception.lidar_detection,proc_enter,2570244043680,340114,340282
202607271108,e2e_trace_v3,2148,72110997661287529,0,perception.lidar_detection,output_pub,2570334280128,340114,340282
202607271108,e2e_trace_v3,2157,72110997661287530,0,perception.lidar_detection,proc_enter,2570336576224,340114,340273
202607271108,e2e_trace_v3,2163,72110997661287530,0,perception.lidar_detection,output_pub,2570424286848,340114,340273
202607271108,e2e_trace_v3,2174,72110997661287531,0,perception.lidar_detection,proc_enter,2570444149408,340114,340282
202607271108,e2e_trace_v3,2180,72110997661287531,0,perception.lidar_detection,output_pub,2570529619616,340114,340282
