run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271108,e2e_trace_v3,507,72110997661287433,0,perception.pointcloud_ground_detection,output_pub,2560646802208,340114,340267
202607271108,e2e_trace_v3,515,72110997661287434,0,perception.pointcloud_ground_detection,proc_enter,2560734131712,340114,340278
202607271108,e2e_trace_v3,526,72110997661287434,0,perception.pointcloud_ground_detection,output_pub,2560751740256,340114,340278
202607271108,e2e_trace_v3,532,72110997661287435,0,perception.pointcloud_ground_detection,proc_enter,2560827554048,340114,340277
202607271108,e2e_trace_v3,534,72110997661287435,0,perception.pointcloud_ground_detection,output_pub,2560841894240,340114,340277
202607271108,e2e_trace_v3,549,72110997661287436,0,perception.pointcloud_ground_detection,proc_enter,2560928164800,340114,340281
202607271108,e2e_trace_v3,551,72110997661287436,0,perception.pointcloud_ground_detection,output_pub,2560940579008,340114,340281
202607271108,e2e_trace_v3,574,72110997661287437,0,perception.pointcloud_ground_detection,proc_enter,2561040667744,340114,340280
202607271108,e2e_trace_v3,577,72110997661287437,0,perception.pointcloud_ground_detection,output_pub,2561058964000,340114,340280
202607271108,e2e_trace_v3,583,72110997661287438,0,perception.pointcloud_ground_detection,proc_enter,2561127931872,340114,340271
202607271108,e2e_trace_v3,585,72110997661287438,0,perception.pointcloud_ground_detection,output_pub,2561138142112,340114,340271
202607271108,e2e_trace_v3,600,72110997661287439,0,perception.pointcloud_ground_detection,proc_enter,2561231202080,340114,340274
202607271108,e2e_trace_v3,602,72110997661287439,0,perception.pointcloud_ground_detection,output_pub,2561242236448,340114,340274
202607271108,e2e_trace_v3,617,72110997661287440,0,perception.pointcloud_ground_detection,proc_enter,2561329325696,340114,340276
202607271108,e2e_trace_v3,619,72110997661287440,0,perception.pointcloud_ground_detection,output_pub,2561340993408,340114,340276
202607271108,e2e_trace_v3,634,72110997661287441,0,perception.pointcloud_ground_detection,proc_enter,2561428828480,340114,340277
202607271108,e2e_trace_v3,643,72110997661287441,0,perception.pointcloud_ground_detection,output_pub,2561440045568,340114,340277
202607271108,e2e_trace_v3,651,72110997661287442,0,perception.pointcloud_ground_detection,proc_enter,2561530055488,340114,340279
202607271108,e2e_trace_v3,660,72110997661287442,0,perception.pointcloud_ground_detection,output_pub,2561545038432,340114,340279
202607271108,e2e_trace_v3,668,72110997661287443,0,perception.pointcloud_ground_detection,proc_enter,2561627291488,340114,340270
202607271108,e2e_trace_v3,677,72110997661287443,0,perception.pointcloud_ground_detection,output_pub,2561641142784,340114,340270
202607271108,e2e_trace_v3,685,72110997661287444,0,perception.pointcloud_ground_detection,proc_enter,2561732335360,340114,340281
202607271108,e2e_trace_v3,693,72110997661287444,0,perception.pointcloud_ground_detection,output_pub,2561748491264,340114,340281
202607271108,e2e_trace_v3,702,72110997661287445,0,perception.pointcloud_ground_detection,proc_enter,2561832338176,340114,340279
202607271108,e2e_trace_v3,709,72110997661287445,0,perception.pointcloud_ground_detection,output_pub,2561844136960,340114,340279
202607271108,e2e_trace_v3,719,72110997661287446,0,perception.pointcloud_ground_detection,proc_enter,2561933833888,340114,340281
202607271108,e2e_trace_v3,730,72110997661287446,0,perception.pointcloud_ground_detection,output_pub,2561951186816,340114,340281
202607271108,e2e_trace_v3,737,72110997661287447,0,perception.pointcloud_ground_detection,proc_enter,2562046394656,340114,340277
202607271108,e2e_trace_v3,747,72110997661287447,0,perception.pointcloud_ground_detection,output_pub,2562067756224,340114,340277
202607271108,e2e_trace_v3,753,72110997661287448,0,perception.pointcloud_ground_detection,proc_enter,2562128866336,340114,340272
202607271108,e2e_trace_v3,755,72110997661287448,0,perception.pointcloud_ground_detection,output_pub,2562141974816,340114,340272
202607271108,e2e_trace_v3,770,72110997661287449,0,perception.pointcloud_ground_detection,proc_enter,2562228027520,340114,340282
202607271108,e2e_trace_v3,772,72110997661287449,0,perception.pointcloud_ground_detection,output_pub,2562243381472,340114,340282
202607271108,e2e_trace_v3,787,72110997661287450,0,perception.pointcloud_ground_detection,proc_enter,2562327652928,340114,340273
202607271108,e2e_trace_v3,791,72110997661287450,0,perception.pointcloud_ground_detection,output_pub,2562342106720,340114,340273
202607271108,e2e_trace_v3,810,72110997661287451,0,perception.pointcloud_ground_detection,proc_enter,2562432233472,340114,340278
202607271108,e2e_trace_v3,815,72110997661287451,0,perception.pointcloud_ground_detection,output_pub,2562456127456,340114,340278
202607271108,e2e_trace_v3,821,72110997661287452,0,perception.pointcloud_ground_detection,proc_enter,2562528227232,340114,340275
202607271108,e2e_trace_v3,822,72110997661287452,0,perception.pointcloud_ground_detection,output_pub,2562536882080,340114,340275
202607271108,e2e_trace_v3,838,72110997661287453,0,perception.pointcloud_ground_detection,proc_enter,2562631171936,340114,340269
202607271108,e2e_trace_v3,849,72110997661287453,0,perception.pointcloud_ground_detection,output_pub,2562652257024,340114,340269
202607271108,e2e_trace_v3,855,72110997661287454,0,perception.pointcloud_ground_detection,proc_enter,2562731357120,340114,340279
202607271108,e2e_trace_v3,857,72110997661287454,0,perception.pointcloud_ground_detection,output_pub,2562744189888,340114,340279
202607271108,e2e_trace_v3,872,72110997661287455,0,perception.pointcloud_ground_detection,proc_enter,2562829171584,340114,340275
202607271108,e2e_trace_v3,874,72110997661287455,0,perception.pointcloud_ground_detection,output_pub,2562841247456,340114,340275
202607271108,e2e_trace_v3,889,72110997661287456,0,perception.pointcloud_ground_detection,proc_enter,2562930563488,340114,340275
202607271108,e2e_trace_v3,891,72110997661287456,0,perception.pointcloud_ground_detection,output_pub,2562943645504,340114,340275
202607271108,e2e_trace_v3,906,72110997661287457,0,perception.pointcloud_ground_detection,proc_enter,2563031850272,340114,340275
202607271108,e2e_trace_v3,917,72110997661287457,0,perception.pointcloud_ground_detection,output_pub,2563051002880,340114,340275
202607271108,e2e_trace_v3,923,72110997661287458,0,perception.pointcloud_ground_detection,proc_enter,2563131325536,340114,340271
202607271108,e2e_trace_v3,925,72110997661287458,0,perception.pointcloud_ground_detection,output_pub,2563143142208,340114,340271
202607271108,e2e_trace_v3,939,72110997661287459,0,perception.pointcloud_ground_detection,proc_enter,2563232842592,340114,340271
202607271108,e2e_trace_v3,949,72110997661287459,0,perception.pointcloud_ground_detection,output_pub,2563245528704,340114,340271
202607271108,e2e_trace_v3,957,72110997661287460,0,perception.pointcloud_ground_detection,proc_enter,2563329327424,340114,340267
202607271108,e2e_trace_v3,969,72110997661287460,0,perception.pointcloud_ground_detection,output_pub,2563340274112,340114,340267
202607271108,e2e_trace_v3,980,72110997661287461,0,perception.pointcloud_ground_detection,proc_enter,2563431535008,340114,340268
202607271108,e2e_trace_v3,983,72110997661287461,0,perception.pointcloud_ground_detection,output_pub,2563444867328,340114,340268
202607271108,e2e_trace_v3,991,72110997661287462,0,perception.pointcloud_ground_detection,proc_enter,2563536480800,340114,340274
202607271108,e2e_trace_v3,1002,72110997661287462,0,perception.pointcloud_ground_detection,output_pub,2563552226688,340114,340274
202607271108,e2e_trace_v3,1008,72110997661287463,0,perception.pointcloud_ground_detection,proc_enter,2563628312960,340114,340280
202607271108,e2e_trace_v3,1010,72110997661287463,0,perception.pointcloud_ground_detection,output_pub,2563637070400,340114,340280
202607271108,e2e_trace_v3,1025,72110997661287464,0,perception.pointcloud_ground_detection,proc_enter,2563732130400,340114,340270
202607271108,e2e_trace_v3,1033,72110997661287464,0,perception.pointcloud_ground_detection,output_pub,2563743132800,340114,340270
202607271108,e2e_trace_v3,1042,72110997661287465,0,perception.pointcloud_ground_detection,proc_enter,2563829875712,340114,340269
202607271108,e2e_trace_v3,1050,72110997661287465,0,perception.pointcloud_ground_detection,output_pub,2563843463616,340114,340269
202607271108,e2e_trace_v3,1059,72110997661287466,0,perception.pointcloud_ground_detection,proc_enter,2563928067488,340114,340270
202607271108,e2e_trace_v3,1061,72110997661287466,0,perception.pointcloud_ground_detection,output_pub,2563938131520,340114,340270
202607271108,e2e_trace_v3,1076,72110997661287467,0,perception.pointcloud_ground_detection,proc_enter,2564033736096,340114,340270
202607271108,e2e_trace_v3,1085,72110997661287467,0,perception.pointcloud_ground_detection,output_pub,2564044937536,340114,340270
202607271108,e2e_trace_v3,1093,72110997661287468,0,perception.pointcloud_ground_detection,proc_enter,2564131981280,340114,340281
202607271108,e2e_trace_v3,1104,72110997661287468,0,perception.pointcloud_ground_detection,output_pub,2564152757472,340114,340281
202607271108,e2e_trace_v3,1110,72110997661287469,0,perception.pointcloud_ground_detection,proc_enter,2564228122784,340114,340270
202607271108,e2e_trace_v3,1111,72110997661287469,0,perception.pointcloud_ground_detection,output_pub,2564236867904,340114,340270
202607271108,e2e_trace_v3,1127,72110997661287470,0,perception.pointcloud_ground_detection,proc_enter,2564330141600,340114,340276
202607271108,e2e_trace_v3,1129,72110997661287470,0,perception.pointcloud_ground_detection,output_pub,2564341577024,340114,340276
202607271108,e2e_trace_v3,1144,72110997661287471,0,perception.pointcloud_ground_detection,proc_enter,2564429391104,340114,340271
202607271108,e2e_trace_v3,1153,72110997661287471,0,perception.pointcloud_ground_detection,output_pub,2564442178592,340114,340271
202607271108,e2e_trace_v3,1161,72110997661287472,0,perception.pointcloud_ground_detection,proc_enter,2564531808800,340114,340269
202607271108,e2e_trace_v3,1170,72110997661287472,0,perception.pointcloud_ground_detection,output_pub,2564544209376,340114,340269
202607271108,e2e_trace_v3,1178,72110997661287473,0,perception.pointcloud_ground_detection,proc_enter,2564632048672,340114,340276
202607271108,e2e_trace_v3,1190,72110997661287473,0,perception.pointcloud_ground_detection,output_pub,2564653964032,340114,340276
202607271108,e2e_trace_v3,1196,72110997661287474,0,perception.pointcloud_ground_detection,proc_enter,2564742710880,340114,340269
202607271108,e2e_trace_v3,1199,72110997661287474,0,perception.pointcloud_ground_detection,output_pub,2564755725600,340114,340269
202607271108,e2e_trace_v3,1211,72110997661287475,0,perception.pointcloud_ground_detection,proc_enter,2564831727904,340114,340281
202607271108,e2e_trace_v3,1223,72110997661287475,0,perception.pointcloud_ground_detection,output_pub,2564853524320,340114,340281
202607271108,e2e_trace_v3,1229,72110997661287476,0,perception.pointcloud_ground_detection,proc_enter,2564929176320,340114,340274
202607271108,e2e_trace_v3,1231,72110997661287476,0,perception.pointcloud_ground_detection,output_pub,2564940309760,340114,340274
202607271108,e2e_trace_v3,1246,72110997661287477,0,perception.pointcloud_ground_detection,proc_enter,2565029906592,340114,340274
202607271108,e2e_trace_v3,1248,72110997661287477,0,perception.pointcloud_ground_detection,output_pub,2565038565632,340114,340274
202607271108,e2e_trace_v3,1263,72110997661287478,0,perception.pointcloud_ground_detection,proc_enter,2565129026976,340114,340274
202607271108,e2e_trace_v3,1272,72110997661287478,0,perception.pointcloud_ground_detection,output_pub,2565147997312,340114,340274
202607271108,e2e_trace_v3,1279,72110997661287479,0,perception.pointcloud_ground_detection,proc_enter,2565227996448,340114,340273
202607271108,e2e_trace_v3,1289,72110997661287479,0,perception.pointcloud_ground_detection,output_pub,2565245875136,340114,340273
202607271108,e2e_trace_v3,1297,72110997661287480,0,perception.pointcloud_ground_detection,proc_enter,2565326917920,340114,340270
202607271108,e2e_trace_v3,1299,72110997661287480,0,perception.pointcloud_ground_detection,output_pub,2565339403456,340114,340270
202607271108,e2e_trace_v3,1314,72110997661287481,0,perception.pointcloud_ground_detection,proc_enter,2565424827520,340114,340271
202607271108,e2e_trace_v3,1319,72110997661287481,0,perception.pointcloud_ground_detection,output_pub,2565433153216,340114,340271
202607271108,e2e_trace_v3,1337,72110997661287482,0,perception.pointcloud_ground_detection,proc_enter,2565527918912,340114,340274
202607271108,e2e_trace_v3,1340,72110997661287482,0,perception.pointcloud_ground_detection,output_pub,2565538170656,340114,340274
202607271108,e2e_trace_v3,1348,72110997661287483,0,perception.pointcloud_ground_detection,proc_enter,2565627476416,340114,340270
202607271108,e2e_trace_v3,1357,72110997661287483,0,perception.pointcloud_ground_detection,output_pub,2565635869024,340114,340270
202607271108,e2e_trace_v3,1372,72110997661287484,0,perception.pointcloud_ground_detection,proc_enter,2565734708928,340114,340276
202607271108,e2e_trace_v3,1374,72110997661287484,0,perception.pointcloud_ground_detection,output_pub,2565744290592,340114,340276
202607271108,e2e_trace_v3,1382,72110997661287485,0,perception.pointcloud_ground_detection,proc_enter,2565832297696,340114,340275
202607271108,e2e_trace_v3,1391,72110997661287485,0,perception.pointcloud_ground_detection,output_pub,2565845907520,340114,340275
202607271108,e2e_trace_v3,1399,72110997661287486,0,perception.pointcloud_ground_detection,proc_enter,2565927937152,340114,340282
202607271108,e2e_trace_v3,1410,72110997661287486,0,perception.pointcloud_ground_detection,output_pub,2565950624544,340114,340282
202607271108,e2e_trace_v3,1416,72110997661287487,0,perception.pointcloud_ground_detection,proc_enter,2566027931168,340114,340270
202607271108,e2e_trace_v3,1418,72110997661287487,0,perception.pointcloud_ground_detection,output_pub,2566041055296,340114,340270
202607271108,e2e_trace_v3,1433,72110997661287488,0,perception.pointcloud_ground_detection,proc_enter,2566126258496,340114,340270
202607271108,e2e_trace_v3,1434,72110997661287488,0,perception.pointcloud_ground_detection,output_pub,2566135594016,340114,340270
202607271108,e2e_trace_v3,1450,72110997661287489,0,perception.pointcloud_ground_detection,proc_enter,2566225401120,340114,340269
202607271108,e2e_trace_v3,1451,72110997661287489,0,perception.pointcloud_ground_detection,output_pub,2566234078176,340114,340269
202607271108,e2e_trace_v3,1467,72110997661287490,0,perception.pointcloud_ground_detection,proc_enter,2566325864736,340114,340279
202607271108,e2e_trace_v3,1477,72110997661287490,0,perception.pointcloud_ground_detection,output_pub,2566339017056,340114,340279
202607271108,e2e_trace_v3,1484,72110997661287491,0,perception.pointcloud_ground_detection,proc_enter,2566428612736,340114,340282
202607271108,e2e_trace_v3,1493,72110997661287491,0,perception.pointcloud_ground_detection,output_pub,2566443095008,340114,340282
202607271108,e2e_trace_v3,1501,72110997661287492,0,perception.pointcloud_ground_detection,proc_enter,2566526819872,340114,340267
202607271108,e2e_trace_v3,1510,72110997661287492,0,perception.pointcloud_ground_detection,output_pub,2566538882720,340114,340267
202607271108,e2e_trace_v3,1518,72110997661287493,0,perception.pointcloud_ground_detection,proc_enter,2566627783488,340114,340282
202607271108,e2e_trace_v3,1527,72110997661287493,0,perception.pointcloud_ground_detection,output_pub,2566637213760,340114,340282
202607271108,e2e_trace_v3,1535,72110997661287494,0,perception.pointcloud_ground_detection,proc_enter,2566724764608,340114,340267
202607271108,e2e_trace_v3,1544,72110997661287494,0,perception.pointcloud_ground_detection,output_pub,2566742562080,340114,340267
202607271108,e2e_trace_v3,1552,72110997661287495,0,perception.pointcloud_ground_detection,proc_enter,2566827579424,340114,340270
202607271108,e2e_trace_v3,1561,72110997661287495,0,perception.pointcloud_ground_detection,output_pub,2566838283968,340114,340270
202607271108,e2e_trace_v3,1569,72110997661287496,0,perception.pointcloud_ground_detection,proc_enter,2566925088512,340114,340268
202607271108,e2e_trace_v3,1577,72110997661287496,0,perception.pointcloud_ground_detection,output_pub,2566934328320,340114,340268
202607271108,e2e_trace_v3,1592,72110997661287497,0,perception.pointcloud_ground_detection,proc_enter,2567026782752,340114,340273
202607271108,e2e_trace_v3,1595,72110997661287497,0,perception.pointcloud_ground_detection,output_pub,2567037815232,340114,340273
202607271108,e2e_trace_v3,1603,72110997661287498,0,perception.pointcloud_ground_detection,proc_enter,2567130061472,340114,340268
202607271108,e2e_trace_v3,1612,72110997661287498,0,perception.pointcloud_ground_detection,output_pub,2567141008544,340114,340268
202607271108,e2e_trace_v3,1620,72110997661287499,0,perception.pointcloud_ground_detection,proc_enter,2567227904736,340114,340274
202607271108,e2e_trace_v3,1629,72110997661287499,0,perception.pointcloud_ground_detection,output_pub,2567246575552,340114,340274
202607271108,e2e_trace_v3,1637,72110997661287500,0,perception.pointcloud_ground_detection,proc_enter,2567328763328,340114,340275
202607271108,e2e_trace_v3,1646,72110997661287500,0,perception.pointcloud_ground_detection,output_pub,2567340761792,340114,340275
202607271108,e2e_trace_v3,1662,72110997661287501,0,perception.pointcloud_ground_detection,proc_enter,2567451455936,340114,340278
202607271108,e2e_trace_v3,1665,72110997661287501,0,perception.pointcloud_ground_detection,output_pub,2567465263552,340114,340278
202607271108,e2e_trace_v3,1671,72110997661287502,0,perception.pointcloud_ground_detection,proc_enter,2567536920672,340114,340273
202607271108,e2e_trace_v3,1675,72110997661287502,0,perception.pointcloud_ground_detection,output_pub,2567551328288,340114,340273
202607271108,e2e_trace_v3,1689,72110997661287503,0,perception.pointcloud_ground_detection,proc_enter,2567645884416,340114,340278
202607271108,e2e_trace_v3,1700,72110997661287503,0,perception.pointcloud_ground_detection,output_pub,2567657068512,340114,340278
202607271108,e2e_trace_v3,1705,72110997661287504,0,perception.pointcloud_ground_detection,proc_enter,2567730956480,340114,340276
202607271108,e2e_trace_v3,1707,72110997661287504,0,perception.pointcloud_ground_detection,output_pub,2567742485568,340114,340276
202607271108,e2e_trace_v3,1722,72110997661287505,0,perception.pointcloud_ground_detection,proc_enter,2567829585312,340114,340269
202607271108,e2e_trace_v3,1731,72110997661287505,0,perception.pointcloud_ground_detection,output_pub,2567839723328,340114,340269
202607271108,e2e_trace_v3,1739,72110997661287506,0,perception.pointcloud_ground_detection,proc_enter,2567928923392,340114,340271
202607271108,e2e_trace_v3,1748,72110997661287506,0,perception.pointcloud_ground_detection,output_pub,2567943734208,340114,340271
202607271108,e2e_trace_v3,1756,72110997661287507,0,perception.pointcloud_ground_detection,proc_enter,2568031847712,340114,340274
202607271108,e2e_trace_v3,1765,72110997661287507,0,perception.pointcloud_ground_detection,output_pub,2568048331712,340114,340274
202607271108,e2e_trace_v3,1773,72110997661287508,0,perception.pointcloud_ground_detection,proc_enter,2568124705216,340114,340273
202607271108,e2e_trace_v3,1777,72110997661287508,0,perception.pointcloud_ground_detection,output_pub,2568138976032,340114,340273
202607271108,e2e_trace_v3,1790,72110997661287509,0,perception.pointcloud_ground_detection,proc_enter,2568228590112,340114,340267
202607271108,e2e_trace_v3,1799,72110997661287509,0,perception.pointcloud_ground_detection,output_pub,2568238732096,340114,340267
202607271108,e2e_trace_v3,1807,72110997661287510,0,perception.pointcloud_ground_detection,proc_enter,2568327780416,340114,340282
202607271108,e2e_trace_v3,1816,72110997661287510,0,perception.pointcloud_ground_detection,output_pub,2568337989920,340114,340282
202607271108,e2e_trace_v3,1831,72110997661287511,0,perception.pointcloud_ground_detection,proc_enter,2568427756608,340114,340272
202607271108,e2e_trace_v3,1833,72110997661287511,0,perception.pointcloud_ground_detection,output_pub,2568439085280,340114,340272
202607271108,e2e_trace_v3,1841,72110997661287512,0,perception.pointcloud_ground_detection,proc_enter,2568526733248,340114,340273
202607271108,e2e_trace_v3,1850,72110997661287512,0,perception.pointcloud_ground_detection,output_pub,2568540312896,340114,340273
202607271108,e2e_trace_v3,1865,72110997661287513,0,perception.pointcloud_ground_detection,proc_enter,2568632677664,340114,340271
202607271108,e2e_trace_v3,1867,72110997661287513,0,perception.pointcloud_ground_detection,output_pub,2568646332384,340114,340271
202607271108,e2e_trace_v3,1876,72110997661287514,0,perception.pointcloud_ground_detection,proc_enter,2568741090240,340114,340274
202607271108,e2e_trace_v3,1887,72110997661287514,0,perception.pointcloud_ground_detection,output_pub,2568763077728,340114,340274
202607271108,e2e_trace_v3,1892,72110997661287515,0,perception.pointcloud_ground_detection,proc_enter,2568827892640,340114,340268
202607271108,e2e_trace_v3,1894,72110997661287515,0,perception.pointcloud_ground_detection,output_pub,2568837573856,340114,340268
202607271108,e2e_trace_v3,1909,72110997661287516,0,perception.pointcloud_ground_detection,proc_enter,2568928362944,340114,340268
202607271108,e2e_trace_v3,1917,72110997661287516,0,perception.pointcloud_ground_detection,output_pub,2568946873824,340114,340268
202607271108,e2e_trace_v3,1926,72110997661287517,0,perception.pointcloud_ground_detection,proc_enter,2569028892992,340114,340275
202607271108,e2e_trace_v3,1934,72110997661287517,0,perception.pointcloud_ground_detection,output_pub,2569042817376,340114,340275
202607271108,e2e_trace_v3,1943,72110997661287518,0,perception.pointcloud_ground_detection,proc_enter,2569131218496,340114,340267
202607271108,e2e_trace_v3,1954,72110997661287518,0,perception.pointcloud_ground_detection,output_pub,2569155019552,340114,340267
202607271108,e2e_trace_v3,1960,72110997661287519,0,perception.pointcloud_ground_detection,proc_enter,2569232153952,340114,340280
202607271108,e2e_trace_v3,1962,72110997661287519,0,perception.pointcloud_ground_detection,output_pub,2569244042976,340114,340280
202607271108,e2e_trace_v3,1977,72110997661287520,0,perception.pointcloud_ground_detection,proc_enter,2569323825280,340114,340280
202607271108,e2e_trace_v3,1978,72110997661287520,0,perception.pointcloud_ground_detection,output_pub,2569334623776,340114,340280
202607271108,e2e_trace_v3,1994,72110997661287521,0,perception.pointcloud_ground_detection,proc_enter,2569427298528,340114,340277
