run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607102138,e2e_trace_v3,72319179021092124,lidar,velodyne64,1783690734791661241,1.78369e+09,1352502669536,29.7842
202607102138,e2e_trace_v3,216434367096947986,radar,radar_front,1783690734892788997,1.78369e+09,1352580296288,6.28543
202607102138,e2e_trace_v3,72319179021092125,lidar,velodyne64,1783690734892788997,1.78369e+09,1352603454016,29.4423
202607102138,e2e_trace_v3,216434367096947987,radar,radar_front,1783690734991340870,1.78369e+09,1352678831648,6.27112
202607102138,e2e_trace_v3,72319179021092126,lidar,velodyne64,1783690734991340870,1.78369e+09,1352701564096,29.002
202607102138,e2e_trace_v3,216434367096947988,radar,radar_front,1783690735092501295,1.78369e+09,1352780536192,6.81686
202607102138,e2e_trace_v3,72319179021092127,lidar,velodyne64,1783690735092501295,1.78369e+09,1352810779744,37.0591
202607102138,e2e_trace_v3,216434367096947989,radar,radar_front,1783690735192451943,1.78369e+09,1352880427456,6.75821
202607102138,e2e_trace_v3,72319179021092128,lidar,velodyne64,1783690735192451943,1.78369e+09,1352902990080,29.3198
202607102138,e2e_trace_v3,216434367096947990,radar,radar_front,1783690735293518466,1.78369e+09,1352981859040,7.12419
202607102138,e2e_trace_v3,72319179021092129,lidar,velodyne64,1783690735293518466,1.78369e+09,1353037549056,62.8145
202607102138,e2e_trace_v3,216434367096947991,radar,radar_front,1783690735394944490,1.78369e+09,1353082731968,6.5732
202607102138,e2e_trace_v3,72319179021092130,lidar,velodyne64,1783690735394944490,1.78369e+09,1353105587136,29.4275
202607102138,e2e_trace_v3,216434367096947992,radar,radar_front,1783690735493286872,1.78369e+09,1353181173568,6.67357
202607102138,e2e_trace_v3,72319179021092131,lidar,velodyne64,1783690735493286872,1.78369e+09,1353203811552,29.3109
202607102138,e2e_trace_v3,216434367096947993,radar,radar_front,1783690735595754416,1.78369e+09,1353283549920,6.58441
202607102138,e2e_trace_v3,72319179021092132,lidar,velodyne64,1783690735595754416,1.78369e+09,1353305185888,28.2195
202607102138,e2e_trace_v3,216434367096947994,radar,radar_front,1783690735693858948,1.78369e+09,1353381700512,6.63114
202607102138,e2e_trace_v3,72319179021092133,lidar,velodyne64,1783690735693858948,1.78369e+09,1353403969248,28.8997
202607102138,e2e_trace_v3,216434367096947995,radar,radar_front,1783690735792097093,1.78369e+09,1353479994272,6.68836
202607102138,e2e_trace_v3,72319179021092134,lidar,velodyne64,1783690735792097093,1.78369e+09,1353503824992,30.519
202607102138,e2e_trace_v3,216434367096947996,radar,radar_front,1783690735891888392,1.78369e+09,1353579309248,6.21414
202607102138,e2e_trace_v3,72319179021092135,lidar,velodyne64,1783690735891888392,1.78369e+09,1353602210944,29.1152
202607102138,e2e_trace_v3,216434367096947997,radar,radar_front,1783690735991189948,1.78369e+09,1353678980000,6.58464
202607102138,e2e_trace_v3,72319179021092136,lidar,velodyne64,1783690735991189948,1.78369e+09,1353701771136,29.3753
202607102138,e2e_trace_v3,216434367096947998,radar,radar_front,1783690736092924037,1.78369e+09,1353780414144,6.28591
202607102138,e2e_trace_v3,72319179021092137,lidar,velodyne64,1783690736092924037,1.78369e+09,1353803928096,29.7997
202607102138,e2e_trace_v3,216434367096947999,radar,radar_front,1783690736192552747,1.78369e+09,1353880312448,6.55699
202607102138,e2e_trace_v3,72319179021092138,lidar,velodyne64,1783690736192552747,1.78369e+09,1353903335552,29.5799
202607102138,e2e_trace_v3,216434367096948000,radar,radar_front,1783690736292584486,1.78369e+09,1353980524768,6.73938
202607102138,e2e_trace_v3,72319179021092139,lidar,velodyne64,1783690736292584486,1.78369e+09,1354002855872,29.0701
202607102138,e2e_trace_v3,216434367096948001,radar,radar_front,1783690736392560687,1.78369e+09,1354080518720,6.75869
202607102138,e2e_trace_v3,72319179021092140,lidar,velodyne64,1783690736392560687,1.78369e+09,1354103600832,29.8402
202607102138,e2e_trace_v3,216434367096948002,radar,radar_front,1783690736493371311,1.78369e+09,1354181288288,6.71935
202607102138,e2e_trace_v3,72319179021092141,lidar,velodyne64,1783690736493371311,1.78369e+09,1354205775392,31.2059
202607102138,e2e_trace_v3,216434367096948003,radar,radar_front,1783690736593365725,1.78369e+09,1354281332032,6.77061
202607102138,e2e_trace_v3,72319179021092142,lidar,velodyne64,1783690736593365725,1.78369e+09,1354304219648,29.6574
202607102138,e2e_trace_v3,216434367096948004,radar,radar_front,1783690736693113764,1.78369e+09,1354381568160,7.26032
202607102138,e2e_trace_v3,72319179021092143,lidar,velodyne64,1783690736693113764,1.78369e+09,1354404458976,30.1502
202607102138,e2e_trace_v3,216434367096948005,radar,radar_front,1783690736791584373,1.78369e+09,1354479474592,6.69789
202607102138,e2e_trace_v3,72319179021092144,lidar,velodyne64,1783690736791584373,1.78369e+09,1354502393792,29.6159
202607102138,e2e_trace_v3,216434367096948006,radar,radar_front,1783690736891672182,1.78369e+09,1354580453920,7.59077
202607102138,e2e_trace_v3,72319179021092145,lidar,velodyne64,1783690736891672182,1.78369e+09,1354604265152,31.4009
202607102138,e2e_trace_v3,216434367096948007,radar,radar_front,1783690736993875197,1.78369e+09,1354682295008,7.23028
202607102138,e2e_trace_v3,72319179021092146,lidar,velodyne64,1783690736993875197,1.78369e+09,1354734006336,58.9411
202607102138,e2e_trace_v3,216434367096948008,radar,radar_front,1783690737092739366,1.78369e+09,1354780901792,6.97422
202607102138,e2e_trace_v3,72319179021092147,lidar,velodyne64,1783690737092739366,1.78369e+09,1354803394848,29.4664
202607102138,e2e_trace_v3,216434367096948009,radar,radar_front,1783690737192179936,1.78369e+09,1354879750784,6.38366
202607102138,e2e_trace_v3,72319179021092148,lidar,velodyne64,1783690737192179936,1.78369e+09,1354903630688,30.2634
202607102138,e2e_trace_v3,216434367096948010,radar,radar_front,1783690737292791233,1.78369e+09,1354981121088,7.14421
202607102138,e2e_trace_v3,72319179021092149,lidar,velodyne64,1783690737292791233,1.78369e+09,1355004953568,30.9765
202607102138,e2e_trace_v3,216434367096948011,radar,radar_front,1783690737392008543,1.78369e+09,1355079901440,6.7091
202607102138,e2e_trace_v3,72319179021092150,lidar,velodyne64,1783690737392008543,1.78369e+09,1355103151296,29.9582
202607102138,e2e_trace_v3,216434367096948012,radar,radar_front,1783690737492416396,1.78369e+09,1355180743648,7.14517
202607102138,e2e_trace_v3,72319179021092151,lidar,velodyne64,1783690737492416396,1.78369e+09,1355222529792,48.9306
202607102138,e2e_trace_v3,216434367096948013,radar,radar_front,1783690737592686884,1.78369e+09,1355280441472,6.57463
202607102138,e2e_trace_v3,72319179021092152,lidar,velodyne64,1783690737592686884,1.78369e+09,1355302257984,28.3899
202607102138,e2e_trace_v3,216434367096948014,radar,radar_front,1783690737693299828,1.78369e+09,1355381170048,6.69193
202607102138,e2e_trace_v3,72319179021092153,lidar,velodyne64,1783690737693299828,1.78369e+09,1355404090144,29.6104
202607102138,e2e_trace_v3,216434367096948015,radar,radar_front,1783690737793548889,1.78369e+09,1355481277632,6.55127
202607102138,e2e_trace_v3,72319179021092154,lidar,velodyne64,1783690737793548889,1.78369e+09,1355505126432,30.3993
202607102138,e2e_trace_v3,216434367096948016,radar,radar_front,1783690737891055974,1.78369e+09,1355578932640,6.70075
202607102138,e2e_trace_v3,72319179021092155,lidar,velodyne64,1783690737891055974,1.78369e+09,1355603022944,30.7906
202607102138,e2e_trace_v3,216434367096948017,radar,radar_front,1783690737994078109,1.78369e+09,1355681864000,6.61182
202607102138,e2e_trace_v3,72319179021092156,lidar,velodyne64,1783690737994078109,1.78369e+09,1355705317760,30.0643
202607102138,e2e_trace_v3,216434367096948018,radar,radar_front,1783690738092190107,1.78369e+09,1355780608544,7.24554
202607102138,e2e_trace_v3,72319179021092157,lidar,velodyne64,1783690738092190107,1.78369e+09,1355804031136,30.6671
202607102138,e2e_trace_v3,216434367096948019,radar,radar_front,1783690738191804079,1.78369e+09,1355879818144,6.84261
202607102138,e2e_trace_v3,72319179021092158,lidar,velodyne64,1783690738191804079,1.78369e+09,1355904167456,31.1911
202607102138,e2e_trace_v3,216434367096948020,radar,radar_front,1783690738292464871,1.78369e+09,1355980760864,7.12538
202607102138,e2e_trace_v3,72319179021092159,lidar,velodyne64,1783690738292464871,1.78369e+09,1356038366336,64.7314
202607102138,e2e_trace_v3,216434367096948021,radar,radar_front,1783690738399166079,1.78369e+09,1356086885056,6.55079
202607102138,e2e_trace_v3,72319179021092160,lidar,velodyne64,1783690738399166079,1.78369e+09,1356110237920,29.9029
202607102138,e2e_trace_v3,216434367096948022,radar,radar_front,1783690738492321636,1.78369e+09,1356180247840,6.75964
202607102138,e2e_trace_v3,72319179021092161,lidar,velodyne64,1783690738492321636,1.78369e+09,1356202429344,28.9404
202607102138,e2e_trace_v3,216434367096948023,radar,radar_front,1783690738592557431,1.78369e+09,1356280153664,6.43134
202607102138,e2e_trace_v3,72319179021092162,lidar,velodyne64,1783690738592557431,1.78369e+09,1356302543872,28.8203
202607102138,e2e_trace_v3,216434367096948024,radar,radar_front,1783690738692327797,1.78369e+09,1356380652448,7.16138
202607102138,e2e_trace_v3,72319179021092163,lidar,velodyne64,1783690738692327797,1.78369e+09,1356404322304,30.8299
202607102138,e2e_trace_v3,216434367096948025,radar,radar_front,1783690738793186622,1.78369e+09,1356480813792,6.46496
202607102138,e2e_trace_v3,72319179021092164,lidar,velodyne64,1783690738793186622,1.78369e+09,1356503197152,28.8475
202607102138,e2e_trace_v3,216434367096948026,radar,radar_front,1783690738895412233,1.78369e+09,1356583112192,6.53911
202607102138,e2e_trace_v3,72319179021092165,lidar,velodyne64,1783690738895412233,1.78369e+09,1356614553440,37.9798
202607102138,e2e_trace_v3,216434367096948027,radar,radar_front,1783690738993257576,1.78369e+09,1356680920992,6.50382
202607102138,e2e_trace_v3,72319179021092166,lidar,velodyne64,1783690738993257576,1.78369e+09,1356704500544,30.0829
202607102138,e2e_trace_v3,216434367096948028,radar,radar_front,1783690739092140545,1.78369e+09,1356780246688,6.94823
202607102138,e2e_trace_v3,72319179021092167,lidar,velodyne64,1783690739092140545,1.78369e+09,1356810116320,36.8176
202607102138,e2e_trace_v3,216434367096948029,radar,radar_front,1783690739191390085,1.78369e+09,1356878968096,6.42204
202607102138,e2e_trace_v3,72319179021092168,lidar,velodyne64,1783690739191390085,1.78369e+09,1356904174208,31.6272
202607102138,e2e_trace_v3,216434367096948030,radar,radar_front,1783690739292667097,1.78369e+09,1356980476960,6.65474
202607102138,e2e_trace_v3,72319179021092169,lidar,velodyne64,1783690739292667097,1.78369e+09,1357003562272,29.7401
202607102138,e2e_trace_v3,216434367096948031,radar,radar_front,1783690739392389323,1.78369e+09,1357080167840,6.62494
202607102138,e2e_trace_v3,72319179021092170,lidar,velodyne64,1783690739392389323,1.78369e+09,1357103794240,30.2513
202607102138,e2e_trace_v3,216434367096948032,radar,radar_front,1783690739492891138,1.78369e+09,1357180765472,6.72317
202607102138,e2e_trace_v3,72319179021092171,lidar,velodyne64,1783690739492891138,1.78369e+09,1357220651648,46.6087
202607102138,e2e_trace_v3,216434367096948033,radar,radar_front,1783690739592315624,1.78369e+09,1357279746784,6.28066
202607102138,e2e_trace_v3,72319179021092172,lidar,velodyne64,1783690739592315624,1.78369e+09,1357301962944,28.4965
202607102138,e2e_trace_v3,216434367096948034,radar,radar_front,1783690739691489127,1.78369e+09,1357379538912,6.90126
202607102138,e2e_trace_v3,72319179021092173,lidar,velodyne64,1783690739691489127,1.78369e+09,1357401680864,29.0427
202607102138,e2e_trace_v3,216434367096948035,radar,radar_front,1783690739792585227,1.78369e+09,1357480051456,6.32
202607102138,e2e_trace_v3,72319179021092174,lidar,velodyne64,1783690739792585227,1.78369e+09,1357503841952,30.1089
202607102138,e2e_trace_v3,216434367096948036,radar,radar_front,1783690739891074539,1.78369e+09,1357579267200,7.05338
202607102138,e2e_trace_v3,72319179021092175,lidar,velodyne64,1783690739891074539,1.78369e+09,1357604367040,32.146
202607102138,e2e_trace_v3,216434367096948037,radar,radar_front,1783690739992605608,1.78369e+09,1357680273344,6.52337
202607102138,e2e_trace_v3,72319179021092176,lidar,velodyne64,1783690739992605608,1.78369e+09,1357702760992,29.0108
202607102138,e2e_trace_v3,216434367096948038,radar,radar_front,1783690740092805598,1.78369e+09,1357780485760,6.53768
202607102138,e2e_trace_v3,72319179021092177,lidar,velodyne64,1783690740092805598,1.78369e+09,1357802962816,29.0141
202607102138,e2e_trace_v3,216434367096948039,radar,radar_front,1783690740191593428,1.78369e+09,1357879089824,6.35552
202607102138,e2e_trace_v3,72319179021092178,lidar,velodyne64,1783690740191593428,1.78369e+09,1357901965760,29.2306
202607102138,e2e_trace_v3,216434367096948040,radar,radar_front,1783690740291559830,1.78369e+09,1357979078624,6.37937
202607102138,e2e_trace_v3,72319179021092179,lidar,velodyne64,1783690740291559830,1.78369e+09,1358021657184,48.9573
202607102138,e2e_trace_v3,216434367096948041,radar,radar_front,1783690740391981327,1.78369e+09,1358079816384,6.69718
202607102138,e2e_trace_v3,72319179021092180,lidar,velodyne64,1783690740391981327,1.78369e+09,1358103328128,30.2081
202607102138,e2e_trace_v3,216434367096948042,radar,radar_front,1783690740492164067,1.78369e+09,1358180039232,6.73866
202607102138,e2e_trace_v3,72319179021092181,lidar,velodyne64,1783690740492164067,1.78369e+09,1358204725056,31.424
202607102138,e2e_trace_v3,216434367096948043,radar,radar_front,1783690740591488876,1.78369e+09,1358278574880,5.95093
202607102138,e2e_trace_v3,72319179021092182,lidar,velodyne64,1783690740591488876,1.78369e+09,1358302119296,29.495
202607102138,e2e_trace_v3,216434367096948044,radar,radar_front,1783690740692002589,1.78369e+09,1358379721696,6.58536
202607102138,e2e_trace_v3,72319179021092183,lidar,velodyne64,1783690740692002589,1.78369e+09,1358402351872,29.2156
202607102138,e2e_trace_v3,216434367096948045,radar,radar_front,1783690740791789200,1.78369e+09,1358479513024,6.59156
202607102138,e2e_trace_v3,72319179021092184,lidar,velodyne64,1783690740791789200,1.78369e+09,1358504224192,31.3027
202607102138,e2e_trace_v3,216434367096948046,radar,radar_front,1783690740892699160,1.78369e+09,1358580840640,7.0107
202607102138,e2e_trace_v3,72319179021092185,lidar,velodyne64,1783690740892699160,1.78369e+09,1358606916928,33.0868
202607102138,e2e_trace_v3,216434367096948047,radar,radar_front,1783690740992184280,1.78369e+09,1358680841824,7.52854
202607102138,e2e_trace_v3,72319179021092186,lidar,velodyne64,1783690740992184280,1.78369e+09,1358723880480,50.5672
202607102138,e2e_trace_v3,216434367096948048,radar,radar_front,1783690741090690628,1.78369e+09,1358779005760,7.18784
202607102138,e2e_trace_v3,72319179021092187,lidar,velodyne64,1783690741090690628,1.78369e+09,1358836074560,64.2567
202607102138,e2e_trace_v3,216434367096948049,radar,radar_front,1783690741193231082,1.78369e+09,1358880778048,6.42085
202607102138,e2e_trace_v3,72319179021092188,lidar,velodyne64,1783690741193231082,1.78369e+09,1358903321280,28.9638
202607102138,e2e_trace_v3,216434367096948050,radar,radar_front,1783690741291393955,1.78369e+09,1358979267168,6.74868
202607102138,e2e_trace_v3,72319179021092189,lidar,velodyne64,1783690741291393955,1.78369e+09,1359005842400,33.3235
202607102138,e2e_trace_v3,216434367096948051,radar,radar_front,1783690741392015142,1.78369e+09,1359080265056,7.12729
202607102138,e2e_trace_v3,72319179021092190,lidar,velodyne64,1783690741392015142,1.78369e+09,1359106710368,33.5722
202607102138,e2e_trace_v3,216434367096948052,radar,radar_front,1783690741492373408,1.78369e+09,1359179971648,6.47688
202607102138,e2e_trace_v3,72319179021092191,lidar,velodyne64,1783690741492373408,1.78369e+09,1359202419936,28.9249
202607102138,e2e_trace_v3,216434367096948053,radar,radar_front,1783690741591279597,1.78369e+09,1359278700992,6.30188
202607102138,e2e_trace_v3,72319179021092192,lidar,velodyne64,1783690741591279597,1.78369e+09,1359301888832,29.4893
202607102138,e2e_trace_v3,216434367096948054,radar,radar_front,1783690741690330628,1.78369e+09,1359378370336,6.92153
202607102138,e2e_trace_v3,72319179021092193,lidar,velodyne64,1783690741690330628,1.78369e+09,1359400438368,28.9893
202607102138,e2e_trace_v3,216434367096948055,radar,radar_front,1783690741795694720,1.78369e+09,1359483831936,7.02047
202607102138,e2e_trace_v3,72319179021092194,lidar,velodyne64,1783690741795694720,1.78369e+09,1359506917248,30.1056
202607102138,e2e_trace_v3,216434367096948056,radar,radar_front,1783690741890700997,1.78369e+09,1359578267552,6.45208
202607102138,e2e_trace_v3,72319179021092195,lidar,velodyne64,1783690741890700997,1.78369e+09,1359601099712,29.283
202607102138,e2e_trace_v3,216434367096948057,radar,radar_front,1783690741992758481,1.78369e+09,1359680600448,6.72889
202607102138,e2e_trace_v3,72319179021092196,lidar,velodyne64,1783690741992758481,1.78369e+09,1359702666816,28.7943
202607102138,e2e_trace_v3,216434367096948058,radar,radar_front,1783690742091929091,1.78369e+09,1359779678784,6.63805
202607102138,e2e_trace_v3,72319179021092197,lidar,velodyne64,1783690742091929091,1.78369e+09,1359802838752,29.7971
202607102138,e2e_trace_v3,216434367096948059,radar,radar_front,1783690742192720017,1.78369e+09,1359880701088,6.87051
202607102138,e2e_trace_v3,72319179021092198,lidar,velodyne64,1783690742192720017,1.78369e+09,1359902909184,29.078
202607102138,e2e_trace_v3,216434367096948060,radar,radar_front,1783690742291859815,1.78369e+09,1359979877568,6.91032
202607102138,e2e_trace_v3,72319179021092199,lidar,velodyne64,1783690742291859815,1.78369e+09,1360006608608,33.6394
202607102138,e2e_trace_v3,216434367096948061,radar,radar_front,1783690742392401638,1.78369e+09,1360080002816,6.49381
202607102138,e2e_trace_v3,72319179021092200,lidar,velodyne64,1783690742392401638,1.78369e+09,1360102813152,29.3038
202607102138,e2e_trace_v3,216434367096948062,radar,radar_front,1783690742492136183,1.78369e+09,1360179639712,6.39772
202607102138,e2e_trace_v3,72319179021092201,lidar,velodyne64,1783690742492136183,1.78369e+09,1360201230976,27.9884
202607102138,e2e_trace_v3,216434367096948063,radar,radar_front,1783690742591661661,1.78369e+09,1360279286912,6.52146
202607102138,e2e_trace_v3,72319179021092202,lidar,velodyne64,1783690742591661661,1.78369e+09,1360302198208,29.4318
202607102138,e2e_trace_v3,216434367096948064,radar,radar_front,1783690742691480001,1.78369e+09,1360379605696,7.02333
202607102138,e2e_trace_v3,72319179021092203,lidar,velodyne64,1783690742691480001,1.78369e+09,1360402110560,29.5272
202607102138,e2e_trace_v3,216434367096948065,radar,radar_front,1783690742791411736,1.78369e+09,1360479139744,6.62684
202607102138,e2e_trace_v3,72319179021092204,lidar,velodyne64,1783690742791411736,1.78369e+09,1360501368672,28.8553
202607102138,e2e_trace_v3,216434367096948066,radar,radar_front,1783690742892893247,1.78369e+09,1360580446368,6.45423
202607102138,e2e_trace_v3,72319179021092205,lidar,velodyne64,1783690742892893247,1.78369e+09,1360604056384,30.0632
202607102138,e2e_trace_v3,216434367096948067,radar,radar_front,1783690742996521809,1.78369e+09,1360683995968,6.37627
202607102138,e2e_trace_v3,72319179021092206,lidar,velodyne64,1783690742996521809,1.78369e+09,1360706259424,28.6391
202607102138,e2e_trace_v3,216434367096948068,radar,radar_front,1783690743092674324,1.78369e+09,1360780520640,6.74939
202607102138,e2e_trace_v3,72319179021092207,lidar,velodyne64,1783690743092674324,1.78369e+09,1360836963072,63.1921
202607102138,e2e_trace_v3,216434367096948069,radar,radar_front,1783690743194618681,1.78369e+09,1360882086880,6.37388
202607102138,e2e_trace_v3,72319179021092208,lidar,velodyne64,1783690743194618681,1.78369e+09,1360904948928,29.2346
202607102138,e2e_trace_v3,216434367096948070,radar,radar_front,1783690743292319837,1.78369e+09,1360979560864,6.14715
202607102138,e2e_trace_v3,72319179021092209,lidar,velodyne64,1783690743292319837,1.78369e+09,1361001341984,27.9281
202607102138,e2e_trace_v3,216434367096948071,radar,radar_front,1783690743392266426,1.78369e+09,1361080397088,7.03931
202607102138,e2e_trace_v3,72319179021092210,lidar,velodyne64,1783690743392266426,1.78369e+09,1361107935264,34.5764
202607102138,e2e_trace_v3,216434367096948072,radar,radar_front,1783690743492972375,1.78369e+09,1361180419584,6.35648
202607102138,e2e_trace_v3,72319179021092211,lidar,velodyne64,1783690743492972375,1.78369e+09,1361201446880,27.3836
202607102138,e2e_trace_v3,216434367096948073,radar,radar_front,1783690743592752062,1.78369e+09,1361280344896,6.50382
202607102138,e2e_trace_v3,72319179021092212,lidar,velodyne64,1783690743592752062,1.78369e+09,1361302043552,28.2018
202607102138,e2e_trace_v3,216434367096948074,radar,radar_front,1783690743692221279,1.78369e+09,1361380084928,6.77729
202607102138,e2e_trace_v3,72319179021092213,lidar,velodyne64,1783690743692221279,1.78369e+09,1361401799744,28.5006
202607102138,e2e_trace_v3,216434367096948075,radar,radar_front,1783690743792408251,1.78369e+09,1361480345696,6.85143
202607102138,e2e_trace_v3,72319179021092214,lidar,velodyne64,1783690743792408251,1.78369e+09,1361509728768,36.2344
202607102138,e2e_trace_v3,216434367096948076,radar,radar_front,1783690743892020012,1.78369e+09,1361578890464,5.78547
202607102138,e2e_trace_v3,72319179021092215,lidar,velodyne64,1783690743892020012,1.78369e+09,1361602589248,29.4843
202607102138,e2e_trace_v3,216434367096948077,radar,radar_front,1783690743991047392,1.78369e+09,1361678603040,6.47306
202607102138,e2e_trace_v3,72319179021092216,lidar,velodyne64,1783690743991047392,1.78369e+09,1361700355392,28.2245
202607102138,e2e_trace_v3,216434367096948078,radar,radar_front,1783690744092172028,1.78369e+09,1361780095104,6.84166
202607102138,e2e_trace_v3,72319179021092217,lidar,velodyne64,1783690744092172028,1.78369e+09,1361802599456,29.3455
202607102138,e2e_trace_v3,216434367096948079,radar,radar_front,1783690744192119014,1.78369e+09,1361879652480,6.45328
202607102138,e2e_trace_v3,72319179021092218,lidar,velodyne64,1783690744192119014,1.78369e+09,1361901673024,28.4736
202607102138,e2e_trace_v3,216434367096948080,radar,radar_front,1783690744293274456,1.78369e+09,1361980983424,6.63066
202607102138,e2e_trace_v3,72319179021092219,lidar,velodyne64,1783690744293274456,1.78369e+09,1362003490368,29.1371
202607102138,e2e_trace_v3,216434367096948081,radar,radar_front,1783690744392977228,1.78369e+09,1362080438944,6.38556
202607102138,e2e_trace_v3,72319179021092220,lidar,velodyne64,1783690744392977228,1.78369e+09,1362104439040,30.3845
202607102138,e2e_trace_v3,216434367096948082,radar,radar_front,1783690744493287267,1.78369e+09,1362179639520,5.27668
202607102138,e2e_trace_v3,72319179021092221,lidar,velodyne64,1783690744493287267,1.78369e+09,1362202984672,28.6219
202607102138,e2e_trace_v3,216434367096948083,radar,radar_front,1783690744591957311,1.78369e+09,1362279438080,6.40678
202607102138,e2e_trace_v3,72319179021092222,lidar,velodyne64,1783690744591957311,1.78369e+09,1362316323904,43.2925
202607102138,e2e_trace_v3,216434367096948084,radar,radar_front,1783690744691798823,1.78369e+09,1362379527968,6.6576
202607102138,e2e_trace_v3,72319179021092223,lidar,velodyne64,1783690744691798823,1.78369e+09,1362403889344,31.018
202607102138,e2e_trace_v3,216434367096948085,radar,radar_front,1783690744793358297,1.78369e+09,1362480615264,6.18601
202607102138,e2e_trace_v3,72319179021092224,lidar,velodyne64,1783690744793358297,1.78369e+09,1362504412896,29.9835
202607102138,e2e_trace_v3,216434367096948086,radar,radar_front,1783690744891638215,1.78369e+09,1362578687808,5.98001
202607102138,e2e_trace_v3,72319179021092225,lidar,velodyne64,1783690744891638215,1.78369e+09,1362602743232,30.0355
202607102138,e2e_trace_v3,216434367096948087,radar,radar_front,1783690744991707876,1.78369e+09,1362678825184,6.04963
202607102138,e2e_trace_v3,72319179021092226,lidar,velodyne64,1783690744991707876,1.78369e+09,1362700667008,27.8912
202607102138,e2e_trace_v3,216434367096948088,radar,radar_front,1783690745092861320,1.78369e+09,1362780360704,6.43325
202607102138,e2e_trace_v3,72319179021092227,lidar,velodyne64,1783690745092861320,1.78369e+09,1362803853024,29.9251
202607102138,e2e_trace_v3,216434367096948089,radar,radar_front,1783690745191188603,1.78369e+09,1362879224448,6.9716
202607102138,e2e_trace_v3,72319179021092228,lidar,velodyne64,1783690745191188603,1.78369e+09,1362904122368,31.8689
202607102138,e2e_trace_v3,216434367096948090,radar,radar_front,1783690745292109944,1.78369e+09,1362979191648,6.01888
202607102138,e2e_trace_v3,72319179021092229,lidar,velodyne64,1783690745292109944,1.78369e+09,1363004225632,31.0526
202607102138,e2e_trace_v3,216434367096948091,radar,radar_front,1783690745392421717,1.78369e+09,1363079629536,6.14643
202607102138,e2e_trace_v3,72319179021092230,lidar,velodyne64,1783690745392421717,1.78369e+09,1363102456896,28.9731
202607102138,e2e_trace_v3,216434367096948092,radar,radar_front,1783690745492399978,1.78369e+09,1363179226400,5.76735
202607102138,e2e_trace_v3,72319179021092231,lidar,velodyne64,1783690745492399978,1.78369e+09,1363201335808,27.8754
202607102138,e2e_trace_v3,216434367096948093,radar,radar_front,1783690745591795035,1.78369e+09,1363279393024,6.53958
202607102138,e2e_trace_v3,72319179021092232,lidar,velodyne64,1783690745591795035,1.78369e+09,1363329060000,56.2065
202607102138,e2e_trace_v3,216434367096948094,radar,radar_front,1783690745691801424,1.78369e+09,1363378655808,5.79786
202607102138,e2e_trace_v3,72319179021092233,lidar,velodyne64,1783690745691801424,1.78369e+09,1363401631968,28.7733
202607102138,e2e_trace_v3,216434367096948095,radar,radar_front,1783690745791889643,1.78369e+09,1363479473568,6.52862
202607102138,e2e_trace_v3,72319179021092234,lidar,velodyne64,1783690745791889643,1.78369e+09,1363527105984,54.1611
202607102138,e2e_trace_v3,216434367096948096,radar,radar_front,1783690745890390671,1.78369e+09,1363577764704,6.31976
202607102138,e2e_trace_v3,72319179021092235,lidar,velodyne64,1783690745890390671,1.78369e+09,1363606621696,35.1765
202607102138,e2e_trace_v3,216434367096948097,radar,radar_front,1783690745990412838,1.78369e+09,1363677341184,5.87583
202607102138,e2e_trace_v3,72319179021092236,lidar,velodyne64,1783690745990412838,1.78369e+09,1363700321088,28.8556
202607102138,e2e_trace_v3,216434367096948098,radar,radar_front,1783690746090920313,1.78369e+09,1363778330272,6.36005
202607102138,e2e_trace_v3,72319179021092237,lidar,velodyne64,1783690746090920313,1.78369e+09,1363801224800,29.2532
202607102138,e2e_trace_v3,216434367096948099,radar,radar_front,1783690746190763498,1.78369e+09,1363877443072,5.63073
202607102138,e2e_trace_v3,72319179021092238,lidar,velodyne64,1783690746190763498,1.78369e+09,1363900769856,28.9567
202607102138,e2e_trace_v3,216434367096948100,radar,radar_front,1783690746291179521,1.78369e+09,1363978110784,5.88346
202607102138,e2e_trace_v3,72319179021092239,lidar,velodyne64,1783690746291179521,1.78369e+09,1364000514688,28.2872
202607102138,e2e_trace_v3,216434367096948101,radar,radar_front,1783690746392200510,1.78369e+09,1364079217664,5.97095
202607102138,e2e_trace_v3,72319179021092240,lidar,velodyne64,1783690746392200510,1.78369e+09,1364102843040,29.5961
202607102138,e2e_trace_v3,216434367096948102,radar,radar_front,1783690746491590398,1.78369e+09,1364179588896,6.95395
202607102138,e2e_trace_v3,72319179021092241,lidar,velodyne64,1783690746491590398,1.78369e+09,1364207127424,34.4918
202607102138,e2e_trace_v3,216434367096948103,radar,radar_front,1783690746595304632,1.78369e+09,1364282835104,6.48785
202607102138,e2e_trace_v3,72319179021092242,lidar,velodyne64,1783690746595304632,1.78369e+09,1364306295552,29.9473
202607102138,e2e_trace_v3,216434367096948104,radar,radar_front,1783690746691529972,1.78369e+09,1364378547872,5.97596
202607102138,e2e_trace_v3,72319179021092243,lidar,velodyne64,1783690746691529972,1.78369e+09,1364401224896,28.6529
202607102138,e2e_trace_v3,216434367096948105,radar,radar_front,1783690746793183900,1.78369e+09,1364480120992,5.89681
